vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2652	1310.00	-262474849#1	0.40	1838.00	-31721081#1	528.00	3507.57	42188.109560	1424740.816555	225.565693	28.330085	605.020193	612.447440	
SCar	sveh3070	1519.00	479198389	1.60	1838.00	549454264#1	319.00	4242.70	8792.740692	719436.579137	56.441700	11.854475	279.790485	309.255191	
SCar	sveh3240	1603.00	96151239#5	0.20	1838.00	238872916#7	235.00	1911.84	11378.918969	481752.302333	62.999805	8.402881	196.319489	207.088265	
SCar	sveh3351	1659.00	479127834	0.40	1838.00	447313062	179.00	3287.47	4236.863702	494027.337645	31.037003	8.634953	188.149817	212.359836	
SCar	sveh2668	1317.00	96151239#5	0.70	1839.00	448867778	522.00	3444.65	40578.733830	1383417.439259	217.076863	27.797200	585.585772	594.683491	
SCar	sveh3249	1608.00	96151239#5	0.40	1839.00	238872916#7	231.00	1911.84	12209.345359	528411.305564	67.937444	9.557930	217.619955	227.144557	
SCar	sveh3388	1678.00	367461723	0.40	1839.00	549454264#1	161.00	2042.46	5689.255667	399346.651419	35.289087	6.940542	158.361449	171.662255	
SCar	sveh3415	1693.00	106586101#0	0.20	1839.00	453763721	146.00	2210.72	4727.239593	425671.113361	31.678888	7.494435	166.613626	182.977040	
Car	veh126	1294.00	-224648421#0	0.50	1840.00	gneE25	546.00	3654.69	34645.347739	1276093.447259	187.585126	24.149344	534.190361	548.548173	
SCar	sveh2772	1365.00	434879925#0	0.70	1840.00	124718134	475.00	3255.01	30073.936460	1035279.887937	161.122842	19.722352	432.682557	445.032446	
SCar	sveh3257	1611.00	479198389	0.70	1840.00	35006698	229.00	4305.62	6775.070330	740970.623731	48.562096	13.258890	283.803595	318.509438	
SCar	sveh3531	1749.00	549454263#0	0.20	1840.00	367461722	91.00	1244.94	3435.522450	280486.702241	22.249440	5.010939	112.013831	120.568701	
SCar	sveh3281	1623.00	96151239#5	0.20	1841.00	238872916#7	218.00	1911.84	11704.627941	567134.875729	66.598998	10.376711	234.237442	243.789023	
SCar	sveh3423	1697.00	480148041	0.80	1841.00	-34774629#0	144.00	2472.20	4187.330533	407016.885588	28.832405	7.294814	157.663593	174.958193	
SCar	sveh2009	1008.00	13714843#0	0.10	1842.00	-34774629#0	834.00	5689.47	59757.461898	2063121.302970	320.218145	40.709690	870.683317	886.865041	
SCar	sveh2420	1206.00	49982592	0.20	1842.00	-434879925#0	636.00	4134.90	40000.822850	1324580.824898	212.948172	24.762094	550.801744	569.395310	
SCar	sveh3277	1622.00	100	0.90	1842.00	14326258	220.00	2331.13	6124.130442	452170.015653	38.346219	6.862468	176.372034	194.369686	
SCar	sveh3286	1625.00	96151239#5	0.70	1842.00	238872916#7	217.00	1911.84	11003.117252	523395.708186	62.380254	9.543723	215.757555	224.987517	
Car	veh108	1143.00	434879925#0	0.90	1843.00	gneE25	700.00	4351.48	58245.546953	1827706.735386	308.002953	37.505543	780.274759	785.670782	
SCar	sveh2808	1383.00	434879925#0	0.70	1843.00	124718134	460.00	3255.01	27397.539602	981550.163698	147.593081	18.070282	406.576417	421.935785	
SCar	sveh1993	1000.00	13714843#0	0.30	1844.00	-34774629#0	844.00	5686.04	58277.859324	2041049.643266	313.156050	39.368120	856.439433	877.377827	
SCar	sveh2669	1317.00	31721081#2	0.60	1844.00	-96151239#5	527.00	3172.11	39612.211952	1290021.804666	210.603665	25.524382	547.049841	554.537733	
SCar	sveh3052	1512.00	34774629#0	0.40	1844.00	-434879925#0	332.00	2697.33	21939.758265	838134.218588	119.450785	15.999605	349.005637	360.284090	
SCar	sveh3219	1596.00	479198389	0.40	1844.00	367461722	248.00	3392.69	5026.148863	536136.300188	34.990276	8.054843	202.588163	230.462167	
SCar	sveh3297	1630.00	96151239#5	0.80	1844.00	238872916#7	214.00	1911.84	10653.056923	504001.702709	60.318407	9.122975	207.210036	216.650950	
SCar	sveh1753	896.00	-262474849#1	0.50	1845.00	-172963174#2	949.00	6172.97	68201.636556	2285617.227666	364.072098	44.684030	965.453660	982.510456	
SCar	sveh2358	1180.00	-262474849#1	0.60	1845.00	-434879925#0	665.00	4991.99	45390.706675	1815634.161144	249.432262	35.690711	766.570623	780.472777	
SCar	sveh2915	1436.00	460839284	0.80	1845.00	367461722	409.00	7381.62	8041.151236	1092275.930442	61.998549	18.001763	408.579208	469.520130	
SCar	sveh2124	1074.00	479198389	0.90	1846.00	-96151239#5	772.00	5933.91	48441.593267	1913813.258933	265.431245	35.998805	795.143888	822.679531	
SCar	sveh2654	1311.00	96151239#5	0.70	1846.00	448867778	535.00	3441.74	42812.021502	1386591.480086	227.455130	28.215664	590.990206	596.049037	
SCar	sveh2927	1444.00	480148041	1.50	1846.00	447313062	402.00	8648.44	9713.337733	1223591.539746	73.966886	22.136167	457.147017	525.965902	
SCar	sveh2549	1259.00	13714843#0	0.60	1847.00	224648421#0	588.00	3788.91	39198.022858	1234418.130640	207.149760	23.231872	515.455467	530.638512	
SCar	sveh3396	1681.00	479127834	0.60	1848.00	447313062	167.00	3287.47	3888.431046	478057.859631	29.230310	8.475374	179.473703	205.495288	
SCar	sveh3480	1728.00	367461723	0.70	1849.00	35006698	121.00	2105.38	3616.172043	354941.268859	24.977772	6.399558	138.258298	152.573091	
SCar	sveh3096	1533.00	100	0.80	1850.00	14326258	317.00	2331.13	14922.807143	576414.473837	81.224461	9.797989	234.631444	247.781548	
Car	veh84	903.00	100	1.70	1851.00	gneE25	948.00	5664.85	60009.179048	1932763.963117	318.113329	36.374997	810.802982	830.834420	
SCar	sveh1930	973.00	367461723	1.50	1851.00	-96151239#5	878.00	6649.89	51935.965584	1999035.693669	282.860844	36.729891	825.551238	859.315954	
SCar	sveh3493	1733.00	367461723	0.40	1851.00	35006698	118.00	2105.38	3351.051713	361093.043375	23.881158	6.383366	138.702321	155.217483	
SCar	sveh2075	1040.00	-549249237#0	0.60	1852.00	453763721	812.00	6619.84	48951.817202	1954338.829771	268.587220	36.584590	809.460377	840.099967	
SCar	sveh3285	1625.00	100	0.70	1852.00	14326258	227.00	2331.13	7062.681105	483588.367167	43.389871	7.723612	191.703903	207.874960	
SCar	sveh3317	1640.00	96151239#5	0.00	1852.00	238872916#7	212.00	1911.84	8532.361423	423604.626155	48.657241	6.944242	169.086763	182.092125	
SCar	sveh2011	1009.00	479198389	0.30	1853.00	-96151239#5	844.00	5933.91	55302.546857	2026188.423001	299.217718	38.499637	846.526524	870.988190	
SCar	sveh2812	1387.00	-gneE16	0.70	1853.00	-256605510	466.00	4916.50	21339.891585	1122290.365178	123.517742	20.283876	453.702305	482.428236	
SCar	sveh3397	1683.00	256605510	0.50	1853.00	35006698	170.00	3165.98	5389.755630	535882.948342	37.491649	9.776368	206.676772	230.351745	
SCar	sveh3488	1730.00	367461723	0.40	1853.00	-34774629#0	123.00	1424.74	3400.830442	283293.049796	22.048502	4.352355	109.893467	121.775917	
SCar	sveh1016	511.00	208580373#1	0.50	1854.00	238872916#7	1343.00	9574.37	90487.672269	3422841.723999	492.371526	66.013006	1438.171562	1471.356857	
SCar	sveh2777	1369.00	109406987#0	0.30	1854.00	-26119992#11	485.00	2707.62	38168.734763	1089826.892857	199.195390	21.667724	462.697896	468.484433	
SCar	sveh3263	1614.00	100	0.00	1854.00	14326258	240.00	2331.13	8884.197493	568027.395874	53.629416	9.471681	227.752485	244.171741	
SCar	sveh3422	1696.00	480148041	0.80	1854.00	-34774629#0	158.00	2472.66	3573.515902	371044.624541	24.848902	6.022059	141.143029	159.495903	
Car	veh141	1427.00	-549249237#0	0.70	1855.00	gneE25	428.00	2247.52	33153.333575	971136.527501	173.610952	19.228340	412.590907	417.462253	
SCar	sveh3243	1604.00	34774629#0	0.50	1855.00	453763721	251.00	3733.42	6288.990670	637945.780485	43.151124	10.622162	244.804561	274.224691	
SCar	sveh3330	1649.00	100	0.90	1855.00	14326258	206.00	2331.13	5910.480904	462027.249003	37.670069	7.509909	182.422618	198.605952	
SCar	sveh1975	995.00	13714843#0	1.70	1856.00	-34774629#0	861.00	5686.04	59879.208144	2035949.723900	320.343251	39.702170	857.221226	875.186364	
SCar	sveh1954	983.00	367461723	0.40	1857.00	173072164	874.00	7004.81	53684.955045	2132884.284861	294.512664	40.709038	888.893582	916.849231	
SCar	sveh2795	1377.00	109406987#0	0.90	1857.00	-26119992#11	480.00	2707.62	34425.763842	1031092.026984	180.759048	20.166990	437.287908	443.234940	
Car	veh72	798.00	34774629#0	0.90	1858.00	gneE25	1060.00	9030.66	68814.266230	2658966.041782	376.027607	51.481633	1104.045600	1142.994037	
SCar	sveh2073	1038.00	13714843#0	0.10	1858.00	-34774629#0	820.00	5689.47	52618.473090	1926843.055163	284.678295	36.638452	805.905146	828.282971	
SCar	sveh2937	1448.00	109406987#0	0.40	1858.00	-26119992#11	410.00	2707.62	28382.979526	945325.494130	151.326154	18.203025	397.033547	406.364460	
SCar	sveh3288	1628.00	100	3.00	1858.00	14326258	230.00	2331.13	6856.431140	491965.692522	42.594046	7.553581	193.661846	211.476153	
SCar	sveh1708	876.00	-262474849#1	0.90	1859.00	-172963174#2	983.00	6168.02	64902.505894	2189846.957295	346.499536	41.279046	917.082656	941.343775	
SCar	sveh2101	1062.00	110801277#0	0.80	1859.00	448867778	797.00	6514.91	52454.366719	2229411.161581	291.058368	43.245629	934.030255	958.338314	
SCar	sveh3410	1689.00	367461723	0.00	1859.00	304693638	170.00	2771.64	4239.709595	479070.018562	30.555722	8.098583	184.273314	205.930519	
SCar	sveh2962	1467.00	460839284	0.80	1861.00	35006698	394.00	8294.55	9601.343283	1184313.077637	72.332938	21.423952	446.059454	509.081670	
SCar	sveh3441	1703.00	367461723	0.20	1861.00	304693638	158.00	2771.64	3596.700236	414166.235939	26.195164	7.056004	157.810028	178.031381	
SCar	sveh2022	1013.00	13714843#0	0.10	1862.00	-34774629#0	849.00	5686.04	52468.214497	1846987.571936	282.013065	34.871816	771.711392	793.957903	
SCar	sveh3377	1675.00	-238872916#7	0.80	1862.00	-96151239#5	187.00	1910.00	8055.522426	441933.954483	46.971859	7.578754	177.477764	189.970102	
SCar	sveh3411	1690.00	106586101#0	0.50	1862.00	453763721	172.00	2210.72	4223.866440	374983.336742	27.867267	5.852748	144.241754	161.189554	
SCar	sveh3642	1811.00	480148041	3.80	1862.00	549454264#1	51.00	830.13	1604.849461	132334.952282	10.482858	2.501325	53.502539	56.884689	
SCar	sveh2956	1461.00	480148041	0.10	1863.00	447313062	402.00	8648.90	9648.635281	1216607.496120	73.483215	22.000745	454.456602	522.963787	
Car	veh87	931.00	13714843#0	0.80	1865.00	gneE25	934.00	5975.18	66076.641495	2243787.353054	353.330339	43.538044	946.292329	964.528869	
SCar	sveh3362	1665.00	479198389	0.00	1865.00	367461722	200.00	3393.40	6929.200056	634807.823521	46.832692	11.814042	252.457260	272.874529	
SCar	sveh3468	1718.00	367461723	0.20	1865.00	304693638	147.00	2771.64	3759.708566	416303.700879	27.055517	7.416243	159.513768	178.949933	
SCar	sveh1974	994.00	13714843#0	0.70	1866.00	-34774629#0	872.00	5689.47	57563.437963	1937348.430448	307.290035	36.758671	809.986664	832.802955	
SCar	sveh2757	1357.00	110801277#0	0.80	1866.00	262474849#1	509.00	4100.93	29351.058595	1274041.023961	163.493487	23.851236	527.370111	547.662246	
SCar	sveh2856	1411.00	-gneE16	0.50	1866.00	-256605510	455.00	4916.50	21950.637969	1204174.867062	128.432014	22.397759	490.260652	517.625443	
SCar	sveh3479	1727.00	106586101#0	0.80	1866.00	453763721	139.00	2210.72	3786.012121	372081.365031	26.105031	6.435376	143.495300	159.941218	
SCar	sveh2732	1345.00	110801277#0	0.50	1867.00	262474849#1	522.00	4100.93	36940.960264	1413688.988460	201.310594	27.625912	593.221791	607.693540	
SCar	sveh2961	1465.00	480148041	0.00	1867.00	447313062	402.00	8648.90	9348.738211	1180108.435760	71.281131	21.338485	440.785877	507.274521	
SCar	sveh1988	999.00	13714843#0	0.60	1868.00	-34774629#0	869.00	5689.47	55963.254554	1879677.577347	298.634901	35.672733	787.389228	808.012067	
SCar	sveh2755	1356.00	31721081#2	0.60	1868.00	367461722	512.00	4146.39	26622.911028	1094320.243448	146.584799	19.186489	445.786026	470.410128	
SCar	sveh2881	1420.00	480148041	1.20	1868.00	447313062	448.00	8648.90	8375.931821	1219685.358095	66.427578	20.426344	454.113890	524.287083	
SCar	sveh2995	1481.00	460839284	0.00	1868.00	35006698	387.00	8294.27	10839.019063	1236497.079641	79.457965	22.997180	470.025048	531.512906	
SCar	sveh3356	1660.00	479198389	0.30	1868.00	367461722	208.00	3392.69	6256.381795	616800.472750	43.176676	10.901528	240.663615	265.134556	
SCar	sveh2634	1302.00	110801277#0	0.20	1870.00	262474849#1	568.00	4100.93	36916.612557	1307641.414848	198.649978	24.722078	544.917309	562.111036	
SCar	sveh2091	1054.00	13714843#0	0.60	1871.00	-34774629#0	817.00	5686.04	43184.960044	1645325.937038	234.774590	29.286503	677.764106	707.269829	
SCar	sveh3416	1693.00	480148041	0.10	1872.00	-256605510	179.00	3127.19	3758.296684	463386.025147	27.905351	7.637415	173.729886	199.189003	
SCar	sveh3540	1755.00	549454263#0	0.40	1872.00	367461722	117.00	1244.94	7635.052763	340647.300820	42.757206	6.692057	140.406758	146.431037	
SCar	sveh2662	1314.00	34774629#0	0.20	1873.00	172963174#2	559.00	4582.18	38940.283371	1516192.528212	212.868538	29.872186	633.999216	651.755518	
SCar	sveh3426	1698.00	479127834	0.70	1873.00	447313062	175.00	3287.47	5317.252596	520384.336755	36.790275	9.625928	201.943461	223.689421	
SCar	sveh3413	1691.00	480148041	0.90	1875.00	304693638	184.00	3819.56	4267.154388	514304.675119	31.891635	9.290475	193.548112	221.076022	
SCar	sveh3530	1749.00	367461723	0.90	1875.00	35006698	126.00	2105.38	3530.481438	357531.730061	24.647554	6.274165	137.490279	153.686852	
SCar	sveh3187	1583.00	-36928561	0.60	1876.00	-256605510	293.00	3719.16	9105.652628	729750.496912	58.650199	12.416852	287.154484	313.688274	
SCar	sveh2810	1384.00	14328446#8	0.70	1877.00	-434879925#0	493.00	3642.41	32593.791026	1162390.130150	175.575676	21.917564	483.617154	499.672337	
SCar	sveh3537	1754.00	367461723	0.10	1877.00	35006698	123.00	2105.38	3742.914664	379748.235501	26.129741	6.732650	146.516393	163.236611	
SCar	sveh2487	1235.00	110801277#0	0.00	1878.00	479198374	643.00	4319.63	46041.037483	1510025.284162	245.008863	29.655952	636.630894	649.110249	
SCar	sveh3302	1632.00	gneE36	0.40	1878.00	-256605510	246.00	3439.24	8324.419726	699968.785597	54.531221	12.225493	274.679483	300.885863	
SCar	sveh3368	1667.00	479198389	0.80	1878.00	367461722	211.00	3393.40	5597.741099	563110.900614	38.841070	9.796594	218.600062	242.055989	
SCar	sveh3447	1709.00	479127834	0.20	1878.00	447313062	169.00	3287.47	5169.245589	536135.614944	36.550361	9.996492	207.519413	230.459902	
SCar	sveh3482	1729.00	106586101#0	0.90	1878.00	453763721	149.00	2210.72	3971.116574	387924.376140	27.227908	6.451573	149.032291	166.751718	
SCar	sveh3026	1499.00	367461723	0.80	1879.00	447313062	380.00	7600.98	9467.270757	1152693.427626	70.678520	20.367766	434.537580	495.490292	
SCar	sveh3040	1507.00	460839284	0.00	1879.00	367461722	372.00	7382.33	9489.478682	1125379.284320	70.369892	20.153435	426.243235	483.749000	
SCar	sveh3304	1633.00	gneE36	0.10	1879.00	-256605510	246.00	3439.24	7786.920134	663327.586507	51.163793	11.500635	259.202402	285.135511	
SCar	sveh3445	1708.00	479127834	0.10	1879.00	447313062	171.00	3287.47	5130.460513	529602.412993	36.087013	9.799387	205.485961	227.651595	
SCar	sveh3432	1701.00	479127834	0.40	1880.00	447313062	179.00	3287.47	6031.031722	579625.029538	41.472932	10.881936	227.848737	249.153937	
SCar	sveh3359	1661.00	gneE36	0.30	1881.00	-256605510	220.00	3439.24	7087.367068	630164.696243	47.159447	11.212670	247.108894	270.879613	
SCar	sveh2684	1322.00	34774629#0	0.80	1882.00	172963174#2	560.00	4582.18	29990.568612	1270615.471881	166.215994	22.944977	521.779634	546.191518	
SCar	sveh2764	1360.00	31721081#2	0.60	1882.00	262474849#1	522.00	3687.85	33492.243557	1245058.587719	181.557395	23.247946	519.206444	535.207577	
SCar	sveh3014	1493.00	460839284	0.90	1882.00	367461722	389.00	7381.62	8177.065946	1064713.896019	62.358115	18.160486	399.548557	457.672132	
SCar	sveh2903	1431.00	1	0.40	1883.00	-31721081#0	452.00	3337.89	28540.792853	1077579.626972	155.187415	20.394024	449.953348	463.213494	
SCar	sveh2803	1381.00	110801277#0	0.00	1884.00	262474849#1	503.00	4100.93	29976.188722	1255904.823878	165.878348	23.448736	521.399422	539.866970	
SCar	sveh3504	1739.00	367461723	0.40	1884.00	-256605510	145.00	2079.55	4633.137483	393532.111420	30.464006	7.055036	155.540127	169.161870	
SCar	sveh3654	1814.00	256605510	0.60	1884.00	304693638	70.00	896.35	2847.657725	212937.681971	18.026134	3.971711	87.398475	91.532218	
SCar	sveh3363	1666.00	479198389	0.40	1885.00	35006698	219.00	4305.62	6722.447135	712273.545617	47.843042	13.159242	274.296265	306.173568	
SCar	sveh3659	1818.00	256605510	0.90	1887.00	304693638	69.00	896.35	2482.363847	215257.476978	16.372200	3.673076	85.682336	92.529624	
SCar	sveh2789	1376.00	1	0.90	1888.00	35006698	512.00	5511.81	29320.077426	1476205.802547	168.337239	27.924140	602.536679	634.561879	
SCar	sveh2999	1484.00	480148041	0.10	1889.00	447313062	405.00	8648.90	10598.261664	1213533.837674	77.687679	22.510336	461.416554	521.642057	
SCar	sveh3552	1763.00	367461723	0.50	1889.00	-256605510	126.00	2079.55	3748.090898	358613.428775	25.622430	6.372789	139.937431	154.151718	
SCar	sveh3421	1695.00	479127834	0.40	1890.00	447313062	195.00	3287.47	4061.466209	503506.176258	30.120526	8.276538	190.702489	216.434655	
SCar	sveh2671	1317.00	110801277#0	0.10	1891.00	262474849#1	574.00	4100.93	32311.495887	1239394.375679	175.876410	22.062821	509.572497	532.773528	
SCar	sveh3004	1486.00	480148041	0.40	1891.00	447313062	405.00	8648.44	10038.413746	1238387.912372	75.761480	22.492189	464.788885	532.326060	
SCar	sveh3486	1730.00	479198389	0.90	1891.00	-172963174#2	161.00	1417.90	8183.735813	363676.967453	45.593933	6.277209	146.987630	156.331669	
SCar	sveh3512	1742.00	106586101#0	0.80	1891.00	453763721	149.00	2210.72	4172.563470	398360.059803	28.320955	6.749818	154.142043	171.237405	
SCar	sveh3553	1764.00	367461723	1.00	1891.00	-256605510	127.00	2079.27	4326.852920	414685.372810	29.535684	7.422281	162.354028	178.254394	
SCar	sveh3558	1768.00	367461723	0.90	1892.00	-256605510	124.00	2079.27	3731.038669	370830.512985	25.821472	6.606728	144.301579	159.403189	
SCar	sveh3425	1697.00	479127834	0.10	1893.00	447313062	196.00	3287.47	4008.336377	521927.396738	30.420945	8.455522	196.476591	224.353192	
SCar	sveh2734	1346.00	110801277#0	0.30	1894.00	447313062	548.00	5397.04	27286.099057	1320872.330661	155.200281	23.974508	538.040559	567.792124	
SCar	sveh3316	1640.00	34774629#0	0.10	1894.00	453763721	254.00	3733.42	5577.309182	610732.272902	39.303257	9.621408	231.904464	262.527174	
SCar	sveh3381	1675.00	479198389	0.00	1894.00	35006698	219.00	4305.62	6467.002219	682154.573704	45.894238	12.636114	263.315937	293.226731	
SCar	sveh3617	1802.00	34774629#0	0.90	1895.00	304693638	93.00	1644.47	2916.985645	294681.513677	20.338385	5.366570	114.758358	126.670045	
SCar	sveh2578	1276.00	26119992#11	0.10	1896.00	479198374	620.00	3716.19	47546.377944	1384753.019343	248.859890	27.643978	587.552850	595.263606	
SCar	sveh3149	1558.00	-224648421#0	0.10	1896.00	726827145	338.00	2314.20	20085.285771	689209.889584	107.418140	12.480721	284.839167	296.269390	
SCar	sveh3437	1702.00	-238872916#7	0.00	1896.00	-96151239#5	194.00	1910.00	8106.561808	461864.213024	47.594326	7.883394	186.265091	198.537012	
SCar	sveh3472	1721.00	479127834	0.60	1896.00	447313062	175.00	3287.47	4968.598624	529411.277871	35.377752	9.515690	202.189116	227.569885	
SCar	sveh2259	1138.00	-36928561	0.20	1898.00	-96151239#5	760.00	6210.78	45161.701766	1767354.113471	246.804339	32.436130	728.151180	759.723685	
SCar	sveh3483	1729.00	479127834	0.60	1898.00	447313062	169.00	3287.47	4544.424139	499457.307537	32.752276	9.047365	190.986187	214.693826	
SCar	sveh3038	1507.00	26119992#11	0.70	1899.00	453763721	392.00	4327.83	17972.319057	964156.977215	104.441594	16.989225	383.758938	414.453638	
SCar	sveh3578	1780.00	367461723	0.40	1899.00	35006698	119.00	2105.38	3081.644186	337596.793541	22.120183	5.964983	129.290564	145.117516	
SCar	sveh1547	792.00	460839284	0.30	1900.00	549454264#1	1108.00	7879.00	82094.514051	3040658.930626	445.128515	60.277541	1285.801650	1307.069329	
SCar	sveh2032	1019.00	110801277#0	0.70	1900.00	35006698	881.00	7460.41	45913.521495	1957209.215028	254.421116	34.982986	797.384229	841.333938	
SCar	sveh1482	760.00	460839284	1.00	1901.00	549454264#1	1141.00	7877.43	84487.215858	2990989.805777	454.829887	59.614056	1266.219167	1285.721144	
SCar	sveh1942	977.00	49982592	0.30	1901.00	36928561	924.00	6277.89	61927.612624	2131882.924087	331.835484	41.109244	894.193782	916.424909	
SCar	sveh3047	1511.00	26119992#11	0.50	1901.00	453763721	390.00	4327.83	19645.247739	1060075.508762	114.573452	19.824853	431.653910	455.683214	
SCar	sveh3280	1623.00	-386690150	0.20	1901.00	-34774629#0	278.00	1843.54	21676.674626	711498.767624	115.428626	14.276390	301.346391	305.849522	
SCar	sveh3498	1737.00	480148041	0.70	1901.00	-34774629#0	164.00	2472.66	4833.490102	407697.229444	31.570701	7.087788	157.543298	175.251389	
SCar	sveh1522	781.00	460839284	1.40	1902.00	549454264#1	1121.00	7880.69	83329.155764	3037709.457454	450.959763	61.068926	1290.115263	1305.801306	
SCar	sveh1550	794.00	460839284	0.50	1902.00	549454264#1	1108.00	7873.23	78941.120327	3018866.013172	430.463518	59.407098	1274.896027	1297.699741	
SCar	sveh2924	1442.00	31721081#2	0.90	1902.00	-96151239#5	460.00	3172.11	33455.075978	1242913.531960	181.500104	24.212599	523.842437	534.284065	
SCar	sveh3062	1515.00	26119992#11	0.30	1902.00	453763721	387.00	4327.83	19693.216872	1088605.650692	115.446708	20.586084	444.267736	467.946432	
SCar	sveh3194	1585.00	gneE36	0.70	1903.00	-34774629#0	318.00	4569.44	14622.385320	947089.824609	89.187713	17.705132	377.276847	407.113640	
SCar	sveh1485	762.00	460839284	0.10	1904.00	549454264#1	1142.00	7873.41	74728.110782	2785408.165116	405.587180	53.559915	1169.353588	1197.348214	
SCar	sveh1493	766.00	460839284	0.70	1904.00	549454264#1	1138.00	7875.74	73257.137247	2697380.342269	396.626400	50.980296	1126.476797	1159.510310	
SCar	sveh2312	1163.00	367461723	0.90	1904.00	-96151239#5	741.00	6649.89	45068.563801	2032642.418074	252.847940	38.707306	843.470679	873.754092	
SCar	sveh1718	879.00	434879925#0	0.10	1905.00	453763721	1026.00	7852.70	71096.071059	2672941.618551	386.281678	51.928792	1120.855036	1149.001925	
SCar	sveh3235	1602.00	26119992#11	0.40	1905.00	224648421#0	303.00	1530.22	23289.680845	647652.615434	121.159609	13.053328	276.756296	278.406939	
SCar	sveh3323	1645.00	367461723	0.90	1905.00	453763721	260.00	4860.59	7097.989973	761356.532143	50.634265	13.671302	292.369882	327.272428	
SCar	sveh3632	1806.00	480148041	0.20	1905.00	367461722	99.00	1717.30	2322.272879	250338.725146	16.472442	4.453310	97.041809	107.609106	
SCar	sveh1686	867.00	460839284	0.10	1906.00	549454264#1	1039.00	7883.02	62323.191811	2588104.673217	344.553732	49.065771	1080.793486	1112.529544	
SCar	sveh3006	1486.00	-14333888#3	0.10	1906.00	549454264#1	420.00	3722.92	24332.458934	1199353.866356	138.978745	22.696281	498.610129	515.553786	
SCar	sveh3246	1605.00	26119992#11	0.10	1906.00	224648421#0	301.00	1530.22	22522.923591	672712.341919	118.326143	13.687013	288.463627	289.177742	
SCar	sveh3582	1783.00	549454263#0	0.80	1906.00	367461722	123.00	1244.94	3928.316275	279216.721056	24.284968	4.595468	110.443515	120.023662	
SCar	sveh3021	1497.00	367461723	0.60	1907.00	447313062	410.00	7600.98	7849.096039	1079755.985700	60.731271	17.996083	404.248751	464.138047	
SCar	sveh3306	1634.00	26119992#11	0.30	1908.00	224648421#0	274.00	1530.22	19436.587177	621921.061517	103.086938	12.439958	265.053763	267.343345	
SCar	sveh1544	790.00	460839284	0.20	1909.00	549454264#1	1119.00	7877.43	66456.815939	2470099.425325	360.152195	45.769897	1028.198891	1061.810717	
SCar	sveh3502	1738.00	367461723	0.20	1909.00	304693638	171.00	2771.64	3712.451839	440117.225247	27.168220	7.206802	167.414000	189.186708	
SCar	sveh2854	1411.00	479127834	0.80	1910.00	224648421#0	499.00	5372.11	21527.132388	1193438.877200	126.065790	21.139698	479.991410	513.011810	
SCar	sveh3034	1506.00	gneE36	0.80	1910.00	-34774629#0	404.00	4569.44	10584.656481	850021.179192	67.243744	12.615999	326.245151	365.389766	
SCar	sveh3080	1524.00	-gneE16	0.20	1910.00	-256605510	386.00	4916.50	11143.493880	931190.066277	72.491556	15.301024	363.811125	400.278773	
SCar	sveh3230	1601.00	100	0.70	1910.00	110801271#4	309.00	2065.85	20678.519956	685613.685963	110.056258	12.938868	285.986240	294.723359	
Car	veh113	1203.00	480148041	0.80	1911.00	gneE25	708.00	5137.99	53502.756029	1874495.392005	287.651578	37.328014	790.314152	805.780381	
SCar	sveh3258	1611.00	gneE36	0.40	1911.00	-34774629#0	300.00	4569.44	10445.010013	867346.374702	68.245135	15.719549	342.556332	372.833530	
SCar	sveh3271	1619.00	100	0.90	1911.00	110801271#4	292.00	2065.85	16186.288911	595251.809678	87.539197	10.931645	247.272819	255.878545	
SCar	sveh3541	1756.00	480148041	0.70	1913.00	-34774629#0	157.00	2472.66	3391.687447	371617.999406	24.115428	6.006505	139.710141	159.742415	
SCar	sveh2587	1281.00	256605510	1.30	1914.00	290446564#0	633.00	4630.77	51919.221231	1885031.139568	280.482628	38.045470	798.516317	810.306827	
SCar	sveh3332	1650.00	96151239#5	0.40	1914.00	238872916#7	264.00	1911.84	15944.369793	548546.142038	85.352021	10.129513	227.459080	235.802241	
SCar	sveh3056	1514.00	216159806#1	0.90	1915.00	448867778	401.00	2627.32	27165.430105	957044.081893	146.075955	18.387269	403.003522	411.400480	
SCar	sveh3268	1617.00	100	0.70	1915.00	110801271#4	298.00	2061.40	13899.561255	550278.391405	75.948191	9.267901	224.041346	236.546281	
SCar	sveh3278	1623.00	100	1.90	1915.00	110801271#4	292.00	2065.85	13976.278838	576357.049933	76.972353	9.999977	236.504738	247.755684	
SCar	sveh3324	1646.00	100	0.30	1916.00	110801271#4	270.00	2065.85	14203.339566	621392.736558	79.126688	11.193482	256.665272	267.113671	
SCar	sveh2178	1104.00	256605510	0.70	1917.00	110801271#4	813.00	6342.79	45249.624915	1846784.849103	249.203711	33.984002	764.903987	793.866044	
SCar	sveh2659	1314.00	256605510	1.30	1918.00	290446564#0	604.00	4630.77	37174.730592	1527543.647090	205.135894	28.870515	637.121775	656.634462	
SCar	sveh2868	1417.00	434879925#0	1.90	1918.00	448867778	501.00	3678.74	33441.487455	1201505.057043	180.336692	23.128860	501.371983	516.485728	
SCar	sveh3357	1661.00	100	0.70	1918.00	110801271#4	257.00	2065.85	12755.141917	593901.789182	71.976319	10.745673	244.898989	255.295641	
