link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14326558#1	45.31	1.75	33802.73	705	705	5920.260235	116988.486381	29.71044	2.750284	52.489115	50.290803
14326558#2	15.47	0.78	15161.16	705	705	2134.219455	36977.246535	10.586818	0.904137	16.833326	15.895883
14326558#3	33.39	0.89	25557.49	660	660	4321.491087	77251.117667	21.493968	1.872739	35.047106	33.208837
14326558#4	14.44	0.59	14863.55	660	660	1938.216753	33608.326966	9.614946	0.820857	15.300814	14.447642
14326558#5	0.14	1.22	2649.42	660	660	19.948324	405.317339	0.100368	0.009477	0.182383	0.174237
14326572#0	4.56	12.01	1327.86	268	268	314.540113	21837.374515	1.951244	0.412883	9.105335	9.386893
14326572#1	2.33	12.85	722.93	268	268	39.537989	4598.124785	0.285192	0.06463	1.731906	1.97654
14326572#2	3.25	12.57	971.17	268	268	49.510838	5897.185902	0.359803	0.081331	2.210113	2.534953
14326572#3	1.59	8.69	571.75	268	268	33.181969	1448.588422	0.184456	0.024708	0.582639	0.622697
14326733	0.48	9.17	31.00	31	31	5.021348	322.724711	0.030168	0.004297	0.123726	0.138728
14327260#0	11.1	12.49	3443.38	300	300	249.316733	24894.318669	1.709032	0.372728	9.581428	10.701007
14327260#1	9.31	7.66	2980.27	300	300	501.094808	17391.314492	2.683869	0.317043	7.111487	7.475973
14327260#2	17.35	1.69	6048.87	300	300	1789.456191	33179.006002	8.925565	0.782398	14.939478	14.263019
14327274	3.11	8.60	1098.32	300	300	364.328442	18724.80995	2.104071	0.375384	8.043064	8.048982
14327318#0	3.41	10.02	1732.51	446	446	368.789164	21602.529777	2.1942	0.429612	9.22314	9.285953
14327318#1	6.04	13.04	2887.73	451	451	127.783283	13887.583674	0.901625	0.207077	5.317153	5.969674
14327318#2	6.87	12.44	3267.56	451	451	98.236752	11644.993832	0.71239	0.159876	4.350765	5.005697
14327318#3	0.03	6.78	325.49	446	446	3.744209	163.774118	0.020929	0.003325	0.070891	0.0704
14327351#0	8.85	11.47	46.30	5	5	502.443025	34129.888156	3.093465	0.618265	14.073281	14.670934
14327351#1	0.33	12.24	3.59	5	5	5.779982	657.10809	0.041005	0.008257	0.241816	0.282465
14327351#2	24.71	2.95	131.58	5	5	2026.823995	41967.164432	10.209255	0.931856	18.420872	18.040776
14327438	63.93	1.18	19028.71	280	280	8349.238739	153575.942389	41.619855	3.646921	69.280345	66.019378
14327505#0	0.34	8.68	32.73	37	37	38.716609	2040.962705	0.224787	0.040727	0.876678	0.87732
14327505#1	21.17	3.78	829.84	37	37	2154.783595	57558.566369	11.172177	1.263011	25.237278	24.742664
14327505#2	7.58	10.43	1870.67	233	233	537.061161	32558.432758	3.217645	0.624572	13.685491	13.995427
14327505#3	7.31	1.92	2279.19	233	233	669.34128	13241.204168	3.359096	0.310807	5.957943	5.692103
14327522#0	27.18	2.58	9796.66	338	338	2858.333465	63398.131324	14.502869	1.416315	28.032281	27.253283
14327522#1	6.34	7.61	2326.32	334	334	398.827319	16308.181968	2.197556	0.304988	6.825558	7.010286
14327522#2	0.7	10.16	200.76	172	172	21.634437	1550.631615	0.13431	0.023662	0.61087	0.666554
14327522#3	0.02	10.24	91.77	191	191	1.105136	72.212465	0.006737	0.001316	0.029882	0.031041
14327522#4	3.43	10.33	742.67	191	191	96.418883	7141.009075	0.604003	0.108947	2.810627	3.069629
14327522#5	1.86	12.18	429.33	191	191	151.460655	10631.600135	0.943258	0.204578	4.454486	4.570034
14327522#6	19.8	6.11	3929.47	191	191	1499.40971	41466.713844	7.793584	0.838611	17.572159	17.825348
14327545#0	47.07	2.88	22557.04	463	463	4369.470383	93459.776756	22.074176	2.037038	41.021199	40.176247
14327545#1	2.41	1.31	2801.47	463	463	304.916168	5985.503899	1.528973	0.140088	2.691175	2.573039
14327867	2.99	6.22	2185.90	582	582	191.838671	8570.517869	1.074368	0.161767	3.629014	3.684129
14327868#0	0.02	8.54	162.36	280	280	0.598443	35.60686	0.003536	0.000509	0.013914	0.015306
14327868#1	1.28	8.54	514.23	280	280	38.491838	2264.544274	0.226882	0.032751	0.887687	0.973444
14327868#2	11.54	6.53	3436.33	280	280	364.050348	15763.736506	2.018126	0.251154	6.353473	6.776293
14328357#0	7.84	10.07	839.57	101	101	231.962751	16918.737923	1.444826	0.248103	6.599576	7.272694
14328357#1	3.49	9.79	401.33	101	101	67.177765	5213.299105	0.424666	0.07008	1.987421	2.240997
14328357#2	7.15	10.05	609.53	80	80	153.954598	12023.301035	0.974882	0.161034	4.578928	5.168355
14328357#3	8.05	3.60	749.54	80	80	492.965978	13183.087634	2.552563	0.272703	5.711572	5.667026
14328357#4	0.75	5.42	164.34	106	106	17.34276	689.970444	0.094947	0.012382	0.28866	0.296594
14328357#5	3.49	3.29	523.28	106	106	253.224504	5621.901441	1.283069	0.11687	2.443594	2.416728
14328446#0	2.01	11.41	104.51	43	43	199.177166	12683.610249	1.209896	0.250885	5.3837	5.452102
14328446#1	5.15	13.10	236.84	43	43	136.493223	13404.768647	0.933003	0.214762	5.244844	5.76212
14328446#10	4.63	12.89	825.26	165	165	83.235199	9387.429671	0.595038	0.135983	3.56566	4.035256
14328446#11	3.7	6.86	725.47	165	165	125.069418	3766.245819	0.656671	0.071592	1.567725	1.618998
14328446#12	3.81	1.99	1023.77	165	165	342.922843	7824.70764	1.745795	0.177809	3.49036	3.363633
14328446#13	1.05	7.52	277.26	165	165	133.000484	6249.541425	0.754001	0.126753	2.700956	2.686413
14328446#14	2.1	10.71	419.96	165	165	228.24903	13866.066096	1.370093	0.275106	5.908401	5.960391
14328446#15	1.38	11.85	294.60	165	165	71.133551	5419.160184	0.452426	0.09889	2.227242	2.329451
14328446#2	2.2	7.75	120.77	43	43	51.218951	1366.400605	0.264901	0.026521	0.571674	0.58738
14328446#3	22.25	0.35	1537.28	43	43	2970.850047	49254.403492	14.684254	1.22081	22.517807	21.173708
14328446#4	6.7	11.85	745.57	105	105	432.623963	30147.1517	2.683049	0.55676	12.479813	12.958907
14328446#5	15.35	4.36	1923.12	117	117	1288.472297	30002.881009	6.569152	0.652145	13.079132	12.897474
14328446#6	3.33	10.24	591.83	156	156	350.726343	20653.850832	2.089459	0.410974	8.812407	8.878158
14328446#7	0.19	12.86	86.19	156	144	15.610313	1122.40033	0.097892	0.021773	0.470549	0.482468
14328446#8	0.46	12.99	122.18	144	165	26.807371	2061.644738	0.171122	0.0385	0.85155	0.886206
14328446#9	0.2	13.05	87.39	165	165	6.745256	598.750014	0.044852	0.010287	0.239868	0.257376
14328611	1.09	4.31	273.64	125	125	74.641888	2563.274301	0.399605	0.049675	1.09788	1.101863
14329124#0	1.06	13.25	452.34	320	320	16.70074	2143.155755	0.124736	0.029575	0.800078	0.921252
14329124#1	3.9	13.10	1361.56	320	320	68.319176	8165.2988	0.498769	0.11616	3.079776	3.509914
14329124#2	0.73	13.10	347.60	320	320	15.515037	1668.569774	0.109117	0.025105	0.640369	0.717246
14333321#0	0.11	8.20	6.93	10	10	9.403228	493.696407	0.054431	0.009263	0.208323	0.212219
14333321#1	17.56	9.05	180.80	10	10	517.615757	32022.338515	3.088771	0.46771	12.562074	13.765194
14333321#2	9.4	9.02	99.24	10	10	247.452775	15969.685367	1.48898	0.216261	6.141866	6.864783
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.41	7.28	40.48	8	8	396.786366	18376.652991	2.238618	0.35079	7.804541	7.899382
14333500#1	0.35	9.29	6.91	8	8	8.431999	616.326963	0.052421	0.008349	0.236246	0.264936
14333500#2	1.01	7.04	13.45	8	8	8.209267	630.883019	0.051681	0.008149	0.238803	0.271193
14333500#3	5.82	0.93	87.40	8	8	402.976571	7512.245983	2.011254	0.17886	3.400551	3.229365
14333500#4	0.34	0.60	66.44	8	8	32.009186	613.911562	0.160163	0.014497	0.277341	0.263908
14333733#0	5.86	9.50	31.82	5	5	217.887239	14264.050685	1.321648	0.223962	5.688738	6.131543
14333733#1	5.76	9.42	31.33	5	5	117.097888	8245.872924	0.720648	0.111525	3.162397	3.544591
14333733#2	0.76	9.65	6.26	5	5	25.284982	1772.130154	0.155009	0.021875	0.66626	0.761775
14333954#0	4.21	8.37	315.59	66	66	129.111335	7294.110416	0.753463	0.102949	2.845049	3.135477
14333954#1	11.45	7.61	797.19	66	66	395.08377	19969.401532	2.257865	0.31921	8.052352	8.584107
14333954#2	12.78	9.04	931.31	70	70	424.425627	26703.243487	2.549945	0.424325	10.681689	11.478659
14333954#3	6.21	8.68	547.47	81	81	217.171432	13282.753102	1.297936	0.222567	5.38878	5.709713
14333954#4	6.7	10.47	185.93	26	26	134.744189	11391.390932	0.872734	0.148858	4.298686	4.896719
14333954#5	0.74	10.50	31.06	26	26	15.498493	1264.877178	0.099556	0.017643	0.485134	0.543721
14333954#6	25.12	0.69	833.01	26	26	3043.609369	51306.785268	15.063423	1.262512	23.404973	22.055964
14333980	11.21	9.85	257.32	22	22	368.557864	25219.507122	2.263348	0.403961	10.076458	10.840831
14334161#0	0.82	7.07	49.30	33	33	79.562367	3712.887379	0.449823	0.072429	1.589261	1.596017
14334161#1	1.62	9.99	69.22	33	33	124.921898	7705.362506	0.750618	0.142292	3.217196	3.312199
14334161#2	3.78	10.30	140.05	33	33	77.309799	6307.966497	0.496406	0.087245	2.415979	2.711546
154505299	15.53	6.55	81.26	5	5	604.85709	23461.048812	3.288735	0.372721	9.433092	10.085162
156208919#0	5.55	13.00	461.27	78	78	94.265193	11176.292395	0.686593	0.158438	4.217536	4.804213
156208919#1	1.81	13.00	169.51	78	78	25.756062	3221.063938	0.191166	0.044423	1.205256	1.384599
156211618#0	10.26	11.87	2163.65	203	203	415.297638	31624.466773	2.630797	0.538784	12.740282	13.593981
156211618#1	1.19	12.52	302.64	193	193	21.264024	2369.810241	0.150807	0.033215	0.894217	1.018682
156211618#2	0.69	12.54	206.34	193	193	12.310974	1346.839447	0.086754	0.019058	0.50991	0.57895
156211619	2.69	5.92	237.24	68	68	208.586413	9276.685028	1.169038	0.184874	3.990945	3.987668
156211620	1.02	6.20	92.91	52	52	90.64694	3998.375747	0.507204	0.079858	1.725479	1.718738
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.1	9.98	306.07	21	21	482.471311	33480.032075	2.970935	0.521147	13.283209	14.391708
157295454#1	2.74	10.21	67.34	21	21	56.351059	4637.255517	0.362511	0.062923	1.768262	1.993375
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.01	12.94	1298.44	384	384	63.316692	6806.53727	0.445627	0.101557	2.609113	2.925838
159959890	1.86	12.96	763.22	343	343	41.411568	4481.19566	0.291357	0.066563	1.715337	1.926273
159959891#0	0.85	10.90	778.33	605	605	98.644845	6057.614388	0.593943	0.12143	2.589741	2.60389
159959891#1	0.61	11.97	605.83	605	605	59.087625	3959.785126	0.363689	0.077911	1.67527	1.702128
159959891#2	1.18	12.53	944.73	605	605	72.248201	5503.822297	0.459636	0.101843	2.269826	2.365841
159959891#3	25.28	5.65	15800.47	605	605	1892.30915	54974.933962	9.900653	1.108384	23.349345	23.63206
167014898	0.3	6.32	14.68	14	14	29.531531	1249.409833	0.163827	0.02437	0.535839	0.537072
167014901	1.09	8.36	268.07	162	162	32.614424	1818.022058	0.190043	0.027174	0.719505	0.781501
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.28	8.10	17.19	6	6	47.749584	2946.328856	0.284914	0.043924	1.162547	1.266514
167487341	3.14	5.89	106.54	27	27	122.890798	5361.09257	0.685005	0.100017	2.255103	2.304528
167487342	1.03	6.14	10.83	6	6	51.786081	2288.560368	0.289521	0.043855	0.974897	0.983761
167487343	0.38	3.59	45.98	27	27	30.561696	1129.853472	0.165846	0.023262	0.491203	0.485681
167487356#0	1.27	12.54	544.93	331	331	23.382664	2553.28159	0.16495	0.036413	0.96853	1.097548
167487356#1	4.76	12.55	1700.36	331	331	86.510466	9370.959137	0.609585	0.134232	3.560502	4.02818
167487356#2	13.82	12.48	4701.05	331	331	253.426913	27488.596871	1.785509	0.391805	10.432434	11.81619
167487356#3	7.09	12.44	2471.59	331	331	135.984816	14450.144832	0.951781	0.207943	5.501518	6.211508
167487356#4	3.71	12.45	1354.85	331	331	70.513865	7459.050779	0.492114	0.107791	2.842858	3.206331
167487356#5	22.32	9.15	7560.33	331	331	929.347376	41542.767256	5.19277	0.705712	16.624026	17.857768
167487357#0	20.92	1.43	5040.74	208	208	2362.425244	41892.684155	11.73947	1.006804	18.955275	18.008925
167487357#1	6.24	1.02	2268.72	208	208	818.170167	15572.204421	4.091512	0.369978	7.034341	6.694169
167487358	2.23	6.54	20.72	7	7	25.198178	1166.65059	0.141455	0.018492	0.469225	0.501502
167487359	1.01	5.10	13.60	7	7	43.027227	1506.244306	0.230562	0.026748	0.630093	0.647485
167487363#0	9.02	4.79	1932.44	193	193	719.417592	17773.068493	3.690162	0.373159	7.633561	7.640175
167487363#1	0.35	11.99	95.99	129	129	11.181701	883.675869	0.071387	0.014009	0.347278	0.379855
167487363#2	1.47	7.77	268.54	129	129	79.095879	3117.662795	0.432183	0.056142	1.271991	1.340176
167487364	0.78	5.28	335.08	202	202	76.041004	2845.69457	0.413655	0.059283	1.239437	1.223254
167487370	2.43	2.99	559.15	139	139	169.522615	4913.163207	0.887945	0.106362	2.162627	2.112006
167487371#0	1.87	12.51	180.03	80	80	122.155352	9014.835115	0.770512	0.168963	3.738556	3.875064
167487371#1	0.6	12.94	77.36	80	80	12.982089	1438.909207	0.092283	0.020847	0.547201	0.618526
167487371#2	0.98	12.85	107.98	80	80	14.043744	1848.287157	0.105693	0.024319	0.682981	0.794502
167487372#0	1.34	12.50	239.65	139	139	21.204808	2297.281756	0.149405	0.0326	0.870757	0.987505
167487372#1	0.24	12.52	86.29	139	139	4.090658	446.978335	0.028823	0.006256	0.168797	0.192137
167487372#2	2.04	11.53	340.21	139	139	27.234026	2954.667231	0.191382	0.04039	1.110589	1.27009
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.54	459.41	308	308	34.455875	2848.393226	0.223372	0.045819	1.12948	1.224402
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.63	11.48	436.76	108	108	177.309532	12634.014464	1.106968	0.233386	5.231288	5.430792
167487526	11.64	0.21	2225.80	64	64	1673.367404	27723.069151	8.270619	0.687384	12.676118	11.91772
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.36	8.20	317.23	23	0	634.652016	32351.835699	3.639812	0.550689	13.267694	13.906801
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.01	13.10	8612.94	446	0	348.181969	40610.982208	2.519187	0.584217	15.371916	17.456928
173072170	1.63	12.01	902.38	446	446	156.485403	10478.15728	0.962848	0.205695	4.428697	4.504075
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.19	12.88	510.15	112	112	63.479113	7918.599254	0.469781	0.10753	2.953709	3.403874
174689855	3.13	13.03	69.93	20	20	39.662892	5384.569846	0.303323	0.070461	1.986665	2.314603
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.25	9.30	244.05	25	25	423.70798	24505.447829	2.501275	0.425205	10.063929	10.533886
176943863#1	10.57	9.76	276.40	25	25	251.635065	18201.191623	1.561396	0.253218	7.008544	7.823993
176943863#2	12.78	9.74	331.59	25	25	273.040043	20297.451759	1.704271	0.267744	7.71204	8.725112
178413108	2.0	10.01	136.20	55	55	207.034247	12288.961455	1.235641	0.244138	5.248259	5.282468
189312418	10.57	7.45	2914.52	261	261	662.805102	25890.312517	3.626108	0.497887	10.81077	11.129306
189908445#0	8.68	12.57	1340.16	148	148	228.218022	20504.202659	1.510317	0.313604	7.943626	8.813891
189908445#1	5.32	13.03	841.21	148	148	76.905529	10006.955152	0.577927	0.133259	3.708793	4.301573
189908446	25.64	3.01	7210.88	265	265	2553.912468	57367.116087	12.973003	1.263975	25.237453	24.6607
189908447	9.21	5.40	4380.53	434	434	608.697773	16801.518555	3.16144	0.335593	7.102147	7.222496
190128487#0	0.96	8.27	560.60	365	365	89.195069	4701.852593	0.517538	0.092051	2.00677	2.021123
190128487#1	4.52	8.55	1853.90	365	365	272.358368	15210.345027	1.600766	0.294236	6.440277	6.538265
190128487#2	1.06	5.89	679.77	365	365	83.157585	3519.246095	0.461955	0.071326	1.52053	1.512782
190128487#3	0.72	8.31	465.69	365	365	86.128242	4396.124999	0.496672	0.088385	1.892767	1.889703
190128487#4	5.52	12.00	2185.56	365	365	347.765609	24518.603857	2.164256	0.454377	10.156305	10.539442
190128487#5	1.39	12.53	645.28	365	365	20.661393	2418.743032	0.149442	0.033547	0.908238	1.039716
190128487#6	8.78	4.19	3617.72	365	365	579.814312	14929.966433	2.989631	0.316401	6.494884	6.417968
190128490	4.05	8.69	455.24	99	99	179.579022	10747.840694	1.069938	0.192398	4.448473	4.620041
193149514	36.31	0.86	2636.19	63	63	4501.125423	77307.00946	22.30922	1.881356	35.121885	33.233004
197464423	3.43	8.33	348.05	87	87	189.706193	10253.666393	1.102722	0.178903	4.232024	4.407638
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	3.86	10.15	1219.09	282	282	408.544823	23644.150415	2.423255	0.467334	10.067711	10.163563
200072875	3.46	10.32	223.40	57	57	83.298212	6696.375433	0.53236	0.091856	2.561091	2.87851
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.38	9.61	31.78	39	39	47.508171	2682.986665	0.280317	0.054127	1.154472	1.153295
206720845#1	2.28	11.74	104.83	39	39	236.313614	15492.923474	1.4462	0.305737	6.568706	6.659692
206720845#2	0.55	12.99	35.87	39	39	27.349589	2235.702115	0.177554	0.040379	0.911901	0.961026
206720845#3	6.76	13.17	277.89	39	39	116.007939	14392.277298	0.856751	0.201137	5.394456	6.18663
206720845#4	3.41	12.82	158.70	42	42	79.596033	7946.109527	0.54442	0.119597	3.057116	3.415693
206720845#5	0.48	13.03	35.66	42	42	5.70484	738.575046	0.042498	0.00987	0.273645	0.317483
206720845#6	1.39	11.87	74.55	42	42	8.432543	1057.079106	0.062289	0.014435	0.394623	0.454394
206720845#7	1.05	6.94	72.76	42	42	4.624415	262.860071	0.027264	0.004966	0.11084	0.112992
206720845#8	2.19	2.10	186.98	42	42	257.989236	5645.551692	1.30773	0.129762	2.524825	2.426879
206720846#0	0.12	8.30	76.34	111	111	13.958131	706.824425	0.080343	0.014155	0.304021	0.303833
206720846#1	9.05	12.57	1046.44	111	111	366.056378	29584.486955	2.361442	0.512327	11.941095	12.717054
206720846#2	2.01	12.89	264.39	111	111	33.836964	4086.223471	0.247511	0.05599	1.528788	1.756496
206720846#3	19.85	2.86	2387.86	111	111	1593.00113	33381.968465	8.033567	0.745887	14.720315	14.350159
206720846#4	2.91	0.94	882.15	111	111	329.555711	6540.646943	1.654411	0.153759	2.947442	2.811679
206720846#5	8.52	11.77	1052.59	118	118	433.91696	31342.64255	2.716043	0.565855	12.874701	13.472803
206720846#6	0.3	10.33	90.06	118	118	6.127101	498.258875	0.039329	0.007313	0.192033	0.214181
206720846#7	18.75	1.49	2281.02	106	106	2335.023368	41521.332467	11.606673	1.000234	18.796863	17.849279
206843929	5.33	7.94	1115.09	188	188	470.780492	23204.13684	2.690665	0.445185	9.848657	9.974496
206843931#0	9.53	10.02	1881.34	188	188	201.669838	15788.746076	1.277362	0.208517	5.994059	6.78698
206843931#1	3.72	9.85	790.12	188	188	86.184053	6414.331124	0.538688	0.08772	2.459345	2.757275
206843931#2	0.44	9.88	172.99	188	188	10.550372	772.74279	0.065746	0.011054	0.2996	0.332172
207634492	0.47	11.10	124.67	139	139	52.709793	3288.703792	0.318646	0.06591	1.404818	1.413662
207634505#0	1.08	8.85	369.47	229	229	122.605367	6591.776821	0.715037	0.131611	2.828422	2.833514
207634505#1	1.37	11.12	411.80	229	229	146.953248	9175.152389	0.88832	0.182796	3.911004	3.943976
207634513	5.46	11.86	632.82	108	108	72.812261	8031.929235	0.51445	0.108867	3.011249	3.452596
207634521#0	5.3	13.36	195.69	0	37	65.535244	8517.852899	0.48987	0.116206	3.168183	3.661466
207634521#1	5.11	13.34	202.08	37	37	68.825233	9452.116571	0.524028	0.124665	3.480851	4.06307
207634521#2	3.33	12.58	137.16	37	37	34.140842	4542.2891	0.25565	0.060396	1.677916	1.95254
207634521#3	15.47	1.48	691.31	37	37	1665.718125	28763.362372	8.258985	0.696341	13.051981	12.364891
207634523#0	10.38	11.07	612.37	57	57	278.959219	23570.464664	1.818202	0.387117	9.31414	10.131921
207634523#1	9.76	0.72	931.41	57	57	967.097186	17326.514703	4.810368	0.417773	7.861318	7.448351
207724051#0	3.39	6.77	24.57	6	6	205.728008	10502.10227	1.184146	0.199545	4.447631	4.514414
207724051#1	11.04	4.50	72.59	6	6	547.929131	15875.949756	2.853258	0.261942	6.517489	6.824665
207724051#2	12.51	4.55	81.31	6	6	633.917998	18947.636683	3.316414	0.321177	7.832065	8.145074
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.41	10.00	602.52	155	155	80.117837	6119.867304	0.504679	0.08508	2.352813	2.630692
207883914#1	1.12	9.97	246.66	155	155	25.189042	1917.025004	0.158435	0.026291	0.734754	0.824055
207883914#2	9.84	8.16	1615.38	155	155	332.684313	18242.036948	1.936495	0.297872	7.355665	7.841548
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.6	12.67	112.05	0	17	78.673989	9461.811285	0.577119	0.133031	3.561323	4.067232
209436196#0	13.42	11.13	2851.87	206	206	342.004491	23606.066288	2.097702	0.356807	9.064884	10.147331
209436196#1	2.95	9.95	706.54	206	206	94.843087	5984.442759	0.570138	0.094212	2.382424	2.572475
209436196#2	17.32	7.43	3698.66	206	206	812.588535	30497.600292	4.40193	0.514983	12.31946	13.109944
209442097#0	3.32	10.08	2207.07	583	583	348.780498	20279.125732	2.071537	0.403599	8.658872	8.717083
209442097#1	3.06	12.28	2010.60	583	583	97.022069	8428.379819	0.638564	0.137849	3.338383	3.622993
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.33	12.89	6817.87	191	191	574.06265	68790.74593	4.185589	0.950994	25.781311	29.570252
210328137	8.82	12.38	496.90	54	54	391.650667	30644.235734	2.504563	0.535046	12.419973	13.172594
210328147#0	5.58	8.74	744.43	125	0	164.060804	9919.291906	0.973442	0.144169	3.889592	4.263933
210328149#0	1.37	5.08	140.48	61	61	69.131372	2476.528348	0.372078	0.045416	1.04459	1.064575
210328149#1	1.47	7.04	131.08	61	61	157.838324	7365.201855	0.892874	0.146353	3.170037	3.165993
210336697#0	0.55	5.56	7.04	5	5	63.035041	2515.553932	0.346375	0.050951	1.091863	1.081338
210336697#1	4.29	7.66	24.55	5	5	321.671216	16177.191856	1.844632	0.30242	6.820893	6.953909
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.32	13.08	53.72	20	20	45.299422	5199.087817	0.327074	0.076044	1.97897	2.234865
210669783	0.76	10.41	252.27	208	208	76.391326	4645.832359	0.458632	0.091954	1.978049	1.997032
210670986	1.08	8.93	35.56	22	22	25.482011	1632.04087	0.153178	0.022848	0.633028	0.701554
210670987	39.09	1.27	3897.84	91	91	4722.449005	92992.505321	23.691307	2.192026	41.861476	39.975448
210670988	7.19	8.99	254.77	33	33	215.120505	13497.641113	1.291017	0.211341	5.375468	5.802103
210670990	5.1	13.12	1746.17	320	320	125.14159	12946.689824	0.870547	0.200782	5.016336	5.565217
210673563#0	21.88	1.79	2795.96	114	114	2122.113615	39874.478256	10.598393	0.940399	17.920891	17.141253
210673563#1	6.88	9.89	838.82	114	114	633.452146	35097.801865	3.718091	0.687453	14.892289	15.08701
210673563#2	4.42	5.16	608.02	114	114	315.599662	8764.544894	1.643343	0.187157	3.827273	3.767605
210673563#3	1.74	11.04	73.67	34	34	204.841286	12575.509033	1.233468	0.252856	5.377946	5.405632
210673563#4	23.35	2.96	848.30	34	34	2415.497655	48831.377593	12.142194	1.111191	21.60317	20.991561
210673563#5	0.76	7.54	47.23	34	34	67.706024	3413.883037	0.389175	0.067552	1.464896	1.467482
210673563#6	2.73	9.05	178.81	55	55	165.94631	9439.324162	0.97851	0.178144	3.976779	4.057558
