link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:474694626_0	0.02	12.71	190.48	482	482	0.4138	46.058067	0.002945	0.000659	0.017465	0.019798
:474695389_0	0.02	12.78	190.26	482	482	0.403059	46.138524	0.002895	0.000652	0.017432	0.019833
:474697403_0	0.07	4.43	545.43	482	482	2.7058	76.145186	0.014094	0.001519	0.032327	0.032733
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007831321	12.77	7.98	21	21	0.107914	13.856679	0.000809	0.000178	0.005115	0.005956
:474728387_0	1.55	10.07	96.96	48	48	32.429446	2580.634691	0.206159	0.032906	0.971113	1.109318
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.05	4.84	84.60	21	21	378.187918	13005.403968	2.027698	0.26516	5.651752	5.590554
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.74	8.30	21	21	0.469566	43.719959	0.003164	0.00071	0.017257	0.018793
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.77	8.31	21	21	0.322531	43.060347	0.002457	0.000551	0.015848	0.01851
:474729164_0	0.93	8.14	31.79	21	21	94.732763	4819.514623	0.545435	0.094632	2.062726	2.071703
:474729164_1	0.69	10.97	102.23	91	91	17.943397	1326.24973	0.112945	0.023266	0.540621	0.570096
:474789304_0	0.02	10.12	33.90	69	69	0.354103	29.160461	0.002271	0.000358	0.010871	0.012535
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.64	38.36	97	97	0.28812	34.692054	0.002105	0.00048	0.01302	0.014913
:474793789_1	0.03	12.34	118.87	290	290	0.548833	55.778086	0.003789	0.000822	0.02141	0.023977
:474794842_0	0.02	12.52	38.66	97	97	0.390709	38.74204	0.002677	0.000572	0.014884	0.016654
:474794842_1	0.16	1.92	762.29	290	290	14.425754	284.399784	0.072349	0.006551	0.12683	0.122257
:474797429_0	0.02	12.58	39.03	97	97	0.346741	42.556249	0.00255	0.000564	0.015815	0.018293
:474797429_1	0.03	9.45	153.67	290	290	1.051498	49.86171	0.005947	0.000854	0.020015	0.021434
:4749945156_0	0.68	8.24	369.01	294	294	18.756365	1011.74106	0.108664	0.016011	0.40681	0.434909
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.48	191.09	294	294	1.814291	101.334103	0.010583	0.001549	0.040321	0.04356
:4749945209_0	0.02	12.74	111.04	283	283	1.621236	117.84576	0.010194	0.002259	0.049221	0.050656
:4749945342_0	0.19	9.36	246.55	354	354	6.314961	394.396743	0.03802	0.007061	0.163159	0.169534
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.84	22.87	55	55	0.768349	90.941978	0.005604	0.001282	0.034278	0.039092
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.72	19.50	49	49	0.492267	51.612201	0.003422	0.00077	0.019812	0.022186
:475044410_1	0.02	12.84	8.23	21	21	0.397317	45.668259	0.002864	0.000631	0.017192	0.019631
:475049092_0	0.94	12.37	238.09	180	180	25.19542	2353.92016	0.168954	0.036258	0.915478	1.011849
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.37	329.79	192	192	50.006295	2102.881646	0.276039	0.03544	0.864982	0.903955
:475050311_0	0.03	10.24	184.76	375	375	0.768171	58.460543	0.004842	0.000852	0.022732	0.02513
:475052386_0	0.02	9.72	63.51	124	124	0.686199	48.199708	0.00423	0.000701	0.0188	0.020719
:475054556_0	0.91	10.26	251.62	183	183	20.848503	1657.111838	0.132773	0.022672	0.633683	0.712328
:475054556_1	1.26	6.47	11.94	6	6	49.294044	2120.946961	0.273149	0.035206	0.868496	0.91172
:475055357_0	0.00994173	10.06	91.13	189	189	0.180833	14.562055	0.001155	0.000195	0.005537	0.00626
:475064050_0	1.09	8.01	6.10	4	4	31.457048	1690.85773	0.182274	0.027685	0.686418	0.726834
:475064050_1	0.99	10.26	550.45	380	380	21.067456	1708.383456	0.134825	0.0226	0.647865	0.734368
:475064052_0	1.94	6.20	1028.99	384	384	67.983834	2412.589699	0.365266	0.042751	0.994741	1.037095
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.55	9.22	4.25	4	4	2.123523	179.13523	0.013614	0.001664	0.063402	0.077004
:475081801_0	0.02	12.79	133.07	337	337	0.399232	45.624992	0.002864	0.00065	0.017264	0.019612
:475082799_0	0.02	11.62	144.57	337	337	0.936317	66.185414	0.0058	0.001087	0.026395	0.02845
:4751036635_0	0.03	9.96	116.09	229	229	3.593759	207.504266	0.021313	0.00416	0.088969	0.089197
:4751036635_2	0.13	2.23	701.02	310	310	10.071914	189.506906	0.050299	0.004438	0.085237	0.081465
:4751036636_0	0.008082672	12.37	50.18	128	128	0.154129	17.066407	0.001095	0.000243	0.006471	0.007336
:4751036636_2	0.00779533	12.83	66.16	175	175	0.255559	23.922795	0.001723	0.000387	0.009414	0.010283
:4751036637_0	0.27	0.99	647.85	128	128	23.200004	447.689857	0.116156	0.010559	0.201836	0.192452
:4751036637_2	0.03	10.90	81.40	175	175	3.380234	207.984024	0.020363	0.004171	0.08893	0.089403
:4751036638_0	0.009988114	10.01	60.00	128	128	1.065748	63.427918	0.006367	0.001274	0.027189	0.027265
:4751036638_2	0.02	4.66	182.01	175	175	1.506253	35.873858	0.007692	0.000738	0.015268	0.015421
:4751036640_0	0.49	0.49	1359.64	133	133	59.674626	976.641419	0.294652	0.024276	0.446767	0.419844
:4751055176_0	0.01	12.84	8.05	21	21	0.270736	28.082478	0.001887	0.000423	0.010817	0.012071
:4751055176_2	0.007979386	12.53	76.24	197	197	0.127753	14.623521	0.000917	0.0002	0.005487	0.006286
:4751057923_0	0.07	4.19	129.59	108	108	7.253824	223.806463	0.038263	0.00455	0.097253	0.096207
:4751350304_0	0.63	12.61	140.57	139	139	10.031575	1223.155875	0.073449	0.016073	0.453546	0.525784
:4751350304_2	0.66	12.79	82.25	80	80	10.286591	1278.508061	0.075882	0.017375	0.476801	0.549577
:4751350305_0	0.02	12.56	55.89	139	139	0.373897	45.901509	0.00274	0.000605	0.017019	0.019731
:4751350305_2	0.02	12.75	31.68	80	80	0.328629	41.797739	0.002452	0.000546	0.015469	0.017967
:4751350306_0	0.03	11.48	61.13	139	139	2.793275	180.611402	0.017035	0.003579	0.076748	0.077636
:4751350306_2	0.34	0.87	463.81	80	80	36.553314	625.507059	0.181132	0.01532	0.284871	0.268895
:4751405791_0	0.007714223	12.96	48.26	129	129	0.126243	15.463615	0.000929	0.000218	0.005805	0.006647
:4751405791_3	0.007828446	12.77	64.17	169	169	0.178421	19.135973	0.00125	0.000282	0.007315	0.008226
:4751405793_0	0.45	8.98	181.47	186	186	37.67733	2150.136483	0.222636	0.042167	0.916458	0.924248
:4751405793_3	0.7	5.73	258.51	169	169	62.222094	2570.477344	0.344245	0.05268	1.113721	1.104945
:4751405794_0	0.03	10.24	28.22	57	57	0.820038	63.349016	0.005189	0.000914	0.024551	0.027231
:4751405794_2	0.03	10.22	48.62	99	99	0.549237	43.85962	0.003503	0.000601	0.01677	0.018854
:4751660608_0	0.08	10.29	20.13	37	37	0.253931	18.239269	0.001563	0.000204	0.00671	0.00784
:4751660618_0	0.6	13.24	75.40	79	79	7.164901	1064.334321	0.056495	0.013559	0.388369	0.457513
:4751660618_1	0.66	12.73	134.43	130	130	9.861703	1220.509731	0.072441	0.016334	0.453853	0.524646
:4751728013_0	1.63	0.17	2388.02	79	79	249.837512	4013.697899	1.231868	0.10054	1.840137	1.725432
:4751728013_1	0.02	12.51	52.59	130	130	2.195882	153.245699	0.013666	0.003009	0.064612	0.065873
:4751728935_0	0.02	12.14	122.62	299	299	0.347407	35.33204	0.002393	0.000509	0.013488	0.015188
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.03	32.63	84	84	0.457743	51.068467	0.003273	0.000769	0.019563	0.021952
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.7	11.43	333.93	299	299	28.005177	2022.33069	0.174649	0.033738	0.812127	0.869314
:4751728939_1	0.77	11.42	99.25	84	84	29.514161	1922.160316	0.178418	0.030365	0.755204	0.826261
:4751728943_0	0.01	9.52	152.26	299	299	0.604975	29.020843	0.003429	0.000511	0.011885	0.012475
:4751728943_1	0.01	12.61	32.58	84	84	0.30399	25.543762	0.001979	0.000415	0.010103	0.01098
:4751728950_0	0.84	11.96	370.02	299	299	24.584506	2096.176317	0.160712	0.032996	0.823172	0.901057
:4751728950_1	1.16	8.64	144.03	84	84	98.214464	4496.422303	0.552175	0.084591	1.885651	1.932835
:4751728960_0	0.02	12.25	122.81	299	299	0.508555	48.859547	0.003449	0.000742	0.018933	0.021003
:4751728980_0	1.2	0.72	287.93	37	37	140.94525	2314.357001	0.696104	0.057399	1.058059	0.994907
:4751728983_0	0.67	12.04	282.93	266	266	10.682303	1136.048868	0.074717	0.015805	0.42939	0.48834
:4751728983_1	0.65	13.00	89.65	88	88	31.617078	2612.636248	0.205761	0.046511	1.060528	1.123054
:4751728984_0	0.4	12.22	236.13	299	299	7.174793	736.840842	0.049606	0.010649	0.281305	0.316737
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.09	59.93	84	84	4.272469	609.740853	0.033298	0.007887	0.223794	0.262102
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.50	159.22	266	266	4.902444	255.134104	0.028387	0.005121	0.10989	0.109671
:4751728994_1	0.04	7.37	59.78	88	88	4.388504	204.472479	0.02483	0.004121	0.088278	0.087894
:4751729004_0	2.11	7.99	719.92	266	266	110.577195	4031.114637	0.597223	0.073877	1.649962	1.732843
:4751729004_1	1.67	10.26	187.71	88	88	133.759289	7552.457137	0.786841	0.14372	3.180685	3.246475
:4751729004_3	2.42	7.78	260.41	86	86	297.765808	14285.363856	1.69588	0.291688	6.169503	6.140666
:4751729004_4	2.64	6.25	268.17	79	79	316.143999	13064.357467	1.749849	0.270414	5.667112	5.615839
:4751729007_0	0.008029482	12.45	103.59	266	266	0.559898	42.710031	0.003562	0.000777	0.017537	0.018359
:4751729011_0	0.61	11.04	261.85	253	253	54.262583	3494.186396	0.330278	0.068465	1.479443	1.501991
:4751729011_3	0.71	11.07	302.48	266	266	36.279532	2244.30243	0.217843	0.039478	0.907645	0.964732
:4751729015_0	0.04	6.79	195.36	266	266	3.667782	163.011048	0.020553	0.003246	0.070158	0.070072
:4751729015_1	0.04	6.97	63.87	88	88	5.456345	247.724139	0.030704	0.00496	0.106994	0.106486
:4751729020_0	0.02	11.86	112.39	266	266	2.212701	146.611383	0.01358	0.002897	0.062158	0.063021
:4751729020_1	0.03	11.57	38.48	88	88	0.121671	13.089831	0.000857	0.000185	0.004966	0.005627
:4751729025_0	0.9	8.54	386.69	266	266	81.359955	3840.030718	0.460935	0.07388	1.6273	1.650673
:4751729025_1	0.61	12.83	85.84	88	88	21.783865	1782.387136	0.141079	0.030813	0.718423	0.766169
:4751729045_0	0.03	11.55	130.75	299	299	1.615832	109.437705	0.009948	0.002045	0.045606	0.047042
:4751729045_1	0.03	11.86	35.46	84	84	0.291402	38.837879	0.002208	0.000519	0.014376	0.016695
:4751729050_0	1.45	9.40	163.68	84	84	162.544503	9076.548088	0.956043	0.180244	3.884881	3.901604
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.33	108.92	266	266	0.405242	45.699042	0.002898	0.000632	0.017205	0.019644
:4751755880_1	0.02	13.08	33.94	88	88	0.413572	48.723382	0.00301	0.00071	0.018472	0.020944
:4751793164_0	1.16	13.26	54.59	36	36	11.775709	1635.997944	0.090676	0.021064	0.600333	0.703248
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.67	5.38	232.22	91	91	166.143353	6078.423354	0.898695	0.11881	2.609425	2.612894
:4751793164_4	2.11	7.18	457.15	165	165	267.552962	12117.672597	1.505752	0.246029	5.239731	5.208882
:4751793173_0	0.04	12.57	104.82	253	253	0.889483	86.334011	0.006037	0.001274	0.033027	0.037111
:475328017_0	0.02	12.70	190.72	482	482	0.324462	40.567908	0.002405	0.000543	0.015087	0.017438
:475329142_0	0.02	12.79	189.07	482	482	0.350688	41.694422	0.002551	0.000579	0.01565	0.017923
:475339285_0	0.11	8.91	132.41	206	206	4.137991	155.573896	0.022474	0.002955	0.065825	0.066876
:475341668_0	0.84	13.09	158.11	132	132	14.478075	1714.842598	0.104929	0.024357	0.645768	0.737138
:475341668_2	1.47	6.08	166.72	74	74	57.935523	2379.206664	0.318709	0.041438	0.987614	1.022736
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.81	34.79	66	66	0.47615	32.155589	0.002903	0.000461	0.012518	0.013822
:475356004_1	0.01	10.48	153.01	328	328	0.721041	49.037226	0.004436	0.000863	0.020107	0.021079
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.11	13.04	86.46	59	59	19.487201	2387.786735	0.143749	0.033012	0.894314	1.026409
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.90	32.25	55	55	1.652076	100.592608	0.009825	0.001492	0.039639	0.043241
:475394841_0	0.007733554	12.93	20.63	55	55	0.172355	19.885711	0.001244	0.000288	0.007546	0.008548
:475394859_0	0.84	8.35	46.35	33	33	70.010973	3651.52363	0.405065	0.07056	1.554765	1.569634
:475394859_1	0.79	8.86	29.26	22	22	22.550873	1318.970652	0.13279	0.019348	0.51904	0.566976
:475396372_0	0.03	9.71	98.29	189	189	0.7648	53.550381	0.004714	0.000797	0.021005	0.023019
:475405136_0	0.07	4.49	6.74	6	6	3.070969	87.950005	0.01598	0.001518	0.036533	0.037807
:475406849_0	0.04	11.56	121.51	268	268	4.321477	278.530624	0.026333	0.005518	0.11829	0.119727
:475406853_0	0.04	12.84	102.79	249	249	0.790536	92.13804	0.005715	0.001317	0.034847	0.039606
:475408774_0	0.38	8.65	116.42	125	125	10.872625	649.606901	0.064262	0.009089	0.25249	0.279242
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.93	12.25	309.83	236	236	12.830346	1519.127971	0.09287	0.020758	0.567241	0.65301
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.89	12.68	151.20	120	120	16.026238	1767.227277	0.113394	0.025694	0.672532	0.759656
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.87	12.90	142.31	115	115	13.514703	1659.616258	0.099519	0.022992	0.621872	0.713399
:475548529_0	0.05	4.90	390.98	386	386	6.672432	239.634069	0.036037	0.004951	0.104465	0.10301
:475548530_0	1.17	9.06	6.77	4	4	19.878305	1265.624079	0.119199	0.017134	0.487537	0.544046
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.07	9.27	9.49	6	6	27.450137	1953.91697	0.168795	0.023193	0.728477	0.83992
:475549048_1	0.76	5.75	9.50	6	6	35.673479	1504.343314	0.197875	0.02985	0.648723	0.646657
:475549048_2	0.62	6.96	7.82	6	6	60.508105	2778.046973	0.341159	0.055141	1.19613	1.194167
:475549495_0	0.02	6.39	4.55	6	6	0.088587	6.18477	0.000542	7.1e-05	0.002295	0.002659
:475550561_0	0.02	9.06	6.58	12	12	0.630559	41.406139	0.003816	0.000587	0.016095	0.017799
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.64	8.78	8.74	4	4	110.950131	6173.90132	0.6492	0.107871	2.547999	2.653908
:475550923_2	1.5	6.13	4.55	2	2	43.554179	1898.732658	0.242277	0.03335	0.789698	0.816195
:475551223_0	0.04	9.39	2.73	5	5	1.707773	112.450256	0.010372	0.001753	0.04476	0.048338
:475551227_0	0.01	9.08	3.20	6	6	0.266308	18.110795	0.00162	0.000222	0.006808	0.007785
:475552096_0	0.01	9.22	2.63	5	5	0.369957	25.523148	0.002261	0.000329	0.009688	0.010971
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.63	5.57	42.17	17	17	45.607906	1820.988775	0.249915	0.033089	0.765161	0.782777
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.27	6.30	8.08	4	4	47.30235	1965.116069	0.260506	0.032944	0.807358	0.844735
:475737524_1	1.02	9.16	12.28	8	8	15.657493	1085.699397	0.095627	0.012935	0.405384	0.466704
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.77	47.58	138	138	0.57348	58.420542	0.003946	0.00088	0.022491	0.025112
:4773359866_0	0.04	10.10	117.22	242	242	1.064227	78.0178	0.006643	0.001166	0.030572	0.033537
:478087374_0	0.02	10.07	31.51	64	64	0.462352	33.923617	0.002883	0.000489	0.013173	0.014582
:478089188_0	0.03	10.05	31.92	64	64	0.496728	39.143326	0.00315	0.000506	0.014792	0.016826
:478208164_0	0.29	3.73	17.23	11	11	23.053617	727.49624	0.121988	0.014741	0.315961	0.312726
:478208214_0	0.03	9.37	5.91	11	11	1.672428	100.490518	0.009979	0.001823	0.04174	0.043197
:478863293_0	0.56	3.92	251.13	142	142	36.647269	1229.464959	0.195668	0.024767	0.533144	0.528504
:479183080_0	0.02	12.62	20.77	52	52	0.297768	37.487134	0.002204	0.000501	0.01392	0.016114
:479183225_0	0.92	12.21	185.55	142	142	17.639984	1846.405193	0.122566	0.026495	0.702888	0.793692
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	2.96	4.91	3.93	1	1	370.733294	12900.381974	1.990937	0.260577	5.591075	5.545409
:479183225_3	0.87	12.95	134.68	109	109	13.971487	1766.118211	0.104141	0.023852	0.657543	0.75918
:479183608_0	0.03	12.21	58.94	142	142	0.495383	53.309617	0.003476	0.000745	0.020155	0.022916
:479183608_1	0.02	12.90	34.39	88	88	0.354149	42.865079	0.002604	0.000594	0.016081	0.018426
:479183873_0	0.92	12.26	185.97	142	142	16.861237	1741.017731	0.116918	0.025294	0.665236	0.74839
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.56	5.82	40.34	17	17	66.974928	2578.672429	0.364354	0.045041	1.072263	1.108483
:479183873_3	0.88	12.81	88.73	71	71	15.935296	1724.870274	0.112409	0.025116	0.658087	0.741448
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.13	111.98	233	233	0.945753	59.568867	0.005713	0.0011	0.024856	0.025606
:4888395227_1	0.04	10.27	65.70	132	132	0.677672	54.034514	0.00432	0.00074	0.020669	0.023227
:4925189617_0	0.04	8.16	3.09	5	5	0.616723	43.141711	0.003764	0.000452	0.015632	0.018545
:4925459193_0	0.13	2.24	905.93	402	402	8.549278	187.755322	0.043292	0.004021	0.082141	0.080712
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.19	124.06	324	324	0.329671	44.64686	0.00251	0.000599	0.016523	0.019192
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.22	0.45	181.32	17	17	17.510631	316.068982	0.087152	0.007601	0.143435	0.135872
:4970029252_0	1.94	5.61	231.22	83	83	30.506765	1077.008221	0.163204	0.016573	0.433454	0.462975
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.74	54.38	44	44	19.654259	1195.485855	0.116716	0.016992	0.46593	0.513895
:4970029257_1	0.73	7.57	70.78	52	52	20.960107	1056.1616	0.119852	0.017698	0.432046	0.454004
:501225889_0	0.64	13.03	91.47	91	91	10.290783	1241.320647	0.075375	0.017371	0.466517	0.533591
:501225889_2	0.59	13.05	52.58	55	55	8.403311	1072.528454	0.062513	0.014416	0.398746	0.461035
:501252472_0	0.02	12.97	61.14	158	158	0.328964	43.858037	0.00249	0.000565	0.016132	0.018853
:5051610943_0	0.38	3.81	664.15	407	407	31.103524	975.128485	0.164431	0.019756	0.423342	0.419175
:5051610943_1	1.0	7.31	340.47	207	207	69.886107	3311.790639	0.395278	0.059011	1.380228	1.42361
:5051610943_2	0.72	6.10	174.95	117	117	40.12023	1627.674202	0.220206	0.028222	0.67483	0.69968
:5054992986_0	0.02	12.58	233.21	581	581	0.366589	41.946901	0.002632	0.000595	0.015833	0.018031
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.31	58.72	142	142	0.481526	52.004728	0.003388	0.000729	0.019663	0.022355
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.76	27.87	71	71	0.332285	43.304863	0.002475	0.000554	0.015925	0.018615
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.68	7.66	67.78	52	52	55.199999	2421.441765	0.308541	0.048335	1.044307	1.040879
:510745676_0	0.66	9.64	28.70	25	25	15.119043	1095.15009	0.093704	0.014485	0.416934	0.470764
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.61	151.81	294	294	0.62231	42.992008	0.003819	0.000623	0.016761	0.018481
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.81	13.02	25	25	0.872825	63.047172	0.005408	0.000846	0.024073	0.027102
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.18	155.24	317	317	0.599198	47.528391	0.003816	0.000659	0.018231	0.020431
:510772661_0	0.67	3.80	565.84	294	294	48.114942	1514.054247	0.254362	0.029997	0.653372	0.650842
:510786361_0	0.38	4.14	448.52	294	294	25.659302	888.678139	0.137665	0.017839	0.38498	0.382011
:5118553689_0	0.09	3.39	987.86	664	664	4.021612	87.533875	0.020345	0.001878	0.038476	0.037629
:5118553691_0	0.05	5.66	54.31	61	61	3.707931	152.257056	0.020454	0.002948	0.065174	0.065449
:513920936_0	0.64	12.43	168.65	165	165	12.91388	1346.32917	0.08974	0.019403	0.51344	0.57873
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.96	137.04	135	135	11.502366	1321.629415	0.082864	0.01921	0.501667	0.568112
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.07	48.99	127	127	0.360027	44.257941	0.002652	0.000606	0.01655	0.019025
:513920996_0	0.02	12.80	96.96	256	256	0.538573	55.679317	0.003741	0.000843	0.021453	0.023934
:513921171_0	0.03	12.38	67.44	165	165	0.4963	52.52873	0.003466	0.000758	0.020028	0.02258
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	13.02	51.64	135	135	0.295522	36.737447	0.002181	0.0005	0.013704	0.015792
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	7.02	277.55	402	402	0.322273	12.918436	0.001766	0.000228	0.005366	0.005553
:5175588785_1	0.008197398	12.20	130.80	329	329	0.845511	56.611145	0.005205	0.001125	0.024014	0.024334
:5175588787_0	0.02	12.29	166.28	407	407	1.73286	123.15652	0.010826	0.002352	0.051472	0.052939
:5175588787_1	0.03	9.37	174.40	324	324	0.06399	6.23607	0.000433	7.8e-05	0.00231	0.002681
:5175588788_0	0.01	8.39	5.78	10	10	0.165372	10.194853	0.000987	0.000153	0.00403	0.004382
:5258500725_0	0.03	10.66	110.62	233	233	1.27826	92.123397	0.007982	0.001584	0.037426	0.0396
:5258500725_1	0.04	7.93	83.93	132	132	0.613471	22.40368	0.003311	0.000396	0.009229	0.009631
:5268154586_0	0.02	12.33	66.51	165	165	0.282588	31.534233	0.002007	0.000441	0.011899	0.013555
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.03	52.42	135	135	0.455073	52.167748	0.003269	0.000757	0.019789	0.022425
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	1.43	2.25	241.07	68	68	118.127749	2366.97713	0.593254	0.05372	1.051222	1.017513
:5268162905_0	0.02	12.82	94.32	240	240	0.415345	45.647051	0.002947	0.000666	0.0174	0.019622
