vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1905	656.00	480148041	308.50	1117.00	447313062	461.00	8648.90	9472.870706	1268346.614349	72.278910	21.396161	477.475101	545.204270	
SCar	sveh2045	724.00	460839284	349.40	1117.00	-13714843#0	393.00	5589.11	15057.078715	1044949.921470	93.249448	18.705356	412.000360	449.179745	
SCar	sveh2298	831.00	460839284	412.00	1117.00	479198379	286.00	4827.34	7391.580058	794359.913664	52.233662	13.772925	306.699050	341.459242	
SCar	sveh3149	1061.00	480148041	491.60	1117.00	549454264#1	56.00	830.13	2388.575509	187310.148066	15.308644	3.527590	76.134356	80.516049	
SCar	sveh4142	939.00	479127834	181.80	1117.00	447313062	178.00	3287.47	6406.620811	584768.519127	43.283401	10.947008	228.991932	251.365276	
SCar	sveh4782	878.00	96151239#5	0.70	1117.00	238872916#7	239.00	1911.84	13711.268043	575336.314214	75.910235	10.880635	239.142427	247.315603	
SCar	sveh4963	978.00	367461723	68.40	1117.00	-34774629#0	139.00	1424.74	6270.124536	386830.636213	37.670079	6.993428	159.098566	166.281985	
SCar	sveh1543	316.00	367461723	32.30	1118.00	110801271#4	802.00	7486.09	51559.657298	2333772.080832	289.565501	45.321675	971.416010	1003.196804	
SCar	sveh2134	764.00	460839284	375.00	1118.00	-13714843#0	354.00	5589.11	11659.366903	1008550.784950	77.140613	17.938909	392.689531	433.531470	
SCar	sveh2998	1007.00	480148041	460.50	1118.00	367461722	111.00	1717.30	3178.512895	317566.550954	21.935159	5.515176	124.945815	136.507389	
SCar	sveh3874	707.00	-238872916#7	0.90	1118.00	173072164	411.00	3210.55	27212.440772	1074167.818668	149.245852	21.220835	452.834214	461.744599	
SCar	sveh4947	907.00	479198389	0.20	1118.00	367461722	211.00	3392.69	5928.068656	626376.832167	41.697030	10.728738	241.511347	269.251196	
SCar	sveh4970	982.00	367461723	70.80	1118.00	35006698	136.00	2105.38	5782.413923	451859.751565	37.105128	8.427488	179.915975	194.234287	
SCar	sveh2027	716.00	460839284	344.70	1119.00	35006698	403.00	8294.55	11383.024483	1281964.895059	82.846777	23.528399	489.663717	551.057553	
SCar	sveh2986	1004.00	480148041	459.20	1119.00	367461722	115.00	1717.30	2513.303866	277005.428076	17.789038	4.415828	105.854967	119.072433	
SCar	sveh4139	936.00	479127834	179.00	1119.00	447313062	183.00	3287.47	6673.711754	611084.409575	45.124171	11.351499	239.140074	262.677351	
SCar	sveh4850	890.00	96151239#5	0.70	1119.00	238872916#7	229.00	1911.84	11997.193571	499940.956276	66.321364	9.143683	205.426896	214.906545	
SCar	sveh5017	996.00	367461723	77.60	1119.00	-34774629#0	123.00	1425.02	5714.538131	400202.959604	35.446726	7.438394	164.539282	172.029330	
Car	veh62	333.00	479198389	0.50	1120.00	gneE25	787.00	5231.40	43573.425117	1653212.977613	236.972973	30.657836	687.988870	710.658577	
SCar	sveh2178	429.00	367461723	31.70	1120.00	110801271#3	691.00	6082.81	30338.174039	1442343.649210	171.363919	24.387305	579.285199	620.010786	
SCar	sveh4247	780.00	256605510	1.30	1120.00	447313062	340.00	5725.69	7722.190367	905751.840551	56.071267	15.069070	344.880333	389.341979	
SCar	sveh5008	993.00	367461723	76.90	1120.00	-34774629#0	127.00	1424.74	4254.220277	310889.756083	26.642120	5.110088	123.498639	133.638460	
SCar	sveh512	96.00	434879925#0	0.40	1121.00	-96151239#5	1025.00	5613.74	85716.763267	2518198.552313	449.382840	51.783373	1078.471573	1082.494706	
SCar	sveh4654	928.00	367461723	73.70	1121.00	35006698	193.00	2105.38	8214.097654	511720.035451	49.133389	8.977690	204.528377	219.967327	
SCar	sveh4708	939.00	367461723	76.10	1121.00	35006698	182.00	2105.38	8839.330269	510781.685443	52.351428	9.373565	205.274526	219.564106	
SCar	sveh2128	753.00	460839284	365.00	1122.00	367461722	369.00	7381.62	11012.249044	1205951.525435	79.297321	22.094669	461.687020	518.383099	
SCar	sveh2153	393.00	gneE36	0.30	1122.00	-34774629#0	729.00	4569.44	42005.317864	1399560.472740	224.368421	28.429749	585.119205	601.624185	
SCar	sveh3026	667.00	479127834	117.50	1122.00	224648421#0	455.00	5372.11	20362.298883	1208575.835889	121.109090	21.474254	484.316850	519.517463	
SCar	sveh4124	932.00	479127834	178.20	1122.00	447313062	190.00	3287.47	6221.483679	583950.948029	42.201781	10.663957	228.304519	251.013927	
SCar	sveh4236	777.00	34774629#0	0.30	1122.00	447313062	345.00	6473.81	12547.181126	1074630.843875	83.159764	20.138876	415.233616	461.935945	
SCar	sveh4677	934.00	367461723	75.60	1122.00	304693638	188.00	2771.64	3527.178953	432072.075382	25.688296	6.536051	162.372709	185.728963	
SCar	sveh5355	978.00	106586101#0	0.90	1122.00	453763721	144.00	2210.72	4273.171935	391928.508075	28.801853	6.866470	153.275056	168.472573	
SCar	sveh1058	194.00	-36928561	0.90	1124.00	-96151239#5	930.00	6210.78	64158.531971	2180067.909099	343.076180	42.350935	917.293701	937.138148	
SCar	sveh3383	611.00	434879925#0	0.70	1124.00	448867778	513.00	3678.74	32426.247491	1171332.124021	174.977465	21.860518	485.078336	503.516265	
SCar	sveh4717	942.00	367461723	77.60	1124.00	304693638	182.00	2771.92	5639.954307	561255.278520	38.617645	9.504953	218.731141	241.258472	
SCar	sveh5104	934.00	256605510	0.80	1124.00	453763721	190.00	2985.30	5471.695683	517004.863186	37.215259	8.969874	200.691011	222.237400	
SCar	sveh2716	907.00	480148041	409.50	1125.00	304693638	218.00	3819.56	5741.271887	636402.879377	40.906699	10.985568	244.841774	273.560643	
SCar	sveh3971	725.00	-36928561	0.20	1125.00	-256605510	400.00	3719.16	21234.835419	953389.746873	119.186698	17.829105	387.767731	409.826457	
SCar	sveh5041	1002.00	367461723	79.40	1125.00	-34774629#0	123.00	1424.74	2765.484252	250350.328958	18.330998	3.713737	95.957112	107.615229	
SCar	sveh1265	231.00	-36928561	0.30	1126.00	-96151239#5	895.00	6205.56	60179.844336	2223666.711702	326.146617	43.214575	935.578824	955.875302	
SCar	sveh2966	540.00	gneE22	0.00	1126.00	367461722	586.00	5598.39	28835.750692	1522607.613147	167.051973	27.785244	624.311952	654.507556	
SCar	sveh4778	949.00	367461723	72.40	1126.00	35006698	177.00	2105.38	8910.638943	520536.351611	52.996737	9.855564	211.113351	223.756700	
SCar	sveh5101	1013.00	367461723	80.70	1126.00	-34774629#0	113.00	1425.02	3434.445591	295412.249339	22.585461	4.899367	116.122071	126.984898	
SCar	sveh5325	971.00	549454263#0	0.50	1126.00	367461722	155.00	1244.94	10227.286037	391449.782631	55.737588	7.595051	162.029615	168.270316	
SCar	sveh1998	682.00	480148041	317.00	1127.00	447313062	445.00	8648.90	10089.022923	1286443.698859	76.118158	22.463013	487.567792	552.982886	
SCar	sveh3200	1071.00	480148041	493.00	1127.00	549454264#1	56.00	830.13	2182.647697	183343.232257	14.334872	3.427562	74.272798	78.810779	
SCar	sveh4843	957.00	367461723	69.30	1127.00	304693638	170.00	2771.64	4173.980076	473582.247163	30.007571	7.920932	181.594878	203.571672	
SCar	sveh4969	981.00	367461723	69.80	1127.00	35006698	146.00	2105.38	3919.170857	389187.184514	26.937018	6.267722	149.374511	167.294673	
SCar	sveh5085	930.00	256605510	0.10	1127.00	453763721	197.00	2985.30	5521.897207	551979.772987	37.872375	9.254072	212.312734	237.271697	
Car	veh33	307.00	480148041	118.20	1128.00	gneE25	821.00	5042.25	61650.471674	1935793.023612	326.046137	38.502783	819.688675	832.135269	
SCar	sveh1101	199.00	-36928561	0.10	1128.00	-96151239#5	929.00	6210.78	59267.452066	2053657.304432	317.843416	39.130016	859.257805	882.798641	
SCar	sveh2076	737.00	460839284	357.60	1128.00	35006698	391.00	8294.55	10935.971810	1234398.471793	79.715049	22.854881	469.735430	530.610928	
SCar	sveh3049	556.00	1	4.50	1128.00	35006698	572.00	5511.81	29664.270191	1434646.163209	168.445531	26.075813	583.024876	616.699192	
SCar	sveh4720	943.00	367461723	77.60	1128.00	35006698	185.00	2105.38	9193.883949	546777.896578	54.757249	10.200299	223.172033	235.036660	
SCar	sveh4924	969.00	367461723	65.50	1128.00	304693638	159.00	2771.92	4597.596643	470485.422476	32.166530	8.363620	181.682362	202.240353	
SCar	sveh5358	979.00	106586101#0	1.20	1128.00	453763721	149.00	2210.72	5402.648685	450729.909874	35.248733	8.100863	179.454583	193.748564	
SCar	sveh1559	287.00	13714843#0	0.30	1129.00	-96151239#6	842.00	5927.83	50657.357078	1764520.397591	271.625245	32.191133	728.978705	758.510313	
SCar	sveh1742	319.00	-262474849#1	0.00	1129.00	-434879925#0	810.00	4991.99	52554.664131	1727903.664794	279.480676	32.630984	724.820511	742.770396	
SCar	sveh2862	966.00	480148041	444.40	1129.00	-34774629#0	163.00	2472.66	4452.549614	433112.358560	30.378509	7.136551	165.975437	186.176153	
SCar	sveh3717	671.00	-238872916#7	0.60	1129.00	173072164	458.00	3213.46	31042.119565	1015204.407233	165.028368	19.336235	423.720904	436.404054	
SCar	sveh5201	951.00	256605510	1.10	1129.00	35006698	178.00	3165.98	6621.312235	585163.789779	44.288462	10.892234	229.274092	251.535413	
SCar	sveh2113	385.00	49982592	0.50	1130.00	-434879925#0	745.00	5052.53	55646.040993	1920368.465252	298.429375	38.231873	813.684870	825.499927	
SCar	sveh3205	1073.00	480148041	494.70	1130.00	549454264#1	57.00	830.13	2588.569990	197974.373084	16.522219	3.672098	79.953858	85.100278	
SCar	sveh4171	763.00	96151239#5	0.30	1130.00	173072164	367.00	2439.15	25352.000607	884262.264537	136.148058	17.060761	371.148422	380.114350	
SCar	sveh4268	856.00	367461723	72.90	1130.00	453763721	274.00	4860.87	8285.436630	859065.814350	58.401047	15.315448	330.984824	369.273419	
SCar	sveh4368	801.00	96151239#5	0.30	1130.00	173072164	329.00	2443.06	20039.723359	805253.415991	110.149906	15.263789	335.941048	346.148964	
Car	veh35	192.00	100	0.80	1131.00	gneE25	939.00	5669.43	67917.737436	2166218.546886	359.850923	42.699881	916.038594	931.187331	
SCar	sveh2099	710.00	480148041	326.80	1131.00	447313062	421.00	8648.90	10886.156612	1327304.478552	81.361831	23.862225	501.958690	570.547075	
SCar	sveh3746	761.00	367461723	84.80	1131.00	447313062	370.00	7600.98	9843.760533	1186087.619595	73.466476	21.366754	447.684528	509.844642	
SCar	sveh4938	972.00	367461723	66.20	1131.00	-256605510	159.00	2079.27	3826.980852	356103.457176	25.583467	5.663447	136.807730	153.073644	
SCar	sveh5029	946.00	34774629#0	26.60	1131.00	35006698	185.00	2582.05	10797.393643	577505.647170	63.026641	11.367389	233.725809	248.245862	
SCar	sveh5105	1014.00	367461723	80.80	1131.00	-34774629#0	117.00	1424.74	3685.361982	293602.552797	23.680933	4.905052	116.462761	126.207082	
SCar	sveh1785	328.00	-386690150	0.50	1132.00	270443012	804.00	5530.02	56779.127729	1945595.586472	304.129912	37.955342	819.469152	836.345736	
SCar	sveh2044	697.00	480148041	322.50	1132.00	447313062	435.00	8648.90	10234.426359	1297423.912086	77.289670	22.786916	489.925557	557.702935	
SCar	sveh4025	737.00	34774629#0	0.00	1132.00	-434879925#0	395.00	2697.33	27261.536243	956208.342204	146.491823	18.398423	401.904530	411.041378	
SCar	sveh4154	947.00	479127834	187.30	1132.00	447313062	185.00	3287.47	7134.212649	645465.626832	48.031530	12.218421	256.780556	277.455708	
SCar	sveh4926	913.00	96151239#5	9.50	1132.00	238872916#7	219.00	1911.84	10234.136182	473061.564599	57.601760	8.131211	191.277808	203.351880	
SCar	sveh5215	953.00	256605510	0.50	1132.00	35006698	179.00	3165.98	6603.204425	581273.617750	44.105011	10.941330	228.709329	249.863017	
SCar	sveh5380	983.00	106586101#0	0.60	1132.00	453763721	149.00	2210.72	5170.056416	438060.192579	33.980451	7.854834	174.089713	188.302418	
SCar	sveh2297	419.00	49982592	0.10	1133.00	-434879925#0	714.00	4131.02	57516.465867	1661922.120331	300.781566	33.620726	707.058688	714.410056	
SCar	sveh2869	974.00	480148041	451.40	1133.00	-34774629#0	159.00	2472.66	4846.456372	435668.967302	32.305974	7.486827	169.081497	187.274963	
SCar	sveh2090	741.00	460839284	359.60	1134.00	35006698	393.00	8294.55	11815.260605	1316493.929389	85.824292	24.488970	502.898345	565.899831	
SCar	sveh2496	454.00	31721081#2	0.10	1134.00	-26119992#11	680.00	3740.35	56007.082352	1755290.156560	296.230975	35.926629	752.375800	754.541146	
SCar	sveh3040	1028.00	480148041	477.50	1134.00	367461722	106.00	1717.30	2715.279424	261326.633667	18.599213	4.613721	102.357383	112.332493	
SCar	sveh3537	635.00	-262474849#1	0.50	1134.00	-31721081#1	499.00	3507.57	30906.236928	1194237.231046	168.656728	22.426228	498.923356	513.359989	
SCar	sveh4206	960.00	479127834	188.50	1134.00	447313062	174.00	3287.47	6952.246024	618112.164041	46.636350	11.858253	244.777594	265.697816	
SCar	sveh4747	947.00	367461723	75.30	1134.00	35006698	187.00	2105.38	8081.215139	496731.137373	48.178436	8.735572	198.746015	213.524269	
SCar	sveh5091	932.00	256605510	0.90	1134.00	35006698	202.00	3165.98	4760.539242	509071.658597	33.250008	8.377575	194.653091	218.827339	
Car	veh76	383.00	1	0.50	1135.00	gneE25	752.00	4327.66	59710.476146	1828001.313177	314.732806	36.896531	778.595274	785.799418	
SCar	sveh2175	730.00	480148041	333.10	1135.00	447313062	405.00	8648.90	10332.449723	1267827.805056	77.920168	22.976603	475.417407	544.981073	
SCar	sveh2632	482.00	49982592	0.00	1135.00	-434879925#0	653.00	4136.06	48267.632047	1489278.052801	254.593993	29.332375	628.099414	640.194048	
SCar	sveh4146	941.00	479127834	182.10	1135.00	447313062	194.00	3287.47	5628.425499	568785.086088	38.931587	10.010828	220.865642	244.494897	
SCar	sveh4932	915.00	96151239#5	10.10	1135.00	238872916#7	220.00	1911.84	9817.341007	477544.587716	55.803927	8.100024	192.327474	205.278700	
SCar	sveh5107	1015.00	367461723	81.50	1135.00	-34774629#0	120.00	1424.74	3777.949035	298981.567799	24.199717	4.852389	117.894225	128.519506	
SCar	sveh5385	984.00	106586101#0	0.60	1135.00	453763721	151.00	2210.72	3851.548386	362203.045619	26.021065	6.032783	139.770874	155.695285	
SCar	sveh1758	323.00	479198389	0.90	1136.00	173072164	813.00	5995.66	57679.830838	2158490.507149	313.321085	42.314920	908.550124	927.857376	
SCar	sveh2823	516.00	31721081#2	0.90	1136.00	-26119992#11	620.00	3740.35	47882.375989	1637270.727459	256.592920	33.094214	699.666097	703.805363	
SCar	sveh3182	575.00	31721081#2	0.60	1136.00	-96151239#5	561.00	3172.11	44058.683432	1414200.789838	233.847148	28.587060	603.989039	607.917752	
SCar	sveh3847	698.00	-238872916#7	0.30	1136.00	173072164	438.00	3213.46	25725.128026	975566.024832	139.897312	18.005197	404.121559	419.362074	
SCar	sveh4158	949.00	479127834	188.10	1136.00	447313062	187.00	3287.47	9163.528066	728315.341497	59.375328	14.495779	298.094073	313.068442	
SCar	sveh5228	957.00	256605510	1.30	1136.00	35006698	179.00	3165.98	6085.573641	566431.000983	41.372162	10.525506	221.540343	243.482808	
SCar	sveh5427	991.00	106586101#0	0.30	1136.00	453763721	145.00	2210.72	5180.282338	430185.900129	33.865807	7.864753	171.298048	184.917535	
SCar	sveh4184	956.00	479127834	191.30	1137.00	447313062	181.00	3287.47	7281.126619	678366.635659	49.549454	12.820140	268.598242	291.598296	
Car	veh71	369.00	434879925#0	0.10	1138.00	gneE25	769.00	4351.48	64176.007188	1847752.040874	335.476803	38.205150	791.555298	794.291618	
SCar	sveh2140	391.00	gneE36	0.70	1138.00	-34774629#0	747.00	4569.44	43521.610204	1427373.290306	231.808129	28.921400	597.707903	613.580517	
SCar	sveh3268	588.00	31721081#2	0.70	1138.00	-96151239#5	550.00	3172.11	41921.945213	1323073.234405	221.924808	26.600039	564.528595	568.745837	
SCar	sveh4840	956.00	367461723	68.50	1138.00	35006698	182.00	2105.38	8723.649163	534697.578106	52.369705	9.851246	215.568686	229.844003	
SCar	sveh4986	914.00	13714843#0	0.20	1138.00	-256605510	224.00	2147.67	9508.351441	500734.480420	54.983010	8.605260	201.959791	215.246375	
SCar	sveh5165	944.00	256605510	0.30	1138.00	453763721	194.00	2985.30	7947.448066	657001.774377	51.791112	12.314109	263.760941	282.414980	
SCar	sveh5411	988.00	106586101#0	0.30	1138.00	453763721	150.00	2210.72	4852.373857	430512.137200	32.310405	7.521905	169.058140	185.058028	
SCar	sveh2594	474.00	gneE22	0.00	1139.00	367461722	665.00	5594.84	33515.271341	1573718.579114	189.428871	28.203200	644.507774	676.481815	
SCar	sveh4173	952.00	479127834	188.70	1139.00	447313062	187.00	3287.47	8640.934185	728601.639297	56.889040	14.291008	295.282347	313.191522	
SCar	sveh4422	812.00	34774629#0	1.00	1139.00	447313062	327.00	6473.81	9494.378814	1008924.960245	67.648473	18.356508	384.571037	433.690974	
SCar	sveh4834	955.00	367461723	68.50	1139.00	35006698	184.00	2105.38	7244.979493	445531.157580	43.227416	7.935343	178.171607	191.515426	
SCar	sveh1364	276.00	367461723	28.00	1140.00	173072164	864.00	7002.18	57152.826274	2251515.024124	313.205926	43.582309	938.397197	967.844140	
SCar	sveh2259	413.00	49982592	1.00	1140.00	35006698	727.00	6182.86	53099.497454	1963193.905007	287.989960	39.511317	821.172534	843.906559	
SCar	sveh2365	856.00	460839284	426.00	1140.00	479198379	284.00	4827.34	6944.184921	770106.255446	49.762474	13.151930	294.769298	331.033973	
SCar	sveh3165	573.00	434879925#0	0.70	1140.00	448867778	567.00	3678.74	35680.326390	1170988.738760	189.630217	21.656515	486.592094	503.371448	
SCar	sveh4049	742.00	-238872916#7	0.30	1140.00	173072164	398.00	3210.55	20026.017668	830321.865083	110.532302	14.911818	341.514522	356.925643	
SCar	sveh4489	823.00	34774629#0	0.80	1140.00	447313062	317.00	6473.81	8526.278696	964212.248360	62.177253	17.586782	365.706559	414.470689	
SCar	sveh5456	997.00	549454263#0	0.60	1140.00	367461722	143.00	1244.94	6900.627065	328238.227216	39.096478	5.982976	133.677373	141.097047	
SCar	sveh4614	915.00	367461723	67.80	1141.00	124718134	226.00	1974.41	8667.980056	453390.451375	49.973287	7.512160	181.598736	194.895427	
SCar	sveh4853	959.00	367461723	69.30	1141.00	35006698	182.00	2105.38	8323.507949	515583.883328	49.979593	9.364239	206.104902	221.628032	
SCar	sveh5173	946.00	-238872916#7	0.30	1141.00	-96151239#5	195.00	1910.00	8664.355220	417992.503318	49.198573	7.192829	168.253969	179.679451	
SCar	sveh5721	1045.00	100	1.00	1141.00	gneE29	96.00	1040.32	2477.717031	195147.939638	15.810646	3.032245	76.881568	83.885962	
SCar	sveh1925	662.00	480148041	311.30	1142.00	447313062	480.00	8648.90	9141.820161	1306289.598624	71.549233	21.261726	488.823798	561.514680	
SCar	sveh2118	750.00	460839284	364.00	1142.00	35006698	392.00	8294.55	11009.792332	1237531.941126	80.141580	22.856939	470.058801	531.958044	
SCar	sveh2194	735.00	480148041	334.80	1142.00	447313062	407.00	8648.90	11217.902192	1322535.431911	83.244809	24.126793	498.137782	568.497378	
SCar	sveh2204	403.00	gneE36	1.40	1142.00	-34774629#0	739.00	4569.44	43312.222159	1467700.649567	231.921630	30.090296	616.817561	630.914151	
SCar	sveh4172	841.00	367461723	78.10	1142.00	477518926	301.00	2422.48	15574.442611	737682.486604	88.121439	13.729914	306.592659	317.100624	
Car	veh162	802.00	31721081#2	0.60	1142.00	gneE25	340.00	1962.46	27707.433909	871653.701660	146.735344	18.171272	375.391771	374.694529	
SCar	sveh895	315.00	460839284	156.30	1143.00	-34774629#0	828.00	7934.16	47561.125894	2172433.401156	267.775830	40.512723	890.269049	933.846260	
SCar	sveh2011	368.00	-gneE16	0.30	1143.00	39682329	775.00	5343.54	50436.162418	1803510.798543	271.782928	34.360400	755.637979	775.267526	
SCar	sveh2056	730.00	460839284	353.80	1143.00	35006698	413.00	8294.55	10600.058039	1277671.275443	78.774576	22.818884	484.833162	549.212103	
SCar	sveh2110	385.00	-262474849#1	0.90	1143.00	-434879925#0	758.00	4991.99	48599.941713	1686189.634883	260.548304	31.585863	704.814167	724.837055	
SCar	sveh4147	759.00	216159806#1	0.10	1143.00	448867778	384.00	2627.32	31028.427798	1074834.271587	166.566790	21.620222	457.237176	462.033573	
SCar	sveh5217	954.00	-238872916#7	0.80	1143.00	-96151239#5	189.00	1910.00	8452.347096	454225.616295	49.082407	7.802820	182.538359	195.253934	
SCar	sveh2561	848.00	480148041	381.20	1144.00	453763721	296.00	5908.51	7822.745061	878937.207678	56.863873	15.888150	334.551174	377.814899	
SCar	sveh3081	1043.00	480148041	486.90	1144.00	367461722	101.00	1717.30	3486.333231	321535.564216	23.585502	5.787976	125.517183	138.213662	
SCar	sveh4231	967.00	479127834	191.40	1144.00	447313062	177.00	3287.47	6011.624739	571615.589647	41.209738	10.609475	222.732632	245.711420	
SCar	sveh5067	1007.00	367461723	79.70	1144.00	35006698	137.00	2105.38	6174.159278	498441.013382	40.038345	9.470667	201.804646	214.256821	
SCar	sveh5102	956.00	34774629#0	23.50	1144.00	35006698	188.00	2582.05	10503.998395	605811.368200	62.274013	11.779621	246.478910	260.412597	
SCar	sveh1944	672.00	480148041	317.90	1145.00	-34774629#0	473.00	4498.13	27185.991161	1272253.578897	153.713929	24.031167	524.532772	546.892103	
SCar	sveh3062	1038.00	480148041	484.40	1145.00	367461722	107.00	1717.30	3143.679126	303124.143330	21.434597	5.313868	118.629015	130.299369	
SCar	sveh4464	818.00	34774629#0	0.80	1145.00	447313062	327.00	6473.81	9863.324222	1013273.441432	69.494916	18.931975	392.022901	435.559444	
SCar	sveh2519	460.00	gneE22	0.70	1146.00	367461722	686.00	5593.34	34163.278989	1560691.126688	191.837256	27.455160	636.217521	670.883328	
SCar	sveh2598	931.00	460839284	456.60	1146.00	507522243#0	215.00	1697.67	11313.008585	452935.776071	62.007553	8.270900	186.886356	194.701014	
SCar	sveh2221	406.00	31721081#2	0.60	1147.00	-34774629#0	741.00	5267.29	54392.441021	1978955.388887	294.136016	39.277530	837.277878	850.682118	
SCar	sveh4123	928.00	479127834	174.40	1147.00	447313062	219.00	3287.47	4407.489972	514114.553403	31.320646	7.781199	192.928141	220.995617	
SCar	sveh2217	740.00	480148041	335.60	1148.00	447313062	408.00	8648.44	11955.957471	1287413.618661	85.674063	24.113596	492.900107	553.399618	
SCar	sveh3145	572.00	gneE36	3.30	1148.00	-256605510	576.00	3439.24	35658.545366	1122552.215921	188.857834	22.892840	471.962746	482.548943	
Car	veh120	570.00	-224648421#0	0.70	1148.00	gneE25	578.00	3654.51	36954.152445	1287544.000754	198.335178	24.549317	540.497119	553.471762	
SCar	sveh5188	961.00	34774629#0	13.20	1148.00	35006698	187.00	2582.05	8078.698877	514642.027271	48.947236	9.478870	204.178619	221.223027	
SCar	sveh3087	1047.00	480148041	490.50	1149.00	367461722	102.00	1717.30	2889.832832	302164.835342	20.280612	5.233307	116.555416	129.887031	
SCar	sveh1907	666.00	460839284	318.10	1150.00	35006698	484.00	8294.27	9060.110512	1245785.708228	69.424005	20.030328	469.547401	535.506908	
SCar	sveh2131	755.00	460839284	366.30	1150.00	35006698	395.00	8294.55	12212.104777	1325436.083984	87.857937	24.737679	507.539739	569.743724	
SCar	sveh4257	971.00	479127834	190.00	1150.00	447313062	179.00	3287.47	6208.047804	605805.777531	42.866803	11.165803	235.745304	260.408169	
SCar	sveh3679	750.00	367461723	86.70	1151.00	447313062	401.00	7600.98	8702.782202	1131087.694592	66.374631	19.398055	426.504453	486.202933	
SCar	sveh5183	948.00	256605510	0.70	1151.00	35006698	203.00	3165.98	6191.009057	581545.568869	41.634564	10.055433	227.066324	249.980433	
SCar	sveh4202	957.00	479127834	186.40	1152.00	447313062	195.00	3287.47	6528.455139	605131.681656	44.067685	11.070438	240.064970	260.118253	
SCar	sveh4245	969.00	479127834	190.50	1152.00	447313062	183.00	3287.47	7282.582394	638480.596768	48.576570	12.311854	255.108620	274.453052	
Car	veh171	829.00	31721081#2	0.00	1152.00	gneE25	323.00	1962.46	22633.355523	795541.097349	121.797334	15.918654	338.183484	341.975048	
SCar	sveh4883	964.00	367461723	69.70	1152.00	35006698	188.00	2105.38	8967.108312	562482.104990	54.032430	10.382766	228.756608	241.786983	
SCar	sveh4948	973.00	367461723	65.70	1152.00	35006698	179.00	2105.38	7600.901652	473944.798160	45.798939	8.841180	192.629026	203.728563	
SCar	sveh2514	917.00	460839284	459.30	1153.00	-26119992#11	236.00	1661.74	17923.486233	600861.179353	95.713275	12.083945	254.259902	258.289787	
SCar	sveh4271	973.00	479127834	189.60	1153.00	447313062	180.00	3287.47	6682.375114	603784.442941	45.011725	11.513212	239.448606	259.538917	
SCar	sveh4931	971.00	367461723	66.30	1153.00	304693638	182.00	2771.92	4913.551789	495316.086624	33.768777	8.300146	191.929293	212.914304	
SCar	sveh5227	956.00	479198389	0.50	1153.00	367461722	197.00	3393.40	5700.631334	605921.735032	40.476375	10.691306	233.558914	260.458219	
SCar	sveh2641	484.00	233006425#2	0.80	1154.00	35006698	670.00	6864.15	31044.144586	1680692.991961	180.896788	30.108340	679.039800	722.462951	
SCar	sveh4096	749.00	-262474849#1	0.20	1154.00	173072164	405.00	2878.20	33952.203659	1213680.339547	183.141758	24.687243	516.999452	521.717375	
SCar	sveh4865	961.00	367461723	69.40	1154.00	35006698	193.00	2105.38	7833.029080	468540.235351	46.543248	8.257603	187.985125	201.406300	
SCar	sveh5508	1007.00	106586101#0	0.70	1154.00	453763721	147.00	2210.72	4578.749720	428148.015640	30.779264	7.467506	168.479014	184.041518	
SCar	sveh1952	674.00	480148041	318.20	1155.00	447313062	481.00	8648.90	9522.701275	1337831.009041	74.218629	21.969864	503.203329	575.072642	
SCar	sveh2019	713.00	460839284	343.00	1155.00	35006698	442.00	8294.55	11148.725914	1372563.905020	82.591977	23.740997	522.097055	590.002270	
SCar	sveh2722	499.00	26119992#11	0.20	1155.00	479198374	656.00	3716.19	58951.967254	1614191.047830	306.155588	33.110302	689.863902	693.893833	
SCar	sveh3670	800.00	479127834	137.90	1155.00	-26119992#11	355.00	4215.75	14973.262263	896136.922369	89.431681	16.458654	362.296662	385.211836	
SCar	sveh4230	965.00	479127834	189.80	1155.00	447313062	190.00	3287.47	5614.243294	563378.269974	38.959535	10.082209	219.040759	242.170648	
SCar	sveh5050	925.00	479198389	0.00	1155.00	367461722	230.00	3393.40	6431.185008	642135.794649	44.228287	10.709432	249.138363	276.025650	
SCar	sveh2677	961.00	460839284	469.50	1156.00	453763721	195.00	3384.51	5016.431882	539974.892617	35.702935	9.317360	206.443181	232.110962	
SCar	sveh3086	557.00	207634521#0	0.60	1156.00	210328147#0	599.00	3156.77	55436.367825	1609286.305911	290.356227	34.262117	696.528726	691.780587	
SCar	sveh3137	1058.00	480148041	490.10	1156.00	367461722	98.00	1717.30	3123.990381	314835.775863	21.745921	5.708255	123.396001	135.333382	
SCar	sveh4997	988.00	367461723	73.20	1156.00	35006698	168.00	2105.38	7633.727966	516466.880487	46.902087	9.312850	206.305893	222.007074	
SCar	sveh5071	1009.00	367461723	81.10	1156.00	304693638	147.00	2771.64	4190.328522	462614.242963	30.072656	8.267845	177.591611	198.856662	
Car	veh41	221.00	100	0.10	1157.00	gneE25	936.00	5669.43	57078.363175	1893825.288354	303.879061	35.346446	791.273995	814.095021	
SCar	sveh4977	984.00	367461723	71.50	1157.00	35006698	173.00	2105.38	6285.354236	423160.797725	38.242892	7.420393	167.913174	181.899040	
SCar	sveh5111	1021.00	367461723	86.60	1157.00	35006698	136.00	2105.38	6072.045872	496528.561598	39.501463	9.487283	201.881391	213.434540	
