vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3714	1844.00	367461723	1.10	1979.00	-256605510	135.00	2079.27	4211.039431	392468.668949	28.463430	6.849173	153.459056	168.704719	
SCar	sveh2976	1474.00	480148041	0.00	1980.00	447313062	506.00	8648.90	7918.692020	1216610.481048	63.548232	18.981480	453.541573	522.966029	
SCar	sveh3696	1837.00	34774629#0	0.90	1980.00	35006698	143.00	2582.05	4440.785193	453528.070208	31.130201	8.213455	175.234673	194.951031	
SCar	sveh2334	1170.00	-gneE16	0.00	1981.00	39682329	811.00	5343.54	47026.154795	1763856.829418	255.194952	32.487353	734.020296	758.221159	
SCar	sveh3733	1858.00	367461723	0.30	1981.00	35006698	123.00	2105.38	3488.116639	333826.073578	23.888913	6.106055	131.279116	143.496500	
SCar	sveh2409	1201.00	233006425#2	0.00	1982.00	35006698	781.00	6867.70	40623.817194	1759694.181531	226.005064	31.751775	717.942017	756.428425	
SCar	sveh3635	1808.00	480148041	2.00	1983.00	-256605510	175.00	3127.19	4806.616122	506158.701306	33.935873	9.033715	195.690996	217.574495	
SCar	sveh3778	1880.00	549454263#0	0.60	1985.00	367461722	105.00	1244.94	4048.828192	277599.669521	25.020814	5.023472	112.359776	119.328052	
SCar	sveh3565	1772.00	96151239#5	0.50	1986.00	238872916#7	214.00	1911.84	12174.295934	516272.204363	67.491538	9.386928	210.729030	221.926763	
SCar	sveh2687	1323.00	110801277#0	0.80	1987.00	453763721	664.00	4781.88	35804.489342	1364549.512256	194.801525	24.846469	563.508837	586.572932	
SCar	sveh3522	1746.00	-238872916#7	0.40	1987.00	-96151239#5	241.00	1910.00	10846.530253	459881.386356	59.978505	7.572906	184.720348	197.687382	
SCar	sveh3560	1768.00	479198389	0.20	1988.00	35006698	220.00	4305.62	6310.175802	689875.579429	45.449531	12.582290	264.022165	296.545861	
SCar	sveh3561	1769.00	-238872916#7	0.60	1988.00	-96151239#5	219.00	1910.00	10422.690345	477535.763579	58.484592	8.185577	192.401348	205.275328	
SCar	sveh3787	1887.00	549454263#0	0.00	1988.00	367461722	101.00	1244.94	3584.441834	265399.401110	22.581764	4.706488	106.756500	114.083587	
SCar	sveh3695	1836.00	106586101#0	0.80	1989.00	453763721	153.00	2210.72	4803.314688	404073.621237	31.396876	7.173227	160.237069	173.693227	
SCar	sveh3511	1742.00	34774629#0	0.90	1990.00	453763721	248.00	3733.42	5398.138236	578225.923692	37.848030	9.314331	220.355329	248.553965	
SCar	sveh3571	1778.00	-238872916#7	0.80	1990.00	-96151239#5	212.00	1910.00	7749.904108	412048.084465	44.799972	6.589441	164.184210	177.124092	
SCar	sveh2107	1064.00	110801277#0	0.00	1991.00	549454264#1	927.00	6611.24	59649.549479	2168038.408413	322.360340	41.666478	907.562205	931.964391	
SCar	sveh3006	1486.00	-14333888#3	0.10	1991.00	549454264#1	505.00	3722.92	38208.973192	1376062.069535	206.176433	27.617298	582.596367	591.519844	
SCar	sveh3688	1832.00	480148041	0.40	1991.00	-34774629#0	159.00	2472.66	5409.174801	470224.026908	35.878914	8.558966	185.848748	202.128082	
SCar	sveh3718	1847.00	106586101#0	0.70	1991.00	453763721	144.00	2210.72	4322.188746	383782.525582	28.769917	6.933391	153.041992	164.970596	
SCar	sveh3822	1905.00	549454263#0	0.70	1991.00	367461722	86.00	1244.94	3336.142995	269475.680861	21.574902	4.922018	108.690013	115.835385	
SCar	sveh1738	889.00	460839284	0.20	1992.00	549454264#1	1103.00	7883.20	77902.725012	2879763.649563	422.413884	56.339818	1213.534556	1237.907534	
SCar	sveh3057	1514.00	460839284	0.70	1992.00	35006698	478.00	8294.55	7043.779432	1125282.679028	56.749732	17.371906	416.200509	483.708441	
SCar	sveh3629	1805.00	-238872916#7	0.60	1992.00	-96151239#5	187.00	1910.00	7490.625545	443223.093124	44.435072	7.527847	177.970593	190.523816	
SCar	sveh3650	1813.00	480148041	0.90	1992.00	-34774629#0	179.00	2472.66	9918.218753	534065.571476	57.894331	10.292734	215.843065	229.572921	
SCar	sveh1662	856.00	460839284	0.30	1993.00	549454264#1	1137.00	7869.97	82607.980217	2992241.233921	446.474179	58.922090	1262.764078	1286.258528	
SCar	sveh3244	1604.00	460839284	0.00	1993.00	35006698	389.00	8294.55	10338.557172	1225043.420139	76.748861	22.486260	462.721276	526.589704	
SCar	sveh3412	1690.00	gneE36	0.20	1993.00	-34774629#0	303.00	4569.44	10235.430774	881446.707130	67.634353	15.610043	344.368233	378.895021	
SCar	sveh3429	1699.00	gneE36	0.10	1993.00	-34774629#0	294.00	4569.44	10093.157350	866607.500645	66.656489	15.549783	340.723713	372.515930	
SCar	sveh3534	1752.00	gneE36	0.20	1993.00	-256605510	241.00	3439.24	6844.264803	624079.755474	45.786738	10.563669	243.354954	268.264426	
SCar	sveh2501	1240.00	480148041	0.10	1994.00	-96151239#5	754.00	6364.05	50786.704148	2051651.815430	279.460208	40.192389	860.516598	881.928132	
SCar	sveh3672	1825.00	479127834	0.70	1994.00	447313062	169.00	3287.47	4636.978786	496925.354575	33.106590	9.080172	190.843341	213.605399	
SCar	sveh1806	924.00	460839284	0.90	1995.00	549454264#1	1071.00	7873.23	78523.833591	2959150.716081	427.194543	59.105739	1253.885509	1272.030097	
SCar	sveh2861	1414.00	434879925#0	1.90	1995.00	210328147#0	581.00	3694.96	48797.016717	1531004.045481	258.093260	31.194547	651.737435	658.128501	
SCar	sveh3473	1721.00	26119992#11	0.00	1995.00	224648421#0	274.00	1530.22	18277.674017	571471.180542	96.503319	10.855912	239.830209	245.657842	
SCar	sveh3785	1885.00	367461723	0.40	1995.00	-34774629#0	110.00	1424.74	3227.800427	272867.279303	21.141384	4.646324	107.566788	117.293706	
SCar	sveh2298	1157.00	-262474849#1	0.50	1996.00	224648421#0	839.00	4853.66	72204.560350	2174039.895252	379.504206	44.836053	929.727545	934.550094	
SCar	sveh3214	1594.00	480148041	0.40	1996.00	447313062	402.00	8648.90	9844.090303	1192926.493447	73.829566	21.822624	448.468991	512.784229	
SCar	sveh3832	1911.00	480148041	0.80	1996.00	549454264#1	85.00	830.13	4136.567660	178150.538913	22.912124	3.149614	71.531524	76.580609	
SCar	sveh1720	881.00	460839284	0.80	1997.00	549454264#1	1116.00	7875.74	70408.947301	2644196.153332	382.449039	50.231915	1106.358699	1136.646622	
SCar	sveh1750	894.00	460839284	0.60	1997.00	549454264#1	1103.00	7881.51	75043.661206	2790130.323009	407.224171	54.222726	1173.159547	1199.377576	
SCar	sveh3357	1661.00	100	0.70	1998.00	110801271#4	337.00	2065.85	28293.674661	838009.820489	148.389080	17.387262	358.851523	360.233826	
SCar	sveh3431	1701.00	gneE36	0.40	1998.00	-34774629#0	297.00	4569.44	9389.656213	830073.788727	62.353538	14.806204	327.849286	356.811362	
SCar	sveh1544	790.00	460839284	0.20	1999.00	549454264#1	1209.00	7877.25	78607.733741	2717572.650684	421.108084	51.268954	1137.072724	1168.194219	
SCar	sveh1621	832.00	460839284	0.50	1999.00	549454264#1	1167.00	7877.43	70593.722249	2636752.425862	382.951018	49.309703	1099.780929	1133.448186	
SCar	sveh2894	1426.00	434879925#0	0.40	1999.00	210328147#0	573.00	3694.96	43368.183308	1338076.575347	228.737476	26.192127	563.049341	575.197538	
SCar	sveh3476	1724.00	-36928561	0.80	1999.00	110801271#4	275.00	1455.36	23358.592177	634931.009231	121.182332	12.848597	270.868142	272.938745	
SCar	sveh1813	927.00	49982592	0.90	2001.00	36928561	1074.00	6277.15	69406.114997	2174520.684798	366.440308	40.779317	910.450651	934.759956	
SCar	sveh3374	1672.00	100	0.50	2001.00	110801271#4	329.00	2065.85	27218.749567	819108.581094	143.060984	16.718411	349.045965	352.108834	
SCar	sveh3434	1702.00	100	0.70	2001.00	110801271#4	299.00	2065.85	21887.670545	728637.721921	116.659439	14.016935	305.044935	313.217601	
SCar	sveh2449	1219.00	256605510	1.30	2002.00	110801271#4	783.00	6342.79	48837.011769	1948088.819879	267.877350	37.210483	811.726368	837.412173	
Car	veh127	1295.00	-36928561	0.00	2002.00	gneE25	707.00	4717.01	45753.537330	1636423.860168	246.571961	31.074353	684.945831	703.442731	
SCar	sveh3503	1739.00	100	0.70	2002.00	110801271#4	263.00	2065.85	16632.327158	640796.515658	90.756707	12.123517	266.863718	275.455618	
SCar	sveh3731	1855.00	106586101#0	0.80	2002.00	453763721	147.00	2210.72	3907.236789	377025.366155	26.757724	6.351746	145.420852	162.066633	
SCar	sveh3232	1601.00	480148041	0.00	2003.00	447313062	402.00	8648.90	10342.786212	1257581.151951	77.653832	22.975674	472.600112	540.576304	
SCar	sveh3545	1758.00	gneE36	0.50	2003.00	-256605510	245.00	3439.24	6261.519013	588569.815510	42.185796	9.562870	226.271529	253.000769	
SCar	sveh3663	1820.00	479127834	0.90	2003.00	447313062	183.00	3287.47	4181.970124	503167.333181	30.878691	8.571315	190.643352	216.288869	
SCar	sveh3755	1866.00	256605510	0.60	2003.00	367461722	137.00	2253.05	4342.599685	406560.123963	29.435103	7.339863	160.260412	174.761642	
SCar	sveh3597	1793.00	96151239#5	0.30	2004.00	238872916#7	211.00	1911.84	10210.138869	462990.992074	57.260885	7.971394	186.898017	199.023095	
SCar	sveh3661	1818.00	479127834	0.00	2004.00	447313062	186.00	3287.47	4815.063383	567796.701571	35.303040	9.767184	216.811072	244.069940	
SCar	sveh3746	1863.00	106586101#0	0.10	2004.00	453763721	141.00	2210.72	4195.602449	400013.756830	28.675644	7.069042	155.409686	171.947973	
SCar	sveh2134	1082.00	110801277#0	0.30	2005.00	448867778	923.00	6524.99	67767.573039	2410340.708051	365.210195	47.734390	1019.135461	1036.120710	
SCar	sveh2297	1157.00	256605510	0.70	2005.00	110801271#4	848.00	6342.79	56415.648786	2063379.819931	305.055255	39.296200	860.553902	886.975620	
SCar	sveh3141	1552.00	216159806#1	0.90	2005.00	448867778	453.00	2627.32	34774.886851	1065633.215794	183.265714	21.187834	453.232687	458.082025	
Car	veh166	1616.00	-549249237#0	0.80	2005.00	gneE25	389.00	2051.44	31489.845854	977185.593806	166.368881	20.087663	420.008125	420.059826	
SCar	sveh3497	1734.00	100	0.00	2005.00	110801271#4	271.00	2065.85	15423.678937	617350.328198	84.617891	11.192937	254.441072	265.377116	
SCar	sveh3625	1804.00	96151239#5	0.80	2006.00	238872916#7	202.00	1911.84	10991.161540	508220.735249	62.008395	9.483264	210.077608	218.464401	
SCar	sveh2818	1392.00	256605510	0.90	2007.00	290446564#0	615.00	4630.77	34658.654332	1431778.018864	191.136670	25.660333	590.090052	615.470140	
SCar	sveh3090	1529.00	480148041	1.30	2007.00	447313062	478.00	8648.90	7220.422763	1157489.770792	59.134558	18.348310	428.176276	497.552523	
SCar	sveh3508	1741.00	100	1.20	2007.00	110801271#4	266.00	2065.85	13256.436140	565059.874703	73.478693	9.986217	231.369665	242.898934	
SCar	sveh3665	1822.00	96151239#5	0.90	2007.00	238872916#7	185.00	1911.84	8641.322867	480384.000740	50.571764	8.879156	197.547696	206.497127	
SCar	sveh3712	1843.00	367461723	1.50	2007.00	-256605510	164.00	2079.27	3691.282664	343271.967220	24.566463	5.167825	131.009342	147.558270	
SCar	sveh3180	1580.00	480148041	0.50	2008.00	447313062	428.00	8648.44	8976.862157	1235826.023766	70.029100	21.374747	460.846646	531.225043	
SCar	sveh2542	1257.00	-36928561	0.60	2009.00	238872916#7	752.00	6655.31	41939.906409	2012315.181362	238.097467	36.976616	829.794514	865.015643	
SCar	sveh3525	1747.00	34774629#0	0.40	2009.00	-434879925#0	262.00	2697.33	10028.045905	617588.052909	59.934153	10.195864	245.221525	265.476485	
SCar	sveh3690	1832.00	479127834	0.00	2009.00	447313062	177.00	3287.47	5268.892271	546903.698938	37.071912	9.860022	211.057263	235.088933	
SCar	sveh2609	1290.00	-262474849#1	0.60	2010.00	-434879925#0	720.00	4991.99	52133.755710	1924062.962630	282.338300	37.984504	811.806238	827.085552	
SCar	sveh1957	985.00	434879925#0	0.60	2011.00	453763721	1026.00	7852.70	69902.451651	2653587.118926	380.368502	51.298450	1110.818866	1140.681955	
SCar	sveh2752	1353.00	1	0.00	2012.00	36928561	659.00	5804.87	36517.836428	1613288.412720	204.075861	30.431136	668.920897	693.491040	
SCar	sveh1894	960.00	-549249237#0	0.20	2013.00	453763721	1053.00	6619.84	60396.139729	2035717.463355	322.088716	36.910942	844.394456	875.090685	
SCar	sveh2223	1123.00	49982592	0.50	2014.00	-13714843#0	891.00	8156.70	51789.214234	2256434.679097	288.820089	42.151162	927.787575	969.956849	
SCar	sveh2604	1288.00	1	0.20	2014.00	36928561	726.00	5806.55	47040.636233	1789410.264976	255.887117	33.860312	743.270324	769.204450	
SCar	sveh3178	1579.00	480148041	0.70	2014.00	447313062	435.00	8648.90	8853.346408	1201788.060327	68.658643	20.774869	450.228842	516.593586	
SCar	sveh3213	1594.00	100	0.80	2014.00	110801271#4	420.00	3723.21	19483.832851	893483.102426	109.475098	15.215962	359.669175	384.076155	
SCar	sveh3223	1599.00	480148041	0.70	2014.00	447313062	415.00	8648.44	9793.496205	1233264.418834	74.238617	22.109453	463.811269	530.123645	
Car	veh163	1606.00	-549249237#0	0.20	2014.00	gneE25	408.00	2051.44	30778.982521	925598.328766	161.819214	18.691221	396.497715	397.885406	
SCar	sveh2153	1091.00	367461723	0.20	2015.00	110801271#4	924.00	7486.09	53025.705160	2113123.211099	290.859127	39.088804	871.790733	908.356520	
SCar	sveh2365	1183.00	-262474849#1	0.70	2015.00	-172963174#2	832.00	6167.15	59438.362612	2153601.196850	321.087738	42.287271	907.259534	925.757101	
SCar	sveh2618	1294.00	208580373#1	0.40	2015.00	-13714843#0	721.00	6794.51	39174.188661	1858932.120980	222.179911	34.560387	764.860164	799.082487	
SCar	sveh3732	1856.00	106586101#0	1.10	2015.00	453763721	159.00	2210.72	3889.942853	384102.082757	26.343879	6.038322	146.073670	165.109034	
SCar	sveh3842	1916.00	549454263#0	0.30	2015.00	367461722	99.00	1244.94	3292.367035	271075.100073	21.347632	4.520307	107.111347	116.523453	
SCar	sveh3848	1919.00	480148041	0.30	2015.00	367461722	96.00	1717.30	2136.884905	250271.462378	15.716535	4.261803	94.767593	107.580452	
SCar	sveh3065	1517.00	-8367070#0	0.70	2016.00	110801271#4	499.00	3996.76	35080.143336	1362221.279178	191.601280	26.732655	570.839731	585.568968	
Car	veh147	1476.00	34774629#0	0.20	2018.00	gneE25	542.00	3638.82	33774.857042	1289363.361204	183.981420	24.502573	540.868501	554.251189	
SCar	sveh3099	1533.00	434879925#0	0.40	2018.00	448867778	485.00	3678.74	28029.177935	1068186.177533	152.544087	19.760203	441.156629	459.176246	
SCar	sveh3265	1616.00	480148041	0.70	2018.00	447313062	402.00	8648.90	9394.642864	1192398.647709	71.660076	21.512397	444.815105	512.557551	
SCar	sveh3745	1863.00	367461723	0.20	2018.00	304693638	155.00	2771.64	3341.441698	409596.010332	24.957536	6.979422	154.569673	176.066818	
SCar	sveh1996	1002.00	49982592	0.60	2019.00	110801271#4	1017.00	6030.86	68770.843026	2184371.643253	363.998256	41.764668	917.178923	938.992813	
SCar	sveh2530	1251.00	460839284	0.80	2020.00	-34774629#0	769.00	7942.93	47877.334151	2178249.560955	269.458382	42.704412	899.739937	936.343975	
SCar	sveh3528	1747.00	100	0.10	2021.00	14326258	274.00	2331.13	12679.827693	558855.294462	70.664276	9.322501	223.483603	240.232473	
SCar	sveh3590	1789.00	gneE36	0.50	2021.00	-256605510	232.00	3439.24	7508.828929	655218.816010	49.813598	11.525143	257.584077	281.649461	
SCar	sveh3684	1831.00	479127834	0.00	2021.00	447313062	190.00	3287.47	4041.382548	486556.281299	29.766691	8.187644	185.160053	209.148521	
SCar	sveh2523	1249.00	13714843#0	0.70	2022.00	-34774629#0	773.00	5689.47	56625.518833	2026870.631029	305.334266	40.178488	853.652909	871.280378	
SCar	sveh3143	1553.00	434879925#0	0.50	2022.00	448867778	469.00	3678.74	27564.955447	1094172.905396	151.057034	20.192745	450.451851	470.346246	
SCar	sveh3624	1803.00	479198389	0.10	2022.00	35006698	219.00	4305.62	6325.138508	699843.892334	45.729147	12.691516	267.334999	300.830827	
SCar	sveh3685	1832.00	96151239#5	0.90	2022.00	238872916#7	190.00	1911.84	6400.212685	423358.928134	38.954374	6.615836	166.292732	181.985246	
SCar	sveh2528	1250.00	13714843#0	0.70	2024.00	-34774629#0	774.00	5686.04	56558.118022	2048168.353221	305.561484	40.822429	864.623822	880.434551	
SCar	sveh3165	1569.00	-238872916#7	0.80	2025.00	173072164	456.00	3213.46	32472.175697	1082659.337294	173.146874	20.681650	451.712445	465.400204	
SCar	sveh3276	1622.00	460839284	0.90	2025.00	367461722	403.00	7381.62	8382.930314	1065390.780540	62.894950	18.137586	402.375034	457.962958	
SCar	sveh3734	1858.00	479127834	0.20	2025.00	447313062	167.00	3287.47	5127.039544	547460.539538	36.544667	10.056476	210.496467	235.328096	
SCar	sveh3747	1863.00	480148041	0.00	2025.00	-256605510	162.00	3127.19	3961.413372	446221.495267	28.810128	7.943044	168.998400	191.810396	
SCar	sveh2341	1174.00	479198389	0.80	2026.00	-96151239#5	852.00	5933.91	52725.319239	1892535.137592	284.185057	35.250037	787.652730	813.537118	
SCar	sveh2975	1475.00	460839284	1.20	2026.00	-13714843#0	551.00	4288.76	35697.566938	1343643.460665	193.994679	25.624044	559.626781	577.585016	
SCar	sveh3729	1854.00	-386690150	0.50	2026.00	-34774629#0	172.00	1843.54	9364.033061	510231.851604	54.466069	9.572268	210.175324	219.327457	
SCar	sveh3287	1625.00	480148041	0.20	2027.00	447313062	402.00	8648.44	9021.744649	1189925.199365	69.959798	21.249534	441.386968	511.494488	
SCar	sveh3319	1642.00	34774629#0	0.00	2027.00	35078502	385.00	2414.36	21095.273205	724114.988577	112.698174	12.607943	297.991295	311.274539	
Car	veh183	1740.00	31721081#2	0.80	2027.00	gneE25	287.00	1962.46	18232.013547	693305.612088	99.285629	13.326179	291.359392	298.027160	
SCar	sveh3348	1656.00	479198389	0.60	2028.00	gneE37	372.00	2572.14	22750.895396	823597.484617	122.807078	15.421129	343.451120	354.036515	
SCar	sveh3199	1587.00	-36928561	0.90	2029.00	-256605510	442.00	3984.59	23997.603262	1115105.785287	135.359668	20.504574	459.252408	479.341084	
SCar	sveh3284	1624.00	480148041	0.50	2029.00	447313062	405.00	8648.90	9834.328505	1213989.544323	74.325565	22.056753	455.559749	521.838334	
SCar	sveh3474	1722.00	34774629#0	0.70	2029.00	35078502	307.00	2414.36	15897.458618	682786.634394	88.223581	12.326425	282.001779	293.504848	
SCar	sveh3628	1804.00	-386690150	0.20	2029.00	-34774629#0	225.00	1843.54	14873.681311	591427.105763	81.481221	11.288156	245.725724	254.233003	
SCar	sveh3858	1925.00	549454263#0	0.90	2029.00	367461722	104.00	1244.94	3372.741689	261917.797858	21.503911	4.483020	104.702637	112.587064	
Car	veh131	1322.00	367461723	0.60	2030.00	gneE25	708.00	4645.29	47620.207032	1638796.367287	255.178542	31.696329	687.408831	704.463477	
SCar	sveh3270	1618.00	-238872916#7	0.70	2032.00	173072164	414.00	3210.55	23104.459496	884236.414732	125.749035	15.820331	362.712056	380.103253	
SCar	sveh3301	1631.00	480148041	0.10	2032.00	447313062	401.00	8648.90	9616.615753	1200152.544195	72.948632	21.771883	448.922208	515.890520	
SCar	sveh3809	1900.00	367461723	0.30	2032.00	-256605510	132.00	2079.55	4777.876502	420091.356305	31.653190	7.605880	166.587402	180.578215	
SCar	sveh2327	1167.00	-549249237#0	0.20	2033.00	453763721	866.00	6619.84	51607.467207	2038979.448495	282.538353	38.474623	847.334723	876.483800	
SCar	sveh2547	1258.00	367461723	0.70	2033.00	110801271#4	775.00	7486.09	40897.227178	1889209.528591	230.524106	34.635550	772.207486	812.099421	
SCar	sveh3574	1779.00	-386690150	0.50	2033.00	-34774629#0	254.00	1843.54	18390.948431	618595.853278	98.180746	12.200855	260.656138	265.913583	
SCar	sveh3737	1859.00	479127834	0.60	2033.00	447313062	174.00	3287.47	4601.194536	541585.834424	33.940581	9.483085	205.204009	232.803143	
SCar	sveh2959	1465.00	109406987#0	0.30	2034.00	-26119992#11	569.00	2707.62	49182.391094	1285461.450054	253.899950	26.394732	551.479021	552.584201	
SCar	sveh3016	1494.00	434879925#0	0.40	2034.00	448867778	540.00	3678.74	34302.577247	1155944.842224	183.171609	21.954020	482.375924	496.903057	
SCar	sveh3327	1648.00	460839284	0.70	2034.00	35006698	386.00	8294.55	9410.677629	1175525.903500	71.446530	21.305483	440.007919	505.304644	
SCar	sveh3506	1740.00	26119992#11	0.70	2034.00	224648421#0	294.00	1530.22	25750.791665	716009.570805	134.046587	14.837799	306.852759	307.791156	
SCar	sveh3804	1897.00	480148041	0.30	2034.00	-34774629#0	137.00	2472.20	3485.080923	382516.150392	25.050462	6.736161	145.835195	164.426391	
SCar	sveh2931	1445.00	1	0.20	2035.00	-31721081#1	590.00	4619.29	28769.554164	1218515.549851	159.191127	20.787536	494.498559	523.797314	
SCar	sveh3303	1633.00	480148041	0.50	2035.00	447313062	402.00	8648.44	9192.576496	1171955.384171	70.260354	21.114630	437.062218	503.769936	
SCar	sveh3403	1685.00	-238872916#7	0.90	2035.00	173072164	350.00	3213.46	17586.792271	836566.960883	99.676824	15.479736	344.889418	359.607479	
SCar	sveh3619	1802.00	26119992#11	0.40	2035.00	224648421#0	233.00	1530.22	17543.651380	607886.401767	94.231297	12.308172	258.453014	261.309000	
SCar	sveh3807	1899.00	367461723	0.10	2035.00	-256605510	136.00	2079.27	4016.911941	394791.653589	27.562677	6.840954	154.836355	169.703061	
SCar	sveh2692	1326.00	13714843#0	0.90	2036.00	-34774629#0	710.00	5686.04	45519.424644	1894310.493448	251.797537	37.009252	794.991389	814.291867	
SCar	sveh3698	1838.00	460839284	1.90	2036.00	453763721	198.00	3384.23	4171.250661	490760.594464	30.698406	8.207690	184.018732	210.956216	
SCar	sveh3750	1865.00	106586101#0	0.60	2036.00	453763721	171.00	2210.72	4185.067827	376730.462258	27.779537	5.992222	145.536758	161.940364	
SCar	sveh2517	1246.00	31721081#2	0.60	2037.00	-26119992#11	791.00	3740.35	69124.759076	1889808.093600	359.086751	39.503415	816.711427	812.372127	
SCar	sveh3549	1761.00	14328446#8	0.50	2037.00	448867778	276.00	1793.51	21755.700694	692584.128108	115.289980	13.724707	293.390728	297.719456	
SCar	sveh3670	1824.00	34774629#0	0.10	2037.00	453763721	213.00	3733.42	6512.541005	610472.982856	44.320410	11.224424	238.844139	262.414494	
SCar	sveh3517	1743.00	-157156090#0	0.40	2038.00	-26119992#11	295.00	1183.23	29389.267168	714761.837540	150.548276	15.644854	312.563192	307.256568	
SCar	sveh3817	1902.00	367461723	0.30	2038.00	-256605510	136.00	2079.27	4244.973263	393339.500060	28.662678	7.021698	155.784400	169.078732	
Car	veh116	1251.00	367461723	0.20	2039.00	gneE25	788.00	4650.43	52388.872663	1697022.600306	277.842150	31.988877	709.547092	729.496540	
SCar	sveh2886	1421.00	96151239#5	0.50	2041.00	448867778	620.00	3441.74	52207.057971	1534255.567042	273.714669	31.327099	655.804168	659.528743	
SCar	sveh3593	1791.00	gneE36	0.50	2041.00	-256605510	250.00	3439.24	8938.713257	694301.762263	57.247254	12.658712	277.638870	298.449447	
SCar	sveh3788	1888.00	106586101#0	0.70	2041.00	453763721	153.00	2210.72	4346.495741	395411.466695	29.130659	6.812005	154.810624	169.969842	
Car	veh137	1392.00	479198389	0.40	2042.00	gneE25	650.00	4560.13	40955.307271	1584525.581102	223.638759	30.711067	666.800189	681.129645	
SCar	sveh3384	1677.00	367461723	0.50	2042.00	447313062	365.00	7601.26	9362.967375	1102682.489848	69.276872	20.124520	417.527591	473.992418	
SCar	sveh3667	1822.00	479198389	0.10	2042.00	35006698	220.00	4305.62	6384.154263	735817.151551	46.875414	13.175432	278.541768	316.294266	
SCar	sveh2601	1286.00	208580373#1	0.90	2044.00	447313062	758.00	5569.24	42571.380760	1594336.571407	230.699860	28.777170	655.964039	685.351554	
SCar	sveh3761	1868.00	479127834	0.80	2044.00	447313062	176.00	3287.47	4019.289039	511188.685608	30.406643	8.747473	191.719856	219.736866	
SCar	sveh2411	1204.00	31721081#2	0.60	2045.00	-434879925#0	841.00	6255.33	63154.149444	2327635.769303	342.405536	46.503605	984.765338	1000.566391	
SCar	sveh3071	1518.00	34774629#0	0.00	2045.00	172963174#2	527.00	4577.04	27740.962376	1271124.314746	155.970301	23.148482	523.225368	546.407998	
SCar	sveh3686	1832.00	479198389	0.60	2046.00	367461722	214.00	3392.69	5710.665335	573555.182268	39.620811	9.962034	222.972408	246.545509	
SCar	sveh3715	1844.00	460839284	0.90	2046.00	453763721	202.00	3384.23	4241.805356	485318.158127	30.888579	8.065472	182.875592	208.616810	
SCar	sveh3583	1785.00	367461723	0.70	2048.00	453763721	263.00	4860.59	7104.588319	764606.096077	50.679185	13.711975	293.251392	328.669288	
SCar	sveh3579	1781.00	gneE36	0.80	2050.00	-256605510	269.00	3439.24	6850.175649	596574.690748	44.848729	9.410421	230.673599	256.442237	
SCar	sveh2834	1401.00	13714843#0	0.20	2051.00	262474849#1	650.00	4436.08	36280.941293	1324099.421796	195.871631	23.714603	546.530000	569.186511	
SCar	sveh3589	1789.00	367461723	0.80	2051.00	453763721	262.00	4860.87	7320.780833	778741.829341	52.113850	14.008596	299.054329	334.745612	
SCar	sveh3254	1609.00	110801277#0	0.40	2053.00	-26119992#11	444.00	2646.16	39463.091629	1169320.404953	207.201887	24.447493	503.670920	502.653292	
SCar	sveh3740	1860.00	479127834	0.50	2054.00	447313062	194.00	3287.47	4293.768997	527416.770592	31.841612	8.637042	199.629572	226.712841	
SCar	sveh3824	1905.00	256605510	0.40	2055.00	367461722	150.00	2253.05	4766.828696	443450.060664	32.187178	7.602216	172.696760	190.619538	
SCar	sveh3344	1654.00	480148041	0.00	2056.00	447313062	402.00	8648.90	9288.313418	1183430.028623	70.938172	21.322858	441.228458	508.702368	
SCar	sveh3229	1601.00	-gneE16	0.90	2057.00	-256605510	456.00	4916.50	13637.886493	941799.303680	83.875711	15.342198	371.941779	404.840945	
SCar	sveh3294	1629.00	480148041	0.80	2058.00	447313062	429.00	8648.90	8761.634417	1230454.047325	69.076201	21.178528	457.932883	528.915940	
SCar	sveh3622	1803.00	13714843#0	0.40	2058.00	-256605510	255.00	2147.67	13461.362070	586134.872553	74.960095	10.424232	239.903703	251.958030	
SCar	sveh3633	1806.00	460839284	0.10	2058.00	-26119992#11	252.00	1661.74	16231.909149	511476.562717	85.749140	9.671132	213.779105	219.868017	
SCar	sveh2660	1314.00	49982592	0.80	2059.00	-13714843#0	745.00	8156.24	39108.110267	2129150.662933	228.034162	39.931419	871.355073	915.234066	
SCar	sveh3210	1592.00	460839284	0.10	2059.00	35006698	467.00	8294.55	7831.080376	1176881.469590	62.383921	18.838661	439.254323	505.888003	
SCar	sveh3375	1674.00	-262474849#1	0.50	2059.00	173072164	385.00	2881.11	26221.943884	1014775.797133	143.322876	20.014541	429.344476	436.214503	
SCar	sveh3683	1831.00	gneE36	0.10	2060.00	-256605510	229.00	3439.24	7672.496818	659942.867350	50.659479	11.725957	259.719965	283.680078	
SCar	sveh3825	1905.00	106586101#0	0.30	2060.00	453763721	155.00	2210.72	4202.424472	390681.391004	28.241598	6.524326	151.487039	167.936827	
SCar	sveh3318	1642.00	1	0.60	2061.00	-31721081#0	419.00	3337.89	28936.673748	1089843.065480	157.331465	21.101867	455.884019	468.484670	
SCar	sveh3856	1923.00	367461723	0.90	2062.00	-256605510	139.00	2079.27	3277.469633	337062.726102	22.810206	5.478408	128.331597	144.888593	
