link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128674453_0	0.03	9.94	47.76	94	94	0.737783	53.564022	0.00458	0.000734	0.020571	0.023025
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.36	7.56	262.96	132	132	170.796207	8041.587427	0.968614	0.162826	3.473414	3.456738
:128676154_3	0.86	8.59	228.09	162	162	103.852539	5405.423585	0.601377	0.108356	2.324763	2.323555
:128676154_5	2.38	5.47	29.22	9	9	301.074824	11379.519891	1.639014	0.230631	4.935535	4.891622
:128677717_0	0.79	12.39	275.88	235	235	14.07409	1476.410186	0.097847	0.021004	0.560832	0.634647
:128677717_1	0.52	6.45	12.55	10	10	19.11578	865.179932	0.107158	0.01551	0.361645	0.371908
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.8	12.48	422.25	357	357	13.025746	1433.211449	0.092209	0.020126	0.541951	0.616078
:128677717_5	1.48	7.09	21.47	10	10	85.427053	4034.92148	0.482421	0.069618	1.666798	1.73446
:128677724_0	1.81	4.12	23.66	8	8	64.993435	2162.561829	0.346118	0.041171	0.922282	0.929613
:128677724_1	1.13	7.82	630.60	363	363	139.828	6787.067896	0.79785	0.136867	2.927613	2.91747
:128677724_3	1.27	7.46	319.57	168	168	158.467643	7471.324513	0.899013	0.151654	3.229812	3.211605
:128679581_0	1.17	6.84	297.96	160	160	147.342024	6491.664527	0.824662	0.131414	2.808126	2.790499
:128679581_1	0.72	3.96	289.75	151	151	52.185851	1669.201265	0.27656	0.033173	0.720886	0.717534
:128679581_2	1.41	5.66	364.25	162	162	87.395609	3357.935578	0.475729	0.06099	1.411481	1.443458
:128679581_3	0.72	3.97	340.82	179	179	50.606354	1610.700535	0.267931	0.031682	0.69358	0.692387
:128680158_0	1.55	5.59	647.35	270	270	118.048876	4448.002939	0.641057	0.083737	1.888597	1.912037
:128680158_1	1.97	6.90	609.06	229	229	164.140406	7210.914836	0.916023	0.134971	3.049901	3.099692
:128680158_2	2.22	5.66	6.12	2	2	210.449112	7675.487331	1.137508	0.148503	3.283269	3.299417
:128680158_3	1.61	8.94	72.70	34	34	198.709852	10594.192313	1.157091	0.213618	4.560564	4.553974
:1290243437_0	0.02	12.79	109.13	277	277	0.402593	44.800733	0.002871	0.000651	0.017053	0.019258
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.29	3.77	25.51	10	10	175.665636	5378.225497	0.926441	0.11365	2.364279	2.311915
:129544876_1	1.19	7.66	943.96	524	524	77.368176	3425.579274	0.43293	0.06666	1.46276	1.472519
:129545993_0	0.34	7.28	382.92	387	387	15.619923	760.446273	0.088791	0.013328	0.315261	0.326886
:129548927_0	2.29	7.07	486.22	164	164	272.249112	11891.551134	1.520868	0.238837	5.127589	5.111693
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.98	6.11	24.84	9	9	145.009043	5662.716577	0.791703	0.103547	2.381944	2.434199
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.53	7.06	656.41	205	205	291.759267	13008.610518	1.635831	0.258608	5.594451	5.59187
:129548929_0	0.05	7.37	113.48	164	164	5.952345	277.444218	0.033687	0.005619	0.119943	0.119262
:129548930_0	1.11	8.68	14.95	9	9	119.579974	6324.592262	0.694434	0.124438	2.705817	2.718667
:129548930_1	1.09	8.76	267.26	164	164	134.324125	7078.398569	0.780086	0.142539	3.047433	3.042692
:129548930_4	2.59	5.75	41.02	12	12	330.237318	12913.037326	1.808448	0.262319	5.601201	5.550812
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.38	5.60	266.52	120	120	54.771712	2107.976761	0.298152	0.037891	0.883551	0.906145
:129548933_1	0.61	4.22	48.54	28	28	38.539225	1376.619308	0.20782	0.0278	0.597344	0.591758
:129549662_0	0.93	9.74	289.89	205	205	25.383269	1775.32731	0.156526	0.027077	0.700581	0.763142
:129549662_1	1.03	8.82	50.34	32	32	11.574399	718.815664	0.068858	0.009066	0.272628	0.308994
:129550851_0	0.03	10.21	41.02	84	84	3.032305	178.749401	0.018073	0.003584	0.076597	0.076836
:129552048_0	0.69	3.95	136.31	72	72	45.429187	1487.174492	0.241576	0.029538	0.642231	0.639286
:129553665_0	0.03	9.36	56.66	105	105	3.858655	212.723902	0.022637	0.004265	0.091309	0.091441
:129553667_0	0.33	0.70	1788.11	251	251	36.162362	646.791009	0.179863	0.015669	0.293775	0.278044
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.6	7.19	237.02	105	105	200.242163	9119.999359	1.128037	0.184614	3.942186	3.920307
:129553875_3	1.77	7.06	217.68	89	89	223.745928	10054.264974	1.257172	0.203868	4.349211	4.32191
:129553875_4	1.79	5.69	10.50	4	4	204.487231	7672.590917	1.111712	0.154769	3.321567	3.298157
:129554083_0	1.45	6.52	484.75	222	222	134.40631	5689.729968	0.74581	0.111294	2.439194	2.445791
:129554083_1	1.36	6.00	191.87	89	89	97.101559	3787.414416	0.530153	0.069937	1.598454	1.628073
:129554561_0	0.96	12.01	135.34	100	100	20.019472	1824.927725	0.133304	0.027035	0.702822	0.78446
:129554561_2	1.78	5.39	23.94	9	9	90.470099	3312.353261	0.488453	0.059745	1.390239	1.423868
:129555296_0	1.46	6.20	11.11	5	5	87.327749	3620.793751	0.481452	0.064265	1.510845	1.556448
:129555296_1	1.65	9.30	142.32	66	66	155.483086	8702.216874	0.914201	0.168705	3.698279	3.740702
:129555296_2	1.46	9.84	25.26	13	13	174.79735	10047.587191	1.03542	0.201	4.30698	4.319004
:129555296_4	1.79	6.07	184.96	72	72	148.780649	5862.674553	0.814159	0.11035	2.486792	2.520148
:129557542_0	1.93	4.95	101.33	35	35	107.925459	3703.774297	0.576697	0.066507	1.553579	1.592133
:129557542_1	1.45	8.49	1023.82	512	512	161.715749	8430.779425	0.936927	0.169286	3.62142	3.624023
:129558556_0	1.14	8.74	57.26	34	34	89.502394	4872.337674	0.522419	0.092011	2.057425	2.09441
:129558556_1	1.38	7.71	997.38	499	499	157.520039	7535.485137	0.895724	0.150004	3.238411	3.239188
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.55	7.05	57.88	26	26	60.974987	2940.171355	0.345633	0.049968	1.208862	1.263868
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.14	6.92	260.52	143	143	109.850217	4907.136441	0.61591	0.096537	2.105478	2.109379
:129559333_2	1.51	2.93	858.16	274	274	107.061642	2926.769115	0.555682	0.060058	1.274594	1.258131
:129559333_3	1.95	3.80	291.20	91	91	79.301467	2182.529275	0.411532	0.042602	0.936548	0.938207
:129559333_4	1.16	6.83	89.21	48	48	58.258189	2661.370736	0.328027	0.051921	1.136521	1.144015
:129559333_5	2.03	3.16	968.63	274	274	111.107416	2921.07644	0.573398	0.057713	1.258606	1.255691
:129559334_0	1.38	6.74	54.31	26	26	45.169798	2028.119557	0.252148	0.03282	0.824204	0.871817
:129559334_1	1.21	12.90	259.74	165	165	20.902152	2409.567552	0.150161	0.033933	0.9088	1.035771
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.79	259.31	171	171	18.040633	2208.087206	0.132657	0.029859	0.82341	0.949165
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.94	93.77	111	111	4.252802	145.04566	0.022767	0.002925	0.062755	0.06235
:129786476_0	0.02	12.44	44.62	111	111	0.297344	34.951166	0.002138	0.000453	0.012941	0.015024
:129786479_0	0.02	12.48	44.91	111	111	0.421903	46.528733	0.002991	0.000663	0.017641	0.020001
:129788146_0	0.9	12.57	141.97	111	111	14.443794	1767.824904	0.106144	0.023857	0.659248	0.759914
:129788146_1	0.87	12.64	93.67	75	75	12.597046	1570.860095	0.093332	0.020428	0.581089	0.675248
:129789018_0	1.02	7.37	9.87	6	6	75.895105	3635.848318	0.430199	0.064776	1.515441	1.562909
:129789018_1	0.76	10.72	215.51	180	180	50.383184	3378.62936	0.309161	0.061363	1.39767	1.452324
:129792727_0	0.58	13.13	14.17	15	15	9.688293	1021.632704	0.067961	0.015519	0.393109	0.439156
:129792727_2	0.6	13.00	30.99	32	32	26.647883	2311.283803	0.175871	0.039567	0.92695	0.993517
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.09	10.11	277.09	180	180	13.23179	875.661066	0.080577	0.014207	0.351816	0.376411
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.2	13.09	23.39	15	15	35.766207	3519.274021	0.245513	0.056667	1.377312	1.512781
:129795158_2	2.51	9.75	179.58	60	60	39.655861	2980.83152	0.249078	0.04334	1.15744	1.281341
:129795307_0	0.44	13.13	12.00	15	15	7.524891	806.742031	0.052954	0.011556	0.306546	0.346784
:129795309_0	0.94	13.17	19.30	15	15	15.664904	1993.794424	0.116303	0.026231	0.737406	0.85705
:129795309_2	0.46	6.60	28.30	24	24	42.150993	2043.537906	0.240404	0.040997	0.880584	0.87843
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.96	12.91	23.93	18	18	15.616745	1975.803726	0.116541	0.027097	0.738031	0.849315
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.2	8.64	42.05	24	24	132.650672	6941.997453	0.768663	0.137051	2.97105	2.984064
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.60	66.95	60	60	16.440708	959.369582	0.096765	0.014095	0.377534	0.412397
:129795568_0	1.0	7.68	29.08	18	18	93.42105	4499.776514	0.530878	0.084009	1.899535	1.934272
:129795568_1	0.9	8.50	87.53	60	60	22.411658	1320.39848	0.132083	0.01877	0.51539	0.567591
:129800097_0	1.09	7.99	40.47	24	24	131.523738	6551.854863	0.754251	0.13073	2.819662	2.816361
:129800097_1	1.15	6.70	26.05	14	14	48.172023	2190.700403	0.270238	0.038971	0.913273	0.941699
:129800102_0	0.61	13.08	14.05	15	15	8.721998	1121.657946	0.065098	0.015249	0.416262	0.482154
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.08	6.97	24.63	14	14	28.864831	1333.733741	0.162066	0.021796	0.542993	0.573324
:129800102_5	0.64	12.96	18.12	18	18	6.316466	975.194897	0.050502	0.011584	0.350776	0.419197
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.57	13.18	99.77	34	34	100.260889	8639.229678	0.659629	0.149483	3.474417	3.713616
:129953503_1	2.46	13.94	13.99	5	5	43.246299	4838.490106	0.304609	0.073591	1.855875	2.079855
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.52	7.03	169.15	77	77	63.070966	2924.109655	0.354643	0.049276	1.200047	1.256967
:129953504_1	1.7	7.78	142.96	62	62	165.75678	7082.276396	0.921029	0.139169	3.027435	3.04439
:129953504_3	1.46	9.69	105.41	54	54	172.484645	9797.116449	1.018758	0.195497	4.196718	4.211341
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.44	7.85	42.96	21	21	38.076396	2006.02019	0.219432	0.031635	0.806669	0.862313
:129953505_1	1.19	12.51	163.27	104	104	42.645978	3577.075367	0.277698	0.059223	1.42443	1.537628
:129953505_3	1.95	4.69	102.51	35	35	210.682364	6975.679045	1.121944	0.136858	2.999904	2.998607
:130075493_0	0.01	20.62	226.71	926	926	0.359714	44.698721	0.002705	0.0008	0.016844	0.019214
:130075494_0	0.03	20.63	239.26	926	926	0.760152	94.395196	0.005714	0.001691	0.03556	0.040576
:130075497_0	2.13	13.77	133.69	54	54	7.620973	1003.472093	0.057281	0.014305	0.373262	0.43135
:130075497_1	1.49	20.65	1496.38	872	872	32.587607	4260.621426	0.250007	0.075133	1.593143	1.831446
:130075498_0	0.01	20.64	212.08	872	872	0.294199	38.520628	0.002255	0.000678	0.014392	0.016558
:130075590_0	1.48	12.63	243.51	131	131	38.528369	3502.374506	0.256392	0.054898	1.366662	1.50552
:130075590_2	2.75	6.65	104.06	30	30	341.835286	14769.107765	1.906255	0.29977	6.394816	6.348636
:130075593_0	1.13	8.55	430.78	255	255	121.435858	6349.983219	0.703317	0.124293	2.712723	2.729584
:130075593_1	0.93	10.38	41.75	30	30	21.277759	1666.506697	0.135245	0.02435	0.647419	0.716364
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.04	9.61	114.96	215	215	1.245437	58.833268	0.007022	0.000966	0.023159	0.02529
:1352646988_0	0.32	0.94	1512.57	301	301	32.4293	591.609456	0.161544	0.014135	0.267481	0.254322
:1352646999_0	0.02	12.89	90.14	232	232	0.346215	39.842959	0.002493	0.00057	0.015086	0.017127
:1352647001_0	0.03	11.36	133.55	301	301	2.406035	153.831726	0.014622	0.003018	0.065214	0.066125
:1352647002_0	0.72	10.70	269.91	232	232	71.59594	4295.514335	0.428303	0.084494	1.823315	1.846448
:1352647002_2	0.74	10.46	55.91	47	47	74.968554	4343.990265	0.445001	0.086622	1.851703	1.867286
:1352647011_0	0.03	8.32	167.69	279	279	3.158412	161.677746	0.018214	0.003195	0.069229	0.069498
:1352647022_0	0.99	12.47	74.18	54	54	85.439152	5996.506032	0.532184	0.115785	2.511936	2.577621
:1352647022_1	1.09	11.94	411.40	277	277	24.855809	2114.340044	0.161931	0.030854	0.805704	0.908869
:1352647028_0	0.78	10.34	266.78	215	215	66.13738	3885.462998	0.39303	0.07433	1.639065	1.67019
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.55	12.60	278.13	301	301	9.285136	1055.816263	0.066594	0.015092	0.399683	0.453851
:1352647030_2	8.8	0.44	588.79	30	30	1167.233822	19832.235553	5.78067	0.487517	9.04694	8.525553
:1352647035_0	0.02	12.93	63.69	163	163	0.347872	42.045882	0.002546	0.000589	0.015809	0.018074
:1352647036_0	0.79	6.28	230.07	149	149	79.122291	3430.45776	0.44115	0.067925	1.477032	1.474616
:1352647036_2	16.18	0.33	6947.89	233	233	2211.21784	36858.713062	10.933959	0.910554	16.834179	15.844986
:1352647049_0	0.85	12.90	262.85	215	215	17.581499	1911.633118	0.124245	0.028233	0.731039	0.821729
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.55	112.75	215	215	1.647163	76.764459	0.009286	0.001348	0.031322	0.032998
:1352647054_0	1.1	6.84	17.96	10	10	30.463097	1312.574167	0.168898	0.022057	0.539272	0.564229
:1352647054_1	0.69	11.88	223.30	205	205	22.435349	1687.054971	0.141374	0.027769	0.673064	0.725193
:1352663628_0	1.91	12.98	488.71	215	215	34.271384	4107.671035	0.250159	0.057728	1.54571	1.765714
:1352663628_2	1.82	13.36	52.33	24	24	28.326112	3786.378648	0.215121	0.051399	1.40501	1.627605
:1352663630_0	0.95	12.84	368.57	279	279	17.128259	1899.366	0.12187	0.027768	0.723969	0.816456
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.88	210.50	215	215	10.355945	1209.781701	0.074865	0.017133	0.45666	0.520034
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	13.00	92.63	239	239	0.364118	45.136373	0.002681	0.000621	0.016876	0.019402
:1352663653_0	0.99	10.76	308.00	215	215	47.663998	2739.503481	0.280542	0.046292	1.103647	1.177604
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.69	9.31	144.13	45	45	307.778571	16874.007669	1.802953	0.336015	7.221167	7.253389
:1352663655_1	2.09	12.00	576.13	232	232	64.333214	5434.280718	0.419011	0.086078	2.13687	2.335966
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.94	229.65	232	232	10.727147	1251.897065	0.077619	0.017914	0.473588	0.538137
:1352663664_0	1.2	12.85	255.03	163	163	17.822251	2168.34329	0.130848	0.029698	0.811582	0.93208
:1352663664_2	1.84	8.33	179.18	76	76	223.541893	11246.883908	1.28526	0.226497	4.840135	4.834549
:1352663666_0	0.87	12.39	291.44	232	232	23.839731	2114.931338	0.157529	0.032766	0.823874	0.909119
:1352663667_0	0.52	12.87	247.09	279	279	10.267957	1103.586441	0.072234	0.016338	0.422645	0.474385
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.93	89.13	232	232	0.416911	43.119335	0.002898	0.000652	0.016617	0.018535
:1352663678_0	1.26	9.01	426.09	239	239	79.993357	3648.428526	0.449357	0.067114	1.505803	1.56832
:1352663679_0	0.02	12.65	109.53	277	277	0.65052	59.397127	0.004347	0.000965	0.023447	0.025532
:1353874575_0	0.11	9.89	183.43	312	312	4.391186	283.542487	0.026658	0.005035	0.116727	0.121883
:137817763_0	0.01	8.69	10.05	18	18	0.225229	14.691055	0.001357	0.000187	0.005576	0.006315
:137817855_0	0.2	12.03	78.02	132	132	2.073336	225.537699	0.014636	0.003145	0.085099	0.096949
:137817855_2	1.06	6.74	9.96	6	6	111.81475	4839.416109	0.623583	0.097555	2.093093	2.080268
:137817855_3	0.18	12.92	89.79	165	165	2.643558	305.213132	0.019053	0.004394	0.115637	0.131198
:137819989_0	1.52	13.20	28.23	15	15	27.179368	3485.127206	0.203206	0.047846	1.298622	1.498109
:137819989_2	1.27	9.57	31.83	18	18	7.040206	423.60878	0.041595	0.00549	0.161857	0.182095
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.5	8.08	104.25	50	50	125.31538	6298.830338	0.718711	0.118668	2.662289	2.707607
:137831884_1	1.44	8.64	77.50	39	39	41.94103	2575.586606	0.249378	0.035251	0.994709	1.107151
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.73	9.23	48.64	39	39	13.286205	835.587034	0.079574	0.012016	0.325951	0.359187
:137831895_0	0.06	5.48	54.59	59	59	7.624349	287.938065	0.041517	0.005911	0.125232	0.123774
:137831896_0	2.79	4.64	129.68	34	34	268.193908	9272.801059	1.439185	0.188294	4.014053	3.986044
:137831896_1	1.42	8.98	48.84	25	25	32.574404	2172.763948	0.198329	0.032909	0.857127	0.933985
:137868887_0	1.01	9.17	138.98	91	91	124.010369	6776.39268	0.726064	0.136292	2.915033	2.912869
:137868887_1	1.22	7.65	314.03	171	171	153.104498	7286.450007	0.87017	0.147488	3.14696	3.132135
:137868887_3	1.39	5.78	221.55	100	100	127.238682	4865.367809	0.693419	0.095382	2.089395	2.09144
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.19	8.81	72.41	100	100	3.897954	255.733648	0.023523	0.003315	0.097373	0.109931
:137881583_0	0.06	5.26	167.91	175	175	7.612909	282.132578	0.041332	0.005838	0.123052	0.121278
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.74	8.99	170.47	75	75	210.610798	11260.851117	1.22695	0.225614	4.834647	4.840543
:137882131_2	2.2	7.02	212.71	74	74	175.218649	7718.014366	0.978202	0.143579	3.256537	3.317676
:137882131_3	1.59	5.67	172.58	71	71	101.916883	3912.73839	0.555233	0.073804	1.662021	1.681944
:137882131_4	2.22	7.11	254.45	88	88	279.541798	12650.279897	1.572791	0.256288	5.471226	5.437828
:137882131_5	2.85	5.39	18.66	5	5	361.601588	13503.170801	1.964591	0.273975	5.857517	5.804502
:137884299_0	2.18	7.08	134.08	47	47	271.84043	12219.513321	1.527331	0.246738	5.277354	5.252662
:137884299_1	1.77	5.11	298.12	129	129	131.588839	4473.330304	0.702582	0.082655	1.89091	1.922938
:137884299_2	2.7	6.72	156.79	46	46	269.324292	11525.800248	1.4974	0.224608	4.930231	4.954487
:137884299_3	2.2	6.90	252.00	88	88	278.940758	12321.336013	1.562151	0.250069	5.330957	5.296434
:137888646_0	0.91	8.90	108.02	75	75	109.039395	5833.261434	0.635241	0.116773	2.506754	2.507462
:137888646_1	1.17	7.43	296.90	164	164	147.092426	6839.800703	0.832079	0.13844	2.954335	2.940142
:137896681_0	0.84	3.80	116.83	56	56	47.165895	1528.491486	0.250411	0.030238	0.65932	0.657047
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.09	12.90	243.84	167	167	18.246351	2261.451639	0.134683	0.03079	0.843994	0.972103
:137896691_3	1.06	13.06	25.56	18	18	17.386389	2048.367161	0.126822	0.029694	0.775384	0.880505
:137896691_4	1.14	4.29	31.49	14	14	66.458842	2640.553598	0.364944	0.053484	1.143629	1.135071
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.17	7.69	11.15	4	4	120.894998	6099.661931	0.693424	0.11249	2.563848	2.621996
:137896691_7	1.69	6.89	33.37	14	14	165.895624	7195.884056	0.924853	0.141088	3.083694	3.093223
:137896693_0	1.54	9.48	304.27	149	149	188.337853	10471.470156	1.107275	0.211244	4.503861	4.501215
:137896693_2	1.86	7.83	54.32	22	22	232.788549	11238.312127	1.326908	0.227022	4.847496	4.83087
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.05	5.99	51.24	18	18	116.953014	4544.951671	0.637267	0.079482	1.8902	1.953718
:137896693_5	2.23	6.91	11.68	4	4	250.451482	10668.661285	1.392479	0.214015	4.601198	4.586028
:137896694_0	0.04	8.21	91.63	149	149	4.505692	228.312627	0.025942	0.004597	0.098473	0.098142
:137896694_2	0.04	6.76	19.43	26	26	5.677562	247.629502	0.03172	0.005036	0.107244	0.106446
:137896696_0	1.58	9.22	311.57	149	149	113.166819	5294.617776	0.639408	0.098665	2.215777	2.275947
:137896696_2	1.49	9.76	51.43	26	26	99.526701	4756.627256	0.564805	0.087829	1.980774	2.044686
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.7	5.61	56.67	16	16	334.463382	12794.911129	1.824521	0.259169	5.546171	5.500042
:137901873_0	1.6	7.13	169.84	75	75	114.097155	5205.572014	0.640859	0.094527	2.181281	2.237674
:137901873_1	1.74	6.81	547.34	230	230	175.46469	7461.728699	0.974955	0.148151	3.208425	3.2075
:137901873_3	1.83	8.54	9.54	4	4	141.320461	7527.546585	0.81857	0.129966	3.097058	3.235793
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.91	9.38	57.61	41	41	35.838339	1918.451465	0.207723	0.03234	0.780177	0.824667
:137901874_1	0.96	10.11	124.60	87	87	30.928336	2106.939213	0.189503	0.032638	0.834233	0.905689
:137901874_2	0.94	8.18	155.30	102	102	23.850206	1137.144208	0.134781	0.018688	0.462304	0.488817
:137903870_0	0.99	8.79	91.89	60	60	47.867206	2706.971323	0.280697	0.04503	1.101566	1.163619
:137903872_0	1.29	8.93	102.29	56	56	34.622545	2252.808711	0.208772	0.030582	0.866897	0.9684
:137903872_1	2.24	8.24	11.26	4	4	40.441838	2589.816731	0.24143	0.027492	0.946298	1.113279
:137955522_0	0.05	8.36	2.49	4	4	2.066501	127.196471	0.012348	0.002023	0.050986	0.054677
:137959671_0	0.97	9.40	104.43	71	71	46.839411	3015.126959	0.282798	0.046786	1.199152	1.296084
:137959671_1	1.33	7.05	36.15	18	18	97.925759	4515.524941	0.551944	0.086116	1.920343	1.941042
:137961403_0	1.33	6.35	45.80	22	22	67.948001	2871.312472	0.375627	0.049516	1.188303	1.234274
:137961403_1	0.99	10.15	97.98	67	67	21.658133	1722.48225	0.137805	0.022752	0.653794	0.740429
:137964116_0	1.21	5.59	156.73	76	76	96.578614	3838.119705	0.529539	0.073722	1.639373	1.649863
:137964116_1	1.64	5.51	389.63	156	156	194.29854	7368.043809	1.058481	0.14996	3.197727	3.16724
:137964116_3	1.45	6.32	233.02	106	106	123.811562	5246.532019	0.687007	0.10197	2.246014	2.255278
:137967018_0	0.08	9.07	10.21	17	17	0.258062	14.212267	0.001498	0.000202	0.005562	0.006109
:137970173_0	0.2	2.60	68.38	34	34	2.723128	91.843665	0.014511	0.001665	0.037595	0.039481
:137981937_0	0.01	12.82	52.81	137	137	0.239355	29.681449	0.001762	0.000399	0.011052	0.012759
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.12	123.81	282	282	0.969688	97.485021	0.006658	0.001425	0.037373	0.041905
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.63	5.54	97.18	39	39	95.713247	3544.987725	0.517805	0.064277	1.489705	1.523868
:137982073_1	2.84	7.00	190.20	54	54	360.754989	16029.462144	2.022704	0.325333	6.930762	6.890403
:137982073_3	1.55	9.29	72.03	35	35	181.03515	10016.930719	1.062537	0.198942	4.28917	4.305834
:137982073_4	2.48	8.52	961.98	317	317	284.001706	14579.617674	1.639271	0.290057	6.250994	6.267147
:137982795_0	1.07	7.15	129.73	75	75	38.080819	1822.714332	0.2156	0.031305	0.751629	0.783516
:137982795_1	0.68	12.15	300.58	281	281	24.005385	1917.449042	0.153985	0.031354	0.761815	0.824229
