vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1236	7671.00	462392872	0.00	7916.00	319615436	245.00	4773.89	5697.873381	737936.844878	43.482278	12.752923	276.132100	317.205502	
SCar	sveh1196	7415.00	319611362	0.00	7934.00	319615436	519.00	11178.14	12070.115986	1588341.662443	93.513102	28.393829	589.103172	682.755531	
SCar	sveh1198	7431.00	319611362	0.00	7949.00	319615436	518.00	11178.14	11790.645355	1549580.952684	91.354224	27.716956	574.962411	666.094057	
SCar	sveh1199	7437.00	319611362	0.00	7956.00	319615436	519.00	11178.14	12943.216847	1560563.004178	96.874370	28.594096	587.009029	670.814234	
SCar	sveh1201	7450.00	319615443	0.00	7964.00	319611370	514.00	11083.48	12712.610112	1572306.904466	96.154762	28.601067	589.198736	675.862538	
SCar	sveh1202	7461.00	319611362	0.00	7980.00	319615436	519.00	11178.14	12010.856913	1555998.123885	92.455087	27.923139	578.749120	668.852417	
SCar	sveh1145	7039.00	27	0.00	7981.00	77477309	942.00	12025.50	20283.775062	2062951.201254	139.488655	30.408684	786.885979	886.775584	
SCar	sveh1272	7867.00	516175821	0.00	7990.00	2	123.00	1876.02	2911.968594	289718.369537	20.058661	4.903683	112.908728	124.536959	
SCar	sveh1276	7915.00	24443879.82	0.00	7990.00	319615436	75.00	1041.49	2384.901474	209979.446551	15.811363	3.718546	84.398845	90.260597	
SCar	sveh1261	7827.00	462392872	0.00	7992.00	389783908	165.00	3556.47	3572.105775	482877.684190	27.968134	8.567656	178.346570	207.567108	
SCar	sveh1205	7497.00	319615443	0.00	8010.00	319611370	513.00	11083.48	12466.035975	1584801.778509	95.221253	28.604981	590.734165	681.233711	
SCar	sveh1228	7620.00	248846659#1.206	0.00	8016.00	188949094#1	396.00	5895.24	9081.367526	1008297.684978	64.764804	16.215927	386.405474	433.422526	
SCar	sveh1206	7505.00	319615443	0.00	8019.00	319611370	514.00	11083.48	11746.028740	1528352.857260	90.580389	27.404210	567.871519	656.969019	
SCar	sveh1275	7915.00	1	0.00	8036.00	245327988#1	121.00	1550.83	4361.777363	360834.157669	28.288961	6.238951	144.147093	155.106602	
SCar	sveh1271	7866.00	389783911.154	0.00	8040.00	462392869	174.00	3746.53	4272.059888	502357.753543	31.693003	9.276736	189.769241	215.940434	
SCar	sveh1210	7541.00	319615443	0.00	8055.00	319611370	514.00	11083.48	11721.325060	1559765.135115	91.162431	27.783602	577.538037	670.471849	
SCar	sveh1225	7608.00	27	0.00	8062.00	-248846659#1	454.00	5825.70	8201.170812	937487.788446	58.865924	13.299008	353.801077	402.986403	
SCar	sveh1213	7555.00	319615443	0.00	8069.00	319611370	514.00	11083.48	11392.820551	1508020.285770	88.508706	26.916699	558.944302	648.229063	
SCar	sveh1155	7098.00	27	0.00	8080.00	77477309	982.00	12025.50	24861.900925	2167930.042589	163.175798	33.230928	837.102911	931.902502	
Car	veh5	7324.00	27	0.00	8086.00	77477309	762.00	14971.02	18649.777963	2214204.786451	138.212351	39.237167	835.890846	951.785814	
SCar	sveh1180	7313.00	27	0.00	8089.00	319611370	776.00	15124.90	17590.790795	2183976.439426	132.570404	38.142086	817.555876	938.792524	
SCar	sveh1266	7843.00	319615443	0.00	8108.00	462392869	265.00	5127.13	7693.813449	822609.702268	54.687290	15.006799	316.283324	353.602113	
SCar	sveh1222	7594.00	319611362	0.00	8113.00	319615436	519.00	11178.14	11620.479589	1518086.961767	89.691541	27.169616	563.869270	652.556191	
SCar	sveh1197	7430.00	516175821	0.00	8116.00	389783908	686.00	14621.90	16871.482770	2075794.107925	127.164909	37.662787	779.148522	892.288567	
SCar	sveh1223	7598.00	319611362	0.00	8116.00	319615436	518.00	11178.14	12093.445541	1548507.394211	92.645961	27.892164	576.640687	665.632452	
SCar	sveh1204	7473.00	516175821	0.00	8118.00	462392869	645.00	13909.04	15179.338641	1950011.799029	116.526024	35.095804	726.162956	838.220817	
SCar	sveh1280	7946.00	389783911.154	0.00	8120.00	462392869	174.00	3746.53	3706.374063	526245.969770	29.621001	9.216447	192.963717	226.209246	
SCar	sveh1227	7614.00	319615443	0.00	8129.00	319611370	515.00	11083.48	11647.765514	1490065.113863	89.168597	26.831101	555.214386	640.510768	
SCar	sveh1311	8105.00	462392872	0.00	8142.00	188949094#1	37.00	525.48	916.130914	90144.827065	6.302596	1.490147	35.102010	38.749273	
SCar	sveh1230	7639.00	319615443	0.00	8153.00	319611370	514.00	11083.48	12971.481119	1546912.176037	96.646376	28.428688	582.944401	664.946303	
SCar	sveh1176	7272.00	27	0.00	8158.00	77477309	886.00	12025.50	21815.086883	2111437.390099	148.001127	33.640025	817.212877	907.615251	
SCar	sveh1232	7654.00	319615443	0.00	8169.00	319611370	515.00	11083.48	12663.952432	1565955.210766	95.744242	28.480066	586.844415	673.132234	
SCar	sveh1211	7543.00	516175821	0.00	8192.00	462392869	649.00	13909.04	15669.999774	1926942.447069	118.041687	35.033756	723.181427	828.304017	
SCar	sveh1214	7568.00	1	0.00	8197.00	319615436	629.00	12870.27	17260.647160	1985154.786708	126.631926	36.017660	753.704587	853.326965	
SCar	sveh1208	7536.00	516175821	0.00	8203.00	188949094#0	667.00	14069.41	15956.744419	1963801.931950	120.277519	35.447786	736.429374	844.148504	
SCar	sveh1291	8032.00	389783911.154	0.00	8206.00	462392869	174.00	3746.53	3435.053893	468799.642812	27.002218	8.297619	172.866558	201.515618	
SCar	sveh1238	7692.00	319611362	0.00	8211.00	319615436	519.00	11178.14	12277.216219	1546815.289565	93.479182	27.983182	577.766243	664.904982	
SCar	sveh1239	7699.00	319615443	0.00	8213.00	319611370	514.00	11083.48	11974.596376	1517751.395662	91.439960	27.426126	566.246887	652.411789	
SCar	sveh1301	8071.00	462392872	0.00	8236.00	389783908	165.00	3556.47	4573.899373	517106.564357	33.449389	9.664573	196.686580	222.280182	
SCar	sveh1217	7574.00	462392872	0.00	8257.00	245327988#1	683.00	14544.77	16613.886106	2062482.632633	125.588132	37.305222	773.066875	886.566646	
SCar	sveh1247	7751.00	319615443	0.00	8266.00	319611370	515.00	11083.48	11811.645443	1524579.884229	90.821111	27.397144	567.346446	655.347134	
SCar	sveh1310	8102.00	462392872	0.00	8267.00	389783908	165.00	3556.47	4031.731136	498380.539233	30.512226	9.072021	186.786422	214.230906	
SCar	sveh1253	7770.00	319611362	0.00	8289.00	319615436	519.00	11178.14	12449.788482	1533116.237380	93.940897	27.914567	574.817038	659.016249	
SCar	sveh1316	8128.00	462392872	0.00	8293.00	389783908	165.00	3556.47	3717.455532	486413.650780	28.737618	8.707456	180.618418	209.086997	
SCar	sveh1189	7361.00	100	0.00	8317.00	188949094#1	956.00	12037.43	20869.554241	2088050.718847	142.963407	31.240020	799.878446	897.564377	
SCar	sveh1319	8143.00	389783911.154	0.00	8317.00	462392869	174.00	3746.53	4013.845025	508020.621303	30.619529	9.182948	189.516410	218.374792	
SCar	sveh1221	7593.00	319611362	0.00	8339.00	462392869	746.00	15053.25	18582.300375	2178974.459218	137.252167	39.099730	821.611786	936.641791	
SCar	sveh1300	8066.00	319615443	0.00	8340.00	462392869	274.00	5127.13	8060.640165	805933.416531	56.119129	14.870751	313.980272	346.433655	
SCar	sveh1260	7823.00	319611362	0.00	8342.00	319615436	519.00	11178.14	11711.284522	1561076.016565	91.306686	27.816388	578.165631	671.035327	
SCar	sveh1263	7830.00	319615443	0.00	8344.00	319611370	514.00	11083.48	12250.648071	1497790.090534	92.223141	27.342653	562.055337	643.831132	
SCar	sveh1235	7667.00	462392872	0.00	8346.00	245327988#1	679.00	14544.77	16201.202433	2016740.810641	122.534005	36.511184	755.180264	866.904330	
SCar	sveh1322	8174.00	389783911.154	0.00	8348.00	462392869	174.00	3746.53	4185.665316	538697.835449	32.156244	9.691438	200.517455	231.561548	
SCar	sveh1224	7602.00	27	0.00	8352.00	319611370	750.00	15124.90	18726.177346	2206834.564803	138.485420	39.721335	836.110415	948.616967	
SCar	sveh1257	7782.00	319611362	0.00	8366.00	95223234	584.00	11803.08	14819.655897	1687834.728111	108.283117	30.584987	640.629874	725.522884	
SCar	sveh1226	7613.00	319611362	0.00	8373.00	188949094#1	760.00	15263.15	19635.370413	2303855.443361	145.079342	41.365781	870.313087	990.322240	
SCar	sveh1270	7866.00	319615443	0.00	8380.00	319611370	514.00	11083.48	11897.212985	1554376.582400	91.933775	27.846355	577.161592	668.155453	
SCar	sveh1269	7864.00	319611362	0.00	8382.00	319615436	518.00	11178.14	12237.118077	1572786.476951	93.787123	28.284247	585.186765	676.068951	
SCar	sveh1340	8271.00	516175821	0.00	8388.00	2	117.00	1876.02	3358.754235	334166.334979	23.033969	5.803403	130.392435	143.642980	
SCar	sveh1255	7778.00	1	0.00	8398.00	319615436	620.00	12870.27	18408.961982	1985806.084548	131.991581	37.046191	762.877505	853.606105	
SCar	sveh1284	7973.00	248846659#1.206	0.00	8400.00	188949094#1	427.00	5895.24	9589.948595	1022803.408776	67.330435	15.993450	392.405776	439.658573	
SCar	sveh1244	7743.00	516175821	0.00	8415.00	188949094#0	672.00	14069.41	16490.520500	2044240.314209	124.575811	36.672788	765.728515	878.725455	
SCar	sveh1245	7743.00	389783911.154	0.00	8422.00	245327988#1	679.00	14489.02	15937.226799	2080821.993795	122.949754	37.143079	773.893960	894.450248	
SCar	sveh1335	8255.00	389783911.154	0.00	8429.00	462392869	174.00	3746.53	4058.189096	495561.486990	30.524512	9.044723	186.076746	213.019103	
SCar	sveh1274	7911.00	319611362	0.00	8430.00	319615436	519.00	11178.14	11962.581528	1501642.823904	90.887294	27.177180	561.345004	645.487380	
SCar	sveh1277	7919.00	319615443	0.00	8433.00	319611370	514.00	11083.48	12209.612826	1513974.477398	92.376318	27.514754	566.903391	650.788133	
SCar	sveh1237	7681.00	319611362	0.00	8434.00	462392869	753.00	15053.25	18838.027420	2209381.228696	139.115117	39.458672	832.137469	949.712531	
SCar	sveh1339	8269.00	462392872	0.00	8434.00	389783908	165.00	3556.47	4013.331167	515422.595468	30.797593	9.279309	191.840735	221.556589	
SCar	sveh1251	7767.00	27	0.00	8441.00	245327988#1	674.00	14236.38	16831.462203	2033521.710465	125.931984	37.006899	766.240590	874.117460	
SCar	sveh1250	7767.00	516175821	0.00	8455.00	389783908	688.00	14621.90	16312.779762	2021716.834479	123.328844	36.576160	758.210733	869.043292	
SCar	sveh1286	7995.00	248846659#1.206	0.00	8456.00	188949094#1	461.00	5895.24	9891.689923	993112.386382	67.855304	15.030293	381.470661	426.896574	
SCar	sveh1256	7779.00	462392872	0.00	8464.00	245327988#1	685.00	14544.77	17009.803954	2099718.792870	128.429778	38.012866	787.513929	902.572791	
SCar	sveh1273	7893.00	319611362	0.00	8466.00	95223234	573.00	11795.50	14076.938024	1686785.450889	104.853774	30.392184	635.872299	725.071812	
SCar	sveh1283	7956.00	319615443	0.00	8470.00	319611370	514.00	11083.48	12278.013154	1587180.121914	94.408682	28.497605	590.499515	682.256122	
SCar	sveh1346	8307.00	462392872	0.00	8472.00	389783908	165.00	3556.47	4052.539091	510122.757889	30.868431	9.239155	190.481718	219.278392	
SCar	sveh1281	7954.00	319611362	0.00	8473.00	319615436	519.00	11178.14	12429.531210	1543013.059850	94.053716	28.018120	577.901099	663.270478	
SCar	sveh1264	7836.00	516175821	0.00	8486.00	462392869	650.00	13909.04	16008.009719	1980284.798543	120.887029	35.941711	742.545447	851.233485	
SCar	sveh1329	8222.00	319615443	0.00	8497.00	462392869	275.00	5127.13	7798.655267	829751.420414	55.471172	14.966863	319.293207	356.672196	
SCar	sveh1262	7828.00	389783911.154	0.00	8505.00	245327988#1	677.00	14489.02	16127.491526	2021182.425475	122.425073	36.526927	756.281944	868.813620	
SCar	sveh1278	7925.00	319611362	0.00	8518.00	95223234	593.00	11803.08	14227.349547	1683908.762340	105.474343	29.900836	633.059592	723.835981	
SCar	sveh1200	7438.00	100	0.00	8519.00	188949094#1	1081.00	12037.43	25909.718379	2113719.019432	166.316738	30.954486	813.762375	908.602374	
SCar	sveh1287	8004.00	319611362	0.00	8523.00	319615436	519.00	11178.14	11622.578658	1539957.708487	90.199565	27.457860	570.552463	661.957517	
SCar	sveh1248	7752.00	27	0.00	8528.00	319611370	776.00	15124.90	18970.225250	2242579.492028	140.335220	39.823453	846.442733	963.982815	
SCar	sveh1282	7955.00	319611362	0.00	8530.00	95223234	575.00	11795.50	13738.114194	1732947.574466	104.395228	30.766953	648.819445	744.915032	
SCar	sveh1334	8252.00	319615443	0.00	8533.00	462392869	281.00	5127.13	7767.404602	837662.055243	55.299520	14.820923	320.541759	360.072928	
SCar	sveh1288	8016.00	319611362	0.00	8535.00	319615436	519.00	11178.14	12406.964910	1578636.753492	94.795295	28.472531	588.723272	678.583629	
SCar	sveh1356	8363.00	389783911.154	0.00	8537.00	462392869	174.00	3746.53	4224.595252	537123.916194	32.311798	9.695018	200.419703	230.884961	
SCar	sveh1368	8422.00	516175821	0.00	8537.00	2	115.00	1876.02	3411.000778	336703.490081	23.315278	5.836623	131.265963	144.733630	
SCar	sveh1267	7857.00	27	0.00	8539.00	245327988#1	682.00	14236.38	16899.501175	2065231.572858	126.895506	37.250708	776.632318	887.748343	
SCar	sveh1297	8056.00	248846659#1.206	0.00	8540.00	188949094#1	484.00	5895.24	10313.689261	1026905.070788	70.325648	14.766143	391.010117	441.423690	
SCar	sveh1218	7584.00	100	1.00	8542.00	188949094#1	958.00	12037.43	29115.863196	2510328.774228	191.132177	41.929591	996.819242	1079.079891	
SCar	sveh1341	8280.00	319615443	0.00	8543.00	462392869	263.00	5127.13	7700.219704	806505.190383	54.496826	14.902031	311.053238	346.679421	
SCar	sveh1219	7583.00	100	0.00	8545.00	188949094#1	962.00	12037.43	23478.599905	2185436.390180	157.410364	34.053129	849.214630	939.425363	
SCar	sveh1268	7860.00	462392872	0.00	8545.00	245327988#1	685.00	14544.77	16498.408789	2031699.736308	124.296761	36.743319	762.509556	873.334507	
SCar	sveh1240	7724.00	1	0.00	8547.00	188949094#1	823.00	11784.84	20505.777711	2124903.373663	142.301268	34.595757	824.606015	913.401540	
SCar	sveh1293	8042.00	319615443	0.00	8557.00	319611370	515.00	11083.48	13374.651441	1565863.982903	98.891743	28.918797	591.974734	673.092692	
SCar	sveh1220	7587.00	27	0.00	8558.00	77477309	971.00	12025.50	23662.404675	2136173.842555	156.752939	32.579604	823.481284	918.251363	
SCar	sveh1259	7821.00	319611362	0.00	8559.00	462392869	738.00	15053.25	20078.994291	2270035.855799	146.281689	41.361666	861.953443	975.784378	
SCar	sveh1296	8054.00	319611362	0.00	8573.00	319615436	519.00	11178.14	11929.394865	1558962.160784	92.102128	27.904535	578.953771	670.126577	
SCar	sveh1298	8059.00	319615443	0.00	8574.00	319611370	515.00	11083.48	12837.294037	1548323.874718	96.102941	28.360907	582.574911	665.553184	
SCar	sveh1366	8404.00	389783911.154	0.00	8578.00	462392869	174.00	3746.53	3970.409254	502379.656866	30.286083	9.076429	187.564873	215.949989	
SCar	sveh1299	8062.00	319611362	0.00	8580.00	319615436	518.00	11178.14	12033.210870	1535660.028957	92.148802	27.691990	572.488990	660.109917	
SCar	sveh1242	7731.00	100	0.00	8598.00	188949094#1	867.00	12037.43	21151.268951	2102395.464400	144.639499	33.286121	809.482144	903.728623	
SCar	sveh1305	8085.00	319615443	0.00	8600.00	319611370	515.00	11083.48	11859.386271	1529927.186073	91.113931	27.490982	569.247630	657.645700	
SCar	sveh1325	8191.00	248846659#1.206	0.00	8601.00	188949094#1	410.00	5895.24	8908.268825	1006961.167584	64.047884	15.886869	385.897464	432.848176	
SCar	sveh1307	8086.00	319611362	0.00	8605.00	319615436	519.00	11178.14	12248.032154	1519506.340717	92.680379	27.609458	568.950852	653.166029	
SCar	sveh1355	8357.00	462392872	0.00	8614.00	319615436	257.00	4773.89	6170.386760	721608.556951	45.442437	12.617342	274.054679	310.186724	
SCar	sveh1279	7936.00	27	0.00	8620.00	245327988#1	684.00	14236.38	16836.097883	2035989.758539	125.906439	36.793650	766.678008	875.178611	
SCar	sveh1371	8458.00	389783911.154	0.00	8632.00	462392869	174.00	3746.53	4849.914290	548676.092620	35.439553	10.244400	208.696882	235.850461	
SCar	sveh1312	8118.00	319611362	0.00	8637.00	319615436	519.00	11178.14	11899.829308	1555030.722830	92.004473	27.861851	577.489496	668.436632	
SCar	sveh1313	8119.00	319611362	0.00	8638.00	319615436	519.00	11178.14	13369.248226	1614016.573059	100.062904	29.548945	607.062974	693.791467	
SCar	sveh1314	8125.00	319611362	0.00	8645.00	319615436	520.00	11178.14	12520.860844	1591526.205929	95.617375	28.707549	593.715541	684.124202	
SCar	sveh1393	8588.00	27	0.00	8653.00	462392869	65.00	996.02	2425.172074	209810.765188	15.971792	3.789533	84.087847	90.188078	
SCar	sveh1360	8381.00	319615443	0.00	8655.00	462392869	274.00	5127.13	7508.905509	812745.306798	53.688924	14.521564	311.693631	349.362156	
Car	veh6	7923.00	27	0.00	8677.00	77477309	754.00	14971.02	17834.499618	2136561.957352	132.566091	37.908131	805.706010	918.410592	
SCar	sveh1308	8100.00	319611362	0.00	8684.00	95223234	584.00	11803.08	14359.246748	1689535.244128	106.094731	30.286559	637.516461	726.254104	
SCar	sveh1382	8510.00	389783911.154	0.00	8685.00	462392869	175.00	3746.53	3992.082031	524709.771687	30.834577	9.368091	194.608713	225.548764	
SCar	sveh1387	8554.00	516175821	0.00	8690.00	2	136.00	1876.02	2871.209200	303089.904964	20.086672	4.654448	115.163652	130.285346	
SCar	sveh1323	8176.00	319615443	0.00	8691.00	319611370	515.00	11083.48	12320.578129	1497382.322750	92.493553	27.365921	562.678373	643.655801	
SCar	sveh1294	8043.00	516175821	0.00	8695.00	462392869	652.00	13909.04	15674.519350	1982669.010069	119.384375	35.699095	740.977505	852.258546	
SCar	sveh1383	8524.00	389783911.154	0.00	8698.00	462392869	174.00	3746.53	4585.659653	550849.711848	34.295208	10.102997	207.467037	236.784930	
SCar	sveh1289	8017.00	27	0.00	8700.00	245327988#1	683.00	14236.38	16853.429540	2080030.542686	127.143469	37.468475	780.603044	894.109823	
SCar	sveh1258	7792.00	100	0.00	8701.00	188949094#1	909.00	12037.43	20998.720630	2041597.761460	142.325393	31.316101	783.508149	877.595858	
SCar	sveh1265	7837.00	100	0.00	8704.00	188949094#1	867.00	12037.43	22741.903541	2176562.116253	154.111669	35.607085	848.404043	935.608383	
SCar	sveh1326	8193.00	319615443	0.00	8706.00	319611370	513.00	11083.48	12791.009247	1561141.754860	96.264268	28.522278	585.954739	671.063094	
SCar	sveh1330	8223.00	319615443	0.00	8738.00	319611370	515.00	11083.48	12836.313632	1526611.654315	95.635814	28.088438	575.776497	656.220014	
SCar	sveh1303	8079.00	516175821	0.00	8746.00	188949094#0	667.00	14069.41	16013.219973	1974352.121186	120.650169	35.566278	740.173580	848.683582	
SCar	sveh1302	8076.00	389783911.154	0.00	8747.00	245327988#1	671.00	14489.02	16747.941443	2039519.002315	125.796753	37.263715	765.668678	876.695477	
SCar	sveh1422	8719.00	1	0.00	8778.00	77477309	59.00	718.95	1492.835169	135956.543880	9.948663	2.098881	52.994484	58.441917	
SCar	sveh1318	8134.00	516175821	0.00	8779.00	462392869	645.00	13909.04	15619.182959	1989004.118394	119.416565	35.876408	741.573301	854.981775	
SCar	sveh1337	8261.00	319611362	0.00	8779.00	319615436	518.00	11178.14	12300.412931	1598419.784050	94.721233	28.661814	593.785376	687.087596	
SCar	sveh1338	8263.00	319611362	0.00	8782.00	319615436	519.00	11178.14	11561.420916	1563691.511160	90.561605	27.736407	577.695108	672.159700	
SCar	sveh1398	8619.00	462392872	0.00	8784.00	389783908	165.00	3556.47	3968.881293	498950.224603	30.229192	9.038129	186.476133	214.475821	
SCar	sveh1292	8034.00	27	0.00	8785.00	319611370	751.00	15124.90	17028.235883	2148807.499323	129.107518	37.855563	804.789721	923.674401	
SCar	sveh1342	8281.00	319615443	0.00	8796.00	319611370	515.00	11083.48	12837.428613	1599219.042606	97.237389	29.004938	598.533958	687.430877	
SCar	sveh1345	8299.00	319615443	0.00	8814.00	319611370	515.00	11083.48	12234.754943	1558979.149946	93.511686	28.103091	581.227265	670.133736	
SCar	sveh1344	8298.00	319611362	0.00	8816.00	319615436	518.00	11178.14	12353.543251	1572869.657075	94.487669	28.381914	586.406141	676.104630	
SCar	sveh1309	8101.00	319611362	0.00	8827.00	462392869	726.00	15053.25	19402.111650	2244205.788088	142.610324	40.930446	850.527255	964.680964	
SCar	sveh1347	8320.00	319615443	0.00	8834.00	319611370	514.00	11083.48	11117.711920	1518475.365776	87.307858	26.847297	559.866387	652.723413	
SCar	sveh1285	7983.00	100	0.00	8835.00	188949094#1	852.00	12037.43	20863.444669	2111428.244028	143.618651	34.016889	815.481023	907.610323	
SCar	sveh1348	8322.00	319615443	0.00	8837.00	319611370	515.00	11083.48	12646.402497	1565155.608180	95.641745	28.459365	586.450652	672.788527	
SCar	sveh1321	8161.00	462392872	0.00	8848.00	245327988#1	687.00	14544.77	17359.365188	2078357.284356	129.417840	37.924927	783.601608	893.390205	
SCar	sveh1350	8335.00	319615443	0.00	8849.00	319611370	514.00	11083.48	12799.913267	1550344.659082	95.994073	28.367422	582.903522	666.421854	
SCar	sveh1349	8336.00	319615443	1.00	8851.00	319611370	515.00	11083.48	11839.846204	1543438.009490	91.287665	27.631148	573.604367	663.453427	
SCar	sveh1352	8339.00	319615443	0.00	8853.00	319611370	514.00	11083.48	11758.856476	1503788.481531	90.114173	27.100746	560.390553	646.409812	
SCar	sveh1354	8351.00	319615443	0.00	8866.00	319611370	515.00	11083.48	12273.978166	1571620.924510	93.967431	28.290572	585.396260	675.567891	
SCar	sveh1331	8223.00	516175821	0.00	8871.00	462392869	648.00	13909.27	16253.460597	2003434.428117	122.601066	36.418679	751.396909	861.184436	
SCar	sveh1328	8219.00	516175821	0.00	8877.00	462392869	658.00	13909.04	14839.100794	1984183.471366	115.234963	35.042162	735.776320	852.909948	
SCar	sveh1359	8366.00	319615443	0.00	8880.00	319611370	514.00	11083.48	12777.079240	1567353.824341	96.264564	28.570837	587.982610	673.733395	
SCar	sveh1327	8199.00	462392872	0.00	8882.00	245327988#1	683.00	14544.77	16187.560751	2030141.543262	122.881192	36.608798	759.642471	872.664790	
SCar	sveh1381	8506.00	248846659#1.206	0.00	8893.00	188949094#1	387.00	5895.24	9910.584106	1063982.403503	69.833245	17.699306	411.360948	457.358302	
SCar	sveh1317	8133.00	462392872	0.00	8897.00	319611370	764.00	15433.29	18124.695222	2272038.236099	137.364197	40.160203	850.306416	976.645782	
SCar	sveh1361	8384.00	319611362	0.00	8903.00	319615436	519.00	11178.14	11867.157016	1575775.542386	92.358264	28.106676	583.880503	677.353965	
SCar	sveh1333	8232.00	389783911.154	0.00	8904.00	245327988#1	672.00	14489.02	15974.919488	2028233.040803	121.973499	36.611907	756.546578	871.844469	
SCar	sveh1425	8730.00	389783911.154	0.00	8904.00	462392869	174.00	3746.53	4135.021399	524523.281273	31.529752	9.469242	195.540254	225.468537	
SCar	sveh1336	8259.00	516175821	0.00	8905.00	462392869	646.00	13909.04	15398.423863	1922013.530578	116.673276	34.827568	719.165024	826.185426	
SCar	sveh1365	8401.00	319615443	0.00	8915.00	319611370	514.00	11083.48	12170.210104	1557201.983831	93.311972	28.061600	580.311515	669.369831	
SCar	sveh1290	8020.00	27	0.00	8916.00	77477309	896.00	12025.50	21381.401762	2077505.732206	145.677581	32.746438	802.374994	893.030009	
SCar	sveh1411	8664.00	319615443	0.00	8932.00	462392869	268.00	5127.13	8140.943849	851141.290789	57.515595	15.621715	328.534681	365.866492	
SCar	sveh1367	8420.00	319615443	0.00	8935.00	319611370	515.00	11083.48	11813.754839	1501952.666737	90.220587	27.085761	560.367838	645.620637	
SCar	sveh1452	8893.00	100	0.00	8946.00	2	53.00	613.33	1109.151848	102332.721670	7.413680	1.476787	39.279813	43.988612	
SCar	sveh1332	8228.00	319611362	0.00	8951.00	462392869	723.00	15048.44	18975.933707	2156536.237754	138.617837	39.687631	821.133311	926.995439	
SCar	sveh1353	8339.00	319611362	0.00	8952.00	95223234	613.00	11803.08	14697.255156	1714167.927174	108.295813	30.055059	642.552642	736.843738	
SCar	sveh1389	8558.00	248846659#1.206	0.00	8955.00	188949094#1	397.00	5895.24	8627.022163	1019013.974331	62.663389	15.883518	387.398466	438.029231	
SCar	sveh1358	8365.00	319611362	0.00	8957.00	95223234	592.00	11803.08	14403.987784	1721647.504320	107.118097	30.503252	646.982158	740.058106	
SCar	sveh1430	8795.00	462392872	0.00	8960.00	389783908	165.00	3556.47	3932.173319	456402.998601	29.036970	8.463472	172.770152	196.186581	
SCar	sveh1370	8445.00	319611362	0.00	8964.00	319615436	519.00	11178.14	12329.570290	1566154.597901	94.012192	28.238220	584.101495	673.218121	
SCar	sveh1434	8805.00	27	0.00	8973.00	389783908	168.00	3248.08	3999.705855	487636.995724	29.906135	8.541528	183.063463	209.613034	
SCar	sveh1374	8478.00	319615443	0.00	8992.00	319611370	514.00	11083.48	12155.904518	1497182.724166	91.795408	27.273098	561.277445	643.570088	
SCar	sveh1376	8481.00	319615443	0.00	8997.00	319611370	516.00	11083.48	11808.133190	1530980.948543	90.856011	27.452723	569.443431	658.098676	
SCar	sveh1377	8481.00	319611362	0.00	9000.00	319615436	519.00	11178.14	12605.390487	1617375.986622	96.604241	29.099847	602.284782	695.235908	
SCar	sveh1357	8363.00	516175821	0.00	9009.00	462392869	646.00	13909.04	15308.462058	1954748.639600	117.069136	35.208048	728.589815	840.256926	
SCar	sveh1343	8281.00	319611362	0.00	9013.00	462392869	732.00	15053.25	17896.532863	2197810.140688	134.732128	39.313455	824.101290	944.738272	
SCar	sveh1351	8335.00	462392872	0.00	9015.00	245327988#1	680.00	14544.77	16259.628145	2041271.338806	123.492590	36.859375	763.534229	877.448949	
SCar	sveh1306	8086.00	27	0.00	9016.00	77477309	930.00	12025.50	24225.643612	2134360.914073	159.445808	33.648582	826.335933	917.471239	
SCar	sveh1379	8505.00	319615443	0.00	9019.00	319611370	514.00	11083.48	12500.596750	1528420.880686	94.093329	27.894255	573.680661	656.997892	
SCar	sveh1380	8506.00	319615443	1.00	9021.00	319611370	515.00	11083.48	12087.480758	1567609.026699	93.121330	28.124259	583.141083	673.843408	
SCar	sveh1369	8433.00	319611362	0.00	9023.00	95223234	590.00	11803.08	15812.009033	1787792.282999	115.106438	32.375723	678.398981	768.490175	
SCar	sveh1458	8919.00	516175821	0.00	9028.00	2	109.00	1876.02	3624.197241	349398.606259	24.775510	6.379364	137.726859	150.190351	
SCar	sveh1384	8525.00	319615443	0.00	9039.00	319611370	514.00	11083.48	11462.334944	1495856.158533	88.466236	26.791720	555.565265	643.000189	
SCar	sveh1403	8647.00	248846659#1.206	0.00	9049.00	188949094#1	402.00	5895.24	8492.969289	972774.265536	61.282994	15.275784	372.072735	418.152762	
SCar	sveh1385	8537.00	319611362	0.00	9056.00	319615436	519.00	11178.14	12261.428658	1574862.363484	93.991413	28.319978	586.456209	676.961246	
SCar	sveh1471	8966.00	1	0.00	9062.00	245327988#1	96.00	1550.83	4745.124977	394045.020440	31.085731	7.561339	160.202051	169.381553	
SCar	sveh1451	8893.00	1	0.00	9071.00	319611370	178.00	2953.35	6835.122238	600884.027919	45.429355	11.205884	240.162098	258.292324	
SCar	sveh1390	8564.00	319611362	0.00	9082.00	319615436	518.00	11178.14	13095.705512	1589800.001283	98.252004	29.071134	597.230170	683.381923	
SCar	sveh1392	8575.00	319615443	0.00	9089.00	319611370	514.00	11083.48	11021.305380	1519427.034531	87.058974	26.822149	559.741410	653.132521	
