vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3045	553.00	479198389	1.80	755.00	367461722	202.00	3393.40	7991.115988	714789.942466	53.367798	13.427314	285.102413	307.255065	
SCar	sveh1017	339.00	460839284	154.50	756.00	35006698	417.00	8294.55	11464.142390	1324375.384386	83.630337	23.844717	505.748439	569.287927	
SCar	sveh1653	305.00	gneE36	0.70	756.00	-256605510	451.00	3439.24	23320.189973	922298.873131	128.061659	18.184623	379.137564	396.462813	
SCar	sveh1809	332.00	34774629#0	1.10	756.00	447313062	424.00	6473.81	11026.044611	1031375.299291	73.732210	17.062679	395.632645	443.343515	
SCar	sveh2040	698.00	480148041	324.50	756.00	549454264#1	58.00	830.13	2069.266002	175272.305434	13.602846	3.155419	70.176890	75.341635	
SCar	sveh2487	489.00	367461723	37.90	756.00	453763721	267.00	4860.87	10347.582224	961883.246543	70.084814	18.167001	380.978479	413.468879	
SCar	sveh2948	593.00	367461723	55.90	756.00	304693638	163.00	2771.64	4376.594185	474128.201706	31.205160	8.329632	183.554676	203.806032	
SCar	sveh723	132.00	1	0.90	757.00	173072164	625.00	3985.30	42414.879846	1453018.792917	227.153254	28.331566	612.917808	624.603557	
SCar	sveh1096	364.00	460839284	165.90	757.00	35006698	393.00	8294.55	12055.778937	1329038.849730	87.175427	24.765835	507.703600	571.292371	
SCar	sveh1202	220.00	434879925#0	1.10	757.00	448867778	537.00	3678.74	38784.178642	1278375.617403	206.417571	25.248981	539.028088	549.531343	
SCar	sveh1650	304.00	110801277#0	0.40	757.00	gneE37	453.00	2594.78	34589.644613	1021133.312421	181.346906	20.240079	432.829014	438.954215	
SCar	sveh1890	382.00	367461723	37.70	757.00	447313062	375.00	7601.26	9923.151783	1145778.093971	72.829593	20.729555	434.149285	492.517528	
SCar	sveh3168	573.00	256605510	0.60	757.00	35006698	184.00	3165.98	5649.011491	589994.083138	39.747395	10.420341	227.992629	253.611642	
SCar	sveh1726	567.00	480148041	250.00	758.00	304693638	191.00	3819.10	6532.504645	651949.875943	45.551064	12.247767	253.301475	280.243124	
SCar	sveh1974	360.00	26119992#11	0.40	758.00	39670422#2	398.00	2262.80	25926.974680	861327.292600	138.188730	16.833634	365.841017	370.255804	
SCar	sveh2547	560.00	479127834	95.40	758.00	447313062	198.00	3287.47	4910.229447	530477.822626	34.783465	9.074666	204.083726	228.028486	
SCar	sveh3106	618.00	367461723	56.80	758.00	35006698	140.00	2105.38	6171.888474	485109.697596	39.693443	9.210564	195.897885	208.526498	
SCar	sveh2057	377.00	34774629#0	0.70	759.00	447313062	382.00	6473.81	6862.516049	962800.349436	52.714915	15.161185	359.433047	413.864770	
SCar	sveh2078	380.00	-238872916#7	0.20	759.00	173072164	379.00	3210.55	25141.648679	1052268.711699	139.030268	20.244127	438.390880	452.330658	
SCar	sveh3052	608.00	367461723	56.00	759.00	35006698	151.00	2105.38	3378.247549	335539.875721	22.939757	5.200206	128.124169	144.234222	
SCar	sveh3102	616.00	367461723	55.90	759.00	35006698	143.00	2105.38	5385.195795	435108.513046	34.883475	7.871601	172.994479	187.033766	
SCar	sveh3117	620.00	367461723	56.60	759.00	35006698	139.00	2105.38	5562.046833	439432.181949	35.816426	8.208418	176.050511	188.892059	
Car	veh0	4.00	367461723	0.60	760.00	gneE25	756.00	5569.36	47962.280458	1749267.426636	259.309886	33.240684	728.941950	751.949826	
SCar	sveh459	86.00	100	0.30	760.00	124718134	674.00	5507.16	40088.907469	1604733.197636	220.104202	29.705837	662.519074	689.817519	
SCar	sveh1967	359.00	34774629#0	0.70	760.00	447313062	401.00	6473.81	15867.865042	1372512.397857	104.862848	25.740264	551.753437	589.979516	
SCar	sveh1868	341.00	26119992#11	0.40	761.00	453763721	420.00	4327.83	23270.939427	1055199.472366	130.905970	20.293652	432.434481	453.589605	
SCar	sveh1957	393.00	367461723	36.70	761.00	447313062	368.00	7601.26	10014.424817	1125525.350353	72.901076	20.619560	428.101316	483.811660	
SCar	sveh3069	612.00	367461723	57.40	761.00	35006698	149.00	2105.38	6885.199783	533359.113297	43.995571	10.043456	217.106494	229.266686	
SCar	sveh3023	604.00	367461723	55.00	762.00	304693638	158.00	2771.92	5517.713439	515587.598408	37.499791	9.515995	203.429385	221.627401	
SCar	sveh3195	638.00	367461723	60.60	762.00	-34774629#0	124.00	1424.74	3445.011816	274453.310422	22.032956	4.351794	107.658007	117.975963	
SCar	sveh581	109.00	49982592	0.40	763.00	-434879925#0	654.00	4134.90	45020.155850	1428361.866458	238.168718	26.760382	594.469519	614.009000	
SCar	sveh1116	370.00	460839284	167.90	763.00	35006698	393.00	8294.55	11621.691517	1282150.032270	84.023366	23.792946	488.508518	551.137242	
SCar	sveh1893	651.00	480148041	306.40	763.00	367461722	112.00	1717.30	2926.802749	300646.798352	20.309102	4.979290	115.706615	129.234754	
SCar	sveh2010	369.00	-238872916#7	1.40	763.00	173072164	394.00	3214.46	27261.774223	1049999.646310	148.672061	20.238782	437.220294	451.357141	
SCar	sveh2302	420.00	34774629#0	0.10	763.00	447313062	343.00	6473.81	13044.935407	1083912.032650	85.654642	20.590044	420.709299	465.925407	
Car	veh114	528.00	-262474849#1	0.70	763.00	gneE25	235.00	1604.37	18427.421661	668592.877055	99.584712	13.666331	285.582387	287.403562	
SCar	sveh3228	646.00	367461723	63.50	763.00	-34774629#0	117.00	1425.02	4173.949803	319703.000002	26.529028	5.620988	128.618659	137.426243	
SCar	sveh888	158.00	49982592	0.70	764.00	-434879925#0	606.00	4249.59	45491.102437	1550013.305673	243.305368	30.564393	652.796477	666.298194	
SCar	sveh2649	578.00	479127834	92.80	764.00	447313062	186.00	3287.47	6510.221558	597448.668332	44.035334	11.036951	233.730595	256.816015	
SCar	sveh3227	645.00	367461723	62.60	764.00	-34774629#0	119.00	1424.74	3181.503771	263174.795882	20.620408	4.120358	102.848221	113.127794	
SCar	sveh905	314.00	460839284	153.60	765.00	35006698	451.00	8294.55	10875.897365	1321079.507913	80.470942	22.904644	505.886424	567.871282	
SCar	sveh137	26.00	1	0.20	766.00	36928561	740.00	5806.55	42537.338132	1686388.996777	233.059520	30.862715	695.730063	724.919138	
SCar	sveh754	251.00	460839284	115.40	766.00	35006698	515.00	8294.55	7887.699424	1220914.473596	63.081937	18.158587	452.544451	524.817064	
SCar	sveh936	166.00	-262474849#1	0.00	766.00	-434879925#0	600.00	4996.94	44421.915583	1937584.830911	248.170993	38.866678	821.845007	832.890279	
SCar	sveh1483	273.00	-262474849#1	0.00	766.00	-31721081#1	493.00	3512.52	38312.278930	1415630.708744	207.765817	28.397030	600.940059	608.528017	
SCar	sveh2958	540.00	96151239#5	0.80	766.00	238872916#7	226.00	1911.84	9577.382200	434479.845873	53.658936	7.266934	175.097359	186.767393	
SCar	sveh3020	549.00	479198389	0.50	766.00	367461722	217.00	3392.69	5359.146033	565111.451899	37.608418	9.462585	217.107551	242.916242	
SCar	sveh3079	558.00	256605510	2.20	766.00	453763721	208.00	2985.30	6214.807712	562004.611989	41.408550	9.467353	219.184945	241.581125	
SCar	sveh3171	635.00	367461723	62.30	766.00	35006698	131.00	2105.38	5239.259622	445831.705679	34.577952	8.308594	177.915078	191.642681	
SCar	sveh3236	649.00	367461723	65.60	766.00	-34774629#0	117.00	1424.74	4298.094524	324043.331185	27.239388	5.798290	131.620469	139.291807	
SCar	sveh3404	613.00	106586101#0	0.30	766.00	453763721	153.00	2210.72	5889.774314	480143.927395	38.280618	8.874731	192.440730	206.392117	
SCar	sveh926	164.00	-262474849#1	0.00	767.00	-434879925#0	603.00	4996.94	41749.192206	1813634.962300	232.870122	35.715083	764.427987	779.610389	
SCar	sveh2544	505.00	367461723	40.90	767.00	453763721	262.00	4860.87	8682.814893	818233.010948	59.301419	15.394731	321.558224	351.720572	
SCar	sveh3158	633.00	367461723	61.60	767.00	35006698	134.00	2105.38	3305.590361	344544.065222	23.209580	5.856492	133.073518	148.104049	
SCar	sveh3633	656.00	479198389	0.20	767.00	-256605510	111.00	1492.06	3905.999700	324586.650727	25.422291	5.765962	130.520180	139.525176	
SCar	sveh1136	361.00	480148041	155.20	768.00	447313062	407.00	8648.90	11705.323476	1316986.064713	85.339569	24.397622	500.499412	566.111633	
SCar	sveh2477	450.00	96151239#5	0.90	768.00	173072164	318.00	2442.06	20267.340514	822857.940502	111.597541	15.565768	342.496847	353.716432	
SCar	sveh3015	551.00	96151239#5	3.10	768.00	238872916#7	217.00	1911.84	9888.705598	483243.709734	56.283819	8.381119	196.776124	207.728120	
SCar	sveh3241	651.00	367461723	67.10	768.00	-34774629#0	117.00	1424.74	4344.547554	326224.894045	27.512980	5.856270	132.655140	140.229549	
SCar	sveh917	267.00	480148041	104.60	769.00	447313062	502.00	8648.90	13285.233510	1533461.346422	95.514823	26.308254	592.335785	659.164594	
SCar	sveh1122	376.00	460839284	173.10	769.00	35006698	393.00	8294.55	11407.528803	1300662.563764	83.457804	23.896957	492.473924	559.095121	
SCar	sveh1432	469.00	480148041	208.70	769.00	453763721	300.00	5908.05	8560.633981	944855.057943	61.776735	17.094120	359.550030	406.150087	
SCar	sveh1590	293.00	31721081#2	0.90	769.00	262474849#1	476.00	3687.85	37393.495090	1474784.137522	204.968764	29.805574	626.041096	633.953546	
SCar	sveh2538	558.00	479127834	94.90	769.00	447313062	211.00	3287.47	4427.774089	510998.882192	31.871178	8.223255	194.956897	219.655695	
SCar	sveh2562	468.00	-262474849#1	0.80	769.00	173072164	301.00	2887.06	20300.595466	1047465.661158	116.983425	20.548215	439.848714	450.261245	
SCar	sveh3245	585.00	96151239#5	0.80	769.00	238872916#7	184.00	1911.84	6394.502297	437127.218389	39.304914	7.155518	174.571080	187.902930	
SCar	sveh3282	659.00	367461723	69.50	769.00	-34774629#0	110.00	1424.74	4133.345804	339236.138979	26.803517	6.002284	135.940323	145.822444	
SCar	sveh78	16.00	-386690150	0.70	770.00	270443012	754.00	5530.02	50933.935409	1819293.049216	274.315593	34.783858	759.305480	782.051991	
SCar	sveh1847	338.00	-262474849#1	0.30	770.00	173072164	432.00	2886.06	33449.593101	1170042.106893	179.883174	23.787532	499.665519	502.959387	
SCar	sveh2586	515.00	367461723	42.50	770.00	477518926	255.00	2422.48	14315.482679	710648.131285	82.006821	13.681230	295.691961	305.478627	
SCar	sveh1065	327.00	480148041	132.40	771.00	447313062	444.00	8648.44	10291.798828	1287005.212911	76.838506	22.426936	486.193113	553.224587	
SCar	sveh1403	255.00	gneE36	0.20	771.00	-34774629#0	516.00	4569.44	26370.722089	1150581.741693	147.424679	22.333340	470.775429	494.591544	
Car	veh53	303.00	-549249237#0	0.10	771.00	gneE25	468.00	2247.52	36496.027118	988081.877975	189.261214	20.198012	424.129281	424.747919	
SCar	sveh1702	314.00	gneE36	0.40	771.00	-256605510	457.00	3439.24	25126.090175	980236.826528	137.601151	19.721814	407.728976	421.367676	
SCar	sveh2658	580.00	479127834	92.60	771.00	447313062	191.00	3287.47	6164.864572	587940.797066	42.086348	10.614039	229.390671	252.729065	
SCar	sveh2949	594.00	367461723	56.80	771.00	304693638	177.00	2771.92	3956.627751	447879.140674	28.222065	7.314723	171.283977	192.523241	
SCar	sveh1693	312.00	110801277#0	0.50	772.00	447313062	460.00	5397.04	16712.236523	1152657.039671	102.998521	19.697199	458.639064	495.478931	
SCar	sveh2704	588.00	479127834	92.10	772.00	447313062	184.00	3287.47	7795.356271	665562.512572	51.588701	12.758613	265.149397	286.094633	
SCar	sveh3371	607.00	256605510	0.40	772.00	35006698	165.00	3165.98	5446.699874	563834.205131	38.428320	10.333974	217.312426	242.366499	
SCar	sveh802	144.00	29036514	0.70	773.00	453763721	629.00	5402.00	30441.688889	1349853.688676	169.965300	23.266568	547.218621	580.253631	
SCar	sveh1165	392.00	460839284	179.40	773.00	367461722	381.00	7382.33	10866.357411	1181252.048975	77.933354	21.537145	453.797321	507.765916	
SCar	sveh3021	603.00	367461723	54.40	773.00	304693638	170.00	2771.92	5341.065179	514425.094242	36.484607	9.306939	203.947056	221.127590	
SCar	sveh440	146.00	460839284	64.60	774.00	-13714843#0	628.00	4282.37	40041.490736	1408058.361869	215.139359	26.545911	587.616449	605.277117	
SCar	sveh1142	366.00	480148041	159.20	774.00	447313062	408.00	8648.90	12323.215377	1363548.546413	89.231376	25.421240	520.642818	586.126469	
SCar	sveh2737	591.00	479127834	90.20	774.00	447313062	183.00	3287.47	6898.423249	608918.950817	46.094645	11.650276	241.683020	261.746081	
SCar	sveh2981	544.00	-386690150	0.20	774.00	-34774629#0	230.00	1843.54	13630.331168	556210.256925	75.059376	10.316101	230.060726	239.094641	
SCar	sveh3213	640.00	367461723	60.20	774.00	35006698	134.00	2105.38	3939.822785	386290.535986	27.071349	6.748637	151.041562	166.048831	
SCar	sveh3281	590.00	256605510	1.10	774.00	35006698	184.00	3165.98	5618.405316	570781.170295	39.126662	10.035623	220.398531	245.353070	
SCar	sveh3290	591.00	-157156090#0	0.50	774.00	-26119992#11	183.00	1183.23	13808.102225	470976.837052	73.886609	9.266690	198.903535	202.456937	
SCar	sveh2060	708.00	480148041	331.60	775.00	549454264#1	67.00	830.13	2165.204898	176457.737682	13.964321	2.858753	69.094820	75.851697	
SCar	sveh2385	434.00	34774629#0	0.70	775.00	447313062	341.00	6473.81	11726.154100	1082792.247340	79.523707	20.288066	419.051122	465.443297	
SCar	sveh3050	607.00	367461723	55.20	775.00	304693638	168.00	2771.64	4996.932089	509527.364103	34.809811	8.943952	198.755755	219.022610	
SCar	sveh941	168.00	31721081#2	0.00	776.00	-26119992#11	608.00	3740.35	47606.871006	1619385.225594	254.890372	32.836238	691.596247	696.117169	
SCar	sveh1675	343.00	367461723	35.70	776.00	447313062	433.00	7600.98	7632.459636	1118344.422302	60.296327	17.790442	416.123501	480.726003	
SCar	sveh2127	723.00	480148041	335.00	776.00	549454264#1	53.00	830.13	1829.820023	168850.663325	12.374431	3.051519	66.977438	72.581177	
SCar	sveh2754	595.00	479127834	89.90	776.00	447313062	181.00	3287.47	6346.548703	609554.511950	43.539220	11.242385	237.382208	262.019630	
SCar	sveh2988	545.00	-386690150	0.10	776.00	-34774629#0	231.00	1843.54	13353.496807	553730.509097	73.772112	10.223082	228.689448	238.028585	
SCar	sveh3118	621.00	367461723	57.50	776.00	304693638	155.00	2771.64	4621.542706	494752.454832	32.711447	8.762002	190.016009	212.671574	
SCar	sveh863	247.00	480148041	94.40	777.00	447313062	530.00	8648.90	7574.482762	1224986.275592	61.614576	18.250741	453.294768	526.567082	
SCar	sveh1922	664.00	480148041	313.50	777.00	367461722	113.00	1717.30	2867.114195	300904.972138	19.940571	4.952982	115.795479	129.345687	
SCar	sveh1939	671.00	480148041	317.70	777.00	367461722	106.00	1717.30	3229.968651	299567.888322	21.815114	5.309471	117.522615	128.770734	
SCar	sveh3105	617.00	367461723	55.80	777.00	35006698	160.00	2105.38	4303.724516	383920.205277	28.255591	6.189783	149.031723	165.030769	
SCar	sveh1756	583.00	480148041	261.80	778.00	304693638	195.00	3819.10	6764.164593	684410.263279	47.338870	12.746662	265.371739	294.196409	
SCar	sveh2701	586.00	479127834	90.70	778.00	447313062	192.00	3287.47	8178.097381	709985.575909	54.261086	13.521349	283.841451	305.189894	
Car	veh105	504.00	-262474849#1	0.80	778.00	gneE25	274.00	1599.42	17559.170733	590425.594202	93.682264	11.107880	247.705637	253.804728	
SCar	sveh2925	533.00	-386690150	0.60	778.00	-34774629#0	245.00	1843.54	14536.718640	530113.318902	78.551777	9.845508	220.156152	227.877737	
SCar	sveh3218	642.00	367461723	61.50	778.00	35006698	136.00	2105.38	4126.907436	394921.520134	28.083161	6.822028	153.385219	169.759153	
SCar	sveh3331	598.00	-157156090#0	0.00	778.00	-26119992#11	180.00	1183.23	11539.535384	419395.011360	62.328296	7.903952	174.978951	180.283540	
SCar	sveh1991	684.00	480148041	320.60	779.00	367461722	95.00	1717.30	3235.618514	331726.553310	22.658270	5.992389	128.832483	142.594041	
SCar	sveh2309	422.00	34774629#0	0.70	779.00	447313062	357.00	6473.81	12353.661777	1061079.018990	81.704039	19.631995	411.155048	456.110654	
SCar	sveh2491	453.00	34774629#0	0.90	779.00	447313062	326.00	6473.81	9518.269158	971345.372490	66.879409	17.930288	371.623626	417.537175	
SCar	sveh3036	551.00	479198389	0.80	779.00	367461722	228.00	3392.69	5682.280562	592615.152743	39.669133	9.786508	228.260974	254.738966	
SCar	sveh3378	609.00	256605510	0.30	779.00	35006698	170.00	3165.98	5653.560432	538270.339013	38.762998	10.098360	210.023420	231.377685	
SCar	sveh2560	467.00	100	0.40	780.00	110801271#4	313.00	3723.21	13822.975772	836557.999284	82.219089	14.877868	336.301623	359.601742	
SCar	sveh2774	600.00	479127834	91.50	780.00	447313062	180.00	3287.47	6669.646413	602231.696148	44.890651	11.279575	236.983191	258.871836	
SCar	sveh2907	583.00	367461723	54.50	780.00	-256605510	197.00	2079.27	10118.596610	535536.775257	58.752772	10.188000	220.501699	230.205173	
SCar	sveh879	251.00	480148041	94.90	781.00	447313062	530.00	8648.90	10633.883143	1415910.159864	80.458994	22.401449	535.443533	608.636158	
SCar	sveh1162	374.00	480148041	162.40	781.00	447313062	407.00	8648.90	10179.859390	1263847.081456	76.983809	22.764187	472.998532	543.270033	
Car	veh67	349.00	-549249237#0	0.20	781.00	gneE25	432.00	2247.52	33478.500533	982979.219252	175.411668	19.699522	419.429490	422.552611	
SCar	sveh3066	610.00	367461723	55.50	781.00	304693638	171.00	2771.64	5368.989373	505004.703325	36.376011	9.259294	201.084691	217.078105	
SCar	sveh208	41.00	31721081#2	0.80	782.00	-34774629#0	741.00	5267.29	51884.709767	1909358.221304	281.051125	37.089216	803.477538	820.765442	
SCar	sveh2659	581.00	479127834	93.50	782.00	447313062	201.00	3287.47	9345.205840	750765.704882	60.486828	14.476707	304.778751	322.719337	
SCar	sveh3134	626.00	367461723	59.00	782.00	304693638	156.00	2771.64	6261.690460	557812.462521	41.856108	10.520896	222.279525	239.777745	
SCar	sveh1158	390.00	460839284	179.30	783.00	35006698	393.00	8294.27	12108.699301	1332117.506036	87.462639	24.827280	509.394034	572.615704	
SCar	sveh1859	378.00	367461723	38.90	783.00	447313062	405.00	7600.98	9954.846900	1180536.226434	73.295751	20.740506	451.565576	507.458259	
SCar	sveh2755	597.00	479127834	91.90	783.00	447313062	186.00	3287.47	7086.045923	632535.776675	47.419223	11.867415	250.637795	271.898030	
SCar	sveh3701	669.00	34774629#0	1.00	783.00	-256605510	114.00	952.10	6981.187577	306471.308558	39.054752	6.009660	128.262086	131.740030	
SCar	sveh2228	407.00	100	0.60	784.00	110801271#4	377.00	3723.21	18103.240204	852338.148209	102.239588	15.099707	344.656112	366.388320	
SCar	sveh2604	572.00	479127834	96.10	784.00	447313062	212.00	3287.47	6417.663775	622749.947252	43.877152	10.753961	242.833722	267.692264	
SCar	sveh2628	483.00	256605510	1.50	784.00	447313062	301.00	5725.69	8995.743583	926492.806122	63.335813	16.910927	355.197098	398.257112	
SCar	sveh3260	587.00	96151239#5	0.60	784.00	238872916#7	197.00	1911.84	5588.478656	377160.077486	34.135356	5.706811	148.230680	162.126243	
SCar	sveh290	59.00	13714843#0	0.90	785.00	-34774629#0	726.00	5686.04	39565.459143	1626500.524151	218.068418	29.323227	669.488393	699.174485	
SCar	sveh761	261.00	460839284	124.40	785.00	35006698	524.00	8294.55	7942.505313	1212396.090027	62.864011	17.985156	450.789196	521.155331	
SCar	sveh1990	376.00	26119992#11	12.70	785.00	39670422#2	409.00	2262.80	30568.046940	920366.926347	160.696171	18.351065	392.474772	395.636946	
SCar	sveh2614	574.00	479127834	95.90	785.00	447313062	211.00	3287.47	5455.639542	537659.013621	37.345560	9.215908	209.415891	231.115474	
SCar	sveh3286	660.00	367461723	70.20	785.00	35006698	125.00	2105.38	4630.699066	396729.708786	30.629684	7.447016	158.140604	170.535919	
SCar	sveh3490	628.00	106586101#0	0.80	785.00	453763721	157.00	2210.72	6251.032196	475763.391041	39.791746	8.932730	192.331032	204.509182	
SCar	sveh108	21.00	13714843#0	0.50	786.00	-34774629#0	765.00	5689.47	46664.949771	1726059.754286	252.739774	31.977856	715.917052	741.974142	
SCar	sveh1373	250.00	34774629#0	0.40	786.00	172963174#2	536.00	4582.18	31244.860783	1320605.513177	173.228097	24.999590	548.467043	567.678841	
SCar	sveh2627	576.00	479127834	94.60	786.00	447313062	210.00	3287.47	8457.258769	695011.279847	55.081821	13.169970	281.357971	298.753215	
SCar	sveh2765	599.00	479127834	91.50	786.00	447313062	187.00	3287.47	6166.949406	599375.496509	42.388420	10.861681	233.987588	257.644174	
SCar	sveh2783	608.00	479127834	98.40	786.00	447313062	178.00	3287.47	5295.438040	524960.109861	36.772222	9.492024	202.486995	225.656596	
SCar	sveh3116	619.00	367461723	55.80	786.00	-256605510	167.00	2079.27	7353.822146	442314.083081	43.856267	7.966308	176.124753	190.132714	
SCar	sveh3212	639.00	367461723	59.30	786.00	35006698	147.00	2105.38	3350.308745	352056.663922	23.337735	5.560909	134.640228	151.333827	
SCar	sveh2122	387.00	26119992#11	0.00	787.00	39670422#2	400.00	2262.80	29431.787964	939383.748100	156.011711	18.660866	399.840643	403.810307	
SCar	sveh3189	576.00	479198389	0.10	787.00	367461722	211.00	3392.69	6123.599067	594889.005071	42.061718	10.434862	232.660791	255.715906	
SCar	sveh1172	395.00	460839284	181.50	788.00	35006698	393.00	8294.55	11090.984048	1265593.127160	81.169831	23.346089	481.339052	544.020071	
SCar	sveh1807	629.00	460839284	298.20	788.00	507522243#0	159.00	1697.67	5848.129910	404301.904706	36.069995	6.868313	162.163491	173.792332	
SCar	sveh1958	396.00	367461723	39.60	788.00	447313062	392.00	7600.98	9073.110162	1169898.930760	69.060736	20.256433	439.904027	502.886138	
SCar	sveh2745	593.00	479127834	89.60	788.00	447313062	195.00	3287.47	8678.549645	718691.538889	56.716225	13.861844	290.965402	308.931994	
SCar	sveh3055	609.00	367461723	56.20	788.00	124718134	179.00	1974.41	4943.306929	379608.786663	31.149433	5.840266	148.066531	163.178266	
SCar	sveh3179	636.00	367461723	62.10	788.00	-256605510	152.00	2079.55	6203.426871	432063.679328	38.505695	7.829733	171.048511	185.725722	
SCar	sveh3233	584.00	479198389	0.70	788.00	367461722	204.00	3393.40	6649.948904	648614.868655	45.555441	11.603402	254.884096	278.809841	
Car	veh101	491.00	-238872916#7	0.80	789.00	gneE25	298.00	1961.59	20801.128981	635390.260340	109.492940	12.044368	264.252265	273.135367	
SCar	sveh3257	586.00	479198389	0.50	789.00	367461722	203.00	3393.40	7625.766821	686047.099404	51.037733	12.831329	274.100156	294.899819	
SCar	sveh1831	641.00	460839284	307.20	790.00	507522243#0	149.00	1697.67	5359.985719	392263.095952	33.617982	6.702704	157.448024	168.617048	
SCar	sveh3494	628.00	34774629#0	0.10	790.00	35006698	162.00	2582.05	5932.302152	492731.983330	38.789770	9.093232	195.115636	211.803311	
SCar	sveh1174	397.00	460839284	183.00	791.00	35006698	394.00	8294.55	11157.603622	1273413.235427	81.660792	23.489495	484.538394	547.381550	
SCar	sveh2697	584.00	479127834	89.00	791.00	447313062	207.00	3287.47	8188.287692	705392.805430	53.843171	13.069266	282.770631	303.215916	
SCar	sveh3256	656.00	367461723	70.60	791.00	-256605510	135.00	2079.27	3326.391304	351458.730660	23.443521	5.879197	134.680901	151.076504	
SCar	sveh3699	668.00	34774629#0	0.70	791.00	367461722	123.00	1669.12	3958.065939	348871.428376	26.202284	5.947386	137.895600	149.964365	
Car	veh108	507.00	-238872916#7	0.30	792.00	gneE25	285.00	1961.59	19681.216070	663414.601787	105.082346	12.715379	276.731749	285.180238	
SCar	sveh3082	613.00	367461723	56.80	792.00	304693638	179.00	2771.64	3499.752338	452917.062469	25.991024	6.917522	168.890673	194.689210	
SCar	sveh3364	606.00	106586101#0	0.70	792.00	453763721	186.00	2210.72	4249.157555	380222.981049	27.811628	5.536387	144.127572	163.442351	
SCar	sveh3247	585.00	256605510	0.70	793.00	453763721	208.00	2985.30	7452.706750	581658.326047	47.780385	10.527191	231.196151	250.029222	
SCar	sveh1635	561.00	460839284	259.90	794.00	-26119992#11	233.00	1661.74	14967.019956	531616.856323	80.618796	10.301443	223.419496	228.523749	
SCar	sveh1128	353.00	480148041	148.80	795.00	447313062	442.00	8648.90	11769.071874	1396477.547885	86.752236	24.827049	532.220353	600.281447	
SCar	sveh1194	387.00	480148041	169.70	795.00	447313062	408.00	8648.90	11318.889690	1297196.856962	83.077117	23.891340	492.038858	557.605201	
SCar	sveh3295	665.00	367461723	73.60	795.00	35006698	130.00	2105.38	4706.703851	412589.852922	31.330606	7.599195	163.121359	177.353637	
SCar	sveh3469	623.00	106586101#0	0.30	795.00	453763721	172.00	2210.72	5648.217621	446462.075923	36.181505	7.689367	177.333901	191.914601	
SCar	sveh2101	458.00	479127834	74.50	796.00	-26119992#11	338.00	4215.75	15268.125624	989032.293332	92.963281	18.151969	401.153518	425.142471	
SCar	sveh3291	663.00	367461723	72.30	796.00	35006698	133.00	2105.38	3517.205594	373859.422473	24.847860	6.323658	143.056379	160.705508	
SCar	sveh3597	651.00	106586101#0	1.60	796.00	453763721	145.00	2210.72	5045.572564	443452.874814	33.521955	7.940225	174.912661	190.620468	
SCar	sveh1712	315.00	gneE36	0.20	797.00	-256605510	482.00	3439.24	25120.043418	963930.767637	137.074628	18.894213	399.993318	414.359187	
SCar	sveh2777	603.00	479127834	93.70	797.00	447313062	194.00	3287.47	5003.199033	568825.045917	36.020804	9.658044	217.225711	244.512215	
SCar	sveh2800	613.00	479127834	100.60	797.00	447313062	184.00	3287.47	6321.503335	594952.483485	43.071824	10.903643	231.813230	255.743045	
SCar	sveh3312	671.00	367461723	76.60	797.00	35006698	126.00	2105.38	4149.000050	402034.565780	28.507637	7.188497	156.237080	172.816488	
SCar	sveh3462	622.00	106586101#0	0.10	797.00	453763721	175.00	2210.72	4677.991719	387732.614922	30.198714	6.267920	150.978447	166.669812	
SCar	sveh1374	250.00	110801277#0	0.20	798.00	479198374	548.00	4319.63	37870.154049	1425953.270316	205.595641	27.753889	597.288450	612.966200	
SCar	sveh2037	696.00	480148041	322.90	798.00	367461722	102.00	1717.30	3704.064703	342748.263175	25.058907	6.357044	136.262699	147.331611	
SCar	sveh3303	666.00	367461723	72.90	798.00	35006698	132.00	2105.38	5145.458554	426776.367609	33.681261	7.997490	170.406720	183.451722	
SCar	sveh3554	639.00	106586101#0	0.20	798.00	453763721	159.00	2210.72	5224.980870	419111.615612	33.791476	7.566067	167.432445	180.157383	
SCar	sveh1028	187.00	26119992#11	0.30	799.00	479198374	612.00	3716.19	47949.296429	1399127.359873	250.962581	27.638378	591.228767	601.443123	
SCar	sveh1057	325.00	480148041	132.20	799.00	447313062	474.00	8648.90	10554.143743	1322852.257799	78.349602	22.536338	503.376085	568.633571	
SCar	sveh2018	691.00	480148041	321.50	799.00	367461722	108.00	1717.30	2686.497674	281402.287451	18.807222	4.738839	108.447035	120.962266	
SCar	sveh2802	616.00	479127834	103.50	799.00	447313062	183.00	3287.47	6454.725249	582879.235141	43.422286	10.960522	230.297746	250.552960	
Car	veh112	518.00	-238872916#7	1.70	799.00	gneE25	281.00	1961.59	14431.426306	518074.222876	77.759909	9.471690	213.913134	222.702988	
SCar	sveh3326	673.00	367461723	76.00	799.00	-256605510	126.00	2079.55	4092.027303	380715.660368	27.644053	6.873083	148.974716	163.652413	
SCar	sveh2618	479.00	34774629#0	0.30	800.00	447313062	321.00	6473.81	11218.000069	1085754.803871	77.395643	20.862306	426.169471	466.715245	
