link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:25632399_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632400_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632400_1	0.85	13.19	47.30	39	39	32.711138	2886.228078	0.216935	0.050026	1.157862	1.240659
:25632401_0	1.61	6.14	7.16	3	3	90.289318	3502.554904	0.490667	0.055163	1.416568	1.505637
:25632401_1	1.36	8.56	53.52	28	28	103.425112	5543.798531	0.6012	0.102696	2.328882	2.383047
:25632401_2	0.89	13.25	48.58	39	39	11.356106	1541.035547	0.087374	0.020929	0.57202	0.662426
:25632401_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632402_0	0.95	9.86	40.06	28	28	59.155222	3761.872934	0.357722	0.066965	1.552203	1.617067
:25632402_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632409_0	0.05	6.16	134.95	165	165	6.048004	247.023204	0.033382	0.005035	0.107122	0.106185
:25632410_0	0.04	8.01	17.62	28	28	4.545079	226.44968	0.026076	0.004573	0.097814	0.097341
:25632411_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632411_1	1.46	7.62	58.27	28	28	188.49829	8950.316736	1.071088	0.182555	3.875124	3.847358
:25632411_3	1.79	7.86	394.99	165	165	224.563484	10878.893325	1.280983	0.220009	4.694603	4.67637
:25632411_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632412_0	1.87	7.72	159.34	64	64	233.487201	11154.497953	1.328	0.225288	4.812177	4.794844
:25632412_2	1.83	5.00	147.27	53	53	152.965456	5383.233477	0.822113	0.104594	2.308093	2.314063
:25632412_3	1.87	4.91	260.69	92	92	161.766773	5524.213115	0.864997	0.10562	2.357751	2.374671
:25632412_4	2.03	8.16	190.36	73	73	242.632596	12134.444383	1.392991	0.243485	5.221808	5.216075
:25632414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_1	2.07	6.16	14.19	5	5	156.944162	6438.830401	0.864552	0.119185	2.719701	2.767814
:25632416_2	1.81	4.17	2.95	1	1	60.529834	2042.981369	0.322777	0.037534	0.862884	0.878211
:25632419_0	1.55	8.14	87.38	41	41	142.7594	7237.812828	0.820283	0.136358	3.057362	3.111236
:25632419_1	1.79	8.49	2.35	1	1	244.791509	12597.193121	1.415432	0.26043	5.475299	5.414972
:25632419_2	1.54	7.94	532.28	249	249	192.319037	9406.448311	1.099273	0.190424	4.06043	4.043427
:25632422_0	1.97	5.18	265.23	92	92	237.625939	8629.077227	1.285049	0.175111	3.74507	3.709319
:25632422_1	1.6	9.62	353.52	169	169	196.290867	11007.832786	1.156374	0.222116	4.732579	4.731772
:25632422_4	1.88	9.69	78.24	33	33	195.53499	11159.367762	1.1561	0.222148	4.776113	4.796912
:25632422_6	1.73	7.74	187.17	80	80	118.753739	5911.611529	0.679145	0.108607	2.481707	2.541162
:25632422_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_1	2.14	6.66	367.32	129	129	271.712937	11701.425991	1.51436	0.237774	5.066982	5.029965
:25632423_3	1.52	9.39	44.67	22	22	195.699637	10761.839207	1.148011	0.219072	4.643026	4.62603
:25632423_5	1.56	5.68	14.41	6	6	129.241694	4958.737046	0.704338	0.095171	2.116898	2.131578
:25632424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632424_1	0.76	13.00	31.56	28	28	27.280769	2385.190519	0.180597	0.041235	0.958063	1.025286
:25632425_0	0.008208935	12.18	65.69	165	165	0.157345	16.275323	0.001091	0.000228	0.006173	0.006996
:25632426_0	0.04	8.47	80.51	135	135	2.862864	122.381693	0.015887	0.002267	0.050874	0.052607
:25632428_0	0.02	13.36	6.86	22	22	0.555883	53.613725	0.003784	0.00084	0.020937	0.023046
:25632429_0	2.91	5.13	486.59	127	127	291.485462	11156.452315	1.590265	0.225662	4.82628	4.795732
:25632429_2	2.43	5.39	994.57	300	300	185.121341	7097.688136	1.009185	0.137599	3.027585	3.051034
:25632429_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632429_4	2.14	7.08	61.81	22	22	68.160652	3140.51999	0.38222	0.049934	1.269648	1.349998
:25632432_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632432_1	2.52	5.86	143.04	43	43	328.863659	13059.439427	1.806317	0.267717	5.67739	5.613737
:25632432_3	1.81	8.14	309.35	129	129	229.570638	11377.81099	1.316053	0.231172	4.913562	4.890828
:25632432_5	1.58	6.88	141.06	62	62	126.322987	5535.631333	0.70474	0.104115	2.34431	2.379553
:25632433_0	1.18	12.98	161.93	105	105	17.900207	2222.797196	0.132053	0.030518	0.830624	0.955487
:25632433_2	1.69	8.19	27.29	12	12	134.480937	6835.357464	0.773064	0.128303	2.882749	2.938237
:25632433_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632438_0	0.08	3.65	59.32	43	43	3.160082	53.207341	0.015638	0.001307	0.024264	0.022873
:25632446_0	0.17	4.37	114.60	91	91	2.917706	82.516963	0.01516	0.001435	0.034346	0.035472
:25632446_2	0.14	11.80	29.91	55	55	16.123493	1046.904575	0.098492	0.021025	0.446556	0.450015
:25632447_0	0.03	12.39	22.64	55	55	0.737836	68.485686	0.004928	0.00098	0.025959	0.029439
:25632447_1	0.04	5.71	78.94	91	91	4.530726	175.520621	0.024778	0.003595	0.07628	0.075449
:25632449_0	1.22	6.72	318.43	165	165	153.50025	6681.658962	0.857087	0.135016	2.889562	2.872172
:25632454_0	1.28	7.48	225.82	118	118	160.227445	7492.56514	0.907407	0.151618	3.235563	3.220737
:25632454_2	1.06	6.82	10.54	6	6	99.269681	4554.86748	0.55944	0.089342	1.95374	1.957951
:25632463_0	1.89	12.73	364.68	165	165	56.942037	5180.849173	0.380482	0.084959	2.049866	2.227019
:25632463_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_2	1.99	11.53	324.26	135	135	105.45415	7969.670035	0.667612	0.138459	3.237175	3.42581
:25632463_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632466_0	0.02	12.33	49.82	127	127	0.475498	45.80178	0.003216	0.000685	0.017624	0.019688
:25632521_0	0.07	4.21	150.95	127	127	9.668121	314.292419	0.051425	0.006578	0.137753	0.135103
:2572799251_0	0.78	10.31	127.77	103	103	39.645523	2107.910434	0.22919	0.036275	0.854685	0.906108
:2572799251_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585494167_0	0.02	12.79	45.51	115	115	0.788046	71.639343	0.005267	0.0012	0.028483	0.030795
:2585494167_1	0.02	11.65	98.20	227	227	0.402786	44.249349	0.002842	0.00062	0.016626	0.019021
:2585545679_0	1.73	8.06	306.04	132	132	163.841153	7340.840295	0.918616	0.141426	3.114033	3.155535
:2585545679_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_4	2.21	6.44	26.52	9	9	285.073504	12062.229698	1.583717	0.246021	5.232392	5.185062
:26015866_0	0.03	20.19	986.03	3742	3742	0.666385	83.037273	0.005012	0.001476	0.031364	0.035694
:26015868_0	0.01	20.22	932.08	3742	3742	0.329513	40.924805	0.002475	0.000729	0.015454	0.017592
:26015872_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26015872_1	1.06	20.26	4837.75	3742	3742	24.847966	3126.741594	0.187543	0.055484	1.178232	1.344043
:26015874_0	0.02	20.27	941.86	3742	3742	0.417605	52.422756	0.003152	0.000931	0.019767	0.022534
:26015879_0	1.13	13.98	1190.30	808	808	5.695992	549.596716	0.038715	0.009136	0.215593	0.236247
:26015879_1	0.79	20.15	1362.42	1333	1333	16.865977	2279.244741	0.131025	0.039574	0.850049	0.979743
:26015879_2	0.73	21.18	496.49	522	522	16.171156	2081.978869	0.123965	0.037243	0.777797	0.894947
:26015884_0	0.36	19.72	2679.31	4439	4439	12.912255	1325.59935	0.090563	0.024885	0.518927	0.569813
:26015889_0	1.29	13.66	2778.06	1706	1706	127.708114	8988.007681	0.797798	0.182175	3.809006	3.863517
:26015889_2	0.85	20.40	2009.52	1855	1855	19.458359	2485.59522	0.148124	0.044043	0.933721	1.068443
:26015891_0	0.02	19.89	915.15	3561	3561	0.77643	76.153571	0.005367	0.001458	0.03006	0.032735
:26015892_0	1.78	12.76	655.50	304	304	5.385027	702.075269	0.040075	0.009349	0.258442	0.301793
:26015892_1	1.77	13.27	471.97	222	222	7.114217	832.982211	0.050978	0.012591	0.315648	0.358063
:26015892_2	1.17	20.38	3550.85	2538	2538	27.358662	3404.567385	0.206056	0.060745	1.28461	1.463467
:26015895_0	0.02	19.96	907.74	3561	3561	0.456687	54.499471	0.003376	0.000977	0.02075	0.023427
:26015897_0	0.02	19.86	926.40	3561	3561	0.51842	62.923059	0.003857	0.001123	0.023893	0.027048
:26015912_0	0.03	20.29	863.39	3273	3273	0.794542	95.152393	0.005888	0.001712	0.036149	0.040902
:26015913_0	0.03	19.96	919.75	3461	3461	0.646947	78.965766	0.004829	0.00141	0.029942	0.033944
:26015915_0	0.01	20.21	685.87	2762	2762	0.30444	39.603777	0.002329	0.000695	0.014851	0.017024
:26015916_0	0.01	20.47	713.90	2924	2924	0.322057	42.807114	0.002489	0.00075	0.015975	0.018401
:26015928_0	0.97	11.42	846.66	610	610	2.596393	188.419413	0.016111	0.002737	0.073008	0.080994
:26015928_1	0.54	20.53	2261.54	2924	2924	11.256068	1513.237518	0.087406	0.026463	0.563633	0.650472
:26015929_0	1.05	11.44	850.09	600	600	102.009504	6630.722971	0.623025	0.131625	2.817653	2.850241
:26015929_1	0.62	20.21	2322.83	2723	2723	15.498454	1887.524114	0.115321	0.033753	0.71422	0.81136
:26015930_0	0.004880282	20.49	727.84	3080	3080	0.107831	14.210254	0.00083	0.00025	0.00531	0.006108
:26016164_0	0.01	19.78	878.48	3468	3468	0.569924	56.156477	0.003939	0.001064	0.022129	0.024139
:26016413_0	0.02	19.17	889.23	3323	3323	0.528225	59.981805	0.003816	0.001075	0.023026	0.025783
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	2.34	10.62	3533.28	1268	1268	34.024976	2269.898134	0.207381	0.036314	0.90423	0.975737
:26016417_2	1.24	20.41	3023.24	2055	2055	27.505453	3566.853478	0.210164	0.062818	1.336614	1.533227
:26016418_0	1.84	5.19	2695.70	979	979	239.772679	8753.051507	1.29827	0.179959	3.811265	3.762607
:26016418_1	0.5	20.06	1829.71	2489	2489	15.931509	1690.247719	0.11317	0.031613	0.655229	0.726559
:26016419_0	1.21	12.36	71.64	45	45	2.219183	207.181292	0.014523	0.002576	0.076388	0.089059
:26016419_1	0.75	20.44	1978.97	2010	2010	16.376422	2156.53495	0.126025	0.037856	0.806323	0.926996
:26016423_0	1.6	14.16	3570.62	1866	1866	184.06116	12961.755478	1.150632	0.264887	5.50731	5.571639
:26016423_2	1.2	19.87	2877.00	2010	2010	26.26682	3248.349119	0.197018	0.057937	1.226309	1.396316
:26016424_0	0.03	12.83	218.24	549	549	0.287681	33.592895	0.00208	0.000459	0.012595	0.01444
:26016426_0	0.02	20.34	772.25	3038	3038	0.508942	64.459297	0.003856	0.001142	0.024264	0.027708
:26016427_0	0.02	19.91	985.99	3876	3876	0.412707	49.163916	0.003052	0.000882	0.01874	0.021133
:26016431_0	0.02	19.97	1002.21	3876	3876	0.519079	62.378267	0.003852	0.001118	0.023723	0.026814
:26016432_0	0.02	20.42	767.94	3038	3038	0.459375	58.878089	0.003496	0.001042	0.022098	0.025309
:26016437_0	0.39	20.02	2424.59	3876	3876	9.636177	1174.103209	0.071821	0.020947	0.445447	0.504693
:26016438_0	0.38	20.48	1843.95	3038	3038	8.169555	1065.320752	0.062659	0.018777	0.398712	0.457933
:26016441_0	0.41	20.04	2504.84	3876	3876	10.67191	1266.1427	0.078795	0.022789	0.482338	0.544256
:26016445_0	0.01	20.04	967.33	3876	3876	0.310745	38.235204	0.002326	0.000681	0.014475	0.016436
:26016446_0	0.02	20.52	771.26	3038	3038	0.509731	66.486779	0.003912	0.001173	0.024874	0.02858
:26016457_0	1.36	11.92	125.96	73	73	142.488462	9340.02066	0.872701	0.187888	3.980594	4.014838
:26016457_1	0.82	20.13	3942.36	3721	3721	20.254065	2489.197677	0.151573	0.044376	0.942127	1.069992
:26016458_0	0.01	20.36	750.87	3038	3038	0.407805	47.072137	0.002984	0.000856	0.017966	0.020234
:26016466_0	2.73	13.63	865.45	281	281	15.680184	2278.622636	0.122153	0.032092	0.841375	0.979482
:26016466_1	1.84	20.37	5163.21	2493	2493	41.191237	5301.753833	0.313923	0.0936	1.989995	2.278981
:26016466_2	1.75	21.28	957.09	486	486	59.411509	6540.534082	0.429184	0.122603	2.508142	2.811472
:26016466_3	1.73	21.29	13.69	7	7	32.41902	4858.862367	0.263734	0.083385	1.774313	2.088605
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.63	20.40	1775.26	2055	2055	13.389036	1763.962198	0.102948	0.030943	0.659266	0.758247
:26016751_0	0.01	20.56	607.49	2489	2489	0.287277	37.770276	0.002211	0.000665	0.014114	0.016236
:26122713_0	1.27	12.57	1332.58	808	808	25.850268	2727.145393	0.180443	0.039816	1.041948	1.172284
:26122713_2	0.62	13.10	516.29	526	526	9.899058	1261.448432	0.073846	0.017378	0.471002	0.542243
:26122714_0	1.01	12.26	1479.14	1056	1056	16.215318	1824.619752	0.115607	0.024697	0.684237	0.784329
:26122714_1	0.94	13.50	840.90	650	650	16.681162	2057.333952	0.123008	0.029608	0.776118	0.884359
:26122714_2	1.96	10.29	4598.68	1901	1901	57.199204	4059.476634	0.354618	0.064704	1.610428	1.745002
:2619505285_0	0.03	9.99	32.28	64	64	0.67961	49.59687	0.004226	0.000682	0.01905	0.02132
:2641682868_0	0.01	8.84	137.12	250	250	1.367311	73.300834	0.00797	0.001474	0.031559	0.031509
:2641682870_0	0.04	6.97	180.46	250	250	5.305146	237.376133	0.02978	0.004793	0.102553	0.102038
:2641682876_0	0.02	12.14	103.95	250	250	0.27399	31.493072	0.001964	0.00043	0.011805	0.013538
:2641682879_0	0.02	11.48	162.16	372	372	2.55712	163.39146	0.015549	0.003252	0.069549	0.070234
:2681412868_0	0.01	9.32	132.16	254	254	0.783409	44.334991	0.004617	0.000854	0.018793	0.019058
:2681412869_0	0.07	5.19	7.84	8	8	0.0	0.0	0.0	0.0	0.0	0.0
:2681412870_0	0.00972529	10.28	27.36	58	58	1.183119	69.279579	0.007042	0.001398	0.029733	0.02978
:2681412871_0	0.03	3.73	6.49	5	5	2.867977	81.166052	0.014957	0.001687	0.035496	0.034891
:2681412872_0	0.02	12.93	222.26	570	570	1.206032	97.306391	0.007794	0.001751	0.03967	0.041828
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.007940407	12.59	45.04	129	129	0.142553	15.397759	0.001004	0.000219	0.005832	0.006619
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007851442	12.74	60.17	158	158	0.115314	14.231411	0.000851	0.000189	0.005287	0.006117
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.65	47.86	129	129	0.491485	52.939347	0.003453	0.000761	0.020106	0.022756
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.74	62.52	158	158	0.348385	41.988052	0.002548	0.000563	0.015644	0.018049
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.44	32.88	64	64	0.217763	16.106573	0.001359	0.000221	0.006179	0.006924
:2684577754_0	0.009981868	10.02	30.98	64	64	0.226364	17.2626	0.001422	0.000224	0.006531	0.007421
:2685906086_0	0.01	8.69	5.58	10	10	0.359302	20.265952	0.002096	0.000288	0.007923	0.008712
:2685917333_0	0.06	9.62	71.64	129	129	2.339675	126.676915	0.013584	0.002123	0.050593	0.054454
:2689537165_0	0.01	11.09	102.92	233	233	0.121807	12.158269	0.000831	0.000166	0.004579	0.005226
:2689537165_1	0.02	12.73	20.54	52	52	2.74915	182.376464	0.016902	0.003723	0.077996	0.078395
:2689538408_0	0.03	10.23	33.99	69	69	0.821521	61.538572	0.005154	0.000895	0.023927	0.026453
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.02	11.93	92.48	219	219	0.385537	38.211838	0.002636	0.000558	0.01462	0.016426
:280197437_0	0.02	13.00	60.74	158	158	0.332491	42.842116	0.002493	0.000577	0.015927	0.018416
:281726624_0	10.96	1.06	1391.84	90	90	823.866037	16113.051616	4.126898	0.364859	7.194919	6.926673
:281726624_1	5.08	2.27	6373.10	889	889	358.568931	9074.405244	1.844419	0.191313	3.976635	3.900832
:281726636_0	0.05	9.10	724.76	1268	1268	1.488735	94.263142	0.008949	0.001451	0.037418	0.04052
:2829209600_0	0.02	12.18	68.42	165	165	0.407113	45.594773	0.002898	0.000611	0.017062	0.019599
:2829209747_0	0.02	12.64	65.66	165	165	0.348619	40.668573	0.002506	0.000545	0.015154	0.017482
:2829209749_0	0.02	12.93	10.93	28	28	0.546726	55.974256	0.0038	0.000876	0.021745	0.024061
:2852022741_0	1.4	7.49	28.46	14	14	101.594034	4895.893081	0.577042	0.089671	2.055807	2.104549
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.31	10.31	23.00	13	13	97.403254	6193.671054	0.590113	0.116039	2.593268	2.662384
:2852022748_0	0.22	4.50	8.94	7	7	15.487301	584.156739	0.084265	0.011784	0.253392	0.251107
:2852022750_0	0.01	8.26	19.97	34	34	0.800369	42.410371	0.00463	0.00073	0.017458	0.018231
:2852022760_0	1.31	7.67	65.71	34	34	36.455147	1880.784122	0.208771	0.02767	0.743215	0.808483
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.05	9.09	42.44	27	27	56.294682	3210.729198	0.331917	0.059412	1.34548	1.380155
:2852022761_1	1.41	7.33	13.98	7	7	134.958466	6303.74124	0.762352	0.118783	2.670897	2.709725
:285944429_0	0.008014273	12.48	4.66	12	12	1.010412	66.396167	0.006196	0.001353	0.02841	0.028541
:285944799_0	0.64	13.17	77.90	78	78	11.029817	1394.073319	0.082004	0.019378	0.521819	0.599253
:285944799_1	0.7	12.78	121.64	113	113	10.169907	1252.537403	0.074503	0.016904	0.466044	0.538414
:285945203_0	0.03	12.81	44.81	113	113	0.471796	55.204041	0.003415	0.000775	0.020776	0.02373
:285945659_0	1.54	9.06	88.90	43	43	147.944211	8143.03166	0.8663	0.156696	3.454502	3.500336
:285945659_1	1.6	8.96	282.83	133	133	153.254674	8354.501937	0.895268	0.159913	3.539141	3.591241
:285945659_3	1.99	4.56	430.63	142	142	179.452682	5825.534767	0.952825	0.114325	2.505747	2.504202
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.43	48.09	120	120	0.353891	38.667963	0.002505	0.000551	0.014658	0.016622
:286968787_1	0.02	13.10	44.41	115	115	0.628958	63.315083	0.00434	0.000997	0.024658	0.027216
:286969224_0	1.4	8.99	287.75	149	149	172.477643	9271.320777	1.006127	0.186723	3.990777	3.985329
:286969224_3	2.05	5.35	96.81	33	33	255.706767	9487.349159	1.38752	0.191353	4.109721	4.078255
:286969224_4	1.45	6.06	178.34	80	80	132.141933	5299.982194	0.725716	0.101712	2.261353	2.278262
:286969310_0	1.25	9.03	14.18	8	8	24.175499	1527.661549	0.14514	0.022988	0.603705	0.656683
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.93	9.09	147.84	102	102	19.425985	1295.149566	0.117835	0.01743	0.497048	0.556737
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.88	12.46	715.41	569	569	15.64408	1723.999725	0.110804	0.024232	0.652056	0.741075
:286969943_3	0.88	12.38	485.44	384	384	15.428598	1686.350208	0.109108	0.023937	0.639736	0.724891
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.91	5.32	47.70	17	17	76.101517	2868.178772	0.412808	0.051564	1.202442	1.232931
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.33	233.45	569	569	2.125693	148.314913	0.013221	0.002878	0.062341	0.063754
:286970022_1	0.06	4.66	413.72	384	384	2.940274	70.782571	0.015035	0.001467	0.030564	0.030428
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	13.19	50.53	132	132	0.383414	46.101515	0.00279	0.000658	0.017385	0.019817
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.24	15.82	32	32	0.568675	47.664106	0.003671	0.000605	0.017878	0.020489
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	3.44	2.60	1410.03	268	268	308.454824	6134.266494	1.548667	0.143193	2.753174	2.636987
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.54	41.42	103	103	0.655432	58.970916	0.004364	0.000958	0.023296	0.025349
:2895857747_0	0.03	8.59	60.17	103	103	2.166888	88.208898	0.011917	0.001597	0.036469	0.037918
:2896384667_0	0.02	11.79	112.74	268	268	0.189198	21.849986	0.001357	0.000297	0.008179	0.009392
:2896384685_0	0.64	12.81	271.06	268	268	11.407957	1286.79434	0.081361	0.018511	0.48809	0.553138
:2896394657_0	0.03	13.24	26.25	68	68	0.445946	57.155306	0.003321	0.00078	0.021293	0.024569
:2896411045_0	0.06	10.06	142.68	268	268	7.447376	431.40654	0.04421	0.008694	0.185223	0.185442
:2896411050_0	0.12	12.33	125.42	249	249	3.928772	336.546688	0.025823	0.005766	0.135044	0.144666
:2896727653_0	0.08	3.34	313.27	208	208	7.473013	192.450854	0.038536	0.004122	0.084616	0.082729
:2904498647_0	0.33	6.31	314.22	291	291	33.106328	1354.250099	0.182595	0.026679	0.581885	0.582139
:2904508476_0	0.93	4.44	78.12	39	39	116.543326	3897.100574	0.622331	0.08045	1.701415	1.675224
:2904508477_0	0.07	5.84	34.26	39	39	4.178942	176.162221	0.023142	0.003303	0.074668	0.075725
:2904530067_0	0.13	10.00	25.00	42	42	0.055619	8.145162	0.000437	8.7e-05	0.00289	0.003501
:2904549004_0	0.03	10.13	144.74	291	291	0.203428	15.694333	0.001286	0.000223	0.00606	0.006746
:2904549010_0	0.02	12.88	105.05	268	268	0.37719	44.648749	0.002727	0.000621	0.016761	0.019193
:2912153175_0	0.08	10.65	131.05	252	252	10.01167	604.594908	0.060031	0.012137	0.258829	0.259888
:2912181005_0	0.02	13.08	36.29	94	94	0.49861	58.56809	0.003626	0.000854	0.022232	0.025176
:2912182796_0	0.02	13.13	36.02	94	94	0.391167	46.936197	0.002851	0.000662	0.017656	0.020176
:2912188486_0	0.1	9.12	10.54	17	17	0.24483	15.467498	0.001469	0.000227	0.006079	0.006649
:2912188495_0	0.03	10.40	8.29	17	17	0.106059	14.001701	0.000796	0.000198	0.005249	0.006019
:2914696272_0	0.03	10.25	10.35	21	21	0.587555	44.335772	0.003688	0.000613	0.017036	0.019058
:2914925366_0	0.03	8.79	32.81	58	58	0.727403	43.47486	0.004296	0.000589	0.016758	0.018688
:2926953947_0	0.02	12.82	61.11	156	156	2.000364	143.094505	0.012528	0.002777	0.060023	0.06151
:2926953948_0	0.02	12.86	56.54	144	144	1.815012	132.064807	0.011416	0.002547	0.055231	0.056769
:2937936475_0	0.34	9.03	32.98	38	38	11.502011	734.806943	0.069085	0.010222	0.28464	0.315866
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.09	6.42	226.22	80	80	22.785297	885.695414	0.123658	0.012767	0.349271	0.380734
:2939688592_1	1.29	12.41	10.05	6	6	16.363473	2335.21173	0.127664	0.027258	0.841796	1.003815
:2940931372_0	1.49	4.38	12.85	5	5	162.115837	5366.512561	0.864159	0.109824	2.337316	2.306875
:2940931372_1	2.6	4.02	3.79	1	1	271.057662	7683.445202	1.411151	0.145686	3.274285	3.302893
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.07	11.40	31.29	21	21	6.577472	954.221764	0.051603	0.010777	0.341709	0.410182
:2940944679_1	2.69	3.54	132.86	33	33	217.917842	4049.308356	1.086915	0.094153	1.805642	1.740723
:2940944686_0	0.01	9.57	10.64	21	21	0.020933	3.032056	0.000164	3.4e-05	0.001083	0.001303
:2940944687_0	0.02	12.87	21.18	54	54	0.365604	41.933973	0.002621	0.00057	0.015711	0.018026
:2940944695_0	0.25	0.88	186.70	33	33	26.638705	443.843859	0.13172	0.010982	0.20285	0.190802
:2940944907_0	1.52	4.93	52.14	21	21	198.360163	7050.544122	1.069282	0.144695	3.071428	3.030767
:2940944907_1	0.88	8.99	47.82	34	34	90.548146	4904.184151	0.528726	0.09683	2.098478	2.108094
:2978059160_0	0.02	13.07	55.55	165	165	0.940934	77.786684	0.006123	0.001396	0.031646	0.033437
:2978059161_0	0.007695504	12.99	53.55	165	165	0.229533	20.891956	0.001533	0.000351	0.008311	0.008981
