link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
26207794#3	16.56	9.03	205.07	12	12	485.936658	30767.271289	2.912647	0.430552	11.941963	13.225708
26207794#4	2.6	8.65	37.75	12	12	63.19779	3949.339119	0.376849	0.051364	1.506895	1.697681
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.8	6.38	60.34	17	17	152.807536	7002.205765	0.860033	0.132643	2.972632	3.009968
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.7	8.54	21.29	17	17	76.139907	4011.47181	0.442079	0.080528	1.727664	1.724355
26207889#1	4.39	8.72	83.97	17	17	139.888274	8607.885038	0.836902	0.142743	3.490511	3.700179
26207889#2	5.18	0.66	209.60	17	17	405.163881	6651.433643	2.001009	0.164965	3.040104	2.859352
26207889#3	5.02	0.52	241.82	17	17	425.281756	7411.359727	2.110541	0.180748	3.375448	3.186014
26207889#4	3.16	0.44	236.33	17	17	286.204398	5155.697261	1.424315	0.12451	2.342284	2.216338
262474849#0	2.71	12.80	354.45	115	115	61.464873	6309.297999	0.425404	0.096762	2.43945	2.712094
262474849#1	8.86	12.80	1054.89	115	0	176.972814	18986.086917	1.243592	0.280956	7.267702	8.161306
262616020#0	4.36	7.07	55.31	11	11	377.23328	17146.37257	2.121043	0.330754	7.309535	7.370534
262616020#1	4.54	8.86	55.84	11	11	137.692463	8497.410353	0.82146	0.1257	3.344413	3.652714
262616020#2	1.24	10.32	16.75	11	0	119.491336	7333.443043	0.718658	0.143505	3.113989	3.152315
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.25	8.74	42.42	0	10	77.504419	4852.553126	0.461451	0.058334	1.820562	2.085948
262945890#4	8.96	8.70	95.01	10	10	228.632278	13826.239689	1.353013	0.1818	5.293254	5.943414
262945890#5	1.78	6.68	24.88	10	10	85.074979	3938.418362	0.479651	0.07384	1.666052	1.692969
270443012	5.62	8.29	265.01	44	0	312.309631	16557.32348	1.807594	0.288649	6.834842	7.117331
270443013	2.79	6.95	152.80	44	44	47.948419	2260.707838	0.2693	0.031564	0.881941	0.971804
27149272	0.6	12.35	320.47	326	326	37.390391	2892.181381	0.238779	0.052177	1.183907	1.243218
27149319#0	9.68	10.39	435.79	43	43	246.499147	19027.152674	1.560394	0.279401	7.409323	8.179007
27149319#1	5.49	10.39	255.77	43	43	113.097515	9418.961424	0.729446	0.124013	3.566144	4.048847
27149321#0	1.78	5.94	495.68	192	192	53.835288	2021.171271	0.291517	0.034107	0.825793	0.868836
27149321#1	2.02	5.87	543.97	192	192	65.460463	2467.145918	0.354579	0.041622	1.015339	1.060545
27149321#2	3.41	9.40	1273.28	325	325	200.232306	11718.712241	1.186324	0.208709	4.848175	5.037383
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.88	9.10	6612.51	533	533	323.893616	19327.948251	1.917671	0.285461	7.542288	8.308366
27292207#1	1.2	10.59	876.26	533	533	115.062128	6959.079398	0.689716	0.136617	2.950963	2.991395
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.66	11.44	67.76	22	22	286.929563	18300.532743	1.743846	0.363525	7.784328	7.866555
27292882#1	13.1	13.24	295.99	22	22	217.021735	27080.415735	1.610104	0.378665	10.152226	11.640722
27292882#2	9.35	13.22	213.66	22	22	154.441154	19009.195686	1.136571	0.265429	7.127574	8.171248
27292882#3	6.18	13.26	143.92	22	22	88.698321	11586.568097	0.666171	0.158785	4.311395	4.980576
27292882#4	1.42	13.15	39.26	22	22	22.890249	2743.919248	0.167574	0.039445	1.036527	1.179494
27292930#0	8.68	9.48	91.79	10	10	333.937554	21733.156779	2.02042	0.330032	8.593668	9.342231
27292930#1	6.99	9.40	74.99	10	10	145.947339	10372.645574	0.901771	0.147367	4.023451	4.458798
27292930#2	1.07	5.66	19.14	10	10	9.497038	378.977746	0.051928	0.006295	0.154931	0.16291
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.08	6.84	17.72	10	10	117.724477	5273.207507	0.660326	0.103448	2.262328	2.266738
27293116	15.03	7.92	3391.07	217	217	524.075784	23436.678527	2.924189	0.371583	9.316054	10.07463
27293116.145	3.86	6.23	1003.75	217	217	228.530078	9810.236689	1.271172	0.189841	4.180755	4.217036
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	6.45	7.77	35.32	5	5	318.727367	16704.915237	1.841782	0.299523	6.946819	7.180765
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.22	8.29	27.07	34	34	14.820938	787.434068	0.085838	0.013823	0.325803	0.338486
28193881	8.62	9.84	282.06	31	31	401.559221	25100.581284	2.413984	0.426669	10.225183	10.789698
28193886	15.15	2.41	2054.64	120	120	1439.241732	30815.671308	7.27821	0.705138	13.727782	13.24691
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.87	8.58	53.68	4	4	364.217983	21351.498946	2.147457	0.321239	8.448725	9.178204
287648900	8.84	10.97	2338.00	252	252	284.381035	17926.278644	1.706962	0.281524	6.974793	7.705814
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	13.79	10.32	299.32	21	21	481.8115	33612.450971	2.974257	0.53873	13.423345	14.448605
28996911#1	7.39	10.60	164.53	21	21	158.278321	13377.687902	1.027434	0.186224	5.123309	5.750534
28996911#2	7.83	10.64	173.81	21	21	157.51611	13421.180219	1.023945	0.181375	5.104894	5.769237
28996911#3	5.32	10.63	121.02	21	21	112.104923	9733.157217	0.732734	0.130165	3.690224	4.183902
28996911#4	6.77	10.57	151.59	21	21	129.218004	11634.677362	0.852841	0.147962	4.356186	5.001299
28996911#5	12.14	10.20	264.80	21	21	225.916986	19739.287388	1.477412	0.25288	7.409981	8.48516
28996911#6	51.44	2.20	160.80	3	3	5929.79201	107138.53825	29.507674	2.520033	48.064769	46.056959
29036508	2.32	20.26	9571.23	3742	3742	54.557456	6828.690361	0.411202	0.121334	2.576116	2.93534
29036509	27.66	20.21	77856.25	2791	2791	645.188645	81065.618207	4.870784	1.438079	30.566466	34.846384
29036513	4.91	13.11	2775.46	526	526	74.194241	9427.316692	0.552323	0.12881	3.514654	4.052407
29036514	2.57	13.09	184.38	0	72	25.117267	3186.70051	0.187341	0.042561	1.183419	1.36983
29036519#0	5.29	1.60	7138.72	864	864	557.303378	10830.14212	2.791536	0.252463	4.852077	4.655653
29036519#1	2.45	9.96	2527.01	864	864	183.861594	9950.22077	1.071501	0.187485	4.174432	4.27718
290446564#0	1.4	4.93	148.86	80	0	55.600659	1730.297828	0.292268	0.028108	0.707259	0.743808
290580546	1.36	12.67	93.64	54	54	21.449233	2379.008255	0.152673	0.034593	0.905599	1.022634
290580548	0.04	2.68	37.96	21	21	0.986918	18.187499	0.00492	0.000429	0.008212	0.007818
290580549	23.66	0.66	647.49	21	21	2771.436932	47625.49897	13.738053	1.166602	21.707043	20.473399
292119381	0.92	9.97	197.89	142	142	113.499182	6541.025832	0.67296	0.132015	2.811063	2.81169
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.49	9.59	1361.61	124	124	280.116583	19478.995714	1.722209	0.284279	7.605248	8.373259
30405423#1	45.61	3.74	5813.40	124	124	3752.588262	87280.123645	19.120572	1.841621	37.847049	37.519573
30405489#0	3.84	10.11	599.06	139	139	122.704799	8661.438269	0.758935	0.133968	3.426814	3.723201
30405489#1	0.49	10.00	134.83	139	139	11.468141	898.066007	0.072725	0.012254	0.343154	0.386044
30405489#2	3.83	10.25	571.42	133	133	76.236894	6212.517549	0.488716	0.083165	2.361416	2.67052
30405489#3	1.66	10.21	282.51	133	133	34.756311	2831.483432	0.222836	0.037949	1.076463	1.217145
30405489#4	4.03	9.64	601.26	133	133	93.439091	6623.675346	0.576965	0.093365	2.553169	2.847264
30405489#5	0.39	9.81	116.86	133	133	12.040284	776.892697	0.07266	0.011535	0.304097	0.333956
30405564#0	5.68	9.49	623.97	101	101	358.7991	21032.539011	2.127603	0.379441	8.731497	9.040999
30405564#1	9.96	10.08	1053.68	101	101	192.755246	15428.21338	1.229345	0.20649	5.867243	6.631993
30405564#2	1.43	6.78	215.62	101	101	20.271317	923.689855	0.113347	0.014108	0.367877	0.397063
30417987#0	0.41	8.00	625.37	621	621	43.543852	2201.559347	0.250379	0.043204	0.941542	0.946356
30417987#1	3.09	10.97	2188.01	621	621	308.898583	19163.590572	1.863359	0.37762	8.138909	8.237555
30417987#2	0.02	12.76	240.87	621	621	0.624406	53.500949	0.004103	0.000925	0.021519	0.022998
30417987#3	24.99	3.43	16380.78	621	621	2253.385138	49301.751729	11.413621	1.088847	21.631171	21.193654
30417989#0	4.9	2.45	3193.84	467	467	536.531971	13080.156011	2.750096	0.287129	5.78622	5.622793
30417989#1	3.27	3.30	2197.43	467	467	355.471933	9808.386443	1.849518	0.211383	4.313971	4.216317
30417990#0	8.63	12.91	35.97	4	4	257.044818	24205.420533	1.738039	0.391134	9.536081	10.404845
30417990#1	10.0	13.06	41.45	4	4	140.242338	18869.784644	1.061926	0.249445	6.982049	8.111331
30417990#2	38.96	5.10	159.57	4	4	2767.890914	68962.058617	14.199328	1.401942	29.230172	29.645033
304680071	47.07	1.20	6173.20	121	121	6117.862837	114111.104707	30.540962	2.72826	51.530924	49.054099
304680072	13.36	5.16	2098.55	147	147	573.420732	19204.446864	3.047525	0.318018	7.883422	8.255423
304680075	0.29	8.75	5.85	7	7	7.640397	505.583848	0.046113	0.006056	0.189182	0.217333
304682487#0	0.48	9.06	254.55	254	254	36.838143	2070.381523	0.21677	0.039911	0.87796	0.889967
304682487#1	1.36	9.04	478.60	254	254	61.029632	3518.666109	0.360708	0.064823	1.471526	1.512524
304682487#2	1.88	8.74	615.15	254	254	49.277825	3006.990867	0.293025	0.04364	1.178187	1.292593
304682487#3	3.07	8.33	924.17	254	254	83.713148	4844.737711	0.491584	0.070141	1.898918	2.082575
304682487#4	0.23	7.69	214.82	254	254	6.670044	346.360087	0.038271	0.005173	0.13696	0.148888
304684297#0	1.79	7.36	443.41	182	182	108.045881	5493.040541	0.621391	0.104686	2.329971	2.361228
304684297#1	5.03	9.22	1009.66	182	182	390.826333	22372.215273	2.31232	0.444359	9.561208	9.616813
304688472	1.47	4.12	461.90	176	176	156.650585	4796.894128	0.826443	0.101574	2.095201	2.062022
304688473	8.86	0.86	918.72	64	64	776.460082	14913.86471	3.885711	0.351904	6.731209	6.411159
304688480#0	1.58	7.36	142.75	64	64	87.142363	4369.417701	0.499225	0.08083	1.837856	1.878234
304688480#1	1.55	9.99	142.02	70	70	92.287684	6019.286195	0.560923	0.103036	2.454953	2.587437
304688480#2	1.4	10.27	130.43	70	70	37.002415	2943.798513	0.235817	0.040685	1.128394	1.265423
304688480#3	4.17	10.05	325.00	70	70	79.368436	6344.763493	0.505877	0.084291	2.409483	2.72737
304688481#0	0.02	8.02	3.70	6	6	2.304549	119.83193	0.013334	0.002368	0.051387	0.051511
304688481#1	0.22	9.08	4.43	6	6	12.890895	764.779885	0.076519	0.013089	0.313153	0.328747
304688482#0	21.45	0.43	1071.20	33	33	2612.326625	43949.234487	12.926909	1.08288	20.062789	18.893073
304688482#1	0.03	6.09	26.80	33	33	2.921471	120.497622	0.016123	0.002305	0.051397	0.051797
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.28	11.67	3633.31	375	375	543.9686	37131.308011	3.353163	0.6788	15.337468	15.961102
304690307	0.05	4.08	64.23	53	53	6.2331	195.464588	0.032976	0.004077	0.085575	0.084024
304693636	8.2	13.08	1900.94	222	222	120.201168	15626.835167	0.902821	0.209479	5.796715	6.717323
304693637	11.9	9.59	86.75	7	7	279.387397	20186.119822	1.72992	0.265296	7.683045	8.67726
304693638	12.74	12.47	8234.01	631	0	395.907066	35199.87417	2.623914	0.572547	13.918836	15.130887
306780458#0	5.54	10.25	198.08	33	33	206.360046	14442.516012	1.275967	0.236956	5.807066	6.208232
306780458#1	71.06	1.44	2454.03	33	33	9223.952137	162413.480033	45.805538	3.882129	73.255224	69.818784
307804459#0	0.04	5.30	54.21	58	58	4.953087	182.113541	0.026853	0.003747	0.079232	0.078284
307804459#1	1.25	6.97	112.30	58	58	160.904471	7140.198781	0.902026	0.145399	3.091073	3.069275
307804461	4.69	3.20	3350.13	543	543	475.732593	13414.285641	2.484066	0.294578	5.88998	5.766367
308678914	16.28	13.02	3694.41	222	222	375.940351	39418.864744	2.621816	0.595992	15.170886	16.944469
30911274	22.7	8.49	11165.62	480	480	656.818103	37321.974759	3.847758	0.570071	14.745311	16.043321
30912861#0	7.27	9.84	1828.82	236	236	212.330866	15088.488194	1.313682	0.223378	5.907282	6.485943
30912861#1	15.77	9.78	3836.95	236	236	390.963271	28447.552843	2.430644	0.400579	10.993774	12.2285
30912861#2	6.87	9.48	1740.12	236	236	171.800218	11960.289263	1.056597	0.17453	4.667909	5.141261
30912867#0	7.89	9.86	1573.77	188	188	196.3886	14352.787746	1.223139	0.205653	5.567906	6.169701
30912867#1	10.63	8.46	2103.50	188	188	243.122904	15033.049799	1.450342	0.216159	5.849348	6.462148
30912873#0	2.14	6.32	542.75	188	188	240.039841	10453.565196	1.340215	0.210613	4.521844	4.49356
30912873#1	20.83	10.00	4005.31	188	188	609.859049	43316.849327	3.775181	0.653948	17.03773	18.620178
30912873#2	7.08	7.44	1451.73	188	188	178.413002	9027.374151	1.019491	0.140899	3.597631	3.880541
30912875	13.77	8.68	171.75	12	12	406.800146	25103.174859	2.430369	0.388989	9.989303	10.790874
30912876#0	10.14	8.88	128.10	12	12	425.880456	24429.140249	2.505382	0.404224	9.912572	10.501117
30912876#1	11.04	7.99	139.66	12	12	252.388322	14590.265387	1.479562	0.198842	5.622431	6.271841
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.42	11.85	2961.10	231	231	564.051875	41625.49055	3.546521	0.726753	16.914818	17.892971
30912902#1	5.56	10.38	1390.71	231	231	102.719697	8259.481701	0.657506	0.122088	3.178274	3.550418
30912908	12.5	4.36	2160.71	159	159	559.757503	17805.138071	2.961777	0.337243	7.520071	7.653867
30912916	5.32	12.92	2337.87	411	411	85.930901	10448.376797	0.629843	0.143871	3.912036	4.491318
30912936	12.76	7.69	53.51	4	4	591.594434	29614.71025	3.381744	0.51356	12.210208	12.730211
30912941#0	3.22	9.43	216.09	58	58	200.512207	12041.663181	1.19587	0.217075	4.997958	5.176198
30912941#1	0.64	10.05	64.66	58	58	13.677433	1104.680111	0.087424	0.014594	0.418922	0.47486
30912941#2	21.14	9.74	1254.16	58	58	521.877175	37745.75669	3.23987	0.534594	14.605272	16.225435
31060211#0	1.77	8.94	29.90	13	13	47.665607	3045.450942	0.28611	0.0414	1.173872	1.309128
31060211#1	9.07	8.95	124.80	13	13	242.070931	15357.833404	1.451524	0.213919	5.951148	6.601764
31060211#2	0.02	9.01	14.84	27	27	1.491594	83.343508	0.008759	0.001574	0.035149	0.035826
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.19	4.99	109.52	0	9	503.72703	16357.438419	2.665927	0.27592	6.750655	7.031583
31396393	14.08	7.10	1341.94	91	91	1045.837867	38309.715877	5.662879	0.767881	16.264228	16.467958
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.24	8.26	7.34	10	10	9.386117	511.501764	0.054512	0.008141	0.205813	0.219875
31573135#11	1.63	9.15	21.44	10	10	61.178029	3734.448448	0.365993	0.065618	1.538981	1.605282
31573135#12	15.87	0.67	229.46	10	10	2204.991375	37009.985714	10.909349	0.912537	16.887874	15.910005
31573135#2	0.28	6.13	3.49	5	5	29.210713	1168.562269	0.16023	0.021834	0.495186	0.502322
31573135#3	0.96	8.97	7.43	5	5	103.8948	5694.323347	0.607903	0.110424	2.423844	2.447742
31573135#4	1.12	9.44	8.10	5	5	48.251739	2946.965306	0.288456	0.050523	1.20638	1.266778
31573135#5	1.03	9.35	7.67	5	5	16.607784	1120.24139	0.101239	0.016102	0.436528	0.481549
31573135#6	1.08	9.41	7.93	5	5	24.730478	1701.950749	0.151771	0.025618	0.670281	0.731601
31573135#7	1.11	9.54	8.03	5	5	30.286816	2045.342614	0.184831	0.030168	0.801903	0.879213
31573135#8	1.48	9.58	9.88	5	5	33.008724	2382.506072	0.204073	0.029989	0.898264	1.024153
31573135#9	1.38	9.56	9.40	5	5	31.472453	2346.453264	0.195322	0.024393	0.850265	1.008662
31573198	16.51	8.24	1555.29	91	91	681.303054	35853.267416	3.930691	0.591292	14.56237	15.411943
31573502	12.13	13.06	2472.77	198	198	271.766542	28865.722487	1.904093	0.436449	11.101011	12.408127
31721081#2	8.6	12.85	2380.60	0	277	134.102533	15301.760474	0.960509	0.216017	5.776121	6.577581
31721081#3	0.72	12.91	300.66	277	277	11.146019	1423.6787	0.083175	0.018909	0.527963	0.61198
31721081#4	4.69	11.20	1416.12	277	277	93.928961	7712.924485	0.604457	0.110987	2.929026	3.31548
321496804#0	2.8	11.96	386.68	121	121	237.796401	15984.764075	1.464124	0.31179	6.741523	6.871113
321496804#1	2.16	8.99	325.84	121	121	41.806195	2722.537234	0.254399	0.048548	1.117915	1.170301
321496804#2	0.64	7.14	158.06	121	121	50.579861	2531.146962	0.290337	0.050461	1.088721	1.088031
321496804#3	1.15	11.70	188.20	121	121	128.41989	8281.351741	0.782955	0.165754	3.529202	3.559768
327439257	1.83	12.19	912.54	412	412	92.284978	6783.477215	0.580055	0.121116	2.775568	2.915915
336758567#0	0.66	12.18	88.20	84	84	21.494664	1684.659299	0.137149	0.027681	0.66991	0.724163
336758567#1	1.94	12.84	193.87	84	84	57.978231	5230.354967	0.386178	0.084891	2.063538	2.248301
345566829	4.56	20.23	12154.73	2538	2538	101.081645	12850.294055	0.766902	0.227599	4.83178	5.523752
345566831	6.99	17.78	32208.93	4439	4439	447.736199	36259.345995	2.909663	0.719663	14.855002	15.586176
345566832	19.16	8.33	37507.64	1901	1901	801.077598	44159.713835	4.673483	0.750221	18.07239	18.9825
345566832.163	2.82	9.50	6309.91	1901	1901	124.736833	7972.567594	0.753783	0.134231	3.239968	3.427075
345566834	13.3	12.95	7187.07	526	526	358.785954	35015.85496	2.445809	0.551712	13.660853	15.051789
34597437#0	5.41	10.91	531.82	91	91	469.650563	29406.706063	2.838109	0.572292	12.423902	12.640613
34597437#1	7.34	6.58	733.25	91	91	444.519387	13567.71365	2.340371	0.271267	5.75512	5.832333
34597437#2	9.91	12.05	937.33	91	91	540.134789	38319.67678	3.361137	0.690325	15.713375	16.471931
34597437#3	18.75	10.63	1746.66	91	91	409.814507	33026.988781	2.62216	0.491289	12.69012	14.196968
34607492#0	2.77	12.58	277.30	88	88	103.381977	8433.294395	0.667683	0.140705	3.363544	3.625106
34607492#1	1.67	13.22	138.28	68	68	23.992991	3343.228145	0.185303	0.044735	1.235343	1.437113
34607492#2	18.55	4.52	1332.70	68	68	1547.307117	35354.634906	7.869331	0.756392	15.297045	15.198103
34607518#0	6.04	9.45	2506.52	383	383	359.858073	21180.410774	2.135725	0.380905	8.784109	9.104563
34607518#1	40.42	7.23	14870.96	362	362	1377.689093	63707.569833	7.736711	1.018654	25.472667	27.385651
34607518#2	15.59	9.80	3263.29	203	203	615.35884	38839.936451	3.703708	0.633772	15.605251	16.695716
34607518#3	47.09	1.14	10715.77	209	209	5942.780395	105852.334073	29.54179	2.534651	47.84516	45.504039
34607518#4	1.72	3.96	609.01	209	209	153.500187	3894.344869	0.790048	0.082419	1.697368	1.67407
34607518#5	3.58	2.53	1140.89	209	209	440.184934	10166.59375	2.243717	0.22908	4.516414	4.370347
34607518#6	7.17	10.05	1596.52	209	209	186.187482	13798.573985	1.165012	0.202541	5.380417	5.931457
34607518#7	25.18	3.53	5544.70	209	209	2422.225925	51527.312497	12.230822	1.121217	22.518563	22.150451
34607518#8	31.48	0.55	8374.12	209	209	4250.585587	71812.138993	21.040731	1.764581	32.72923	30.870884
34607518#9	17.88	0.60	5390.90	209	209	2510.012128	43942.110513	12.461306	1.06951	19.982121	18.889943
34607524	1.44	1.24	622.45	118	118	177.513308	3167.26923	0.882548	0.075778	1.42789	1.361553
34627575#0	8.33	12.33	3378.49	388	388	365.182605	28579.801522	2.3345	0.499025	11.579354	12.285186
34627575#1	4.03	7.61	1805.23	388	388	172.586828	6809.571502	0.943851	0.120818	2.76309	2.927203
34627575#2	0.94	10.10	548.02	388	388	41.941714	2361.417875	0.246081	0.041173	0.96215	1.015078
34647798#0	0.03	7.66	1.94	3	3	0.0	0.0	0.0	0.0	0.0	0.0
34647798#1	3.45	5.55	176.64	41	41	192.938171	8397.039723	1.075478	0.16043	3.571604	3.609558
34647798#2	4.45	5.90	215.45	41	41	389.093917	16571.887776	2.161845	0.325999	7.116364	7.123597
34648522	3.45	8.97	390.23	98	98	291.641341	16191.624666	1.710158	0.306284	6.829899	6.960084
34653072#0	4.98	12.42	847.16	158	158	294.427953	21529.187272	1.851006	0.398799	8.898606	9.254419
34653072#1	8.46	12.97	1394.16	158	158	129.169831	16147.239598	0.95449	0.21897	6.014343	6.941022
34653072#2	13.13	4.21	2253.04	158	158	1171.158104	26368.654774	5.949679	0.577471	11.519966	11.335239
34683151#0	19.7	12.21	2691.40	134	134	564.329661	49227.744619	3.710813	0.77537	19.310866	21.160901
34683151#1	0.48	12.52	115.15	134	134	8.676415	950.899291	0.061397	0.013395	0.359869	0.408752
34683151#2	14.1	2.23	2173.87	134	134	1501.789856	28473.313698	7.504934	0.663425	12.733217	12.240119
34683151#3	2.36	1.08	903.55	134	134	293.257366	5090.973723	1.454868	0.124019	2.314758	2.188522
34683151#4	14.64	0.59	3050.00	134	134	1968.081065	33472.537522	9.747515	0.821711	15.258074	14.389295
34683791	5.93	1.55	476.13	53	53	528.229607	11144.394434	2.667579	0.258307	5.001114	4.790705
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.71	10.09	395.59	64	64	121.641498	9609.309636	0.772474	0.126768	3.644298	4.130675
346992934#1	7.32	10.08	498.76	64	64	158.231545	12397.546485	1.002701	0.164964	4.713615	5.32923
346992934#2	1.67	10.07	136.89	64	64	34.709094	2707.654638	0.21995	0.037453	1.038653	1.163915
346992934#3	13.73	10.06	909.21	64	64	303.076537	23191.07648	1.910104	0.321458	8.907131	9.968941
346992934#4	0.84	10.09	83.94	64	64	19.923371	1505.845897	0.12518	0.021161	0.580647	0.647304
346992934#5	0.83	10.02	83.58	64	64	12.910122	1080.049462	0.083237	0.013475	0.403997	0.464273
346992934#6	1.38	9.83	119.31	64	64	27.168671	2089.270817	0.171343	0.028294	0.797937	0.898097
346992934#7	5.78	2.51	490.89	64	64	319.791867	6812.916326	1.615135	0.149865	3.000278	2.928718
34711126	12.23	20.24	38053.03	3053	3053	452.340417	45919.078705	3.163954	0.872487	17.972516	19.738459
34772223	24.35	5.33	3331.80	132	132	2222.541038	68663.0514	11.737954	1.429235	29.553478	29.515968
34772371#0	15.69	11.71	2059.70	128	128	613.071716	45829.200165	3.863009	0.800019	18.556298	19.69996
34772371#1	11.23	12.00	1487.31	128	128	566.028727	40673.76907	3.534773	0.730549	16.651283	17.483849
34772371#2	14.69	0.90	2553.85	128	128	1623.979881	28885.819013	8.07262	0.697512	13.102024	12.417493
34772371#3	13.18	12.66	1896.94	140	140	449.877916	38392.674406	2.944535	0.641795	15.297886	16.50332
34772371#4	13.47	3.40	2080.66	140	140	1342.415241	28357.028084	6.775134	0.631114	12.441611	12.190049
34774629#0	14.42	4.07	17501.13	0	1218	1179.462663	35013.524538	6.19534	0.739564	15.23958	15.051165
34774629#1	7.23	2.52	11100.69	1218	1218	728.628584	15184.058403	3.673477	0.343933	6.751823	6.52728
34774629#2	1.71	6.98	2910.02	1218	1218	125.325192	5761.429471	0.706392	0.111947	2.460967	2.476604
34774629#3	0.92	9.92	1708.28	1218	1218	19.386589	1323.627321	0.119296	0.022768	0.538313	0.568971
34777927	5.44	8.96	830.30	139	139	173.895662	10709.023291	1.040022	0.174103	4.311003	4.603379
34777947	4.25	10.14	575.31	122	122	85.850441	6887.27313	0.547316	0.089286	2.60068	2.960577
34798406	1.55	9.81	1121.30	551	551	30.641724	2210.387383	0.190134	0.031546	0.857072	0.950159
34885153	10.14	12.57	904.16	86	86	312.73181	27834.41549	2.074306	0.452772	11.001275	11.964798
34916303#0	101.66	0.56	46358.98	421	421	11803.422176	201273.258177	58.463009	4.891988	91.483375	86.524116
34916303#1	207.68	0.47	91644.21	421	421	25982.722363	439359.71473	128.612303	10.737207	200.044404	188.87373
