vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6199	1153.00	34774629#0	29.40	1325.00	35006698	172.00	2582.05	7683.657997	550611.638015	48.248289	10.393827	218.789508	236.683810	
SCar	sveh6441	1170.00	106586101#0	0.90	1325.00	453763721	155.00	2210.72	7442.156057	575196.431285	47.680187	10.991106	235.630619	247.250383	
SCar	sveh3321	597.00	-262474849#1	0.90	1326.00	-434879925#0	729.00	4991.99	48376.307802	1782566.804882	261.971065	33.842328	746.763169	766.263280	
SCar	sveh4908	956.00	367461723	56.40	1326.00	447313062	370.00	7600.98	11147.902977	1223337.636104	80.166648	22.609170	468.548030	525.856337	
SCar	sveh6067	1104.00	256605510	0.70	1326.00	35006698	222.00	3165.98	5761.100775	555896.061741	38.898854	9.092978	215.594927	238.955307	
SCar	sveh6886	1245.00	256605510	0.30	1326.00	304693638	81.00	896.35	2479.912988	195256.601463	15.766282	3.200970	77.335278	83.932467	
Car	veh46	285.00	367461723	16.80	1327.00	gneE25	1042.00	5569.36	86629.366239	2607893.993623	455.840331	54.204177	1122.432096	1121.049075	
SCar	sveh2216	805.00	460839284	400.70	1327.00	35006698	522.00	8294.55	8088.400967	1210981.762472	63.606193	18.115050	451.214376	520.547295	
SCar	sveh2440	899.00	460839284	456.60	1327.00	35006698	428.00	8294.55	13750.694704	1444395.350057	96.882636	26.526904	559.239057	620.878800	
SCar	sveh3449	621.00	-262474849#1	0.90	1327.00	-434879925#0	706.00	4991.99	44035.624004	1650514.004751	239.105954	31.198630	691.104818	709.497892	
SCar	sveh5333	973.00	34774629#0	0.20	1327.00	447313062	354.00	6473.81	14079.709072	1172537.108570	92.507943	22.288969	458.031895	504.021033	
SCar	sveh5770	1150.00	367461723	98.00	1327.00	304693638	177.00	2771.92	6719.338205	561087.072277	43.855106	10.426192	225.410117	241.185637	
SCar	sveh3002	1012.00	480148041	465.20	1328.00	453763721	316.00	5908.51	8770.419683	942618.609660	62.473914	16.806294	360.876237	405.188903	
SCar	sveh3162	572.00	1	0.00	1328.00	36928561	756.00	5806.55	42488.017588	1648205.414466	231.891721	30.133734	681.001266	708.506064	
SCar	sveh5947	1178.00	367461723	95.80	1328.00	35006698	150.00	2105.38	5783.013834	458244.297976	37.203222	8.577763	186.808931	196.978168	
SCar	sveh2672	966.00	460839284	475.10	1329.00	367461722	363.00	7381.34	9979.022071	1151313.809695	73.172506	20.811007	436.525146	494.897066	
SCar	sveh2729	913.00	480148041	413.20	1329.00	447313062	416.00	8648.90	12050.100442	1369424.226677	88.013399	25.179719	522.263859	588.652232	
SCar	sveh5858	1165.00	367461723	98.40	1329.00	304693638	164.00	2771.92	7139.344336	603785.539840	46.990243	11.599576	243.000390	259.539325	
SCar	sveh5917	1175.00	367461723	98.40	1329.00	35006698	154.00	2105.38	6375.396942	499915.927738	40.947342	9.368696	204.625692	214.890862	
SCar	sveh6137	1120.00	256605510	8.00	1329.00	35006698	209.00	3165.98	7129.629957	620077.422099	46.955193	10.891612	244.230322	266.543669	
SCar	sveh6204	1161.00	34774629#0	35.90	1329.00	35006698	168.00	2582.05	6876.419352	527624.214992	43.964960	10.001641	210.586406	226.801963	
Car	veh117	545.00	110801277#0	0.20	1330.00	gneE25	785.00	5185.57	49440.223015	1731411.862737	265.316275	33.531904	726.083216	744.274933	
SCar	sveh5210	961.00	34774629#0	9.30	1330.00	447313062	369.00	6473.81	15231.516792	1198795.413312	97.710090	22.768755	473.320228	515.308399	
SCar	sveh5953	1180.00	367461723	96.20	1330.00	35006698	150.00	2105.38	7323.978509	558805.787721	46.734697	10.800744	230.566314	240.204601	
SCar	sveh6390	1163.00	106586101#0	3.70	1330.00	453763721	167.00	2210.72	4487.821301	434140.209645	30.482877	7.006798	169.493748	186.617804	
SCar	sveh5038	1155.00	479127834	233.70	1331.00	447313062	176.00	3287.47	6151.382036	622558.095938	42.841643	11.458208	242.124775	267.609023	
SCar	sveh5314	1056.00	367461723	86.70	1331.00	453763721	275.00	4860.59	9157.258193	893422.088224	62.829821	16.214628	349.628368	384.041210	
SCar	sveh6022	1198.00	367461723	102.10	1331.00	35006698	133.00	2105.38	4714.871387	410273.112385	31.292862	7.397097	161.456872	176.358023	
SCar	sveh6037	1129.00	34774629#0	30.90	1331.00	35006698	202.00	2582.05	11915.492609	691972.000381	70.690727	13.429615	283.623481	297.449125	
SCar	sveh2932	1062.00	460839284	528.30	1332.00	479198379	270.00	4827.34	6788.923188	760626.662189	48.838814	13.204415	290.387046	326.958945	
SCar	sveh5771	1151.00	367461723	98.90	1332.00	304693638	181.00	2771.92	6204.370268	586216.014651	42.008911	10.315858	231.872819	251.987591	
SCar	sveh5988	1188.00	367461723	98.80	1332.00	35006698	144.00	2105.38	6140.186091	508214.804462	40.064603	9.453278	206.074930	218.458133	
SCar	sveh6023	1199.00	367461723	102.60	1332.00	35006698	133.00	2105.38	5222.288924	436400.784958	34.275468	8.188463	174.259928	187.588779	
SCar	sveh5353	977.00	34774629#0	0.80	1333.00	447313062	356.00	6473.81	14281.628980	1162461.684960	93.173975	22.403340	458.424872	499.689620	
SCar	sveh6011	1095.00	-224648421#0	0.90	1333.00	-26119992#11	238.00	1487.83	20605.884405	592269.782490	107.706806	12.069987	252.325131	254.598849	
SCar	sveh6187	1131.00	256605510	9.40	1333.00	453763721	202.00	2985.30	9761.384721	768305.533205	62.732420	14.681814	313.601095	330.259001	
SCar	sveh5733	1144.00	367461723	98.20	1334.00	-256605510	190.00	2079.27	7095.247064	447745.085123	42.622829	7.633607	176.347217	192.467532	
SCar	sveh6136	1112.00	479198389	0.00	1334.00	35006698	222.00	4305.62	6134.467825	663163.234472	43.924348	12.061265	254.508851	285.063453	
SCar	sveh2376	868.00	460839284	435.90	1335.00	35006698	467.00	8294.55	9249.132503	1219572.112602	70.149270	20.246267	462.010801	524.238466	
SCar	sveh3334	1124.00	480148041	525.00	1335.00	-256605510	211.00	3126.73	9556.033479	646229.560638	59.049213	12.358520	256.538489	277.786102	
SCar	sveh2485	906.00	460839284	455.00	1336.00	35006698	430.00	8294.55	12602.084069	1327571.071045	89.180977	24.148800	511.743301	570.661909	
SCar	sveh2983	1078.00	460839284	533.90	1336.00	479198379	258.00	4827.34	8131.861180	827351.593797	56.946934	15.140131	320.287255	355.640539	
SCar	sveh6050	1206.00	367461723	105.40	1336.00	35006698	130.00	2105.38	4516.242672	413029.929867	30.476515	7.395421	161.316061	177.543032	
SCar	sveh2421	886.00	460839284	445.60	1337.00	35006698	451.00	8294.55	8852.065441	1208278.010833	68.056193	20.080652	453.806600	519.383752	
SCar	sveh2898	1049.00	460839284	522.40	1337.00	-256605510	288.00	5480.99	9324.001798	950024.688364	65.322991	17.406247	366.325420	408.372196	
SCar	sveh2502	918.00	460839284	461.90	1338.00	35006698	420.00	8294.55	11775.907177	1330067.884692	85.416253	24.118206	510.691380	571.734704	
SCar	sveh4989	1137.00	479127834	223.00	1338.00	447313062	201.00	3287.47	5719.595272	605204.399178	39.979188	10.391805	234.266383	260.149945	
Car	veh217	1056.00	96151239#5	2.20	1338.00	gneE25	282.00	1190.19	22737.971844	579551.160519	117.038585	11.877996	248.928747	249.133435	
SCar	sveh6041	1203.00	367461723	104.30	1338.00	35006698	135.00	2105.38	5382.819259	437136.269942	34.995126	8.164483	175.591987	187.904985	
SCar	sveh6241	1135.00	256605510	3.60	1338.00	35006698	203.00	3165.98	8049.852778	674260.091066	52.777025	12.497969	269.698628	289.833697	
SCar	sveh2344	427.00	110801277#0	0.80	1339.00	35006698	912.00	8006.96	52621.295079	2261177.037569	292.468265	42.307783	930.891153	971.995808	
SCar	sveh3942	879.00	479127834	159.20	1339.00	-26119992#11	460.00	4215.75	19150.529872	892041.616751	107.352482	14.852623	355.484534	383.456818	
SCar	sveh4170	763.00	31721081#2	0.40	1339.00	262474849#1	576.00	3689.01	43302.862319	1430412.857680	230.696202	28.119721	604.508088	614.887048	
SCar	sveh5161	943.00	-36928561	0.40	1339.00	-256605510	396.00	3719.16	24553.141488	1117200.082538	138.452935	22.532119	466.748720	480.239397	
SCar	sveh5186	956.00	34774629#0	8.30	1339.00	447313062	383.00	6473.81	13326.358680	1149639.547590	87.993369	20.880465	447.852789	494.178898	
SCar	sveh2504	819.00	480148041	362.60	1340.00	447313062	521.00	8648.90	7960.085479	1206119.563565	63.301987	18.441956	448.932756	518.456926	
SCar	sveh2700	899.00	480148041	403.70	1340.00	447313062	441.00	8648.90	11162.864419	1302423.905124	81.874896	23.307649	497.065076	559.852087	
SCar	sveh4189	766.00	374346170	0.30	1340.00	479198379	574.00	4040.38	38399.560836	1335724.325860	205.940113	24.910971	554.958583	574.183985	
SCar	sveh4429	812.00	31721081#2	0.40	1340.00	262474849#1	528.00	3689.01	35475.191941	1303864.477999	192.108572	25.118006	547.430982	560.485489	
SCar	sveh5408	1017.00	34774629#0	29.70	1340.00	447313062	323.00	6473.81	10655.319947	1088624.825355	74.873370	20.351690	420.997813	467.949570	
SCar	sveh6481	1177.00	106586101#0	0.20	1340.00	453763721	163.00	2210.72	4676.019081	405119.704677	30.777103	6.870949	159.358181	174.143182	
SCar	sveh3630	1241.00	480148041	585.70	1341.00	367461722	100.00	1717.30	2970.753247	284690.628964	20.325700	5.077541	110.718341	122.375663	
SCar	sveh5033	1151.00	479127834	231.10	1341.00	447313062	190.00	3287.47	7352.722989	663404.945562	49.390110	12.584275	265.941607	285.166764	
SCar	sveh6006	1196.00	367461723	103.00	1341.00	35006698	145.00	2105.38	3443.986909	362374.277081	24.076985	5.779768	138.736027	155.768864	
SCar	sveh6028	1200.00	367461723	103.00	1341.00	35006698	141.00	2105.38	6065.520980	487909.086264	39.252867	9.200652	197.527309	209.729708	
SCar	sveh6231	1133.00	256605510	3.70	1341.00	453763721	208.00	2985.30	8281.131743	674081.827709	53.786136	12.493516	272.300549	289.756993	
SCar	sveh6310	1143.00	-224648421#0	0.50	1341.00	-26119992#11	198.00	1487.83	10668.647666	425562.459594	58.494889	7.751672	176.247461	182.934193	
SCar	sveh2798	936.00	480148041	423.80	1342.00	447313062	406.00	8648.44	11567.123503	1308258.600940	84.503203	24.329269	498.280537	562.359851	
SCar	sveh3034	1097.00	460839284	546.80	1342.00	453763721	245.00	3384.51	5220.010799	541888.243997	36.142011	8.280573	205.559757	232.934622	
SCar	sveh4375	803.00	110801277#0	0.80	1342.00	262474849#1	539.00	4100.93	35260.681055	1323089.714708	191.495241	24.812323	548.650951	568.750400	
SCar	sveh4944	1130.00	479127834	223.60	1342.00	447313062	212.00	3287.47	5832.136650	602808.528610	40.382039	10.223627	234.499064	259.120173	
SCar	sveh6350	1171.00	34774629#0	18.30	1342.00	35006698	171.00	2582.05	5954.209533	494797.057902	38.822552	8.735516	192.546305	212.691673	
SCar	sveh6428	1195.00	34774629#0	27.90	1342.00	35006698	147.00	2582.05	5141.210174	494836.607556	35.207750	8.952793	193.408587	212.707706	
SCar	sveh1720	317.00	110801277#0	0.50	1343.00	35006698	1026.00	8003.41	65992.202471	2453741.985766	357.908250	46.909370	1020.214745	1054.778050	
SCar	sveh2793	934.00	480148041	422.80	1343.00	447313062	409.00	8648.44	12326.527483	1374585.007803	89.536715	25.599430	525.356768	590.870429	
SCar	sveh4225	775.00	96151239#5	0.70	1343.00	-31721081#1	568.00	3567.93	42826.856710	1389647.554868	227.595757	27.581915	589.160394	597.363623	
SCar	sveh5001	1139.00	479127834	223.80	1343.00	447313062	204.00	3287.47	8532.938501	738301.458912	56.301636	13.877609	297.770803	317.361458	
SCar	sveh5431	1020.00	34774629#0	29.00	1343.00	447313062	323.00	6473.81	10903.592655	1092166.440874	76.129777	20.648932	424.768042	469.471686	
Car	veh220	1067.00	96151239#5	0.40	1343.00	gneE25	276.00	1190.19	22346.083894	584569.145246	115.391945	12.003654	251.330218	251.289983	
SCar	sveh6485	1178.00	106586101#0	0.70	1343.00	453763721	165.00	2210.72	7151.977594	548794.833627	45.620286	10.131826	222.704159	235.902116	
SCar	sveh4454	816.00	31721081#2	0.20	1344.00	262474849#1	528.00	3689.01	37668.528388	1339805.911806	202.983858	26.438199	566.304643	575.935549	
SCar	sveh6452	1198.00	34774629#0	27.40	1344.00	35006698	146.00	2582.05	4885.944960	474917.589287	33.679192	8.553519	184.002646	204.145606	
SCar	sveh6519	1182.00	106586101#0	0.30	1344.00	453763721	162.00	2210.72	6681.550291	522682.296384	42.729451	9.631252	210.934407	224.677515	
SCar	sveh3022	1026.00	480148041	477.30	1345.00	453763721	319.00	5908.05	11718.041627	1070391.367212	79.226292	20.388237	422.820118	460.111666	
SCar	sveh4130	950.00	479127834	195.20	1345.00	-26119992#11	395.00	4215.75	15028.094886	935135.828124	90.208515	16.291962	376.728894	401.976186	
SCar	sveh5126	1170.00	479127834	232.40	1345.00	447313062	175.00	3287.47	5635.186379	549101.567722	38.863597	10.151246	212.934830	236.033674	
SCar	sveh5666	1035.00	256605510	0.00	1345.00	447313062	310.00	5725.69	10433.604013	1046074.337262	72.568708	19.406421	408.900576	449.658892	
SCar	sveh5796	1154.00	367461723	98.50	1345.00	-256605510	191.00	2079.27	7348.933083	442900.401979	43.866850	7.851319	176.977422	190.384791	
SCar	sveh5956	1181.00	367461723	96.60	1345.00	304693638	164.00	2771.64	5941.055213	548535.119222	40.187638	10.235802	218.709812	235.789748	
SCar	sveh3744	677.00	26119992#11	0.90	1346.00	479198374	669.00	3716.19	53972.492759	1507566.554310	280.894634	29.984663	639.745718	648.059423	
SCar	sveh6470	1202.00	34774629#0	27.80	1346.00	35006698	144.00	2582.05	5486.953440	508054.266546	37.242389	9.396604	199.445469	218.389308	
SCar	sveh6538	1185.00	106586101#0	1.10	1346.00	453763721	161.00	2210.72	7310.568937	536588.847339	46.120349	10.227396	220.582823	230.655021	
SCar	sveh4823	886.00	1	0.40	1347.00	-31721081#0	461.00	3337.89	26346.969893	1012492.613667	143.637525	18.966484	422.384728	435.234687	
SCar	sveh6071	1208.00	367461723	104.30	1347.00	35006698	139.00	2105.38	3383.928925	352679.558711	23.497077	5.812428	135.158790	151.601357	
SCar	sveh6237	1131.00	479198389	0.40	1347.00	367461722	216.00	3392.69	5742.610008	576929.347359	39.764428	9.949806	224.217791	247.995964	
SCar	sveh2978	1072.00	460839284	529.80	1348.00	479198379	276.00	4827.34	8348.976195	839203.003051	57.864380	14.984466	323.847777	360.735379	
SCar	sveh6106	1215.00	367461723	107.10	1348.00	35006698	133.00	2105.38	4542.234031	401874.384630	30.286995	7.066827	156.839752	172.748013	
SCar	sveh2804	939.00	480148041	426.20	1349.00	447313062	410.00	8648.44	11966.698989	1304346.963059	86.161741	24.411485	500.186585	560.678295	
SCar	sveh2996	1082.00	460839284	535.70	1349.00	479198379	267.00	4827.34	8284.411641	839933.522501	57.928255	15.056740	322.176758	361.049542	
SCar	sveh6081	1210.00	367461723	105.50	1349.00	35006698	139.00	2105.38	4269.596839	398407.339038	28.779011	6.890951	155.942828	171.257506	
SCar	sveh6586	1192.00	106586101#0	0.60	1349.00	453763721	157.00	2210.72	6267.797390	487601.692670	40.065425	9.133536	198.110921	209.597716	
SCar	sveh2661	960.00	460839284	471.90	1350.00	35006698	390.00	8294.55	11223.954620	1303434.957964	82.755461	23.987294	493.548125	560.286641	
SCar	sveh2985	1080.00	460839284	535.50	1350.00	479198379	270.00	4827.34	7957.071745	827224.547014	56.078181	14.637155	317.313491	355.586516	
SCar	sveh6128	1218.00	367461723	107.00	1350.00	35006698	132.00	2105.38	4915.385626	443054.568566	32.883701	8.059183	175.869444	190.448912	
SCar	sveh6179	1120.00	96151239#5	0.10	1350.00	238872916#7	230.00	1911.84	13822.104683	542604.617189	75.573153	10.253823	224.340362	233.246350	
SCar	sveh2812	943.00	480148041	429.30	1351.00	447313062	408.00	8648.44	11947.835643	1343617.382475	87.057679	24.988735	512.651791	577.558913	
Car	veh224	1091.00	96151239#5	17.60	1351.00	gneE25	260.00	1190.19	19808.065395	530026.698557	102.542650	10.695946	226.501472	227.843622	
SCar	sveh6321	1147.00	256605510	1.70	1351.00	453763721	204.00	2985.30	8302.613936	650415.149300	53.365486	12.266674	264.099101	279.583716	
SCar	sveh5095	1162.00	479127834	230.50	1352.00	447313062	190.00	3287.47	5176.331674	568396.812747	36.872657	9.774110	217.943444	244.328102	
SCar	sveh5121	1168.00	479127834	231.70	1352.00	447313062	184.00	3287.47	6097.263941	579712.382517	41.618630	10.719396	227.599552	249.191691	
SCar	sveh6223	1129.00	479198389	0.50	1352.00	35006698	223.00	4305.62	6862.360924	708238.090086	48.411845	13.078587	273.691779	304.438979	
SCar	sveh6624	1198.00	106586101#0	0.00	1352.00	453763721	154.00	2210.72	6629.340611	511227.159374	42.296072	9.674659	207.894492	219.753172	
SCar	sveh6705	1214.00	549454263#0	0.70	1352.00	367461722	138.00	1244.94	8212.420234	350584.706638	45.548899	6.506114	143.446963	150.703487	
SCar	sveh4496	824.00	-gneE16	0.10	1353.00	-256605510	529.00	4916.50	26532.393254	1185936.384669	148.537168	21.759420	482.473895	509.789947	
SCar	sveh6099	1213.00	367461723	105.70	1353.00	35006698	140.00	2105.38	3880.051901	389750.327592	26.760694	6.469180	150.254332	167.536461	
SCar	sveh2656	957.00	460839284	470.30	1354.00	35006698	397.00	8294.55	11947.111960	1284605.070966	85.519227	24.050636	493.548018	552.192194	
SCar	sveh3164	1144.00	460839284	571.90	1354.00	507522243#0	210.00	1697.67	7205.901081	377450.496250	41.487360	5.940416	150.784938	162.252013	
SCar	sveh5045	1157.00	479127834	233.90	1354.00	447313062	197.00	3287.47	4364.712253	536993.493285	32.081126	8.605363	201.579805	230.829723	
SCar	sveh5059	1160.00	479127834	233.70	1354.00	447313062	194.00	3287.47	5699.989436	571102.525271	39.190700	10.084071	222.619408	245.490962	
SCar	sveh6117	1216.00	367461723	107.10	1354.00	35006698	138.00	2105.38	4642.307970	423612.285334	31.090266	7.452958	166.688189	182.091875	
SCar	sveh5778	1054.00	256605510	0.70	1355.00	447313062	301.00	5725.69	7912.716211	898378.472970	57.532012	15.938710	342.387277	386.171928	
SCar	sveh5979	1184.00	367461723	96.30	1355.00	-256605510	171.00	2079.55	8082.175260	525455.549855	49.272607	10.026907	213.688882	225.870327	
SCar	sveh2644	954.00	460839284	470.00	1356.00	35006698	402.00	8294.55	11734.233045	1330283.729179	85.614045	24.386282	506.888735	571.827674	
Car	veh216	1049.00	-238872916#7	0.00	1356.00	gneE25	307.00	1961.59	18065.426597	585227.246464	95.858711	10.910257	242.791764	251.571063	
SCar	sveh6168	1118.00	-238872916#7	0.20	1356.00	-96151239#5	238.00	1910.00	15345.632329	546530.481390	82.606477	10.231095	225.778499	234.935273	
SCar	sveh5742	1147.00	367461723	100.20	1357.00	304693638	210.00	2771.64	4163.004116	443864.478158	29.019560	6.517366	168.252663	190.798533	
SCar	sveh6157	1223.00	367461723	107.60	1357.00	35006698	134.00	2105.38	4821.552810	415177.310449	31.922241	7.604430	164.173590	178.465978	
SCar	sveh5322	971.00	34774629#0	0.70	1358.00	447313062	387.00	6473.81	12817.452641	1147483.743834	85.278573	20.687150	447.202669	493.251852	
SCar	sveh6173	1119.00	-238872916#7	0.40	1358.00	-96151239#5	239.00	1910.00	13614.045856	522255.816954	74.127950	9.401601	213.302624	224.500082	
SCar	sveh6496	1179.00	106586101#0	0.50	1358.00	453763721	179.00	2210.72	5696.957483	467286.147382	36.782371	7.872184	185.420353	200.865935	
SCar	sveh6573	1224.00	34774629#0	34.20	1358.00	-256605510	134.00	952.10	9454.034834	390632.039959	52.293891	7.785422	165.848930	167.917559	
Car	veh54	322.00	367461723	18.60	1359.00	gneE25	1037.00	5569.36	83263.425194	2470692.024415	437.147568	50.988616	1059.509144	1062.072120	
SCar	sveh4253	781.00	29036514	0.70	1359.00	453763721	578.00	5402.00	34806.818044	1554969.392060	194.717207	29.392617	641.819770	668.421786	
SCar	sveh5130	1173.00	479127834	234.60	1359.00	447313062	186.00	3287.47	5452.281174	582224.379938	38.582276	10.273239	224.693599	250.271717	
SCar	sveh5976	1183.00	367461723	96.10	1359.00	304693638	176.00	2771.64	4046.176777	457678.966902	28.893087	7.482299	174.926346	196.735763	
SCar	sveh6152	1222.00	367461723	108.00	1359.00	35006698	137.00	2105.38	4893.104817	422164.428184	32.299518	7.759367	168.176032	181.469244	
SCar	sveh6620	1197.00	106586101#0	0.10	1359.00	453763721	162.00	2210.72	5733.252227	464190.804062	37.059096	8.414323	186.913267	199.534664	
SCar	sveh2622	947.00	460839284	465.90	1360.00	35006698	413.00	8294.55	10226.993302	1276304.469530	76.878758	22.576802	481.529587	548.624713	
SCar	sveh2667	890.00	480148041	400.60	1360.00	447313062	470.00	8648.44	9963.834791	1306348.913823	75.535940	22.143893	495.251902	561.539480	
SCar	sveh3732	1269.00	480148041	595.30	1360.00	549454264#1	91.00	830.13	7564.170701	292828.432219	41.424539	6.014467	123.423459	125.875932	
SCar	sveh6454	1172.00	479198389	0.90	1360.00	-172963174#2	188.00	1417.90	10231.112692	389626.166171	55.602523	6.829526	159.434981	167.487282	
SCar	sveh6656	1246.00	34774629#0	41.40	1360.00	-256605510	114.00	952.10	6787.479094	331909.005342	38.779320	6.472158	139.541372	142.674004	
SCar	sveh899	308.00	460839284	148.90	1361.00	549454264#1	1053.00	7870.61	71636.106287	2718329.145650	390.006930	52.647220	1141.086534	1168.511889	
SCar	sveh2674	968.00	460839284	476.80	1361.00	35006698	393.00	8294.55	11352.310800	1285597.758487	82.898505	23.679378	487.762021	552.619375	
SCar	sveh6049	1205.00	367461723	104.70	1361.00	304693638	156.00	2771.92	5612.673417	533647.540929	38.389499	9.950351	210.546457	229.390369	
SCar	sveh6149	1221.00	367461723	107.30	1361.00	-256605510	140.00	2079.55	5815.628496	460188.360911	37.398821	8.607214	185.274759	197.814081	
SCar	sveh6287	1139.00	-238872916#7	0.40	1361.00	-96151239#5	222.00	1910.00	12557.509889	518809.884740	69.274593	9.386066	212.017243	223.017912	
SCar	sveh2409	459.00	367461723	19.40	1362.00	110801271#4	903.00	7486.09	58070.336313	2397657.007554	320.382243	46.350052	999.328730	1030.662811	
SCar	sveh2510	921.00	460839284	463.40	1362.00	549454264#1	441.00	8231.63	14752.223983	1346987.916141	99.726297	24.944347	519.927640	579.009595	
SCar	sveh2518	460.00	-36928561	0.70	1362.00	-96151239#5	902.00	6210.78	65474.242592	2198681.482065	349.420644	42.651265	922.706297	945.140446	
SCar	sveh2617	515.00	367461723	36.60	1362.00	110801271#4	847.00	7486.09	52198.012114	2229160.636093	289.873643	42.131680	921.776631	958.232645	
SCar	sveh3820	847.00	479127834	155.70	1362.00	224648421#0	515.00	5372.11	29685.829208	1371689.410110	167.446890	26.104992	566.246048	589.635756	
SCar	sveh5996	1192.00	367461723	101.60	1362.00	304693638	170.00	2771.64	4950.228036	497844.091710	34.216853	8.693046	193.533479	214.000651	
SCar	sveh6327	1148.00	256605510	1.30	1362.00	453763721	214.00	2985.30	6453.396648	573032.053593	42.756449	9.705520	224.493250	246.321290	
SCar	sveh3313	595.00	13714843#0	0.40	1363.00	-34774629#0	768.00	5686.04	41983.332075	1567243.512329	227.439417	27.630435	642.332351	673.706136	
SCar	sveh3751	1275.00	480148041	597.70	1363.00	549454264#1	88.00	830.13	6059.649944	267862.347790	33.952125	5.231985	111.200769	115.143623	
SCar	sveh5857	1068.00	256605510	1.50	1363.00	447313062	295.00	5725.69	9268.585236	932350.885731	64.741111	17.337164	361.314593	400.774741	
SCar	sveh6039	1202.00	367461723	103.50	1363.00	-34774629#0	161.00	1424.74	6128.215450	314770.994382	35.105160	4.997582	124.410626	135.308604	
SCar	sveh6537	1184.00	256605510	0.10	1363.00	367461722	179.00	2253.05	4526.865486	414953.605681	30.160340	6.378656	158.763428	178.371138	
SCar	sveh6714	1217.00	106586101#0	0.90	1363.00	453763721	146.00	2210.72	4721.228471	419603.725209	31.497958	7.335735	163.737064	180.369089	
SCar	sveh6755	1252.00	34774629#0	29.90	1363.00	-256605510	111.00	952.10	5890.779369	286322.541432	33.595099	5.469317	119.426010	123.078489	
SCar	sveh2633	483.00	-36928561	0.90	1364.00	-96151239#5	881.00	6210.78	63380.527033	2223444.952124	340.705858	43.454601	935.832233	955.782479	
SCar	sveh3074	1107.00	460839284	551.90	1364.00	479198379	257.00	4827.06	7129.127458	779420.423220	51.166008	13.794905	296.533406	335.037608	
SCar	sveh3221	1160.00	460839284	578.30	1364.00	453763721	204.00	3384.51	5302.982463	579806.621869	37.976893	9.821357	220.316544	249.233070	
SCar	sveh3768	1288.00	480148041	607.30	1364.00	549454264#1	76.00	830.13	5235.552937	254179.939490	29.952673	5.287298	107.608848	109.261154	
SCar	sveh4567	839.00	13714843#0	0.70	1364.00	224648421#0	525.00	3788.91	35077.095764	1247251.888758	188.721951	24.154926	522.862118	536.150630	
SCar	sveh5544	1032.00	34774629#0	18.70	1364.00	447313062	332.00	6473.81	12512.190736	1148669.061498	84.779123	22.006509	452.364766	493.759599	
SCar	sveh6030	1201.00	367461723	103.80	1364.00	304693638	163.00	2771.64	5230.388269	500784.744907	35.818837	9.242694	198.102711	215.264169	
SCar	sveh3753	1281.00	480148041	603.60	1365.00	549454264#1	84.00	830.13	5283.819226	250225.463356	30.010956	4.894029	103.887675	107.561882	
SCar	sveh6073	1209.00	367461723	105.10	1365.00	-34774629#0	156.00	1424.74	6769.340519	363976.680893	39.368211	6.508289	148.956102	156.458927	
SCar	sveh6098	1212.00	367461723	104.80	1365.00	-34774629#0	153.00	1425.02	8015.142400	383435.210479	45.417048	6.954273	157.293350	164.823985	
SCar	sveh6377	1158.00	256605510	0.00	1365.00	453763721	207.00	2985.30	7411.772657	608429.508063	47.850476	10.890011	240.437054	261.536821	
SCar	sveh2687	974.00	460839284	480.20	1366.00	35006698	392.00	8294.55	11108.746246	1252939.657018	80.907422	23.113079	475.571910	538.581128	
SCar	sveh2852	520.00	-36928561	0.00	1366.00	-96151239#5	846.00	6205.56	55785.143871	2068772.762075	302.326364	39.212914	862.684487	889.293373	
SCar	sveh4389	805.00	434879925#0	0.20	1366.00	210328147#0	561.00	3694.96	41498.733426	1325524.453400	220.006565	26.146112	558.949227	569.800224	
SCar	sveh5174	1188.00	479127834	241.90	1366.00	447313062	178.00	3287.47	6210.145921	599382.854626	42.750703	11.108580	233.525178	257.647228	
SCar	sveh5218	964.00	34774629#0	10.60	1366.00	447313062	402.00	6473.81	12067.497430	1110156.336320	80.425072	19.138125	427.930099	477.207355	
SCar	sveh6083	1211.00	367461723	106.10	1366.00	-34774629#0	155.00	1424.74	7413.372297	388811.993997	42.894092	7.027358	159.511671	167.134680	
SCar	sveh6160	1224.00	367461723	108.00	1366.00	-34774629#0	142.00	1424.74	6628.518000	358167.614011	38.653371	6.738895	148.055502	153.961373	
SCar	sveh7145	1289.00	256605510	0.30	1366.00	304693638	77.00	896.35	2787.665863	219946.371785	17.857534	3.788286	88.681361	94.545238	
SCar	sveh5538	1031.00	34774629#0	19.00	1367.00	447313062	336.00	6473.81	10261.786924	1048167.201703	71.749844	19.344298	405.674599	450.558836	
SCar	sveh6101	1214.00	367461723	106.70	1367.00	304693638	153.00	2771.92	5018.677568	484320.750210	34.431992	8.971752	190.061175	208.187145	
SCar	sveh6686	1209.00	106586101#0	0.00	1367.00	453763721	158.00	2210.72	5157.784677	460106.304679	34.305582	7.885860	180.012711	197.779409	
SCar	sveh2345	427.00	gneE36	0.70	1368.00	-34774629#0	941.00	4569.44	63212.433540	1745023.710875	328.763290	36.513810	740.503132	750.134456	
Car	veh135	690.00	-549249237#0	0.40	1368.00	gneE25	678.00	2247.52	69881.870735	1620840.415942	356.360527	36.229249	714.821237	696.756509	
