vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4848	2390.00	100	0.00	2655.00	14326258	265.00	2331.13	11264.047890	524770.828893	63.440613	8.727306	210.264387	225.580177	
SCar	sveh5267	2601.00	480148041	0.40	2655.00	549454264#1	54.00	830.13	1085.161459	126475.176006	7.916630	2.039968	47.967062	54.366084	
SCar	sveh5053	2494.00	549454263#0	0.50	2656.00	367461722	162.00	1244.94	9264.961841	389845.332218	51.377782	7.556273	162.540438	167.579726	
SCar	sveh5271	2603.00	480148041	0.80	2656.00	549454264#1	53.00	830.13	1474.889365	150397.913272	10.254939	2.534582	58.139558	64.649359	
SCar	sveh4707	2326.00	34774629#0	0.60	2657.00	35078502	331.00	2414.36	17254.078831	663643.206980	93.995655	12.043534	274.925759	285.277212	
SCar	sveh4901	2414.00	100	0.50	2657.00	14326258	243.00	2331.13	11201.998139	567010.267000	64.006698	9.998351	228.702717	243.735869	
SCar	sveh4985	2459.00	-386690150	0.60	2657.00	-34774629#0	198.00	1843.54	10150.703971	497023.997679	57.837684	9.040108	203.842069	213.651203	
SCar	sveh5008	2470.00	479127834	0.20	2657.00	447313062	187.00	3287.47	4064.686570	507810.001351	30.355404	8.460904	191.791994	218.284623	
SCar	sveh5050	2492.00	549454263#0	0.80	2657.00	367461722	165.00	1244.94	8739.552434	351178.404415	48.027854	6.606216	145.235760	150.958913	
SCar	sveh5107	2524.00	367461723	0.20	2657.00	-256605510	133.00	2079.27	3490.762208	356578.941520	24.340571	5.954871	136.852397	153.277548	
SCar	sveh3940	1973.00	13714843#0	0.10	2658.00	-34774629#0	685.00	5686.04	39524.405789	1701060.830912	219.710789	31.991869	706.376966	731.221884	
SCar	sveh4603	2274.00	480148041	0.40	2659.00	35078502	385.00	4473.89	14907.263891	912274.510399	89.349567	16.121662	365.431564	392.149311	
SCar	sveh4728	2335.00	34774629#0	0.50	2659.00	447313062	324.00	6473.81	9629.981146	1038813.858618	68.891277	18.987125	396.748522	446.538551	
SCar	sveh5030	2480.00	367461723	0.00	2659.00	304693638	179.00	2771.64	3911.326013	443742.092625	28.028767	7.213143	169.712255	190.744951	
SCar	sveh3802	1897.00	13714843#0	0.60	2660.00	-34774629#0	763.00	5689.47	51952.414595	1814963.102697	279.095704	35.391291	761.541795	780.190685	
SCar	sveh4579	2262.00	34774629#0	0.80	2660.00	-434879925#0	398.00	2697.33	26553.271849	859345.835015	140.910605	16.277811	359.202898	369.405674	
SCar	sveh4965	2449.00	479127834	0.70	2660.00	447313062	211.00	3287.47	3767.242826	505118.792652	28.313998	7.675908	188.463177	217.128345	
SCar	sveh5356	2655.00	190128487#4	0.10	2661.00	190128487#4	6.00	61.40	137.655862	11475.389231	0.890808	0.165149	4.435831	4.932805	
SCar	sveh3862	1928.00	49982592	0.90	2662.00	-434879925#0	734.00	5052.53	58198.020151	1931135.588890	310.282543	38.106309	814.763916	830.130929	
SCar	sveh4930	2429.00	100	0.50	2662.00	14326258	233.00	2331.13	5980.239586	437576.972588	37.279502	6.314913	169.193439	188.097204	
Car	veh188	1788.00	480148041	0.80	2663.00	gneE25	875.00	5137.99	58402.411678	1758896.832418	306.521874	33.800083	740.344874	756.096746	
SCar	sveh5087	2513.00	549454263#0	0.70	2663.00	367461722	150.00	1244.94	6247.502713	316649.891255	35.801988	5.596501	128.455086	136.115513	
SCar	sveh4352	2158.00	31721081#2	0.60	2664.00	262474849#1	506.00	3687.85	34897.395082	1326378.258983	190.031337	25.756339	558.347025	570.162017	
SCar	sveh3987	1992.00	31721081#2	0.10	2665.00	-26119992#11	673.00	3740.35	48404.715273	1507200.146807	255.667681	29.992780	642.235016	647.896873	
SCar	sveh4377	2172.00	112631100#1	0.00	2665.00	173072164	493.00	3329.99	34508.783296	1257068.864819	186.521273	24.146406	527.883107	540.370002	
SCar	sveh4856	2394.00	367461723	0.80	2665.00	453763721	271.00	4860.59	6149.410886	724066.699802	45.239241	12.371388	273.885492	311.243675	
SCar	sveh5120	2532.00	549454263#0	0.90	2665.00	367461722	133.00	1244.94	6036.105165	342455.868058	35.517922	6.361057	140.652057	147.207441	
SCar	sveh4491	2217.00	480148041	0.80	2666.00	447313062	449.00	8648.90	8892.912305	1253586.497913	69.814520	21.202002	469.300015	538.859478	
Car	veh202	2036.00	256605510	0.40	2667.00	gneE25	631.00	4040.79	35428.121816	1232195.627998	189.817293	22.161808	509.830362	529.681329	
SCar	sveh4296	2128.00	96151239#5	0.30	2667.00	448867778	539.00	3441.74	36423.643226	1222564.773258	194.377521	23.329249	512.515324	525.540582	
SCar	sveh4611	2278.00	367461723	1.20	2668.00	447313062	390.00	7600.98	8287.068288	1078220.040458	63.411108	18.697499	405.125227	463.477529	
SCar	sveh5081	2510.00	549454263#0	0.80	2668.00	367461722	158.00	1244.94	6395.810926	304543.346022	36.181522	5.333313	123.861749	130.911722	
SCar	sveh5097	2518.00	480148041	0.70	2668.00	-34774629#0	150.00	2472.66	3792.662175	369185.360371	25.968217	6.324809	142.228167	158.696437	
SCar	sveh5208	2574.00	480148041	0.80	2668.00	367461722	94.00	1717.30	2111.728004	236395.414659	15.280188	4.192350	90.167898	101.615627	
Car	veh214	2170.00	-549249237#0	0.80	2669.00	gneE25	499.00	2247.52	41727.974399	1135551.950239	216.679110	23.960683	491.728190	488.139779	
SCar	sveh4780	2355.00	216159806#1	0.80	2669.00	448867778	314.00	2627.32	21372.940903	946811.788315	119.553487	18.373016	396.959107	406.997255	
SCar	sveh4694	2318.00	480148041	0.90	2670.00	gneE29	352.00	6581.22	9295.085377	998336.739736	66.419381	17.827982	379.870378	429.139854	
SCar	sveh5146	2545.00	100	0.60	2670.00	36928561	125.00	1270.30	3435.448803	260848.054075	21.632771	3.767723	101.227015	112.128211	
SCar	sveh4337	2152.00	31721081#2	0.40	2671.00	262474849#1	519.00	3689.01	33319.328263	1207440.417767	179.941827	22.918219	505.709132	519.036999	
SCar	sveh4727	2334.00	34774629#0	0.80	2671.00	447313062	337.00	6473.81	8600.404158	982864.660741	62.419277	17.435247	374.282362	422.488620	
SCar	sveh4953	2443.00	479198389	0.70	2671.00	35006698	228.00	4305.62	6587.133879	714454.846105	47.203528	12.903145	274.302906	307.111413	
SCar	sveh3852	1923.00	13714843#0	1.70	2672.00	-34774629#0	749.00	5689.47	45000.573366	1781965.124970	246.478004	32.698087	736.686867	766.003750	
Car	veh199	2015.00	34774629#0	0.80	2673.00	gneE25	658.00	4800.90	40303.247643	1530386.999659	219.349601	29.316042	639.841189	657.858819	
SCar	sveh4432	2197.00	31721081#2	1.10	2673.00	262474849#1	476.00	3689.01	27811.615510	1159502.669706	153.750006	21.345534	480.679390	498.427715	
SCar	sveh4676	2306.00	460839284	0.40	2673.00	367461722	367.00	7382.33	9726.883310	1140384.655043	71.721681	20.569945	433.047488	490.198952	
SCar	sveh4976	2456.00	479198389	0.10	2673.00	35006698	217.00	4305.62	5813.202314	658608.942059	42.283253	11.880648	250.756764	283.105810	
SCar	sveh5149	2546.00	367461723	0.50	2674.00	124718134	128.00	1974.41	3299.386064	344190.728642	22.985082	5.769192	132.250799	147.952271	
SCar	sveh3851	1922.00	13714843#0	0.80	2675.00	-34774629#0	753.00	5689.47	46151.684318	1713975.483233	250.201629	32.141414	713.006520	736.778816	
Car	veh234	2405.00	49982592	0.90	2675.00	gneE25	270.00	1647.25	21445.829322	708144.169100	114.252347	14.686753	303.677606	304.406558	
SCar	sveh3953	1978.00	13714843#0	0.70	2676.00	-34774629#0	698.00	5689.47	40643.793949	1655971.574628	223.618387	29.606216	677.683037	711.843964	
SCar	sveh4981	2460.00	480148041	2.30	2676.00	304693638	216.00	3819.56	3785.247299	526445.297225	29.341384	8.631209	197.538028	226.294952	
SCar	sveh5044	2487.00	480148041	0.00	2677.00	304693638	190.00	3819.56	4602.472803	581715.418720	35.024928	10.224229	217.327088	250.053034	
SCar	sveh3854	1924.00	13714843#0	2.20	2678.00	-34774629#0	754.00	5686.04	43962.710128	1742421.206176	240.820808	31.880474	720.605386	749.005240	
SCar	sveh4301	2129.00	110801277#0	0.10	2678.00	262474849#1	549.00	4100.93	31344.592211	1208980.971814	170.886010	22.080970	500.385064	519.698867	
SCar	sveh4842	2389.00	256605510	0.90	2678.00	447313062	289.00	5725.69	7496.497702	844689.096506	54.549689	15.275139	321.483520	363.093182	
SCar	sveh5128	2536.00	549454263#0	0.40	2678.00	367461722	142.00	1244.94	5856.143350	294635.495482	33.532489	5.201380	119.815772	126.652396	
SCar	sveh4031	2006.00	13714843#0	0.50	2679.00	262474849#1	673.00	4436.08	45245.355310	1523098.058481	241.574992	29.192738	639.754267	654.729651	
SCar	sveh4203	2084.00	112631100#1	0.30	2679.00	173072164	595.00	3327.08	42092.201647	1285732.295899	221.553429	24.753212	542.784441	552.696891	
SCar	sveh4942	2436.00	13714843#0	0.40	2679.00	-256605510	243.00	2149.03	10832.227944	520415.173621	61.416519	8.930111	210.686155	223.707084	
Car	veh195	1950.00	110801277#0	0.60	2680.00	gneE25	730.00	5180.99	44570.250302	1686716.607329	242.384081	32.012973	705.273229	725.059727	
SCar	sveh5175	2558.00	549454263#0	0.50	2680.00	367461722	122.00	1244.94	5740.693394	318762.236462	33.662492	6.026605	131.156056	137.022535	
SCar	sveh4689	2314.00	367461723	0.80	2681.00	447313062	367.00	7600.98	10380.400123	1172909.077412	75.761520	21.597145	447.094520	504.179511	
SCar	sveh4604	2275.00	480148041	1.10	2682.00	447313062	407.00	8648.44	10393.227754	1220917.524658	76.929684	22.455381	462.284525	524.816101	
SCar	sveh5104	2523.00	106586101#0	0.20	2682.00	453763721	159.00	2210.72	4154.182207	377238.429634	27.589456	6.092092	145.528604	162.158611	
SCar	sveh5177	2559.00	549454263#0	1.10	2682.00	367461722	123.00	1244.94	5828.640188	320700.308252	34.088561	5.799150	129.417626	137.856170	
SCar	sveh3780	1881.00	-gneE16	0.50	2683.00	39682329	802.00	5353.62	49626.280388	1804505.595081	268.101528	34.081292	755.607939	775.694747	
SCar	sveh4184	2078.00	26119992#11	0.50	2683.00	479198374	605.00	3716.19	52321.788068	1513440.572123	273.431147	30.644059	643.070388	650.582297	
SCar	sveh4987	2460.00	479127834	0.90	2683.00	447313062	223.00	3287.47	3775.659741	487255.090634	28.145714	7.290843	182.700835	209.449695	
SCar	sveh5061	2498.00	460839284	0.30	2683.00	-26119992#11	185.00	1661.74	11222.167851	472023.541309	62.223808	9.106381	196.111387	202.905134	
SCar	sveh5100	2520.00	480148041	1.10	2683.00	-256605510	163.00	3126.73	4538.091097	479923.444959	32.281173	8.713187	183.343825	206.297266	
SCar	sveh4549	2242.00	480148041	0.70	2684.00	447313062	442.00	8648.90	8512.977361	1219920.178435	66.964895	20.590104	453.880883	524.388008	
Car	veh232	2386.00	31721081#2	0.70	2684.00	gneE25	298.00	1962.46	19976.608557	747524.301748	108.570671	14.915005	317.476450	321.333279	
SCar	sveh5174	2556.00	106586101#0	0.20	2684.00	453763721	128.00	2210.72	3855.206748	370572.327508	26.447070	6.820250	145.669254	159.291981	
SCar	sveh4615	2279.00	480148041	1.70	2686.00	447313062	407.00	8648.44	10021.747327	1214297.470093	74.983192	22.125640	457.444500	521.970581	
SCar	sveh5054	2494.00	13714843#0	0.40	2686.00	-256605510	192.00	2147.67	6164.046575	468154.296888	39.008971	7.642940	185.946534	201.239727	
SCar	sveh5109	2528.00	367461723	0.10	2686.00	304693638	158.00	2771.64	3807.918879	457439.287675	28.053372	7.728442	174.112290	196.632425	
SCar	sveh4215	2090.00	26119992#11	0.60	2689.00	479198374	599.00	3716.19	48834.068240	1448960.952718	256.243636	29.035174	614.608146	622.863796	
SCar	sveh4620	2280.00	460839284	0.40	2689.00	35006698	409.00	8294.55	8682.832681	1168648.661714	67.413307	20.393339	437.190475	502.348490	
SCar	sveh4986	2459.00	479198389	0.10	2689.00	35006698	230.00	4305.62	6074.262343	711582.222405	44.576147	12.494807	269.958246	305.876796	
SCar	sveh4387	2178.00	31721081#2	0.10	2690.00	367461722	512.00	4146.39	32448.054450	1266514.399617	177.514957	24.284575	526.586086	544.428911	
SCar	sveh4075	2024.00	110801277#0	0.70	2691.00	453763721	667.00	4781.88	48102.431626	1619057.892635	256.927669	31.734813	680.777299	695.978934	
SCar	sveh4616	2280.00	480148041	2.10	2691.00	447313062	411.00	8648.90	9750.530493	1232229.107409	74.144438	22.131771	462.406103	529.678672	
SCar	sveh5161	2551.00	367461723	0.80	2692.00	-256605510	141.00	2079.27	4399.807754	432438.264982	30.196120	7.346671	169.454554	185.885784	
SCar	sveh5252	2591.00	549454263#0	0.60	2692.00	367461722	101.00	1244.94	4248.007167	260968.491392	25.525742	4.934504	106.656897	112.179112	
SCar	sveh4602	2274.00	460839284	0.70	2694.00	35006698	420.00	8294.55	7860.567012	1162021.963099	63.043409	19.557079	430.638619	499.500290	
SCar	sveh5073	2506.00	128823187#3	0.10	2694.00	262474849#1	188.00	971.62	13851.996881	380181.365097	71.907334	7.514550	161.734234	163.429219	
SCar	sveh4626	2283.00	1	0.80	2695.00	-31721081#0	412.00	3337.89	21972.686036	955582.976850	122.343636	17.200492	394.043235	410.769853	
SCar	sveh4501	2220.00	31721081#2	0.60	2696.00	262474849#1	476.00	3687.85	32770.626046	1340785.066616	180.694699	26.302108	564.558753	576.352568	
SCar	sveh4641	2287.00	26119992#11	0.40	2696.00	453763721	409.00	4327.83	24022.543370	1067577.816932	134.620383	20.200258	434.331806	458.911614	
SCar	sveh4354	2159.00	480148041	0.90	2698.00	447313062	539.00	8648.90	6933.875942	1201980.243797	57.989399	17.307724	441.058016	516.678270	
SCar	sveh3867	1930.00	208580373#1	0.70	2699.00	-13714843#0	769.00	6790.96	42443.479856	1832793.538429	236.179061	33.926525	754.468105	787.849866	
SCar	sveh4568	2252.00	480148041	0.40	2702.00	447313062	450.00	8648.90	8700.850378	1246095.255167	68.694181	20.951099	465.516439	535.639415	
SCar	sveh5153	2547.00	367461723	0.10	2703.00	304693638	156.00	2771.64	3671.476852	432151.728311	27.014115	7.418191	164.287792	185.762459	
SCar	sveh4695	2318.00	460839284	0.50	2704.00	35006698	386.00	8294.55	9494.890805	1165277.348738	71.589098	21.226777	437.534165	500.899170	
SCar	sveh5124	2533.00	479127834	0.30	2704.00	447313062	171.00	3287.47	4670.230677	510960.818133	33.576922	9.273349	196.013794	219.638592	
SCar	sveh5183	2564.00	106586101#0	0.00	2704.00	453763721	140.00	2210.72	3243.273421	353293.034135	23.007141	5.855236	135.838838	151.864887	
SCar	sveh4333	2149.00	gneE24	0.00	2706.00	447313062	557.00	5348.46	32799.798643	1535468.268176	185.426521	29.012331	632.263226	660.037868	
SCar	sveh4994	2462.00	-238872916#7	0.50	2706.00	-96151239#5	244.00	1910.00	14914.910565	547942.111680	80.655682	9.940912	225.491428	235.542053	
SCar	sveh4586	2265.00	367461723	1.20	2707.00	447313062	442.00	7600.98	7564.777986	1105474.943985	59.712619	17.466095	412.363790	475.194018	
SCar	sveh4599	2271.00	460839284	0.30	2707.00	35006698	436.00	8294.55	8108.820007	1174038.469524	64.001855	19.552479	437.996417	504.665590	
SCar	sveh4647	2290.00	480148041	0.50	2707.00	gneE29	417.00	6581.22	7879.277912	954030.647881	57.548231	14.937231	357.704933	410.095994	
SCar	sveh5013	2474.00	-238872916#7	0.50	2707.00	-96151239#5	233.00	1910.00	11992.006066	470580.748465	65.522951	8.267287	191.736539	202.286713	
SCar	sveh3569	1777.00	-549249237#0	0.50	2708.00	453763721	931.00	6619.84	49740.879611	1923060.209000	271.133292	34.363808	791.623080	826.657690	
SCar	sveh4673	2305.00	480148041	1.10	2708.00	447313062	403.00	8648.44	9829.780193	1209842.658894	74.066878	22.000948	453.909822	520.055769	
SCar	sveh4761	2347.00	480148041	0.30	2708.00	gneE29	361.00	6581.91	9637.819476	1014513.823988	68.361424	17.921720	384.609468	436.094137	
SCar	sveh5318	2634.00	256605510	0.20	2708.00	304693638	74.00	896.35	2631.364808	211036.968357	16.959022	3.618148	84.460785	90.715524	
SCar	sveh3748	1863.00	49982592	0.00	2709.00	36928561	846.00	6277.15	52515.582717	2054341.391847	287.133232	39.136541	857.009658	883.087140	
SCar	sveh5043	2487.00	-238872916#7	0.40	2709.00	-96151239#5	222.00	1910.00	11944.402214	491347.990846	65.818164	8.949370	201.662923	211.212918	
SCar	sveh5162	2551.00	100	0.70	2710.00	453763721	159.00	1594.27	4062.441582	294173.717521	25.274369	4.404926	115.360810	126.453492	
SCar	sveh3197	1586.00	460839284	0.70	2711.00	549454264#1	1125.00	7875.10	80672.206951	2886966.659880	435.173003	56.901221	1218.659749	1241.005470	
SCar	sveh3551	1763.00	110801277#0	0.70	2711.00	549454264#1	948.00	6613.57	71619.340626	2391317.043868	382.163525	47.459821	1009.489502	1027.946928	
SCar	sveh4665	2299.00	480148041	0.80	2711.00	gneE29	412.00	6581.22	7561.477353	945448.736193	55.800585	14.826919	352.996785	406.406903	
SCar	sveh4669	2304.00	480148041	1.60	2711.00	447313062	407.00	8648.44	9810.647780	1235746.039753	74.598531	22.268907	462.305850	531.190562	
SCar	sveh5079	2509.00	-238872916#7	0.80	2711.00	-96151239#5	202.00	1910.00	8191.166964	446646.172804	47.713239	7.627733	179.587986	191.995753	
SCar	sveh4680	2308.00	480148041	0.90	2712.00	447313062	404.00	8648.44	10191.018928	1195083.969026	75.526210	22.054131	452.257667	513.711447	
SCar	sveh4803	2367.00	26119992#11	0.10	2712.00	453763721	345.00	4327.83	11175.589820	850542.034767	70.919040	14.445278	333.637312	365.611963	
SCar	sveh5182	2563.00	100	0.40	2712.00	453763721	149.00	1593.12	4009.581255	300209.403409	25.210954	4.817692	119.380393	129.047421	
SCar	sveh5199	2570.00	367461723	0.20	2712.00	-34774629#0	142.00	1424.74	5925.090778	337716.951209	34.773977	5.565960	133.450990	145.171507	
SCar	sveh3166	1569.00	460839284	0.30	2713.00	549454264#1	1144.00	7880.69	79024.264659	2810603.619757	425.777651	54.727442	1182.764649	1208.181063	
SCar	sveh3206	1590.00	460839284	0.50	2713.00	549454264#1	1123.00	7870.61	75657.810467	2753558.818811	409.103900	53.549775	1159.099572	1183.657988	
SCar	sveh4239	2103.00	434879925#0	0.30	2713.00	173072164	610.00	4460.58	36783.639630	1380334.937350	199.742260	25.727958	572.616616	593.358250	
SCar	sveh4920	2423.00	26119992#11	0.40	2713.00	224648421#0	290.00	1530.22	23299.710510	671624.750718	121.759229	13.315019	284.819150	288.711547	
SCar	sveh5125	2534.00	-238872916#7	0.40	2713.00	-96151239#5	179.00	1910.00	7077.465128	413158.215403	41.777274	7.011997	164.747000	177.600321	
SCar	sveh5127	2535.00	480148041	1.00	2713.00	-34774629#0	178.00	2472.66	5736.814763	441342.792640	36.359936	7.501081	170.770516	189.714706	
SCar	sveh4790	2361.00	gneE36	0.00	2714.00	-34774629#0	353.00	4569.44	13187.204909	895699.262058	80.869050	15.629503	353.300565	385.023733	
SCar	sveh3104	1535.00	460839284	0.40	2715.00	549454264#1	1180.00	7874.92	80774.140199	2900874.872059	435.860244	56.452735	1221.672340	1246.984802	
SCar	sveh3144	1554.00	460839284	0.90	2715.00	549454264#1	1161.00	7875.56	75614.754655	2735399.048559	408.276411	52.301539	1145.461668	1175.853517	
SCar	sveh4315	2138.00	434879925#0	0.40	2715.00	210328147#0	577.00	3694.96	49075.669894	1483395.330316	258.234640	30.211552	630.294231	637.664750	
SCar	sveh4929	2428.00	26207794#2	0.10	2715.00	-96151239#5	287.00	1718.99	18633.750431	590916.787872	98.595320	11.281841	248.367985	254.016594	
SCar	sveh4940	2436.00	26119992#11	0.70	2715.00	224648421#0	279.00	1530.22	22270.124621	670803.184180	117.159646	13.711911	287.309183	288.356875	
SCar	sveh5126	2534.00	480148041	0.30	2715.00	-34774629#0	181.00	2472.66	4748.355828	403332.694593	30.798271	6.421358	153.686518	173.375939	
SCar	sveh4460	2207.00	1	0.50	2716.00	173072164	509.00	4351.64	34083.918923	1383992.640028	187.472091	26.725108	576.274242	594.927086	
SCar	sveh5091	2515.00	479198389	0.20	2716.00	367461722	201.00	3392.69	5892.798159	597991.914855	41.133997	10.687347	233.246175	257.049373	
SCar	sveh5247	2588.00	367461723	0.40	2716.00	35006698	128.00	2105.38	3222.175710	348171.569275	22.912622	5.869175	133.279435	149.663414	
SCar	sveh5259	2596.00	367461723	0.70	2716.00	-34774629#0	120.00	1424.74	3747.251138	289199.945525	23.845095	4.739611	113.732690	124.314872	
SCar	sveh4526	2233.00	31721081#2	0.20	2717.00	-96151239#5	484.00	3172.11	37887.711153	1288068.089227	202.853744	26.028409	549.623863	553.695651	
SCar	sveh5155	2548.00	480148041	0.20	2717.00	-34774629#0	169.00	2472.66	3669.373454	378836.422707	25.357481	6.009999	142.710242	162.845522	
SCar	sveh5171	2556.00	367461723	0.80	2717.00	549454264#1	161.00	2042.46	6146.405298	451395.114613	38.678086	8.094601	180.316453	194.035101	
SCar	sveh3519	1744.00	434879925#0	0.50	2718.00	453763721	974.00	7852.70	60276.886951	2422088.144170	331.107634	45.468843	1004.276290	1041.168013	
SCar	sveh4272	2117.00	1	0.40	2718.00	173072164	601.00	4350.64	39258.777640	1361354.414987	210.533065	25.648571	566.484868	585.201315	
SCar	sveh5084	2512.00	367461723	0.50	2718.00	549454264#1	206.00	2042.46	7847.403312	435369.677072	45.781410	7.177709	172.554355	187.148778	
SCar	sveh5158	2549.00	479127834	0.20	2718.00	447313062	169.00	3287.47	4586.439734	525750.623746	33.585403	9.450135	199.435146	225.996180	
SCar	sveh5373	2662.00	480148041	0.50	2718.00	549454264#1	56.00	830.13	1647.840444	135542.612373	10.725922	2.342317	52.977299	58.263897	
SCar	sveh3830	1909.00	256605510	0.50	2719.00	110801271#4	810.00	6342.79	52680.943696	2000540.415836	286.394928	38.268724	832.599092	859.961384	
Car	veh212	2150.00	460839284	1.00	2719.00	gneE25	569.00	4693.50	29821.825124	1419449.464407	169.063078	26.032391	586.170050	610.166014	
SCar	sveh4474	2211.00	31721081#2	0.60	2719.00	-96151239#5	508.00	3172.11	40250.893458	1361494.568851	215.260256	27.178987	578.407989	585.259860	
SCar	sveh4908	2418.00	100	0.20	2719.00	110801271#4	301.00	2065.85	21520.972539	702680.186416	114.348347	13.634851	294.873892	302.059475	
SCar	sveh5055	2495.00	96151239#5	0.00	2719.00	238872916#7	224.00	1911.84	12249.377794	502858.921854	67.523965	9.102424	205.877916	216.161189	
SCar	sveh5083	2511.00	479127834	0.60	2720.00	447313062	209.00	3287.47	4078.417416	512924.516394	30.172745	8.003303	193.190601	220.483578	
SCar	sveh5284	2610.00	34774629#0	0.40	2720.00	304693638	110.00	1644.47	4614.711299	367869.654844	29.716714	6.862671	147.358866	158.130519	
SCar	sveh5327	2638.00	549454263#0	0.20	2721.00	367461722	83.00	1244.94	3324.286601	281954.462926	21.741440	5.091832	112.585056	121.199459	
SCar	sveh4821	2376.00	216159806#1	0.60	2722.00	448867778	346.00	2627.32	24967.185165	966119.935155	136.369122	18.885173	407.232032	415.299445	
SCar	sveh4925	2426.00	100	0.20	2723.00	110801271#4	297.00	2065.85	16938.735209	611984.422987	91.362133	11.251966	254.023661	263.071594	
SCar	sveh4992	2462.00	100	0.80	2723.00	110801271#4	261.00	2065.85	10704.832735	529623.874819	60.981396	8.750008	214.104156	227.665612	
SCar	sveh4264	2115.00	256605510	0.20	2724.00	290446564#0	609.00	4630.77	42382.078265	1682204.543634	232.459005	32.825386	707.349673	723.117177	
SCar	sveh4685	2312.00	480148041	0.90	2724.00	447313062	412.00	8648.44	10646.805017	1279325.230014	79.430513	23.315488	484.080147	549.922882	
SCar	sveh5015	2474.00	460839284	0.20	2724.00	479198379	250.00	4827.34	6794.129077	736172.455916	48.701623	13.368160	281.902619	316.446840	
SCar	sveh4511	2223.00	1	0.30	2725.00	173072164	502.00	4350.64	29741.958163	1269656.501468	164.870429	23.125957	519.881407	545.779032	
SCar	sveh4962	2447.00	gneE36	0.50	2725.00	-256605510	278.00	3439.24	7300.744724	620428.968395	47.461983	9.820269	240.110101	266.696286	
SCar	sveh5027	2479.00	100	0.60	2725.00	110801271#4	246.00	2065.85	8817.850611	493513.123216	51.539934	7.893600	197.828920	212.142349	
SCar	sveh5365	2658.00	256605510	0.70	2725.00	304693638	67.00	896.35	2278.801616	194337.933202	14.966794	3.405281	77.814182	83.537149	
SCar	sveh4577	2261.00	-gneE16	0.80	2726.00	-256605510	465.00	4916.50	22266.001984	1125385.600992	127.585217	19.882508	451.232884	483.760254	
SCar	sveh4569	2253.00	1	0.70	2727.00	173072164	474.00	4351.64	26568.036451	1234686.667528	149.881891	22.687083	506.547929	530.744519	
SCar	sveh4945	2437.00	100	0.80	2727.00	110801271#4	290.00	2065.85	13831.013836	568277.944727	76.080152	9.621342	231.404262	244.283193	
SCar	sveh5065	2502.00	479198389	0.50	2727.00	35006698	225.00	4305.62	6637.800067	709104.710216	47.327019	12.883056	272.601712	304.811620	
SCar	sveh5186	2567.00	-36928561	0.30	2727.00	110801271#4	160.00	1455.36	6730.770061	378025.580249	39.460305	6.443814	152.915891	162.498182	
SCar	sveh4749	2342.00	26119992#11	0.00	2728.00	453763721	386.00	4327.83	15255.224981	896175.862125	90.187394	15.107898	353.523260	385.230837	
SCar	sveh5039	2485.00	100	0.60	2728.00	110801271#4	243.00	2065.85	9438.073137	514677.101136	54.925877	8.828850	210.246197	221.239212	
SCar	sveh5080	2509.00	479198389	0.70	2728.00	367461722	219.00	3392.69	5302.357571	566023.934253	37.286530	9.496581	217.543205	243.308379	
SCar	sveh4196	2081.00	256605510	0.90	2729.00	290446564#0	648.00	4630.77	39490.995761	1519807.974831	215.248784	28.141392	631.663881	653.312049	
SCar	sveh4745	2342.00	460839284	0.50	2729.00	35006698	387.00	8294.27	10824.400864	1250886.086549	79.726200	23.174496	474.501535	537.698133	
SCar	sveh5275	2604.00	34774629#0	0.00	2729.00	367461722	125.00	1669.83	3744.181550	332685.233950	24.777366	5.480043	130.103140	143.006913	
SCar	sveh5066	2503.00	479198389	1.00	2730.00	35006698	227.00	4305.62	7241.961726	729950.193916	50.513955	13.563493	283.798768	313.771881	
SCar	sveh4751	2343.00	-30912861#2	0.00	2731.00	-256605510	388.00	2652.26	29212.259155	941378.282858	154.999081	18.766651	397.604685	404.667690	
SCar	sveh4807	2368.00	100	0.20	2731.00	262616020#2	363.00	2994.04	19925.952891	817866.688817	109.740678	14.392848	333.105319	351.572375	
SCar	sveh4996	2463.00	479198389	0.50	2731.00	549454264#1	268.00	4242.70	8324.332421	757737.926867	55.679066	13.353848	294.043527	325.717874	
SCar	sveh5131	2538.00	479198389	0.40	2731.00	367461722	193.00	3393.40	5310.974705	544676.102905	37.260488	9.810588	212.478702	234.131233	
SCar	sveh4872	2403.00	-30912861#2	0.40	2732.00	-256605510	329.00	2647.12	19505.278442	787759.811770	107.196144	14.710396	325.272514	338.629541	
SCar	sveh4918	2422.00	gneE36	0.00	2732.00	-34774629#0	310.00	4569.44	9202.838078	831615.663280	61.476822	14.077225	323.095977	357.475189	
SCar	sveh5291	2618.00	367461723	1.20	2732.00	35006698	114.00	2105.38	3237.172337	359198.802303	23.343273	6.386329	138.122407	154.403109	
SCar	sveh3406	1687.00	49982592	0.90	2733.00	36928561	1046.00	6277.89	73417.115465	2225124.618081	386.040373	42.816443	936.917058	956.513609	
SCar	sveh3510	1742.00	434879925#0	0.90	2733.00	453763721	991.00	7852.70	54301.968817	2242971.611426	299.535036	40.338012	921.363870	964.173443	
SCar	sveh5037	2484.00	479198389	0.10	2733.00	549454264#1	249.00	4242.70	8271.417384	764763.442902	55.960978	13.893175	297.884167	328.737296	
