link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
608418840#2	1.35	10.92	112.42	63	63	147.527572	9132.968712	0.889991	0.182616	3.90028	3.925843
608418840#3	8.55	12.81	561.73	63	63	265.175399	24276.663912	1.774543	0.396712	9.592747	10.435468
608418840#4	5.13	12.59	346.69	63	63	65.280137	8134.520129	0.481739	0.110534	3.03316	3.496689
608418840#5	1.8	9.30	145.34	63	63	19.096228	1275.751046	0.115989	0.017647	0.492551	0.548398
608419120#0	9.26	12.93	1751.43	182	182	284.076936	26135.217689	1.903864	0.426703	10.316547	11.234379
608419120#1	49.13	1.78	9425.44	182	182	5570.112643	102293.160545	27.759175	2.418104	45.942281	43.973922
608419462#0	1.2	9.97	499.55	298	298	94.886592	5866.607877	0.571632	0.114212	2.48611	2.52179
608419462#1	1.73	7.26	307.85	129	129	88.343314	4365.282137	0.505153	0.08389	1.857029	1.876453
608419462#2	39.47	3.27	7529.15	184	184	3943.073145	87046.257326	19.99542	1.940351	38.277078	37.419067
608419462#3	0.04	4.70	806.27	766	766	4.427706	156.968541	0.023851	0.003182	0.068064	0.067475
608419462#4	1.8	5.26	1721.98	638	638	110.95239	5034.942767	0.624326	0.10048	2.165956	2.164314
608420970#0	0.14	6.98	206.02	252	252	16.901923	760.183762	0.094975	0.015372	0.328651	0.326771
608420970#1	1.55	8.92	522.55	252	252	191.219372	10160.545291	1.11265	0.204888	4.373339	4.367569
608420970#2	2.69	12.17	775.98	252	252	216.022582	15023.991816	1.341757	0.288181	6.29332	6.458123
608420971#0	1.08	8.56	309.60	190	190	103.490869	5576.153629	0.603357	0.108904	2.378834	2.396946
608420971#1	4.12	12.01	857.82	190	190	312.308165	21418.639805	1.931887	0.410278	8.974405	9.206893
608420973	1.37	7.40	1688.21	854	854	109.674076	5648.809315	0.633585	0.112454	2.417773	2.428179
608421700#0	3.85	8.97	135.70	31	31	85.807695	5704.083248	0.51968	0.07454	2.174614	2.451979
608421700#1	7.75	8.92	455.56	55	55	201.95518	12935.177107	1.211927	0.170153	4.945108	5.560368
608421700#2	4.07	8.47	365.89	79	79	154.369929	8593.704676	0.901342	0.139394	3.472659	3.6941
608421700#3	7.37	6.98	475.22	59	59	322.644375	13295.62586	1.776566	0.230574	5.461725	5.715323
608421700#4	1.51	7.56	126.20	59	59	130.130734	6505.537302	0.74632	0.126975	2.778623	2.796455
608421700#5	1.29	10.06	29.98	17	17	70.023344	4444.574786	0.425093	0.088549	1.892662	1.910518
609303035	7.65	4.50	322.06	37	37	362.374099	11236.704775	1.906617	0.196624	4.683446	4.830333
609303043#0	1.74	3.65	112.69	37	37	101.026107	3200.044846	0.534561	0.063274	1.380308	1.375593
609303043#1	1.28	5.12	81.85	37	37	141.784513	5379.06518	0.772275	0.108799	2.333585	2.312255
610238564	1.07	7.71	435.10	258	258	79.842416	4108.214519	0.460873	0.080866	1.758891	1.765945
617765086#0	2.46	13.20	259.61	92	92	37.150367	4682.439205	0.275274	0.064298	1.749112	2.012783
617765086#1	17.79	13.01	1670.00	92	92	254.161034	32748.895922	1.903516	0.447299	12.206108	14.077369
618986719	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
63202741	1.95	20.14	8464.20	3876	3876	47.108467	5789.46121	0.352462	0.103296	2.191547	2.488623
63202743#0	0.59	6.25	70.36	52	52	55.832417	1998.095235	0.301269	0.04077	0.868116	0.858907
63202743#1	34.51	1.24	1994.32	52	52	3478.731119	66294.456733	17.396559	1.562602	29.840016	28.498636
63202744	7.8	20.52	24393.91	3038	3038	173.468108	22540.980752	1.328475	0.397771	8.438838	9.689335
63202748	1.86	20.52	6344.76	3038	3038	40.030155	5281.571967	0.308239	0.092754	1.972593	2.270306
637225052	2.59	12.97	834.83	282	282	45.091707	5211.227792	0.324777	0.074293	1.970236	2.240086
642609449	0.25	8.84	105.85	138	138	27.218831	1471.345132	0.158955	0.029491	0.632138	0.632466
642609452	11.04	11.37	3740.29	327	327	425.325509	31008.34829	2.662803	0.537351	12.572147	13.329138
643196090	5.1	7.81	2244.82	393	393	127.33693	5699.860166	0.710717	0.095283	2.278318	2.45017
643196092	1.81	1.67	548.59	118	118	206.999678	3765.761751	1.030892	0.089372	1.691898	1.618832
643548702	0.59	6.63	331.84	254	254	22.719007	901.167972	0.124129	0.014979	0.366384	0.387382
643548708	4.8	11.36	2275.35	436	436	397.273152	25673.449977	2.419437	0.494456	10.798961	11.035854
663328755	3.0	12.81	1852.34	549	549	45.17556	5477.859697	0.330637	0.074839	2.048001	2.354703
663340770	1.83	12.39	1051.17	474	474	33.024223	3532.101614	0.231504	0.05036	1.34173	1.518302
663340771	17.69	9.96	8608.65	474	474	404.760546	30781.243578	2.545231	0.420508	11.787621	13.23167
663340772	2.44	11.95	1558.20	549	549	24.927206	2834.405534	0.178413	0.039252	1.065765	1.218393
675897037#0	1.36	10.97	39.34	22	22	8.325245	990.557229	0.060549	0.012383	0.363843	0.425801
675897037#1	1.77	7.51	52.87	22	22	84.968674	4198.69891	0.486229	0.082618	1.798865	1.804843
676370074	4.36	2.70	722.21	118	118	449.57442	8741.559293	2.251753	0.200722	3.872578	3.757821
676370075#0	9.07	11.73	918.73	97	97	545.068999	37243.062073	3.360727	0.683339	15.394313	16.009136
676370075#1	2.22	12.63	306.06	118	118	69.903062	6146.613711	0.460929	0.100603	2.434003	2.64216
676370076	0.03	7.75	3.83	6	6	3.13622	153.562896	0.01792	0.003069	0.066189	0.06601
676985051	0.61	7.31	199.04	158	158	53.35905	2703.62145	0.307112	0.053888	1.162038	1.16217
691096511#0	39.07	1.29	427.53	10	10	4671.278874	82458.326959	23.201327	1.96796	37.212438	35.447418
691096511#1	4.77	5.94	55.72	10	10	440.8449	17907.863469	2.42975	0.359725	7.738513	7.697886
691096511#2	0.12	5.62	9.68	10	10	6.294858	238.720322	0.034166	0.004214	0.099598	0.102618
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.03	8.05	338.49	574	574	3.327134	170.370464	0.019207	0.003455	0.073482	0.073235
697598026	0.56	11.25	557.01	570	570	60.899278	3814.289592	0.368486	0.07617	1.625707	1.639587
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	12.79	6.09	6892.07	508	508	911.672919	26668.538271	4.775236	0.542431	11.359526	11.463984
704509573#1	6.52	12.58	3325.84	482	482	288.793135	23190.899014	1.860193	0.404844	9.384057	9.968731
704509573#10	2.59	12.78	1427.43	482	482	42.497711	5031.456393	0.308764	0.069415	1.887773	2.162812
704509573#11	3.65	8.69	2020.31	482	482	96.135147	5302.569026	0.560005	0.084979	2.084497	2.279376
704509573#12	12.76	2.24	7172.94	482	482	1072.58622	23899.803894	5.445119	0.538145	10.619719	10.273919
704509573#13	10.79	12.55	4878.80	437	437	333.679403	29852.616815	2.215737	0.486237	11.804248	12.832332
704509573#14	5.3	12.68	2478.88	437	437	95.212598	10709.539903	0.679451	0.151933	4.052531	4.603579
704509573#2	2.71	12.94	1484.31	482	482	42.047173	5286.232763	0.311982	0.07138	1.967331	2.27233
704509573#3	14.38	9.48	7171.94	482	482	485.567948	26262.646515	2.815935	0.426084	10.354155	11.28933
704509573#4	3.83	12.29	2034.37	482	482	152.83322	12007.134473	0.976637	0.205447	4.836428	5.161339
704509573#5	2.55	12.78	1407.43	482	482	45.141469	5180.908514	0.324273	0.073253	1.956006	2.227054
704509573#6	8.29	10.37	4215.98	482	482	229.788436	15180.590184	1.39552	0.234173	5.892908	6.525544
704509573#7	8.16	12.25	4121.18	482	482	242.571542	20471.474003	1.580103	0.327201	8.057945	8.799811
704509573#8	6.88	12.70	3496.63	482	482	123.145095	13777.757628	0.876671	0.196213	5.217482	5.922476
704509573#9	6.38	12.77	3253.04	482	482	111.799747	12913.401974	0.804478	0.180993	4.866153	5.550928
705491645#0	3.46	5.61	443.96	103	103	216.285487	5866.116487	1.120746	0.115878	2.465702	2.521683
705491645#1	24.12	8.27	2543.24	103	103	1227.674661	45933.11193	6.650236	0.818997	18.644897	19.745132
705491645#2	1.46	6.48	225.82	103	103	121.392893	5095.526987	0.673211	0.102994	2.20458	2.190362
705491645#3	24.55	8.24	2588.48	103	103	1353.728301	56906.35831	7.491657	1.047272	23.39452	24.461968
705491645#4	1.87	8.51	250.29	103	103	158.376379	7384.094052	0.894618	0.140877	3.119351	3.174125
705491645#5	6.22	12.28	680.41	103	103	234.851977	19242.366889	1.520647	0.32455	7.707136	8.271448
705491645#6	2.4	12.72	285.96	103	103	34.397537	4336.110929	0.255054	0.057422	1.606214	1.863914
705491646#0	8.09	12.78	1218.51	144	144	164.314352	17395.713553	1.150272	0.259458	6.67327	7.477671
705491646#1	9.18	6.12	1433.39	144	144	505.567313	14518.753022	2.639583	0.283241	6.079656	6.241194
705491647#0	7.93	11.57	1192.93	143	143	365.647293	26807.760803	2.296291	0.477142	10.951268	11.523467
705491647#1	0.02	12.62	40.36	103	103	0.326328	36.20986	0.002316	0.000514	0.013706	0.015565
705491647#2	7.26	12.65	786.32	103	103	110.70076	13634.764815	0.813557	0.180378	5.055616	5.861022
705491648	17.46	1.01	3164.70	144	144	1830.900916	33672.41297	9.127222	0.803456	15.227542	14.475123
706644343#0	1.01	12.51	126.18	91	91	17.100997	1878.160197	0.121171	0.026979	0.71417	0.807342
706644343#1	1.97	11.16	218.10	91	91	16.88001	1821.433986	0.11839	0.024446	0.682002	0.78296
706644343#2	3.78	8.51	395.11	91	91	137.198702	7647.225077	0.803216	0.13395	3.154285	3.28723
706644344	1.01	6.93	83.18	49	49	61.171839	2920.793191	0.347191	0.055577	1.240459	1.25553
706644345	3.25	7.86	80.92	21	21	158.718497	8471.219769	0.92272	0.161894	3.589316	3.641416
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.03	6.50	459.37	603	603	3.90011	165.33924	0.021683	0.003404	0.071752	0.071073
715176795#0	43.35	0.89	29365.47	603	603	4573.502633	81741.250483	22.741846	1.959023	36.99348	35.139093
715176795#1	4.81	1.54	4762.97	603	603	290.434432	7397.394897	1.495634	0.158676	3.259128	3.179926
715176796#0	1.0	10.82	170.85	119	119	58.854347	3918.740996	0.361309	0.075537	1.649427	1.684488
715176796#1	1.36	3.22	351.35	124	124	133.905482	3771.345316	0.69879	0.082137	1.662442	1.621179
715176796#2	5.17	11.07	693.44	124	124	462.275859	28679.07012	2.787223	0.557254	12.110984	12.32784
715176796#3	0.43	12.99	98.01	124	124	9.239281	984.500551	0.065046	0.014957	0.378911	0.423194
715176796#4	0.05	13.02	50.30	124	124	0.983252	110.751178	0.007051	0.001621	0.042148	0.047607
715176796#5	2.75	12.99	386.15	124	124	43.96286	5543.729481	0.327038	0.074626	2.061937	2.383018
715176796#6	2.86	13.01	400.52	124	124	47.85084	5854.40301	0.35119	0.081455	2.194942	2.51656
715176796#7	2.86	12.80	400.56	124	124	39.544629	4986.03849	0.293841	0.067646	1.857711	2.143289
715176796#8	4.64	2.45	815.19	124	124	415.928255	7766.091199	2.075593	0.179951	3.455282	3.338498
715176796#9	2.88	1.61	722.81	124	124	296.393443	5547.047091	1.479597	0.130247	2.487741	2.384568
715176797#0	0.78	9.28	74.74	58	58	95.556007	5216.073079	0.55946	0.105457	2.24606	2.242157
715176797#1	0.009715548	10.29	27.33	58	58	1.182857	69.22179	0.00704	0.0014	0.029737	0.029755
724454815	1.96	10.06	231.00	95	95	79.413979	5489.236222	0.489137	0.088792	2.200322	2.359595
724454816	0.84	9.53	127.44	95	95	60.582715	3604.762406	0.3606	0.06548	1.500198	1.549533
724454817	1.18	11.63	144.46	91	91	82.666084	5753.216125	0.513193	0.108669	2.401265	2.473045
724454818	0.12	10.17	66.22	112	112	4.284382	246.58864	0.025361	0.0048	0.104813	0.105998
724454819	0.14	10.34	19.82	33	33	4.659144	341.726927	0.029174	0.005552	0.136728	0.146894
724454820	0.99	9.70	121.44	82	82	64.024795	3880.228363	0.38295	0.071221	1.618102	1.667942
724454821	3.23	9.19	307.52	82	82	82.02082	5413.918077	0.499087	0.087449	2.171496	2.327222
724571057#0	0.73	7.79	5.34	4	4	101.603786	4965.033369	0.581109	0.103283	2.16591	2.13425
724571057#1	2.1	9.01	10.51	4	4	131.040671	7309.157575	0.769554	0.14026	3.100083	3.141889
724571057#2	1.27	9.01	7.18	4	4	35.01759	2350.577598	0.2125	0.0302	0.893027	1.010429
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.15	64.53	139	139	0.766863	86.043385	0.005453	0.001175	0.032223	0.036986
725917117	0.01	12.09	56.35	139	139	0.116612	13.145036	0.00083	0.000178	0.004911	0.005651
725917412	6.08	11.98	900.36	139	139	328.686717	24034.864825	2.064192	0.433835	9.866353	10.331513
725917413	0.15	9.42	91.52	139	139	18.65317	1037.446176	0.109649	0.020804	0.445491	0.445952
726566450	2.3	1.35	192.22	33	33	219.07655	3571.140322	1.08139	0.088923	1.63471	1.535181
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	16.89	10.54	189.11	11	4	309.783902	26803.004316	2.020174	0.348798	10.099563	11.521573
8137307	24.74	10.33	1890.33	75	75	490.497598	40811.105571	3.161844	0.531728	15.399153	17.543127
8366889#0	1.28	7.79	11.33	6	6	80.992123	4252.836318	0.468877	0.079934	1.794967	1.828116
8366889#1	9.04	8.72	57.53	6	6	384.993697	22154.860132	2.268513	0.37534	9.027174	9.523482
8366893#0	8.4	8.47	725.94	81	81	176.051457	10999.34431	1.050727	0.148109	4.22892	4.728221
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	23.09	6.57	1929.01	81	81	1217.647918	44767.890572	6.577584	0.785458	18.43433	19.244245
8366896#1	20.23	0.60	2277.10	81	81	2618.032144	45234.794369	12.983003	1.103646	20.587244	19.44567
8366896#2	2.72	6.28	281.52	81	81	275.749558	11517.073429	1.527003	0.228736	4.959345	4.950734
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.66	8.49	586.46	48	48	464.94284	25901.986812	2.714146	0.414717	10.430573	11.134266
8367058#1	24.7	7.28	1216.93	48	48	973.801695	39698.616033	5.338105	0.615318	15.804168	17.065166
8367058#1.183	12.39	0.49	1058.27	48	48	1672.710502	28899.40995	8.295259	0.706322	13.161655	12.423364
8367058#2	20.27	8.05	1001.07	48	48	619.651358	34156.494444	3.601801	0.510921	13.518016	14.682622
8367068	38.3	2.15	8462.08	209	209	3880.605194	84494.848062	19.659765	1.931459	37.575394	36.322239
8367069#0	0.8	12.40	258.03	219	219	37.033996	2861.830989	0.235751	0.050522	1.163657	1.230173
8367069#1	32.98	12.73	7304.90	219	219	623.838959	68595.096959	4.416148	0.988548	26.067346	29.486123
8367069#2	10.68	4.88	2552.37	219	219	647.461875	18490.857353	3.379509	0.373749	7.917695	7.948662
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.81	10.70	594.79	58	58	527.757824	31248.731841	3.138849	0.567679	12.814232	13.432516
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.82	7.12	205.59	138	138	63.236864	3160.185449	0.362894	0.063055	1.359748	1.358428
8367092#1	18.35	12.76	2583.96	138	138	547.208463	49673.103038	3.647963	0.803508	19.582378	21.352294
8367092#2	7.77	12.87	1123.43	138	138	115.022785	14460.870718	0.852416	0.194575	5.381073	6.216124
8367092#3	2.19	10.27	365.81	138	138	40.413623	3032.931375	0.253437	0.045134	1.16573	1.303737
8367092#4	5.28	3.64	908.36	138	138	256.348755	8160.503683	1.3586	0.166699	3.538459	3.507923
8367092#5	10.7	10.66	1538.35	138	138	675.494201	41799.762368	4.060979	0.772558	17.362371	17.9679
8367092#6	8.39	12.21	1062.01	121	121	160.59876	16535.607414	1.112416	0.246698	6.349399	7.107951
8367092#7	1.24	4.70	272.39	121	121	62.815464	1314.208987	0.316573	0.028953	0.577501	0.56495
8367093#0	5.18	9.80	1070.71	189	189	127.361748	9274.033801	0.792075	0.131099	3.587197	3.986547
8367093#1	9.88	9.75	1959.15	189	189	257.996853	18379.088502	1.596389	0.2674	7.16434	7.900448
8367098#0	11.47	10.24	250.68	21	21	392.099893	27771.441504	2.429008	0.438055	11.04291	11.937802
8367098#1	5.89	7.80	136.42	21	21	238.231294	9448.909187	1.302516	0.15872	3.813207	4.061774
8367098#2	30.11	0.46	847.00	21	21	3876.698537	64892.171637	19.175896	1.601376	29.628073	27.896121
8367103#0	14.55	0.70	2433.75	114	114	2311.359921	41831.096579	11.509343	1.015755	18.990482	17.982393
8367103#1	584.5	0.23	68963.56	114	114	91547.72171	1487179.142461	451.775784	37.074084	680.552842	639.31668
8367104#0	0.4	9.42	15.38	17	17	0.973948	82.185463	0.006264	0.000843	0.029349	0.035329
8367104#1	18.98	8.93	331.77	17	17	445.712192	28488.179166	2.674159	0.378991	10.917874	12.246038
8367104#10	0.55	4.69	43.73	28	28	21.389711	777.964183	0.115369	0.01403	0.325928	0.334421
8367104#2	5.98	8.69	202.18	31	31	215.387979	12427.145499	1.267495	0.198809	4.997833	5.341945
8367104#3	1.52	7.47	66.94	31	31	67.697531	3478.970938	0.38997	0.06485	1.465662	1.495466
8367104#4	4.88	9.10	151.27	28	28	150.748421	9644.97978	0.906912	0.140031	3.773811	4.14601
8367104#5	0.87	11.19	36.15	28	28	80.193295	5301.3187	0.491075	0.100723	2.223476	2.278797
8367104#6	1.41	10.55	52.10	28	28	67.760832	4564.097378	0.417512	0.089156	1.926837	1.961895
8367104#7	4.02	9.17	126.98	28	28	97.367418	6327.272646	0.587518	0.088941	2.454518	2.719857
8367104#8	2.25	11.40	74.63	28	28	214.042493	13962.720607	1.30776	0.27329	5.906431	6.001932
8367104#9	2.04	6.81	76.75	28	28	30.295929	1406.751328	0.170651	0.024547	0.577098	0.60471
8367114#0	2.65	12.04	85.31	28	28	247.128516	16610.89544	1.52194	0.324666	7.010321	7.140257
8367114#1	2.81	12.97	88.92	28	28	46.730984	5224.610247	0.332265	0.077171	1.993786	2.245835
8367114#2	3.52	9.85	112.14	28	28	111.219137	7101.213856	0.673156	0.125555	2.912959	3.052509
8367114#3	4.15	11.18	127.99	28	28	398.905152	24829.010755	2.408449	0.488992	10.536103	10.672861
8367114#4	4.87	8.44	152.02	28	28	165.683328	9062.422221	0.966803	0.162363	3.727257	3.895566
8367118#0	2.13	12.40	413.54	165	165	45.052162	4442.149156	0.308655	0.068284	1.723426	1.909488
8367118#1	37.9	1.69	6717.47	165	165	4255.607442	79738.668935	21.246415	1.875271	35.795016	34.278103
8367147#0	9.05	9.57	114.51	12	12	476.720359	28487.956452	2.83664	0.496002	11.696193	12.245788
8367147#1	7.97	10.33	101.20	12	12	162.459889	13547.741815	1.048618	0.180218	5.139202	5.823648
8367147#2	3.62	8.49	50.19	12	12	119.651908	6804.628221	0.703038	0.115265	2.776737	2.925036
8367155#0	15.61	9.84	884.76	55	55	561.214603	27491.453273	3.188874	0.446574	10.800885	11.817597
8367155#1	15.64	0.70	1232.53	55	55	1905.048775	32619.038452	9.440331	0.797995	14.846415	14.022383
8367160	45.55	4.63	6007.77	129	129	4443.280849	108911.696782	22.78507	2.346749	47.216073	46.818206
95791507	193.02	0.64	178151.78	889	889	20815.680591	352455.325777	103.028654	8.5155	159.854587	151.515045
95791510	7.4	10.32	4014.17	511	511	154.194374	12663.432964	0.990522	0.167435	4.799102	5.443521
95791517	5.39	10.33	2988.81	511	511	121.078941	9763.673946	0.774377	0.133192	3.728559	4.197022
95791518	150.01	0.55	141084.57	889	889	19344.805583	323402.844036	95.668468	7.928536	147.226046	139.02589
95791537	6.67	12.03	14371.51	2034	2034	306.550792	23144.391156	1.940216	0.407176	9.418414	9.948747
95791550	5.97	12.71	1851.93	292	292	102.819384	11796.75317	0.739207	0.165574	4.450793	5.070927
95802281	46.78	0.76	47141.09	889	889	4015.033941	71763.637337	19.959279	1.693475	32.344549	30.849933
95802284	11.54	8.79	483.09	40	40	318.053055	19476.68394	1.891552	0.275612	7.583014	8.372307
95802285	163.34	0.85	150199.21	889	889	11795.769714	221404.724065	58.878005	5.111696	99.296638	95.17766
95841100	87.63	9.94	6431.78	73	73	2032.484018	152593.866855	12.739659	2.110959	58.625033	65.594199
95841106	2.88	11.78	239.52	73	73	34.458816	3704.999593	0.242081	0.053174	1.40632	1.592623
95841112#0	9.6	12.68	518.49	52	52	159.751387	18495.46455	1.15194	0.255593	6.947079	7.950427
95841112#1	7.54	12.71	411.66	52	52	129.115583	15130.966344	0.933364	0.207755	5.671855	6.50417
95841112#2	9.19	7.82	509.34	52	52	282.650103	13936.827736	1.608247	0.231513	5.561333	5.990931
95841118	3.13	12.01	1369.20	388	388	177.872962	12713.004507	1.112564	0.241454	5.301285	5.464737
95841120	13.83	12.25	2203.80	155	155	253.696049	26894.06545	1.772562	0.379114	10.19707	11.560636
95841122	4.27	12.70	338.71	73	73	68.262425	7893.101096	0.491801	0.109584	2.967096	3.392913
95841130	13.07	12.63	3777.68	281	281	207.697731	24539.993459	1.507503	0.334508	9.181865	10.548721
95841134	0.15	13.24	1746.24	3428	3428	2.724575	207.461329	0.017359	0.00398	0.086199	0.089178
95841135	2.85	12.61	167.92	52	52	46.038795	5329.003134	0.331777	0.073348	1.999577	2.290716
95841138	1.84	19.98	6969.51	3361	3361	59.495621	6404.245533	0.42453	0.118664	2.48236	2.752887
95841143	2.69	12.28	476.74	155	155	50.526273	5292.146971	0.351586	0.075591	2.013444	2.274872
95841144	8.22	12.72	627.01	73	73	146.873044	16385.172073	1.04449	0.233933	6.205698	7.043293
95841148	14.43	10.04	5187.06	348	348	319.542674	24569.707024	2.015649	0.336339	9.410407	10.561566
95841150	28.45	10.29	4798.48	166	166	574.642454	47554.72895	3.697951	0.619962	17.96176	20.441952
95841151	0.49	12.73	57.13	66	66	16.121467	1413.756419	0.106287	0.023285	0.560722	0.607712
95841153	3.35	12.16	1050.43	281	281	192.39244	14484.766978	1.218745	0.262384	5.94445	6.226348
95841155	3.57	10.35	1562.99	388	388	86.629207	6848.616445	0.551609	0.097398	2.642987	2.943948
95841156	1.6	17.07	6570.58	3494	3494	262.268141	17979.571263	1.632426	0.388708	7.725217	7.728537
95841157	4.3	12.76	527.92	113	113	67.248206	8109.921177	0.489958	0.110494	3.026333	3.486117
95843585	4.07	0.98	2246.64	252	252	476.068478	8795.137575	2.37447	0.210885	3.982261	3.780857
95843586	12.75	13.00	262.27	20	20	189.861155	24783.819851	1.430102	0.329454	9.189236	10.65353
96151239#5	12.37	3.69	4738.50	0	384	951.045613	22629.167143	4.861973	0.499893	9.997776	9.727664
96151239#6	13.44	11.83	5313.97	384	384	611.879634	44421.406144	3.828733	0.775034	18.046049	19.094821
96151239#7	0.63	12.46	388.80	384	384	10.829787	1222.679021	0.077427	0.016983	0.460912	0.525579
96151239#8	6.09	12.41	2486.35	384	384	110.863697	11968.567684	0.780058	0.170375	4.545216	5.144784
96151239#9	7.12	12.34	2883.80	384	384	135.383499	14138.306646	0.942988	0.204285	5.397317	6.077462
98835813#0	3.79	9.24	632.15	147	147	78.307046	5465.158783	0.481004	0.07491	2.100407	2.349266
98835813#1	1.32	7.49	286.62	147	147	79.206772	4044.498559	0.456241	0.078534	1.724824	1.738558
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	6.53	621.55	782	782	8.240835	353.169471	0.045877	0.00713	0.152705	0.151813
:1103427051_0	0.03	9.59	19.44	37	37	2.576465	143.360347	0.015138	0.002834	0.06134	0.061624
:1105984386_0	1.01	9.59	10.55	7	7	32.249907	2254.230334	0.198035	0.030257	0.863401	0.969009
:1105984390_0	1.08	11.66	10.39	7	7	2.182858	152.665315	0.013364	0.00183	0.057039	0.065625
:1105984390_1	0.65	20.28	2397.03	2723	2723	17.325026	2028.572199	0.127466	0.03683	0.773636	0.871989
:1105984395_0	0.1	9.51	4.17	7	7	1.460363	111.684366	0.009183	0.001452	0.042308	0.048009
:1105984398_0	1.17	10.30	10.61	7	7	67.772679	4683.645941	0.417663	0.077035	1.885343	2.013303
:1105984398_1	0.95	13.13	647.22	507	507	16.328732	1999.377287	0.120134	0.028046	0.750957	0.859447
:1106006327_0	2.09	4.24	259.94	81	81	279.188113	9033.826316	1.48373	0.187727	3.950088	3.883325
:1106006327_1	2.3	4.42	684.99	203	203	311.16627	10375.620454	1.661374	0.21647	4.540978	4.460106
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.56	5.88	104.23	44	44	66.873568	2623.401367	0.364942	0.0457	1.089817	1.127709
:1110338277_0	0.02	12.86	160.81	411	411	0.370754	43.107417	0.002677	0.000605	0.016247	0.01853
:1110338293_0	0.44	0.69	6539.49	889	889	39.901943	701.931076	0.198106	0.016706	0.317078	0.301748
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.95	200.52	514	514	0.374179	44.903224	0.002732	0.000629	0.016884	0.019302
:1110673412_0	0.02	18.69	939.02	3494	3494	2.745688	187.359522	0.017087	0.004118	0.080519	0.080537
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.54	5.86	331.81	141	141	99.275608	3878.91851	0.542014	0.070771	1.63185	1.667408
:1110673417_0	0.02	12.71	28.90	73	73	0.294816	36.315115	0.002175	0.000493	0.013529	0.01561
:1110673446_0	0.02	13.16	1313.35	3428	3428	0.260167	20.811793	0.001678	0.000383	0.008529	0.008946
:1110673451_0	0.03	10.10	36.27	73	73	0.296863	20.501269	0.001825	0.000315	0.008112	0.008813
:1110673464_0	1.22	11.56	1030.13	631	631	3.365978	251.993172	0.021067	0.003452	0.096547	0.108322
:1110673464_1	0.72	20.08	2603.03	2730	2730	17.121365	2108.019715	0.128273	0.037579	0.798168	0.906141
:1110673479_0	0.03	10.55	134.47	281	281	1.329777	92.373671	0.008222	0.0016	0.037668	0.039707
:1110673511_0	0.02	12.26	63.85	155	155	0.437947	45.837429	0.003052	0.000654	0.017435	0.019704
