vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1683	10260.00	319611362	0.00	10980.00	462392869	720.00	15048.44	18480.549117	2198049.579544	137.282198	39.918912	828.956292	944.840645	
SCar	sveh1775	10828.00	389783911.154	0.00	11003.00	462392869	175.00	3746.53	4327.790255	523682.144606	32.453191	9.581880	197.060802	225.106853	
SCar	sveh1756	10748.00	27	0.00	11011.00	319615436	263.00	4465.50	6127.406629	681016.851956	43.960045	11.558319	260.557875	292.738521	
SCar	sveh1709	10507.00	319611362	0.00	11026.00	319615436	519.00	11178.14	11992.382021	1497033.266468	91.061251	27.167210	560.109942	643.505913	
SCar	sveh1778	10856.00	389783911.154	0.00	11030.00	462392869	174.00	3746.53	4132.436759	528786.776544	31.672028	9.526745	197.049845	227.301223	
SCar	sveh1695	10349.00	462392872	0.00	11032.00	245327988#1	683.00	14544.77	17271.384153	2082349.711021	129.123625	38.011448	784.525158	895.106309	
SCar	sveh1712	10518.00	319611362	0.00	11037.00	319615436	519.00	11178.14	11948.724339	1530083.467369	91.504216	27.550828	569.799529	657.712849	
SCar	sveh1713	10526.00	319611362	0.00	11045.00	319615436	519.00	11178.14	12399.133071	1560633.664214	94.417641	28.247945	583.099960	670.844857	
SCar	sveh1696	10378.00	389783911.154	0.00	11050.00	245327988#1	672.00	14489.02	16803.116562	2076784.358908	127.053746	37.792455	778.132063	892.714237	
SCar	sveh1682	10254.00	27	0.00	11052.00	77477309	798.00	12025.50	19823.909078	2049408.380199	137.134766	33.683015	790.643627	880.949761	
SCar	sveh1719	10548.00	319615443	0.00	11062.00	319611370	514.00	11083.48	12433.183260	1572323.450833	94.771644	28.415493	586.742479	675.869807	
SCar	sveh1640	10052.00	100	0.00	11065.00	188949094#1	1013.00	12037.43	22807.370200	2072776.702609	151.260613	30.584202	796.181850	891.000664	
SCar	sveh1644	10071.00	1	0.00	11067.00	188949094#1	996.00	11784.84	27324.549475	2315934.150371	177.989735	36.688309	908.360968	995.521465	
SCar	sveh1707	10488.00	319611362	0.00	11070.00	95223234	582.00	11796.58	14045.351717	1701278.771479	105.063602	30.322584	639.543480	731.302178	
SCar	sveh1722	10552.00	319611362	0.00	11071.00	319615436	519.00	11178.14	12517.659400	1573991.192969	95.299568	28.499414	588.237715	676.586636	
SCar	sveh1785	10907.00	462392872	0.00	11072.00	389783908	165.00	3556.47	3870.275831	497513.143118	29.716473	8.955489	185.161786	213.858135	
SCar	sveh1660	10146.00	100	0.00	11076.00	188949094#1	930.00	12037.43	20987.705790	2065246.950150	142.668368	31.013907	789.741497	887.762282	
SCar	sveh1772	10817.00	27	0.00	11077.00	319615436	260.00	4465.50	6391.489245	712684.662225	46.108475	12.348883	273.473104	306.350798	
SCar	sveh1786	10915.00	462392872	0.00	11080.00	389783908	165.00	3556.47	3739.199921	494870.488841	29.048375	8.834684	183.388348	212.722229	
SCar	sveh1727	10572.00	319615443	0.00	11086.00	319611370	514.00	11083.48	12705.535500	1571229.034788	96.040491	28.583292	588.510431	675.399229	
SCar	sveh1726	10573.00	319615443	1.00	11088.00	319611370	515.00	11083.48	12933.271411	1582299.615496	97.338230	28.860742	593.934830	680.157882	
SCar	sveh1788	10920.00	389783911.154	0.00	11095.00	462392869	175.00	3746.53	3985.272037	506685.724418	30.436215	9.138038	189.040728	217.800978	
SCar	sveh1741	10656.00	27	0.00	11095.00	-248846659#1	439.00	5825.70	7833.772591	912014.411055	56.796526	13.256209	345.272317	392.035985	
SCar	sveh1730	10582.00	319611362	0.00	11101.00	319615436	519.00	11178.14	12277.879753	1517545.017399	92.795230	27.604683	568.644807	652.322919	
SCar	sveh1733	10598.00	319615443	0.00	11112.00	319611370	514.00	11083.48	12705.930452	1582393.065021	96.323855	28.729554	592.038650	680.198175	
SCar	sveh1700	10437.00	462392872	0.00	11118.00	245327988#1	681.00	14544.77	16531.571029	2056866.798324	125.209045	37.228415	770.476030	884.152676	
SCar	sveh1704	10448.00	462392872	0.00	11128.00	245327988#1	680.00	14544.77	15917.789220	1956730.887029	119.958214	35.579549	734.341648	841.108714	
SCar	sveh1735	10624.00	319615443	0.00	11138.00	319611370	514.00	11083.48	11737.886055	1490337.257554	89.579092	26.898915	555.735287	640.627725	
SCar	sveh1724	10564.00	319611362	0.00	11147.00	95223234	583.00	11801.39	13981.292773	1681910.659255	104.413954	30.009427	632.251615	722.976785	
SCar	sveh1794	10987.00	462392872	0.00	11152.00	389783908	165.00	3556.47	4037.203277	468919.843012	29.817707	8.690990	177.547866	201.566992	
SCar	sveh1737	10634.00	319611362	0.00	11154.00	319615436	520.00	11178.14	12238.506718	1545598.280462	93.304177	27.938862	577.385212	664.381840	
SCar	sveh1740	10647.00	319611362	0.00	11166.00	319615436	519.00	11178.14	12832.856348	1622228.051893	97.878743	29.322892	605.751579	697.321483	
SCar	sveh1758	10751.00	248846659#1.206	0.00	11171.00	188949094#1	420.00	5895.24	8782.400800	999141.162564	63.039797	15.422140	381.549929	429.487052	
SCar	sveh1708	10494.00	389783911.154	0.00	11172.00	245327988#1	678.00	14489.02	16160.392757	2010352.333210	122.441566	36.433352	753.430442	864.158173	
SCar	sveh1691	10319.00	100	0.00	11173.00	188949094#1	854.00	12037.43	18365.429993	2008684.172204	129.849510	31.464146	772.065759	863.445068	
SCar	sveh1808	11055.00	516175821	0.00	11174.00	2	119.00	1876.02	3271.974261	342080.187940	22.901091	5.772528	132.267359	147.044935	
SCar	sveh1799	11003.00	389783911.154	0.00	11177.00	462392869	174.00	3746.53	4241.696180	533297.771418	32.215648	9.647081	199.142927	229.240268	
SCar	sveh1743	10659.00	319611362	0.00	11178.00	319615436	519.00	11178.14	13013.038399	1575208.547106	97.558735	28.829042	592.203034	677.109699	
SCar	sveh1800	11010.00	389783911.154	0.00	11184.00	462392869	174.00	3746.53	4086.195264	526065.522195	31.349958	9.455646	195.767943	226.131498	
SCar	sveh1747	10684.00	319615443	0.00	11198.00	319611370	514.00	11083.48	12083.425543	1530177.477997	92.192827	27.641926	571.135541	657.753176	
SCar	sveh1762	10770.00	248846659#1.206	0.00	11198.00	188949094#1	428.00	5895.24	12141.689453	1067371.245571	80.021217	17.507552	414.502486	458.816939	
SCar	sveh1715	10527.00	389783911.154	0.00	11200.00	245327988#1	673.00	14489.02	15436.336309	1975643.749641	118.161010	35.564647	736.040510	849.238799	
SCar	sveh1748	10706.00	27	0.00	11210.00	-248846659#1	504.00	5825.70	10544.409903	1003332.907470	71.042118	14.117237	381.839517	431.291742	
SCar	sveh1725	10568.00	516175821	0.00	11214.00	462392869	646.00	13909.04	14952.259006	1919572.705906	114.637467	34.530418	714.925656	825.136437	
SCar	sveh1806	11044.00	389783911.154	0.00	11218.00	462392869	174.00	3746.53	4056.212759	521422.178723	31.153659	9.384854	194.129819	224.135531	
SCar	sveh1729	10578.00	516175821	0.00	11225.00	462392869	647.00	13909.04	15959.247569	1899121.904049	118.883179	34.912709	716.497163	816.344994	
SCar	sveh1731	10582.00	516175821	0.00	11231.00	462392869	649.00	13909.04	15671.061739	1942754.034345	118.467214	35.258480	728.108859	835.100748	
SCar	sveh1694	10349.00	100	0.00	11235.00	188949094#1	886.00	12037.43	22359.253878	2146599.384001	151.170877	34.260481	830.432210	922.729983	
SCar	sveh1705	10450.00	100	0.00	11237.00	188949094#1	787.00	12037.43	18517.687353	2091824.703319	132.540987	34.001966	805.017928	899.181797	
SCar	sveh1718	10544.00	516175821	0.00	11238.00	389783908	694.00	14621.90	17115.364126	2094333.306757	128.642398	37.891905	786.973888	900.257791	
SCar	sveh1810	11081.00	462392872	0.00	11246.00	389783908	165.00	3556.47	4055.275821	502984.194122	30.710724	9.144160	188.370965	216.209815	
SCar	sveh1701	10441.00	27	0.00	11256.00	77477309	815.00	12025.50	18552.423694	2026615.779531	131.356663	32.772034	782.706836	871.151830	
SCar	sveh1732	10585.00	389783911.154	0.00	11258.00	245327988#1	673.00	14489.02	16649.517077	2081397.905651	126.524889	37.750619	778.843296	894.697453	
SCar	sveh1714	10527.00	27	0.00	11274.00	319611370	747.00	15124.90	17443.303882	2195667.120724	132.315627	38.889650	822.860269	943.817048	
SCar	sveh1721	10549.00	319611362	0.00	11284.00	462392869	735.00	15053.25	18792.394634	2224919.244406	139.361755	40.128516	839.074385	956.391012	
SCar	sveh1815	11120.00	389783911.154	0.00	11294.00	462392869	174.00	3746.53	4485.018678	534797.266928	33.437581	9.831036	201.603816	229.884711	
SCar	sveh1723	10553.00	462392872	0.00	11300.00	319611370	747.00	15433.29	17345.278708	2152654.047633	130.906403	38.511977	808.312807	925.327406	
SCar	sveh1763	10782.00	319611362	0.00	11301.00	319615436	519.00	11178.14	12363.722510	1514366.429082	93.118817	27.619752	568.291800	650.956536	
SCar	sveh1720	10548.00	319611362	0.00	11301.00	188949094#1	753.00	15258.34	19425.566161	2300590.896175	143.989835	41.337251	869.276714	988.918746	
SCar	sveh1738	10640.00	462392872	0.00	11321.00	245327988#1	681.00	14544.77	16736.039741	2038882.185898	125.467272	37.098240	765.975183	876.421768	
SCar	sveh1745	10678.00	516175821	0.00	11325.00	462392869	647.00	13909.04	15250.355797	1924771.235476	115.957302	34.754439	718.721011	827.370931	
SCar	sveh1823	11161.00	462392872	0.00	11326.00	389783908	165.00	3556.47	3825.185087	495378.765904	29.456242	8.896172	184.212865	212.940674	
SCar	sveh1739	10645.00	462392872	0.00	11327.00	245327988#1	682.00	14544.77	15459.463217	2019822.548109	119.378890	36.047588	750.985596	868.229409	
SCar	sveh1825	11163.00	462392872	0.00	11328.00	389783908	165.00	3556.47	3724.656069	471146.736344	28.326909	8.503015	175.744663	202.524398	
SCar	sveh1769	10814.00	319615443	0.00	11328.00	319611370	514.00	11083.48	12588.966570	1532264.508702	94.544982	27.991047	575.556770	658.650063	
SCar	sveh1771	10816.00	319611362	0.00	11335.00	319615436	519.00	11178.14	12839.797265	1533960.970155	95.808614	28.185479	578.037463	659.379178	
SCar	sveh1773	10824.00	319615443	0.00	11339.00	319611370	515.00	11083.48	11639.982006	1502419.037491	89.591956	27.012599	559.220567	645.821192	
SCar	sveh1774	10825.00	319611362	0.00	11343.00	319615436	518.00	11178.14	12192.091527	1575206.164512	93.722753	28.301201	585.698356	677.109088	
SCar	sveh1706	10476.00	100	0.00	11360.00	188949094#1	884.00	12037.43	18063.832217	1998649.682671	128.121621	30.253421	763.441041	859.132919	
SCar	sveh1746	10683.00	462392872	0.00	11362.00	245327988#1	679.00	14544.77	17423.238839	2071686.837830	129.651925	38.052693	781.910574	890.522699	
SCar	sveh1764	10787.00	319611362	0.00	11389.00	95223234	602.00	11801.39	14029.736242	1707474.276591	105.092518	29.871398	637.339426	733.966247	
SCar	sveh1780	10885.00	319615443	0.00	11400.00	319611370	515.00	11083.48	11758.759470	1509894.163666	90.119017	27.151304	562.304006	649.034388	
SCar	sveh1760	10766.00	516175821	0.00	11411.00	462392869	645.00	13909.04	15339.126613	1905430.750680	116.135710	34.608849	713.327310	819.057227	
SCar	sveh1783	10899.00	319615443	0.00	11413.00	319611370	514.00	11083.48	12428.778233	1565279.176516	94.620574	28.325145	584.625727	672.841762	
SCar	sveh1781	10896.00	319611362	0.00	11415.00	319615436	519.00	11178.14	12880.949800	1550273.368162	96.326003	28.409446	583.527066	666.391167	
SCar	sveh1787	10917.00	319615443	0.00	11431.00	319611370	514.00	11083.48	12414.906045	1545537.057740	94.043673	28.055069	578.195443	664.355472	
SCar	sveh1789	10922.00	319615443	0.00	11437.00	319611370	515.00	11083.48	11881.397780	1564204.919521	92.034260	27.949296	580.183182	672.380245	
SCar	sveh1766	10797.00	516175821	0.00	11445.00	462392869	648.00	13909.04	14662.285223	1819194.890055	110.765891	32.987590	681.684658	781.988352	
SCar	sveh1750	10708.00	319611362	0.00	11445.00	462392869	737.00	15053.25	18140.716616	2159469.159588	134.808138	38.890889	813.798987	928.257040	
SCar	sveh1761	10769.00	462392872	0.00	11453.00	245327988#1	684.00	14544.77	16698.792762	2098438.018671	126.953413	37.809127	785.177718	902.022333	
SCar	sveh1842	11265.00	1	0.00	11485.00	319611370	220.00	2953.35	6306.301151	568470.676095	41.933903	9.484015	222.928836	244.360571	
SCar	sveh1757	10751.00	319611362	0.00	11495.00	462392869	744.00	15048.44	18066.083229	2162500.061744	134.500426	38.588790	814.061095	929.560206	
SCar	sveh1851	11324.00	389783911.154	0.00	11498.00	462392869	174.00	3746.53	3810.609288	516606.763156	29.884789	9.163262	190.672799	222.065710	
SCar	sveh1865	11435.00	27	0.00	11499.00	462392869	64.00	996.02	2548.290013	222719.219258	16.848389	4.040166	88.882306	95.736836	
SCar	sveh1798	11001.00	319611362	0.00	11521.00	319615436	520.00	11178.14	12999.607156	1638554.151211	99.097371	29.641235	612.471860	704.339284	
SCar	sveh1777	10845.00	462392872	0.00	11528.00	245327988#1	683.00	14544.77	16743.755751	2101197.213664	127.136963	37.896656	785.932039	903.208381	
SCar	sveh1744	10673.00	1	0.00	11530.00	188949094#1	857.00	11784.84	20374.185968	2078948.422988	140.755418	32.779860	801.958850	893.649298	
SCar	sveh1801	11021.00	319611362	0.00	11540.00	319615436	519.00	11178.14	11962.322184	1512851.760651	91.187489	27.336745	564.676682	650.305643	
SCar	sveh1858	11370.00	389783911.154	0.00	11544.00	462392869	174.00	3746.53	4264.440961	523903.953978	32.146497	9.545847	196.480527	225.202242	
SCar	sveh1802	11025.00	319611362	0.00	11544.00	319615436	519.00	11178.14	13672.728203	1569801.053547	100.413347	29.171564	595.502650	674.784928	
SCar	sveh1807	11055.00	319611362	0.00	11573.00	319615436	518.00	11178.14	11934.739846	1547769.339131	91.852083	27.769823	575.233865	665.315268	
SCar	sveh1784	10904.00	462392872	0.00	11586.00	245327988#1	682.00	14544.77	15424.973298	1999044.582612	118.675863	35.736128	744.341486	859.297847	
SCar	sveh1809	11079.00	319615443	0.00	11593.00	319611370	514.00	11083.48	12321.719920	1589139.672828	94.662638	28.563461	591.173353	683.098447	
SCar	sveh1864	11426.00	27	0.00	11596.00	389783908	170.00	3248.08	4456.056405	506288.851885	32.503553	9.035343	192.386399	217.630509	
SCar	sveh1852	11325.00	319615443	0.00	11598.00	462392869	273.00	5127.13	7991.708025	849556.494206	56.753353	15.435069	326.842340	365.185390	
SCar	sveh1811	11096.00	319615443	0.00	11610.00	319611370	514.00	11083.48	13727.773195	1584539.537040	101.129387	29.421404	600.531769	681.120357	
SCar	sveh1779	10856.00	27	0.00	11613.00	319611370	757.00	15124.90	17992.967053	2142518.441199	133.515631	38.234474	810.269902	920.970687	
SCar	sveh1854	11336.00	319615443	0.00	11614.00	462392869	278.00	5127.13	7668.667036	813252.656419	54.413717	14.557357	312.623302	349.580275	
SCar	sveh1868	11451.00	462392872	0.00	11616.00	389783908	165.00	3556.47	4021.396073	482837.606099	30.075188	8.863389	181.734319	207.549664	
SCar	sveh1870	11452.00	462392872	0.00	11618.00	389783908	166.00	3556.47	3896.343622	502344.063352	29.918435	9.019098	187.096508	215.934718	
SCar	sveh1793	10971.00	516175821	0.00	11620.00	462392869	649.00	13909.04	15395.402013	1882602.285179	115.621742	34.267795	706.919362	809.244199	
SCar	sveh1869	11451.00	27	0.00	11620.00	389783908	169.00	3248.08	4314.280794	484860.733441	31.316476	8.710500	184.672546	208.419477	
SCar	sveh1871	11456.00	462392872	0.00	11622.00	389783908	166.00	3556.47	4062.651961	495001.462590	30.454618	9.027765	185.852278	212.778375	
SCar	sveh1804	11040.00	319611362	0.00	11622.00	95223234	582.00	11801.39	15637.293411	1807446.714388	114.943770	32.786906	684.486540	776.938535	
SCar	sveh1791	10959.00	27	0.00	11632.00	245327988#1	673.00	14236.38	17118.645571	2083075.675927	128.498831	37.874472	783.899156	895.418469	
SCar	sveh1814	11120.00	319615443	0.00	11634.00	319611370	514.00	11083.48	12366.283718	1492660.540169	92.642011	27.343895	561.548135	641.626083	
SCar	sveh1816	11123.00	319615443	0.00	11638.00	319611370	515.00	11083.48	11810.698382	1550308.409845	91.419314	27.723628	575.510614	666.406740	
SCar	sveh1817	11126.00	319615443	0.00	11640.00	319611370	514.00	11083.48	12431.417305	1583021.964995	94.999691	28.553239	589.979696	680.468656	
SCar	sveh1767	10803.00	100	0.00	11642.00	188949094#1	839.00	12037.43	17482.367762	1969719.078504	124.692155	30.555045	752.522969	846.695922	
SCar	sveh1796	10997.00	516175821	0.00	11646.00	462392869	649.00	13909.04	14756.118158	1931209.239644	113.930215	34.504250	717.700830	830.138557	
SCar	sveh1782	10898.00	462392872	0.00	11657.00	319611370	759.00	15433.29	17661.345638	2185177.946698	133.105668	38.855941	820.420571	939.308210	
SCar	sveh1821	11147.00	319615443	0.00	11662.00	319611370	515.00	11083.48	12465.038447	1537828.829401	94.151502	27.988128	576.479403	661.041983	
SCar	sveh1819	11144.00	319611362	0.00	11663.00	319615436	519.00	11178.14	11404.658489	1515798.541877	88.729660	27.020214	561.495455	651.572601	
SCar	sveh1759	10760.00	27	0.00	11674.00	77477309	914.00	12025.50	18704.449151	2001697.794194	131.429352	30.120953	766.552565	860.443724	
SCar	sveh1790	10935.00	27	0.00	11680.00	319611370	745.00	15124.90	17421.057179	2181491.688065	131.844666	38.695607	818.532655	937.723597	
SCar	sveh1824	11162.00	319611362	0.00	11681.00	319615436	519.00	11178.14	11352.191323	1471611.361028	87.333768	26.397959	547.093582	632.578424	
SCar	sveh1827	11164.00	319611362	0.00	11683.00	319615436	519.00	11178.14	13042.625034	1615936.846620	98.535233	29.351497	605.142939	694.617072	
SCar	sveh1877	11525.00	389783911.154	0.00	11699.00	462392869	174.00	3746.53	3845.478239	521220.928835	30.076837	9.230448	192.351455	224.049131	
SCar	sveh1830	11198.00	319615443	0.00	11712.00	319611370	514.00	11083.48	11569.521136	1512534.831414	89.417599	27.089674	561.568462	650.169601	
SCar	sveh1884	11547.00	462392872	0.00	11713.00	389783908	166.00	3556.47	4587.838722	554059.364756	34.325758	10.139071	208.382886	238.164630	
SCar	sveh1795	10994.00	319611362	0.00	11716.00	462392869	722.00	15048.44	18733.564173	2221498.630984	138.946679	40.405213	839.647080	954.920112	
SCar	sveh1831	11203.00	319611362	0.00	11722.00	319615436	519.00	11178.14	13000.587876	1596375.437413	97.955724	29.082912	598.820143	686.208456	
SCar	sveh1834	11208.00	319611362	0.00	11727.00	319615436	519.00	11178.14	12339.231773	1542603.313881	93.672257	27.970229	576.932482	663.094399	
SCar	sveh1797	11000.00	319611362	0.00	11730.00	462392869	730.00	15053.25	18858.217356	2189516.891539	138.705217	39.752533	828.908056	941.172894	
SCar	sveh1836	11219.00	319615443	0.00	11734.00	319611370	515.00	11083.48	11504.474551	1541694.100522	89.698368	27.398115	570.351157	662.703967	
SCar	sveh1813	11106.00	516175821	0.00	11752.00	462392869	646.00	13909.04	15280.015735	1917352.586927	116.131716	34.717618	716.755189	824.181942	
SCar	sveh1907	11715.00	462392872	1.00	11752.00	188949094#1	37.00	525.48	942.997458	85463.146788	6.318301	1.464297	33.851924	36.736786	
SCar	sveh1838	11243.00	319611362	0.00	11762.00	319615436	519.00	11178.14	11564.552703	1541345.520741	90.010668	27.443064	570.667573	662.554100	
SCar	sveh1839	11244.00	319611362	0.00	11763.00	319615436	519.00	11178.14	11960.610467	1515981.602666	91.219009	27.374622	565.496627	651.651041	
SCar	sveh1818	11138.00	516175821	0.00	11783.00	462392869	645.00	13909.04	15174.870823	1875894.332025	114.746615	34.138994	702.712403	806.360848	
SCar	sveh1843	11271.00	319615443	0.00	11785.00	319611370	514.00	11083.48	12420.690494	1528390.377405	93.751032	27.849337	573.016629	656.984822	
SCar	sveh1822	11152.00	516175821	0.00	11798.00	462392869	646.00	13909.04	15386.705521	1940051.341683	117.098093	35.072663	724.494522	833.939144	
SCar	sveh1847	11289.00	319611362	0.00	11808.00	319615436	519.00	11178.14	11915.073732	1577109.704225	92.499812	28.134911	584.610703	677.927445	
SCar	sveh1826	11163.00	516175821	0.00	11808.00	462392869	645.00	13909.04	15461.805885	1922363.567633	117.104157	34.908505	719.524715	826.335877	
SCar	sveh1820	11146.00	516175821	0.00	11814.00	188949094#0	668.00	14069.41	15069.890447	1936897.393273	115.536662	34.492375	721.363422	832.583821	
SCar	sveh1898	11659.00	389783911.154	0.00	11833.00	462392869	174.00	3746.53	3602.334989	499093.494552	28.496313	8.798950	183.635806	214.537590	
SCar	sveh1850	11318.00	319615443	0.00	11833.00	319611370	515.00	11083.48	12516.165562	1525339.015606	94.072299	27.856994	572.903995	655.673116	
SCar	sveh1887	11568.00	319615443	1.00	11840.00	462392869	272.00	5127.13	7838.960802	837965.595279	55.780732	15.173284	322.194962	360.203022	
SCar	sveh1846	11288.00	24443879.82	0.00	11848.00	319611370	560.00	11700.89	14573.690730	1719515.701884	107.894092	31.378118	651.058353	739.140589	
SCar	sveh1833	11206.00	516175821	0.00	11852.00	462392869	646.00	13909.04	15374.257916	1981166.912541	118.113451	35.612065	737.471415	851.612993	
SCar	sveh1904	11688.00	462392872	0.00	11853.00	389783908	165.00	3556.47	3906.117616	484607.870143	29.590305	8.815517	181.354974	208.310686	
SCar	sveh1855	11341.00	319615443	0.00	11855.00	319611370	514.00	11083.48	12559.946901	1573103.256102	95.546523	28.527274	588.356135	676.204924	
SCar	sveh1829	11190.00	462392872	0.00	11868.00	245327988#1	678.00	14544.77	15925.071990	2047292.567094	122.226757	36.781986	762.912916	880.037351	
SCar	sveh1857	11361.00	319615443	0.00	11875.00	319611370	514.00	11083.48	11370.966081	1510228.234615	88.436276	26.931914	559.310869	649.178189	
SCar	sveh1906	11714.00	462392872	0.00	11880.00	389783908	166.00	3556.47	4628.135213	541424.652704	34.216178	9.998897	204.819495	232.733473	
SCar	sveh1776	10842.00	27	0.00	11883.00	77477309	1041.00	12025.50	21412.064973	2013691.545670	143.678160	28.302814	766.795402	865.603749	
SCar	sveh1770	10815.00	100	0.00	11888.00	188949094#1	1073.00	12037.43	23618.067431	2066269.493710	155.113366	29.888201	794.422614	888.204774	
SCar	sveh1859	11395.00	319611362	0.00	11913.00	319615436	518.00	11178.14	11982.747366	1536250.539377	91.870590	27.657486	572.215131	660.363782	
SCar	sveh1911	11752.00	27	0.00	11921.00	389783908	169.00	3248.08	4587.401303	505060.558470	33.076893	9.145092	193.065255	217.102409	
SCar	sveh1828	11173.00	462392872	0.00	11926.00	319611370	753.00	15433.29	17777.631097	2225968.301973	134.658594	39.572961	834.329055	956.842095	
SCar	sveh1862	11416.00	319615443	0.00	11931.00	319611370	515.00	11083.48	11366.173349	1495228.428408	88.041428	26.723150	554.757195	642.730393	
SCar	sveh1863	11419.00	319611362	0.00	11938.00	319615436	519.00	11178.14	12363.859851	1577169.761809	94.625757	28.436137	588.001341	677.953048	
SCar	sveh1873	11492.00	248846659#1.206	0.00	11947.00	188949094#1	455.00	5895.24	10764.494026	1013877.220508	72.445922	15.723306	391.003115	435.822587	
SCar	sveh1803	11033.00	100	0.00	11949.00	188949094#1	916.00	12037.43	22598.231739	2126918.567242	152.003434	33.736130	823.933151	914.270552	
SCar	sveh1841	11264.00	462392872	0.00	11952.00	245327988#1	688.00	14544.77	15774.721423	2063770.819528	121.804576	36.723215	766.846094	887.120878	
SCar	sveh1792	10967.00	27	0.00	11952.00	77477309	985.00	12025.50	24013.175277	2098223.305306	157.651769	31.770818	808.395952	901.938975	
SCar	sveh1805	11041.00	100	0.00	11953.00	188949094#1	912.00	12037.43	21404.468234	2133114.248874	146.687259	33.400469	823.478252	916.933403	
SCar	sveh1917	11782.00	389783911.154	0.00	11956.00	462392869	174.00	3746.53	3779.182668	500695.458989	29.398912	8.944237	185.453293	215.226124	
SCar	sveh1866	11440.00	319611362	0.00	11958.00	319615436	518.00	11178.14	12266.763142	1564929.105734	93.898729	28.223347	583.242554	672.691364	
SCar	sveh1848	11295.00	27	0.00	11975.00	245327988#1	680.00	14236.38	15240.817500	1952188.090915	116.541792	34.725344	728.582027	839.156493	
SCar	sveh1840	11249.00	319611362	0.00	11982.00	462392869	733.00	15048.44	17703.310153	2162479.168009	132.741795	38.698633	812.647447	929.550935	
SCar	sveh1835	11211.00	27	0.00	11997.00	319611370	786.00	15124.90	19723.005685	2232566.311883	143.564179	39.807544	847.241800	959.678723	
SCar	sveh1923	11826.00	389783911.154	0.00	12000.00	462392869	174.00	3746.53	3672.700995	524568.523436	29.419176	9.171939	192.181246	225.488199	
SCar	sveh1844	11272.00	319611362	0.00	12003.00	462392869	731.00	15053.25	18665.753982	2204582.932905	138.173132	39.849493	832.250201	947.649212	
SCar	sveh1872	11487.00	319611362	0.00	12006.00	319615436	519.00	11178.14	13451.069962	1597297.379620	100.193086	29.413109	602.506573	686.604545	
SCar	sveh1849	11304.00	319611362	0.00	12016.00	462392869	712.00	15053.25	18203.916782	2191656.627756	136.073535	39.807779	824.081870	942.092701	
SCar	sveh1853	11332.00	516175821	0.00	12017.00	389783908	685.00	14621.90	15895.836548	2042633.542773	121.879991	36.643931	761.385967	878.034665	
SCar	sveh1876	11524.00	319615443	0.00	12038.00	319611370	514.00	11083.48	12614.485075	1533501.255156	94.700914	28.028605	576.053028	659.181682	
SCar	sveh1875	11520.00	319611362	0.00	12039.00	319615436	519.00	11178.14	12359.159575	1518989.453279	93.317985	27.692692	569.876948	652.943771	
SCar	sveh1878	11527.00	319615443	0.00	12042.00	319611370	515.00	11083.48	12603.039585	1551953.136655	95.133592	28.263232	581.923951	667.113365	
SCar	sveh1812	11098.00	27	0.00	12043.00	77477309	945.00	12025.50	21116.094954	2024483.589453	142.884475	30.814906	779.030612	870.239541	
SCar	sveh1856	11359.00	516175821	0.00	12044.00	389783908	685.00	14621.90	16130.800739	2039665.770910	122.825475	36.722074	761.958564	876.758879	
SCar	sveh1932	11884.00	462392872	0.00	12049.00	389783908	165.00	3556.47	3628.474610	466699.306225	27.796679	8.386824	173.642893	200.612680	
SCar	sveh1879	11535.00	319615443	0.00	12049.00	319611370	514.00	11083.48	12601.475604	1573624.908476	95.639463	28.554377	588.391400	676.429170	
SCar	sveh1933	11892.00	462392872	0.00	12058.00	389783908	166.00	3556.47	3308.849964	443976.177069	25.788643	7.884482	164.184065	190.845109	
SCar	sveh1883	11542.00	319611362	0.00	12060.00	319615436	518.00	11178.14	12730.558177	1583770.372589	96.478278	28.761886	592.744296	680.790204	
SCar	sveh1885	11555.00	319611362	0.00	12073.00	319615436	518.00	11178.14	12694.457484	1588137.274236	96.294518	28.777959	593.653842	682.667381	
SCar	sveh1886	11567.00	319615443	0.00	12081.00	319611370	514.00	11083.48	11975.592319	1546627.830597	92.068836	27.790848	575.236603	664.824559	
SCar	sveh1860	11397.00	462392872	0.00	12083.00	245327988#1	686.00	14544.77	17325.870936	2128069.717937	130.490606	38.547733	798.947507	914.759514	
SCar	sveh1935	11918.00	462392872	0.00	12083.00	389783908	165.00	3556.47	4089.179779	508267.075168	30.987341	9.233512	190.282031	218.480687	
SCar	sveh1832	11205.00	27	0.00	12083.00	77477309	878.00	12025.50	19634.512661	2066736.687855	136.776640	31.921972	792.135603	888.400532	
SCar	sveh1888	11579.00	319611362	0.00	12098.00	319615436	519.00	11178.14	12254.736366	1546206.148391	93.401909	27.968445	577.447417	664.643146	
SCar	sveh1894	11633.00	27	0.00	12098.00	-248846659#1	465.00	5825.70	11180.517771	1052764.038517	75.341486	16.503859	410.085619	452.537819	
SCar	sveh1867	11449.00	516175821	0.00	12099.00	462392869	650.00	13909.04	15228.300978	1903439.610395	115.379059	34.419325	712.319799	818.201373	
SCar	sveh1892	11610.00	319611362	0.00	12129.00	319615436	519.00	11178.14	12015.048883	1552045.066690	92.361125	27.883175	577.221049	667.153183	
