link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128566335_2	1.53	9.19	79.76	39	39	78.52129	4172.184068	0.454513	0.07121	1.704651	1.793458
:128566335_3	2.23	7.41	22.99	8	8	118.284569	5590.556823	0.667656	0.094043	2.28976	2.403173
:128566335_4	1.9	5.84	65.04	24	24	140.829937	5424.146648	0.76843	0.10622	2.327418	2.331637
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.48	226.34	896	896	0.423412	58.511394	0.003321	0.001015	0.0217	0.025151
:128569766_0	0.02	20.59	152.76	613	613	0.408149	52.675422	0.003115	0.000931	0.019738	0.022643
:128571476_0	0.75	11.09	277.36	236	236	49.938151	3452.621517	0.308988	0.062877	1.427564	1.484128
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.23	284.13	236	236	14.633973	1199.141765	0.093886	0.015598	0.452815	0.515465
:128573633_0	0.57	13.31	68.47	74	74	27.794658	2396.528655	0.182982	0.042161	0.967216	1.030159
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.27	12.56	532.69	324	324	19.379422	2229.228952	0.139245	0.031004	0.838962	0.958252
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.77	10.51	92.65	76	76	7.775314	601.242807	0.049343	0.009292	0.236537	0.258449
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.48	12.11	141.71	76	76	153.493761	10183.640672	0.943066	0.204366	4.332377	4.37747
:128577519_1	0.89	20.51	687.78	613	613	18.365834	2479.019408	0.142798	0.043265	0.923267	1.065617
:128578702_0	0.66	10.23	214.70	191	191	14.677263	1152.204602	0.093168	0.015884	0.441604	0.495288
:128578706_0	0.02	5.45	169.85	191	191	2.38292	89.927097	0.012973	0.001842	0.039098	0.038656
:128579264_0	0.99	11.34	187.92	134	134	93.475648	6055.932253	0.570332	0.119818	2.571279	2.603166
:128579264_1	0.58	20.44	805.00	998	998	12.882664	1638.129424	0.097813	0.029082	0.615501	0.704157
:128579825_0	1.78	9.79	276.82	122	122	39.228192	2892.369734	0.244498	0.039257	1.107459	1.243319
:128579825_1	2.12	8.24	32.41	12	12	201.809411	10012.36188	1.154854	0.1914	4.245301	4.303899
:128580161_0	1.3	8.93	223.59	122	122	29.756299	1841.817337	0.177689	0.027436	0.726066	0.791727
:128580161_1	1.09	10.56	279.39	182	182	5.824966	481.527946	0.037588	0.006839	0.185194	0.20699
:128581932_0	0.03	10.06	91.77	182	182	0.696174	53.453682	0.004389	0.000727	0.020444	0.022978
:128581937_0	1.22	10.47	50.10	30	30	33.848764	2760.584459	0.217195	0.037609	1.054139	1.186667
:128581937_2	1.28	10.00	266.64	152	152	29.133226	2187.562993	0.182707	0.030735	0.843648	0.940348
:128583031_0	0.07	10.51	15.58	30	30	1.126911	86.213527	0.007109	0.001235	0.033383	0.03706
:128583756_0	1.18	10.23	121.86	74	74	22.69095	1836.796015	0.145277	0.02502	0.701457	0.789567
:128583756_1	1.5	8.06	62.64	30	30	178.958478	8877.017653	1.025402	0.176929	3.813489	3.81585
:128583855_0	0.75	11.52	117.79	104	104	64.529626	4290.397829	0.396238	0.083894	1.81297	1.844244
:128583855_1	0.45	20.51	339.95	498	498	10.09449	1329.559592	0.077786	0.023401	0.496899	0.571517
:128586501_0	0.88	8.23	221.92	152	152	97.189565	4904.571959	0.558785	0.097126	2.103485	2.108265
:128586501_1	0.72	10.12	43.93	37	37	11.657556	942.536307	0.074448	0.012001	0.354553	0.405161
:128587416_0	1.04	10.23	55.71	37	37	27.041207	2080.654797	0.171034	0.030625	0.810781	0.89439
:128587416_1	1.04	10.17	285.54	189	189	24.275762	1900.848468	0.153988	0.026254	0.729192	0.8171
:128588858_0	1.27	10.12	329.64	189	189	30.00945	2317.979958	0.189613	0.032014	0.889527	0.996409
:128588858_1	1.59	8.14	943.74	435	435	167.692064	8352.213546	0.961156	0.163642	3.568114	3.590263
:128591054_0	0.03	10.29	18.06	37	37	0.608416	47.900798	0.003859	0.00063	0.01817	0.020591
:128591075_0	0.03	10.23	18.19	37	37	0.645933	54.899477	0.004184	0.000681	0.020503	0.023599
:128597080_0	3.38	9.67	2416.83	624	624	366.706312	20566.461456	2.159548	0.409728	8.791586	8.840606
:128597080_2	3.3	10.28	1144.68	304	304	336.346661	19938.40048	2.00668	0.395016	8.500635	8.570618
:128607704_0	0.03	9.89	6.13	12	12	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_0	1.53	8.03	156.66	74	74	114.595134	5857.392984	0.659301	0.108913	2.46628	2.517852
:128616477_1	1.65	8.99	321.68	148	148	168.791435	9170.409702	0.986202	0.180508	3.919348	3.941957
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.77	8.48	134.94	58	58	133.214797	7175.60806	0.774984	0.131668	3.005055	3.084495
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.41	5.92	1040.72	324	324	208.167108	8312.411813	1.143327	0.164266	3.573306	3.573186
:128616478_3	1.48	10.28	252.56	130	130	31.689436	2559.079879	0.202673	0.034448	0.974301	1.100049
:128616478_4	2.05	5.63	179.76	76	76	13.480121	502.763821	0.072883	0.00836	0.205199	0.216122
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.28	10.84	66.94	39	39	7.379901	635.015991	0.048088	0.008428	0.24054	0.272969
:128617100_3	1.88	7.41	191.30	76	76	239.522534	11156.995418	1.355558	0.226703	4.826271	4.79592
:128617100_5	0.64	5.85	469.28	324	324	39.108784	1657.948236	0.216815	0.031136	0.702726	0.712689
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.01	683.78	324	324	107.632093	4877.321392	0.603935	0.089623	2.051713	2.096571
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.75	6.82	434.91	178	178	207.583331	8971.685312	1.157382	0.18038	3.870412	3.856564
:128617101_1	2.09	5.84	168.47	58	58	199.588523	7781.583394	1.092064	0.156045	3.360647	3.345004
:128617101_3	1.34	10.07	657.73	363	363	29.874031	2322.13117	0.188938	0.031213	0.885142	0.998195
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.83	11.32	96.46	77	77	58.566438	4123.927276	0.364173	0.074938	1.702075	1.772692
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.2	6.49	162.62	89	89	39.36445	1700.468381	0.218537	0.029531	0.704799	0.730969
:128673221_4	1.07	10.36	334.15	219	219	22.355755	1841.198432	0.143818	0.024793	0.700618	0.791459
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.3	6.01	236.90	77	77	283.97414	11195.829041	1.557436	0.227564	4.852374	4.81265
:128673222_2	2.15	5.37	138.57	46	46	238.389959	8721.444883	1.289833	0.172207	3.754347	3.74903
:128673222_3	2.61	6.67	282.68	85	85	235.846391	10072.906047	1.309858	0.191677	4.28095	4.329952
:128673222_4	2.24	6.41	345.94	116	116	186.919887	7798.705385	1.033174	0.146036	3.301813	3.352368
:128673222_5	1.32	10.48	463.02	262	262	53.112163	2844.095263	0.307782	0.050181	1.164983	1.222563
:128673223_0	1.75	7.23	667.91	278	278	221.918575	10167.58543	1.251723	0.206372	4.398763	4.370618
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.92	6.67	115.62	44	44	140.948333	5966.216248	0.780452	0.108064	2.500661	2.564655
:128673223_4	1.53	8.49	547.46	262	262	187.393937	9617.122609	1.081991	0.193574	4.139496	4.133982
:128673223_5	1.83	4.93	39.19	14	14	198.870633	6851.544256	1.06584	0.136068	2.956438	2.945237
:128673223_6	2.94	7.21	86.39	24	24	364.029473	16518.002998	2.048948	0.332617	7.123463	7.100404
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.16	6.03	23.55	8	8	198.836975	7835.46247	1.089392	0.154197	3.366245	3.368167
:128674452_1	1.6	8.15	348.54	160	160	195.371049	9677.583929	1.119669	0.195565	4.17217	4.159976
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.23	7.45	332.88	86	86	368.881309	17068.846871	2.083747	0.340904	7.344637	7.337186
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.68	6.09	134.93	39	39	316.075163	12744.282035	1.73961	0.255285	5.50299	5.478268
:128674452_8	1.54	8.80	668.54	322	322	178.124796	9473.877345	1.036544	0.190286	4.072169	4.072402
:128674453_0	0.03	9.89	48.02	94	94	0.797851	59.58543	0.004992	0.000814	0.022831	0.025613
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.36	7.56	262.80	132	132	172.299643	8127.678402	0.977561	0.164844	3.512746	3.493744
:128676154_3	0.86	8.57	159.59	113	113	105.979799	5482.281696	0.612989	0.110484	2.361249	2.356593
:128676154_5	2.38	5.46	29.26	9	9	299.290793	11291.423399	1.629086	0.23031	4.906403	4.853751
:128677717_0	0.78	12.50	273.46	235	235	13.615419	1519.816158	0.096905	0.021202	0.573335	0.653305
:128677717_1	0.53	6.28	12.90	10	10	27.682313	1207.668181	0.154119	0.021776	0.5058	0.519131
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.65	359.36	308	308	12.103087	1504.499503	0.089514	0.020091	0.559366	0.646722
:128677717_5	1.44	7.28	20.92	10	10	102.263003	4806.190279	0.577844	0.08774	2.017246	2.065992
:128677724_0	1.8	4.14	23.58	8	8	88.48569	2987.98113	0.472638	0.058683	1.285124	1.28443
:128677724_1	1.15	7.72	553.10	314	314	141.883994	6814.253295	0.807787	0.137325	2.939208	2.929157
:128677724_3	1.23	7.71	307.98	168	168	152.562023	7308.653314	0.86827	0.147914	3.155278	3.141678
:128679581_0	1.16	6.85	297.30	160	160	146.674692	6475.649223	0.821231	0.130983	2.800645	2.783615
:128679581_1	0.72	3.93	291.81	151	151	50.468448	1621.949435	0.267651	0.032264	0.700688	0.697222
:128679581_2	1.42	5.63	316.64	140	140	93.454617	3558.076311	0.508065	0.065341	1.500382	1.529491
:128679581_3	0.72	3.95	288.72	152	152	47.928611	1538.639193	0.254091	0.030358	0.663165	0.66141
:128680158_0	1.55	5.58	589.04	245	245	120.011911	4487.69979	0.65099	0.084993	1.908767	1.929101
:128680158_1	1.97	6.92	544.03	205	205	162.688369	7142.070899	0.907728	0.133278	3.01763	3.0701
:128680158_2	2.03	6.20	5.59	2	2	178.24279	7123.424178	0.979297	0.141879	3.071587	3.062084
:128680158_3	1.67	8.61	75.11	34	34	200.005155	10403.640138	1.15794	0.208093	4.47022	4.472071
:1290243437_0	0.02	12.87	108.48	277	277	0.406132	47.81349	0.002939	0.000666	0.017977	0.020553
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.3	3.74	25.70	10	10	179.337477	5463.411426	0.94511	0.115296	2.400617	2.348535
:129544876_1	1.19	7.62	1022.51	574	574	81.49365	3713.533933	0.458543	0.072199	1.585595	1.596298
:129545993_0	0.34	7.27	383.37	387	387	14.342655	704.609387	0.081661	0.012236	0.29133	0.302884
:129548927_0	2.29	7.07	485.88	164	164	273.123344	11948.123665	1.526304	0.240101	5.151628	5.136011
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.05	5.92	25.65	9	9	146.408322	5363.108548	0.791402	0.101115	2.277604	2.305411
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.52	7.08	654.27	205	205	290.267945	12945.084663	1.6277	0.258154	5.572257	5.564562
:129548929_0	0.05	7.07	118.25	164	164	6.279912	283.279887	0.035312	0.005745	0.122551	0.12177
:129548930_0	1.01	9.60	13.53	9	9	102.485336	5873.353217	0.606537	0.11699	2.515225	2.524691
:129548930_1	1.08	8.83	265.10	164	164	132.169974	6999.395223	0.768427	0.140917	3.012163	3.008731
:129548930_4	2.6	5.72	41.21	12	12	331.72815	12917.093522	1.815727	0.264696	5.618117	5.552554
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.38	5.59	278.15	125	125	56.967854	2182.393828	0.309794	0.038864	0.912406	0.938135
:129548933_1	0.61	4.21	40.02	23	23	36.15444	1289.684575	0.19489	0.025904	0.558716	0.554388
:129549662_0	0.95	9.54	296.24	205	205	30.091249	2000.065005	0.183141	0.030818	0.792699	0.859748
:129549662_1	1.04	8.80	50.46	32	32	12.584448	727.707137	0.073775	0.009992	0.282066	0.312815
:129550851_0	0.03	10.28	40.93	84	84	3.132906	183.93113	0.018661	0.003725	0.079083	0.079064
:129552048_0	0.7	3.90	109.31	57	57	46.652821	1491.916947	0.247201	0.029502	0.643418	0.641325
:129553665_0	0.03	9.18	57.78	105	105	3.997803	217.296036	0.02338	0.004375	0.093456	0.093406
:129553667_0	0.27	0.86	1132.74	196	196	26.525952	489.052675	0.132287	0.011772	0.221683	0.210234
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.6	7.19	236.94	105	105	201.044504	9157.616477	1.132688	0.185882	3.961265	3.936476
:129553875_3	1.79	6.98	219.93	89	89	228.68221	10200.317944	1.283165	0.207327	4.415031	4.384693
:129553875_4	1.43	7.14	8.37	4	4	127.512224	5716.665657	0.713904	0.104243	2.3962	2.457375
:129554083_0	1.45	6.55	514.67	237	237	137.129332	5871.324213	0.762631	0.115363	2.520095	2.523849
:129554083_1	1.35	6.04	190.53	89	89	90.697184	3566.333367	0.495981	0.066392	1.508579	1.533037
:129554561_0	0.98	11.79	137.86	100	100	28.180837	2359.664078	0.183059	0.036807	0.924211	1.01432
:129554561_2	1.84	5.19	24.83	9	9	78.347049	2690.730791	0.418234	0.045898	1.112597	1.156662
:129555296_0	1.52	5.96	11.57	5	5	71.481292	2981.093013	0.394838	0.054698	1.256039	1.281461
:129555296_1	1.63	9.39	115.36	54	54	151.411341	8634.135008	0.893646	0.164696	3.64998	3.711438
:129555296_2	1.54	9.36	26.58	13	13	194.141853	10680.800131	1.138804	0.216514	4.602655	4.591196
:129555296_4	1.77	6.14	251.51	99	99	140.773908	5601.821315	0.771718	0.105731	2.377955	2.408015
:129557542_0	1.92	5.00	100.33	35	35	111.069837	3812.854105	0.593429	0.067958	1.596055	1.639023
:129557542_1	1.44	8.56	915.21	463	463	165.861556	8673.035948	0.961679	0.174685	3.729363	3.728158
:129558556_0	1.23	8.10	61.80	34	34	110.955767	5609.428066	0.63755	0.10789	2.385958	2.411257
:129558556_1	1.34	7.94	873.42	450	450	150.55474	7363.542531	0.859993	0.146236	3.160927	3.165274
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.59	6.88	59.37	26	26	51.140789	2314.748672	0.28584	0.037025	0.937434	0.995029
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.23	6.38	282.02	143	143	130.701437	5523.044346	0.725473	0.110428	2.38331	2.374136
:129559333_2	1.9	2.34	801.78	204	204	134.83958	3487.47178	0.695278	0.072897	1.526505	1.499164
:129559333_3	2.09	3.55	551.41	161	161	104.129918	2778.407578	0.538527	0.055631	1.201487	1.194359
:129559333_4	1.12	7.09	85.95	48	48	55.812654	2660.210029	0.316684	0.050531	1.126536	1.143516
:129559333_5	2.14	2.99	760.19	204	204	142.215587	3596.48616	0.730788	0.072569	1.55856	1.546033
:129559334_0	1.39	6.74	54.35	26	26	38.450844	1750.280153	0.215367	0.029174	0.716821	0.752382
:129559334_1	1.22	12.74	262.98	165	165	24.856343	2639.182414	0.173884	0.038808	1.009553	1.134472
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.71	260.97	171	171	18.949411	2260.482641	0.138291	0.031148	0.847056	0.971687
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.10	91.35	111	111	4.161101	143.922231	0.022331	0.002933	0.062481	0.061867
:129786476_0	0.02	12.40	44.77	111	111	0.307219	35.243428	0.002207	0.000489	0.013257	0.01515
:129786479_0	0.02	12.39	45.24	111	111	0.404561	45.078502	0.002864	0.000625	0.016977	0.019377
:129788146_0	0.91	12.51	142.66	111	111	16.92735	1835.216038	0.119113	0.02632	0.697602	0.788882
:129788146_1	0.87	12.70	93.28	75	75	12.893678	1615.123623	0.095864	0.021982	0.602317	0.694274
:129789018_0	1.03	7.31	9.82	6	6	78.158939	3708.698289	0.442736	0.069008	1.565467	1.594221
:129789018_1	0.76	10.65	217.19	180	180	49.277059	3299.4203	0.302119	0.059476	1.361954	1.418276
:129792727_0	0.58	13.09	14.21	15	15	7.633509	1077.800804	0.058572	0.013191	0.390442	0.463303
:129792727_2	0.6	13.04	30.89	32	32	26.350928	2310.034722	0.174542	0.039702	0.926478	0.99298
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.16	276.03	180	180	11.424869	763.633267	0.069685	0.012032	0.304383	0.328255
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.19	13.15	23.30	15	15	22.562883	2462.001426	0.15972	0.036263	0.93947	1.058309
:129795158_2	2.5	9.76	179.39	60	60	35.214488	2627.177707	0.220653	0.037915	1.018996	1.12932
:129795307_0	0.44	13.07	12.06	15	15	5.108873	719.449505	0.039659	0.009558	0.26482	0.309261
:129795309_0	0.96	12.91	19.30	15	15	10.834984	1509.228991	0.083799	0.018784	0.550076	0.648756
:129795309_2	0.44	6.83	27.32	24	24	41.749095	2070.221721	0.239369	0.042188	0.895867	0.889898
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.78	24.18	18	18	11.516948	1456.617854	0.085906	0.019115	0.539617	0.62614
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.17	8.88	40.91	24	24	131.282616	6995.585917	0.763956	0.138909	2.997566	3.007096
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.62	66.86	60	60	15.762792	948.217191	0.093329	0.013335	0.368933	0.407604
:129795568_0	0.89	8.59	25.99	18	18	65.555182	3521.708468	0.381395	0.065963	1.484076	1.513834
:129795568_1	0.89	8.61	86.40	60	60	22.209594	1339.007839	0.131527	0.018607	0.5194	0.575591
:129800097_0	1.05	8.33	38.82	24	24	116.331896	5912.467847	0.669891	0.117309	2.538007	2.541515
:129800097_1	1.15	6.74	25.90	14	14	53.323273	2396.805505	0.298324	0.041933	0.994795	1.030297
:129800102_0	0.62	12.96	14.76	15	15	5.574475	1095.653723	0.049042	0.012175	0.38551	0.470977
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.07	7.06	24.34	14	14	20.176461	952.459585	0.113793	0.015704	0.388334	0.409427
:129800102_5	0.64	12.91	18.19	18	18	10.099402	1249.174372	0.074701	0.016375	0.463521	0.536969
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.57	13.22	108.25	37	37	85.139899	8016.58131	0.575037	0.13168	3.165728	3.445973
:129953503_1	2.63	13.01	6.00	2	2	60.759298	6615.204795	0.429587	0.097197	2.52932	2.843593
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.53	6.97	170.46	77	77	52.515065	2417.617914	0.294946	0.041069	0.99427	1.039244
:129953504_1	1.71	7.73	143.38	62	62	171.175068	7365.605032	0.953007	0.144626	3.147152	3.166182
:129953504_3	1.54	9.20	110.98	54	54	186.866844	10214.204184	1.09408	0.204874	4.388084	4.390632
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.49	7.60	44.32	21	21	40.932566	2013.363538	0.232075	0.029469	0.795382	0.865476
:129953505_1	1.18	12.57	162.44	104	104	42.19184	3522.151645	0.274719	0.059187	1.408505	1.514018
:129953505_3	1.95	4.69	103.34	35	35	214.090386	7114.367834	1.140949	0.140752	3.066903	3.058223
:130075493_0	0.01	20.60	227.04	926	926	0.29628	39.962774	0.002307	0.0007	0.01488	0.017178
:130075494_0	0.03	20.63	238.36	926	926	0.700274	89.821709	0.005337	0.001593	0.033697	0.03861
:130075497_0	2.14	13.71	134.22	54	54	7.057538	1064.541791	0.055605	0.01464	0.390269	0.457601
:130075497_1	1.49	20.63	1498.63	872	872	32.485542	4263.016333	0.249916	0.075189	1.592713	1.832476
:130075498_0	0.01	20.63	212.25	872	872	0.274623	37.171678	0.002129	0.000648	0.013819	0.015978
:130075590_0	1.48	12.71	241.72	131	131	33.291306	3165.99444	0.225483	0.0498	1.235077	1.360924
:130075590_2	2.74	6.69	103.44	30	30	334.899951	14500.97831	1.868155	0.293215	6.270085	6.233379
:130075593_0	1.16	8.36	440.37	255	255	125.521885	6456.744986	0.724492	0.127039	2.764081	2.775477
:130075593_1	0.94	10.36	41.81	30	30	19.435438	1591.823837	0.124826	0.021419	0.60537	0.684263
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.04	9.55	115.06	215	215	1.287724	62.807922	0.007313	0.001009	0.024602	0.026999
:1352646988_0	0.32	0.92	1542.79	301	301	32.749391	595.100909	0.163085	0.014249	0.269245	0.255823
:1352646999_0	0.02	12.88	90.13	232	232	0.306551	36.668325	0.00223	0.000506	0.013752	0.015762
:1352647001_0	0.03	11.39	133.21	301	301	2.405635	153.697897	0.014616	0.003014	0.065157	0.066068
:1352647002_0	0.71	10.82	266.97	232	232	70.800766	4280.679321	0.42425	0.084331	1.817332	1.840071
:1352647002_2	0.74	10.43	56.04	47	47	74.2721	4301.414314	0.440759	0.085488	1.831657	1.848985
:1352647011_0	0.03	8.32	168.05	279	279	3.19363	163.439408	0.018412	0.003221	0.069901	0.070256
:1352647022_0	0.99	12.55	73.71	54	54	80.678841	5755.663842	0.504589	0.110385	2.40441	2.474094
:1352647022_1	1.09	11.91	412.63	277	277	23.606917	1979.917283	0.152919	0.028991	0.75496	0.851087
:1352647028_0	0.78	10.36	266.25	215	215	64.148668	3764.560521	0.381168	0.071989	1.588145	1.618219
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.55	12.47	280.94	301	301	9.596693	1067.4635	0.068315	0.015338	0.405101	0.458857
:1352647030_2	9.98	0.39	667.70	30	30	1330.054977	22443.381126	6.583377	0.55292	10.243613	9.648047
:1352647035_0	0.02	12.88	63.90	163	163	0.311693	40.065197	0.002335	0.000528	0.014843	0.017222
:1352647036_0	0.79	6.28	229.73	149	149	80.310674	3454.104304	0.447067	0.068229	1.486187	1.484781
:1352647036_2	16.52	0.33	7136.99	233	233	2249.612873	37441.50701	11.122465	0.925415	17.102741	16.095522
:1352647049_0	0.86	12.85	263.81	215	215	16.446884	1872.126939	0.117406	0.026869	0.709308	0.804748
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.53	113.05	215	215	1.584454	70.325281	0.00885	0.001257	0.028885	0.03023
:1352647054_0	1.08	7.01	17.53	10	10	25.625881	1244.807408	0.145754	0.022616	0.521512	0.535093
:1352647054_1	0.69	11.95	222.07	205	205	24.254399	1876.542715	0.154261	0.031116	0.749546	0.806645
:1352663628_0	1.91	12.95	490.06	215	215	33.23372	3856.535008	0.240351	0.05496	1.458311	1.657761
:1352663628_2	1.84	13.28	52.64	24	24	27.62472	3268.700333	0.201443	0.047619	1.239517	1.405074
:1352663630_0	0.95	12.84	368.62	279	279	17.408931	2017.346087	0.125605	0.028198	0.760085	0.867172
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.62	12.77	212.37	215	215	9.451014	1137.143645	0.069001	0.015605	0.425939	0.48881
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	13.06	92.27	239	239	0.363599	46.946816	0.00273	0.000644	0.017511	0.02018
:1352663653_0	1.01	10.61	312.47	215	215	50.2652	2793.838749	0.293945	0.047815	1.130612	1.200961
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.7	9.29	144.46	45	45	287.713313	15858.123209	1.686352	0.309884	6.746396	6.816714
:1352663655_1	2.08	12.08	572.82	232	232	60.121006	5073.444366	0.391593	0.081144	2.000901	2.180856
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.96	229.89	232	232	10.957276	1237.934227	0.078247	0.01786	0.469738	0.532135
