link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138196594_0	0.64	12.67	237.34	233	233	11.536151	1309.030166	0.082505	0.018423	0.49452	0.562697
:138197779_0	0.02	12.70	37.05	93	93	0.410466	48.193888	0.002979	0.000663	0.018085	0.020717
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.97	41.59	107	107	0.373492	44.807706	0.002727	0.000619	0.016793	0.019261
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.64	171.47	394	394	1.203444	131.469867	0.008505	0.00188	0.049907	0.056513
:138205498_0	1.64	8.32	870.60	394	394	204.016773	10286.136054	1.173608	0.207788	4.433522	4.421563
:138205498_2	18.34	0.68	532.23	21	21	2252.197288	39864.586936	11.191774	0.967671	18.116008	17.137069
:138208397_0	0.78	10.19	43.54	35	35	19.858862	1541.649183	0.125737	0.021712	0.594393	0.662694
:138208397_1	0.72	11.05	40.40	35	35	47.888589	3358.87135	0.297366	0.060615	1.38445	1.44383
:138208872_0	0.65	13.04	59.97	59	59	10.01543	1254.497635	0.074421	0.017544	0.470863	0.539255
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.37	39.25	23	23	28.930304	1414.475554	0.164602	0.024772	0.585759	0.608028
:138208872_3	0.66	12.80	21.62	21	21	10.386308	1098.578917	0.072762	0.016324	0.421766	0.472232
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.06	11.36	23	23	0.399201	34.225015	0.00259	0.000413	0.012708	0.014712
:138214591_0	0.03	7.53	25.84	39	39	2.16262	75.249129	0.011611	0.0015	0.03241	0.032347
:138216828_0	0.04	8.10	6.23	10	10	3.190638	163.988356	0.018383	0.003074	0.069221	0.070492
:138218138_0	1.51	9.55	302.73	151	151	177.315582	9906.223046	1.043369	0.198241	4.247495	4.258243
:138218138_1	6.88	2.09	1464.48	160	160	649.648352	12213.50584	3.244753	0.288787	5.503137	5.250343
:138218138_2	1.75	5.15	26.78	10	10	166.558169	5799.439115	0.893493	0.111701	2.478978	2.492978
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.37	14.95	10	10	11.991429	346.754996	0.06275	0.007373	0.152748	0.149059
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.88	8.79	17.02	12	12	25.111838	1573.338463	0.15037	0.023286	0.619247	0.676318
:138222054_0	0.67	3.61	19.87	10	10	40.487428	1305.142829	0.214864	0.026221	0.565545	0.561037
:138222057_0	0.01	8.63	5.62	10	10	0.43104	23.996078	0.002513	0.00037	0.009578	0.010315
:138223440_0	0.89	8.69	14.33	10	10	19.625586	1199.205297	0.116523	0.01625	0.461971	0.515495
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.15	7.61	14.22	8	8	133.991827	6431.664379	0.762166	0.126764	2.759212	2.764703
:138230335_1	1.3	7.91	246.55	130	130	160.799857	7890.283976	0.919556	0.159044	3.404549	3.391694
:138230335_2	1.75	5.70	410.60	159	159	207.22771	7904.855152	1.129909	0.160121	3.425269	3.397995
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.91	12.62	167.50	130	130	14.452479	1664.107255	0.103662	0.023345	0.626909	0.71533
:138231423_2	1.1	11.73	239.88	159	159	39.527473	3054.138945	0.251075	0.050983	1.220248	1.312843
:138231423_5	0.73	5.83	12.36	8	8	28.466051	1166.214317	0.156827	0.021895	0.49477	0.501312
:138231423_6	1.21	6.35	15.64	8	8	68.098018	2915.797001	0.378416	0.055786	1.242892	1.253387
:138231424_0	0.03	12.57	52.52	130	130	0.379815	46.607011	0.002792	0.000612	0.017288	0.020034
:138231424_1	0.1	12.73	79.44	167	167	1.713529	187.825375	0.012101	0.002694	0.071284	0.080738
:138231433_0	0.07	12.68	61.04	138	138	1.43991	150.630564	0.010021	0.002226	0.057712	0.06475
:138231433_1	0.03	13.02	62.16	159	159	0.442591	53.947147	0.00326	0.000751	0.020236	0.02319
:138233064_0	0.43	4.33	12.18	8	8	24.81932	934.851489	0.135024	0.018942	0.406055	0.401857
:138233991_0	1.15	8.35	27.48	16	16	77.835331	4112.825515	0.45082	0.075185	1.721827	1.767934
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.37	2.77	5	5	1.873215	130.084737	0.011462	0.001638	0.049141	0.055919
:138234198_0	1.64	5.52	19.99	8	8	112.261199	4038.919334	0.605078	0.076372	1.717972	1.73619
:138234198_1	2.34	6.45	24.59	8	8	239.417832	9766.05694	1.319782	0.192092	4.192818	4.198049
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.69	8.56	291.41	130	130	208.229713	10699.761628	1.202723	0.215774	4.606541	4.59936
:138234198_4	1.55	9.13	328.55	159	159	193.671795	10430.458241	1.130522	0.211161	4.4924	4.48359
:138234852_0	1.67	5.94	173.06	70	70	117.958596	4537.03379	0.642729	0.084982	1.922384	1.950307
:138234852_1	2.05	6.10	96.08	34	34	173.636933	6737.124529	0.948604	0.131765	2.889749	2.896037
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.22	6.76	572.95	196	196	260.635323	11314.757452	1.454452	0.227989	4.887156	4.863753
:138234852_5	1.81	8.32	289.96	122	122	166.345444	7590.683948	0.936113	0.147766	3.232022	3.262928
:138234852_6	2.24	2.70	36.06	9	9	133.64216	3906.830433	0.700005	0.081034	1.706426	1.679421
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.17	4.97	19.15	9	9	124.251243	4219.673509	0.664661	0.084789	1.825	1.813889
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.02	194.10	309	309	4.373746	218.854865	0.02511	0.004387	0.094301	0.094076
:138238298_0	5.16	1.59	725.67	89	89	542.294139	9421.22292	2.689701	0.224611	4.244447	4.05003
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.87	10.06	208.50	89	89	41.399324	3161.246168	0.26071	0.043587	1.213064	1.358897
:138238299_2	1.86	8.47	53.27	22	22	148.444109	7857.90848	0.860532	0.145755	3.303172	3.377787
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.43	6.58	30.15	14	14	47.661661	2110.965275	0.265585	0.035267	0.865082	0.907428
:138238303_1	1.96	5.07	11.57	4	4	79.502492	2959.937984	0.430777	0.055288	1.254824	1.272373
:138238303_2	1.61	9.03	159.94	75	75	158.056255	8681.13188	0.925293	0.168336	3.692423	3.731641
:138241616_0	0.82	9.95	20.82	16	16	19.143841	1372.160542	0.118546	0.019398	0.530983	0.589839
:138243251_0	1.24	6.75	324.66	167	167	42.544494	1176.534682	0.221119	0.023435	0.498834	0.505759
:138243251_2	0.64	12.46	43.05	42	42	46.030857	3376.608265	0.290018	0.063735	1.404041	1.451448
:138246606_0	1.15	9.80	372.88	228	228	50.274804	2497.82726	0.287075	0.045304	1.034922	1.073717
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.33	8.73	18	18	0.326233	29.127273	0.002145	0.000361	0.010864	0.012521
:138248032_0	0.02	13.40	7.91	21	21	0.562699	50.792399	0.00369	0.000855	0.020177	0.021833
:138251514_0	0.07	4.43	84.37	74	74	1.506823	59.735324	0.008241	0.00108	0.024707	0.025678
:138251514_1	0.02	12.59	91.45	228	228	0.558259	52.736125	0.003746	0.000788	0.020316	0.022669
:138252374_0	0.02	13.17	43.33	113	113	0.312925	44.322861	0.002425	0.00058	0.016303	0.019053
:1386051842_0	0.85	9.37	16.27	12	12	93.835895	5246.077876	0.551954	0.103637	2.242589	2.255056
:1386051842_1	0.96	7.92	39.07	25	25	114.824577	5695.271563	0.657945	0.113997	2.453927	2.448152
:1386051845_0	0.11	6.31	21.68	25	25	1.06195	48.580765	0.005957	0.000828	0.020017	0.020883
:1386051849_0	0.58	7.23	31.04	25	25	31.742784	1494.604984	0.179204	0.026091	0.619373	0.642474
:1386051849_1	0.75	8.41	307.82	236	236	92.412543	4743.578728	0.533576	0.09553	2.0445	2.039057
:1386051854_0	1.01	7.99	40.00	25	25	101.850372	5117.800586	0.584793	0.100158	2.188881	2.199925
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.01	36.87	95	95	0.292767	38.694756	0.002196	0.000502	0.01425	0.016633
:1386063709_0	0.06	12.91	100.45	236	236	1.144485	129.676407	0.008193	0.001883	0.049241	0.055742
:1386063711_0	0.6	13.08	91.57	95	95	10.718684	1254.65423	0.07758	0.017799	0.473445	0.539323
:1387283703_0	0.02	12.44	87.35	220	220	1.211957	86.859133	0.007589	0.001664	0.036316	0.037337
:1387283703_1	0.03	8.95	20.87	37	37	0.115169	6.825633	0.00068	9.6e-05	0.00264	0.002934
:1416622188_0	0.009435045	10.60	17.39	38	38	0.190636	17.174888	0.001258	0.000218	0.006432	0.007383
:1416622190_0	1.5	4.77	47.40	19	19	71.169082	2149.98731	0.37269	0.035518	0.882726	0.924222
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.19	9.17	123.01	75	75	145.745117	7936.317477	0.852702	0.159853	3.414459	3.411469
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.20	54.10	131	131	0.501066	50.298366	0.00344	0.000764	0.019425	0.021621
:1416641676_0	0.02	12.88	51.07	131	131	0.526056	52.999422	0.003624	0.000816	0.020545	0.022782
:1416641676_1	0.04	7.23	174.99	250	250	0.976592	42.259244	0.005416	0.000691	0.017216	0.018166
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.84	7.90	610.09	250	250	190.541493	9260.456089	1.086583	0.181907	3.962586	3.980681
:1417675671_2	1.14	12.66	40.37	27	27	26.158077	2362.489526	0.173362	0.034772	0.902338	1.015537
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.26	10.28	27	27	0.419637	46.838957	0.003006	0.000716	0.018008	0.020134
:1417675673_0	1.52	5.97	27.76	12	12	86.694793	3367.995876	0.472754	0.060875	1.413089	1.447782
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.25	11.40	45.10	27	27	56.073097	3445.442045	0.335542	0.058516	1.388812	1.481055
:1417675673_4	2.54	5.72	20.23	6	6	331.807899	12987.882337	1.817833	0.266175	5.648345	5.582981
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.76	7.46	13	13	1.014699	61.712001	0.006032	0.000914	0.02431	0.026528
:1417680972_0	1.2	10.38	218.67	132	132	7.690369	571.605151	0.048105	0.0081	0.221013	0.245711
:1417680972_2	2.19	7.52	36.62	13	13	204.644918	9569.772193	1.156041	0.178461	4.033502	4.113664
:1417680972_3	0.96	13.08	218.80	165	165	14.448974	1881.282931	0.108596	0.025335	0.698737	0.808685
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.97	12.65	72.64	54	54	76.293118	5483.130547	0.478346	0.105726	2.295854	2.356943
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.97	3.24	962.79	280	280	146.232337	3281.352718	0.742483	0.071413	1.442626	1.410573
:1418798461_1	2.18	3.37	114.91	32	32	155.206247	3271.739894	0.783016	0.071553	1.433054	1.406449
:1418798462_0	0.4	1.27	1161.59	280	280	43.351463	792.486323	0.215976	0.018828	0.357812	0.340675
:1418798464_0	1.32	7.66	542.49	280	280	164.864474	7864.152189	0.937388	0.158891	3.394821	3.380464
:1418798464_1	1.07	9.41	40.92	26	26	135.291039	7467.046349	0.794203	0.151452	3.217824	3.209747
:1418798469_0	2.13	6.08	43.62	15	15	259.874245	10367.888304	1.427825	0.208481	4.477798	4.456751
:1418798469_1	1.8	7.16	276.05	112	112	223.491477	10160.990307	1.258392	0.204794	4.386911	4.367787
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	2.83	2.65	518.06	112	112	347.856605	8515.850116	1.783819	0.186528	3.763348	3.660725
:1418798471_0	0.43	1.15	68.44	15	15	47.46146	800.192299	0.234872	0.019509	0.363352	0.34399
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.12	5.73	62.48	32	32	58.528174	2295.775074	0.319571	0.040941	0.960163	0.986873
:1419645378_0	0.02	12.78	132.42	336	336	0.35426	43.280855	0.002601	0.000581	0.016128	0.018605
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.36	8.24	19.41	10	10	96.505924	5082.061231	0.558244	0.091322	2.116994	2.184571
:1422610108_0	1.03	10.22	65.93	44	44	90.072616	5555.038045	0.542115	0.107291	2.349394	2.387861
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	13.05	134.57	112	112	14.109299	1720.054235	0.103473	0.023929	0.645191	0.739379
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.10	22.56	15	15	14.308621	798.898099	0.083551	0.012717	0.321542	0.343416
:1438444063_1	1.18	8.38	7.00	4	4	120.724165	6290.436434	0.697876	0.119114	2.661527	2.703994
:1471188701_0	0.03	8.86	26.84	47	47	0.868561	54.558582	0.005196	0.000764	0.021174	0.023453
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.52	8.04	44.35	21	21	121.00801	6140.561499	0.694497	0.110939	2.564607	2.63958
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.73	8.79	58.92	26	26	38.163029	2389.500796	0.227989	0.032702	0.922063	1.027159
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.85	6.76	32.65	21	21	51.593201	2453.757444	0.292452	0.045957	1.037264	1.054771
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.25	306.39	379	379	5.410525	206.584838	0.029493	0.004118	0.088858	0.088803
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.78	101.72	257	257	0.375523	45.194802	0.002748	0.000621	0.016939	0.019427
:1541417335_1	0.02	12.21	96.80	235	235	0.396535	42.347812	0.002779	0.000592	0.016035	0.018204
:1548165654_0	0.02	12.55	55.44	138	138	0.386649	40.24986	0.002692	0.000594	0.015429	0.017302
:1548165654_1	0.02	13.05	61.55	159	159	0.311125	41.901139	0.00236	0.000553	0.015462	0.018012
:1548540059_0	0.03	12.79	87.71	220	220	0.47128	54.535543	0.003393	0.000762	0.020543	0.023443
:1548540059_1	0.00968273	12.39	14.54	37	37	0.167122	17.912368	0.001172	0.000239	0.006715	0.0077
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.17	4.12	21.41	8	8	248.383557	7683.716266	1.310591	0.155793	3.337222	3.302975
:1554874616_0	1.06	8.38	8.14	5	5	109.717507	5671.846147	0.634189	0.112917	2.437846	2.43808
:1554874651_0	0.01	7.07	36.38	53	53	0.573207	27.701881	0.003257	0.000506	0.011616	0.011908
:1554886129_0	0.02	12.04	67.54	161	161	2.365325	159.537332	0.01458	0.003123	0.067348	0.068578
:1554886129_1	0.06	4.90	164.46	160	160	3.520513	90.528381	0.018129	0.001842	0.038355	0.038916
:1554886150_0	0.04	7.52	1.34	2	2	2.995937	148.513518	0.017125	0.002768	0.062652	0.06384
:1554886150_1	0.14	2.27	75.93	34	34	17.490399	423.095011	0.089625	0.009526	0.188012	0.181877
:1554886175_0	1.93	5.32	104.59	37	37	205.273643	7414.455452	1.108317	0.146315	3.191463	3.187206
:1554886175_1	1.8	6.36	86.52	34	34	102.156937	4323.325494	0.56527	0.076501	1.801668	1.85844
:1554886175_2	1.97	7.14	5.28	2	2	254.969516	11566.325873	1.435554	0.235925	5.011245	4.971878
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.56	5.31	12.26	5	5	53.928268	2323.120692	0.300372	0.046195	1.000265	0.998616
:1594804691_0	1.43	9.66	9.62	5	5	4.109364	264.302513	0.024641	0.00325	0.099618	0.113614
:1594804691_1	3.53	3.71	697.43	145	145	246.32357	6457.347565	1.27399	0.142571	2.857046	2.775816
:1670512103_0	1.36	6.09	17.14	8	8	49.060859	2032.974969	0.270167	0.034532	0.837318	0.873905
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.0	7.54	8.14	5	5	10.432538	557.843125	0.05967	0.005403	0.201748	0.239801
:1676280555_1	4.96	1.63	2441.59	310	310	533.555828	10439.703516	2.674918	0.245897	4.703638	4.487803
:1676280584_0	3.66	0.34	456.92	26	26	495.810951	8072.511024	2.447246	0.201443	3.69668	3.470254
:1676280588_0	0.03	7.49	248.53	373	373	4.007756	188.751199	0.022727	0.00381	0.081511	0.081136
:1684843635_0	0.09	12.63	64.66	138	138	2.411752	236.032546	0.016445	0.003667	0.091816	0.10146
:1684843635_1	0.04	13.02	63.75	159	159	0.56862	69.124576	0.004187	0.000968	0.025966	0.029714
:1684844050_0	2.15	3.67	38.57	12	12	261.619494	8010.839665	1.37951	0.167905	3.512818	3.443588
:1684844050_1	1.41	6.23	1106.76	512	512	125.519232	4890.753926	0.686756	0.097965	2.104304	2.102348
:1684844136_0	0.04	7.11	92.09	131	131	4.436568	201.739665	0.024984	0.004083	0.087255	0.086719
:1684844412_0	1.09	9.15	40.21	25	25	102.668317	5702.063921	0.602259	0.108873	2.413237	2.451071
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.01	13.31	25	25	0.175582	16.82373	0.001186	0.00023	0.006386	0.007232
:1684844451_0	0.04	6.83	65.09	88	88	4.67121	203.876574	0.026066	0.003968	0.087188	0.087638
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.22	10.04	42.35	25	25	23.581457	1898.998519	0.150182	0.02292	0.706041	0.81631
:1684844453_2	1.52	6.68	26.81	12	12	63.010955	2822.99504	0.352186	0.048781	1.167694	1.213501
:1684844512_0	0.84	8.63	47.21	34	34	21.212976	1261.406238	0.125144	0.017148	0.486907	0.542234
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.87	234.80	315	315	6.759386	298.666925	0.037851	0.006035	0.129114	0.128385
:1684865534_0	0.04	3.85	624.21	492	492	1.928858	56.415662	0.010085	0.001074	0.024057	0.024251
:1684865535_0	0.03	7.80	313.91	492	492	0.087651	5.214395	0.000518	7.4e-05	0.002017	0.002241
:1684865541_0	0.28	5.01	470.40	387	387	21.232009	836.349704	0.116353	0.016673	0.361138	0.359515
:1684865542_0	1.34	8.47	125.16	66	66	165.799869	8577.362079	0.958934	0.172796	3.697752	3.687032
:1684865542_1	3.27	5.19	1618.47	387	387	192.123169	7209.073651	1.043188	0.138757	3.079887	3.098918
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.04	8.77	230.17	89	89	54.291209	3369.256255	0.323437	0.045121	1.294739	1.448322
:1693766989_2	1.86	5.17	38.89	14	14	122.973052	4240.767754	0.657384	0.074997	1.770625	1.82297
:1725588010_0	0.02	13.09	58.64	152	152	0.300187	40.086589	0.002277	0.000531	0.014828	0.017232
:1771990365_0	1.09	12.39	201.94	137	137	18.278219	2091.204139	0.131258	0.028713	0.785768	0.898922
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.29	306.25	208	208	19.890445	2113.633064	0.139011	0.029791	0.801485	0.908563
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.71	185.88	257	257	1.875923	81.646909	0.010475	0.001654	0.035334	0.035097
:1788784885_1	0.02	6.48	217.93	291	291	1.960532	83.325963	0.010899	0.001691	0.0361	0.035818
:1788784965_0	1.4	9.25	65.01	34	34	66.397896	4045.560827	0.397406	0.072931	1.678491	1.739013
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.6	8.10	98.18	45	45	140.175393	7066.142161	0.804303	0.13245	2.981892	3.037443
:1788785058_0	0.91	1.70	37.07	10	10	57.529631	1312.952578	0.292621	0.028618	0.579795	0.564405
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.21	7.78	16	16	0.495735	37.667444	0.003118	0.000525	0.014496	0.016192
:1788785577_0	2.89	5.35	283.21	75	75	279.272748	10350.059533	1.515193	0.209181	4.48623	4.449102
:1788785577_1	2.95	5.87	52.62	14	14	284.679253	11373.776994	1.56412	0.227165	4.908241	4.889145
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.64	6.52	216.44	67	67	248.969262	10752.938123	1.387215	0.212758	4.621385	4.622257
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.03	11.71	121.69	85	85	111.018433	7245.657303	0.678665	0.143281	3.074868	3.114573
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.14	12.54	352.58	235	235	25.403267	2617.280603	0.17598	0.038617	1.003582	1.125058
:1788785597_1	1.08	12.75	519.29	357	357	16.588425	1961.725907	0.120399	0.027052	0.73574	0.843264
:1788785599_0	0.16	7.12	3.29	4	4	19.658263	915.411824	0.11124	0.018643	0.397276	0.393497
:1788785599_1	0.15	6.88	60.80	72	72	17.878669	805.913411	0.100438	0.015986	0.34703	0.346429
:1788785599_2	1.65	4.83	23.66	9	9	150.307105	5125.827155	0.804396	0.102372	2.215791	2.203412
:1788785599_3	2.27	3.93	368.96	106	106	221.689892	6908.522585	1.17079	0.139082	2.993624	2.969745
:1788785599_5	1.44	8.61	7.98	4	4	188.39858	9816.968264	1.091882	0.20047	4.249352	4.219879
:1788785599_6	1.34	8.23	137.69	72	72	163.036802	8283.168917	0.939071	0.166016	3.567504	3.560575
:1788785622_0	0.34	12.56	258.02	357	357	24.438894	1789.067635	0.153859	0.033835	0.743924	0.769038
:1788785628_0	1.08	12.02	226.70	154	154	29.171575	2490.111338	0.189867	0.03694	0.958291	1.070397
:1788785628_1	16.52	0.89	306.17	14	14	2130.394962	37333.224535	10.577041	0.904256	16.927608	16.048906
:1788785628_2	46.09	0.31	4101.32	67	67	6405.532952	106628.727658	31.670893	2.63762	48.721163	45.838029
:1788785773_0	0.57	13.26	31.51	34	34	8.600819	1023.328687	0.062533	0.014435	0.385248	0.439886
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.43	91.98	180	180	2.988344	200.418652	0.018324	0.003575	0.082539	0.086151
:1788786316_0	0.45	8.43	113.86	112	112	15.907178	890.121744	0.093268	0.015915	0.369578	0.382626
:1788786316_1	0.28	12.44	118.54	180	180	4.147084	505.86037	0.030366	0.006674	0.187769	0.217449
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.12	214.44	306	306	6.844691	496.682627	0.042777	0.00822	0.19866	0.213503
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.48	7.22	15	15	0.314728	25.112358	0.001998	0.000297	0.009294	0.010795
:1788786433_0	0.71	12.63	143.11	132	132	11.191674	1314.918564	0.080938	0.018062	0.492739	0.565229
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.89	176.63	162	162	10.44336	1301.406535	0.077199	0.017796	0.48605	0.55942
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
