vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1258	640.00	gneE22	0.40	1561.00	36928561	921.00	7015.74	64717.098005	2483347.490712	352.955049	48.912530	1044.395437	1067.500159	
SCar	sveh2086	1048.00	479198389	0.40	1561.00	110801271#4	513.00	4219.17	31410.090256	1261126.915431	172.413384	23.515085	521.258806	542.113122	
SCar	sveh2196	1111.00	-8367070#0	0.70	1561.00	110801271#4	450.00	3996.42	23472.141990	1083315.385438	132.048257	19.501116	442.808934	465.676438	
SCar	sveh2304	1159.00	480148041	0.90	1561.00	447313062	402.00	8648.90	8717.916772	1183089.390324	68.453372	20.978084	436.923567	508.556208	
SCar	sveh2500	1239.00	-36928561	0.10	1562.00	-256605510	323.00	3719.16	10221.132020	764932.124466	64.032175	12.370666	300.343239	328.812475	
SCar	sveh1204	614.00	110801277#0	0.40	1563.00	448867778	949.00	6519.86	64690.568433	2288366.610103	348.103168	43.785809	958.924611	983.690865	
SCar	sveh2243	1131.00	26119992#11	0.60	1563.00	453763721	432.00	4327.83	20111.874813	944434.545610	113.609298	16.742289	378.498937	405.977515	
SCar	sveh1650	853.00	-262474849#1	0.60	1564.00	-434879925#0	711.00	4996.94	55810.771297	1966730.102480	300.191184	39.510737	834.415110	845.427727	
SCar	sveh2185	1106.00	434879925#0	0.40	1564.00	448867778	458.00	3678.74	30526.606030	1190936.251553	166.973818	23.467120	500.270867	511.939506	
SCar	sveh2463	1223.00	460839284	0.60	1564.00	-13714843#0	341.00	5589.11	8647.675153	881023.266833	60.264759	14.868368	335.702845	378.713144	
SCar	sveh2559	1266.00	-30912861#2	0.50	1564.00	-256605510	298.00	2652.26	14922.032393	707354.449036	84.458204	12.720560	289.871073	304.064610	
SCar	sveh2026	1017.00	258853580#1	0.50	1565.00	-256605510	548.00	4659.13	31261.189932	1258396.865508	171.635050	23.092732	516.702129	540.940181	
SCar	sveh2079	1044.00	460839284	0.40	1565.00	110801271#4	521.00	4506.70	24837.935660	1163009.183946	140.204884	20.462344	472.955765	499.934179	
SCar	sveh2316	1164.00	480148041	0.20	1565.00	447313062	401.00	8648.90	10372.949530	1244528.826766	77.514102	22.836766	468.634589	534.965650	
SCar	sveh2807	1382.00	480148041	0.20	1565.00	304693638	183.00	3819.56	3968.124906	541703.888101	31.116537	9.478251	199.647345	232.853927	
Car	veh74	800.00	480148041	0.90	1566.00	gneE25	766.00	5042.25	56574.634006	1819320.699113	300.172791	35.502025	764.950675	782.067544	
SCar	sveh1618	831.00	-262474849#1	0.60	1566.00	-434879925#0	735.00	4991.99	56873.119860	1993002.669797	305.885041	39.874760	845.326149	856.721866	
SCar	sveh2849	1408.00	106586101#0	0.60	1566.00	453763721	158.00	2210.72	4637.780552	390914.151625	30.391040	6.789394	153.887327	168.036812	
SCar	sveh2973	1473.00	34774629#0	0.70	1566.00	304693638	93.00	1644.47	3903.627127	338764.307546	25.913643	6.478113	135.984006	145.619000	
SCar	sveh1267	644.00	367461723	0.20	1567.00	110801271#4	923.00	7486.09	55264.873525	2151954.054832	301.980269	39.808436	887.298138	925.049663	
SCar	sveh2575	1276.00	-36928561	0.40	1567.00	-256605510	291.00	3719.16	14789.776777	835320.601422	87.188086	15.566717	335.936188	359.070139	
SCar	sveh1056	535.00	434879925#0	0.40	1569.00	453763721	1034.00	7852.70	55017.541695	2180826.412203	301.203069	38.926879	895.800933	937.461596	
SCar	sveh1286	651.00	-262474849#1	0.00	1569.00	110801271#4	918.00	7611.00	60140.904384	2435330.269258	330.860476	46.902845	1016.101720	1046.858214	
Car	veh104	1110.00	-549249237#0	0.80	1570.00	gneE25	460.00	2247.52	36893.128183	1027576.378424	192.075369	21.270937	442.509499	441.724181	
SCar	sveh2482	1232.00	367461723	0.90	1570.00	453763721	338.00	4860.59	5986.931347	737164.214754	43.553238	10.869041	275.052248	316.875187	
SCar	sveh2483	1233.00	207634521#0	0.60	1570.00	549454264#1	337.00	2524.92	19967.319445	803818.286105	109.778624	15.276391	335.814620	345.531937	
SCar	sveh2840	1404.00	479127834	0.10	1570.00	447313062	166.00	3287.47	4107.418354	519739.591225	31.253247	9.084500	194.180026	223.412479	
SCar	sveh1464	749.00	479198389	0.00	1571.00	-96151239#5	822.00	5933.91	57165.150351	2088872.162110	309.251168	40.879640	879.092943	897.932177	
SCar	sveh2672	1318.00	100	0.60	1571.00	14326258	253.00	2331.13	9937.610850	518265.640959	57.239726	8.358984	205.580554	222.783253	
SCar	sveh2788	1375.00	256605510	0.00	1571.00	453763721	196.00	2985.30	5974.784108	515516.762898	39.495760	9.111070	201.585344	221.597882	
SCar	sveh2880	1419.00	480148041	0.50	1571.00	-34774629#0	152.00	2472.66	3648.663543	395497.912434	25.812418	6.634581	149.891741	170.007037	
SCar	sveh2893	1424.00	367461723	0.50	1571.00	124718134	147.00	1974.41	3712.011906	358620.423121	25.311027	5.621422	138.194813	154.155526	
SCar	sveh2287	1150.00	460839284	0.10	1572.00	35006698	422.00	8294.55	8662.767519	1204818.658051	67.605739	20.557921	450.365259	517.896416	
SCar	sveh2538	1255.00	-386690150	0.00	1572.00	-34774629#0	317.00	1843.54	30333.561947	860761.299347	158.258271	18.188727	370.245018	370.014603	
SCar	sveh2694	1326.00	479198389	0.00	1572.00	35006698	246.00	4305.62	5250.953634	648824.435707	39.063601	10.827331	245.134886	278.900399	
SCar	sveh1504	773.00	-549249237#0	0.20	1574.00	453763721	801.00	6621.18	52238.032197	2063801.789690	285.808290	39.634730	858.948238	887.153237	
Car	veh80	872.00	13714843#0	0.50	1574.00	gneE25	702.00	4216.41	48202.272232	1570529.277520	256.170552	30.449872	662.056865	675.119549	
SCar	sveh2371	1188.00	460839284	0.70	1574.00	35006698	386.00	8294.55	10476.286160	1216261.177051	77.354452	22.524965	460.819904	522.814516	
SCar	sveh2508	1243.00	-386690150	0.20	1574.00	-34774629#0	331.00	1843.54	32027.325765	879449.858806	166.425829	18.590737	378.702916	378.049082	
SCar	sveh2615	1293.00	26119992#11	0.50	1574.00	224648421#0	281.00	1530.22	25770.035987	725202.208694	134.396989	15.361569	312.806183	311.742030	
SCar	sveh2951	1457.00	367461723	0.30	1574.00	35006698	117.00	2105.38	3298.687983	349718.286356	23.417385	6.280274	134.794255	150.327911	
SCar	sveh2569	1273.00	-386690150	0.30	1575.00	-34774629#0	302.00	1843.54	24057.138410	760491.084776	127.236971	15.186154	321.301043	326.910558	
SCar	sveh2809	1383.00	480148041	0.00	1575.00	304693638	192.00	3819.56	4212.598191	540377.202491	32.124190	9.495514	202.797888	232.283444	
SCar	sveh1964	987.00	110801277#0	0.40	1576.00	453763721	589.00	4780.54	41828.517015	1589733.385759	227.728604	31.366567	666.877401	683.368635	
SCar	sveh2208	1115.00	480148041	0.30	1576.00	447313062	461.00	8648.90	7568.482465	1174965.948217	61.291193	19.074349	435.033269	505.064533	
SCar	sveh2309	1161.00	480148041	0.60	1576.00	447313062	415.00	8648.90	12079.500454	1347537.245181	87.621336	25.036978	515.727784	579.243801	
SCar	sveh2714	1339.00	100	0.60	1576.00	14326258	237.00	2331.13	6364.899484	451842.014384	39.421597	6.893859	177.332419	194.228757	
SCar	sveh2957	1464.00	480148041	0.70	1576.00	367461722	112.00	1717.30	1925.502277	236078.765011	14.060177	3.662755	88.841390	101.479885	
SCar	sveh1195	609.00	gneE22	0.00	1577.00	36928561	968.00	7015.74	63144.968496	2296878.359218	341.228189	43.499347	958.534489	987.349040	
SCar	sveh1877	952.00	96151239#5	0.00	1577.00	448867778	625.00	3441.74	53147.494088	1560952.944919	278.660369	32.070625	668.648220	671.004824	
Car	veh88	949.00	1	0.60	1578.00	gneE25	629.00	4327.66	48788.974369	1735736.017878	262.798058	34.899230	735.874812	746.131162	
SCar	sveh2136	1083.00	96151239#5	1.10	1578.00	448867778	495.00	3441.74	34162.839137	1283393.026903	185.762700	25.406977	543.081359	551.683851	
SCar	sveh2817	1390.00	-238872916#7	0.20	1578.00	-96151239#5	188.00	1910.00	9063.481707	465022.210152	52.084164	8.117578	187.110917	199.895176	
SCar	sveh2248	1134.00	26119992#11	0.70	1579.00	453763721	445.00	4327.83	20535.123604	976315.631081	116.178741	16.910096	391.372222	419.682128	
SCar	sveh2890	1422.00	480148041	0.40	1580.00	-256605510	158.00	3126.73	4386.200450	503808.492532	32.091520	9.079746	190.752491	216.564257	
SCar	sveh2564	1272.00	-386690150	0.20	1581.00	-34774629#0	309.00	1843.54	23539.081010	716776.197727	123.933937	14.109264	302.616337	308.119906	
SCar	sveh2790	1376.00	479127834	0.50	1582.00	447313062	206.00	3287.47	3810.085198	477435.715834	28.198231	7.486138	179.730103	205.228509	
SCar	sveh2855	1412.00	479127834	1.70	1582.00	447313062	170.00	3287.47	5190.671619	547504.973870	36.899910	10.070737	210.856881	235.347216	
SCar	sveh2264	1140.00	480148041	0.50	1583.00	447313062	443.00	8648.90	8233.878941	1176638.737200	64.915229	19.897354	438.579778	505.783237	
SCar	sveh2617	1294.00	26119992#11	0.50	1583.00	224648421#0	289.00	1530.22	23983.286133	685202.544630	125.225999	13.862386	291.549264	294.548076	
SCar	sveh2992	1481.00	549454263#0	0.60	1583.00	367461722	102.00	1244.94	4131.399836	282803.604441	25.545306	5.207052	114.660363	121.564907	
SCar	sveh1542	789.00	13714843#0	0.00	1585.00	-34774629#0	796.00	5689.47	46171.067887	1705157.625108	249.747312	30.346893	700.194796	732.990889	
SCar	sveh2466	1225.00	26119992#11	0.60	1585.00	39670422#2	360.00	2262.80	24463.136290	833935.498758	130.826312	15.837585	349.535894	358.481318	
SCar	sveh2885	1421.00	34774629#0	0.80	1585.00	35006698	164.00	2582.05	5990.744612	475267.386844	38.748538	8.967775	188.546231	204.296105	
SCar	sveh2133	1082.00	96151239#5	0.80	1586.00	448867778	504.00	3444.65	32864.400672	1201279.074518	177.816124	23.243689	505.893648	516.387539	
SCar	sveh2135	1082.00	109406987#0	0.30	1586.00	-26119992#11	504.00	2707.62	35799.829969	1046407.464914	187.210068	19.746651	439.424778	449.820388	
SCar	sveh2257	1138.00	480148041	0.70	1586.00	-34774629#0	448.00	4498.13	24133.360132	1194803.041611	137.831590	22.293890	490.677415	513.598353	
SCar	sveh489	244.00	460839284	0.80	1587.00	549454264#1	1343.00	7877.43	84288.214526	2678239.340920	445.795741	49.793114	1121.084619	1151.292579	
Car	veh75	803.00	367461723	0.00	1587.00	gneE25	784.00	4650.43	56126.584435	1713824.611026	295.441739	33.487607	724.241065	736.720152	
SCar	sveh2872	1417.00	479127834	0.70	1587.00	447313062	170.00	3287.47	5161.573828	533770.056529	36.408305	9.819520	206.083995	229.443235	
SCar	sveh2892	1424.00	106586101#0	0.90	1588.00	453763721	164.00	2210.72	3775.196309	364920.531486	25.331444	5.625008	138.396704	156.863904	
SCar	sveh2910	1432.00	106586101#0	0.10	1588.00	453763721	156.00	2210.72	4864.710387	419205.246695	31.975812	7.215342	164.722014	180.197885	
SCar	sveh2719	1340.00	479198389	0.40	1589.00	35006698	249.00	4305.62	5223.698017	624948.982854	38.194894	10.491677	237.200092	268.637358	
Car	veh87	931.00	13714843#0	0.80	1590.00	gneE25	659.00	4216.41	46013.347474	1588452.880012	246.726891	31.128744	670.100720	682.821633	
SCar	sveh2745	1351.00	96151239#5	0.50	1590.00	238872916#7	239.00	1911.84	9555.958259	438790.397446	53.579376	6.954342	175.079616	188.620758	
SCar	sveh2866	1416.00	479127834	0.90	1590.00	447313062	174.00	3287.47	5612.625826	563828.297976	39.171989	10.497018	220.065478	242.363673	
SCar	sveh2873	1417.00	-238872916#7	0.50	1591.00	-96151239#5	174.00	1910.00	7610.248124	456297.402662	45.322381	8.206398	185.776813	196.143182	
SCar	sveh2395	1195.00	460839284	0.20	1592.00	35006698	397.00	8294.55	9086.041871	1162304.696284	69.396343	20.766247	435.808477	499.621414	
SCar	sveh2802	1380.00	96151239#5	0.50	1592.00	238872916#7	212.00	1911.84	8958.414477	484419.187992	52.086289	8.332409	197.119033	208.232670	
SCar	sveh2938	1450.00	367461723	0.70	1592.00	124718134	142.00	1974.41	3884.085951	365089.045680	26.312948	6.104599	142.052226	156.935727	
SCar	sveh2940	1450.00	106586101#0	0.30	1592.00	453763721	142.00	2210.72	4350.737866	407689.757865	29.494284	7.205030	159.199430	175.247510	
SCar	sveh2947	1453.00	460839284	0.40	1592.00	507522243#0	139.00	1697.67	3975.856504	329916.355391	25.754213	5.384226	129.606161	141.816902	
SCar	sveh2799	1379.00	gneE36	0.20	1593.00	-256605510	214.00	3439.24	7156.923703	648946.233163	48.041183	11.800299	256.458630	278.952425	
SCar	sveh2887	1421.00	479127834	0.20	1593.00	447313062	172.00	3287.47	4480.181073	526247.156446	33.046184	9.325741	199.465801	226.209646	
SCar	sveh1685	867.00	1	0.40	1594.00	36928561	727.00	5806.55	36868.912045	1512985.877616	203.019047	26.599661	617.890683	650.379734	
SCar	sveh2841	1404.00	96151239#5	0.00	1594.00	238872916#7	190.00	1911.84	6846.609652	452168.575001	41.748100	7.699240	183.581456	194.368219	
SCar	sveh2916	1436.00	106586101#0	0.60	1594.00	453763721	158.00	2210.72	3917.920687	363923.556187	26.271803	6.012979	140.992061	156.434869	
SCar	sveh2711	1336.00	367461723	0.20	1595.00	453763721	259.00	4860.87	7335.584559	762633.025472	51.764108	13.928484	294.939933	327.820908	
Car	veh133	1337.00	49982592	0.80	1595.00	gneE25	258.00	1647.25	18284.174538	593256.980901	97.172954	11.844196	251.752985	255.021513	
SCar	sveh2857	1413.00	479127834	2.10	1595.00	447313062	182.00	3287.47	4737.263768	549990.678770	34.606699	9.593834	209.796847	236.415920	
SCar	sveh2397	1197.00	216159806#1	0.80	1596.00	448867778	399.00	2627.32	29667.823503	1041709.498360	159.525966	20.408396	440.288492	447.794819	
SCar	sveh2429	1209.00	460839284	0.40	1596.00	35006698	387.00	8294.27	10682.566631	1240374.949043	78.796736	22.950543	470.030519	533.179908	
SCar	sveh2898	1429.00	479127834	0.70	1596.00	447313062	167.00	3287.47	4635.553641	522785.474103	33.764597	9.452932	199.243050	224.721522	
Car	veh78	859.00	100	1.10	1598.00	gneE25	739.00	5178.49	51097.199146	1904278.241040	277.263199	37.159801	801.045382	818.581039	
SCar	sveh2394	1195.00	480148041	0.50	1599.00	447313062	404.00	8648.44	9712.771621	1197052.828324	73.286085	21.758788	449.205321	514.558008	
SCar	sveh2797	1378.00	479127834	0.90	1599.00	447313062	221.00	3287.47	4482.648627	522320.272239	32.192347	8.083175	197.720002	224.522636	
SCar	sveh1741	890.00	233006425#2	0.90	1600.00	35006698	710.00	6867.70	43504.377774	1945108.494523	243.847978	36.869600	799.506982	836.127942	
SCar	sveh2345	1175.00	460839284	0.80	1600.00	35006698	425.00	8294.55	8712.930147	1205803.105291	68.064176	20.614069	451.752053	518.319522	
SCar	sveh2478	1230.00	367461723	0.40	1600.00	447313062	370.00	7600.98	9581.340426	1142772.714603	71.112577	20.649618	432.316469	491.225458	
SCar	sveh2842	1405.00	460839284	0.70	1600.00	453763721	195.00	3384.51	4539.161806	500252.755086	32.626635	8.577354	190.288950	215.036261	
SCar	sveh2323	1167.00	480148041	0.70	1601.00	447313062	434.00	8648.90	9270.985073	1249855.572291	71.848361	21.657863	468.421779	537.255624	
SCar	sveh2462	1223.00	26119992#11	0.70	1601.00	453763721	378.00	4327.83	20058.992115	985202.954691	114.613084	18.564952	398.850628	423.500203	
SCar	sveh2819	1393.00	460839284	0.90	1601.00	-26119992#11	208.00	1661.74	11279.577365	488648.849172	62.820662	9.200634	202.645511	210.051670	
SCar	sveh2406	1200.00	480148041	0.50	1602.00	447313062	402.00	8648.90	9937.972606	1204422.970627	74.498205	22.026530	452.721196	517.726040	
SCar	sveh2417	1206.00	460839284	0.90	1602.00	35006698	396.00	8294.55	8505.784206	1128905.721334	65.756069	19.958299	420.278571	485.264914	
SCar	sveh2447	1217.00	460839284	0.30	1603.00	35006698	386.00	8294.27	10220.063683	1255032.937584	77.032890	22.857842	470.922515	539.480994	
SCar	sveh2796	1377.00	479127834	0.30	1603.00	447313062	226.00	3287.47	3963.549513	520013.805465	29.524640	7.618904	193.906620	223.531396	
SCar	sveh2173	1102.00	31721081#2	0.50	1604.00	262474849#1	502.00	3689.01	29838.954080	1198497.661983	163.789395	21.734265	495.329134	515.191608	
SCar	sveh2955	1461.00	367461723	0.40	1604.00	124718134	143.00	1974.41	3188.979503	350049.509006	22.610774	5.374805	133.603857	150.471094	
SCar	sveh2085	1048.00	110801277#0	0.50	1606.00	262474849#1	558.00	4100.93	36727.457396	1334716.424124	198.550157	25.822711	560.270547	573.747926	
SCar	sveh1891	959.00	26119992#11	0.30	1607.00	479198374	648.00	3716.19	53432.267401	1605352.572768	280.951709	32.565062	684.431856	690.090477	
SCar	sveh2063	1035.00	31721081#2	0.00	1607.00	262474849#1	572.00	3689.01	42216.495472	1426360.691158	225.706753	28.176514	603.911610	613.144098	
SCar	sveh2619	1294.00	34774629#0	0.20	1607.00	447313062	313.00	6473.81	8703.806675	1007105.499593	64.060733	18.296934	381.017559	432.908529	
SCar	sveh1955	984.00	207634521#0	0.60	1608.00	210328147#0	624.00	3156.77	56745.294209	1606886.887551	296.157594	33.738744	693.235242	690.750991	
SCar	sveh2468	1225.00	34774629#0	0.00	1608.00	447313062	383.00	6473.81	11105.218862	1062995.768909	74.869863	18.157290	403.651361	456.935468	
Car	veh142	1436.00	96151239#5	0.90	1608.00	gneE25	172.00	1190.19	9378.052501	361741.840657	51.131511	6.603799	149.450573	155.500265	
SCar	sveh3033	1505.00	256605510	0.10	1609.00	-30912876#1	104.00	933.32	3269.184268	192914.128249	19.314824	2.938602	76.380651	82.926452	
SCar	sveh1566	802.00	480148041	0.60	1610.00	-255778743#2	808.00	6920.42	55198.459680	2267607.174283	304.647363	44.396205	948.557757	974.758719	
SCar	sveh2782	1372.00	gneE36	0.20	1610.00	-256605510	238.00	3439.24	6701.157692	637603.696753	45.498752	10.693094	247.146119	274.077772	
SCar	sveh1831	932.00	26119992#11	0.40	1611.00	479198374	679.00	3716.19	56811.683106	1550563.469683	294.897484	31.397412	661.087131	666.542870	
Car	veh139	1410.00	-238872916#7	0.30	1611.00	gneE25	201.00	1961.59	10593.397913	491966.159610	59.590307	8.882763	199.401011	211.477778	
SCar	sveh1545	791.00	110801277#0	0.70	1612.00	35006698	821.00	7460.41	43300.328406	1941756.074457	242.664543	35.522530	792.202936	834.688488	
SCar	sveh2209	1116.00	110801277#0	0.00	1613.00	447313062	497.00	5397.04	24832.386091	1329071.103056	144.114495	24.233142	539.236401	571.314298	
SCar	sveh2852	1410.00	479198389	0.80	1613.00	367461722	203.00	3392.69	5599.847238	578772.588450	39.340286	10.159748	223.636697	248.788156	
SCar	sveh2965	1468.00	367461723	0.70	1613.00	304693638	145.00	2771.64	3521.352434	410750.798171	25.877483	7.256497	156.298276	176.563005	
SCar	sveh2804	1382.00	gneE36	0.90	1614.00	-256605510	232.00	3439.24	7236.253047	624063.204552	47.791225	11.179074	246.886814	268.256773	
SCar	sveh2986	1479.00	106586101#0	0.20	1614.00	453763721	135.00	2210.72	3872.212100	376781.352927	26.619885	6.617198	146.356684	161.961371	
SCar	sveh2993	1482.00	549454263#0	1.10	1615.00	367461722	133.00	1244.94	8427.497530	354205.867382	46.780941	6.985445	147.420781	152.259608	
SCar	sveh1359	694.00	49982592	0.00	1616.00	-13714843#0	922.00	8156.70	53256.213343	2231533.959056	294.925039	41.516142	916.181835	959.255012	
SCar	sveh3011	1492.00	549454263#0	0.40	1617.00	367461722	125.00	1244.94	7785.207190	346125.156031	43.672019	6.772940	143.722071	148.785714	
SCar	sveh2362	1182.00	110801277#0	0.60	1618.00	262474849#1	436.00	4100.93	26047.084131	1212604.906264	146.896989	22.525484	499.560083	521.251926	
SCar	sveh2998	1484.00	106586101#0	0.10	1618.00	453763721	134.00	2210.72	3682.718547	373269.296962	25.721559	6.524739	143.894361	160.451712	
SCar	sveh2454	1218.00	480148041	0.00	1620.00	447313062	402.00	8648.90	9854.417838	1226663.037006	74.682368	22.263422	459.209746	527.286140	
SCar	sveh2836	1402.00	479198389	0.20	1622.00	35006698	220.00	4305.62	6222.928549	675607.068121	44.621621	12.306826	258.734535	290.412501	
SCar	sveh2949	1454.00	479127834	0.40	1622.00	447313062	168.00	3287.47	4158.525573	485306.236473	30.636390	8.700367	184.060923	208.610940	
SCar	sveh2974	1474.00	460839284	0.40	1622.00	507522243#0	148.00	1697.67	3845.042214	306092.313821	24.515081	4.574805	118.177532	131.576678	
SCar	sveh2539	1255.00	26119992#11	0.00	1623.00	453763721	368.00	4327.83	15977.287899	922170.742038	94.515187	16.738763	369.878912	396.403637	
SCar	sveh2936	1448.00	479127834	0.70	1624.00	447313062	176.00	3287.47	4066.019831	495104.783932	30.337772	8.540026	186.848953	212.823113	
SCar	sveh2465	1224.00	480148041	0.50	1625.00	447313062	401.00	8648.90	10234.217485	1238556.380162	76.800657	22.679241	465.838949	532.398404	
SCar	sveh3053	1513.00	34774629#0	1.10	1625.00	304693638	112.00	1644.47	4723.830081	358566.548802	30.083374	6.699137	142.982853	154.131803	
SCar	sveh2884	1421.00	479198389	0.90	1626.00	367461722	205.00	3392.69	5989.653445	601850.846253	41.674473	10.564125	233.035613	258.708552	
SCar	sveh2952	1459.00	-238872916#7	0.70	1626.00	-96151239#5	167.00	1910.00	4495.003634	367632.357510	29.048571	5.942960	145.302682	158.029424	
SCar	sveh2983	1478.00	34774629#0	0.10	1626.00	35006698	148.00	2582.05	4693.512321	450267.390377	32.181571	8.120482	174.424962	193.549640	
SCar	sveh2727	1343.00	256605510	0.20	1627.00	447313062	284.00	5725.69	7953.488528	889247.760394	57.715619	16.205850	338.771910	382.246820	
SCar	sveh2925	1443.00	480148041	0.90	1627.00	304693638	184.00	3819.56	4461.408995	550002.369582	33.643176	9.883450	206.245386	236.420860	
SCar	sveh2979	1476.00	-238872916#7	0.10	1627.00	-96151239#5	151.00	1910.00	4463.300126	387491.039996	29.234340	6.533452	153.316408	166.565299	
SCar	sveh1679	865.00	-36928561	0.90	1629.00	-96151239#5	764.00	6205.56	52335.201856	1940869.671516	283.502522	37.519565	808.853004	834.311649	
SCar	sveh2895	1426.00	460839284	0.10	1629.00	453763721	203.00	3384.51	4093.842390	487519.844644	30.125691	7.880258	182.237756	209.563398	
SCar	sveh2984	1479.00	480148041	0.90	1631.00	-34774629#0	152.00	2472.66	4669.828584	427098.134066	31.525881	7.608059	164.308306	183.590613	
SCar	sveh3045	1510.00	549454263#0	0.90	1631.00	367461722	121.00	1244.94	5189.464929	278488.280385	30.196019	5.061343	113.632064	119.710878	
SCar	sveh3140	1552.00	480148041	0.90	1631.00	549454264#1	79.00	830.13	4467.497748	193162.422682	24.889558	3.664688	78.414003	83.033381	
SCar	sveh899	455.00	460839284	0.70	1632.00	549454264#1	1177.00	7877.43	74439.758806	2618048.363751	399.914118	48.878958	1091.583738	1125.411797	
SCar	sveh2972	1472.00	480148041	0.00	1632.00	-34774629#0	160.00	2472.66	4907.341260	394231.676957	31.780621	6.954324	151.871376	169.463324	
SCar	sveh1623	833.00	-36928561	0.30	1633.00	-96151239#5	800.00	6210.78	52041.748187	1930907.708230	282.061197	36.755039	804.215373	830.029923	
SCar	sveh2960	1465.00	479127834	0.00	1633.00	447313062	168.00	3287.47	4776.734931	498474.039020	33.801142	9.206954	192.627079	214.271009	
SCar	sveh1784	913.00	367461723	1.60	1634.00	-96151239#5	721.00	6649.89	41384.268925	1895003.935851	232.922283	35.303752	779.912909	814.589484	
SCar	sveh2597	1285.00	gneE36	0.80	1634.00	-34774629#0	349.00	4569.44	14925.203690	961954.347474	90.753274	17.449557	384.374877	413.503663	
SCar	sveh2602	1286.00	gneE36	0.30	1634.00	-34774629#0	348.00	4569.44	15536.178769	1007464.321935	94.706615	18.418732	402.057613	433.066341	
SCar	sveh2370	1186.00	480148041	0.10	1635.00	447313062	449.00	8648.44	8193.013502	1209483.923024	65.264160	20.154496	449.487096	519.902012	
SCar	sveh2677	1319.00	26119992#11	0.30	1635.00	224648421#0	316.00	1530.22	23834.819017	660506.366829	123.916235	13.235743	282.297769	283.932523	
SCar	sveh2111	1065.00	434879925#0	0.60	1636.00	210328147#0	571.00	3694.96	43833.846498	1348683.772438	231.193656	26.970514	571.519550	579.756439	
SCar	sveh2691	1325.00	gneE36	0.30	1636.00	-34774629#0	311.00	4569.44	10426.509152	873108.179555	68.277167	15.571967	343.442359	375.310563	
SCar	sveh2901	1431.00	479198389	1.70	1636.00	367461722	205.00	3393.40	6435.930907	622044.308993	44.178564	11.099434	242.591514	267.388680	
SCar	sveh2588	1280.00	gneE36	0.10	1637.00	-34774629#0	357.00	4569.44	10373.285568	837812.823758	66.681455	13.994394	328.115179	360.139881	
SCar	sveh2930	1445.00	479198389	0.60	1637.00	367461722	192.00	3393.40	5578.462330	574461.083248	39.155803	10.351177	223.701914	246.934437	
SCar	sveh3035	1506.00	367461723	0.60	1638.00	35006698	132.00	2105.38	3048.046605	334064.983219	21.706084	5.616214	127.969749	143.599574	
SCar	sveh2158	1097.00	434879925#0	0.90	1639.00	210328147#0	542.00	3694.96	37468.348812	1236940.080121	199.557763	24.032827	519.728957	531.720093	
SCar	sveh2737	1346.00	100	0.10	1639.00	110801271#4	293.00	2065.85	18612.890413	682386.038398	100.581139	12.875772	284.488096	293.334219	
SCar	sveh2879	1418.00	479198389	0.10	1639.00	367461722	221.00	3392.69	4909.983921	530609.051393	34.733483	8.620011	202.696320	228.085445	
Car	veh90	962.00	110801277#0	0.40	1640.00	gneE25	678.00	4700.55	50105.046910	1843150.147697	271.464491	36.926468	780.784957	792.303422	
SCar	sveh2805	1382.00	100	0.80	1640.00	110801271#4	258.00	2065.85	13447.844110	586051.110915	74.888977	10.959242	243.295107	251.921177	
SCar	sveh2932	1446.00	479198389	1.10	1640.00	367461722	194.00	3392.69	5839.599478	590922.766394	40.711715	10.628779	230.026664	254.010667	
SCar	sveh3114	1540.00	34774629#0	0.20	1640.00	304693638	100.00	1644.47	3297.291710	312153.998151	22.516853	5.637452	122.127183	134.180833	
SCar	sveh3209	1592.00	480148041	0.40	1640.00	549454264#1	48.00	830.13	1138.954193	109264.186061	7.811767	1.980026	43.014484	46.967667	
SCar	sveh2685	1322.00	100	0.70	1641.00	110801271#4	319.00	2065.85	20109.907632	681813.395716	107.399459	12.659127	283.969162	293.089581	
SCar	sveh2110	1065.00	1	0.80	1642.00	173072164	577.00	3985.30	46259.435828	1589977.179868	247.810437	31.816807	672.782789	683.476232	
SCar	sveh2859	1412.00	96151239#5	0.10	1642.00	238872916#7	230.00	1911.84	13882.466622	518576.739997	75.337715	9.678587	214.561244	222.918307	
SCar	sveh3003	1486.00	367461723	0.40	1642.00	-256605510	156.00	2079.27	3341.430797	352823.164661	23.142308	5.230767	132.937995	151.663780	
Car	veh67	757.00	-36928561	0.40	1643.00	gneE25	886.00	5041.15	69988.470078	2190800.169996	370.077774	44.714516	938.506357	941.752723	
SCar	sveh2087	1050.00	256605510	0.10	1643.00	290446564#0	593.00	4625.63	40804.477701	1618384.764107	223.843886	31.774822	681.200372	695.683219	
SCar	sveh2234	1126.00	31721081#2	0.60	1643.00	-34774629#0	517.00	4901.75	27178.540047	1310040.223085	154.463845	23.877365	535.848118	563.135604	
SCar	sveh2770	1365.00	100	0.80	1643.00	110801271#4	278.00	2065.85	14990.428656	597644.941203	82.098474	10.643749	245.511624	256.906756	
SCar	sveh2829	1399.00	100	0.10	1643.00	110801271#4	244.00	2065.85	9822.830418	511869.361461	56.641067	8.785341	208.079981	220.032757	
