link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
35171965#5	13.48	5.09	5865.37	407	407	845.76289	21461.02652	4.350612	0.436598	9.135964	9.225532
35171965#6	10.69	1.34	5788.09	407	407	1043.253316	18879.987076	5.192341	0.447465	8.524287	8.116162
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	8.04	8.60	34.35	4	4	183.830776	11094.937477	1.088535	0.15231	4.29444	4.769313
35203817#1	8.95	8.81	123.35	13	13	304.879383	18573.163133	1.81347	0.276324	7.324238	7.983897
35474708	12.05	8.76	3877.36	308	308	288.871429	17168.69538	1.70828	0.252379	6.707029	7.380185
35474709#0	1.13	7.66	255.93	146	146	26.220383	1441.136457	0.153013	0.025249	0.594885	0.619486
35474709#1	0.93	7.25	231.63	146	146	67.110087	3384.560727	0.385848	0.06737	1.454638	1.454877
35475028#0	10.99	9.70	791.95	69	69	439.877528	27735.364672	2.647033	0.454948	11.180184	11.922305
35475028#1	3.47	9.23	274.80	69	69	86.689888	5226.845952	0.51358	0.07212	2.005242	2.246834
35475028#2	31.96	0.89	2574.19	69	69	3923.015444	68227.684429	19.463806	1.653503	30.965977	29.329919
35539786#0	9.52	20.51	29126.47	2986	2986	217.452024	27710.545019	1.651863	0.491715	10.406391	11.911492
35539786#1	1.61	20.20	5592.07	3038	3038	43.026095	4983.777031	0.315235	0.089784	1.897318	2.142297
36268629#0	0.91	8.64	120.59	84	84	96.99382	5176.631689	0.564601	0.1028	2.219732	2.225207
36268629#1	5.26	11.07	476.00	84	84	320.975705	21853.787651	1.981532	0.41901	9.16244	9.393944
36268629#2	1.24	7.27	158.91	84	84	61.334436	3064.895536	0.351701	0.059749	1.30958	1.317469
36268853#0	1.17	7.72	102.63	59	59	10.927666	588.872232	0.063059	0.008068	0.228372	0.253136
36268853#1	3.32	11.88	587.34	158	158	224.299629	15782.440321	1.395986	0.295337	6.556853	6.784155
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.77	32.38	77	77	1.904023	123.81469	0.011633	0.002471	0.052694	0.053222
366594500#1	0.55	12.26	72.09	77	77	54.651928	3735.721043	0.338132	0.073132	1.575967	1.605813
36740122	1.17	8.96	10.23	6	6	83.003622	4706.928693	0.488632	0.08659	1.969957	2.023309
367461722	19.95	13.02	27019.46	1334	0	332.370796	39991.298464	2.430239	0.560558	15.036175	17.190567
367461723	21.99	11.37	79296.01	0	3607	707.175484	54103.986693	4.480709	0.892224	21.581529	23.256992
367461725	7.94	7.96	16220.89	1901	1901	319.482638	16170.762034	1.830336	0.279505	6.64164	6.951182
367461726	7.71	13.08	4246.94	526	526	117.041923	15030.315003	0.87572	0.20373	5.592596	6.460901
36748084#0	11.16	12.90	1485.05	129	129	207.910187	23357.59338	1.480001	0.334399	8.841265	10.04044
36748084#1	0.24	12.84	76.40	129	129	6.213236	628.488931	0.042928	0.009477	0.242172	0.27016
36748084#2	10.71	7.48	1463.19	129	129	508.192798	19305.858046	2.76485	0.359705	7.994412	8.298917
36748085#0	24.44	3.46	3433.18	133	133	2252.596724	48641.964327	11.390916	1.051473	21.208141	20.910085
36748085#1	22.58	0.49	4283.81	133	133	2899.710371	49393.042326	14.363196	1.211017	22.51282	21.233257
36928561	20.11	10.35	3539.04	173	0	405.11315	33847.519995	2.61418	0.440713	12.770986	14.549748
37113028	2.64	19.55	9678.89	3361	3361	60.299469	7251.929119	0.447248	0.12985	2.756504	3.11727
37113029	4.5	19.85	16550.13	3494	3494	340.548733	27289.20595	2.213943	0.565064	11.237412	11.730315
37113031	4.95	20.02	14337.10	2762	2762	121.282285	14666.916977	0.901668	0.262528	5.567428	6.304632
374346168#0	0.96	9.10	150.68	102	102	23.917069	1591.862004	0.145078	0.021753	0.613055	0.684282
374346168#1	3.6	8.79	422.54	102	102	195.064024	11091.844624	1.146627	0.191295	4.556942	4.767932
374346169	6.02	8.75	1503.65	229	229	197.515205	11849.274041	1.170566	0.176455	4.675695	5.093555
374346170	1.04	6.40	4.10	0	4	17.710586	746.881146	0.098404	0.015687	0.327817	0.321053
374346173	2.84	6.09	28.92	8	8	68.242171	2872.799604	0.377002	0.049087	1.179548	1.234915
376599038	6.09	8.47	26.59	4	4	192.698493	11022.338092	1.129535	0.165274	4.364462	4.738091
376599040#0	2.07	7.34	19.00	7	7	175.105016	8017.978105	0.983456	0.141306	3.32799	3.446625
376599040#1	3.71	8.80	29.75	7	7	136.177914	7956.636096	0.801819	0.11737	3.134891	3.420261
37856708#0	18.61	9.06	1167.50	61	61	534.561358	29537.164697	3.109011	0.434212	11.504718	12.696967
37856708#1	4.79	4.93	351.22	61	61	271.648931	9905.613596	1.469323	0.195291	4.236552	4.258065
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.74	10.86	173.89	80	80	200.168831	12177.129564	1.202602	0.244921	5.209546	5.234389
38336627#1	7.89	12.29	711.96	86	86	170.672716	16786.043197	1.165633	0.260713	6.521149	7.215593
38336627#2	7.96	3.31	56.38	6	6	299.304098	9764.383249	1.591043	0.191603	4.154109	4.197385
38336628#0	5.16	3.11	1664.61	249	249	424.789963	8160.107181	2.125179	0.188918	3.645688	3.507867
38336628#1	4.04	1.69	1705.12	249	249	480.087634	9992.864243	2.421204	0.232042	4.48338	4.295695
38336628#2	3.45	11.16	1128.54	291	291	246.689255	16020.230097	1.505409	0.313407	6.77572	6.886362
38336628#3	5.34	4.65	1849.53	291	291	309.498043	8111.070401	1.598595	0.167869	3.510424	3.486719
38336628#4	1.54	6.92	648.40	291	291	96.65095	4318.167885	0.540989	0.080165	1.822383	1.856212
38336628#5	3.84	8.57	1279.86	291	291	261.354377	14195.261577	1.524333	0.264519	5.951865	6.101945
38336633#0	15.38	12.03	5126.92	325	325	644.974352	49280.186384	4.092411	0.850473	19.921064	21.183388
38336633#1	17.66	6.93	5961.13	325	325	941.323732	33018.777932	5.055179	0.622265	13.705411	14.193676
38336634#0	3.35	4.35	404.26	91	91	161.019651	4732.326028	0.840982	0.082797	1.972765	2.034297
38336634#1	7.76	5.26	788.76	91	91	760.589884	27549.995328	4.115332	0.572769	11.964298	11.842706
38336634#2	11.16	5.84	1484.72	124	124	950.634958	35066.97755	5.159814	0.726689	15.121543	15.073972
38336634#3	11.51	10.63	1410.31	118	118	617.081859	38135.716412	3.71133	0.711166	15.832335	16.392882
38336634#4	1.18	9.13	201.16	118	118	147.626831	7991.272628	0.862699	0.161715	3.442991	3.435092
38336634#5	2.67	12.07	361.14	118	118	227.88242	15553.801738	1.408326	0.300675	6.536896	6.685864
38336635	3.39	9.35	81.94	21	21	111.2738	6385.915329	0.657119	0.117981	2.66643	2.745033
38336638#0	5.14	10.78	525.01	94	94	463.851772	28901.282069	2.799295	0.559152	12.192346	12.423361
38336638#1	2.25	13.03	245.40	94	94	35.910947	4513.584533	0.266776	0.062146	1.686828	1.9402
38336638#2	2.83	13.03	299.90	94	94	42.683605	5541.463264	0.320459	0.073892	2.054676	2.382044
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	11.36	3.73	75.80	6	6	545.207871	18849.239918	2.923405	0.370304	8.069841	8.102631
38336644	0.67	12.06	333.27	314	314	42.533791	2975.568078	0.264229	0.055781	1.237681	1.279062
385795770#0	11.91	4.73	1433.49	111	111	899.009091	24771.307063	4.674539	0.520325	10.704549	10.648438
385795770#1	0.77	7.06	159.75	111	111	97.38609	4375.925574	0.547228	0.088915	1.893463	1.881028
386286210	4.21	11.96	239.69	52	52	331.349668	22667.727475	2.048566	0.436325	9.506759	9.743816
386578485	5.6	10.27	2499.12	412	412	143.705984	10406.429217	0.894357	0.161725	4.04405	4.473305
386578487#0	6.25	9.23	1534.82	227	227	100.496896	7274.827509	0.623556	0.100283	2.794035	3.12717
386578487#1	1.08	6.85	403.47	227	227	71.100114	3419.027093	0.404441	0.066655	1.461813	1.469697
386578487#2	1.27	9.43	768.64	439	439	45.266156	2878.408301	0.273029	0.047559	1.163123	1.23731
386578516	0.6	6.07	569.60	412	412	29.468633	1076.508878	0.159214	0.02003	0.445855	0.462755
386578584#0	0.68	10.18	480.18	439	439	20.05598	1487.702357	0.125627	0.022341	0.583152	0.639503
386578584#1	2.29	9.86	1203.31	439	439	47.022407	3477.213974	0.293735	0.049338	1.343891	1.494718
386578584#2	1.82	10.29	368.06	163	163	44.73818	3463.570573	0.283254	0.049902	1.341887	1.488851
386578584#3	0.07	9.64	311.06	551	551	5.499145	325.252666	0.032728	0.00612	0.136559	0.139812
386578584#4	2.05	10.26	305.24	124	124	43.010856	3377.862798	0.273221	0.047421	1.30003	1.45201
386578584#5	3.52	10.23	1067.88	271	271	87.94864	6756.727885	0.555531	0.096848	2.615625	2.904449
386578584#6	2.57	10.10	634.43	212	212	63.544795	4787.585862	0.399107	0.068334	1.852703	2.057995
386578584#7	0.2	9.59	130.13	212	212	4.022568	295.605763	0.025099	0.00427	0.114789	0.127069
386578584#8	1.44	9.92	828.01	439	439	70.592448	4607.13603	0.429407	0.08026	1.887442	1.980411
386578590	0.44	12.84	442.65	549	549	2.895597	345.75527	0.021063	0.004556	0.128411	0.148626
388048413	3.63	12.33	313.42	78	78	209.264445	15704.11118	1.324497	0.286812	6.46118	6.750486
388048416	2.24	10.46	10.78	4	4	53.32167	4197.51851	0.339334	0.061023	1.630378	1.804344
391839883	1.72	5.80	585.44	231	231	121.446399	4919.182336	0.668875	0.097698	2.113606	2.114565
391839888#0	6.43	9.53	332.57	48	48	365.789325	21925.243521	2.17926	0.387863	9.045984	9.42474
391839888#1	11.75	10.33	585.87	48	48	233.825118	19636.408685	1.511042	0.253883	7.400337	8.440939
391839888#2	39.25	1.78	2012.33	48	48	4337.01049	80122.120864	21.623655	1.874752	35.905156	34.443009
391839893	6.03	0.92	1187.38	106	106	792.253642	14651.726674	3.951599	0.350056	6.628329	6.298491
391839895#0	20.74	10.27	699.76	33	33	442.035208	35722.52418	2.825525	0.473364	13.552057	15.355738
391839895#1	2.76	10.31	106.19	33	33	67.492955	5470.194986	0.432037	0.07382	2.083428	2.351424
391839895#2	1.04	10.30	49.63	33	33	21.356295	1816.769473	0.137985	0.021618	0.671772	0.780962
391839895#3	1.55	7.37	72.25	33	33	18.13931	1049.934052	0.106432	0.01461	0.404728	0.451329
391839895#4	20.92	0.57	963.75	33	33	2664.021951	45315.268057	13.194807	1.114073	20.669829	19.480287
391839901#0	0.88	11.95	166.26	130	130	93.979013	6204.875965	0.576367	0.123214	2.634583	2.667188
391839901#1	25.51	11.97	3367.30	130	130	717.083483	55029.135586	4.525843	0.834376	21.17122	23.654814
391839901#2	0.5	11.91	116.69	130	130	16.07168	1164.697173	0.100156	0.018581	0.458502	0.500655
391839901#3	4.35	12.76	614.47	130	130	90.651545	9504.861746	0.631617	0.13919	3.630197	4.085737
391839909#0	0.35	9.87	108.31	130	130	6.090738	358.089313	0.036075	0.006089	0.145941	0.153928
391839909#1	1.31	7.33	254.12	130	130	13.726962	636.426544	0.077161	0.010569	0.25982	0.273577
39549879#0	5.74	7.28	434.83	68	68	438.683937	20159.173975	2.469688	0.376894	8.508172	8.665631
39549879#1	26.3	0.61	2316.98	68	68	3322.816053	57105.183465	16.470619	1.394204	25.988387	24.548563
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.02	5.96	3805.10	192	192	1205.395071	50349.009602	6.675777	0.991866	21.417239	21.64308
39632140	37.72	4.22	233.08	6	6	2929.12286	75702.129511	15.106331	1.572722	32.674333	32.542237
39632852#0	0.31	10.26	320.27	415	415	8.10209	626.01798	0.051265	0.008997	0.242516	0.2691
39632852#1	2.85	10.17	1377.92	415	415	60.226698	4826.857074	0.384438	0.0656	1.842798	2.074878
39632852#2	4.19	10.17	1953.56	415	420	92.30906	7277.292273	0.586383	0.098891	2.779679	3.128226
39632852#3	3.19	8.91	1578.16	424	424	77.396595	4872.520422	0.463875	0.070499	1.893269	2.094514
39632852#4	1.76	2.00	1743.66	424	424	136.972093	2703.894793	0.686975	0.062117	1.208981	1.162347
39632852#5	6.05	1.63	3802.70	424	424	639.372839	13371.444818	3.225543	0.308023	5.988393	5.748068
39633008#0	4.66	9.53	20.62	4	4	318.961715	18173.635566	1.88191	0.345012	7.669097	7.812057
39633008#1	0.57	8.49	4.50	4	4	4.491947	325.853161	0.027923	0.004678	0.126334	0.140072
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	22.82	2.67	8682.59	353	353	2440.65463	47996.708153	12.237433	1.105123	21.359985	20.632788
39654094#1	7.35	9.85	3753.23	479	479	237.229933	16310.329027	1.457328	0.25459	6.47798	7.01115
39654094#2	18.73	3.23	9673.33	479	479	1697.383636	37732.344348	8.610505	0.822583	16.552051	16.220226
39654345	32.74	3.98	11128.92	328	328	3098.609451	76305.764081	15.899463	1.645149	33.187374	32.80177
39657990	2.4	12.86	152.30	55	55	36.256589	4517.358475	0.268902	0.060483	1.68124	1.941824
39657991#0	4.22	8.85	261.90	55	55	127.246338	7811.959697	0.757335	0.11116	3.046283	3.358072
39657991#1	4.66	8.87	285.90	55	55	119.463279	7464.778981	0.714182	0.106721	2.912001	3.208829
39657991#2	4.11	12.58	246.63	55	55	219.568777	17044.676661	1.403507	0.307541	6.97506	7.326735
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	20.17	7.62	1684.45	81	81	807.639477	38298.959359	4.557666	0.617506	15.440459	16.463345
39668434#1	10.21	1.43	1095.56	81	81	874.552447	16622.138756	4.371469	0.388008	7.469453	7.145525
39669069	0.03	5.89	3.33	4	4	2.723529	110.230904	0.014985	0.002139	0.047227	0.047384
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.38	8.39	15.89	2	2	229.552146	14425.660015	1.372646	0.197899	5.571797	6.201063
39670422#0	2.3	9.04	115.98	41	41	90.284571	5541.119907	0.538969	0.087561	2.218538	2.381908
39670422#1	0.21	9.09	30.08	41	41	3.202948	205.344447	0.019341	0.003304	0.082454	0.088269
39670422#2	17.21	8.96	719.87	41	0	426.633884	27319.635131	2.562593	0.372711	10.53415	11.743708
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.82	8.60	36.60	4	0	393.675669	22276.293504	2.306881	0.360053	8.993896	9.57571
398030856	2.54	19.18	9263.34	3323	3323	80.710039	8426.124348	0.568929	0.156152	3.286151	3.621998
398030857	3.54	20.41	7746.25	2055	2055	76.804462	10116.862984	0.59074	0.177435	3.781798	4.348776
398030858	1.93	15.83	7722.70	3468	3468	140.591129	9877.757936	0.876642	0.193978	4.084377	4.245994
398030859	14.84	20.54	37512.32	2489	2489	323.670256	42593.471133	2.490784	0.748972	15.913255	18.308984
398030860	0.41	12.69	227.79	292	292	6.412641	765.843605	0.046768	0.010491	0.286928	0.329204
398030861	4.07	20.40	8847.92	2055	2055	88.038766	11610.736315	0.677503	0.203674	4.338773	4.990924
398030863	5.68	9.16	7865.94	1268	1268	158.112545	10027.563422	0.950844	0.154346	3.979709	4.310456
398035550	10.04	20.44	25567.97	2489	2489	231.40444	29197.99013	1.75133	0.519601	10.981629	12.550875
39865747	0.05	3.74	14.56	11	11	3.624809	113.238699	0.019148	0.002271	0.049037	0.048678
39895285#1	3.1	6.91	537.82	142	142	343.197316	15771.420264	1.936004	0.315547	6.797468	6.779477
39895285#2	36.11	2.81	5368.01	142	142	3473.735458	73023.410793	17.523624	1.619025	32.161031	31.391131
39895287	10.23	9.18	1526.27	142	142	501.471033	30903.699827	3.014013	0.577885	12.887541	13.284147
39911740#1	21.94	5.52	21.93	0	1	794.85649	30875.340728	4.324196	0.496801	12.446383	13.272322
39911779	15.42	8.40	271.82	17	17	604.062081	33362.904096	3.520384	0.538484	13.455291	14.341426
400077009	12.73	8.55	66.44	5	5	270.897921	16794.517611	1.616057	0.237498	6.52441	7.219342
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	10.06	20.19	38322.59	3721	3721	236.634701	29522.255264	1.781778	0.524666	11.145897	12.69026
41595761#0	0.8	8.38	401.88	294	294	17.920184	995.074612	0.10447	0.015612	0.398766	0.427745
41595761#1	26.36	7.31	7941.12	294	294	879.231039	42738.72796	4.983023	0.674869	17.17744	18.37184
419935503	0.08	6.17	283.44	334	334	9.759497	408.255526	0.05412	0.008377	0.176962	0.175493
419935504	0.04	5.49	294.78	327	327	2.561424	92.765938	0.0138	0.001649	0.038799	0.039877
420021609	1.14	9.59	464.65	285	285	139.251319	7825.74657	0.820689	0.157677	3.364312	3.363936
420021610	1.75	0.86	3228.57	444	444	227.045259	4267.467672	1.134081	0.101533	1.928879	1.834498
425318823	10.9	12.78	879.56	78	78	172.293617	21353.115775	1.271001	0.287853	7.95724	9.178813
425318823.136	9.41	2.08	911.53	78	78	955.435441	18467.663896	4.784545	0.436343	8.32204	7.938859
4256484	12.02	11.35	23202.78	1866	1866	428.857809	33707.439856	2.74196	0.560922	13.51678	14.489367
4256485	17.0	10.23	785.82	45	45	337.695776	26932.925349	2.150941	0.357494	10.222574	11.57743
4256491	5.9	12.39	2980.58	474	474	109.577671	11956.278637	0.773247	0.167647	4.521539	5.139504
4256495	8.75	9.52	4383.50	474	474	197.767453	13934.329288	1.219197	0.198005	5.401179	5.98983
4256507	34.95	5.75	3219.62	90	90	1808.625089	54672.11212	9.499106	1.036321	22.665377	23.501936
4256513	11.38	7.68	15208.54	1268	1268	414.844016	21284.480896	2.379108	0.345602	8.629265	9.149396
4257028	5.76	20.30	19249.09	3213	3213	133.344025	16837.837825	1.008641	0.298508	6.339561	7.237813
4259341	5.42	10.41	3091.82	526	526	106.168983	8635.740757	0.680721	0.118237	3.299392	3.712166
4259343	13.09	12.64	10876.66	808	808	214.10257	24331.67471	1.532567	0.340318	9.174	10.459165
4259344	10.93	9.30	21743.49	1901	1901	369.119	22493.369096	2.20256	0.369456	9.038547	9.668997
4259345	15.23	12.56	26630.22	1706	1706	287.506947	31268.928509	2.028479	0.448589	11.882196	13.441191
430528809	2.69	20.38	10143.58	3468	3468	65.088878	8094.371257	0.489715	0.144344	3.055074	3.479398
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.47	12.93	961.66	165	165	91.636746	10808.485272	0.665455	0.150581	4.058259	4.646113
434860177#1	12.19	3.39	2241.99	165	165	934.158991	20640.845086	4.734956	0.451122	9.026144	8.873009
434872534#0	0.59	4.38	318.94	190	190	55.439498	2079.606985	0.301719	0.043357	0.905495	0.893943
434872534#1	0.44	8.08	195.12	190	190	54.888577	2729.295801	0.314798	0.055136	1.177776	1.173206
434872534#2	6.67	11.12	1349.42	190	190	237.929576	17128.540343	1.486732	0.302111	6.944029	7.362811
434872534#3	8.96	0.85	2768.03	190	190	1101.052696	19539.629216	5.472831	0.474868	8.88205	8.399732
434872534#4	0.77	9.26	335.09	261	261	83.838056	4663.38915	0.492657	0.092517	1.99519	2.004584
434872534#5	10.69	11.19	2896.31	261	261	484.920239	31350.787701	2.944504	0.557666	12.767	13.476367
434872534#6	10.39	1.38	3611.90	261	261	1285.473687	23528.231042	6.406419	0.566249	10.663657	10.114333
434872537#0	2.66	11.66	51.90	17	17	96.407382	7402.827343	0.611054	0.127325	2.986799	3.182151
434872537#1	11.86	9.70	160.60	13	13	550.376096	23740.768163	3.053554	0.403338	9.449581	10.205339
434872538	0.59	6.62	183.24	140	140	54.910125	2663.957063	0.313311	0.053805	1.148792	1.145121
434872539#0	7.89	12.13	1913.19	231	231	365.901658	27134.270625	2.302614	0.476702	11.027963	11.663827
434872539#1	15.83	3.15	4006.00	231	231	1451.745209	30379.208568	7.321782	0.684818	13.432911	13.059333
434872540	27.46	4.39	2768.10	97	97	2147.147598	51296.718327	10.970699	1.079723	22.085444	22.051162
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	6.29	4.33	5634.03	763	763	430.652318	11316.01614	2.2247	0.23453	4.862598	4.864437
434878390#1	0.89	10.77	1015.57	763	763	53.959303	3271.94414	0.322503	0.05946	1.354308	1.406469
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.13	3.60	649.35	188	188	137.151294	4054.70325	0.718599	0.079714	1.745869	1.742991
434878400#0	4.22	7.48	699.72	144	144	182.611933	6744.10533	0.988088	0.122482	2.753787	2.899067
434878400#1	17.85	1.26	3114.77	144	144	1910.492442	35332.323568	9.52838	0.840405	15.96241	15.188682
434878401#0	0.41	10.33	65.97	76	76	43.86776	2630.146784	0.262583	0.0528	1.125375	1.13058
434878401#1	4.66	12.45	382.94	76	76	241.67885	18336.854481	1.534336	0.331806	7.516702	7.882186
434878401#2	8.84	2.60	810.75	76	76	892.526596	17717.613416	4.480647	0.414818	7.954437	7.616414
434878401#3	7.94	12.64	448.95	54	54	290.209748	24727.609396	1.898595	0.415539	9.877948	10.629306
434878401#4	22.17	0.95	1466.10	54	54	2928.241454	50068.884905	14.509424	1.227353	22.800712	21.523783
434879917#0	2.91	9.82	566.16	167	167	189.109695	11845.37418	1.143624	0.233537	5.032487	5.091785
434879917#1	1.23	6.26	331.72	167	167	70.590947	3244.860969	0.398352	0.065476	1.40119	1.39483
434879921#0	1.36	8.90	170.42	90	90	150.904675	8165.369869	0.881325	0.162889	3.50239	3.509932
434879921#1	2.67	11.98	275.91	90	90	228.660186	15578.248592	1.412419	0.3003	6.542802	6.696374
434879921#2	0.37	12.93	66.04	90	90	6.977588	788.274485	0.049839	0.011807	0.301365	0.338845
434879925#0	7.28	12.78	3242.40	72	442	125.433321	13772.450483	0.886982	0.198018	5.230407	5.920193
434879925#1	4.9	12.81	2328.32	442	442	75.613788	9192.064121	0.55367	0.125528	3.436964	3.951283
434879925#2	14.5	11.96	6585.14	442	442	285.809127	27973.767365	1.942733	0.402542	10.641755	12.024763
434879925#3	1.05	11.22	652.57	442	442	46.911197	3063.69187	0.284981	0.052026	1.236727	1.316953
434879925#4	0.66	12.08	465.11	442	442	23.827574	1897.512508	0.152767	0.031572	0.758555	0.815658
434879926#0	0.44	9.88	57.86	63	63	54.716585	3129.087833	0.323858	0.063311	1.346161	1.345053
434879926#1	7.74	12.85	511.02	63	63	261.775232	23660.355409	1.743806	0.391498	9.384322	10.170539
434879926#2	2.82	8.84	211.28	63	63	96.17889	5335.166305	0.563906	0.101541	2.25074	2.293358
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.07	8.21	515.87	111	111	310.118917	16700.148221	1.807936	0.326834	7.127324	7.178667
434882601#0	7.23	12.49	1712.78	225	225	198.918543	18392.973563	1.334317	0.293908	7.22887	7.906337
434882601#1	7.2	12.10	1709.20	225	225	133.595385	13874.969061	0.928034	0.198478	5.285168	5.964267
434882601#2	7.32	10.89	1489.51	192	192	131.304227	11474.166125	0.862676	0.168047	4.421261	4.932272
434882601#3	1.45	6.71	414.07	192	192	36.380474	1491.687656	0.199844	0.024756	0.611054	0.641225
434884635#0	1.54	5.04	205.87	83	83	82.566835	2876.241175	0.442211	0.051609	1.206001	1.236402
434884635#1	0.53	6.14	108.05	83	83	51.309774	2181.874446	0.284997	0.042989	0.938352	0.937901
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.52	11.47	627.79	214	214	238.19947	15438.220555	1.452744	0.301321	6.523709	6.636185
446557314#1	5.44	12.78	1244.37	214	214	122.769541	12632.637603	0.851661	0.192215	4.876044	5.430226
446557314#2	2.48	12.70	610.50	214	214	39.785421	4701.609618	0.288862	0.064398	1.761386	2.021026
446557315#0	1.33	8.98	792.80	427	427	34.205579	2132.733688	0.204722	0.03226	0.843513	0.91678
446557315#1	3.84	10.11	1835.61	427	427	148.688893	10270.685067	0.915581	0.165792	4.112944	4.414943
446557317#0	2.53	10.23	1278.31	427	427	56.222137	4447.016817	0.357574	0.06081	1.700634	1.911599
446557317#1	16.13	5.78	7235.54	427	427	1069.171434	29934.248956	5.561067	0.569315	12.535217	12.867909
446557317#2	27.67	1.29	13381.82	427	427	3383.231722	61597.649655	16.849207	1.462468	27.772177	26.47969
446557317#3	0.6	9.89	187.43	173	173	32.560284	2055.521332	0.196438	0.036118	0.845491	0.883581
446557317#4	8.44	10.32	1539.40	173	173	209.836588	16280.529592	1.329057	0.232659	6.293541	6.998353
446557317#5	1.94	10.36	414.26	173	173	38.905337	3166.239888	0.249231	0.0424	1.203187	1.361044
447104330#0	2.28	12.86	1089.04	411	411	36.013284	4385.983902	0.264172	0.059932	1.639878	1.885351
447104330#1	2.82	12.62	1311.13	411	411	47.119963	5354.239338	0.337495	0.074968	2.017978	2.301563
447104331	5.69	12.39	2501.79	412	412	140.191879	13134.703229	0.942687	0.202369	5.107151	5.646047
447313060	16.17	20.52	49827.73	3038	3038	370.35591	47392.904411	2.818697	0.839611	17.786758	20.372036
447313061	3.06	20.53	10006.28	3038	3038	68.382817	8898.044419	0.524085	0.157003	3.330659	3.824862
447313062	38.21	20.16	145766.52	3794	0	933.099508	114253.496582	6.974053	2.040671	43.27325	49.112317
447313531	4.29	20.07	17184.24	3794	3794	112.189595	13335.694838	0.828996	0.239581	5.076749	5.7324
448195870	4.62	7.80	109.77	21	21	306.307169	15891.084731	1.769143	0.301715	6.730377	6.830908
