link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:56_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:57_0	0.95	7.06	293.12	181	181	64.434443	2937.556687	0.361701	0.052573	1.226775	1.262743
:57_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:58_0	0.78	8.14	247.18	181	181	24.729776	1343.084435	0.143943	0.023631	0.555472	0.577337
:58_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:59_0	0.47	8.28	188.15	181	181	2.553317	106.6635	0.014131	0.002077	0.045713	0.04585
:59_1	0.28	12.48	90.70	138	138	35.313213	2308.132291	0.216265	0.047172	0.98841	0.992157
:59_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_1	1.31	15.42	464.76	288	288	42.966692	4429.304793	0.299327	0.076652	1.74637	1.903955
:60_0	0.25	13.49	109.12	181	181	24.146401	1769.661161	0.152349	0.034579	0.741682	0.760694
:60_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:60_2	0.41	10.09	121.27	138	138	0.178578	7.824555	0.000989	0.000112	0.003082	0.003364
:61_0	0.83	7.37	202.84	138	138	58.35713	2790.991838	0.331015	0.051463	1.174336	1.199736
:61_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:62_0	0.06	10.35	71.48	138	138	1.484819	118.85983	0.009478	0.001634	0.045489	0.051093
:63_0	0.61	10.67	145.82	138	138	23.15696	1746.906023	0.14613	0.028187	0.696459	0.750921
:63_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:64_0	0.83	7.41	266.78	181	181	64.732733	3083.559826	0.367046	0.057735	1.303435	1.325498
:64_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:65_0	0.6	11.17	185.21	181	181	38.608408	2677.500413	0.239165	0.049146	1.109096	1.150938
:65_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_0	0.41	8.97	170.13	181	181	2.345092	98.78151	0.013006	0.001956	0.042476	0.042462
:66_1	0.27	13.06	87.28	138	138	34.956051	2320.691735	0.215059	0.047805	0.994352	0.997555
:66_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:67_0	0.58	13.84	166.33	181	181	33.968101	2792.664461	0.220856	0.05151	1.142221	1.200437
:67_1	0.63	13.27	130.78	138	138	3.600386	287.366789	0.023205	0.005228	0.11765	0.123526
:68_0	1.4	9.21	264.59	138	138	163.954388	8971.346341	0.96016	0.179866	3.852867	3.856383
:68_2	1.11	11.69	67.49	45	45	14.675305	1585.138621	0.102962	0.020336	0.588901	0.681388
:69_0	0.98	12.97	39.15	29	29	92.522498	6409.724179	0.575163	0.128566	2.716501	2.755238
:69_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:69_2	1.19	11.37	247.03	154	154	67.477479	4764.61908	0.419932	0.086694	1.966672	2.048097
:6_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6_1	1.27	9.38	293.51	165	165	155.91001	8621.011361	0.915382	0.173565	3.70684	3.705787
:70_0	1.4	9.19	89.90	47	47	161.510355	8826.831756	0.945381	0.175893	3.783589	3.794264
:70_2	1.16	11.34	242.83	154	154	20.200347	2034.988639	0.13866	0.027624	0.767758	0.874759
:71_0	0.98	11.73	226.08	163	163	46.687334	3631.455227	0.297577	0.060191	1.450905	1.561006
:71_1	1.04	11.32	54.76	38	38	72.295944	4986.335637	0.447448	0.092935	2.075287	2.143401
:72_0	1.4	9.10	338.18	176	176	165.984298	9004.167849	0.970128	0.18065	3.870262	3.870492
:72_2	1.15	11.39	59.37	38	38	17.708493	1794.249232	0.121887	0.024527	0.678094	0.771274
:73_0	0.55	9.30	60.64	57	57	14.540736	908.638609	0.087334	0.01509	0.368057	0.390587
:73_1	0.45	11.01	137.56	157	157	28.487678	1946.84255	0.175761	0.035738	0.807515	0.836861
:74_0	1.38	9.03	131.56	69	69	162.659412	8754.981911	0.948914	0.174984	3.757216	3.76338
:74_2	1.1	11.39	238.01	157	157	25.643242	2265.842819	0.169235	0.034208	0.881886	0.973991
:75_0	0.98	11.92	249.10	181	181	52.372637	4126.348592	0.33529	0.070309	1.66232	1.773736
:75_1	1.04	11.24	64.83	45	45	71.919455	4987.174452	0.445464	0.091379	2.065351	2.143763
:76_0	0.87	13.82	197.86	163	163	58.35323	4543.228281	0.374059	0.086552	1.880967	1.952922
:76_1	0.89	13.55	208.20	176	176	2.256595	219.083595	0.015448	0.003702	0.08664	0.094174
:79_0	1.09	13.10	82.70	57	57	28.243697	2906.548172	0.196371	0.045224	1.127005	1.249398
:79_1	1.09	13.00	97.81	69	69	14.980054	1925.189302	0.112062	0.02544	0.712554	0.827559
:7_0	0.6	13.57	273.51	288	288	34.654496	2832.045352	0.225004	0.052002	1.158289	1.217366
:80_0	0.02	18.55	7.88	29	29	0.293106	39.554117	0.002229	0.000662	0.014819	0.017003
:81_0	0.02	18.54	12.77	47	47	0.172888	32.677091	0.001548	0.000502	0.01177	0.014046
:82_0	1.42	9.57	55.68	29	29	173.628541	9750.365248	1.02302	0.195922	4.187771	4.191244
:82_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_0	0.77	14.23	15.45	14	14	66.960052	4874.830983	0.421728	0.098463	2.057976	2.095457
:83_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_2	0.93	12.95	19.28	15	15	28.479197	2798.064001	0.195237	0.044434	1.093441	1.202765
:84_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:84_2	0.85	13.00	18.22	15	15	9.263662	1314.321008	0.072318	0.016387	0.479264	0.564973
:85_0	1.06	13.07	21.30	15	15	17.311218	1927.286227	0.123577	0.027906	0.732676	0.828458
:85_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:86_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:86_2	1.1	9.04	76.62	47	47	128.718426	6999.542277	0.752402	0.138711	2.997412	3.008795
:87_0	1.37	11.97	82.95	47	47	174.21572	11119.679128	1.060213	0.226904	4.766197	4.779828
:87_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:88_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:88_2	1.19	8.51	24.42	14	14	107.419723	5706.507262	0.623736	0.108681	2.417805	2.452985
:88_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:89_0	0.99	14.17	18.54	14	14	85.828587	6470.188188	0.546202	0.127131	2.70609	2.781228
:89_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:8_0	1.06	10.56	434.25	288	288	88.189307	5578.65981	0.533737	0.105143	2.337166	2.398018
:8_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:90_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:90_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:91_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:91_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:91_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:92_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:93_0	0.84	16.12	9.09	8	8	11.231544	1881.035962	0.088311	0.026416	0.68367	0.808575
:93_1	0.77	13.18	6.80	6	6	0.532425	181.872773	0.005311	0.00158	0.060188	0.07818
:94_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:94_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:95_0	0.64	9.40	6.85	6	6	10.875609	775.174364	0.067432	0.011959	0.306759	0.333216
:95_1	0.32	21.56	307.45	573	573	7.783644	949.764822	0.05853	0.017338	0.356662	0.40826
:96_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:96_1	1.07	21.55	936.48	724	724	26.662239	3233.384643	0.199929	0.059129	1.215104	1.389883
:99_0	0.56	16.91	6.43	8	8	48.975545	3723.536825	0.312958	0.076519	1.562456	1.600569
:99_1	0.44	21.56	479.26	724	724	11.196283	1310.646176	0.082924	0.024225	0.495738	0.563386
:9_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:gneJ4_0	0.05	6.03	115.19	138	138	4.88104	172.934548	0.026287	0.003463	0.074433	0.074338
:gneJ7_0	0.04	8.18	85.16	138	138	3.389476	127.93496	0.018405	0.002509	0.054118	0.054995
:gneJ7_1	0.04	8.10	112.78	181	181	3.455388	130.432561	0.018771	0.002556	0.055197	0.056068
:gneJ8_0	0.02	9.42	95.71	181	181	1.24567	55.016293	0.006942	0.000991	0.022714	0.023649
gneE1	2.42	10.22	397.82	138	138	112.40523	7841.602519	0.69406	0.126821	3.140781	3.370779
gneE2	1.79	12.03	301.15	138	138	179.859462	11930.331142	1.1043	0.23597	5.054869	5.128296
