link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:107_0	0.38	21.57	438.54	732	732	9.243536	1179.130431	0.070747	0.021258	0.43963	0.506854
:108_0	0.85	14.09	93.42	81	81	72.178065	5301.354163	0.455778	0.105669	2.230094	2.278801
:108_1	0.6	21.56	402.72	492	492	14.502092	1804.838915	0.1099	0.032769	0.675439	0.775817
:109_0	0.85	14.70	307.10	261	261	0.345029	49.513676	0.002697	0.000699	0.018031	0.021284
:109_1	0.89	21.54	524.59	471	471	20.929347	2634.123877	0.159103	0.04764	0.983816	1.132289
:10_0	1.9	9.20	415.34	172	172	190.916128	10515.281081	1.118804	0.206067	4.485643	4.520058
:10_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:110_0	0.93	15.66	94.88	77	77	0.0	0.0	0.0	0.0	0.0	0.0
:110_1	0.68	21.56	443.93	492	492	16.599583	2044.186475	0.125385	0.037242	0.766531	0.878702
:111_0	0.38	21.57	340.82	569	569	9.264009	1220.40711	0.071815	0.021806	0.452731	0.524597
:114_0	0.99	14.34	107.02	81	81	100.340223	7088.068204	0.627804	0.145638	3.013993	3.04682
:114_1	0.66	21.54	416.29	471	471	15.74478	1987.498658	0.11983	0.035901	0.742271	0.854335
:115_0	0.63	13.24	80.17	81	81	0.538921	80.939505	0.00431	0.001023	0.029515	0.034793
:115_1	0.59	15.83	72.15	81	81	8.691266	1501.330808	0.072681	0.021521	0.549461	0.645356
:116_0	0.57	13.15	75.32	81	81	1.242057	170.255564	0.009484	0.002217	0.062697	0.073186
:117_0	0.6	13.82	241.54	261	261	33.985222	2839.041724	0.222269	0.051993	1.158074	1.220373
:117_1	0.64	13.86	75.61	77	77	39.482105	3310.301439	0.258422	0.0607	1.3502	1.422946
:118_0	3.92	15.88	897.47	213	213	54.332869	8585.876646	0.439492	0.126295	3.174629	3.690689
:118_4	3.94	15.76	283.99	67	67	51.290609	8306.481714	0.41731	0.119038	3.048862	3.570594
:118_5	3.82	16.09	238.66	58	58	59.971154	9134.599342	0.474906	0.137086	3.395189	3.926558
:119_0	0.56	15.79	139.05	162	162	8.197005	1226.289481	0.065213	0.018496	0.457331	0.527127
:11_0	1.59	11.49	296.31	148	148	97.416569	7088.487174	0.610855	0.126342	2.905011	3.047026
:11_1	1.67	10.68	50.66	24	24	36.391079	3246.882899	0.239429	0.040976	1.214044	1.39571
:120_0	0.02	15.99	39.02	125	125	0.18506	31.150314	0.00152	0.000449	0.011388	0.01339
:121_0	0.11	2.90	371.98	213	213	16.203553	436.196736	0.084026	0.009412	0.192895	0.187507
:122_0	0.54	15.99	134.76	162	162	4.974957	489.216812	0.034232	0.008859	0.195073	0.210292
:123_0	4.27	11.58	313.70	67	67	556.192084	33912.3488	3.347179	0.697988	14.566735	14.57734
:123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_2	4.16	11.78	264.72	58	58	560.115825	34320.144002	3.375638	0.710512	14.764656	14.752624
:123_3	2.81	17.07	468.88	152	152	135.38143	12807.963732	0.91987	0.238382	5.133572	5.505543
:123_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_6	2.92	16.99	195.05	61	61	141.148359	13335.115094	0.958805	0.247981	5.349094	5.73214
:124_0	0.46	17.47	118.73	162	162	16.507645	1481.21287	0.109921	0.028181	0.598645	0.636704
:125_0	0.16	18.57	141.04	338	338	6.886865	685.906504	0.047536	0.012845	0.271296	0.294839
:125_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126_0	0.56	10.28	27.65	29	29	6.324257	471.101397	0.039699	0.007266	0.185873	0.202507
:126_1	0.35	18.40	80.89	133	133	5.913329	857.335961	0.046631	0.014039	0.319664	0.36853
:127_0	0.44	18.58	234.80	338	338	8.687836	1205.920288	0.067436	0.020134	0.451626	0.51837
:128_0	0.75	16.18	229.61	219	219	1.107445	142.168465	0.008311	0.002307	0.05393	0.061112
:128_1	0.85	13.93	141.53	119	119	0.717694	112.947233	0.005845	0.001356	0.040792	0.048551
:129_0	0.5	16.31	104.78	133	133	27.5121	2451.839021	0.183257	0.046392	0.994648	1.05393
:12_0	2.11	9.53	587.82	229	229	196.09256	11124.279366	1.15713	0.218229	4.741381	4.781835
:12_1	1.91	10.56	56.62	24	24	35.512427	3049.9543	0.231359	0.040909	1.157578	1.311056
:132_0	0.006401778	15.62	41.29	133	133	0.070223	12.989693	0.000598	0.000177	0.004698	0.005584
:133_0	0.02	13.16	44.95	119	119	0.194435	28.018331	0.001525	0.000364	0.010287	0.012044
:134_0	0.02	13.33	49.80	133	133	0.66776	58.117394	0.004414	0.00102	0.023406	0.024982
:135_0	0.02	13.20	45.44	119	119	0.337136	43.905039	0.002544	0.000598	0.016354	0.018873
:137_0	0.57	13.88	121.08	133	133	0.278766	43.827411	0.002272	0.000546	0.015914	0.01884
:137_1	0.37	21.57	138.03	235	235	9.224013	1109.461694	0.069019	0.020353	0.417493	0.476907
:138_0	0.65	9.70	213.07	219	219	5.477986	387.674459	0.033793	0.005418	0.149702	0.166646
:138_1	0.33	21.55	131.85	238	238	7.133236	945.445993	0.055368	0.016854	0.350305	0.406404
:139_0	0.35	21.56	210.98	368	368	8.326508	1059.921704	0.063652	0.019118	0.395278	0.455612
:13_0	2.13	12.54	60.18	24	24	189.159028	13409.40584	1.181884	0.260593	5.627885	5.76408
:13_1	1.86	10.16	533.99	229	229	45.465693	3536.229283	0.28818	0.050551	1.367416	1.520084
:140_0	0.36	21.56	264.31	457	457	8.640285	1085.873458	0.065722	0.019657	0.405798	0.466767
:141_0	0.38	21.56	221.18	368	368	8.74563	1113.923765	0.06691	0.020092	0.415474	0.478825
:142_0	0.01	21.58	106.33	457	457	0.269618	34.863027	0.002073	0.000626	0.012961	0.014986
:143_0	1.25	20.93	74.00	51	51	76.494191	6795.301536	0.513253	0.13603	2.725841	2.920977
:143_1	1.21	21.56	453.34	317	317	27.015758	3586.572112	0.209997	0.063933	1.328777	1.541704
:144_0	0.38	21.56	274.67	457	457	8.681357	1093.75238	0.066074	0.019781	0.408528	0.470154
:145_0	0.71	20.60	42.51	45	45	8.513002	1203.345282	0.067619	0.021005	0.44189	0.517263
:145_1	0.69	21.57	374.15	412	412	18.277082	2225.027195	0.137332	0.04066	0.835608	0.956437
:146_0	0.49	16.58	39.68	51	51	42.666307	3219.501995	0.27174	0.066218	1.35204	1.383909
:147_0	1.25	18.49	307.45	204	204	4.952623	716.741396	0.039973	0.012424	0.262887	0.308095
:147_1	1.27	18.62	1.53	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:147_2	1.11	21.56	420.33	317	317	26.294219	3194.945506	0.197413	0.058413	1.200289	1.37336
:148_0	0.37	21.56	308.49	522	522	8.612494	1090.791549	0.065692	0.019701	0.407065	0.468881
:149_0	0.7	21.06	173.90	192	192	32.681763	3093.819327	0.224197	0.060797	1.22394	1.329887
:149_2	0.69	21.56	374.56	412	412	20.087684	2331.626297	0.148219	0.043182	0.883363	1.002258
:14_0	0.71	8.26	75.90	59	59	66.490196	3429.22823	0.383527	0.06505	1.452095	1.474081
:14_1	0.62	9.26	256.63	229	229	14.530919	981.924812	0.088588	0.01385	0.379712	0.422092
:150_0	0.35	21.57	347.17	604	604	9.133358	1157.627877	0.069685	0.020902	0.432006	0.497611
:151_0	0.35	21.57	347.00	604	604	7.956351	989.951954	0.060289	0.017978	0.370417	0.425535
:152_0	1.1	14.38	238.26	166	166	114.045065	8134.214023	0.71518	0.166159	3.449639	3.496509
:152_1	0.78	21.53	355.71	356	356	18.426625	2337.233362	0.140702	0.042189	0.872574	1.00467
:153_0	0.36	21.56	352.37	604	604	8.798729	1100.070578	0.066797	0.019948	0.41137	0.47287
:154_0	0.01	21.59	141.57	604	604	0.375451	45.788434	0.002824	0.000836	0.017194	0.019682
:155_0	0.68	14.51	59.22	59	59	0.048185	31.678066	0.000911	0.000246	0.010328	0.013617
:155_1	0.37	21.52	320.69	545	545	7.888321	1022.540696	0.060785	0.018361	0.380179	0.439543
:156_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:156_1	0.85	21.54	381.62	356	356	22.27008	2704.692079	0.167126	0.049421	1.0168	1.162623
:157_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:157_1	0.57	21.56	283.00	356	356	14.439334	1801.645452	0.109653	0.032702	0.674174	0.774445
:158_0	1.31	18.04	37.71	24	24	166.028297	12337.404398	1.054058	0.259031	5.197331	5.303251
:158_1	1.08	21.56	707.63	545	545	28.568745	3399.898756	0.212873	0.062517	1.282558	1.46146
:159_0	1.1	15.43	25.27	18	18	0.090252	11.681332	0.000691	0.000209	0.004338	0.005021
:159_1	0.79	21.56	358.35	356	356	20.263476	2409.364734	0.150785	0.044312	0.908373	1.035675
:15_0	0.02	12.52	91.98	229	229	0.148512	15.446986	0.001032	0.000217	0.005868	0.00664
:15_1	0.03	13.01	58.15	148	148	0.406779	50.450298	0.002992	0.000702	0.018881	0.021686
:162_0	0.02	20.60	52.35	205	205	2.497731	196.889257	0.016186	0.004123	0.081258	0.084633
:163_0	0.05	15.84	17.96	51	51	0.075731	15.590102	0.000633	0.000198	0.005457	0.006702
:164_0	0.4	20.53	32.20	51	51	6.200965	868.033767	0.049028	0.015029	0.321309	0.373128
:165_0	0.96	20.99	53.53	45	45	63.635215	5299.185138	0.418705	0.108944	2.154497	2.277866
:165_1	0.93	21.53	236.78	205	205	22.459956	2742.027712	0.168993	0.050028	1.030464	1.178672
:166_0	0.92	21.03	214.30	187	187	14.556648	1882.36867	0.111919	0.033778	0.70049	0.809144
:166_1	0.99	19.80	6.14	5	5	1.704195	575.802638	0.021666	0.008518	0.193889	0.247513
:166_2	0.93	21.05	58.89	51	51	13.770047	2148.579141	0.114495	0.036693	0.777781	0.923577
:167_0	0.004864226	20.56	12.03	51	51	0.049437	7.61463	0.00041	0.000131	0.002769	0.003273
:168_0	0.02	21.51	57.84	243	243	0.383673	49.372178	0.002947	0.000887	0.018391	0.021223
:169_0	0.37	21.51	143.01	243	243	8.077226	990.267621	0.060849	0.018052	0.371631	0.425671
:16_0	0.03	8.23	89.92	148	148	2.758392	112.494451	0.015209	0.002231	0.047852	0.048357
:16_1	0.08	8.93	140.97	229	229	8.604186	386.262517	0.048286	0.007699	0.163873	0.166039
:170_0	0.38	21.55	149.18	250	250	8.210094	1046.011488	0.062814	0.018871	0.389979	0.449632
:171_0	0.01	21.55	56.71	243	243	0.296103	37.533304	0.002257	0.000677	0.014	0.016134
:172_0	0.01	21.55	57.78	250	250	0.23114	30.323356	0.001789	0.000542	0.01126	0.013035
:173_0	0.01	21.56	58.20	250	250	0.294876	35.972185	0.002217	0.000657	0.013507	0.015463
:174_0	0.38	21.57	145.74	243	243	9.65612	1199.49977	0.073007	0.021769	0.448967	0.51561
:175_0	0.004634114	21.58	56.19	250	250	0.113937	13.948375	0.000858	0.000254	0.005235	0.005996
:176_0	0.38	21.57	146.02	243	243	9.369532	1226.285547	0.072364	0.021942	0.455152	0.527124
:177_0	0.37	21.56	143.60	243	243	8.211124	1057.784466	0.063069	0.019019	0.393632	0.454693
:178_0	0.38	21.58	145.82	243	243	8.637369	1127.916432	0.066711	0.020208	0.418766	0.48484
:179_0	0.01	21.50	58.61	250	250	0.2884	36.332918	0.002195	0.000657	0.013578	0.015618
:17_0	0.03	15.66	49.53	148	148	0.428621	68.536293	0.003502	0.000992	0.025284	0.029461
:17_1	0.01	15.06	74.66	229	229	0.142881	21.265853	0.001127	0.000307	0.00789	0.009141
:180_0	0.01	21.57	56.33	243	243	0.264631	33.84851	0.002029	0.00061	0.012611	0.01455
:181_0	0.01	21.56	56.93	243	243	0.35531	44.087864	0.00269	0.000801	0.016504	0.018951
:182_0	0.01	21.56	58.44	250	250	0.332312	42.310865	0.002542	0.000763	0.015791	0.018188
:183_0	0.37	21.59	142.86	243	243	9.080245	1084.72504	0.067717	0.019934	0.408506	0.466273
:184_0	0.01	21.56	58.20	250	250	0.317421	39.764462	0.002411	0.000721	0.014857	0.017093
:185_0	0.88	15.99	1.17	1	1	70.550028	4717.36507	0.436406	0.103579	2.042533	2.027763
:185_1	0.68	21.56	216.71	242	242	17.424057	2060.806516	0.129444	0.037951	0.778036	0.885846
:186_0	1.1	19.24	2.70	2	2	25.26349	2913.292926	0.18616	0.053949	1.105451	1.25229
:186_1	0.98	21.50	298.93	248	248	26.345623	3268.756336	0.199158	0.05931	1.224538	1.405088
:187_0	1.09	18.50	51.09	38	38	10.545074	1244.323585	0.078317	0.022959	0.469583	0.534877
:187_1	0.93	21.53	272.22	236	236	22.215117	2728.482028	0.167553	0.049733	1.023521	1.172849
:187_2	0.91	21.54	6.80	6	6	28.975239	3103.412553	0.207829	0.058943	1.193396	1.334013
:188_0	0.37	21.57	165.52	280	280	8.789098	1105.229606	0.066847	0.020003	0.412897	0.475088
:189_0	2.82	10.80	45.70	14	14	369.243995	21879.814836	2.205774	0.448563	9.417404	9.405122
:189_1	1.42	21.50	406.31	248	248	37.910844	4524.867317	0.282512	0.083033	1.707131	1.945032
:18_0	0.02	13.18	87.22	229	229	0.964081	79.723413	0.006274	0.001429	0.032411	0.034269
:18_1	0.06	13.03	63.17	148	148	0.231196	26.26609	0.001635	0.000353	0.009819	0.011291
:192_0	0.06	15.15	86.16	229	229	0.399245	50.213506	0.002946	0.000764	0.019051	0.021585
:192_1	0.02	15.98	46.96	148	148	0.791471	74.146203	0.00534	0.001361	0.029745	0.031872
:193_0	0.02	12.69	0.39	1	1	0.100143	43.840394	0.001426	0.000314	0.014276	0.018845
:194_0	0.02	13.11	14.60	38	38	0.120233	15.658085	0.000903	0.000183	0.005657	0.006731
:196_0	0.71	14.95	2.06	2	2	0.0	0.0	0.0	0.0	0.0	0.0
:196_1	0.69	13.00	37.33	38	38	7.60018	1125.130059	0.059178	0.013708	0.406675	0.483648
:198_0	0.05	15.80	17.73	51	51	0.505271	84.236583	0.004175	0.001204	0.030879	0.03621
:199_0	0.04	16.09	69.68	205	205	1.859082	173.953943	0.012441	0.003173	0.069594	0.074775
:19_0	0.04	7.86	95.27	148	148	3.242112	123.430788	0.017649	0.002357	0.052021	0.053058
:19_1	0.03	8.81	130.44	229	229	2.189936	93.761784	0.01215	0.001734	0.039052	0.040305
:200_0	0.38	21.57	343.48	573	573	9.695703	1191.495758	0.073066	0.021703	0.44679	0.512169
:201_0	0.94	14.52	17.73	14	14	89.243244	6371.023976	0.560301	0.131029	2.705809	2.738597
:201_1	0.78	12.83	1.15	1	1	7.587811	648.178263	0.049852	0.011196	0.261084	0.278623
:202_0	0.02	15.83	4.42	14	14	0.301082	43.337868	0.002335	0.00066	0.01622	0.018629
:203_0	0.02	10.91	66.74	148	148	0.674466	38.766849	0.003967	0.000637	0.015418	0.016664
:20_0	0.02	12.80	90.34	229	229	0.096545	10.482754	0.00068	0.000144	0.003951	0.004506
:20_1	0.02	13.32	55.02	148	148	0.559381	49.301046	0.003704	0.000854	0.019776	0.021192
:21_0	0.04	13.00	59.64	148	148	0.101402	10.583315	0.000705	0.000159	0.004073	0.004549
:21_1	0.01	13.40	83.94	229	229	0.625657	50.771761	0.004053	0.00093	0.020768	0.021824
:22_0	0.43	11.18	126.69	148	148	3.388841	344.327843	0.023404	0.004976	0.131571	0.148012
:22_1	0.31	11.59	165.60	229	229	38.12425	2421.54328	0.231605	0.048916	1.036084	1.040909
:23_0	1.34	8.45	281.30	148	148	112.907245	5914.767581	0.653968	0.114697	2.520309	2.542505
:23_1	1.29	8.97	9.09	5	5	38.856803	2470.942788	0.232159	0.029318	0.923649	1.062175
:24_0	0.85	9.46	61.03	45	45	59.677596	3622.37559	0.356402	0.062966	1.487895	1.557108
:24_1	0.92	8.90	156.87	108	108	36.762691	2214.569267	0.218536	0.035334	0.889361	0.951956
:26_0	0.52	10.15	88.98	90	90	8.553725	748.147959	0.055904	0.009319	0.279205	0.3216
:26_1	0.52	10.28	44.06	45	45	8.917511	762.327888	0.057836	0.009306	0.283459	0.327696
:27_0	1.01	7.95	144.50	90	90	82.259076	4156.837633	0.47263	0.080064	1.769306	1.786849
:27_1	0.91	8.90	156.23	108	108	21.301578	1353.14459	0.12772	0.01859	0.522691	0.581667
:28_0	0.59	9.46	158.84	145	145	33.177595	2064.630465	0.199104	0.034524	0.838269	0.8875
:28_1	0.57	7.88	62.30	53	53	23.661184	1230.641021	0.13606	0.019824	0.49778	0.529006
:29_0	0.87	8.04	263.75	181	181	82.319241	4127.591852	0.472431	0.080745	1.76516	1.774277
:29_1	0.77	9.11	68.21	53	53	32.220324	1981.309671	0.19256	0.031951	0.797333	0.851686
:2_0	0.88	14.12	21.82	18	18	78.09822	5584.496189	0.490242	0.113474	2.365771	2.400508
:2_1	1.29	9.59	444.69	249	249	160.935039	9016.275632	0.947914	0.18223	3.879411	3.875691
:2_2	0.76	16.06	358.32	338	338	0.964237	129.762265	0.007281	0.001884	0.048419	0.055779
:30_0	0.06	8.69	142.65	234	234	3.477629	195.443085	0.020405	0.003465	0.080975	0.084013
:31_0	0.78	8.08	312.76	229	229	29.053926	1571.307924	0.168742	0.02656	0.642968	0.675443
:31_1	0.71	9.05	6.16	5	5	33.487933	1948.927807	0.198131	0.034711	0.8075	0.837762
:32_0	0.56	11.13	143.38	145	145	35.784899	2505.637755	0.222149	0.045431	1.033908	1.077062
:32_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:32_2	1.37	9.97	333.57	181	181	15.110198	879.85344	0.08933	0.015141	0.359732	0.378213
:32_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:33_0	0.71	7.05	200.65	145	145	33.018018	1683.850105	0.190313	0.033618	0.724149	0.723814
:33_1	0.35	10.59	143.74	181	181	9.974512	688.16841	0.061631	0.012279	0.283001	0.295813
:34_0	1.97	9.89	350.00	145	145	240.473306	13728.629758	1.422619	0.276784	5.895868	5.901317
:34_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:35_0	0.29	4.86	125.48	145	145	2.764074	63.967462	0.01408	0.001391	0.02823	0.027498
:36_0	1.39	9.05	277.58	145	145	171.269592	9156.891004	0.998384	0.186599	3.94967	3.936139
:36_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_2	0.85	8.93	249.77	181	181	99.843754	5361.849409	0.582081	0.106854	2.300759	2.304823
:38_0	1.43	11.95	331.03	181	181	15.8054	1841.246469	0.113909	0.025231	0.690191	0.791475
:38_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_0	0.22	12.95	84.54	145	145	13.266978	1019.898523	0.084699	0.019026	0.42109	0.438407
:39_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_2	0.38	11.53	143.91	181	181	3.059576	356.02147	0.021953	0.00463	0.131984	0.153039
:39_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3_0	0.73	15.07	300.22	288	288	10.931715	1560.698747	0.084929	0.023093	0.583265	0.670876
:3_1	0.83	13.29	197.55	166	166	0.907788	121.102266	0.006828	0.001537	0.044359	0.052057
:3_2	0.7	15.82	171.73	172	172	12.415073	1714.150481	0.095517	0.026485	0.645329	0.736837
:40_0	0.01	10.36	68.46	145	145	0.094193	6.727722	0.000584	0.0001	0.002635	0.002892
:40_1	0.04	10.68	87.43	181	181	2.055115	141.712283	0.012696	0.002527	0.058267	0.060916
:41_0	1.23	5.62	376.41	181	181	53.974996	2078.174403	0.2938	0.037174	0.869886	0.893335
:41_1	0.58	4.00	256.05	145	145	36.673613	1248.517431	0.196253	0.025162	0.541441	0.536693
:43_0	0.04	11.91	64.02	145	145	3.373375	236.1011	0.020965	0.004417	0.098133	0.101489
:43_1	0.02	9.93	89.69	181	181	0.471792	27.96679	0.002804	0.000498	0.011572	0.012022
:45_0	0.009680907	13.43	52.69	145	145	0.404356	35.154337	0.002673	0.000618	0.014165	0.015111
:45_1	0.03	12.88	72.10	181	181	0.134721	15.283471	0.000965	0.000211	0.005746	0.00657
:48_0	0.03	9.00	81.37	145	145	2.802107	113.532991	0.015387	0.002171	0.047452	0.048804
:48_1	0.03	11.40	80.20	181	181	1.599815	81.742458	0.009159	0.001467	0.033098	0.035138
:4_0	0.42	15.35	208.78	288	288	7.283607	994.373091	0.055582	0.015021	0.374097	0.427437
:4_1	0.42	15.84	124.63	172	172	6.084982	924.402516	0.048536	0.013718	0.34327	0.39736
:51_0	0.02	11.23	64.82	145	145	1.49871	76.209784	0.008565	0.001362	0.030781	0.03276
:51_1	0.03	9.42	97.17	181	181	2.60022	106.251755	0.014295	0.002043	0.044534	0.045674
:53_0	0.85	11.50	228.53	181	181	112.086323	6953.164322	0.677276	0.142793	2.99251	2.98884
:53_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:53_2	0.51	11.33	134.99	145	145	0.140363	7.320153	0.000809	0.000125	0.003008	0.003147
:53_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:54_0	0.83	8.91	198.01	145	145	92.114396	4962.757325	0.537291	0.098308	2.125911	2.133271
:54_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:55_0	0.06	9.86	79.10	145	145	0.779292	61.502354	0.00495	0.000825	0.023416	0.026437
:56_0	0.67	10.01	165.62	145	145	17.426265	1260.103318	0.108463	0.019325	0.497106	0.541667
:56_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:57_0	0.94	7.08	292.30	181	181	61.528916	2810.400195	0.34538	0.049571	1.16878	1.208085
:57_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:58_0	0.78	8.17	246.27	181	181	24.190927	1323.665104	0.141122	0.023701	0.550051	0.568989
:58_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:59_0	0.47	8.28	188.16	181	181	2.713424	106.483357	0.014851	0.002079	0.045698	0.045773
:59_1	0.28	12.32	96.50	145	145	35.145289	2288.506801	0.215003	0.046679	0.979705	0.983721
:59_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_1	1.31	15.38	465.77	288	288	43.967813	4544.099834	0.306073	0.078445	1.789975	1.9533
:60_0	0.25	13.44	109.48	181	181	23.3103	1724.410324	0.14742	0.033441	0.720793	0.741243
:60_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:60_2	0.41	9.96	129.07	145	145	0.082349	3.771364	0.000459	5e-05	0.001459	0.001621
:61_0	0.83	7.33	214.31	145	145	62.868555	2967.848195	0.355772	0.055285	1.25278	1.275759
:61_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:62_0	0.06	10.25	75.80	145	145	1.304867	104.259613	0.008323	0.001424	0.039838	0.044817
:63_0	0.62	10.58	154.54	145	145	23.482941	1739.491756	0.14744	0.02817	0.694727	0.747734
:63_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:64_0	0.82	7.49	263.75	181	181	62.048974	2989.30653	0.352593	0.0557	1.261389	1.284982
:64_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:65_0	0.6	11.15	185.53	181	181	38.164556	2678.552395	0.237087	0.048625	1.105492	1.15139
:65_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_0	0.41	9.04	168.88	181	181	1.792973	71.469188	0.009845	0.001414	0.030748	0.030722
:66_1	0.27	12.97	92.37	145	145	35.365721	2332.287494	0.217211	0.048151	1.000396	1.002539
:66_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:67_0	0.58	13.80	166.87	181	181	32.963068	2728.826953	0.214945	0.050121	1.114419	1.172997
:67_1	0.63	13.25	135.75	145	145	4.664711	344.380915	0.029451	0.006533	0.143297	0.148033
:68_0	1.4	9.19	278.43	145	145	168.195533	9199.085393	0.984963	0.184873	3.954414	3.954277
:68_2	1.11	11.69	67.31	45	45	17.527818	1800.995461	0.12119	0.024377	0.678391	0.774175
:69_0	0.99	12.84	39.54	29	29	85.638408	6034.302738	0.534425	0.119339	2.544657	2.593864
:69_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:69_2	1.19	11.37	258.31	161	161	65.984334	4742.883933	0.412402	0.085086	1.948444	2.038755
:6_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6_1	1.3	9.17	313.01	172	172	161.341197	8769.229384	0.943634	0.177108	3.776492	3.7695
:70_0	1.37	9.34	75.30	40	40	155.937618	8635.431245	0.915538	0.17216	3.701646	3.711988
:70_2	1.16	11.30	253.91	161	161	21.446946	2095.825636	0.145842	0.029171	0.796307	0.90091
:71_0	0.98	11.71	226.53	163	163	47.920286	3702.695792	0.304972	0.061814	1.482941	1.591629
:71_1	1.04	11.25	54.87	38	38	69.417125	4816.393959	0.430152	0.088866	1.998477	2.070351
:72_0	1.38	9.26	332.59	176	176	164.5256	9022.14766	0.964068	0.181401	3.878905	3.878219
:72_2	1.14	11.41	59.23	38	38	23.004242	2342.397403	0.158561	0.032087	0.884973	1.006901
:73_0	0.55	9.32	60.47	57	57	14.491001	894.839929	0.086888	0.015433	0.366404	0.384654
:73_1	0.45	11.10	136.72	157	157	27.385236	1895.518527	0.169498	0.034545	0.784072	0.814799
:74_0	1.39	8.97	132.42	69	69	168.948776	9064.555946	0.985044	0.182096	3.898298	3.896451
:74_2	1.1	11.41	237.54	157	157	24.735337	2245.420296	0.164677	0.033755	0.871906	0.965212
:75_0	0.98	11.85	250.68	181	181	49.059962	3888.987834	0.31453	0.065386	1.560261	1.671706
:75_1	1.03	11.30	64.16	45	45	74.479804	5127.7774	0.460581	0.094768	2.129395	2.204201
:76_0	0.87	13.81	197.90	163	163	58.449227	4668.056238	0.377261	0.08744	1.920629	2.006581
:76_1	0.89	13.56	207.61	176	176	2.003865	201.720262	0.013847	0.003368	0.079304	0.08671
:79_0	1.09	13.11	82.58	57	57	26.087568	2718.90221	0.182313	0.042367	1.053901	1.168737
:79_1	1.09	13.06	97.84	69	69	13.84861	1869.976979	0.105183	0.024333	0.688329	0.803826
:7_0	0.6	13.54	274.17	288	288	35.533718	2887.149678	0.230238	0.052974	1.18124	1.241053
:80_0	0.02	18.47	7.91	29	29	0.268703	32.974786	0.001992	0.000569	0.01254	0.014174
:81_0	0.02	18.69	10.79	40	40	0.290953	41.657752	0.002318	0.000695	0.015523	0.017907
:82_0	1.39	9.82	54.29	29	29	172.706261	9806.303647	1.020487	0.198201	4.215844	4.215286
:82_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_0	0.77	14.18	15.51	14	14	62.158343	4635.674664	0.392975	0.091487	1.941681	1.992657
:83_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_2	0.93	12.92	19.33	15	15	26.359623	2575.383098	0.180356	0.040895	1.006851	1.107044
:84_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:84_2	0.85	12.98	18.24	15	15	8.469513	1240.870285	0.065317	0.015404	0.450255	0.533399
:85_0	1.06	13.07	21.31	15	15	16.075039	2135.432331	0.12166	0.028494	0.790503	0.917933
