link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138208397_1	0.73	10.99	40.61	35	35	44.349397	3108.543994	0.275394	0.056393	1.283312	1.336225
:138208872_0	0.66	12.96	60.31	59	59	10.49431	1334.57595	0.078264	0.018038	0.497134	0.573678
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.07	7.31	39.59	23	23	27.22052	1359.488953	0.155269	0.022296	0.55295	0.584393
:138208872_3	0.65	13.04	21.23	21	21	13.666061	1532.137891	0.097912	0.022722	0.585786	0.6586
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.08	11.34	23	23	0.496659	39.099794	0.003157	0.000547	0.015039	0.016807
:138214591_0	0.03	7.49	25.99	39	39	2.160405	74.359824	0.011586	0.001517	0.032263	0.031965
:138216828_0	0.04	7.76	6.51	10	10	2.587859	132.464244	0.01489	0.002445	0.055665	0.056941
:138218138_0	1.5	9.57	301.93	151	151	182.014292	10171.460358	1.07132	0.204794	4.369528	4.372254
:138218138_1	7.11	2.02	1512.32	160	160	660.279354	12353.633972	3.296453	0.292811	5.571844	5.310583
:138218138_2	1.73	5.22	26.38	10	10	122.658698	4248.605124	0.657688	0.083022	1.823743	1.826327
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.30	15.25	10	10	12.235525	349.47508	0.063923	0.007438	0.153971	0.150228
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.93	8.30	208.80	139	139	25.655435	1472.089699	0.150303	0.021072	0.576118	0.632798
:138222054_0	0.63	3.84	18.69	10	10	42.943861	1389.096117	0.228057	0.028104	0.602985	0.597125
:138222057_0	0.01	8.64	5.61	10	10	0.337944	19.753089	0.001996	0.000323	0.007993	0.008491
:138223440_0	0.9	8.54	14.58	10	10	21.401926	1369.026712	0.128448	0.018281	0.524923	0.588495
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.14	7.70	14.05	8	8	117.510302	5717.023909	0.67042	0.113468	2.458091	2.457506
:138230335_1	1.27	8.06	269.94	145	145	155.388927	7761.219843	0.891803	0.155725	3.343939	3.336214
:138230335_2	1.76	5.67	413.07	159	159	210.18578	8022.618331	1.146184	0.162663	3.477619	3.448616
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.91	12.60	187.12	145	145	15.905814	1782.862271	0.113487	0.02522	0.6746	0.766377
:138231423_2	1.14	11.39	247.14	159	159	37.525631	2785.383884	0.234862	0.045573	1.106763	1.197319
:138231423_5	0.9	4.74	15.21	8	8	50.873064	1835.550351	0.274591	0.036022	0.788597	0.789037
:138231423_6	1.29	5.93	16.75	8	8	96.341511	3680.985739	0.524735	0.070948	1.572694	1.58232
:138231424_0	0.03	12.42	59.31	145	145	0.375515	43.727836	0.002707	0.000577	0.016281	0.018797
:138231424_1	0.1	12.68	79.53	167	167	2.309204	237.969128	0.016	0.003554	0.09144	0.102293
:138231433_0	0.07	12.50	68.66	153	153	1.16501	131.573096	0.008327	0.001809	0.049473	0.056558
:138231433_1	0.03	13.05	62.02	159	159	0.31518	47.648445	0.002497	0.000594	0.017299	0.020482
:138233064_0	0.46	4.01	13.18	8	8	28.173781	1020.792506	0.15235	0.020993	0.445301	0.4388
:138233991_0	1.15	8.33	27.55	16	16	70.454047	3659.024142	0.406332	0.065873	1.525792	1.572866
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.18	2.83	5	5	2.141714	135.244402	0.012852	0.002013	0.053273	0.058136
:138234198_0	1.65	5.49	20.11	8	8	125.994812	4641.513725	0.681659	0.087386	1.970743	1.995223
:138234198_1	2.29	6.57	24.13	8	8	261.689422	10904.995932	1.449206	0.21975	4.712625	4.687622
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.68	8.58	324.27	145	145	209.577334	10767.852783	1.210629	0.217952	4.641344	4.628628
:138234198_4	1.58	8.95	335.36	159	159	194.635637	10354.794081	1.132908	0.209115	4.458329	4.451068
:138234852_0	1.67	5.93	170.85	69	69	113.714642	4323.039477	0.618502	0.081616	1.836181	1.858319
:138234852_1	2.22	5.63	61.22	20	20	254.879946	9689.54018	1.388445	0.194015	4.187139	4.165166
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.2	6.83	567.15	196	196	257.268947	11218.319195	1.436606	0.224633	4.836267	4.822299
:138234852_5	1.74	8.62	279.90	122	122	162.925224	7797.603935	0.925614	0.151019	3.310006	3.351869
:138234852_6	2.27	2.67	36.45	9	9	158.06553	4854.152016	0.833623	0.100644	2.120573	2.086637
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.16	5.01	18.98	9	9	129.397587	4469.778703	0.694045	0.089941	1.934176	1.921398
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.16	181.65	294	294	4.344061	219.415523	0.024991	0.004406	0.094561	0.094317
:138238298_0	5.16	1.59	725.76	89	89	533.637789	9369.877948	2.649163	0.222976	4.219645	4.027953
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.87	10.05	208.74	89	89	40.720303	3178.429521	0.257727	0.042385	1.209426	1.366285
:138238299_2	1.87	8.41	53.65	22	22	149.372877	7837.04905	0.864793	0.148412	3.315694	3.368817
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.44	6.53	30.41	14	14	55.571888	2388.527433	0.307844	0.039466	0.976648	1.026744
:138238303_1	1.91	5.19	11.30	4	4	98.549982	3665.009203	0.533515	0.066487	1.54041	1.575461
:138238303_2	1.59	9.11	158.62	75	75	150.601681	8309.014625	0.882337	0.159888	3.525026	3.571685
:138241616_0	0.82	9.95	20.82	16	16	21.517259	1621.015821	0.134836	0.021542	0.616778	0.696813
:138243251_0	1.24	6.74	325.23	167	167	41.379518	1180.086582	0.215808	0.022805	0.4943	0.507286
:138243251_2	0.64	12.53	42.80	42	42	41.682814	3031.813869	0.262167	0.058205	1.266402	1.303236
:138246606_0	1.12	10.02	364.40	228	228	45.321015	2248.0759	0.258726	0.040103	0.926955	0.96636
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.02	10.42	8.66	18	18	0.542522	47.514205	0.003547	0.000591	0.017714	0.020425
:138248032_0	0.02	13.26	8.00	21	21	0.552195	59.990688	0.003871	0.000924	0.023101	0.025787
:138251514_0	0.07	4.43	84.28	74	74	1.518587	55.013544	0.008202	0.001061	0.023305	0.023648
:138251514_1	0.02	12.67	90.87	228	228	0.426873	47.359635	0.003031	0.000652	0.017788	0.020358
:138252374_0	0.02	13.12	48.92	128	128	0.31081	41.422222	0.00235	0.000556	0.015355	0.017806
:1386051842_0	0.88	8.99	196.02	139	139	95.079108	5176.121898	0.555835	0.102224	2.21482	2.224987
:1386051842_1	0.95	8.07	38.36	25	25	109.864446	5525.29769	0.631096	0.109074	2.369873	2.375089
:1386051845_0	0.11	6.67	20.51	25	25	0.684363	31.665467	0.003835	0.000474	0.012604	0.013612
:1386051849_0	0.58	7.32	30.62	25	25	31.930846	1533.286967	0.180809	0.02587	0.629225	0.659102
:1386051849_1	0.76	8.29	310.65	236	236	93.872117	4771.911628	0.540908	0.096339	2.058625	2.051237
:1386051854_0	1.0	8.02	39.88	25	25	90.258585	4578.787052	0.518936	0.087716	1.945377	1.968228
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.00	36.90	95	95	0.343935	40.172981	0.002493	0.00057	0.015167	0.017269
:1386063709_0	0.06	12.95	100.12	236	236	1.11233	130.003641	0.008055	0.001866	0.049175	0.055883
:1386063711_0	0.6	13.07	91.65	95	95	8.219574	1172.801664	0.063854	0.01491	0.428595	0.504139
:1387283703_0	0.02	12.43	87.47	220	220	1.202669	85.734074	0.007521	0.001645	0.035874	0.036853
:1387283703_1	0.03	9.12	20.49	37	37	0.218423	14.941564	0.00134	0.00023	0.005898	0.006423
:1416622188_0	0.009535826	10.49	17.57	38	38	0.150412	12.828555	0.000977	0.000166	0.004834	0.005515
:1416622190_0	1.5	4.78	47.28	19	19	56.437319	1802.696974	0.297871	0.029853	0.740411	0.774928
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.17	9.36	121.64	75	75	142.191418	7850.307291	0.834531	0.157989	3.37503	3.374496
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.41	53.19	131	131	0.482748	48.77287	0.003325	0.000741	0.018837	0.020965
:1416641676_0	0.02	12.82	51.29	131	131	0.460156	49.870361	0.003238	0.000732	0.019033	0.021437
:1416641676_1	0.04	7.05	179.36	250	250	0.963465	41.310158	0.005338	0.0007	0.016997	0.017758
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.84	7.90	610.34	250	250	191.118865	9316.575624	1.0905	0.182725	3.984837	4.004804
:1417675671_2	1.14	12.65	40.63	27	27	30.600497	2406.216448	0.195181	0.038681	0.944946	1.034331
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.36	10.20	27	27	0.377771	51.709426	0.002904	0.000703	0.01918	0.022228
:1417675673_0	1.48	6.14	27.02	12	12	104.072874	4215.719343	0.572543	0.080752	1.797304	1.812178
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.26	11.37	45.25	27	27	52.947662	3251.727215	0.316642	0.0551	1.30772	1.397785
:1417675673_4	2.49	5.83	19.86	6	6	329.35765	13091.634207	1.809467	0.269221	5.699026	5.627575
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.86	7.38	13	13	1.326906	84.145117	0.007977	0.001285	0.033349	0.036171
:1417680972_0	1.21	10.32	220.11	132	132	6.683125	503.785011	0.041907	0.006807	0.192456	0.216558
:1417680972_2	2.16	7.59	36.28	13	13	211.839693	10072.619042	1.202188	0.195868	4.300791	4.329802
:1417680972_3	0.96	13.12	153.10	116	116	15.142845	2015.041526	0.114873	0.026789	0.745815	0.866182
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.53	73.32	54	54	76.078093	5551.62812	0.478658	0.104999	2.310336	2.386389
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.99	3.21	972.46	280	280	148.229972	3368.491886	0.753604	0.072975	1.478975	1.448031
:1418798461_1	2.16	3.40	113.83	32	32	129.288983	2815.475751	0.654343	0.060837	1.229034	1.210309
:1418798462_0	0.42	1.19	1231.53	280	280	46.362948	849.543379	0.231035	0.020216	0.383782	0.365203
:1418798464_0	1.33	7.58	548.10	280	280	164.579689	7789.36153	0.934174	0.156861	3.359354	3.348317
:1418798464_1	1.1	9.12	42.21	26	26	142.053134	7673.942713	0.829919	0.156291	3.314001	3.298684
:1418798469_0	2.26	5.72	46.37	15	15	280.161832	10763.256288	1.529508	0.218217	4.663228	4.62671
:1418798469_1	1.84	7.00	282.42	112	112	232.981976	10439.018617	1.30827	0.211451	4.515382	4.487301
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	2.83	2.65	517.07	112	112	345.696866	8593.552899	1.77604	0.188614	3.800558	3.694122
:1418798471_0	0.44	1.11	70.53	15	15	48.979384	785.561579	0.241468	0.019677	0.360154	0.337702
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.09	5.89	60.76	32	32	50.727655	2172.984493	0.281936	0.041702	0.927197	0.934081
:1419645378_0	0.02	12.74	152.02	385	385	0.333311	40.657462	0.002448	0.00055	0.01518	0.017477
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.35	8.35	19.14	10	10	85.132223	4547.693413	0.494027	0.081814	1.894429	1.954867
:1422610108_0	1.04	10.20	66.11	44	44	88.791455	5503.311659	0.534807	0.104901	2.31787	2.365628
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	12.99	169.04	140	140	14.11301	1756.242741	0.103969	0.024104	0.655935	0.754935
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.99	9.02	22.75	15	15	7.408459	413.26085	0.043275	0.006706	0.167117	0.177645
:1438444063_1	1.18	8.42	6.97	4	4	101.809613	5193.881742	0.586855	0.103673	2.233859	2.232625
:1471188701_0	0.03	8.90	26.72	47	47	0.884062	56.706803	0.005305	0.000733	0.021584	0.024376
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.53	8.02	44.51	21	21	113.697991	5737.220906	0.65203	0.10509	2.406393	2.466198
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.68	9.01	57.50	26	26	47.917219	3048.120866	0.287456	0.042061	1.177265	1.310275
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.86	6.68	33.05	21	21	48.458653	2301.714008	0.274586	0.042978	0.972196	0.989414
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.17	310.32	379	379	5.562334	210.981016	0.030293	0.004228	0.090929	0.090693
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.81	101.52	257	257	0.400048	47.926475	0.002923	0.000658	0.017957	0.020602
:1541417335_1	0.02	12.31	96.06	235	235	0.393955	44.345935	0.002802	0.000611	0.016678	0.019062
:1548165654_0	0.02	12.46	61.91	153	153	0.405356	46.820466	0.002917	0.00064	0.017553	0.020126
:1548165654_1	0.02	13.05	61.24	159	159	0.362773	45.552788	0.002692	0.000627	0.017027	0.019581
:1548540059_0	0.03	12.68	88.46	220	220	0.398488	49.003403	0.00294	0.000667	0.018302	0.021065
:1548540059_1	0.009635067	12.45	14.47	37	37	0.21254	21.145555	0.001454	0.000318	0.008154	0.00909
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.18	4.11	21.85	8	8	245.521927	7643.949096	1.297006	0.156636	3.330024	3.285876
:1554874616_0	1.03	8.60	7.93	5	5	102.599594	5454.656024	0.596976	0.10981	2.350509	2.344715
:1554874651_0	0.01	7.24	35.48	53	53	0.513707	26.056134	0.002945	0.000457	0.01079	0.011201
:1554886129_0	0.02	12.01	67.72	161	161	2.324708	156.096548	0.014314	0.00306	0.065937	0.067099
:1554886129_1	0.05	5.79	139.39	160	160	2.345977	69.656153	0.012292	0.001313	0.028768	0.029943
:1554886150_0	0.04	7.92	1.27	2	2	4.30817	213.927987	0.024683	0.004237	0.091887	0.091959
:1554886150_1	0.14	2.24	76.90	34	34	18.804717	452.332544	0.096308	0.01025	0.201485	0.194445
:1554886175_0	1.92	5.35	103.92	37	37	192.673772	7007.486587	1.041542	0.138733	3.019205	3.012263
:1554886175_1	1.8	6.34	86.84	34	34	108.835634	4565.10643	0.601228	0.08069	1.902114	1.962373
:1554886175_2	2.0	7.06	5.34	2	2	223.715973	9813.202656	1.249768	0.191019	4.183831	4.218305
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.52	5.45	11.93	5	5	40.817869	1984.276259	0.2315	0.032174	0.802985	0.852968
:1594804691_0	1.35	10.25	9.06	5	5	11.031459	832.58443	0.069884	0.014778	0.34049	0.357891
:1594804691_1	3.27	4.00	646.51	145	145	204.077217	5854.833649	1.067544	0.127022	2.576997	2.516801
:1670512103_0	1.42	5.85	17.84	8	8	44.459912	1699.476859	0.241398	0.02873	0.700058	0.730549
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.03	7.33	8.38	5	5	23.154595	1103.024203	0.129916	0.013427	0.418391	0.474157
:1676280555_1	6.35	1.27	2340.76	232	232	713.009269	13278.885755	3.558607	0.316954	6.005891	5.70833
:1676280584_0	3.66	0.34	457.34	26	26	491.985626	7997.634607	2.428054	0.199605	3.662435	3.438066
:1676280588_0	0.03	7.31	254.43	373	373	4.111832	190.51707	0.02324	0.003847	0.082313	0.081895
:1684843635_0	0.09	12.51	72.40	153	153	2.206537	211.200027	0.014935	0.003332	0.08253	0.090786
:1684843635_1	0.04	13.04	63.63	159	159	0.464058	66.86645	0.003625	0.000857	0.024467	0.028743
:1684844050_0	1.67	4.72	361.55	139	139	182.588842	6247.956812	0.978102	0.126846	2.712189	2.685773
:1684844050_1	1.45	6.08	1024.42	463	463	125.595685	4728.802049	0.683235	0.094829	2.034254	2.032735
:1684844136_0	0.04	7.07	92.67	131	131	4.524146	204.309683	0.025446	0.004153	0.088462	0.087824
:1684844412_0	1.08	9.26	39.72	25	25	105.665818	5948.06974	0.62197	0.11454	2.522517	2.556815
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.12	13.17	25	25	0.303812	24.660035	0.001943	0.000315	0.009262	0.0106
:1684844451_0	0.04	6.91	64.29	88	88	4.872287	214.846994	0.027259	0.004271	0.092455	0.092354
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.22	10.06	42.28	25	25	19.869195	1687.088348	0.128881	0.022068	0.637136	0.725214
:1684844453_2	1.53	6.66	311.46	139	139	66.248331	2934.721252	0.369238	0.049424	1.205645	1.261531
:1684844512_0	0.83	8.71	46.78	34	34	22.132093	1368.549157	0.131792	0.018612	0.527729	0.58829
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.05	171.93	237	237	6.653284	299.498457	0.037396	0.006073	0.129563	0.128742
:1684865534_0	0.04	3.84	564.62	443	443	1.886511	55.170094	0.009863	0.001051	0.023532	0.023716
:1684865535_0	0.03	7.83	280.94	443	443	0.090174	5.124782	0.000528	7.6e-05	0.002006	0.002203
:1684865541_0	0.29	4.76	434.45	338	338	21.695942	832.307765	0.118352	0.016593	0.359454	0.357778
:1684865542_0	1.36	8.34	127.15	66	66	167.212573	8572.729774	0.965109	0.172293	3.694634	3.685043
:1684865542_1	3.36	5.04	1452.57	338	338	201.938557	7348.263222	1.090894	0.141247	3.139152	3.158756
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.02	8.86	227.93	89	89	48.312525	3043.521914	0.288725	0.039976	1.163866	1.308301
:1693766989_2	1.87	5.13	39.14	14	14	113.859765	3963.530099	0.609903	0.071915	1.666548	1.703791
:1725588010_0	0.02	13.13	58.45	152	152	0.359018	45.376388	0.002667	0.000621	0.016939	0.019505
:1771990365_0	1.09	12.42	201.49	137	137	20.752165	2220.175122	0.145513	0.031909	0.84504	0.95436
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.19	308.72	208	208	18.125004	1998.831793	0.128293	0.027321	0.7517	0.859215
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.85	181.87	257	257	1.868145	82.491247	0.010462	0.001678	0.03573	0.03546
:1788784885_1	0.02	6.42	219.85	291	291	1.979319	83.578346	0.01099	0.001696	0.036205	0.035927
:1788784965_0	1.39	9.33	64.44	34	34	64.019739	3965.167632	0.384473	0.070103	1.634956	1.704457
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.6	8.06	98.70	45	45	130.451316	6515.069011	0.747156	0.122734	2.753495	2.80056
:1788785058_0	0.72	2.16	29.23	10	10	31.213347	735.228942	0.15931	0.015942	0.324348	0.316056
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.15	7.82	16	16	0.606291	46.305798	0.00382	0.000649	0.01784	0.019905
:1788785577_0	2.88	5.36	282.47	75	75	284.171763	10542.902363	1.542077	0.213206	4.570281	4.531997
:1788785577_1	2.83	6.11	50.50	14	14	277.835401	11475.654459	1.536461	0.232971	4.97058	4.932925
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.68	6.42	220.17	67	67	249.708066	10608.841078	1.387163	0.210556	4.564865	4.560318
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.08	11.12	168.86	112	112	118.528012	7364.394168	0.715799	0.147657	3.145968	3.165613
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.60	350.79	235	235	25.565853	2575.600103	0.17603	0.039095	0.994924	1.10714
:1788785597_1	1.08	12.77	447.52	308	308	17.930261	2089.669208	0.129463	0.029093	0.78602	0.898261
:1788785599_0	0.17	6.49	3.61	4	4	22.54562	996.462516	0.126347	0.020694	0.435474	0.428337
:1788785599_1	0.15	6.93	60.38	72	72	18.213073	827.475255	0.102502	0.016561	0.35726	0.355697
:1788785599_2	1.7	4.67	95.58	36	36	168.672839	5576.104063	0.898226	0.110453	2.40478	2.396976
:1788785599_3	2.28	3.90	371.16	106	106	222.032004	6813.168041	1.169939	0.13678	2.950107	2.928759
:1788785599_5	1.54	8.07	8.51	4	4	205.925742	10289.163267	1.182861	0.211458	4.4682	4.422859
:1788785599_6	1.33	8.25	137.44	72	72	163.430772	8314.253303	0.941648	0.166841	3.582259	3.573936
:1788785622_0	0.34	12.69	220.32	308	308	23.527253	1762.909234	0.149085	0.033054	0.730572	0.757794
:1788785628_0	1.1	11.74	233.14	155	155	37.873006	2728.867591	0.235941	0.044177	1.081455	1.173027
:1788785628_1	15.0	0.98	258.09	13	13	1904.871958	34401.648941	9.481397	0.824165	15.528576	14.788637
:1788785628_2	44.42	0.33	3952.66	67	67	6171.071824	102750.032013	30.512185	2.541342	46.947454	44.170637
:1788785773_0	0.57	13.28	31.46	34	34	9.384668	1212.713303	0.069963	0.016561	0.451316	0.521294
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.50	91.37	180	180	2.928286	199.377485	0.018022	0.003521	0.08182	0.085704
:1788786316_0	0.46	8.34	115.07	112	112	16.424817	915.746504	0.096203	0.01628	0.379696	0.393642
:1788786316_1	0.28	12.43	118.62	180	180	4.210242	477.274203	0.030149	0.006491	0.178927	0.20516
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.07	215.30	306	306	6.998803	506.456275	0.043693	0.008394	0.202813	0.217704
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.33	7.32	15	15	0.121617	10.363912	0.000787	0.000121	0.003825	0.004455
:1788786433_0	0.71	12.68	142.54	132	132	13.078184	1439.446742	0.092454	0.020518	0.545487	0.618757
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.88	123.22	113	113	11.348161	1373.582507	0.083124	0.018868	0.514351	0.590445
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.59	52.54	132	132	0.28396	32.656821	0.002038	0.000447	0.012252	0.014038
:1788786450_0	0.89	9.19	29.44	21	21	12.836078	783.372251	0.076822	0.013946	0.323954	0.336738
:1788786451_0	0.77	12.58	151.22	132	132	11.796929	1349.416477	0.084644	0.018585	0.507015	0.580058
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.68	4.44	363.20	132	132	47.133077	1209.607	0.242788	0.024963	0.523916	0.519977
:1788787019_2	0.74	11.51	130.48	113	113	82.288879	5266.690175	0.500643	0.105049	2.243331	2.263906
:1788787039_0	2.51	8.85	425.88	140	140	211.169858	10348.452057	1.204857	0.197799	4.367321	4.448374
:1788787039_2	3.32	6.76	494.38	125	125	307.041186	13581.876157	1.718976	0.27071	5.848571	5.838295
:1788787056_0	2.05	10.29	594.14	237	237	24.661722	1930.055698	0.156435	0.026797	0.741024	0.829655
