vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2523	1249.00	13714843#0	0.70	2022.00	-34774629#0	773.00	5686.04	55614.648546	1990195.390859	299.678018	39.310956	837.044148	855.515203	
SCar	sveh3624	1803.00	479198389	0.10	2022.00	35006698	219.00	4305.62	5601.379226	678540.086331	41.869699	12.026113	255.277515	291.673481	
SCar	sveh2530	1251.00	460839284	0.80	2023.00	-34774629#0	772.00	7939.38	50175.302868	2253611.652475	281.507903	44.147821	931.189150	968.739694	
SCar	sveh2507	1243.00	367461723	0.60	2024.00	-96151239#5	781.00	6649.89	44325.606587	1896723.023632	246.202256	34.853790	779.894398	815.331438	
SCar	sveh3143	1553.00	434879925#0	0.50	2024.00	448867778	471.00	3678.74	28045.228918	1101328.994516	153.463012	20.663092	456.550703	473.422037	
SCar	sveh3528	1747.00	100	0.10	2024.00	14326258	277.00	2331.13	13635.465690	563828.182224	75.172439	9.800689	228.494287	242.370213	
SCar	sveh3842	1916.00	549454263#0	0.30	2024.00	367461722	108.00	1244.94	3608.646764	266984.383049	22.680871	4.587300	106.749164	114.765094	
SCar	sveh2528	1250.00	13714843#0	0.70	2025.00	-34774629#0	775.00	5689.47	56223.819817	2023186.928478	303.314471	40.117790	852.271248	869.696578	
SCar	sveh3734	1858.00	479127834	0.20	2025.00	447313062	167.00	3287.47	4221.048466	500161.825570	31.282941	8.960428	188.863238	214.996713	
SCar	sveh3747	1863.00	480148041	0.00	2025.00	-256605510	162.00	3127.19	3790.424991	455361.038425	28.236833	7.944953	170.439203	195.739202	
SCar	sveh2501	1240.00	480148041	0.10	2026.00	-96151239#5	786.00	6364.05	52038.471105	2108080.083704	286.361292	40.748811	880.154069	906.185286	
SCar	sveh2975	1475.00	460839284	1.20	2026.00	-13714843#0	551.00	4288.76	35755.802108	1356566.856404	194.634352	25.994704	566.362858	583.139847	
Car	veh163	1606.00	-549249237#0	0.20	2026.00	gneE25	420.00	2247.52	32204.482586	937177.602152	168.520122	18.721878	399.491970	402.864237	
SCar	sveh3276	1622.00	460839284	0.90	2026.00	367461722	404.00	7381.62	8220.825164	1093262.134217	62.897563	18.308455	410.497453	469.943793	
SCar	sveh3284	1624.00	480148041	0.50	2026.00	447313062	402.00	8648.90	9773.763883	1222614.745676	74.206805	22.161674	457.230114	525.545995	
SCar	sveh3348	1656.00	479198389	0.60	2027.00	gneE37	371.00	2572.14	23028.515445	813651.248612	123.813108	15.268678	339.444561	349.761393	
SCar	sveh3729	1854.00	-386690150	0.50	2027.00	-34774629#0	173.00	1843.54	9603.307630	512997.004362	55.704831	9.608507	210.925079	220.516313	
SCar	sveh3287	1625.00	480148041	0.20	2028.00	447313062	403.00	8648.44	9840.391840	1152780.289115	72.875146	21.286813	436.282371	495.527036	
SCar	sveh3319	1642.00	34774629#0	0.00	2028.00	35078502	386.00	2414.36	20575.233572	720662.749306	110.245709	12.455300	295.979952	309.790310	
SCar	sveh3165	1569.00	-238872916#7	0.80	2029.00	173072164	460.00	3213.46	31463.649410	1025350.434469	167.242686	19.850072	430.040780	440.765112	
SCar	sveh3628	1804.00	-386690150	0.20	2029.00	-34774629#0	225.00	1843.54	15340.220374	591705.789504	83.713801	11.494267	247.584196	254.352855	
Car	veh153	1512.00	460839284	0.40	2030.00	gneE25	518.00	3828.42	30169.545956	1234978.448883	166.332644	23.253972	515.262924	530.871669	
SCar	sveh3199	1587.00	-36928561	0.90	2030.00	-256605510	443.00	3984.59	23412.725908	1123996.623348	132.879179	20.362562	461.004178	483.162711	
SCar	sveh3474	1722.00	34774629#0	0.70	2030.00	35078502	308.00	2414.36	15854.582036	675043.503802	87.928713	12.323235	280.198396	290.176229	
SCar	sveh3858	1925.00	549454263#0	0.90	2030.00	367461722	105.00	1244.94	2838.056693	238292.295014	18.474961	3.775651	93.067259	102.431780	
SCar	sveh3403	1685.00	-238872916#7	0.90	2032.00	173072164	347.00	3210.55	17332.565343	851069.911917	98.752871	15.143587	346.234900	365.842250	
Car	veh166	1616.00	-549249237#0	0.80	2033.00	gneE25	417.00	2247.52	31837.622512	964293.401822	167.518607	19.275053	410.944068	414.519386	
SCar	sveh3270	1618.00	-238872916#7	0.70	2033.00	173072164	415.00	3213.46	22322.884792	878604.178591	122.080466	15.751706	360.902638	377.681523	
SCar	sveh3301	1631.00	480148041	0.10	2033.00	447313062	402.00	8648.90	10140.257859	1243377.861330	76.320681	22.655842	466.435050	534.471015	
SCar	sveh3737	1859.00	479127834	0.60	2033.00	447313062	174.00	3287.47	4383.798078	512189.965118	32.254938	8.964305	194.214857	220.167212	
SCar	sveh2488	1236.00	-386690150	0.90	2034.00	270443012	798.00	5530.02	56589.442571	1908852.141939	302.204374	36.435942	797.567044	820.553075	
SCar	sveh2959	1465.00	109406987#0	0.30	2034.00	-26119992#11	569.00	2707.62	49806.330768	1282227.373158	256.762146	26.655118	552.477598	551.194084	
SCar	sveh3506	1740.00	26119992#11	0.70	2034.00	224648421#0	294.00	1530.22	27029.043503	733211.322161	140.295008	15.412421	315.932705	315.185877	
SCar	sveh3574	1779.00	-386690150	0.50	2034.00	-34774629#0	255.00	1843.54	18081.921449	614537.369893	96.676318	11.829828	256.567333	264.169320	
SCar	sveh3670	1824.00	34774629#0	0.10	2034.00	453763721	210.00	3733.42	6238.526047	620014.288021	43.311785	11.195291	239.528562	266.516039	
SCar	sveh3327	1648.00	460839284	0.70	2035.00	35006698	387.00	8294.55	10168.404738	1193172.017402	75.292920	22.004365	451.341403	512.889599	
SCar	sveh3593	1791.00	gneE36	0.50	2035.00	-256605510	244.00	3439.24	8507.208918	673359.248904	54.783659	12.085383	267.374621	289.447418	
SCar	sveh3804	1897.00	480148041	0.30	2035.00	-34774629#0	138.00	2472.66	3569.998815	386363.688170	25.526433	6.819888	148.011321	166.080229	
SCar	sveh3016	1494.00	434879925#0	0.40	2036.00	448867778	542.00	3678.74	32971.210435	1156090.974279	177.098533	21.694419	480.975555	496.965108	
SCar	sveh3303	1633.00	480148041	0.50	2036.00	447313062	403.00	8648.44	10454.804206	1229193.587578	77.433036	22.650166	464.855852	528.373613	
SCar	sveh3462	1716.00	31721081#2	0.00	2036.00	367461722	320.00	4146.39	14710.088284	1117868.710172	93.206059	20.665723	453.911070	480.521277	
SCar	sveh3517	1743.00	-157156090#0	0.40	2036.00	-26119992#11	293.00	1183.23	29367.783137	724348.143316	150.687022	15.666955	315.169849	311.377435	
SCar	sveh3619	1802.00	26119992#11	0.40	2036.00	224648421#0	234.00	1530.22	18175.028428	619332.520104	97.297556	12.436630	262.605613	266.229695	
SCar	sveh3698	1838.00	460839284	1.90	2036.00	453763721	198.00	3384.23	4387.429273	494679.197572	31.769738	8.270811	186.730622	212.640683	
SCar	sveh2931	1445.00	1	0.20	2037.00	-31721081#1	592.00	4619.29	30093.119942	1245661.442556	165.894508	21.643749	508.480362	535.466325	
SCar	sveh3750	1865.00	106586101#0	0.60	2037.00	453763721	172.00	2210.72	4021.073092	379006.069458	26.966118	5.818901	144.637964	162.918735	
SCar	sveh2547	1258.00	367461723	0.70	2038.00	110801271#4	780.00	7486.09	38963.463521	1951484.280520	223.153017	35.355388	796.069276	838.866684	
SCar	sveh3809	1900.00	367461723	0.30	2038.00	-256605510	138.00	2079.55	4104.446457	395626.183648	28.004077	6.776726	152.814435	170.062170	
SCar	sveh3375	1674.00	-262474849#1	0.50	2039.00	173072164	365.00	2881.11	24057.706274	997923.882697	133.002782	19.161399	418.118904	428.969876	
SCar	sveh2785	1374.00	96151239#5	0.70	2040.00	448867778	666.00	3444.65	57670.302558	1588313.785099	299.734912	32.355866	679.107760	682.769836	
SCar	sveh3793	1892.00	-157156090#0	0.50	2040.00	-26119992#11	148.00	1183.23	6095.301801	298491.496969	34.666592	5.008733	121.035242	128.310345	
SCar	sveh3788	1888.00	106586101#0	0.70	2041.00	453763721	153.00	2210.72	3981.281548	378216.570806	26.983660	6.324778	146.326733	162.578704	
SCar	sveh2056	1031.00	460839284	1.10	2042.00	549454264#1	1011.00	7879.00	80086.636334	3158327.412593	439.051971	63.916878	1338.260519	1357.644884	
Car	veh117	1261.00	479198389	0.20	2042.00	gneE25	781.00	5231.40	34504.405467	1328921.482125	187.561845	21.976009	539.263615	571.260246	
SCar	sveh2886	1421.00	96151239#5	0.50	2042.00	448867778	621.00	3441.74	51227.535183	1513943.142111	268.732496	30.623592	645.227409	650.797261	
SCar	sveh3384	1677.00	367461723	0.50	2042.00	447313062	365.00	7601.26	9109.488940	1103739.622908	68.124088	19.954140	415.978573	474.446970	
SCar	sveh3667	1822.00	479198389	0.10	2042.00	35006698	220.00	4305.62	6045.390257	668232.755846	43.670845	12.126899	254.878689	287.242680	
SCar	sveh3761	1868.00	479127834	0.80	2042.00	447313062	174.00	3287.47	4840.988704	528281.577354	34.769657	9.514093	203.112025	227.084023	
SCar	sveh3071	1518.00	34774629#0	0.00	2044.00	172963174#2	526.00	4582.18	26880.236787	1232699.463069	151.158136	22.236382	504.750599	529.891060	
SCar	sveh2411	1204.00	31721081#2	0.60	2045.00	-434879925#0	841.00	6255.33	62502.777617	2319523.085199	339.043207	46.014674	979.464009	997.079118	
Car	veh183	1740.00	31721081#2	0.80	2045.00	gneE25	305.00	1962.46	19293.098885	733213.992835	105.041026	14.046044	307.932238	315.182409	
SCar	sveh3715	1844.00	460839284	0.90	2046.00	453763721	202.00	3384.23	4641.747288	496325.387305	32.965241	8.405392	189.290640	213.348219	
SCar	sveh3579	1781.00	gneE36	0.80	2047.00	-256605510	266.00	3439.24	6391.895891	587177.292186	42.430570	9.243690	226.227348	252.402468	
SCar	sveh3686	1832.00	479198389	0.60	2047.00	367461722	215.00	3392.69	6002.878975	626579.603037	42.195465	10.707418	241.998918	269.338431	
Car	veh97	1071.00	100	0.40	2048.00	gneE25	977.00	5662.22	66099.395982	1996537.036073	347.349538	38.257713	840.759090	858.251058	
SCar	sveh2834	1401.00	13714843#0	0.20	2049.00	262474849#1	648.00	4436.08	36689.606717	1341948.866246	198.136172	23.976171	553.585569	576.859410	
SCar	sveh3583	1785.00	367461723	0.70	2049.00	453763721	264.00	4860.59	6925.217906	756446.552095	49.755307	13.492254	289.606751	325.161919	
Car	veh137	1392.00	479198389	0.40	2051.00	gneE25	659.00	5231.40	40068.308849	1603956.059590	219.689098	29.861723	662.837563	689.483177	
SCar	sveh3589	1789.00	367461723	0.80	2051.00	453763721	262.00	4860.87	6832.730587	790480.530591	50.057494	13.795658	298.585142	339.791897	
SCar	sveh3229	1601.00	-gneE16	0.90	2052.00	-256605510	451.00	4916.50	13899.857672	964051.796827	85.462551	15.568933	379.153898	414.406589	
SCar	sveh3254	1609.00	110801277#0	0.40	2053.00	-26119992#11	444.00	2646.16	37830.069828	1127859.365979	198.717603	23.297298	483.105115	484.830839	
SCar	sveh3622	1803.00	13714843#0	0.40	2053.00	-256605510	250.00	2147.67	12567.533615	568185.577129	70.480164	10.055939	232.023062	244.241967	
SCar	sveh3740	1860.00	479127834	0.50	2054.00	447313062	194.00	3287.47	4080.972453	507579.695933	30.228640	8.264217	191.499022	218.185800	
SCar	sveh3683	1831.00	gneE36	0.10	2055.00	-256605510	224.00	3439.24	6898.142264	613164.462883	45.947658	10.711629	240.639132	263.572146	
SCar	sveh2327	1167.00	-549249237#0	0.20	2056.00	453763721	889.00	6619.84	63931.265732	2272189.097846	344.291145	44.171750	952.853547	976.735743	
SCar	sveh3344	1654.00	480148041	0.00	2056.00	447313062	402.00	8648.90	9920.618214	1247541.164789	75.403139	22.562777	466.199040	536.260741	
SCar	sveh3824	1905.00	256605510	0.40	2056.00	367461722	151.00	2253.05	5180.704869	446788.780228	34.179385	7.910040	176.417834	192.054564	
SCar	sveh3633	1806.00	460839284	0.10	2057.00	-26119992#11	251.00	1661.74	15710.718126	507694.349588	83.303819	9.587179	212.051099	218.241844	
SCar	sveh3807	1899.00	367461723	0.10	2057.00	-256605510	158.00	2079.27	5574.301099	415519.642185	35.048875	7.337653	164.683063	178.613928	
SCar	sveh2660	1314.00	49982592	0.80	2058.00	-13714843#0	744.00	8156.70	42071.882336	2110970.807935	241.164955	39.998586	864.155977	907.421753	
SCar	sveh3294	1629.00	480148041	0.80	2058.00	447313062	429.00	8648.90	8518.612200	1180196.623792	66.627664	20.360040	439.902555	507.312531	
SCar	sveh3817	1902.00	367461723	0.30	2058.00	-256605510	156.00	2079.27	5317.222906	404615.526769	33.796560	7.273424	160.912400	173.926485	
SCar	sveh3210	1592.00	460839284	0.10	2060.00	35006698	468.00	8294.55	7669.781849	1189585.774571	61.427185	18.760082	441.591205	511.349200	
SCar	sveh3856	1923.00	367461723	0.90	2060.00	-256605510	137.00	2079.27	3446.986111	347380.951580	23.846112	5.759112	133.595516	149.323774	
SCar	sveh3318	1642.00	1	0.60	2061.00	-31721081#0	419.00	3337.89	29300.750297	1095112.576243	159.044982	21.237881	458.381525	470.749965	
SCar	sveh3825	1905.00	106586101#0	0.30	2061.00	453763721	156.00	2210.72	4088.109557	394448.027431	27.813153	6.371086	151.078550	169.556193	
SCar	sveh3238	1603.00	1	0.60	2062.00	35006698	459.00	5511.81	19971.200623	1232824.908105	120.051254	22.429407	494.934003	529.939922	
SCar	sveh3273	1620.00	480148041	0.20	2063.00	447313062	443.00	8648.90	8501.003656	1205551.565342	66.910188	20.450134	449.989485	518.211495	
SCar	sveh3417	1694.00	367461723	0.90	2065.00	447313062	371.00	7600.98	8224.018824	1065905.465811	63.144486	18.765352	397.475022	458.184193	
SCar	sveh4021	2002.00	256605510	0.30	2066.00	304693638	64.00	896.35	2176.115937	192396.323467	14.497724	3.461991	77.199271	82.702379	
SCar	sveh3772	1876.00	13714843#0	1.00	2068.00	-256605510	192.00	2147.67	5887.079174	455620.535508	37.433131	7.353762	181.008358	195.851965	
SCar	sveh3876	1933.00	106586101#0	0.00	2071.00	453763721	138.00	2210.72	4615.366596	415592.371043	30.899211	7.578573	164.198257	178.644239	
SCar	sveh3742	1862.00	96151239#5	0.70	2072.00	238872916#7	210.00	1911.84	12510.337805	508606.531263	68.755494	9.372570	208.113082	218.631830	
SCar	sveh3860	1927.00	106586101#0	0.70	2072.00	453763721	145.00	2210.72	3959.830675	377846.175483	26.994113	6.541965	146.487982	162.419261	
SCar	sveh3823	1905.00	479127834	0.50	2073.00	447313062	168.00	3287.47	4306.856888	489056.311550	31.440615	8.826689	185.886483	210.222938	
SCar	sveh3450	1711.00	460839284	0.40	2074.00	367461722	363.00	7381.62	8758.796623	1060425.440665	65.559031	18.988291	399.499456	455.828395	
SCar	sveh3791	1890.00	460839284	0.80	2074.00	-26119992#11	184.00	1661.74	10741.332969	448229.684982	59.388052	8.232251	184.190606	192.677693	
SCar	sveh2444	1216.00	49982592	0.60	2075.00	36928561	859.00	6277.89	60706.148688	2323226.234614	331.016645	46.565698	983.191603	998.668693	
SCar	sveh3393	1679.00	460839284	0.30	2076.00	35006698	397.00	8294.55	10383.141077	1200513.325046	76.367073	22.115861	457.656388	516.045067	
SCar	sveh3784	1885.00	-238872916#7	0.60	2076.00	-96151239#5	191.00	1910.00	4823.968389	358218.373376	30.187387	5.173291	139.031716	153.983931	
SCar	sveh2608	1290.00	-36928561	0.90	2077.00	-96151239#5	787.00	6210.78	47793.492375	1827105.786284	260.079123	34.152551	756.329553	785.408846	
SCar	sveh1853	944.00	460839284	0.00	2080.00	549454264#1	1136.00	7881.33	86029.737507	2987075.890257	461.995639	60.112906	1268.411551	1284.039243	
SCar	sveh4019	2002.00	480148041	0.60	2080.00	549454264#1	78.00	830.13	4983.162266	216878.794575	27.815802	4.150394	88.664195	93.228052	
SCar	sveh3369	1667.00	-gneE16	0.70	2081.00	-256605510	414.00	4916.50	17636.716989	1040402.653246	104.868934	18.922449	420.237526	447.226053	
SCar	sveh3893	1943.00	549454263#0	0.70	2081.00	367461722	138.00	1244.94	8123.413492	362590.588814	45.486346	6.727876	148.375395	155.864067	
SCar	sveh2097	1060.00	460839284	0.90	2082.00	549454264#1	1022.00	7879.00	75757.645432	2983367.988828	414.688281	59.615555	1261.191685	1282.437461	
SCar	sveh2830	1399.00	26119992#11	0.10	2082.00	479198374	683.00	3716.19	55141.656487	1587171.019345	288.170624	31.949021	676.787985	682.276982	
SCar	sveh3535	1753.00	gneE36	1.00	2082.00	-34774629#0	329.00	4569.44	12994.351638	902265.679530	80.744263	16.784459	360.900021	387.844772	
SCar	sveh3567	1775.00	gneE36	0.40	2082.00	-34774629#0	307.00	4569.44	10204.019118	853880.303834	66.817134	15.362598	336.595228	367.045165	
SCar	sveh3868	1931.00	367461723	1.60	2082.00	304693638	151.00	2771.92	4483.855871	468734.811752	31.578161	8.527420	182.663585	201.487411	
SCar	sveh3895	1944.00	549454263#0	1.30	2082.00	367461722	138.00	1244.94	8333.948694	368462.017172	46.670455	7.112446	153.069373	158.387575	
SCar	sveh1904	962.00	460839284	0.30	2083.00	549454264#1	1121.00	7877.43	77648.493727	2801020.576226	419.315544	54.393545	1177.368599	1204.060969	
SCar	sveh2383	1189.00	49982592	0.40	2083.00	36928561	894.00	6277.89	57786.517469	2111924.541537	312.534695	40.120055	881.960873	907.843348	
SCar	sveh3060	1514.00	26119992#11	0.30	2083.00	479198374	569.00	3716.19	40415.345200	1390492.330910	216.659345	27.460699	588.554842	597.724892	
SCar	sveh3880	1936.00	549454263#0	0.80	2084.00	367461722	148.00	1244.94	8970.236443	335479.291428	48.634479	6.094838	137.461869	144.211278	
SCar	sveh4030	2007.00	480148041	1.70	2084.00	549454264#1	77.00	830.13	4265.789421	184029.947364	23.759752	3.665388	76.837369	79.107302	
SCar	sveh1934	974.00	460839284	0.20	2085.00	549454264#1	1111.00	7875.10	66970.539972	2512700.797981	363.540900	46.573775	1044.947029	1080.123133	
SCar	sveh2186	1107.00	434879925#0	1.20	2085.00	453763721	978.00	7852.70	69577.841539	2728451.472964	380.659139	53.388647	1142.915652	1172.860820	
SCar	sveh2821	1393.00	26119992#11	0.20	2086.00	479198374	693.00	3716.19	55677.716960	1510410.903341	288.689708	30.186033	642.869872	649.283175	
SCar	sveh3353	1659.00	480148041	0.00	2086.00	447313062	427.00	8648.90	8023.504201	1169113.713523	64.192901	19.938698	432.539136	502.548690	
SCar	sveh3313	1639.00	1	0.70	2087.00	173072164	448.00	4351.64	25814.215085	1236889.731452	146.387801	23.286994	510.245870	531.690028	
SCar	sveh3928	1966.00	549454263#0	0.40	2087.00	367461722	121.00	1244.94	4774.264426	288402.295572	28.564445	5.302294	117.626169	123.971952	
SCar	sveh3850	1920.00	479127834	0.50	2088.00	447313062	168.00	3287.47	4193.412098	489195.386363	30.881338	8.718440	185.288100	210.282780	
Car	veh174	1658.00	-549249237#0	0.80	2089.00	gneE25	431.00	2247.52	36265.684665	1029189.208635	189.102496	21.301516	441.854940	442.417008	
SCar	sveh3508	1741.00	100	1.20	2089.00	110801271#4	348.00	2065.85	24497.773543	775908.423748	129.631317	15.001219	326.987092	333.538471	
SCar	sveh3218	1595.00	31721081#2	0.10	2090.00	-34774629#0	495.00	4901.75	24414.656642	1255926.048793	140.644158	23.216565	514.835816	539.872197	
SCar	sveh3438	1703.00	460839284	0.90	2090.00	35006698	387.00	8294.55	10033.366156	1146367.187008	73.588580	21.314886	435.685907	492.770233	
SCar	sveh3523	1746.00	100	0.30	2090.00	110801271#4	344.00	2065.85	25944.375692	782782.645717	136.393862	15.331947	330.841772	336.494266	
SCar	sveh2860	1413.00	434879925#0	0.90	2091.00	173072164	678.00	4460.58	43614.003267	1466040.430091	232.795226	27.863527	612.819854	630.203023	
SCar	sveh3573	1778.00	100	0.10	2091.00	110801271#4	313.00	2065.85	20576.874759	704462.107869	110.113223	13.443696	295.603996	302.824816	
Car	veh175	1679.00	-549249237#0	0.90	2092.00	gneE25	413.00	2247.52	34264.321774	1020102.177606	179.824447	20.737805	435.612139	438.509911	
SCar	sveh3882	1936.00	106586101#0	0.30	2092.00	453763721	156.00	2210.72	4100.710714	365793.375896	27.192565	6.210397	142.966034	157.238494	
SCar	sveh2950	1455.00	256605510	0.30	2093.00	290446564#0	638.00	4630.77	49811.697124	1784819.394150	268.687201	35.924241	756.677737	767.230033	
SCar	sveh3547	1760.00	100	0.50	2094.00	110801271#4	334.00	2065.85	20599.923892	670672.865568	109.367853	12.557239	280.615506	288.301105	
SCar	sveh3664	1821.00	34774629#0	0.20	2094.00	35078502	273.00	2414.36	12421.695001	625261.360652	71.145402	10.935995	255.817755	268.775591	
SCar	sveh2254	1137.00	434879925#0	0.40	2095.00	453763721	958.00	7852.70	55280.548855	2331469.232214	306.145015	42.961347	961.623170	1002.213092	
SCar	sveh3405	1687.00	480148041	0.90	2095.00	447313062	408.00	8648.90	9111.981665	1183312.383176	70.076722	21.141992	441.335820	508.651783	
SCar	sveh3707	1840.00	100	0.10	2095.00	110801271#4	255.00	2065.85	10163.004154	498338.639871	57.828024	8.408753	202.222545	214.217100	
SCar	sveh3847	1917.00	256605510	0.00	2095.00	35006698	178.00	3165.98	5716.414084	542803.358484	39.031623	9.954004	212.162268	233.326382	
Car	veh109	1162.00	100	0.50	2096.00	gneE25	934.00	5663.01	64791.075388	2048450.584741	342.732930	39.368635	861.060230	880.564597	
SCar	sveh2945	1451.00	96151239#5	0.10	2096.00	448867778	645.00	3444.65	48539.278229	1432327.535137	254.466050	28.469841	608.719343	615.713914	
SCar	sveh3158	1562.00	-8367070#2	0.00	2096.00	453763721	534.00	4422.47	35976.519988	1443470.372740	197.580323	27.954617	602.756041	620.494497	
SCar	sveh3400	1684.00	216159806#1	0.50	2096.00	448867778	412.00	2627.32	32706.393452	1126831.725182	175.436525	22.712484	480.328197	484.385468	
SCar	sveh3621	1803.00	100	0.60	2096.00	110801271#4	293.00	2065.85	14136.474244	560817.050068	77.312821	9.638133	229.221837	241.076215	
SCar	sveh3514	1742.00	216159806#1	0.30	2098.00	448867778	356.00	2627.32	26525.857794	1031476.556686	145.078730	20.193148	435.324002	443.393673	
SCar	sveh4129	2052.00	480148041	0.90	2098.00	549454264#1	46.00	830.13	947.507865	116700.329298	7.073823	2.010733	44.154317	50.164160	
SCar	sveh3250	1608.00	434879925#0	0.10	2099.00	448867778	491.00	3678.74	35173.969047	1235160.125549	189.094095	24.415688	519.253240	530.952616	
SCar	sveh3394	1680.00	460839284	0.60	2099.00	35006698	419.00	8294.55	9104.414435	1204391.186752	69.826989	20.929507	453.097380	517.712452	
SCar	sveh3765	1870.00	479198389	0.30	2099.00	35006698	229.00	4305.62	5746.035057	669646.076038	42.187642	11.768980	253.905187	287.850406	
SCar	sveh3963	1982.00	549454263#0	0.90	2099.00	367461722	117.00	1244.94	4364.378943	282782.772861	26.586960	5.236610	115.839000	121.556002	
SCar	sveh3935	1971.00	34774629#0	0.30	2100.00	304693638	129.00	1644.47	3601.157468	312063.199092	23.537195	5.149161	122.110110	134.142438	
SCar	sveh3320	1643.00	434879925#0	0.80	2102.00	124718134	459.00	3257.34	34842.592152	1117975.582032	184.789570	22.527076	472.364705	480.580984	
SCar	sveh2934	1447.00	1	0.10	2103.00	36928561	656.00	5806.55	34968.667601	1567377.094346	195.904501	28.739683	644.766516	673.756341	
Car	veh148	1483.00	367461723	0.00	2103.00	gneE25	620.00	4650.43	36940.811997	1508973.579499	203.625523	28.524355	627.760928	648.652223	
SCar	sveh3463	1717.00	460839284	0.60	2103.00	35006698	386.00	8294.55	9514.876616	1154841.691739	71.415257	21.104107	434.299522	496.413318	
SCar	sveh3811	1901.00	479198389	0.80	2103.00	367461722	202.00	3392.69	5418.929087	574701.649676	38.330830	9.895259	220.169120	247.038472	
SCar	sveh3392	1680.00	480148041	1.30	2104.00	447313062	424.00	8648.90	8847.804810	1183448.269607	68.638571	20.750883	442.899720	508.710125	
SCar	sveh3433	1702.00	480148041	0.90	2104.00	447313062	402.00	8648.44	10232.359667	1204708.723086	75.937698	22.230837	455.142955	517.848725	
SCar	sveh3760	1868.00	96151239#5	0.90	2104.00	238872916#7	236.00	1911.84	11889.495930	486680.999469	65.415776	8.410668	197.573790	209.207420	
SCar	sveh3919	1958.00	106586101#0	0.30	2104.00	453763721	146.00	2210.72	4704.530129	414824.766782	31.335007	7.428439	164.468997	178.314440	
SCar	sveh3200	1587.00	460839284	0.70	2105.00	35006698	518.00	8294.55	6969.620508	1151491.368590	57.296986	16.823461	424.915702	494.975198	
SCar	sveh3801	1897.00	96151239#5	0.80	2105.00	238872916#7	208.00	1911.84	10493.475198	499989.958531	59.432554	8.861701	203.936188	214.926715	
SCar	sveh4015	2001.00	34774629#0	0.10	2105.00	304693638	104.00	1644.47	2978.921428	300014.917382	20.480925	5.063086	115.739070	128.963063	
Car	veh164	1606.00	-224648421#0	0.00	2106.00	gneE25	500.00	3659.64	32669.572756	1303138.644745	179.321044	25.484599	549.758173	560.170467	
SCar	sveh3309	1635.00	434879925#0	0.20	2106.00	448867778	471.00	3678.74	28248.530191	1089341.051892	154.105677	20.737126	453.391147	468.268830	
SCar	sveh3835	1912.00	96151239#5	0.10	2107.00	238872916#7	195.00	1911.84	7704.850086	441786.035577	45.382827	7.406269	177.095307	189.906408	
SCar	sveh3894	1943.00	367461723	0.50	2107.00	35006698	164.00	2105.38	3385.479417	329246.334298	22.946422	4.968054	125.890994	141.529086	
SCar	sveh4088	2029.00	479198389	0.80	2107.00	479198374	78.00	1042.02	1789.918166	189440.745375	12.556696	2.917814	72.870485	81.432351	
SCar	sveh2754	1355.00	460839284	0.10	2108.00	110801271#4	753.00	4501.65	51501.624257	1548783.446891	270.530388	29.838474	651.523803	665.775421	
SCar	sveh3751	1865.00	-224648421#0	0.10	2108.00	447313062	243.00	3017.00	7816.352099	603178.671681	49.808002	10.178683	236.732391	259.280895	
SCar	sveh3816	1903.00	479198389	1.90	2108.00	367461722	205.00	3392.69	6438.353671	626493.939362	44.259027	11.058076	243.266351	269.301547	
SCar	sveh4081	2027.00	256605510	0.70	2108.00	304693638	81.00	896.35	2763.441789	199497.623204	17.256665	3.356267	80.145320	85.755526	
SCar	sveh2837	1402.00	49982592	0.00	2109.00	-434879925#0	707.00	5052.53	46009.957539	1648977.139896	248.074660	31.403777	689.923715	708.838828	
SCar	sveh3720	1848.00	gneE36	0.90	2109.00	-256605510	261.00	3439.24	6617.747954	602132.398276	43.930479	9.523476	232.174109	258.831051	
SCar	sveh3779	1880.00	367461723	0.20	2109.00	477518926	229.00	2422.48	8967.641098	519831.000550	52.893118	8.741050	206.909716	223.454892	
SCar	sveh3971	1985.00	367461723	0.00	2109.00	35006698	124.00	2105.38	3998.496883	375598.013235	27.142077	6.861824	147.153865	161.452452	
SCar	sveh4138	2056.00	480148041	0.20	2110.00	549454264#1	54.00	830.13	1877.060199	157355.610435	12.311953	2.880646	63.111992	67.640023	
SCar	sveh2631	1300.00	13714843#0	0.10	2111.00	-34774629#0	811.00	5686.04	59842.280003	2079312.438084	321.086602	41.129289	876.593886	893.824745	
SCar	sveh3023	1497.00	49982592	0.30	2111.00	-434879925#0	614.00	4131.02	47165.873322	1519837.529063	250.356206	30.397979	642.623196	653.328233	
SCar	sveh3298	1630.00	-gneE16	0.20	2111.00	-256605510	481.00	4916.50	24286.566784	1168636.058906	138.029568	21.152442	474.189844	502.351992	
SCar	sveh2918	1437.00	49982592	0.70	2112.00	-434879925#0	675.00	4134.90	52898.688337	1569676.701278	277.578779	31.657814	666.713218	674.755508	
SCar	sveh3460	1716.00	-gneE16	0.40	2112.00	-256605510	396.00	4916.50	15504.635200	1064287.584075	95.619020	18.497226	423.031073	457.492468	
SCar	sveh3739	1860.00	367461723	0.70	2112.00	453763721	252.00	4860.59	5969.467682	687725.755570	43.729682	12.285076	261.485325	295.621861	
