link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:111479507_0	0.03	12.71	230.53	569	569	0.573659	64.465854	0.004093	0.000922	0.024441	0.027711
:111479507_1	0.1	12.31	185.64	384	384	1.845946	194.209214	0.012854	0.002793	0.074004	0.083482
:111479509_0	0.04	12.75	233.89	569	569	0.609757	69.969266	0.00439	0.000995	0.026458	0.030077
:111479509_1	0.12	12.14	196.67	384	384	2.043211	210.782966	0.014153	0.003027	0.080411	0.090607
:111481288_0	1.46	8.15	738.38	361	361	174.387038	8735.293289	1.001549	0.175436	3.760252	3.754925
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.36	8.70	542.38	285	285	166.482014	8693.165164	0.964915	0.175062	3.74158	3.73681
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.45	6.80	716.41	334	334	71.533577	2432.739077	0.382078	0.045303	1.007506	1.045756
:111481561_1	0.72	12.94	356.41	327	327	18.198696	1888.779508	0.126822	0.029184	0.730998	0.811904
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	3.75	2.88	91.82	17	17	486.475999	13114.45328	2.523114	0.281663	5.776498	5.6375
:111481563_0	0.1	8.95	205.38	327	327	12.066122	650.289869	0.070425	0.013104	0.280193	0.279531
:111481563_1	0.31	0.94	1786.07	334	334	37.245769	661.283486	0.185099	0.015868	0.299407	0.284274
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.25	11.60	168.85	102	102	121.103415	7862.963836	0.740039	0.159171	3.359984	3.37992
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.02	4.88	67.90	17	17	399.517609	14051.690619	2.15043	0.290114	6.126969	6.040302
:111481849_0	0.23	1.25	409.73	102	102	28.815447	494.36434	0.142788	0.011922	0.223709	0.212519
:111799455_0	1.87	8.28	190.90	78	78	42.704074	2370.097279	0.248181	0.03328	0.924023	1.018821
:111799455_1	1.84	8.85	154.28	65	65	28.889754	1729.535108	0.170842	0.024213	0.671805	0.743464
:111799455_2	8.78	1.78	2281.81	213	213	909.255643	17485.862136	4.549947	0.406151	7.82502	7.516819
:111830195_0	1.61	5.62	720.54	294	294	127.642345	4847.653234	0.694136	0.091586	2.060384	2.083831
:111830195_1	1.38	8.10	809.55	412	412	170.1295	8426.106206	0.974936	0.170151	3.633308	3.62202
:112588576_0	0.04	9.20	1040.79	1866	1866	0.799816	49.219691	0.004775	0.000764	0.019605	0.021158
:112589349_0	0.64	12.70	2066.11	2034	2034	11.022689	1284.832293	0.079682	0.017925	0.483712	0.552295
:112590248_0	0.03	10.33	249.52	511	511	0.597191	48.438617	0.003822	0.000637	0.018343	0.020822
:112590296_0	0.65	12.48	487.16	474	474	31.649426	2546.80066	0.204313	0.045029	1.034183	1.094755
:112591303_0	0.02	12.76	115.57	292	292	0.440891	49.372381	0.003145	0.000706	0.018718	0.021223
:112591352_0	0.03	10.33	244.03	511	511	0.589707	48.379738	0.003787	0.000641	0.018341	0.020797
:112591702_0	0.14	9.89	294.89	474	474	3.17223	238.26823	0.019876	0.003244	0.091213	0.102422
:112591715_0	0.45	8.42	481.90	474	474	16.365553	909.361247	0.095724	0.015862	0.375058	0.390897
:112594210_0	0.24	12.82	139.17	227	227	4.977567	542.424279	0.035171	0.007897	0.206688	0.233165
:112594210_1	1.12	12.98	272.71	184	184	22.346147	2449.166629	0.158115	0.036372	0.936857	1.052791
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.94	12.70	282.14	214	214	15.445477	1839.941452	0.112471	0.024926	0.687723	0.790914
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.04	12.92	276.91	198	198	18.537489	2209.37568	0.134659	0.030843	0.83014	0.949717
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.41	274.41	227	227	5.583408	416.597494	0.035008	0.006135	0.162505	0.179079
:112594228_0	0.09	10.17	241.31	439	439	3.095042	222.388757	0.019257	0.003547	0.088637	0.095596
:112594236_0	1.78	9.14	600.15	261	261	26.289969	1705.428842	0.158454	0.023392	0.657752	0.733101
:112594236_1	1.99	8.75	36.99	15	15	115.27665	6481.03625	0.677838	0.122	2.72828	2.785919
:112594236_2	1.65	10.35	343.68	163	163	34.796151	2867.667378	0.223783	0.038029	1.087216	1.232699
:112594240_0	0.64	12.78	278.30	276	276	17.618566	1695.336152	0.119819	0.027156	0.66443	0.728751
:112594241_0	1.08	7.03	136.89	78	78	28.067866	1286.948433	0.157363	0.021054	0.52397	0.553213
:112594241_1	0.65	12.73	202.67	198	198	10.497889	1238.592139	0.076218	0.017019	0.464066	0.532419
:112595515_0	1.16	10.31	121.25	75	75	23.136404	1882.816452	0.148259	0.025068	0.71463	0.80935
:112595515_1	1.13	10.60	494.07	313	313	5.719543	459.06595	0.036553	0.006378	0.176054	0.197334
:112597525_0	0.03	10.80	244.18	526	526	1.152789	83.56451	0.007209	0.001429	0.033877	0.035921
:112675715_0	2.77	6.37	193.10	55	55	322.805898	13317.348121	1.784064	0.266856	5.747504	5.724601
:112675715_1	2.81	6.56	162.59	46	46	311.619847	13126.716107	1.728803	0.262565	5.658122	5.642651
:112675715_2	1.23	6.72	428.56	224	224	114.435794	5029.70944	0.639174	0.096612	2.142954	2.162073
:112676582_0	0.64	12.75	417.65	412	412	17.139607	1643.924168	0.116282	0.026156	0.64369	0.706651
:112677103_0	0.03	11.74	178.89	412	412	1.047717	72.442817	0.006443	0.001144	0.028359	0.03114
:112677104_0	1.35	9.62	758.23	412	412	101.28741	5239.254996	0.584326	0.097704	2.188723	2.25214
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.21	4.76	497.52	412	412	11.299138	345.375902	0.059464	0.006786	0.145839	0.148466
:112686789_0	0.008197438	12.20	143.52	361	361	0.141523	15.408809	0.000997	0.000215	0.005827	0.006624
:112686789_1	0.007948822	12.58	109.87	285	285	0.118198	14.412676	0.000867	0.000194	0.005373	0.006195
:112686794_0	0.03	12.23	151.11	361	361	0.494138	53.996791	0.003481	0.000744	0.020357	0.023211
:112686794_2	0.07	12.35	130.89	285	285	1.199849	136.278799	0.008586	0.001848	0.051097	0.058581
:1143316503_0	1.17	9.96	254.51	155	155	24.078755	1861.277344	0.152029	0.024947	0.709156	0.800092
:1143316503_1	1.17	9.87	243.32	147	147	29.888646	2187.271788	0.186114	0.030815	0.84538	0.940223
:1143317012_0	0.03	9.74	73.61	142	142	2.829453	169.006969	0.016876	0.003169	0.071003	0.072649
:1143317472_0	0.03	5.67	351.60	407	407	2.791387	111.573992	0.015341	0.002246	0.048271	0.047961
:1143317472_1	0.09	7.17	242.10	324	324	9.714568	451.082498	0.054914	0.009033	0.194585	0.193901
:1143317563_0	0.04	7.45	129.85	192	192	0.860902	44.195621	0.004932	0.000684	0.017632	0.018998
:1143317932_0	0.03	10.32	151.78	317	317	0.591271	48.019804	0.003785	0.000634	0.018201	0.020642
:1143318103_0	0.03	10.01	151.57	302	302	0.697253	52.932669	0.004382	0.000732	0.020331	0.022754
:1143318304_0	0.03	10.14	50.18	101	101	0.496751	41.810744	0.003211	0.000535	0.015705	0.017973
:1165603961_0	0.02	12.81	83.44	213	213	0.363022	44.309509	0.002659	0.0006	0.016534	0.019047
:1165604086_0	0.03	12.86	84.31	213	213	0.427323	54.430793	0.003185	0.000727	0.020209	0.023398
:1202110389_0	1.33	3.50	61.83	23	23	87.860947	2626.48545	0.46115	0.052158	1.134088	1.129043
:1202110494_0	1.71	8.42	601.39	265	265	165.00311	7726.113679	0.933477	0.151116	3.293016	3.321139
:1202110494_1	2.98	1.98	220.39	41	41	182.836437	4775.083258	0.944508	0.102594	2.103284	2.052666
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.45	9.91	680.77	353	353	108.148511	5886.77102	0.631234	0.110654	2.468474	2.530474
:1202110494_6	1.56	5.31	100.49	41	41	174.017946	6252.411304	0.938927	0.12418	2.695404	2.687685
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.17	121.69	62	62	52.053744	3287.731047	0.313212	0.053221	1.322436	1.413263
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.33	9.77	18	18	0.972235	65.482171	0.005912	0.000878	0.025109	0.028148
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.36	9.69	18	18	0.858787	59.365824	0.00525	0.000757	0.022479	0.025519
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.64	5.52	2.50	1	1	60.581653	2281.549536	0.328281	0.039511	0.947336	0.980762
:1207560213_5	1.65	8.77	6.56	3	3	54.14611	3273.804046	0.318659	0.033861	1.192924	1.407307
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.27	57.09	140	140	0.453569	44.079829	0.003075	0.000637	0.016825	0.018948
:1209790951_0	1.63	5.54	238.86	96	96	105.747595	3951.235087	0.573801	0.076171	1.689104	1.698492
:1209790951_1	1.41	10.54	438.34	236	236	81.738554	4532.53664	0.478474	0.081851	1.870036	1.948351
:1209790951_2	2.28	5.82	111.36	36	36	269.16279	10659.534323	1.476901	0.214602	4.61109	4.582119
:1209790954_0	0.02	12.67	132.30	332	332	0.441793	47.87994	0.003111	0.000688	0.018211	0.020582
:1209790969_0	0.06	4.94	740.34	726	726	1.727579	55.38965	0.009127	0.00094	0.022896	0.02381
:1216466342_0	0.02	13.17	78.70	206	206	0.35228	45.452284	0.002633	0.000622	0.016922	0.019538
:1216466345_0	0.92	8.00	74.16	49	49	80.292104	4048.233517	0.46055	0.075073	1.7041	1.74017
:1216466345_1	0.71	10.48	38.50	33	33	29.469654	2130.896606	0.183744	0.034346	0.851314	0.915983
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.61	10.15	854.53	412	412	68.589468	3932.863637	0.40387	0.06842	1.601077	1.690578
:1216466378_0	0.04	12.30	119.72	283	283	0.656608	70.102058	0.004594	0.001006	0.026649	0.030134
:1216466391_0	0.02	13.12	79.08	206	206	0.325458	39.542491	0.002388	0.000563	0.014895	0.016998
:1216466439_0	0.28	12.57	104.63	159	159	4.465978	519.662793	0.032202	0.007175	0.195154	0.223381
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.92	227.60	583	583	0.37474	46.556937	0.002767	0.000639	0.017399	0.020013
:1216466457_0	0.02	12.57	38.88	97	97	0.439981	46.8126	0.00308	0.000673	0.017831	0.020123
:1216466457_1	0.02	12.42	118.16	290	290	0.48234	51.850624	0.003391	0.000744	0.019722	0.022288
:1216466461_0	0.02	12.85	24.71	63	63	0.370677	45.403058	0.002732	0.000609	0.016921	0.019517
:1216466464_0	0.02	12.94	226.79	583	583	0.419552	46.483066	0.002983	0.000684	0.017727	0.019981
:1216789877_0	0.29	12.79	51.36	78	78	4.806908	535.737597	0.034314	0.007723	0.203726	0.230291
:1216789877_1	0.39	12.51	69.78	91	91	6.655265	758.780774	0.047716	0.010581	0.285926	0.326168
:1216789883_0	0.88	12.72	442.11	354	354	16.329643	1794.963665	0.115759	0.026038	0.683452	0.771579
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.82	68.29	55	55	12.420444	1607.756381	0.093514	0.021216	0.595364	0.691108
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.73	140.19	354	354	0.419914	46.293798	0.002977	0.000667	0.017599	0.0199
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.79	21.76	55	55	0.466153	60.033794	0.003474	0.000791	0.022223	0.025806
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.21	9.87	10.14	6	6	82.09077	5236.101307	0.495963	0.088985	2.134195	2.250781
:1223806715_1	1.38	8.58	123.62	64	64	132.676841	7063.282125	0.770473	0.132941	2.980974	3.036207
:1223806734_0	0.02	10.00	31.93	64	64	0.502563	37.506756	0.003142	0.000505	0.01432	0.016123
:122432550_0	1.6	5.97	379.15	159	159	201.530264	8002.978367	1.106637	0.162367	3.465809	3.440167
:122432550_1	0.77	12.46	671.17	583	583	16.935244	1695.130805	0.116024	0.025305	0.651954	0.728665
:122432556_0	0.05	12.86	307.37	742	742	0.986421	105.204647	0.006917	0.001569	0.040341	0.045223
:122432560_0	1.03	12.93	572.48	411	411	18.53244	2142.26486	0.133393	0.030474	0.809539	0.920869
:122432560_2	1.03	12.53	466.93	331	331	18.971361	2055.935227	0.133669	0.029507	0.781268	0.88376
:122432561_0	0.96	12.49	442.83	331	331	16.710176	1848.286209	0.118469	0.025938	0.698553	0.794501
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008808661	12.49	128.82	331	331	0.147445	16.081158	0.00104	0.000229	0.006097	0.006913
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.50	278.20	331	331	8.154199	894.504008	0.057668	0.012574	0.338322	0.38451
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.23	8.30	1541.56	551	551	268.768753	13529.671523	1.545236	0.271521	5.819873	5.815821
:122439068_4	2.73	6.77	216.10	63	63	349.337357	15198.194175	1.950971	0.309859	6.585897	6.533078
:122439068_7	2.09	5.72	93.35	32	32	165.509375	6207.282186	0.89835	0.118132	2.642918	2.668287
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.26	407.05	583	583	5.398355	249.947071	0.030506	0.005041	0.10796	0.107442
:122452407_0	1.18	12.52	584.49	375	375	18.759656	2203.878485	0.135846	0.029768	0.823444	0.947356
:122452407_2	1.19	12.77	257.86	165	165	19.9253	2172.17906	0.141016	0.031256	0.825378	0.933728
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.40	152.72	375	375	0.435443	47.125554	0.003063	0.000661	0.01783	0.020257
:122452412_0	1.81	5.67	241.09	91	91	159.981513	6012.856008	0.868801	0.11523	2.565917	2.584708
:122452412_1	2.82	6.24	127.91	36	36	349.665773	14150.274604	1.926676	0.288088	6.137399	6.082642
:122452412_3	1.6	9.13	793.75	375	375	128.222244	6265.710667	0.731181	0.119264	2.642421	2.693372
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.81	6.35	184.45	72	72	118.281496	4637.769463	0.646804	0.087751	1.969416	1.993606
:122452414_1	1.81	9.58	422.15	183	183	142.724254	7399.412197	0.82433	0.140448	3.113755	3.180698
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.28	8.79	1127.25	400	400	236.628865	11944.822026	1.360351	0.235714	5.103031	5.134569
:122452414_5	2.29	7.07	195.74	66	66	219.026822	9736.642244	1.226013	0.186765	4.143746	4.185396
:122452414_6	2.79	6.36	77.85	22	22	359.920816	15096.497994	1.996265	0.307822	6.548553	6.489374
:122452414_7	2.29	5.99	338.36	110	110	214.80464	8427.148731	1.17516	0.161781	3.595702	3.622517
:122452417_0	0.02	12.15	227.12	582	582	0.54657	52.123432	0.003692	0.000803	0.020246	0.022406
:122452424_0	1.65	5.49	308.74	123	123	108.0771	4027.112645	0.585507	0.074248	1.700397	1.731115
:122452424_1	1.61	7.60	818.88	366	366	191.089593	9149.343296	1.087251	0.184299	3.944365	3.932914
:122452424_3	1.87	8.03	12.30	5	5	186.939071	9463.053079	1.075043	0.185037	4.04381	4.067764
:122452424_4	1.81	5.02	276.86	101	101	169.425492	5873.923994	0.908351	0.113688	2.515539	2.524996
:122452425_0	1.64	6.67	143.56	61	61	69.101828	3001.228766	0.384225	0.053157	1.249912	1.290117
:122452425_1	1.99	8.39	181.09	71	71	170.842324	7748.706801	0.960097	0.147529	3.271517	3.330862
:122452425_3	1.67	8.69	991.44	447	447	203.603469	10612.461415	1.179515	0.213155	4.562692	4.561833
:122452425_5	1.58	5.78	48.03	20	20	123.691924	4614.931955	0.67031	0.085313	1.948595	1.983797
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.86	9.45	684.66	290	290	162.890705	8536.835596	0.943207	0.16419	3.610813	3.669623
:122452427_2	1.92	6.08	159.25	59	59	162.723118	6498.633267	0.892566	0.12255	2.759262	2.793521
:122452427_3	1.96	9.01	1116.50	449	449	241.160571	12850.57741	1.404211	0.25927	5.528549	5.523895
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.39	7.50	142.14	47	47	255.880975	11165.168445	1.429097	0.22313	4.800815	4.799454
:122452427_7	2.18	2.26	141.53	33	33	127.052597	3444.168136	0.659148	0.072474	1.506881	1.480544
:122452427_8	1.41	5.71	74.12	33	33	143.364836	5416.276839	0.779788	0.106512	2.327107	2.328256
:122452429_0	0.02	12.87	187.06	482	482	0.318711	38.028943	0.002325	0.000529	0.014284	0.016347
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.32	8.98	1243.54	437	437	238.258382	12440.521785	1.379651	0.244264	5.303863	5.347645
:122452434_5	2.28	6.74	132.65	45	45	161.10424	6575.906741	0.887055	0.123422	2.784235	2.826736
:122452434_6	1.38	12.86	36.83	21	21	21.943845	2812.598874	0.162654	0.03706	1.041437	1.209019
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.54	135.22	266	266	0.639193	29.57066	0.003599	0.00053	0.012161	0.012711
:122480050_1	0.05	5.89	75.75	88	88	5.980181	199.462699	0.031907	0.00403	0.085984	0.085742
:1225943158_0	2.12	6.65	59.45	21	21	117.924724	5113.845579	0.65513	0.088735	2.119228	2.198256
:1225943158_1	2.32	4.99	519.89	159	159	156.888944	5479.863706	0.842408	0.107539	2.356117	2.3556
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	9.11	81.87	148	148	2.168392	91.798165	0.011998	0.001696	0.038159	0.039461
:1239645077_0	1.3	8.79	189.23	103	103	158.161201	8390.604611	0.919795	0.168559	3.610706	3.606751
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.78	89.89	103	103	5.297627	173.742417	0.028186	0.003468	0.074677	0.074686
:124384923_0	0.05	12.75	185.35	436	436	0.897183	102.305261	0.006433	0.001427	0.03853	0.043977
:124384924_0	0.03	10.05	218.17	436	436	0.204077	14.819513	0.001268	0.000207	0.005712	0.00637
:124384925_0	0.09	9.80	61.97	108	108	0.929915	63.849781	0.005693	0.000909	0.0248	0.027447
:1243857873_0	0.02	12.73	115.83	292	292	0.352693	42.929687	0.002578	0.000581	0.016015	0.018454
:1243857881_0	0.00772191	12.95	68.91	184	184	0.124435	15.079321	0.00091	0.000209	0.005654	0.006482
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.41	19.79	2512.27	3876	3876	13.746442	1450.688504	0.097255	0.026995	0.564736	0.623583
:1243857939_0	1.46	14.56	982.85	549	549	9.232655	1031.842446	0.06601	0.017027	0.398191	0.443543
:1243857939_1	1.04	20.52	3162.56	2489	2489	26.362863	3203.518983	0.196587	0.057582	1.212335	1.377045
:1243857944_0	0.007970249	12.55	127.95	331	331	0.154683	17.146828	0.001098	0.000241	0.006482	0.007371
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.52	1186.01	1268	1268	21.512327	1073.149277	0.122781	0.018149	0.440302	0.461306
:1243857957_1	1.64	12.43	960.34	474	474	30.483171	3281.399046	0.214108	0.046802	1.246309	1.410535
:1243857957_2	1.89	12.66	660.24	292	292	34.352023	3852.291932	0.244901	0.054864	1.459288	1.655937
:1243857964_0	0.48	10.49	70.20	75	75	1.610651	139.162447	0.010465	0.001933	0.053135	0.05982
:1243857964_1	0.59	10.21	501.79	474	474	3.065298	220.295857	0.018988	0.00308	0.085034	0.094697
:1243857985_0	0.009691002	12.38	161.40	411	411	0.161064	17.818869	0.001138	0.000248	0.006711	0.00766
:1243857985_2	0.03	11.70	179.31	412	412	0.81588	69.122184	0.005312	0.001053	0.026861	0.029713
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.18	12.45	740.94	474	474	21.250805	2360.165674	0.15088	0.03299	0.891079	1.014536
:1252543205_0	0.64	6.77	42.94	32	32	27.360967	1257.906338	0.153832	0.022441	0.524609	0.540726
:1252543215_0	1.19	12.70	282.15	180	180	19.704143	2323.106543	0.143074	0.03209	0.872461	0.998606
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.15	4.91	24.69	6	6	420.140218	14854.013355	2.263546	0.307757	6.482177	6.385188
:1252543215_3	1.49	7.88	69.21	33	33	45.594635	2422.350268	0.263498	0.03954	0.982502	1.041276
:1252543215_4	1.25	12.13	314.42	192	192	25.669351	2510.942653	0.174902	0.037289	0.967612	1.079348
:1252543227_0	0.68	8.12	11.41	9	9	64.742483	3296.529533	0.372036	0.060543	1.382906	1.417043
:1252543227_1	1.08	4.64	67.46	32	32	51.245728	1716.993172	0.272904	0.031206	0.722825	0.73808
:1252543236_0	0.41	8.62	39.34	41	41	32.4883	1760.872703	0.189307	0.032554	0.739245	0.756925
:126398059_0	0.02	20.53	760.45	3038	3038	0.449095	57.810029	0.003428	0.001023	0.021676	0.02485
:126398316_0	0.02	20.02	977.95	3876	3876	0.371911	45.524076	0.002778	0.000812	0.017252	0.019569
:1264279295_0	0.008676442	11.53	62.28	148	148	0.447602	28.435519	0.002705	0.00051	0.011616	0.012223
:1264279310_0	0.02	12.54	280.38	706	706	0.356953	37.369366	0.002487	0.000546	0.014283	0.016064
:1264279315_0	0.03	10.28	72.69	148	148	1.566285	78.86361	0.008961	0.001364	0.031944	0.0339
:1264279327_0	0.02	12.14	293.77	706	706	0.658439	56.024683	0.004292	0.000866	0.021847	0.024083
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.11	12.67	214.50	145	145	19.532178	2008.821545	0.135086	0.029021	0.762915	0.863508
:1264279391_0	0.02	12.91	56.72	145	145	0.348873	41.787095	0.002547	0.000586	0.015711	0.017963
