vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4957	2446.00	14328446#8	0.80	2966.00	-434879925#0	520.00	3642.41	33331.260719	1149883.549424	178.553461	21.503110	478.603422	494.297244	
SCar	sveh5779	2862.00	256605510	0.20	2968.00	-30912876#1	106.00	933.32	3482.352850	207086.564468	20.628035	3.247621	82.699210	89.018467	
SCar	sveh5388	2670.00	-36928561	0.80	2969.00	-256605510	299.00	3719.16	8422.848859	696077.427408	54.471193	11.188160	271.234139	299.214261	
SCar	sveh5181	2563.00	460839284	1.30	2970.00	-13714843#0	407.00	5589.11	12737.591222	931827.861036	79.273551	15.307082	357.010111	400.554926	
SCar	sveh5775	2861.00	549454263#0	0.70	2970.00	367461722	109.00	1244.94	4787.949897	281014.886259	28.451432	5.297166	115.511736	120.796324	
SCar	sveh5238	2584.00	460839284	0.10	2971.00	35006698	387.00	8294.27	10019.718677	1218811.614733	75.193414	22.231020	458.328866	523.911053	
SCar	sveh5189	2568.00	480148041	0.50	2972.00	447313062	404.00	8648.90	9772.340263	1236323.284484	74.423817	22.299399	461.862630	531.438702	
SCar	sveh5101	2521.00	480148041	2.00	2973.00	447313062	452.00	8648.90	8356.907872	1190293.632345	65.582615	19.986841	444.880670	511.652843	
SCar	sveh5819	2879.00	479198389	0.30	2973.00	479198374	94.00	1042.02	2082.142073	171690.869893	13.458504	2.594717	66.868616	73.802805	
SCar	sveh5621	2781.00	480148041	0.50	2975.00	304693638	194.00	3819.56	4259.376140	543366.077282	32.308848	9.505667	204.310779	233.568225	
SCar	sveh5665	2804.00	479127834	0.90	2975.00	447313062	171.00	3287.47	4653.679556	512069.272979	33.529378	9.270757	195.912693	220.115117	
SCar	sveh5829	2882.00	549454263#0	0.10	2975.00	367461722	93.00	1244.94	3837.581233	296454.300037	24.463350	5.494933	120.652961	127.432227	
SCar	sveh5633	2787.00	-238872916#7	0.70	2976.00	-96151239#5	189.00	1910.00	4931.930186	362468.478777	30.831484	5.492063	141.891615	155.810581	
SCar	sveh5151	2546.00	480148041	0.00	2977.00	447313062	431.00	8648.90	10827.753193	1311079.858981	80.454951	23.525400	499.018591	563.572592	
SCar	sveh5619	2780.00	460839284	0.90	2977.00	453763721	197.00	3384.51	4036.604243	501540.094174	30.268018	8.209885	186.977508	215.589908	
SCar	sveh5642	2792.00	479127834	0.40	2977.00	447313062	185.00	3287.47	3836.903995	498289.663651	29.008740	8.307377	186.942926	214.192234	
SCar	sveh5207	2573.00	480148041	0.60	2978.00	447313062	405.00	8648.44	10300.234855	1224537.461954	76.714360	22.483738	462.316866	526.372231	
SCar	sveh5429	2694.00	460839284	0.60	2978.00	-256605510	284.00	5480.99	7255.789921	806576.310147	52.374561	14.494212	307.047708	346.710370	
SCar	sveh5634	2788.00	-238872916#7	0.80	2978.00	-96151239#5	190.00	1910.00	6503.366221	444330.252554	39.959361	7.249820	177.591302	190.999225	
SCar	sveh5776	2862.00	549454263#0	1.60	2978.00	367461722	116.00	1244.94	4808.974802	294346.817075	28.829278	5.151010	118.187298	126.527615	
SCar	sveh5204	2571.00	-262474849#1	0.10	2979.00	173072164	408.00	2885.44	33508.908532	1169347.343925	180.095720	23.562785	497.327676	502.661192	
SCar	sveh5215	2576.00	480148041	0.80	2979.00	447313062	403.00	8648.90	10917.567287	1269949.406820	80.598552	23.481718	481.114392	545.892614	
SCar	sveh5487	2721.00	367461723	0.60	2979.00	453763721	258.00	4860.59	6246.465385	728544.180963	45.922071	12.849941	275.735681	313.168037	
SCar	sveh3652	1813.00	460839284	0.40	2980.00	549454264#1	1167.00	7875.74	89994.594753	3098194.722707	482.485902	61.971199	1312.494526	1331.806618	
SCar	sveh5224	2580.00	460839284	0.80	2980.00	35006698	400.00	8294.55	9667.319702	1181103.063268	72.433173	21.324931	446.597288	507.701749	
SCar	sveh5561	2754.00	479198389	0.40	2980.00	35006698	226.00	4305.62	6738.619718	680959.326842	47.167262	12.634796	263.639316	292.713107	
SCar	sveh5672	2808.00	256605510	0.00	2980.00	453763721	172.00	2985.30	4849.022092	513746.483668	34.380895	8.986973	197.669199	220.836386	
SCar	sveh5680	2811.00	479127834	0.30	2980.00	447313062	169.00	3287.47	5110.399529	533355.074677	36.137920	9.856223	206.454269	229.264713	
SCar	sveh4066	2019.00	460839284	0.20	2981.00	549454264#1	962.00	7880.87	63152.615752	2702078.456266	351.041807	52.576021	1132.747235	1161.519304	
SCar	sveh5639	2789.00	460839284	0.10	2981.00	453763721	192.00	3384.51	3841.011960	478886.874246	28.943090	7.978518	179.052755	205.852119	
SCar	sveh4422	2192.00	13714843#0	0.10	2982.00	-34774629#0	790.00	5689.47	45738.605963	1696594.675701	247.788961	31.270849	703.934141	729.308113	
SCar	sveh4672	2304.00	49982592	0.10	2982.00	35006698	678.00	6182.86	48091.362769	1845575.952601	262.632979	36.672554	769.803885	793.345941	
SCar	sveh5675	2810.00	256605510	0.30	2982.00	35006698	172.00	3165.98	5379.240983	535998.235230	37.397396	9.837782	207.277452	230.401171	
SCar	sveh5747	2844.00	367461723	0.50	2982.00	-34774629#0	138.00	1424.74	7315.399924	365093.052457	41.906441	6.676115	148.056544	156.939271	
SCar	sveh3703	1840.00	460839284	2.60	2983.00	549454264#1	1143.00	7878.36	79201.878802	2821452.480604	426.731291	54.435170	1184.531379	1212.845224	
SCar	sveh4819	2373.00	479198389	0.30	2983.00	110801271#4	610.00	4218.43	33979.965647	1221834.328458	183.066531	22.094699	504.670206	525.226344	
SCar	sveh5300	2623.00	460839284	0.40	2983.00	367461722	360.00	7381.62	9386.279797	1113351.099006	69.621140	20.126732	420.781862	478.578555	
SCar	sveh5470	2709.00	26119992#11	0.80	2983.00	224648421#0	274.00	1530.22	22851.544348	691077.170678	120.260994	14.102486	295.158411	297.072037	
SCar	sveh5742	2841.00	-36928561	0.10	2983.00	453763721	142.00	1427.76	3583.952409	266267.709150	22.458919	3.969290	103.857640	114.457811	
SCar	sveh3719	1847.00	460839284	0.00	2984.00	549454264#1	1137.00	7872.30	68959.608984	2557576.921303	373.559356	47.286140	1063.439118	1099.414619	
SCar	sveh4513	2223.00	128823187#3	0.00	2984.00	-96151239#5	761.00	4397.39	52211.830702	1590399.033437	274.622331	30.120707	667.668833	683.664719	
SCar	sveh5063	2501.00	480148041	0.30	2984.00	447313062	483.00	8648.90	7847.725812	1218758.344326	63.552871	19.421914	453.165437	523.889028	
SCar	sveh5340	2647.00	gneE36	0.90	2984.00	-34774629#0	337.00	4569.44	14805.258865	940648.309482	89.883814	17.477957	376.004355	404.344919	
SCar	sveh4089	2029.00	434879925#0	0.80	2985.00	453763721	956.00	7852.70	64599.429031	2548966.641504	353.743113	49.559339	1065.588078	1095.707051	
SCar	sveh5278	2605.00	gneE36	0.00	2985.00	-34774629#0	380.00	4569.44	13657.351806	878420.103222	82.322910	14.846062	344.503671	377.597353	
SCar	sveh5445	2701.00	gneE36	0.00	2985.00	-34774629#0	284.00	4569.44	9656.599002	861239.057727	64.585224	15.637373	338.783339	370.207777	
SCar	sveh5476	2712.00	479198389	0.40	2985.00	549454264#1	273.00	4242.70	8723.559822	753690.049841	57.620582	13.424857	293.735400	323.978038	
SCar	sveh4561	2248.00	-36928561	0.80	2986.00	-96151239#5	738.00	6210.78	51119.903940	1930947.463542	277.758972	37.286202	804.321162	830.045706	
SCar	sveh4855	2394.00	1	0.80	2986.00	173072164	592.00	4351.64	42707.196393	1536348.842818	230.248214	30.043863	644.128671	660.422763	
SCar	sveh5377	2663.00	gneE36	0.00	2986.00	-34774629#0	323.00	4569.44	11170.762509	854517.323412	71.083488	15.210568	336.093882	367.320014	
SCar	sveh5491	2722.00	26119992#11	0.30	2986.00	224648421#0	264.00	1530.22	17863.114715	577720.700763	94.792753	11.040972	242.858547	248.343694	
SCar	sveh5180	2562.00	460839284	0.60	2987.00	35006698	425.00	8294.55	8166.836194	1144858.070780	63.818429	19.444773	427.308660	492.122170	
SCar	sveh4247	2107.00	434879925#0	0.00	2988.00	-96151239#5	881.00	5613.74	64978.069277	2091077.283042	344.877716	41.397637	884.513524	898.885872	
SCar	sveh4573	2256.00	109406987#0	0.40	2988.00	224648421#0	732.00	5325.02	37534.556531	1512195.628046	205.916381	26.309963	618.510232	650.040757	
SCar	sveh5749	2845.00	480148041	0.60	2988.00	-34774629#0	143.00	2472.66	3778.994574	375863.610680	26.163383	6.686513	145.379709	161.566785	
SCar	sveh4776	2354.00	1	0.20	2989.00	173072164	635.00	3985.30	46006.006073	1462350.423795	243.583432	28.150818	614.256810	628.618335	
SCar	sveh5406	2677.00	100	0.20	2991.00	110801271#4	314.00	2065.85	20668.073197	663566.691975	109.586132	12.791018	279.292316	285.246145	
SCar	sveh5497	2726.00	-36928561	0.00	2991.00	110801271#4	265.00	1455.36	20615.332822	582133.507263	107.420644	11.488564	246.872171	250.242321	
SCar	sveh5709	2826.00	479127834	0.40	2991.00	447313062	165.00	3287.47	4781.526392	512984.618690	34.139955	9.477762	197.362204	220.508402	
SCar	sveh5427	2693.00	gneE36	0.20	2992.00	-34774629#0	299.00	4569.44	9355.884371	857617.209667	62.949927	14.904042	334.410060	368.651556	
SCar	sveh5449	2702.00	100	0.50	2992.00	110801271#4	290.00	2065.85	16932.563535	622371.061273	91.593298	11.576579	258.984710	267.536025	
SCar	sveh5658	2798.00	479127834	0.20	2992.00	447313062	194.00	3287.47	3619.269118	490613.973794	27.909208	7.764147	183.151763	210.893148	
SCar	sveh4775	2354.00	256605510	0.50	2993.00	290446564#0	639.00	4630.77	46662.092661	1696445.618355	252.353229	33.437400	716.017544	729.241702	
SCar	sveh5436	2695.00	100	0.30	2993.00	110801271#4	298.00	2065.85	18840.112001	647938.000838	100.899250	12.264778	271.024433	278.527090	
SCar	sveh5565	2756.00	96151239#5	1.60	2993.00	238872916#7	237.00	1911.84	13919.903776	521392.699339	75.528943	9.463928	213.794354	224.129189	
SCar	sveh5684	2814.00	479127834	0.60	2993.00	447313062	179.00	3287.47	3995.307427	486462.787648	29.729697	8.376691	184.134693	209.108253	
Car	veh263	2645.00	31721081#2	0.80	2994.00	gneE25	349.00	1962.46	27106.172139	861480.990044	143.632123	17.410251	368.628380	370.322101	
SCar	sveh5527	2741.00	100	0.00	2994.00	110801271#4	253.00	2065.85	11956.460658	573810.189716	67.827783	10.099220	234.797585	246.659149	
SCar	sveh5458	2704.00	100	0.40	2995.00	110801271#4	291.00	2065.85	15300.494806	581006.586150	83.126783	10.301961	239.085997	249.755134	
SCar	sveh5147	2545.00	434879925#0	0.20	2996.00	448867778	451.00	3678.74	27974.608552	1091998.795442	152.738215	20.955043	453.556660	469.410913	
SCar	sveh5469	2709.00	100	0.90	2996.00	110801271#4	287.00	2065.85	16343.226729	633116.137313	89.154508	11.703386	263.550174	272.154261	
SCar	sveh5531	2742.00	100	0.40	2997.00	110801271#4	255.00	2065.85	11326.943119	567407.223573	64.756841	9.701909	230.471028	243.906751	
SCar	sveh5582	2762.00	100	0.00	2998.00	110801271#4	236.00	2065.85	10137.309099	536497.600918	58.680852	9.402637	219.640189	230.619017	
SCar	sveh5720	2831.00	479127834	0.30	2998.00	447313062	167.00	3287.47	5007.787794	531295.870033	35.584653	9.726518	204.569646	228.379671	
SCar	sveh5426	2692.00	479198389	0.90	2999.00	35006698	307.00	4305.62	5394.049712	667786.530909	39.408582	9.734004	250.081080	287.052706	
SCar	sveh4936	2435.00	258853580#1	0.60	3000.00	-256605510	565.00	4659.13	30581.602808	1257479.057540	168.463793	22.737520	515.663542	540.545446	
SCar	sveh5221	2578.00	26119992#11	0.00	3000.00	453763721	422.00	4327.83	19587.479830	960928.068869	111.657166	17.101178	385.713143	413.066605	
Car	veh237	2424.00	479198389	0.90	3002.00	gneE25	578.00	4560.13	28645.473061	1269335.532470	160.006685	22.579780	522.035926	545.640407	
SCar	sveh5245	2588.00	460839284	0.80	3002.00	35006698	414.00	8294.27	9099.720322	1194983.552842	69.585177	20.887700	448.967766	513.668549	
SCar	sveh5425	2691.00	460839284	0.10	3002.00	gneE37	311.00	2545.13	16385.183601	687564.577407	90.696142	12.775164	284.907549	295.558637	
SCar	sveh5686	2817.00	480148041	0.50	3003.00	304693638	186.00	3819.10	4459.228450	572313.670952	34.179285	10.153157	213.682949	246.011525	
SCar	sveh5895	2909.00	479198389	0.10	3004.00	479198374	95.00	1042.02	2109.614471	186822.408593	13.892272	2.582926	71.224647	80.307460	
SCar	sveh4818	2373.00	208580373#1	0.40	3005.00	447313062	632.00	5569.24	37851.849465	1611796.116851	210.150904	30.437735	666.732893	692.850871	
SCar	sveh5242	2587.00	460839284	0.50	3005.00	35006698	418.00	8294.55	9629.579132	1239664.956717	73.067335	21.713633	468.003673	532.874930	
SCar	sveh4600	2271.00	208580373#1	0.30	3006.00	-13714843#0	735.00	6794.51	36525.471815	1759854.679717	207.443348	31.549442	716.644042	756.494226	
SCar	sveh4692	2314.00	208580373#1	0.30	3006.00	447313062	692.00	5569.24	41298.462552	1592799.203059	225.181915	29.197489	654.937440	684.689322	
Car	veh241	2453.00	434879925#0	0.20	3006.00	gneE25	553.00	3855.09	40886.221264	1421668.879600	219.269635	27.988711	597.646319	611.126690	
SCar	sveh5088	2514.00	434879925#0	0.50	3006.00	448867778	492.00	3678.74	32509.301784	1132683.987671	174.468310	21.745436	471.270169	486.902953	
SCar	sveh5398	2674.00	34774629#0	0.20	3006.00	35078502	332.00	2414.36	23362.518601	785162.170821	124.735454	15.205558	329.370349	337.515276	
SCar	sveh5277	2605.00	480148041	0.30	3007.00	447313062	402.00	8648.44	10214.221980	1247923.532419	76.844071	22.765127	468.736961	536.424951	
SCar	sveh5550	2748.00	479198389	0.20	3008.00	35006698	260.00	4305.62	5488.341544	697506.007817	40.898777	11.344191	263.046304	299.826524	
SCar	sveh5637	2789.00	gneE36	0.60	3008.00	-256605510	219.00	3439.24	6279.210667	617500.623889	43.235872	10.665148	239.381327	265.435905	
Car	veh240	2450.00	100	0.10	3009.00	gneE25	559.00	4849.40	29440.925449	1408488.087795	167.020451	25.923414	581.884755	605.453898	
SCar	sveh5266	2601.00	100	0.60	3009.00	110801271#4	408.00	3723.21	14239.834861	790185.643788	82.940308	11.771642	308.724112	339.672160	
SCar	sveh5293	2619.00	-238872916#7	0.90	3010.00	173072164	391.00	3210.55	25060.903268	1014037.174997	137.897347	19.529216	423.408771	435.896988	
SCar	sveh4151	2062.00	460839284	0.20	3011.00	-31721081#0	949.00	10269.83	52694.081597	2434300.817832	297.277168	45.262605	987.409248	1046.413702	
SCar	sveh5026	2478.00	31721081#2	0.30	3011.00	-96151239#5	533.00	3172.11	44011.092118	1448631.748164	234.462284	29.433675	618.163736	622.717428	
SCar	sveh5286	2614.00	256605510	0.70	3011.00	gneE37	397.00	3296.57	21731.353864	924193.485522	120.482994	16.426463	377.766723	397.277606	
SCar	sveh5323	2636.00	34774629#0	0.40	3011.00	-434879925#0	375.00	2697.33	23233.157412	820599.245375	124.876102	15.122712	340.171235	352.748576	
SCar	sveh5390	2670.00	34774629#0	0.30	3011.00	35078502	341.00	2414.36	23617.334333	792696.662716	126.052379	15.384457	333.058375	340.754044	
SCar	sveh4738	2340.00	-262474849#1	0.30	3012.00	-434879925#0	672.00	4991.99	44466.332341	1754596.019387	243.650457	33.778771	736.178686	754.236386	
SCar	sveh5797	2869.00	367461723	0.70	3012.00	-256605510	143.00	2079.27	4852.372538	411326.656443	31.833255	7.436327	165.240568	176.810621	
SCar	sveh5823	2881.00	-224648421#0	0.50	3012.00	-104688711#3	131.00	1199.99	3364.952812	216484.546225	20.250267	3.014767	83.649544	93.058676	
SCar	sveh4150	2062.00	-262474849#1	0.20	3013.00	-172963174#2	951.00	6168.02	70610.082697	2311471.543563	375.625086	45.266094	976.128966	993.625724	
SCar	sveh5123	2533.00	434879925#0	0.30	3013.00	448867778	480.00	3678.74	28403.051064	1076647.725895	154.403205	20.131503	444.600113	462.813505	
Car	veh273	2737.00	31721081#2	0.70	3013.00	gneE25	276.00	1962.46	21392.607938	805342.792529	116.402006	16.206836	342.249160	346.187072	
SCar	sveh5575	2761.00	460839284	1.60	3013.00	479198379	252.00	4827.06	6605.365479	742477.966189	47.945287	13.218427	281.913223	319.157552	
SCar	sveh5786	2864.00	367461723	0.70	3013.00	304693638	149.00	2771.64	4508.724369	462655.724312	31.642688	8.557955	180.238890	198.874259	
SCar	sveh4891	2411.00	1	0.60	3014.00	gneE37	603.00	4878.10	33710.766221	1445481.558876	187.291082	26.508966	595.430151	621.359211	
SCar	sveh4955	2444.00	49982592	0.20	3014.00	-434879925#0	570.00	4249.59	37952.684881	1448364.714856	206.762501	27.937621	605.687228	622.600016	
SCar	sveh5226	2580.00	-262474849#1	0.40	3014.00	-31721081#1	434.00	3507.57	33022.829602	1377522.340138	182.891437	27.580251	583.210913	592.143176	
SCar	sveh5261	2597.00	480148041	0.40	3015.00	447313062	418.00	8648.90	8206.144746	1155237.444447	64.906756	20.023342	427.818975	496.583860	
SCar	sveh5196	2569.00	-36928561	0.50	3016.00	-256605510	447.00	3984.59	23373.578042	1091191.492847	131.907238	19.599639	446.790489	469.061833	
SCar	sveh5254	2591.00	480148041	0.20	3016.00	447313062	425.00	8648.90	8255.105074	1190699.454721	65.669449	20.377184	440.518187	511.827408	
SCar	sveh5290	2617.00	-238872916#7	0.70	3017.00	173072164	400.00	3213.46	24031.611837	944461.965134	131.500238	17.404602	389.464875	405.990974	
SCar	sveh5362	2657.00	480148041	0.50	3017.00	gneE29	360.00	6581.22	7959.562943	915340.322883	58.103079	15.803961	345.193770	393.463723	
SCar	sveh5762	2855.00	367461723	0.10	3017.00	304693638	162.00	2771.64	4314.095253	481793.345647	30.903910	8.300071	184.923105	207.101086	
SCar	sveh5613	2774.00	100	0.00	3018.00	14326258	244.00	2331.13	6320.179624	437477.200352	38.807126	6.343184	170.226621	188.054471	
SCar	sveh5950	2938.00	256605510	0.90	3019.00	304693638	81.00	896.35	2451.727228	194209.380469	15.614694	3.159933	77.062436	83.482306	
SCar	sveh4495	2218.00	367461723	1.10	3020.00	173072164	802.00	7002.80	53507.390396	2173648.748484	294.733869	42.139893	903.403408	934.371023	
SCar	sveh5553	2749.00	367461723	0.30	3020.00	453763721	271.00	4860.59	7639.829604	776449.287576	53.401829	13.817513	297.577433	333.760622	
SCar	sveh4402	2185.00	13714843#0	0.90	3021.00	-34774629#0	836.00	5686.04	45726.148721	1672263.207723	246.931670	29.861047	689.524022	718.850667	
Car	veh230	2354.00	100	0.40	3021.00	gneE25	667.00	4849.58	39780.017019	1504944.297505	216.261783	27.974822	625.978823	646.923118	
SCar	sveh5136	2540.00	96151239#5	1.50	3021.00	448867778	481.00	3441.74	30839.299173	1131843.643707	166.929560	21.601018	473.713998	486.540149	
SCar	sveh5187	2568.00	-36928561	1.00	3021.00	-256605510	453.00	3979.37	24114.243417	1142685.874669	136.490474	20.549786	467.780964	491.196991	
SCar	sveh5495	2725.00	34774629#0	0.50	3021.00	35078502	296.00	2414.36	16087.844184	690956.579934	89.329424	12.380065	283.595673	297.017082	
SCar	sveh5536	2744.00	34774629#0	0.80	3021.00	-434879925#0	277.00	2697.33	12364.966397	655445.961431	71.543960	11.258253	264.394881	281.750774	
SCar	sveh5859	2897.00	367461723	0.80	3021.00	35006698	124.00	2105.38	3560.527681	360910.366205	24.866178	6.393041	140.047173	155.138992	
SCar	sveh5654	2796.00	-386690150	0.20	3022.00	-34774629#0	226.00	1843.54	14417.345836	589182.593285	79.321837	11.165331	244.572862	253.267914	
SCar	sveh5751	2847.00	-386690150	0.60	3022.00	-34774629#0	175.00	1843.54	6595.894340	445491.560176	40.464326	7.648157	179.991471	191.497958	
SCar	sveh5735	2837.00	479127834	0.00	3023.00	447313062	186.00	3287.47	4091.814097	492762.183718	30.283034	8.375748	187.204250	211.816139	
SCar	sveh5764	2856.00	34774629#0	0.40	3023.00	367461722	167.00	1669.12	6149.661291	345694.043416	36.054987	5.760009	138.063292	148.600434	
SCar	sveh5370	2660.00	367461723	0.10	3024.00	447313062	364.00	7600.98	9467.754255	1122275.496324	70.232401	20.464423	424.056250	482.414603	
SCar	sveh5638	2789.00	-386690150	0.50	3024.00	-34774629#0	235.00	1843.54	15636.609580	597407.754545	85.240256	11.545367	250.825742	256.804026	
SCar	sveh5732	2837.00	106586101#0	0.60	3024.00	453763721	187.00	2210.72	4748.070145	396487.188345	30.624372	5.934884	151.945103	170.433663	
SCar	sveh5852	2895.00	367461723	0.70	3024.00	-256605510	129.00	2079.55	4071.104974	362643.086077	27.174278	6.577972	141.711207	155.883983	
SCar	sveh4628	2283.00	31721081#2	0.60	3026.00	-34774629#0	743.00	5267.29	52422.186696	1884920.962163	283.003057	37.077576	796.375882	810.261037	
SCar	sveh4640	2287.00	13714843#0	0.50	3027.00	-34774629#0	740.00	5689.47	45634.262877	1820108.951537	250.363807	34.162611	755.666342	782.399148	
SCar	sveh5301	2624.00	480148041	0.70	3027.00	447313062	403.00	8648.44	10216.339621	1226236.774052	76.386773	22.487282	462.080328	527.102719	
SCar	sveh5833	2884.00	256605510	0.40	3027.00	367461722	143.00	2253.05	4185.923099	419894.970403	28.985883	7.234304	162.608762	180.494026	
SCar	sveh5896	2909.00	367461723	0.10	3027.00	-256605510	118.00	2079.55	3362.392238	354920.927057	23.625742	6.251140	136.971809	152.564356	
SCar	sveh5045	2488.00	96151239#5	0.80	3028.00	448867778	540.00	3444.65	37469.850058	1268121.882052	200.262085	24.452933	533.308481	545.123432	
SCar	sveh5106	2524.00	110801277#0	0.80	3028.00	262474849#1	504.00	4100.93	32015.023440	1265984.961036	175.415531	23.773394	524.172529	544.201619	
SCar	sveh5798	2869.00	106586101#0	0.60	3028.00	453763721	159.00	2210.72	3908.130172	384384.616402	26.699413	6.166586	147.199097	165.230330	
SCar	sveh5320	2635.00	367461723	0.70	3029.00	447313062	394.00	7600.98	8498.576729	1120871.060004	65.149099	19.185586	420.598499	481.811392	
SCar	sveh5402	2677.00	34774629#0	0.90	3029.00	447313062	352.00	6473.81	10506.946745	1026315.624099	72.369697	18.601793	394.832551	441.166799	
SCar	sveh5730	2835.00	460839284	0.00	3029.00	453763721	194.00	3384.51	4295.244857	512273.297983	31.706749	8.685142	195.062750	220.203101	
SCar	sveh5219	2577.00	39632852#2	0.50	3030.00	-34774629#0	453.00	3529.91	25741.165003	1011262.919292	140.853600	18.748885	419.069993	434.706052	
SCar	sveh4650	2291.00	13714843#0	0.80	3033.00	-34774629#0	742.00	5689.47	46892.661145	1802392.872990	255.728416	34.194453	752.216739	774.784394	
SCar	sveh5298	2623.00	480148041	1.50	3033.00	447313062	410.00	8648.90	9315.472135	1199103.281843	71.226722	21.418958	448.330868	515.439500	
SCar	sveh5466	2708.00	216159806#1	0.70	3033.00	448867778	325.00	2627.32	20638.117833	896844.722352	115.052437	16.997641	374.384222	385.519249	
SCar	sveh5628	2784.00	479198389	0.20	3033.00	367461722	249.00	3392.69	5551.491489	572829.235134	38.269266	8.775639	218.034568	246.234750	
SCar	sveh5678	2811.00	96151239#5	0.60	3035.00	238872916#7	224.00	1911.84	6715.447454	380749.700589	39.257692	5.507300	148.675355	163.670517	
SCar	sveh5783	2863.00	479127834	0.20	3035.00	447313062	172.00	3287.47	4878.882279	544073.801754	35.359671	9.748804	207.172740	233.872540	
Car	veh281	2820.00	96151239#5	0.90	3036.00	gneE25	216.00	1190.19	17668.233284	514425.540032	92.525313	10.536993	220.040476	221.135634	
SCar	sveh5787	2864.00	479127834	0.70	3036.00	447313062	172.00	3287.47	5308.030671	562272.269753	37.756835	10.265294	216.293525	241.695066	
SCar	sveh5846	2891.00	367461723	1.00	3036.00	124718134	145.00	1974.41	4705.312805	407203.838949	30.956624	6.889194	159.061453	175.039193	
SCar	sveh5016	2475.00	374346170	0.80	3040.00	479198379	565.00	4039.02	43814.710809	1449072.841196	233.377706	28.890514	611.370999	622.908030	
SCar	sveh5386	2669.00	367461723	0.50	3040.00	447313062	371.00	7600.98	9363.549901	1104726.590722	69.374829	20.047753	418.919385	474.871118	
SCar	sveh5574	2760.00	460839284	0.80	3040.00	-256605510	280.00	5480.99	7232.294097	783663.258963	51.780307	14.180669	298.962645	336.861109	
SCar	sveh5726	2834.00	479198389	0.70	3040.00	367461722	206.00	3392.69	5604.644437	570943.891858	39.166572	9.912246	221.134506	245.423068	
SCar	sveh6006	2964.00	479198389	0.50	3041.00	479198374	77.00	1042.02	1723.825208	189138.212569	12.083868	2.883084	72.508820	81.302272	
SCar	sveh5773	2860.00	479127834	0.70	3042.00	447313062	182.00	3287.47	4168.210089	544883.263992	31.867105	9.056638	204.164724	234.220799	
SCar	sveh5007	2469.00	26119992#11	0.30	3043.00	479198374	574.00	3716.19	49131.623296	1526441.258422	259.489360	31.248537	649.495586	656.167415	
SCar	sveh4544	2240.00	-gneE16	0.20	3044.00	39682329	804.00	5348.67	47375.976984	1732460.184532	255.959090	31.544500	718.018712	744.726458	
SCar	sveh4750	2343.00	13714843#0	0.30	3044.00	262474849#1	701.00	4436.08	47821.860546	1533376.484311	253.430613	29.139799	642.780261	659.150300	
SCar	sveh5719	2831.00	-224648421#0	0.60	3044.00	-26119992#11	213.00	1487.83	12791.362718	452810.453248	68.798107	8.448952	188.310794	194.648117	
SCar	sveh5885	2906.00	367461723	0.20	3044.00	-256605510	138.00	2079.27	3877.428418	374663.403981	26.517570	6.485083	147.113469	161.050895	
SCar	sveh5666	2805.00	480148041	0.30	3048.00	304693638	243.00	3819.56	3641.707040	545081.420264	28.591932	7.997971	201.665238	234.306582	
SCar	sveh4414	2188.00	-549249237#0	0.40	3049.00	453763721	861.00	6619.84	52013.292055	2067229.840035	285.130158	38.221325	854.414261	888.628562	
SCar	sveh5264	2599.00	480148041	0.90	3049.00	447313062	450.00	8648.90	8800.105728	1225125.164207	68.617943	20.758545	459.335734	526.625222	
SCar	sveh5795	2868.00	480148041	0.40	3049.00	-256605510	181.00	3127.19	3385.664075	432646.161263	25.370287	7.019967	161.239450	185.975375	
SCar	sveh4967	2450.00	110801277#0	0.00	3050.00	479198374	600.00	4318.29	41929.847055	1432847.110891	224.439503	27.776637	600.597102	615.933051	
SCar	sveh5917	2920.00	367461723	0.70	3050.00	35006698	130.00	2105.38	3793.204542	361955.524979	25.923480	6.427093	141.060530	155.588369	
SCar	sveh5692	2818.00	479198389	0.00	3051.00	35006698	233.00	4305.62	5712.943007	667840.565566	41.909857	11.677460	253.813071	287.074262	
SCar	sveh5945	2935.00	549454263#0	0.60	3052.00	367461722	117.00	1244.94	6862.401267	318619.247277	38.745252	6.195335	131.714516	136.961816	
SCar	sveh5729	2835.00	34774629#0	0.20	3053.00	453763721	218.00	3733.42	6021.264459	614363.920320	42.067360	10.697710	235.242694	264.087614	
SCar	sveh5937	2929.00	367461723	0.50	3054.00	-256605510	125.00	2079.27	3973.471229	397843.002874	27.552758	7.039536	155.189511	171.014609	
SCar	sveh4959	2446.00	110801277#0	0.50	3057.00	479198374	611.00	4319.63	37884.628221	1347026.264712	203.916261	25.218990	559.928997	579.041489	
SCar	sveh5909	2916.00	367461723	0.10	3057.00	35006698	141.00	2105.38	3119.482920	345574.138503	22.259804	5.513036	131.489667	148.547168	
SCar	sveh5715	2829.00	34774629#0	0.30	3058.00	453763721	229.00	3733.42	5730.120629	626474.395285	40.815449	10.539562	239.106296	269.293387	
SCar	sveh5352	2654.00	480148041	0.10	3059.00	447313062	405.00	8648.90	11342.817520	1265824.612535	82.473937	23.695091	483.466215	544.119299	
SCar	sveh5456	2705.00	480148041	1.60	3059.00	gneE29	354.00	6581.22	8549.932654	978700.225725	62.393482	17.057424	368.079512	420.699309	
