link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.57	7.80	45.74	21	21	132.573162	6448.587806	0.754419	0.117795	2.702808	2.77199
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.71	8.88	92.00	41	41	44.908661	2779.433177	0.267639	0.038618	1.076895	1.194776
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	1.09	5.29	41.72	21	21	65.349977	2682.223821	0.360482	0.051797	1.143581	1.152985
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.85	453.96	706	706	3.42551	142.766547	0.01895	0.002762	0.060646	0.06137
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.45	179.62	442	442	0.399656	44.636133	0.002845	0.000628	0.016879	0.019187
:1541417335_1	0.02	12.10	107.26	258	258	0.533808	51.329118	0.003622	0.000776	0.019871	0.022064
:1548165654_0	0.02	12.39	146.85	361	361	0.422079	45.364436	0.002969	0.000646	0.017233	0.0195
:1548165654_1	0.02	13.16	124.36	324	324	0.322362	42.01145	0.002424	0.000562	0.015576	0.018059
:1548540059_0	0.03	12.59	154.70	382	382	0.454129	52.383326	0.003274	0.000735	0.019762	0.022517
:1548540059_1	0.009117029	13.16	8.14	22	22	0.135085	15.203178	0.000971	0.000232	0.005838	0.006535
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	1.9	4.72	12.31	5	5	216.498291	7253.012508	1.155659	0.145861	3.142057	3.117816
:1554874616_0	1.15	7.71	8.85	5	5	99.468076	4886.574641	0.567381	0.090322	2.0559	2.100541
:1554874651_0	0.04	2.42	418.67	209	209	4.483232	88.150289	0.022472	0.001996	0.03916	0.037894
:1554886129_0	0.03	11.95	48.59	115	115	2.19541	150.823178	0.013588	0.002886	0.06321	0.064832
:1554886129_1	0.07	4.45	256.92	227	227	4.427043	103.019807	0.022558	0.002166	0.044273	0.044286
:1554886150_0	0.03	8.33	1.21	2	2	3.460738	179.119911	0.019971	0.003359	0.07554	0.076996
:1554886150_1	0.2	1.58	130.99	41	41	26.711351	575.113904	0.135197	0.013373	0.257954	0.247227
:1554886175_0	1.89	5.44	80.24	29	29	197.117825	7249.033404	1.067742	0.14469	3.130186	3.116091
:1554886175_1	1.74	6.57	100.90	41	41	90.976146	3932.709776	0.505415	0.069786	1.639899	1.690526
:1554886175_2	2.14	6.57	5.74	2	2	252.396693	10571.045254	1.3998	0.217148	4.597497	4.544062
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.61	5.13	12.67	5	5	42.883853	2055.300935	0.243245	0.037307	0.860469	0.883493
:1594804691_0	2.08	6.65	13.98	5	5	64.040036	1936.545587	0.337071	0.040498	0.848258	0.832456
:1594804691_1	3.03	4.31	1843.18	446	446	192.133856	5717.479984	1.009911	0.122969	2.5107	2.457752
:1670512103_0	1.31	6.33	10.30	5	5	47.708798	2069.053773	0.26525	0.036918	0.863696	0.889409
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.05	7.19	88.87	52	52	17.529639	804.874337	0.097987	0.011499	0.316779	0.345989
:1676280555_1	6.74	1.20	2803.28	262	262	795.566986	14708.958018	3.968043	0.351515	6.65469	6.323094
:1676280584_0	0.82	1.52	162.43	42	42	97.281564	1754.510676	0.484215	0.042426	0.795877	0.754231
:1676280588_0	0.03	7.46	168.47	252	252	3.987681	187.393724	0.022601	0.003776	0.080894	0.080553
:1684843635_0	0.09	12.50	170.97	361	361	2.019969	206.793874	0.013987	0.003098	0.079613	0.088892
:1684843635_1	0.04	13.17	128.11	324	324	0.52292	69.022532	0.003965	0.000927	0.025608	0.02967
:1684844050_0	1.73	4.57	438.36	167	167	186.808101	6327.476765	0.999147	0.128548	2.746853	2.719957
:1684844050_1	1.97	4.47	1599.35	530	530	207.454494	6106.910185	1.088343	0.129087	2.664243	2.625161
:1684844136_0	0.03	7.41	83.62	124	124	4.215941	198.172193	0.023897	0.003997	0.085623	0.085186
:1684844412_0	1.06	9.39	18.81	12	12	114.278554	6388.335203	0.672043	0.125359	2.724076	2.746063
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.82	5.91	12	12	0.273327	21.176005	0.001717	0.000232	0.007735	0.009103
:1684844451_0	0.04	7.03	42.41	59	59	5.053046	227.069399	0.028374	0.00452	0.097764	0.097608
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.13	10.87	18.78	12	12	23.503841	2170.846162	0.156442	0.027851	0.813665	0.933162
:1684844453_2	1.51	6.74	369.73	167	167	63.075161	2798.139644	0.35157	0.046707	1.146573	1.20282
:1684844512_0	0.81	8.97	54.74	41	41	22.522133	1443.063401	0.13516	0.018962	0.551715	0.620321
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.91	232.68	314	314	6.837133	303.042572	0.038316	0.006159	0.131195	0.130265
:1684865534_0	0.04	4.12	471.77	398	398	1.546626	46.232664	0.008105	0.000855	0.019556	0.019874
:1684865535_0	0.03	8.74	226.26	398	398	0.062529	4.700206	0.000392	6.4e-05	0.001788	0.00202
:1684865541_0	0.26	5.41	372.66	330	330	20.007732	816.221918	0.110309	0.016174	0.35176	0.350862
:1684865542_0	1.35	8.41	99.41	52	52	167.140665	8606.083731	0.96568	0.17335	3.710897	3.699379
:1684865542_1	3.2	5.30	1348.79	330	330	216.021281	8085.667868	1.172995	0.158321	3.470933	3.475731
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.01	8.92	139.95	55	55	50.536609	3189.542713	0.302137	0.041797	1.218929	1.371071
:1693766989_2	1.85	5.18	66.47	24	24	118.461029	4098.699568	0.633801	0.073632	1.719214	1.761897
:1725588010_0	0.02	13.03	56.85	148	148	0.370024	45.575125	0.002721	0.000619	0.017003	0.019591
:1771990365_0	1.1	12.27	537.21	361	361	21.896011	2318.179572	0.153151	0.03302	0.881581	0.996488
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.49	412.73	285	285	18.309776	2065.961519	0.130867	0.028512	0.77762	0.888071
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.15	355.25	524	524	1.754315	79.902027	0.009882	0.001614	0.034531	0.034347
:1788784885_1	0.01	6.70	278.15	384	384	1.884936	81.962846	0.010523	0.001659	0.035467	0.035232
:1788784965_0	1.33	9.71	74.67	41	41	71.390996	4435.928754	0.430001	0.083199	1.860065	1.90681
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.46	8.86	25.92	13	13	97.417142	5474.620442	0.571815	0.098235	2.274849	2.353311
:1788785058_0	0.26	5.86	10.75	10	10	6.447051	260.493165	0.035394	0.004701	0.109296	0.111977
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.28	23.16	48	48	0.360755	29.240455	0.002309	0.000389	0.011108	0.012569
:1788785577_0	3.07	5.04	16.03	4	4	351.538405	12564.886143	1.896322	0.255721	5.458022	5.40118
:1788785577_1	3.02	5.74	84.56	22	22	312.251789	12299.958644	1.712252	0.250395	5.339016	5.287271
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.7	6.37	265.31	80	80	248.084778	10570.662733	1.379159	0.211069	4.555321	4.543904
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.22	9.84	194.08	114	114	123.039775	7438.750643	0.73809	0.14954	3.180621	3.197578
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.12	12.70	284.12	193	193	24.855218	2568.377916	0.172627	0.038652	0.988624	1.104035
:1788785597_1	1.06	12.97	428.95	300	300	16.809011	2056.061054	0.123727	0.028383	0.769987	0.883814
:1788785599_0	0.15	7.22	3.25	4	4	16.225073	749.955837	0.091481	0.014243	0.318653	0.322376
:1788785599_1	0.17	6.33	70.73	77	77	18.935405	831.830842	0.105868	0.016606	0.358871	0.35757
:1788785599_2	1.71	4.66	89.94	33	33	183.134598	6205.570919	0.979349	0.125146	2.690113	2.667555
:1788785599_3	2.24	3.98	429.23	125	125	211.577415	6658.622543	1.119028	0.134355	2.887434	2.862319
:1788785599_5	1.42	8.74	7.86	4	4	168.133554	8928.487797	0.977641	0.177532	3.831001	3.837966
:1788785599_6	1.36	8.09	149.80	77	77	165.486946	8299.084688	0.950556	0.166434	3.575243	3.567418
:1788785622_0	0.34	12.78	213.22	300	300	23.903675	1776.378444	0.151161	0.033669	0.73851	0.763583
:1788785628_0	1.08	12.05	176.32	120	120	27.257126	2247.647344	0.175698	0.033471	0.864578	0.966172
:1788785628_1	17.95	0.82	213.80	9	9	2353.889369	41369.754512	11.690139	1.005452	18.793222	17.784127
:1788785628_2	44.68	0.32	3797.88	64	64	6231.812388	103521.695514	30.807107	2.563559	47.316269	44.502371
:1788785773_0	0.58	12.96	79.65	84	84	7.196052	909.762044	0.053363	0.012382	0.339105	0.391068
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.48	54.93	108	108	2.912368	194.515545	0.017837	0.003462	0.080065	0.083614
:1788786316_0	0.46	8.37	123.89	121	121	14.030701	792.134581	0.082495	0.014478	0.330878	0.340505
:1788786316_1	0.28	12.47	70.91	108	108	5.027338	548.029299	0.035528	0.007861	0.208158	0.235575
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.60	241.86	360	360	5.011191	418.050293	0.032532	0.006526	0.164186	0.179702
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.05	10.53	21	21	0.062052	4.820871	0.000387	3.8e-05	0.001664	0.002072
:1788786433_0	0.71	12.60	150.99	139	139	10.680316	1249.678923	0.077258	0.017	0.467725	0.537185
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.95	193.14	178	178	11.203467	1391.764205	0.082973	0.019278	0.520898	0.598261
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.57	55.42	139	139	0.302187	35.066005	0.002186	0.000496	0.013234	0.015073
:1788786450_0	0.9	9.09	52.48	37	37	8.041557	529.713903	0.048607	0.007012	0.202557	0.227705
:1788786451_0	0.77	12.51	160.16	139	139	10.810916	1257.347811	0.077745	0.016775	0.468461	0.540482
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.33	5.63	301.69	139	139	31.562541	825.422104	0.162977	0.017082	0.356929	0.354826
:1788787019_2	0.75	11.43	206.93	178	178	85.034291	5425.230958	0.516892	0.108082	2.310749	2.332056
:1788787039_0	2.34	9.49	891.38	314	314	174.625197	9041.854104	1.007981	0.170368	3.792832	3.886718
:1788787039_2	3.34	6.72	551.88	138	138	301.436293	13354.829263	1.688125	0.266353	5.752737	5.740696
:1788787056_0	2.06	10.21	477.56	189	189	28.858289	2200.371999	0.18183	0.031473	0.851621	0.945853
:1788787056_1	1.45	7.47	276.05	138	138	89.483563	4544.863775	0.514873	0.088393	1.939137	1.953644
:1788787061_0	10.46	1.37	153.31	11	11	964.087364	19379.718574	4.844673	0.449143	8.696653	8.33091
:1788787061_1	10.51	1.44	1713.43	127	127	793.319436	15488.699176	3.975684	0.361923	6.968143	6.658263
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	8.93	188.42	138	138	102.641152	5501.595118	0.598325	0.110677	2.368092	2.364892
:1788787102_0	0.07	5.00	7.11	7	7	0.226237	7.258983	0.001196	0.000124	0.003009	0.00312
:1788787110_0	0.01	8.60	3.95	7	7	0.167994	9.675731	0.000983	0.000128	0.00372	0.004159
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	5.47	2.35	2336.57	314	314	427.449834	8563.323958	2.146758	0.195134	3.795032	3.681192
:1788787124_0	1.85	7.93	386.92	158	158	232.64634	11298.172098	1.327904	0.229034	4.876856	4.856599
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.67	5.41	232.15	91	91	150.059735	5471.091076	0.810981	0.10563	2.340562	2.351826
:1788787125_0	0.03	8.77	3.42	6	6	0.828961	47.341335	0.004871	0.000782	0.019226	0.02035
:1788787136_0	0.08	5.97	5.27	6	6	0.169151	8.900626	0.000965	9.3e-05	0.003265	0.003826
:1788787156_0	0.02	10.27	16.95	35	35	0.438605	37.48354	0.002845	0.000459	0.013948	0.016113
:1788787161_0	0.19	2.33	60.13	27	27	13.470131	391.396972	0.070548	0.008321	0.171484	0.168249
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.70	89.34	138	138	1.004212	39.835257	0.00549	0.000706	0.01639	0.017124
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.69	179.76	165	165	71.144038	4633.312054	0.434724	0.091913	1.968062	1.991646
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.68	300.39	742	742	1.536727	125.605523	0.009964	0.002214	0.050913	0.053992
:1788788654_0	1.55	8.83	375.69	180	180	24.371401	1519.417474	0.145546	0.021329	0.589945	0.653141
:1788788654_1	1.36	10.08	115.24	63	63	30.445753	2460.524461	0.19465	0.032561	0.933436	1.057685
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.73	12.00	651.93	583	583	42.091554	3093.38444	0.26512	0.057708	1.281011	1.329705
:1837918508_0	0.55	8.68	174.75	159	159	6.195485	359.409961	0.036382	0.005106	0.140304	0.154497
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.70	166.78	159	159	1.109818	33.650173	0.005817	0.000567	0.013885	0.014465
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.85	190.25	446	446	4.058959	302.347825	0.025687	0.005737	0.125701	0.129965
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.7	8.56	5.03	4	4	18.090892	1164.389919	0.108863	0.01619	0.450722	0.500528
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.96	7.81	225.36	144	144	120.047712	5801.092206	0.68454	0.117806	2.505839	2.493641
:1842003053_0	0.04	8.05	90.73	145	145	4.306646	216.079316	0.024738	0.004323	0.093048	0.092883
:1842003056_0	0.02	12.94	56.07	145	145	0.392338	46.326203	0.002846	0.000647	0.017421	0.019914
:1842003057_0	0.03	10.29	49.91	103	103	1.94441	114.177913	0.011553	0.002167	0.048083	0.04908
:1842003071_0	1.3	12.62	172.33	103	103	21.601692	2516.72417	0.15631	0.034332	0.942111	1.081835
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.96	168.00	434	434	0.316638	38.961381	0.002328	0.000532	0.014543	0.016748
:1842003093_0	1.3	8.66	1117.01	605	605	161.066599	8404.407829	0.933437	0.169621	3.620818	3.612685
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.92	62.44	167	167	0.333194	35.102602	0.002324	0.00052	0.013444	0.015089
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.7	12.72	121.33	113	113	11.366721	1246.461151	0.08	0.017344	0.468684	0.535802
:1874214575_1	0.66	12.14	54.33	52	52	22.460847	1666.107192	0.140977	0.027233	0.659836	0.71619
:1874214575_2	0.62	12.76	327.25	330	330	10.63802	1169.400659	0.075367	0.016965	0.445258	0.502676
:1887601134_0	1.06	7.92	151.09	91	91	135.801384	6615.427496	0.775697	0.134565	2.859788	2.843687
:1887601134_3	1.09	6.52	49.19	27	27	86.552245	3688.172509	0.479979	0.067664	1.553202	1.585406
:1887601134_4	0.94	5.53	10.81	6	6	49.967583	2028.825654	0.274951	0.038639	0.864262	0.872115
:1999553112_0	0.26	1.05	1421.74	307	307	27.384325	474.43878	0.135826	0.011547	0.215747	0.203953
:2053568214_0	0.02	12.95	32.63	84	84	0.305568	37.584356	0.002257	0.00052	0.014078	0.016156
:2053571360_0	0.02	12.47	50.68	127	127	0.533863	52.708785	0.003643	0.000794	0.020329	0.022657
:2053595690_0	0.98	5.83	59.29	33	33	78.549582	3008.049378	0.42785	0.057258	1.280945	1.293051
:2053595690_1	1.53	8.13	515.01	244	244	190.852518	9483.538749	1.094476	0.191642	4.0901	4.076563
:2053595690_2	1.49	9.20	242.33	121	121	182.03163	9926.776716	1.065357	0.199903	4.269939	4.267079
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.88	2.45	5	5	0.204983	14.64917	0.00126	0.000166	0.005408	0.006297
:2080756633_0	1.88	2.12	1487.75	361	361	209.118456	4549.721889	1.058557	0.100798	2.014507	1.955816
:2080756633_1	0.48	11.15	258.94	285	285	57.855985	3587.685193	0.349308	0.072422	1.536494	1.54218
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.92	271.63	249	249	10.560964	1310.936643	0.077646	0.017982	0.489609	0.563516
:2086439968_0	0.03	7.83	337.73	530	530	4.026075	198.849564	0.023054	0.004005	0.085802	0.085477
:2086439969_0	0.06	5.94	455.11	530	530	5.792744	210.176437	0.031363	0.00437	0.090522	0.090347
:2086440304_0	1.8	4.48	1515.27	530	530	212.279139	7322.873567	1.140202	0.155179	3.197008	3.147832
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.76	8.81	335.98	150	150	170.712407	9206.567431	0.99532	0.178999	3.921816	3.957504
:2100595280_0	0.03	9.96	28.79	57	57	2.940698	173.213255	0.017512	0.003413	0.073863	0.074457
:2100595280_2	0.25	1.30	580.18	149	149	19.480369	344.05955	0.096767	0.008273	0.15595	0.147905
:2109261123_0	1.66	5.48	60.67	24	24	78.711204	3033.511167	0.428694	0.05519	1.275858	1.303999
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.01	9.51	7.53	5	5	20.707939	1604.587463	0.130392	0.019261	0.597595	0.689754
:2135998880_2	1.24	6.34	9.04	5	5	55.111695	2260.674918	0.303175	0.039744	0.941491	0.971783
:2165544769_0	0.008555305	11.69	52.70	127	127	0.829753	53.478745	0.005051	0.001056	0.022701	0.022988
:2165604353_0	0.03	9.90	171.84	337	337	1.730581	85.050615	0.009855	0.001486	0.03462	0.03656
:2168903802_0	0.63	3.49	374.73	188	188	50.542303	1436.750586	0.263528	0.028779	0.621815	0.617615
:2168903808_0	0.77	3.75	383.01	188	188	52.177728	1605.644572	0.274952	0.031767	0.692551	0.690215
:2202026085_0	0.91	8.53	96.98	66	66	25.675775	1498.163445	0.151034	0.021586	0.586879	0.644005
:2202026086_0	0.03	8.42	39.35	66	66	0.854823	50.681923	0.00504	0.000692	0.019586	0.021786
:2202026124_0	1.21	8.53	416.26	236	236	145.548416	7500.582299	0.841004	0.150267	3.223634	3.224174
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.16	112.75	120	120	0.260264	8.717278	0.001387	0.000161	0.003678	0.003747
:2202026134_1	0.008548859	11.70	47.68	115	115	0.506108	34.088221	0.003108	0.000632	0.014171	0.014653
:2202026143_0	0.01	12.75	63.00	165	165	0.255203	31.233833	0.001879	0.000432	0.011689	0.013426
:2202026143_2	0.04	12.75	136.89	330	330	0.87816	96.426676	0.006222	0.001407	0.036751	0.04145
:2202026176_0	0.07	10.30	17.39	33	33	1.464384	117.033028	0.009337	0.001576	0.044608	0.050308
:2204099858_0	2.07	2.62	1307.72	337	337	169.457381	3613.210171	0.855645	0.078515	1.591787	1.553237
:2204099858_1	13.83	0.56	6969.69	312	312	1455.305768	24893.451646	7.209814	0.603661	11.311291	10.70129
:2204099858_2	1.54	5.40	147.60	61	61	54.544278	2210.006394	0.299795	0.040861	0.932867	0.95
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.95	5.76	36.02	13	13	139.361429	5232.045058	0.755861	0.095968	2.204313	2.249073
:2204099938_3	2.91	6.06	133.86	39	39	375.176191	15225.765212	2.068368	0.310464	6.608085	6.544951
:2204099938_4	2.12	7.02	256.92	92	92	181.270852	8127.161605	1.015741	0.153004	3.442794	3.493547
:2204099938_5	1.55	9.91	128.01	63	63	189.173673	10841.409117	1.120071	0.218216	4.654066	4.660231
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
