vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3153	571.00	49982592	0.80	1319.00	-434879925#0	748.00	5052.53	55202.464673	1914322.975267	296.124561	37.806776	807.740081	822.901542	
SCar	sveh3751	1258.00	480148041	580.70	1319.00	549454264#1	61.00	830.13	2008.688481	164544.659978	13.025568	2.896809	65.878054	70.730414	
SCar	sveh5619	1026.00	-157156090#0	0.20	1319.00	-26119992#11	293.00	1183.23	25746.731003	642299.746847	132.264728	13.575628	278.454773	276.107210	
SCar	sveh5947	1179.00	367461723	96.80	1319.00	35006698	140.00	2105.38	5616.231867	455619.775713	36.402534	8.462299	182.846969	195.850249	
SCar	sveh6086	1106.00	256605510	0.80	1319.00	453763721	213.00	2985.30	5328.612057	516064.555545	36.065643	8.300473	197.987337	221.833830	
SCar	sveh3406	613.00	-262474849#1	0.00	1320.00	-434879925#0	707.00	4996.94	51233.847909	1827679.918802	276.176866	35.721892	771.269073	785.655768	
SCar	sveh3575	1226.00	480148041	582.30	1320.00	367461722	94.00	1717.30	2134.154480	249995.947869	15.708685	4.395123	94.739880	107.461889	
SCar	sveh3753	1262.00	480148041	584.60	1320.00	549454264#1	58.00	830.13	2376.955985	195533.480921	15.492694	3.534275	78.055616	84.051069	
SCar	sveh5618	1127.00	367461723	101.30	1320.00	124718134	193.00	1974.41	7773.675951	475726.067486	46.582126	8.453530	193.573548	204.494731	
SCar	sveh5917	1176.00	367461723	99.40	1320.00	35006698	144.00	2105.38	5156.917826	439016.775209	33.817142	7.838959	173.932833	188.713650	
SCar	sveh5992	1188.00	367461723	98.10	1320.00	-34774629#0	132.00	1424.74	3943.869145	295157.402679	24.778320	4.576152	115.679862	126.876094	
SCar	sveh6067	1104.00	256605510	0.70	1320.00	35006698	216.00	3165.98	4371.176972	507835.973252	31.458718	7.900872	192.474471	218.296437	
SCar	sveh5870	1170.00	367461723	99.80	1321.00	35006698	151.00	2105.38	5254.901981	441103.012858	34.369740	7.948559	177.166952	189.610194	
SCar	sveh5959	1183.00	367461723	98.20	1321.00	35006698	138.00	2105.38	5315.947971	421476.010618	34.315332	7.751605	167.476814	181.173755	
SCar	sveh6130	1115.00	256605510	3.90	1321.00	453763721	206.00	2985.30	9723.010178	730629.510528	61.821287	14.112498	299.390836	314.063977	
SCar	sveh3449	621.00	-262474849#1	0.90	1322.00	-434879925#0	701.00	4991.99	44295.451831	1656619.272240	240.399973	31.103102	691.516426	712.122819	
Car	veh140	701.00	-549249237#0	0.60	1322.00	gneE25	621.00	2247.52	59554.303997	1405177.274140	304.014833	29.998062	611.075144	604.049842	
SCar	sveh5121	1147.00	479127834	210.70	1322.00	447313062	175.00	3287.47	4932.640317	535101.378891	35.314732	9.463746	202.859008	230.016010	
SCar	sveh5840	1164.00	367461723	101.30	1322.00	35006698	158.00	2105.38	5209.332534	438382.724065	33.720864	7.492920	173.489414	188.441414	
SCar	sveh2510	912.00	460839284	454.40	1323.00	549454264#1	411.00	8231.63	12307.973768	1296973.302700	87.448074	24.029945	499.402019	557.509050	
SCar	sveh6113	1111.00	256605510	2.60	1323.00	453763721	212.00	2985.30	5835.366848	523836.045971	38.823049	8.783402	203.982478	225.174245	
SCar	sveh6199	1147.00	34774629#0	23.40	1323.00	35006698	176.00	2582.05	8146.479700	545867.669651	50.209822	10.343823	216.594291	234.645032	
SCar	sveh2646	913.00	480148041	428.90	1324.00	447313062	411.00	8648.90	13049.550953	1368515.081688	92.607425	25.847959	527.537034	588.261120	
SCar	sveh2672	959.00	460839284	468.10	1324.00	367461722	365.00	7381.34	10573.696919	1131041.204057	75.400354	20.879131	434.392900	486.182508	
SCar	sveh3321	597.00	-262474849#1	0.90	1324.00	-434879925#0	727.00	4991.99	48566.956075	1765231.931324	262.475344	33.862300	742.123738	758.811616	
SCar	sveh3514	1212.00	480148041	581.30	1324.00	367461722	112.00	1717.30	1983.970617	259329.562943	14.893111	3.922074	96.784655	111.474451	
SCar	sveh3581	1227.00	480148041	580.70	1324.00	367461722	97.00	1717.30	2313.892032	267626.338106	16.918404	4.583609	101.258524	115.040538	
SCar	sveh4604	846.00	-36928561	0.20	1324.00	-256605510	478.00	3984.59	23824.726230	1052651.866099	132.995049	18.641501	430.743569	452.496466	
SCar	sveh5084	950.00	34774629#0	20.50	1324.00	35078502	374.00	2414.36	28069.038823	882674.685690	148.393590	17.305327	372.862016	379.433775	
SCar	sveh5882	1173.00	367461723	100.30	1324.00	35006698	151.00	2105.38	4208.028136	386568.648308	28.091276	6.366763	150.166316	166.169020	
SCar	sveh6112	1109.00	256605510	0.60	1324.00	35006698	215.00	3165.98	6207.595396	613843.951080	42.262570	10.382829	239.455742	263.863977	
SCar	sveh6407	1165.00	106586101#0	2.40	1324.00	453763721	159.00	2210.72	7642.246859	571152.359277	48.464021	10.987366	234.817078	245.512082	
SCar	sveh2932	1053.00	460839284	519.30	1325.00	479198379	272.00	4827.34	6568.449042	742255.137069	47.572718	12.783955	283.050470	319.061968	
SCar	sveh5312	970.00	26119992#11	0.80	1325.00	39670422#2	355.00	2262.80	21821.559211	743447.937213	116.568031	13.508106	308.616692	319.584552	
SCar	sveh6204	1151.00	34774629#0	25.90	1325.00	35006698	174.00	2582.05	8398.419530	565012.581971	51.835739	10.813498	226.056917	242.874294	
SCar	sveh2983	1066.00	460839284	521.90	1326.00	479198379	260.00	4827.34	7945.389257	801938.587702	55.371047	14.610344	310.000929	344.716789	
SCar	sveh4475	884.00	367461723	65.40	1326.00	447313062	442.00	7600.98	8215.798011	1109103.203682	62.251364	17.610399	413.886286	476.753991	
SCar	sveh5079	947.00	34774629#0	18.10	1326.00	35078502	379.00	2414.36	29876.920793	944102.747105	158.150474	18.978039	401.897144	405.838898	
SCar	sveh5353	983.00	34774629#0	6.80	1326.00	447313062	343.00	6473.81	11460.564738	1058565.398722	77.816305	19.778723	408.130806	455.029494	
SCar	sveh6187	1129.00	256605510	7.40	1326.00	453763721	197.00	2985.30	6835.009452	589488.111785	45.199779	10.698578	233.308433	253.394366	
SCar	sveh6886	1245.00	256605510	0.30	1326.00	304693638	81.00	896.35	2631.381557	206340.876037	16.728453	3.322628	81.501762	88.697213	
SCar	sveh2421	877.00	460839284	436.60	1327.00	35006698	450.00	8294.55	9492.507305	1246567.874073	72.022269	21.111456	472.158652	535.842403	
SCar	sveh4415	811.00	-gneE16	0.70	1327.00	-256605510	516.00	4916.50	24586.211375	1233080.456423	140.929003	22.283079	497.957223	530.053558	
SCar	sveh5770	1155.00	367461723	103.00	1327.00	304693638	172.00	2771.64	6206.483224	568768.377081	41.696565	10.454842	227.172157	244.487194	
SCar	sveh6022	1196.00	367461723	100.10	1327.00	35006698	131.00	2105.38	4482.684240	410523.218667	30.195664	7.428108	161.050321	176.465348	
SCar	sveh2376	860.00	460839284	427.90	1328.00	35006698	468.00	8294.55	11327.843475	1368930.099469	83.238784	23.461149	525.835509	588.440106	
SCar	sveh6186	1145.00	34774629#0	23.40	1328.00	35006698	183.00	2582.05	8238.832122	542337.776673	50.491303	10.232806	217.425604	233.127611	
SCar	sveh2502	910.00	460839284	453.90	1329.00	35006698	419.00	8294.55	11848.845149	1353814.136656	86.298266	24.508491	519.351760	581.942081	
SCar	sveh2913	1007.00	480148041	477.90	1329.00	453763721	322.00	5908.51	10149.610108	997453.041476	70.240888	18.375634	388.079835	428.759348	
SCar	sveh5095	1143.00	479127834	211.50	1329.00	447313062	186.00	3287.47	4956.823008	546902.670651	35.381214	9.458226	209.484697	235.088696	
SCar	sveh5333	980.00	34774629#0	7.20	1329.00	447313062	349.00	6473.81	12215.271468	1132103.867584	82.836779	20.967890	436.782239	486.640428	
SCar	sveh5812	1161.00	367461723	103.20	1329.00	304693638	168.00	2771.92	5746.326621	532020.864106	38.842422	9.656917	209.233900	228.691551	
SCar	sveh6413	1192.00	34774629#0	28.90	1329.00	-256605510	137.00	952.10	7902.828457	318042.320645	43.487102	6.175827	133.163691	136.714564	
SCar	sveh3734	675.00	49982592	0.70	1330.00	35006698	655.00	6178.98	50171.026286	1954199.014070	274.254555	39.074888	811.478069	840.038463	
SCar	sveh2978	1063.00	460839284	520.80	1331.00	479198379	268.00	4827.34	7366.268161	804915.946874	52.821517	14.094946	308.705218	345.996865	
SCar	sveh3034	1085.00	460839284	534.80	1331.00	453763721	246.00	3384.51	5442.678215	568329.347007	37.720603	8.717667	215.657837	244.300451	
SCar	sveh5771	1156.00	367461723	103.90	1331.00	304693638	175.00	2771.64	4092.877351	451859.848797	28.947970	7.437927	173.217258	194.234365	
SCar	sveh5953	1181.00	367461723	97.20	1331.00	35006698	150.00	2105.38	7148.663703	556148.171357	45.754364	10.380968	225.671935	239.062792	
SCar	sveh5988	1187.00	367461723	97.80	1331.00	35006698	144.00	2105.38	5831.989379	480796.827635	37.989162	8.751532	192.055602	206.672893	
SCar	sveh6409	1168.00	106586101#0	5.10	1331.00	453763721	163.00	2210.72	8729.017754	641853.281341	54.925110	12.435129	265.200578	275.903025	
Car	veh217	1057.00	96151239#5	3.20	1332.00	gneE25	275.00	1190.19	22792.143165	580437.858891	117.302663	11.877957	249.135022	249.514653	
SCar	sveh6023	1197.00	367461723	100.60	1332.00	35006698	135.00	2105.38	5336.634687	450414.757216	35.097486	8.334919	179.053718	193.612880	
SCar	sveh6136	1112.00	479198389	0.00	1332.00	35006698	220.00	4305.62	6806.202951	709460.605455	48.164808	13.096943	273.866610	304.964454	
SCar	sveh6441	1170.00	106586101#0	0.90	1332.00	453763721	162.00	2210.72	7414.871022	562488.356768	47.151461	10.595562	229.738271	241.788076	
SCar	sveh5666	1035.00	256605510	0.00	1333.00	447313062	298.00	5725.69	8950.955794	932618.966164	63.212126	17.128692	360.190579	400.890002	
SCar	sveh5858	1168.00	367461723	101.40	1333.00	304693638	165.00	2771.92	5930.706856	535900.529506	39.786965	9.817640	211.662774	230.359194	
SCar	sveh6460	1200.00	34774629#0	28.00	1333.00	-256605510	133.00	952.10	6360.510371	292273.968569	35.869520	5.569759	121.297808	125.637139	
SCar	sveh2676	927.00	480148041	435.60	1334.00	447313062	407.00	8648.44	11196.279900	1294971.257637	82.395448	23.769785	489.646341	556.648646	
SCar	sveh3561	1225.00	480148041	585.40	1334.00	367461722	109.00	1717.30	2549.967640	267989.397666	17.843214	4.568082	104.356177	115.196492	
SCar	sveh5045	1138.00	479127834	214.90	1334.00	447313062	196.00	3287.47	4524.155016	535218.114474	32.771337	8.855540	203.028443	230.066249	
SCar	sveh6011	1095.00	-224648421#0	0.90	1334.00	-26119992#11	239.00	1487.83	19112.472849	572696.995128	100.398083	11.339174	241.708420	246.184923	
SCar	sveh6041	1203.00	367461723	104.30	1334.00	35006698	131.00	2105.38	5224.006773	439446.177297	34.320981	8.150247	174.653783	188.897987	
SCar	sveh6171	1123.00	256605510	4.90	1334.00	453763721	211.00	2985.30	8879.930278	698100.241776	56.981611	13.013209	282.579972	300.081528	
SCar	sveh3226	1108.00	480148041	525.80	1335.00	-256605510	227.00	3126.73	6937.028439	550022.075534	44.657802	9.829974	213.885028	236.430690	
SCar	sveh5777	1158.00	367461723	104.80	1335.00	304693638	177.00	2771.92	5268.352970	500306.947063	35.863864	8.838990	196.341103	215.059319	
Car	veh220	1067.00	96151239#5	0.40	1335.00	gneE25	268.00	1190.19	21146.028262	557192.218323	109.319346	11.568923	240.295471	239.521088	
SCar	sveh6007	1195.00	367461723	101.90	1335.00	35006698	140.00	2105.38	5216.717326	435369.761272	34.183315	7.972566	173.776520	187.145773	
SCar	sveh6231	1131.00	256605510	1.70	1335.00	453763721	204.00	2985.30	7664.122362	637034.490669	50.099617	11.735212	255.681243	273.832130	
SCar	sveh2898	1039.00	460839284	512.40	1336.00	-256605510	297.00	5480.99	9585.587531	938067.352462	66.211282	17.156245	361.520417	403.232655	
SCar	sveh3630	1237.00	480148041	581.70	1336.00	367461722	99.00	1717.30	2670.529145	292096.661915	18.990577	5.166827	113.417210	125.558887	
SCar	sveh5408	1016.00	34774629#0	28.70	1336.00	447313062	320.00	6473.81	9997.526573	1058377.343982	71.147758	19.708972	406.421708	454.947625	
SCar	sveh3545	1220.00	480148041	583.80	1337.00	367461722	117.00	1717.30	1660.462188	222439.903766	12.587938	3.183432	82.255192	95.617404	
SCar	sveh4454	816.00	31721081#2	0.20	1337.00	262474849#1	521.00	3689.01	37761.329947	1369631.592751	204.137700	26.861434	577.656918	588.756203	
SCar	sveh5161	943.00	-36928561	0.40	1338.00	-256605510	395.00	3719.16	24283.394337	1011740.215547	134.562950	20.138884	418.057058	434.908889	
SCar	sveh6428	1193.00	34774629#0	25.90	1338.00	35006698	145.00	2582.05	5822.984089	498382.915416	38.462208	9.406478	197.521800	214.232039	
SCar	sveh6519	1182.00	106586101#0	0.30	1338.00	453763721	156.00	2210.72	5849.520784	468098.962334	37.683366	8.494547	186.648947	201.214842	
Car	veh81	411.00	34774629#0	0.50	1339.00	gneE25	928.00	4124.21	72868.900834	1953220.285734	377.349629	39.691364	837.453503	839.634022	
SCar	sveh3942	866.00	479127834	146.20	1339.00	-26119992#11	473.00	4215.75	21288.784910	944434.690538	118.545439	16.201927	379.682868	405.978883	
SCar	sveh4189	766.00	374346170	0.30	1339.00	479198379	573.00	4040.38	38301.126821	1321102.784406	205.214329	25.041756	551.920861	567.898280	
SCar	sveh6350	1158.00	34774629#0	5.30	1339.00	35006698	181.00	2582.05	6960.479798	503790.425821	43.562465	9.163707	198.323346	216.557817	
SCar	sveh2656	950.00	460839284	463.30	1340.00	35006698	390.00	8294.55	11681.557368	1284287.830050	84.335533	23.979298	490.808453	552.055931	
SCar	sveh4170	763.00	31721081#2	0.40	1340.00	262474849#1	577.00	3689.01	43315.674929	1406024.673305	230.224439	28.011446	597.081932	604.403402	
SCar	sveh5126	1149.00	479127834	211.40	1340.00	447313062	191.00	3287.47	7405.875336	666347.986760	49.734795	12.508487	265.627297	286.432134	
SCar	sveh5130	1152.00	479127834	213.60	1340.00	447313062	188.00	3287.47	5757.739905	593198.142855	40.093098	10.538378	230.645949	254.988747	
SCar	sveh6006	1194.00	367461723	101.00	1340.00	35006698	146.00	2105.38	3417.629343	333744.429483	23.358092	5.366494	128.862879	143.462218	
SCar	sveh2996	1071.00	460839284	524.70	1341.00	479198379	270.00	4827.34	7822.460304	787021.208312	54.424098	14.068559	303.596374	338.304814	
SCar	sveh4130	939.00	479127834	184.20	1341.00	-26119992#11	402.00	4215.75	15203.020392	911622.243709	90.361077	15.445584	364.889599	391.869764	
SCar	sveh4908	971.00	367461723	71.40	1341.00	447313062	370.00	7601.26	11065.814323	1180722.235074	79.064852	22.092687	454.740999	507.537763	
SCar	sveh6481	1177.00	106586101#0	0.20	1341.00	453763721	164.00	2210.72	4197.827929	378245.797986	27.906086	6.176008	146.148724	162.591597	
SCar	sveh2344	427.00	110801277#0	0.80	1342.00	35006698	915.00	8003.41	54760.750324	2305143.475508	303.385154	43.500596	952.975090	990.895592	
SCar	sveh2661	952.00	460839284	463.90	1342.00	35006698	390.00	8294.55	11333.862859	1232318.208353	81.561107	23.078345	471.563617	529.716590	
SCar	sveh4375	803.00	110801277#0	0.80	1342.00	262474849#1	539.00	4100.93	35702.852354	1311619.164989	193.301069	25.101357	547.414449	563.819449	
SCar	sveh2985	1069.00	460839284	524.50	1343.00	479198379	274.00	4827.34	7703.750332	781841.137383	53.752567	13.965725	303.229565	336.077921	
SCar	sveh4429	812.00	31721081#2	0.40	1343.00	262474849#1	531.00	3689.01	37685.425612	1313434.717989	202.428602	25.755156	554.388110	564.600375	
SCar	sveh5174	1167.00	479127834	220.90	1343.00	447313062	176.00	3287.47	6279.244459	590813.549048	42.847248	11.087876	231.149453	253.963587	
SCar	sveh5956	1182.00	367461723	97.60	1343.00	304693638	161.00	2771.64	4701.294580	489854.869649	33.031780	8.671252	190.386585	210.566222	
SCar	sveh6028	1198.00	367461723	101.00	1343.00	35006698	145.00	2105.38	6840.288615	525591.281172	43.654695	10.123596	215.447933	225.927349	
SCar	sveh6485	1178.00	106586101#0	0.70	1343.00	453763721	165.00	2210.72	6032.442142	463600.198530	38.362000	8.366414	186.798471	199.281067	
SCar	sveh4823	886.00	1	0.40	1344.00	-31721081#0	458.00	3337.89	27458.424810	1040896.534490	149.306934	19.211338	431.631813	447.445361	
SCar	sveh5431	1017.00	34774629#0	26.00	1344.00	447313062	327.00	6473.81	11089.581904	1094371.859156	76.823262	20.657888	426.558842	470.419730	
Car	veh224	1090.00	96151239#5	16.60	1344.00	gneE25	254.00	1190.19	19958.802477	544843.396725	103.601363	11.075074	233.390826	234.212433	
SCar	sveh6050	1206.00	367461723	105.40	1344.00	35006698	138.00	2105.38	6727.397063	525137.629192	43.269852	10.263287	215.451036	225.732125	
SCar	sveh6106	1215.00	367461723	107.10	1344.00	35006698	129.00	2105.38	5027.624842	429759.579773	33.223979	8.019405	171.528623	184.733976	
SCar	sveh4225	775.00	96151239#5	0.70	1345.00	-31721081#1	570.00	3567.93	43115.892969	1414746.944179	229.533770	28.171596	600.519136	608.152455	
SCar	sveh6310	1143.00	-224648421#0	0.50	1345.00	-26119992#11	202.00	1487.83	10175.679223	419436.125065	56.095413	7.519111	172.865766	180.300600	
SCar	sveh6538	1184.00	106586101#0	0.10	1345.00	453763721	161.00	2210.72	6474.151200	511012.502122	41.502231	9.411424	206.843778	219.661087	
SCar	sveh2663	918.00	480148041	429.70	1346.00	gneE29	428.00	6581.22	9237.016984	1058579.980285	66.190436	16.698166	399.929220	455.037196	
SCar	sveh5164	1161.00	479127834	217.80	1346.00	447313062	185.00	3287.47	5860.540187	571381.932176	40.263335	10.317955	221.960686	245.611135	
SCar	sveh6071	1208.00	367461723	104.30	1346.00	35006698	138.00	2105.38	3988.389187	380714.415606	27.111904	6.585635	149.009714	163.652035	
SCar	sveh2644	947.00	460839284	463.00	1347.00	35006698	400.00	8294.55	11968.727667	1302461.545073	85.979911	24.208466	499.567829	559.867972	
SCar	sveh2465	841.00	480148041	393.40	1348.00	447313062	507.00	8648.90	8088.271148	1267057.549258	64.937384	19.415751	469.007042	544.651375	
SCar	sveh5059	1140.00	479127834	213.70	1348.00	447313062	208.00	3287.47	5492.267852	585160.682616	38.166298	9.792582	226.317451	251.534219	
SCar	sveh5186	958.00	34774629#0	10.30	1348.00	447313062	390.00	6473.81	12593.841140	1133962.883752	83.441998	19.905053	437.585029	487.440613	
SCar	sveh6081	1210.00	367461723	105.50	1348.00	35006698	138.00	2105.38	4751.266288	420632.692782	31.594510	7.664066	167.644395	180.810763	
SCar	sveh6452	1199.00	34774629#0	28.40	1348.00	35006698	149.00	2582.05	5128.846708	468632.285902	34.663924	8.692341	184.610033	201.443572	
SCar	sveh6496	1180.00	106586101#0	1.50	1348.00	453763721	168.00	2210.72	4979.563245	411998.713286	32.249817	6.913929	161.713511	177.100448	
SCar	sveh5314	1067.00	367461723	97.70	1349.00	453763721	282.00	4860.59	11029.687989	1002735.404700	74.342195	18.794963	397.535955	431.029656	
SCar	sveh6237	1131.00	479198389	0.40	1349.00	367461722	218.00	3392.69	6211.750646	625114.379214	42.954989	10.727731	242.686772	268.708591	
SCar	sveh6470	1202.00	34774629#0	27.80	1349.00	35006698	147.00	2582.05	5106.878374	483576.094663	34.844158	8.712533	187.762270	207.867567	
SCar	sveh3164	1134.00	460839284	561.90	1350.00	507522243#0	216.00	1697.67	7732.152210	387591.191078	44.083545	6.185211	155.523676	166.611256	
SCar	sveh6179	1120.00	96151239#5	0.10	1350.00	238872916#7	230.00	1911.84	13150.123842	533025.823429	72.232833	9.933537	219.314128	229.128624	
SCar	sveh6392	1161.00	549454263#0	0.70	1350.00	367461722	189.00	1244.94	13813.895806	446572.142307	73.344306	9.049358	187.860309	191.966645	
Car	veh216	1049.00	-238872916#7	0.00	1351.00	gneE25	302.00	1961.59	18890.352403	605979.206469	100.112704	11.399836	251.975747	260.491698	
SCar	sveh6099	1213.00	367461723	105.70	1351.00	35006698	138.00	2105.38	3693.951154	364050.168668	25.252196	6.124388	140.920903	156.489013	
SCar	sveh6223	1129.00	479198389	0.50	1351.00	35006698	222.00	4305.62	6986.023022	690942.966670	48.537401	12.954982	269.374864	297.004431	
SCar	sveh2622	938.00	460839284	456.90	1352.00	35006698	414.00	8294.55	12248.656542	1335594.013472	87.658621	24.531428	514.484209	574.110034	
SCar	sveh5322	975.00	34774629#0	4.70	1352.00	447313062	377.00	6473.81	10465.734434	1030795.386631	71.809729	17.982493	394.511494	443.093126	
SCar	sveh5733	1148.00	367461723	102.20	1352.00	-256605510	204.00	2079.27	7778.426329	463583.863900	46.340315	8.298539	186.714423	199.275624	
SCar	sveh5778	1054.00	256605510	0.70	1352.00	447313062	298.00	5725.69	7476.480339	884279.720561	55.304126	15.668304	334.750160	380.111514	
SCar	sveh2721	944.00	480148041	445.40	1353.00	447313062	409.00	8648.90	12178.811962	1298810.853796	87.046365	24.416302	498.212398	558.298701	
SCar	sveh2674	962.00	460839284	470.80	1354.00	35006698	392.00	8294.55	10569.037463	1201443.595946	77.291387	22.161786	456.248923	516.445264	
SCar	sveh5168	1164.00	479127834	219.90	1354.00	447313062	190.00	3287.47	7749.428426	672814.487947	51.345411	12.739736	268.893663	289.211827	
SCar	sveh5221	1177.00	479127834	223.20	1354.00	447313062	177.00	3287.47	6129.430386	596951.011384	42.269685	11.043580	233.015602	256.601806	
SCar	sveh5796	1159.00	367461723	103.50	1354.00	-256605510	195.00	2079.27	5853.858674	395344.377706	35.804016	6.777325	155.561251	169.942219	
SCar	sveh6117	1216.00	367461723	107.10	1354.00	35006698	138.00	2105.38	5691.529056	472678.538879	37.258494	8.923247	191.413512	203.182635	
SCar	sveh3074	1096.00	460839284	540.90	1356.00	479198379	260.00	4827.06	7635.618201	790524.583958	53.774857	14.244291	303.661159	339.810616	
SCar	sveh3334	1141.00	480148041	542.00	1356.00	-256605510	215.00	3126.73	8013.871222	566166.542179	50.115418	10.736639	223.660467	243.370365	
SCar	sveh6157	1223.00	367461723	107.60	1356.00	35006698	133.00	2105.38	4960.461718	413588.848343	32.514790	7.635373	164.273082	177.783177	
SCar	sveh6168	1118.00	-238872916#7	0.20	1356.00	-96151239#5	238.00	1910.00	14681.411626	549324.992793	79.663202	10.365231	227.816074	236.135740	
SCar	sveh3221	1152.00	460839284	570.30	1357.00	453763721	205.00	3384.51	5217.019121	544013.532695	36.713348	9.175342	207.540529	233.847371	
SCar	sveh4253	781.00	29036514	0.70	1357.00	453763721	576.00	5402.00	36713.179031	1540482.172413	202.954710	29.134569	634.599639	662.196299	
SCar	sveh5979	1185.00	367461723	97.30	1357.00	-256605510	172.00	2079.55	8287.767974	538097.974086	50.464629	10.350682	220.190044	231.304540	
SCar	sveh6128	1218.00	367461723	107.00	1357.00	35006698	139.00	2105.38	5741.321454	452151.095611	36.938905	8.457041	183.027333	194.359162	
SCar	sveh3002	1031.00	480148041	484.20	1358.00	453763721	327.00	5908.51	11006.995753	1080276.827171	75.973895	19.788970	422.680533	464.361340	
SCar	sveh6173	1119.00	-238872916#7	0.40	1358.00	-96151239#5	239.00	1910.00	13784.787463	545590.773695	75.489122	9.883709	223.470061	234.530499	
SCar	sveh2687	967.00	460839284	473.20	1359.00	35006698	392.00	8294.55	11389.379633	1300416.879069	83.437005	23.927134	492.592642	558.989458	
SCar	sveh5147	1159.00	479127834	217.60	1359.00	447313062	200.00	3287.47	4921.038991	568525.497240	35.407811	9.363231	216.098034	244.383706	
SCar	sveh2729	950.00	480148041	450.20	1360.00	447313062	410.00	8648.90	10878.560613	1312027.260125	81.353007	23.820897	494.570186	563.980228	
SCar	sveh3451	704.00	367461723	83.70	1360.00	110801271#3	656.00	6083.09	39977.974097	1730987.367047	222.240570	32.669041	710.501405	744.086658	
SCar	sveh3768	1270.00	480148041	589.30	1360.00	549454264#1	90.00	830.13	7338.263561	295924.140849	40.465810	6.001892	123.518056	127.206589	
Car	veh236	1124.00	96151239#5	0.70	1360.00	gneE25	236.00	1190.19	18015.506889	512323.653893	94.004070	10.347692	219.002321	220.232596	
SCar	sveh6287	1139.00	-238872916#7	0.40	1360.00	-96151239#5	221.00	1910.00	11813.294822	500234.473041	65.409841	8.929459	203.613821	215.032933	
SCar	sveh6454	1172.00	479198389	0.90	1360.00	-172963174#2	188.00	1417.90	10279.063083	383747.809489	55.686531	6.763397	157.218589	164.960495	
SCar	sveh899	310.00	460839284	150.90	1361.00	549454264#1	1051.00	7870.61	70103.946882	2718739.279674	383.107529	52.344173	1139.335577	1168.687353	
SCar	sveh5269	1184.00	479127834	222.20	1361.00	447313062	177.00	3287.47	6481.545829	615322.603436	44.319929	11.424840	239.645144	264.499068	
SCar	sveh5742	1151.00	367461723	104.20	1361.00	304693638	210.00	2771.92	3712.263090	436392.421107	26.625048	6.102763	162.708669	187.586804	
SCar	sveh6152	1222.00	367461723	108.00	1361.00	35006698	139.00	2105.38	5312.779592	449234.566620	34.895659	8.214383	180.146704	193.105481	
SCar	sveh6537	1184.00	256605510	0.10	1361.00	367461722	177.00	2253.05	4992.994072	419695.431087	32.461372	6.763837	163.528586	180.409237	
SCar	sveh2852	520.00	-36928561	0.00	1362.00	-96151239#5	842.00	6205.56	57065.688929	2059804.838709	307.927804	39.226512	860.270883	885.439382	
SCar	sveh3744	677.00	26119992#11	0.90	1362.00	479198374	685.00	3716.19	56389.304234	1551931.604551	292.965079	31.191043	661.030327	667.130855	
SCar	sveh4567	839.00	13714843#0	0.70	1362.00	224648421#0	523.00	3788.91	34933.907009	1275489.496670	188.941119	24.735578	534.857894	548.288192	
SCar	sveh6525	1183.00	549454263#0	0.90	1362.00	367461722	179.00	1244.94	13115.228736	434487.919342	69.820592	8.763414	182.702841	186.771790	
SCar	sveh3313	595.00	13714843#0	0.40	1363.00	-34774629#0	768.00	5689.47	41273.490327	1567672.883980	224.199678	27.428776	641.097625	673.890417	
SCar	sveh3893	1300.00	480148041	590.50	1363.00	549454264#1	63.00	830.13	2213.811753	179912.892070	14.245121	3.088765	71.515749	77.336656	
SCar	sveh5199	1174.00	479127834	224.30	1363.00	447313062	189.00	3287.47	5615.124179	563786.294790	38.928027	10.100651	219.881143	242.345949	
SCar	sveh5976	1184.00	367461723	97.10	1363.00	304693638	179.00	2771.64	4012.647549	450213.282389	28.624163	7.320731	171.800686	193.526700	
SCar	sveh2678	930.00	480148041	437.70	1364.00	447313062	434.00	8648.44	11700.391023	1343564.003947	85.402394	24.357921	514.642434	577.536024	
SCar	sveh2970	541.00	-36928561	0.00	1364.00	-96151239#5	823.00	6210.78	56572.430483	2092302.832671	306.395195	40.336936	875.354910	899.407344	
SCar	sveh3022	1046.00	480148041	497.30	1364.00	453763721	318.00	5908.05	11770.494772	1110330.103956	80.402601	21.088459	437.623740	477.279296	
SCar	sveh6039	1201.00	367461723	102.50	1364.00	-34774629#0	163.00	1424.74	7042.452810	336208.785847	39.875586	5.722638	136.020226	144.523713	
SCar	sveh6083	1211.00	367461723	106.10	1364.00	-34774629#0	153.00	1425.02	6488.230164	337025.112819	37.418908	5.958258	137.228984	144.873848	
Car	veh54	333.00	367461723	29.60	1365.00	gneE25	1032.00	5569.36	87961.414431	2507853.700133	459.464570	52.223332	1078.014015	1078.049038	
SCar	sveh2700	935.00	480148041	439.70	1365.00	447313062	430.00	8648.90	10648.820066	1299730.926070	79.330912	23.130916	492.216989	558.694554	
SCar	sveh5190	1171.00	479127834	222.80	1365.00	447313062	194.00	3287.47	6546.753696	621251.466115	44.485355	11.257433	245.021473	267.047507	
SCar	sveh5996	1190.00	367461723	99.60	1365.00	304693638	175.00	2771.64	5078.384269	491551.262374	34.419710	8.496064	190.944864	211.295862	
