link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1684843635_1	0.04	13.13	128.77	324	324	0.496847	69.933517	0.003851	0.0009	0.025647	0.030062
:1684844050_0	2.7	2.93	85.43	21	21	307.827983	8638.867877	1.604589	0.184133	3.800898	3.713575
:1684844050_1	4.1	2.14	3827.27	610	610	532.850298	11888.054067	2.705972	0.270195	5.302659	5.110368
:1684844136_0	0.04	6.93	89.47	124	124	4.591481	204.660464	0.025758	0.004153	0.088599	0.087975
:1684844412_0	1.08	9.21	19.19	12	12	109.961335	6168.167667	0.646451	0.117337	2.606516	2.651428
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.73	5.96	12	12	0.399048	31.832966	0.002561	0.00052	0.012703	0.013684
:1684844451_0	0.04	7.22	41.25	59	59	4.831664	221.186245	0.02723	0.004395	0.095121	0.095079
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.14	10.72	19.04	12	12	11.706372	1367.343241	0.083993	0.014487	0.48905	0.58777
:1684844453_2	1.55	6.57	47.75	21	21	53.85683	2321.155927	0.298862	0.040256	0.961358	0.997781
:1684844512_0	0.82	8.86	163.55	121	121	19.435001	1225.436728	0.116336	0.016943	0.474084	0.52677
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.18	295.02	414	414	6.499524	296.754714	0.036632	0.00601	0.128325	0.127562
:1684865534_0	0.04	4.08	476.16	398	398	1.683091	50.381103	0.008823	0.000937	0.021346	0.021657
:1684865535_0	0.03	8.81	224.44	398	398	0.042304	3.768352	0.000279	5.4e-05	0.001443	0.00162
:1684865541_0	0.26	5.46	369.30	330	330	20.394288	831.211261	0.112416	0.016447	0.358063	0.357305
:1684865542_0	1.32	8.57	97.51	52	52	163.868112	8548.361426	0.949497	0.172204	3.68466	3.674565
:1684865542_1	3.19	5.32	1343.67	330	330	216.002093	8116.454751	1.173634	0.158799	3.483089	3.488964
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.0	8.95	139.41	55	55	53.033281	3418.932854	0.318858	0.045467	1.310199	1.469675
:1693766989_2	1.83	5.26	65.51	24	24	119.306149	4158.916218	0.638996	0.074332	1.741565	1.787783
:1725588010_0	0.02	13.04	57.29	148	148	0.339178	41.742083	0.002502	0.000582	0.015656	0.017943
:1771990365_0	1.1	12.26	537.61	361	361	20.910098	2186.269819	0.145643	0.031487	0.833794	0.939785
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.43	414.85	285	285	19.401483	2101.190081	0.136726	0.030056	0.798584	0.903213
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.09	358.29	524	524	1.774059	80.449198	0.009985	0.001629	0.034794	0.034582
:1788784885_1	0.01	6.72	277.26	384	384	1.870202	81.381202	0.010442	0.001645	0.035195	0.034982
:1788784965_0	1.36	9.50	76.29	41	41	60.887444	3857.085996	0.367482	0.066857	1.580391	1.657998
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.62	7.98	28.80	13	13	140.144712	6881.605737	0.800367	0.132458	2.927648	2.958116
:1788785058_0	0.27	5.78	10.90	10	10	12.019382	447.666528	0.065	0.00769	0.185449	0.192437
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.34	23.02	48	48	0.345719	29.754211	0.002253	0.000395	0.011262	0.01279
:1788785577_0	2.9	5.33	15.15	4	4	332.503146	12441.790891	1.808262	0.258439	5.436492	5.348245
:1788785577_1	3.14	5.52	87.92	22	22	313.585243	11953.879841	1.709765	0.243082	5.188768	5.138514
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.64	6.50	262.31	80	80	231.416893	10015.00966	1.289758	0.197356	4.298602	4.305052
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.06	11.33	168.57	114	114	125.015116	7836.29494	0.75678	0.157625	3.34904	3.36846
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.65	285.92	193	193	25.700591	2584.472638	0.176883	0.039525	0.999526	1.110953
:1788785597_1	1.07	12.92	430.68	300	300	17.467055	2102.253783	0.127877	0.029198	0.788954	0.90367
:1788785599_0	0.16	6.75	3.47	4	4	21.386605	959.927322	0.120175	0.019733	0.418031	0.412632
:1788785599_1	0.16	6.62	67.56	77	77	19.032452	837.081143	0.106441	0.016759	0.361607	0.359827
:1788785599_2	1.72	4.62	90.78	33	33	189.015831	6382.605818	1.010425	0.129566	2.772174	2.743656
:1788785599_3	2.28	3.91	437.54	125	125	223.380864	6880.867276	1.177735	0.138369	2.980656	2.957859
:1788785599_5	1.49	8.34	8.24	4	4	190.473099	9728.114372	1.098847	0.197524	4.205501	4.18169
:1788785599_6	1.37	8.03	150.98	77	77	169.370654	8447.009095	0.9718	0.169898	3.643463	3.631004
:1788785622_0	0.34	12.67	214.97	300	300	23.316519	1750.49084	0.147822	0.032838	0.725367	0.752455
:1788785628_0	1.05	12.34	167.78	117	117	26.343465	2314.022039	0.173107	0.034344	0.888717	0.994703
:1788785628_1	12.23	1.20	194.17	12	12	1431.520284	25984.257498	7.129243	0.626852	11.776836	11.17014
:1788785628_2	43.64	0.33	3708.89	64	64	6049.316278	100619.346848	29.907948	2.490407	45.98213	43.254692
:1788785773_0	0.58	12.99	79.46	84	84	8.920449	1032.602957	0.064283	0.014433	0.388698	0.443873
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.05	10.58	54.42	108	108	2.678235	186.667356	0.016573	0.003221	0.076028	0.08024
:1788786316_0	0.46	8.26	125.52	121	121	14.474949	807.424721	0.084878	0.014797	0.337618	0.347078
:1788786316_1	0.27	12.67	69.82	108	108	4.282906	492.906039	0.030744	0.006952	0.185953	0.211879
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.72	239.37	360	360	3.892741	343.769294	0.025717	0.005319	0.134458	0.147772
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.10	10.48	21	21	0.370221	25.75411	0.002287	0.000432	0.010422	0.011071
:1788786433_0	0.71	12.59	151.14	139	139	12.918022	1484.206398	0.092677	0.020375	0.556697	0.637999
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.89	194.05	178	178	10.721471	1309.156607	0.078802	0.017783	0.489162	0.562752
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.60	55.25	139	139	0.337004	39.570545	0.002447	0.000545	0.014843	0.01701
:1788786450_0	0.9	9.04	52.73	37	37	11.385038	702.053737	0.067985	0.010775	0.278765	0.301786
:1788786451_0	0.77	12.59	159.15	139	139	12.491772	1490.673418	0.091007	0.020178	0.556579	0.640779
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.42	5.27	322.19	139	139	34.624102	906.257557	0.178864	0.019136	0.394445	0.389574
:1788787019_2	0.73	11.66	202.89	178	178	81.558376	5266.974514	0.497332	0.104872	2.240906	2.264028
:1788787039_0	2.2	10.12	729.10	274	274	142.001804	7737.98124	0.828311	0.144043	3.227664	3.326234
:1788787039_2	3.34	6.73	552.11	138	138	314.227753	13901.556015	1.75934	0.277478	5.988149	5.975711
:1788787056_0	2.04	10.29	473.57	189	189	27.696603	2122.001666	0.174749	0.030114	0.819746	0.912165
:1788787056_1	1.42	7.65	272.63	138	138	84.974957	4370.303092	0.490276	0.08508	1.86453	1.878607
:1788787061_0	11.36	1.26	151.26	10	10	1115.171554	21658.029493	5.586473	0.509703	9.766466	9.310326
:1788787061_1	10.73	1.42	1760.46	128	128	782.687638	15397.613623	3.925373	0.360067	6.928729	6.619101
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	9.02	186.59	138	138	102.588742	5521.137164	0.598639	0.111392	2.377716	2.373291
:1788787102_0	0.07	4.89	7.27	7	7	1.232381	39.686988	0.006495	0.000569	0.015727	0.01706
:1788787110_0	0.01	8.90	3.81	7	7	0.347685	20.402341	0.002048	0.000297	0.008013	0.00877
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	4.54	2.84	1700.20	274	274	366.106943	7490.131734	1.842164	0.168847	3.30092	3.219846
:1788787124_0	1.81	8.10	378.60	158	158	228.39375	11238.338668	1.307276	0.228007	4.85025	4.830877
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.7	5.32	235.82	91	91	161.091571	5827.69542	0.86949	0.112477	2.492955	2.505119
:1788787125_0	0.03	8.95	3.35	6	6	0.857826	55.225987	0.005146	0.000684	0.020847	0.02374
:1788787136_0	0.09	5.50	5.73	6	6	0.581538	28.422594	0.003304	0.000475	0.011632	0.012218
:1788787156_0	0.02	10.25	16.98	35	35	0.424517	33.543083	0.002694	0.00043	0.012647	0.014419
:1788787161_0	0.12	3.63	38.61	27	27	8.159721	311.793625	0.044513	0.006355	0.135258	0.134028
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.29	94.89	138	138	0.902535	29.737286	0.004801	0.00056	0.012462	0.012783
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.75	178.91	165	165	70.547707	4606.69589	0.431441	0.091673	1.958189	1.980205
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.64	301.78	742	742	1.517565	124.846012	0.009855	0.002183	0.050483	0.053666
:1788788654_0	1.54	8.85	374.50	180	180	19.17618	1194.996526	0.114304	0.015708	0.456956	0.513686
:1788788654_1	1.34	10.24	113.45	63	63	24.603534	2080.782894	0.159519	0.02784	0.789806	0.894447
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.71	12.26	639.02	583	583	43.908825	3250.182549	0.277258	0.06086	1.346965	1.397104
:1837918508_0	0.55	8.72	174.04	159	159	7.505439	419.813402	0.043766	0.006267	0.166092	0.180462
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.73	165.71	159	159	1.218948	37.271029	0.006394	0.000619	0.015321	0.016022
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.80	190.99	446	446	4.005167	300.958052	0.025405	0.00566	0.124769	0.129368
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.72	8.38	5.15	4	4	18.103428	1030.335551	0.106203	0.016549	0.415362	0.442901
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.93	8.05	218.58	144	144	113.842479	5658.256593	0.652933	0.114599	2.441899	2.43224
:1842003053_0	0.04	8.17	89.40	145	145	4.403065	222.051418	0.025325	0.004471	0.095771	0.09545
:1842003056_0	0.02	12.92	56.56	145	145	0.34604	42.629701	0.00254	0.000567	0.015843	0.018325
:1842003057_0	0.03	10.43	49.59	103	103	1.782461	106.167076	0.010608	0.001988	0.044482	0.045637
:1842003071_0	1.29	12.70	170.96	103	103	19.679645	2462.562995	0.145454	0.031753	0.907994	1.058555
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.98	167.79	434	434	0.311346	40.075511	0.002331	0.000534	0.014854	0.017227
:1842003093_0	1.28	8.75	1014.27	555	555	159.774769	8375.760644	0.926936	0.169171	3.608261	3.60037
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.75	62.52	167	167	0.313139	33.501363	0.002195	0.0005	0.012839	0.014401
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.73	12.22	126.30	113	113	18.092629	1507.930038	0.116988	0.022674	0.581503	0.648197
:1874214575_1	0.64	12.42	53.12	52	52	18.464735	1550.715334	0.119973	0.023707	0.600319	0.666588
:1874214575_2	0.63	12.66	329.72	330	330	14.559939	1440.462465	0.099755	0.021992	0.557009	0.619193
:1887601134_0	1.03	8.14	146.98	91	91	127.577139	6310.783571	0.730892	0.127274	2.718439	2.712734
:1887601134_3	1.09	6.55	48.90	27	27	82.974114	3661.352185	0.463544	0.069168	1.554303	1.573872
:1887601134_4	0.92	5.66	10.56	6	6	66.779911	2610.183691	0.365002	0.049654	1.111894	1.122021
:1999553112_0	0.29	0.92	1868.76	357	357	32.987481	568.662054	0.163548	0.013843	0.258498	0.244458
:2053568214_0	0.02	13.11	32.22	84	84	0.397448	48.845548	0.002925	0.000681	0.018327	0.020997
:2053571360_0	0.02	12.77	37.85	97	97	0.481059	49.108403	0.003326	0.000754	0.018995	0.02111
:2053595690_0	1.01	5.68	60.79	33	33	80.682069	3013.200112	0.437653	0.057527	1.284161	1.295266
:2053595690_1	1.54	8.06	519.18	244	244	191.339502	9452.670004	1.09587	0.190763	4.075573	4.063296
:2053595690_2	1.46	9.37	237.95	121	121	180.660524	9971.919578	1.060342	0.201139	4.289986	4.286482
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.40	2.58	5	5	0.210503	17.626731	0.001355	0.000207	0.006514	0.007577
:2080756633_0	1.98	2.01	1568.80	361	361	226.944666	4884.40886	1.147748	0.109556	2.170543	2.09969
:2080756633_1	0.48	11.12	259.67	285	285	56.976121	3536.010803	0.344034	0.07122	1.513446	1.519967
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.96	270.74	249	249	11.03112	1361.108857	0.081377	0.018698	0.50886	0.585083
:2086439968_0	0.35	0.74	4089.09	610	610	44.992698	830.603837	0.224394	0.019915	0.375993	0.35706
:2086439969_0	0.57	0.63	4945.01	610	610	70.887657	1235.77834	0.351805	0.030057	0.561175	0.53124
:2086440304_0	10.58	0.76	10161.95	610	610	1343.818958	24625.989759	6.697595	0.590862	11.149821	10.58624
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.76	8.82	331.96	150	150	171.062499	9255.840424	0.998275	0.180861	3.948464	3.978683
:2100595280_0	0.03	9.91	28.93	57	57	2.875314	169.895703	0.017128	0.003308	0.072182	0.073031
:2100595280_2	0.25	1.27	596.18	149	149	20.817334	371.665903	0.103508	0.008936	0.168509	0.159772
:2109261123_0	1.7	5.36	62.08	24	24	75.792392	2790.964597	0.409584	0.050302	1.171082	1.19974
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.0	9.61	7.45	5	5	36.494749	2507.751287	0.223936	0.038058	0.989874	1.077982
:2135998880_2	1.26	6.23	8.01	5	5	36.447867	1426.102835	0.198498	0.023204	0.581843	0.613035
:2165544769_0	0.008929778	11.20	42.01	97	97	1.038002	64.700131	0.006274	0.0013	0.027673	0.027812
:2165604353_0	0.03	9.89	172.01	337	337	1.699676	81.88318	0.009643	0.001444	0.033432	0.035198
:2168903802_0	0.64	3.45	378.98	188	188	51.228361	1450.408993	0.266945	0.028962	0.627184	0.623487
:2168903808_0	0.77	3.73	384.64	188	188	52.32355	1625.443872	0.276106	0.032233	0.701591	0.698725
:2202026085_0	0.92	8.44	98.01	66	66	27.170868	1561.455859	0.159253	0.022408	0.611161	0.671213
:2202026086_0	0.03	8.44	39.26	66	66	1.024278	58.960281	0.006011	0.000876	0.023283	0.025345
:2202026124_0	1.21	8.48	418.10	236	236	147.547756	7584.245652	0.852127	0.152236	3.262389	3.260137
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	4.63	125.72	120	120	0.662469	21.028336	0.003505	0.000407	0.009001	0.009039
:2202026134_1	0.008455463	11.83	47.16	115	115	0.515637	35.496706	0.003184	0.000654	0.014697	0.015258
:2202026143_0	0.01	12.90	62.63	165	165	0.239397	28.460038	0.001736	0.00039	0.010645	0.012234
:2202026143_2	0.04	12.75	136.87	330	330	1.010012	104.676708	0.00701	0.001556	0.040182	0.044996
:2202026176_0	0.07	10.25	17.48	33	33	1.591626	123.510757	0.010072	0.001714	0.047412	0.053092
:2204099858_0	1.15	4.74	749.32	349	349	55.645927	1797.198085	0.29486	0.033344	0.760824	0.772558
:2204099858_1	14.23	0.54	8726.69	380	380	1453.025345	25114.892063	7.20449	0.606403	11.400576	10.796474
:2204099858_2	1.51	5.52	144.41	61	61	57.824589	2407.811559	0.319592	0.045591	1.023226	1.035026
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.99	5.63	36.81	13	13	149.094692	5395.3649	0.80346	0.097248	2.262756	2.319286
:2204099938_3	2.9	6.07	132.70	39	39	376.267603	15318.325403	2.075664	0.312897	6.652008	6.584737
:2204099938_4	2.13	6.98	258.58	92	92	183.600145	8206.845153	1.028511	0.156154	3.48746	3.527797
:2204099938_5	1.65	9.34	135.78	63	63	208.527027	11446.996798	1.222603	0.232208	4.933714	4.92055
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.21	0.48	1207.40	120	120	31.849195	520.412017	0.157237	0.012921	0.237686	0.223717
:2204099947_1	0.007822387	12.78	43.63	115	115	0.105842	13.066248	0.000781	0.000177	0.004873	0.005617
:2204100011_0	1.64	11.54	118.86	58	58	172.746475	11084.106487	1.051594	0.220515	4.71503	4.764545
:2204100011_1	1.13	9.99	98.22	61	61	142.209367	8209.283359	0.843703	0.166674	3.535025	3.528796
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.98	7.68	140.54	54	54	252.560603	11959.332627	1.434228	0.243113	5.167209	5.140808
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.33	23.05	38	38	3.708017	191.521092	0.021415	0.003735	0.081775	0.082327
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.61	9.42	10.57	5	5	51.956619	3502.033935	0.315835	0.046053	1.336959	1.505396
:2204179952_0	0.42	4.49	7.38	5	5	18.848457	572.986462	0.098828	0.009676	0.236666	0.246311
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.69	4.95	8.25	5	5	49.168977	1697.246444	0.263119	0.031259	0.717044	0.72959
:2204210205_0	0.03	9.40	2.69	5	5	0.608969	44.030606	0.003775	0.000601	0.016913	0.018927
:2204210316_0	0.06	7.27	3.56	5	5	7.776004	364.884701	0.044077	0.007463	0.158548	0.156848
:2206233230_0	0.02	12.29	112.30	276	276	1.853165	128.420784	0.011506	0.002501	0.054065	0.055202
:2206233230_1	0.03	9.73	166.53	324	324	0.164753	16.184757	0.001121	0.00022	0.006082	0.006957
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.08	6.27	304.06	361	361	4.324068	150.554582	0.02318	0.00276	0.062113	0.064719
:2206349297_1	0.01	12.99	108.15	285	285	0.324311	34.912169	0.002288	0.000527	0.013417	0.015007
:2207399542_0	0.05	6.50	13.20	17	17	0.217235	13.263306	0.001294	0.000203	0.00527	0.005701
:2207402779_0	0.08	4.26	627.60	527	527	4.959814	132.325244	0.025694	0.002805	0.057242	0.056883
:2207402779_1	0.07	3.98	561.93	444	444	5.144598	141.900739	0.026764	0.002995	0.061272	0.060999
:2207418932_0	1.02	9.02	517.86	334	334	117.13275	6359.723479	0.684515	0.126397	2.725591	2.733765
:2207418932_1	0.89	10.29	261.19	193	193	109.012074	6415.470504	0.649626	0.129421	2.754303	2.757718
:2207418932_2	7.17	1.28	4832.11	444	444	868.265539	16966.693916	4.351913	0.397799	7.640895	7.293619
:2207661589_0	0.17	1.76	808.45	281	281	14.704864	258.168555	0.073005	0.006194	0.116875	0.110982
:2207661589_1	0.03	10.50	155.88	324	324	3.562432	212.369666	0.021298	0.004297	0.091235	0.091288
:2208159169_0	0.09	8.12	122.32	182	182	10.872155	547.251605	0.062507	0.011025	0.236149	0.23524
:2208159169_1	0.12	2.41	717.04	344	344	8.287512	239.782532	0.043351	0.004986	0.104807	0.103075
:2208686199_0	0.03	9.18	2.75	5	5	1.702643	103.71185	0.010157	0.001702	0.041956	0.044582
:2208686217_0	0.02	8.72	34.68	61	61	3.022233	160.077924	0.017572	0.003235	0.069075	0.06881
:2208686218_0	0.03	5.46	52.15	58	58	3.841146	144.88134	0.020912	0.002977	0.063032	0.062279
:2208686220_0	4.47	1.46	5628.79	729	729	509.858521	11212.502286	2.585594	0.256985	5.015292	4.819969
:2208891042_0	0.01	6.94	3.49	5	5	1.734389	78.420347	0.00975	0.00156	0.033808	0.03371
:2208891059_0	0.43	3.94	8.19	5	5	25.363049	857.957861	0.135552	0.017094	0.370956	0.368806
:2208891067_0	0.01	8.46	2.87	5	5	0.300844	18.994129	0.001796	0.000231	0.007127	0.008165
:2208891083_0	0.05	7.97	3.25	5	5	0.591266	37.600801	0.00356	0.00059	0.014986	0.016163
:2208891134_0	1.88	4.56	14.61	5	5	249.193741	8441.547633	1.3334	0.174527	3.685853	3.628716
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.04	2.68	461.84	254	254	4.961211	113.554198	0.025256	0.002522	0.050177	0.048814
:2209225419_0	0.84	0.36	8854.43	639	639	125.08975	2048.6643	0.617682	0.050899	0.936955	0.88069
:2209225425_0	0.1	8.25	170.87	254	254	2.624222	146.481883	0.015275	0.002074	0.057136	0.062967
