link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:111464592_1	0.49	20.50	748.42	1039	1039	10.788417	1411.65005	0.082848	0.024864	0.5279	0.606804
:111479507_0	0.03	12.64	104.74	257	257	0.531654	61.833366	0.003833	0.000856	0.023244	0.02658
:111479507_1	0.1	12.39	139.73	291	291	1.609585	177.555774	0.01142	0.002475	0.067062	0.076324
:111479509_0	0.04	12.65	106.44	257	257	0.61065	72.43736	0.004436	0.00099	0.027136	0.031138
:111479509_1	0.12	12.24	147.93	291	291	2.125762	219.936914	0.014764	0.003193	0.084068	0.094542
:111481288_0	1.54	7.75	294.85	137	137	193.869239	9300.935001	1.103697	0.188282	4.015662	3.998075
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.37	8.62	399.42	208	208	169.981637	8818.880234	0.983857	0.177895	3.798189	3.79085
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.79	12.53	192.18	165	165	11.773938	1349.593259	0.084529	0.018712	0.507073	0.580134
:111481561_1	0.72	12.94	167.83	154	154	19.16715	1910.651422	0.131828	0.030283	0.745593	0.821305
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.46	4.41	60.08	17	17	319.912823	10480.401822	1.702862	0.215415	4.5667	4.505157
:111481563_0	0.1	8.98	96.36	154	154	12.213705	658.662816	0.071308	0.01333	0.28416	0.28313
:111481563_1	0.28	1.02	811.96	165	165	30.323576	540.211282	0.150738	0.012943	0.24458	0.232227
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.29	11.23	44.47	26	26	126.972673	8133.143299	0.77278	0.162857	3.468432	3.496061
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.99	4.93	67.18	17	17	394.80012	13985.325891	2.12749	0.288836	6.098568	6.011772
:111481849_0	0.1	2.86	45.87	26	26	9.370846	185.378861	0.046976	0.004059	0.081244	0.079691
:111799455_0	1.86	8.32	138.80	57	57	42.458367	2414.034583	0.247837	0.032513	0.93129	1.037709
:111799455_1	1.76	9.22	154.81	68	68	21.722349	1529.617826	0.133598	0.020238	0.583617	0.657526
:111799455_2	5.07	3.08	899.47	149	149	421.86772	8987.962215	2.130991	0.198618	3.95549	3.86372
:111830195_0	1.62	5.58	656.29	266	266	135.228331	5081.763833	0.734034	0.09574	2.158298	2.184468
:111830195_1	1.49	7.49	240.32	113	113	189.40361	8854.343844	1.072673	0.179672	3.826778	3.806108
:112588576_0	0.04	9.86	252.43	485	485	0.359555	24.677039	0.002204	0.000368	0.009692	0.010608
:112589349_0	0.64	12.80	663.15	658	658	11.002293	1263.609	0.079145	0.017858	0.4771	0.543172
:112590248_0	0.03	10.20	198.05	400	400	0.571901	46.948211	0.003669	0.000607	0.017705	0.020181
:112590296_0	0.63	12.76	176.93	176	176	31.276085	2568.606084	0.203059	0.045328	1.041116	1.104128
:112591303_0	0.02	12.80	60.38	153	153	0.398984	45.642026	0.002862	0.000655	0.017288	0.01962
:112591352_0	0.03	10.22	193.82	400	400	0.596449	47.591395	0.003798	0.000625	0.018028	0.020458
:112591702_0	0.14	10.11	107.11	176	176	2.841626	222.171852	0.018011	0.003033	0.084961	0.095503
:112591715_0	0.45	8.49	177.46	176	176	15.091458	844.940807	0.088437	0.014794	0.348703	0.363205
:112594210_0	0.24	12.71	90.27	146	146	4.378053	493.214756	0.031353	0.007056	0.186977	0.212012
:112594210_1	1.12	12.98	149.70	101	101	22.534122	2456.297385	0.159172	0.036294	0.938365	1.055857
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.94	12.82	130.62	100	100	15.223206	1784.911235	0.110199	0.024924	0.671348	0.767258
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.71	160.87	113	113	17.965018	2092.895863	0.129722	0.028848	0.785959	0.899648
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.33	176.40	146	146	3.931226	290.133504	0.024558	0.004198	0.112794	0.124717
:112594228_0	0.09	10.00	154.33	279	279	3.496172	238.265145	0.021455	0.003851	0.095377	0.10242
:112594236_0	1.78	9.12	384.78	167	167	29.367966	1931.519218	0.177795	0.027384	0.750427	0.830287
:112594236_1	2.11	8.25	59.01	22	22	102.831331	5394.603516	0.594496	0.097451	2.246866	2.31892
:112594236_2	1.69	10.15	193.54	90	90	33.875318	2725.619588	0.216267	0.035931	1.033341	1.171639
:112594240_0	0.64	12.66	192.48	189	189	17.677964	1640.914006	0.118812	0.026547	0.646339	0.705357
:112594241_0	1.1	6.88	84.21	47	47	28.311857	1338.84002	0.159893	0.022941	0.551793	0.575517
:112594241_1	0.65	12.77	144.92	142	142	14.234386	1521.923716	0.100029	0.022408	0.581625	0.65421
:112595515_0	1.13	10.55	24.88	16	16	21.299752	1748.303978	0.136728	0.022663	0.65889	0.751529
:112595515_1	1.13	10.65	450.73	287	287	5.142245	423.984846	0.033063	0.005598	0.16059	0.182255
:112597525_0	0.03	10.84	92.80	200	200	1.346385	94.194702	0.008349	0.001672	0.038641	0.04049
:112675715_0	2.87	6.13	142.32	39	39	335.249408	13495.937896	1.844728	0.270761	5.828392	5.801376
:112675715_1	2.82	6.52	56.84	16	16	313.025	12932.129293	1.730001	0.256477	5.560036	5.559015
:112675715_2	1.22	6.82	327.33	173	173	107.425205	4785.353121	0.601565	0.091928	2.03858	2.057033
:112676582_0	0.64	12.82	214.65	213	213	12.874486	1393.426335	0.090739	0.02045	0.53237	0.598974
:112677103_0	0.03	11.89	90.85	213	213	0.875462	65.901817	0.005502	0.001017	0.025619	0.028329
:112677104_0	1.41	9.20	410.33	213	213	105.757461	5103.020564	0.600986	0.094762	2.132159	2.193585
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.15	6.53	187.92	213	213	6.871968	259.502608	0.037302	0.004669	0.105762	0.111551
:112686789_0	0.008070377	12.39	53.62	137	137	0.162264	16.473408	0.001121	0.000246	0.006343	0.007081
:112686789_1	0.008021408	12.47	80.92	208	208	0.146946	16.544138	0.001047	0.000229	0.006231	0.007112
:112686794_0	0.03	12.38	56.64	137	137	0.497062	52.918747	0.00348	0.000754	0.020113	0.022748
:112686794_2	0.08	12.24	96.37	208	208	1.485421	155.055044	0.01034	0.002187	0.058869	0.066652
:1143316503_0	1.14	10.17	91.68	57	57	26.778145	2050.990254	0.168858	0.028691	0.789679	0.88164
:1143316503_1	1.16	9.97	158.97	97	97	24.642524	1848.462826	0.154353	0.025181	0.707364	0.794583
:1143317012_0	0.03	9.84	34.89	68	68	3.107392	182.864801	0.018492	0.003561	0.077722	0.078605
:1143317472_0	0.03	5.91	147.48	178	178	2.771936	110.869294	0.015232	0.002214	0.047868	0.047658
:1143317472_1	0.08	7.55	112.78	159	159	9.281774	446.904611	0.052859	0.008964	0.192791	0.192105
:1143317563_0	0.05	6.16	188.24	230	230	1.077652	47.235997	0.005991	0.000769	0.019099	0.020305
:1143317932_0	0.03	10.38	81.94	169	169	0.61425	49.948511	0.003933	0.000655	0.018893	0.021471
:1143318103_0	0.03	10.07	77.06	154	154	0.607038	46.397237	0.003822	0.00063	0.017743	0.019944
:1143318304_0	0.03	10.27	26.98	55	55	0.611238	51.91031	0.003964	0.000685	0.019637	0.022314
:1165603961_0	0.02	13.03	112.16	290	290	0.347328	43.400421	0.002576	0.000594	0.016209	0.018656
:1165604086_0	0.03	12.98	113.30	290	290	0.436743	52.88074	0.003191	0.000735	0.019839	0.022731
:1202110389_0	1.29	3.63	20.79	8	8	85.361917	2585.146997	0.448855	0.051401	1.116708	1.111272
:1202110494_0	1.76	8.16	142.81	61	61	161.594762	7040.730803	0.901402	0.137354	2.999298	3.026531
:1202110494_1	3.21	1.84	150.50	26	26	190.009965	5086.666546	0.984583	0.109235	2.242191	2.186603
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.50	630.25	313	313	119.707909	6294.776918	0.693242	0.119238	2.649269	2.70586
:1202110494_6	1.59	5.19	65.18	26	26	184.496038	6563.329538	0.994196	0.132058	2.840618	2.821336
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.22	91.72	47	47	53.851674	3345.373609	0.323057	0.056078	1.359477	1.438039
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	8.96	10.16	18	18	1.3289	82.095765	0.007921	0.001169	0.032019	0.03529
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.89	10.20	18	18	0.853397	54.42648	0.005119	0.000731	0.020914	0.023396
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.89	6.63	3.21	2	2	46.259262	2255.441132	0.26398	0.044514	0.968672	0.969519
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.53	9.45	24.38	12	12	31.687949	2294.487293	0.196363	0.03038	0.874878	0.986314
:1207560213_6	1.08	7.76	3.39	2	2	82.155805	4055.488987	0.469331	0.076291	1.716312	1.743288
:1209790928_0	0.02	12.43	47.87	120	120	0.594529	58.954119	0.00405	0.000854	0.022502	0.025342
:1209790951_0	1.62	5.59	182.54	74	74	109.788986	4135.164393	0.596462	0.079384	1.765548	1.777557
:1209790951_1	1.35	10.96	224.90	126	126	66.623436	4045.856943	0.397797	0.069253	1.638801	1.739148
:1209790951_2	2.3	5.77	65.51	21	21	279.488868	10980.953529	1.531585	0.221893	4.755626	4.720285
:1209790954_0	0.02	12.77	79.11	200	200	0.407871	50.571136	0.00301	0.000678	0.018817	0.021738
:1209790969_0	0.06	5.10	188.64	191	191	1.173926	38.272635	0.006216	0.000642	0.015773	0.016452
:1216466342_0	0.02	13.04	32.86	86	86	0.300852	38.388072	0.002242	0.000522	0.014291	0.016501
:1216466345_0	0.91	8.05	88.74	59	59	72.25704	3646.759384	0.414531	0.06752	1.534262	1.567593
:1216466345_1	0.66	11.32	12.97	12	12	36.287781	2694.66429	0.22866	0.047045	1.097731	1.158317
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.5	10.91	411.62	213	213	39.723652	2674.570967	0.24242	0.04304	1.056977	1.14969
:1216466378_0	0.04	12.97	55.17	142	142	0.601822	73.077296	0.004417	0.001006	0.027353	0.031413
:1216466391_0	0.02	13.09	33.12	86	86	0.335177	42.783023	0.002494	0.000572	0.015865	0.018391
:1216466439_0	0.29	12.20	33.21	49	49	4.197174	461.578586	0.029764	0.006432	0.174243	0.198413
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.81	99.49	253	253	0.353864	42.859184	0.002591	0.000592	0.016062	0.018423
:1216466457_0	0.02	13.05	18.16	47	47	0.25356	40.041374	0.002055	0.000503	0.01453	0.017212
:1216466457_1	0.02	12.42	66.82	164	164	0.393992	46.68329	0.00286	0.000622	0.017389	0.020067
:1216466461_0	0.02	13.00	15.90	41	41	0.408213	57.228657	0.003153	0.00074	0.021011	0.0246
:1216466464_0	0.02	12.94	98.40	253	253	0.513831	55.376043	0.003621	0.00083	0.021244	0.023804
:1216789877_0	0.28	13.26	22.86	36	36	3.67443	467.492274	0.027512	0.006442	0.174729	0.200955
:1216789877_1	0.37	12.91	25.99	35	35	5.901165	784.252169	0.044543	0.010216	0.289311	0.337117
:1216789883_0	0.89	12.51	203.29	160	160	17.02435	1854.491734	0.120123	0.026209	0.70261	0.797168
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	12.98	53.98	44	44	12.924117	1633.514104	0.095879	0.02198	0.607842	0.702179
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.54	64.31	160	160	0.428888	49.028267	0.003079	0.000678	0.018434	0.021075
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.97	17.17	44	44	0.438611	54.158119	0.003251	0.000752	0.020317	0.02328
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.23	9.67	10.35	6	6	71.789446	4428.905353	0.430691	0.078209	1.826059	1.903799
:1223806715_1	1.38	8.55	129.89	67	67	129.489408	6892.930346	0.752072	0.130408	2.913728	2.962979
:1223806734_0	0.02	9.89	33.79	67	67	0.45054	34.170503	0.002823	0.000424	0.012815	0.014689
:122432550_0	1.14	8.35	83.78	49	49	133.967162	6843.182349	0.77242	0.136284	2.938005	2.941588
:122432550_1	0.76	12.56	288.47	253	253	15.897346	1635.393162	0.11004	0.024244	0.627648	0.702986
:122432556_0	0.04	12.90	124.73	302	302	0.78354	96.290302	0.005766	0.001321	0.036005	0.041391
:122432560_0	1.03	12.86	345.80	247	247	16.845444	2017.09111	0.122765	0.027691	0.755533	0.867063
:122432560_2	1.0	12.98	74.94	55	55	21.037592	2260.796075	0.14798	0.033735	0.86692	0.971819
:122432561_0	0.92	13.01	70.66	55	55	13.090708	1840.43393	0.101385	0.02327	0.672871	0.791127
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008460531	13.00	20.56	55	55	0.148648	18.134963	0.001093	0.000252	0.006806	0.007795
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.44	13.00	44.45	55	55	6.732619	873.018178	0.050558	0.011637	0.323946	0.375274
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.58	7.15	656.10	202	202	326.154237	14787.846406	1.835787	0.299698	6.394241	6.356678
:122439068_4	2.75	6.72	141.66	41	41	348.635546	15035.721597	1.943808	0.306345	6.513142	6.463241
:122439068_7	2.06	5.80	146.66	51	51	159.751789	6120.477741	0.869738	0.114044	2.590613	2.630973
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.14	179.54	253	253	5.563767	253.76761	0.031349	0.005124	0.109651	0.109084
:122452407_0	1.15	12.83	226.56	149	149	16.821873	1982.722459	0.122205	0.027835	0.747157	0.852289
:122452407_2	1.21	12.54	370.97	233	233	21.930962	2335.138157	0.153751	0.034253	0.893135	1.003776
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.80	58.77	149	149	0.357357	42.986262	0.00261	0.000592	0.016124	0.018478
:122452412_0	1.93	5.31	161.11	57	57	211.103801	7634.633778	1.139879	0.14992	3.281883	3.281853
:122452412_1	2.66	6.60	66.73	20	20	325.356616	13473.75149	1.800294	0.274242	5.838058	5.791825
:122452412_3	1.58	9.21	311.46	149	149	119.574501	5829.22063	0.681134	0.108378	2.435465	2.505748
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.73	10.00	315.77	143	143	111.434668	6112.011987	0.650406	0.11033	2.525265	2.627303
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.38	8.41	491.89	167	167	247.01776	11726.48059	1.401713	0.232161	5.017701	5.040725
:122452414_5	2.51	6.47	126.39	39	39	274.769759	11525.529977	1.52264	0.228114	4.956848	4.954369
:122452414_6	2.82	6.29	132.44	37	37	361.000179	15004.209396	1.998722	0.305095	6.503753	6.449707
:122452414_7	2.35	5.84	211.94	67	67	241.623731	9366.325032	1.319906	0.183762	4.022528	4.02623
:122452417_0	0.02	12.73	88.39	234	234	0.386486	44.648561	0.002789	0.000638	0.016886	0.019193
:122452424_0	1.64	5.52	187.32	75	75	121.58742	4487.846217	0.657986	0.084322	1.904652	1.929167
:122452424_1	1.46	8.41	247.94	123	123	182.865982	9290.865662	1.053741	0.187969	4.005524	3.993738
:122452424_3	2.42	6.18	15.96	5	5	300.345915	12407.142201	1.661099	0.252698	5.382436	5.333333
:122452424_4	1.85	4.90	135.07	48	48	181.08468	6275.703234	0.971311	0.124095	2.704467	2.697703
:122452425_0	1.61	6.81	71.50	31	31	80.399523	3437.685967	0.445489	0.059463	1.421437	1.477737
:122452425_1	2.08	8.00	170.49	64	64	192.270664	8625.8823	1.078103	0.163993	3.641653	3.707927
:122452425_3	1.95	7.46	366.83	142	142	244.617482	11445.911795	1.385445	0.231463	4.94355	4.920114
:122452425_5	1.5	6.11	65.92	29	29	106.653295	4265.146553	0.585134	0.08027	1.809042	1.833428
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.85	9.48	386.05	164	164	147.791	7654.819391	0.852789	0.144455	3.216998	3.290488
:122452427_2	1.89	6.17	77.09	29	29	177.002076	7245.302089	0.975732	0.139613	3.094437	3.114478
:122452427_3	2.1	8.41	383.91	144	144	263.965521	13306.108447	1.518698	0.269972	5.738301	5.719717
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.96	9.13	104.31	42	42	143.969513	6785.437136	0.81474	0.127609	2.852457	2.916788
:122452427_7	2.51	1.97	59.04	12	12	129.676852	3322.895898	0.668517	0.07236	1.469265	1.428415
:122452427_8	1.54	5.25	29.30	12	12	184.333884	6618.2177	0.995046	0.134341	2.870672	2.844927
:122452429_0	0.02	12.90	59.55	156	156	0.248891	33.015179	0.001875	0.000428	0.012163	0.014192
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.87	7.26	464.92	132	132	353.60805	16041.842073	1.990316	0.324521	6.929772	6.895719
:122452434_5	2.54	6.07	79.16	24	24	243.119079	9275.853653	1.324608	0.18252	3.985206	3.987343
:122452434_6	1.4	12.75	37.16	21	21	17.96023	2245.11392	0.133264	0.030065	0.836198	0.965081
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	8.96	43.85	81	81	0.711088	28.46095	0.003899	0.000514	0.011749	0.012234
:122480050_1	0.06	5.51	42.35	46	46	6.696765	224.549278	0.035743	0.004508	0.096594	0.096526
:1225943158_0	2.13	6.61	59.81	21	21	111.061945	4698.192745	0.613384	0.077337	1.920047	2.01959
:1225943158_1	2.22	5.21	153.23	49	49	111.507634	3985.443312	0.600122	0.073965	1.685563	1.713206
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.04	8.11	94.40	152	152	2.801949	108.430292	0.015283	0.002018	0.045235	0.04661
:1239645077_0	1.3	8.78	156.36	85	85	160.887254	8511.158387	0.935161	0.171491	3.66581	3.658571
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.60	76.46	85	85	5.696011	184.14593	0.030253	0.003741	0.079605	0.079158
:124384923_0	0.05	12.95	130.61	312	312	0.977517	115.161492	0.00708	0.001594	0.043245	0.049503
:124384924_0	0.03	10.13	154.88	312	312	0.166494	12.822589	0.00105	0.000171	0.00488	0.005512
:124384925_0	0.09	9.79	103.29	180	180	1.277135	89.910584	0.007875	0.001298	0.034989	0.038649
:1243857873_0	0.02	12.88	60.00	153	153	0.462148	53.154523	0.003323	0.000751	0.020067	0.022849
:1243857881_0	0.007682643	13.02	37.63	101	101	0.10799	13.789415	0.000806	0.000189	0.005143	0.005927
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.41	671.78	1069	1069	10.445323	1267.521953	0.077839	0.022795	0.480034	0.544849
:1243857939_0	1.45	14.73	339.64	192	192	6.240021	730.075528	0.045341	0.011676	0.279352	0.313827
:1243857939_1	1.04	20.57	386.56	305	305	25.658455	3315.866178	0.195684	0.058598	1.241876	1.425339
:1243857944_0	0.007676721	13.03	20.48	55	55	0.12222	14.252823	0.000886	0.000203	0.005388	0.006127
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.42	310.54	329	329	16.040978	787.763076	0.091185	0.012947	0.32083	0.33863
:1243857957_1	1.6	12.77	347.28	176	176	27.706499	3146.111035	0.198254	0.044323	1.187837	1.352381
:1243857957_2	1.87	12.80	342.11	153	153	28.330368	3495.813372	0.208286	0.046955	1.300709	1.502705
:1243857964_0	0.47	10.75	14.62	16	16	2.023435	109.754125	0.011761	0.001863	0.044944	0.047179
:1243857964_1	0.59	10.25	185.59	176	176	4.263477	309.071998	0.026505	0.004481	0.120233	0.132858
:1243857985_0	0.009446897	12.70	94.17	247	247	0.154828	17.378775	0.001104	0.000248	0.006581	0.00747
:1243857985_2	0.03	12.39	87.67	213	213	0.763696	73.950434	0.005185	0.001106	0.028519	0.031788
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.77	268.29	176	176	20.064466	2297.47443	0.144192	0.032605	0.868649	0.987587
:1252543205_0	0.62	6.93	51.09	39	39	25.889332	1188.985072	0.145519	0.021168	0.495583	0.511099
:1252543215_0	1.17	12.90	202.12	131	131	21.769281	2554.581355	0.157822	0.035933	0.962429	1.098107
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	2.97	5.21	23.28	6	6	388.135511	14244.949113	2.103359	0.292493	6.201023	6.123365
:1252543215_3	1.44	8.20	24.20	12	12	33.845522	1880.48313	0.198024	0.033146	0.778179	0.808343
:1252543215_4	1.28	11.83	386.16	230	230	24.836689	2419.260725	0.168879	0.034637	0.925112	1.03994
:1252543227_0	0.71	7.79	44.96	34	34	71.17316	3474.625243	0.406091	0.067585	1.484446	1.493596
:1252543227_1	1.08	4.67	81.64	39	39	49.919587	1760.427115	0.268214	0.033363	0.749688	0.756747
:1252543236_0	0.4	8.82	68.46	73	73	26.376186	1479.080593	0.154764	0.026666	0.61579	0.635795
:126398059_0	0.02	20.59	124.34	497	497	0.441827	54.624722	0.003319	0.000978	0.020607	0.023481
:126398316_0	0.02	20.51	263.46	1069	1069	0.339295	43.464693	0.002589	0.000771	0.016317	0.018683
:1264279295_0	0.008650447	11.56	63.48	152	152	0.465489	30.384511	0.002831	0.000543	0.012393	0.013061
:1264279310_0	0.02	12.73	148.21	379	379	0.337746	39.06057	0.002433	0.00055	0.014732	0.01679
:1264279315_0	0.03	10.00	76.77	152	152	1.581122	75.776072	0.008954	0.001305	0.030642	0.032573
:1264279327_0	0.02	12.48	153.34	379	379	0.503552	49.820723	0.003442	0.000719	0.018996	0.021416
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.16	12.10	231.17	149	149	33.963594	2670.02234	0.215906	0.041009	1.038097	1.147733
:1264279391_0	0.02	12.98	57.62	149	149	0.286047	38.738825	0.002175	0.000502	0.014246	0.016652
