vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1738	889.00	460839284	0.20	1995.00	549454264#1	1106.00	7881.51	80538.669107	2897156.673522	434.905321	57.343447	1224.998636	1245.385032	
SCar	sveh1750	894.00	460839284	0.60	1995.00	549454264#1	1101.00	7880.69	76038.907407	2835492.286288	412.872665	55.304627	1193.279618	1218.876595	
SCar	sveh2507	1243.00	367461723	0.60	1995.00	-96151239#5	752.00	6649.89	42156.338920	1799231.478554	234.117575	33.175919	740.376616	773.423357	
SCar	sveh2861	1414.00	434879925#0	1.90	1995.00	210328147#0	581.00	3694.96	48850.652910	1535771.894784	258.536349	31.137598	652.646737	660.178229	
SCar	sveh3431	1701.00	gneE36	0.40	1995.00	-34774629#0	294.00	4569.44	9279.434164	819481.447523	61.789714	14.535781	321.101332	352.258569	
SCar	sveh1853	944.00	460839284	0.00	1996.00	549454264#1	1052.00	7880.05	71011.412697	2837391.888241	390.039280	55.294630	1194.476745	1219.688796	
SCar	sveh1806	924.00	460839284	0.90	1997.00	549454264#1	1073.00	7874.92	75044.642996	2915093.109308	410.248197	57.713883	1232.850547	1253.090055	
SCar	sveh3214	1594.00	480148041	0.40	1997.00	447313062	403.00	8648.90	10519.931435	1233618.999102	77.950641	22.777733	466.696397	530.275880	
SCar	sveh3473	1721.00	26119992#11	0.00	1997.00	224648421#0	276.00	1530.22	18197.685517	562118.031793	95.919455	10.710861	236.244296	241.637336	
SCar	sveh1662	856.00	460839284	0.30	1998.00	549454264#1	1142.00	7870.61	81564.366958	2928301.609463	440.170251	57.684731	1236.619499	1258.773655	
SCar	sveh3374	1672.00	100	0.50	1998.00	110801271#4	326.00	2065.85	26958.413598	809977.715394	141.770771	16.554370	344.802695	348.183837	
SCar	sveh2520	1247.00	434879925#0	0.70	1999.00	173072164	752.00	4460.58	60712.131249	1824003.178946	319.172817	36.825431	775.060200	784.081895	
SCar	sveh2894	1426.00	434879925#0	0.40	1999.00	210328147#0	573.00	3694.96	42517.475822	1306224.710395	224.152867	25.786647	551.417945	561.505196	
SCar	sveh1544	790.00	460839284	0.20	2000.00	549454264#1	1210.00	7877.43	77295.629683	2672540.619302	414.148745	50.060777	1115.576588	1148.837043	
SCar	sveh1621	832.00	460839284	0.50	2000.00	549454264#1	1168.00	7875.74	71013.780173	2620026.514323	384.556287	49.268491	1094.006690	1126.258693	
SCar	sveh1813	927.00	49982592	0.90	2000.00	36928561	1073.00	6277.15	69762.082830	2153257.630146	367.592390	40.673536	903.498420	925.620050	
SCar	sveh2449	1219.00	256605510	1.30	2000.00	110801271#4	781.00	6342.79	48668.255854	1979016.630820	267.861924	37.821275	824.833464	850.706060	
SCar	sveh3476	1724.00	-36928561	0.80	2000.00	110801271#4	276.00	1455.36	22672.582451	620455.541945	117.720998	12.635456	265.334594	266.715885	
SCar	sveh1720	881.00	460839284	0.80	2001.00	549454264#1	1120.00	7875.56	66821.362990	2650645.712747	366.355866	50.039475	1108.361601	1139.416196	
Car	veh120	1267.00	1	0.60	2001.00	gneE25	734.00	4423.40	61535.110989	1848111.132168	323.509292	37.458645	787.003585	794.444866	
SCar	sveh3434	1702.00	100	0.70	2001.00	110801271#4	299.00	2065.85	20804.086240	689335.359805	110.858662	13.363710	289.436859	296.322711	
SCar	sveh3503	1739.00	100	0.70	2002.00	110801271#4	263.00	2065.85	16085.564664	649132.061546	88.502722	12.378919	271.092071	279.037958	
SCar	sveh3545	1758.00	gneE36	0.50	2002.00	-256605510	244.00	3439.24	6609.384163	614153.542124	44.529071	10.176862	238.222675	263.997811	
SCar	sveh3731	1855.00	106586101#0	0.80	2002.00	453763721	147.00	2210.72	3866.023724	379253.801797	26.495481	6.273362	145.438819	163.024651	
SCar	sveh3755	1866.00	256605510	0.60	2002.00	367461722	136.00	2253.05	3786.617663	395292.948052	26.604390	6.843446	152.611503	169.918608	
SCar	sveh2297	1157.00	256605510	0.70	2003.00	110801271#4	846.00	6342.79	55221.318936	2035416.233650	299.054724	38.846139	849.483719	874.954553	
SCar	sveh3597	1793.00	96151239#5	0.30	2003.00	238872916#7	210.00	1911.84	9870.253893	447845.826818	55.353847	7.671235	180.508402	192.512793	
SCar	sveh3663	1820.00	479127834	0.90	2003.00	447313062	183.00	3287.47	4419.583853	509117.969435	32.171992	8.815283	194.590519	218.846652	
SCar	sveh3232	1601.00	480148041	0.00	2004.00	447313062	403.00	8648.44	10136.139770	1211179.614334	75.624040	22.239157	456.689386	520.630319	
SCar	sveh3497	1734.00	100	0.00	2004.00	110801271#4	270.00	2065.85	15090.223561	610040.330718	82.911556	11.219043	252.808865	262.234389	
SCar	sveh3746	1863.00	106586101#0	0.10	2004.00	453763721	141.00	2210.72	3939.514538	396037.864338	27.339653	6.700766	151.618269	170.239215	
SCar	sveh3141	1552.00	216159806#1	0.90	2005.00	448867778	453.00	2627.32	34370.226710	1052039.165946	181.120667	21.032516	448.560505	452.238192	
SCar	sveh3625	1804.00	96151239#5	0.80	2005.00	238872916#7	201.00	1911.84	10952.713219	521101.190671	62.105396	9.520868	213.945446	224.001263	
SCar	sveh3661	1818.00	479127834	0.00	2005.00	447313062	187.00	3287.47	5120.995058	564385.453793	36.670063	10.018507	218.112247	242.603352	
Car	veh97	1071.00	100	0.40	2006.00	gneE25	935.00	5662.22	61554.670405	1932721.754958	325.122052	36.377366	809.546666	830.817726	
SCar	sveh2212	1118.00	256605510	0.00	2006.00	110801271#4	888.00	6342.79	54228.329408	1976664.586991	293.121743	37.270694	824.335730	849.700254	
SCar	sveh2883	1421.00	256605510	0.90	2006.00	290446564#0	585.00	4630.77	32592.949324	1393095.007664	180.970284	25.513820	576.346912	598.840031	
SCar	sveh3665	1822.00	96151239#5	0.90	2006.00	238872916#7	184.00	1911.84	9059.026959	505071.573386	52.862533	9.046906	205.268004	217.109740	
SCar	sveh3712	1843.00	367461723	1.50	2006.00	-256605510	163.00	2079.27	3813.898605	355456.447083	25.268582	5.450452	136.187951	152.795693	
SCar	sveh1957	985.00	434879925#0	0.60	2008.00	453763721	1023.00	7852.70	70311.452512	2675196.997221	382.474527	51.549204	1117.943183	1149.971426	
SCar	sveh2542	1257.00	-36928561	0.60	2008.00	238872916#7	751.00	6655.31	38979.479194	1905618.368993	222.051229	34.735232	783.625118	819.150682	
SCar	sveh3090	1529.00	480148041	1.30	2008.00	447313062	479.00	8648.90	7157.400146	1184623.650608	59.155894	18.541157	436.261129	509.216307	
SCar	sveh2818	1392.00	256605510	0.90	2009.00	290446564#0	617.00	4630.77	31899.815585	1344197.365936	176.578980	24.545023	557.138998	577.821077	
SCar	sveh3180	1580.00	480148041	0.50	2009.00	447313062	429.00	8648.44	9346.213948	1207984.626389	71.295384	21.289082	455.113314	519.257008	
SCar	sveh3507	1740.00	100	0.40	2009.00	110801271#4	269.00	2065.85	11487.481034	514529.980273	64.139376	8.336564	206.421237	221.178544	
SCar	sveh3690	1832.00	479127834	0.00	2009.00	447313062	177.00	3287.47	5170.368906	531423.655811	36.360679	9.687375	205.819842	228.434662	
SCar	sveh1894	960.00	-549249237#0	0.20	2010.00	453763721	1050.00	6621.18	60156.168965	2050805.224845	321.385492	37.287907	851.347268	881.575688	
SCar	sveh3525	1747.00	34774629#0	0.40	2010.00	-434879925#0	263.00	2697.33	10852.855895	653466.519189	64.496858	11.181579	262.652397	280.898731	
SCar	sveh3549	1761.00	14328446#8	0.50	2011.00	448867778	250.00	1793.51	17006.959526	637422.189441	92.377141	12.168707	267.039970	274.005253	
SCar	sveh2609	1290.00	-262474849#1	0.60	2012.00	-434879925#0	722.00	4991.99	53908.663486	1985846.043145	292.134052	39.377547	840.101848	853.643633	
SCar	sveh2752	1353.00	1	0.00	2013.00	36928561	660.00	5806.55	38135.336633	1650912.969598	212.062968	30.457010	678.615521	709.666230	
SCar	sveh2604	1288.00	1	0.20	2014.00	36928561	726.00	5806.55	45618.675058	1806280.160160	249.922297	33.915533	748.015704	776.455108	
SCar	sveh3178	1579.00	480148041	0.70	2014.00	447313062	435.00	8648.90	8587.902107	1216640.168773	67.593479	20.761045	452.791216	522.978015	
SCar	sveh3213	1594.00	100	0.80	2014.00	110801271#4	420.00	3723.21	18660.423839	882615.071910	105.523902	15.215800	356.633029	379.403582	
SCar	sveh3223	1599.00	480148041	0.70	2014.00	447313062	415.00	8648.44	9497.163808	1219102.556159	72.553413	21.745090	457.014143	524.036203	
SCar	sveh2153	1091.00	367461723	0.20	2015.00	110801271#4	924.00	7486.09	54475.624820	2158864.944454	298.550491	39.783125	889.222857	928.019813	
SCar	sveh2365	1183.00	-262474849#1	0.70	2015.00	-172963174#2	832.00	6168.02	58463.610377	2171184.077937	317.080078	42.568298	914.284633	933.314204	
SCar	sveh3732	1856.00	106586101#0	1.10	2015.00	453763721	159.00	2210.72	4264.560470	381939.907139	28.297198	6.409055	148.884609	164.179268	
SCar	sveh3848	1919.00	480148041	0.30	2015.00	367461722	96.00	1717.30	2092.304957	238578.289541	15.258286	4.107284	90.690102	102.554059	
SCar	sveh3065	1517.00	-8367070#0	0.70	2016.00	110801271#4	499.00	3996.42	34572.845522	1302682.604878	187.904921	25.638990	546.013718	559.976280	
SCar	sveh3099	1533.00	434879925#0	0.40	2016.00	448867778	483.00	3678.74	28253.781305	1097114.840665	154.218635	20.196656	452.436394	471.611369	
SCar	sveh3842	1916.00	549454263#0	0.30	2016.00	367461722	100.00	1244.94	3227.768018	276892.704798	21.212314	4.604166	108.846119	119.024147	
SCar	sveh2246	1133.00	-262474849#1	0.20	2017.00	-172963174#2	884.00	6167.15	67649.011962	2322195.376842	362.416687	46.037618	980.629761	998.232211	
SCar	sveh3265	1616.00	480148041	0.70	2018.00	447313062	402.00	8648.90	10110.755655	1220648.093191	75.725100	22.353544	459.207088	524.700450	
Car	veh110	1177.00	367461723	0.10	2019.00	gneE25	842.00	5665.10	60982.105047	1954395.630178	323.441632	38.458126	824.098152	840.131576	
SCar	sveh3143	1553.00	434879925#0	0.50	2019.00	448867778	466.00	3678.74	25799.629654	1025705.941064	141.403706	18.838479	422.039497	440.914786	
SCar	sveh3685	1832.00	96151239#5	0.90	2019.00	238872916#7	187.00	1911.84	6186.997244	396448.043694	37.370047	6.289310	156.463928	170.417330	
SCar	sveh3745	1863.00	367461723	0.20	2019.00	304693638	156.00	2771.64	3745.625698	423923.158962	27.154714	7.311773	162.057307	182.225371	
SCar	sveh1996	1002.00	49982592	0.60	2020.00	110801271#4	1018.00	6030.12	71249.581893	2202056.148114	375.713678	42.498492	927.210034	946.595862	
SCar	sveh2523	1249.00	13714843#0	0.70	2020.00	-34774629#0	771.00	5689.47	55466.596899	1975513.189816	298.762619	38.968138	829.793460	849.204242	
SCar	sveh3528	1747.00	100	0.10	2021.00	14326258	274.00	2331.13	14369.662644	571910.254089	78.731183	10.143616	233.217184	245.844555	
SCar	sveh3590	1789.00	gneE36	0.50	2021.00	-256605510	232.00	3439.24	7538.347391	648084.689550	49.761463	11.562757	255.871139	278.582651	
SCar	sveh3624	1803.00	479198389	0.10	2021.00	35006698	218.00	4305.62	6359.450917	687993.039893	45.566580	12.583838	263.657660	295.736621	
SCar	sveh3684	1831.00	479127834	0.00	2021.00	447313062	190.00	3287.47	3820.579708	489149.810553	28.842223	8.027514	184.062397	210.263553	
Car	veh137	1392.00	479198389	0.40	2022.00	gneE25	630.00	5231.40	37836.553116	1531814.472143	207.930349	28.734067	634.774556	658.471368	
SCar	sveh2528	1250.00	13714843#0	0.70	2023.00	-34774629#0	773.00	5686.04	56799.431053	2026171.011678	306.053086	40.381066	854.112473	870.979518	
SCar	sveh2530	1251.00	460839284	0.80	2024.00	-34774629#0	773.00	7939.38	51417.845128	2263297.486950	287.565402	44.933451	940.247397	972.903119	
SCar	sveh2975	1475.00	460839284	1.20	2024.00	-13714843#0	549.00	4287.42	35262.069502	1327489.354069	191.648174	25.200744	552.237778	570.641104	
SCar	sveh3165	1569.00	-238872916#7	0.80	2025.00	173072164	456.00	3213.46	32694.197205	1062517.040663	173.658667	20.303605	443.317575	456.742382	
SCar	sveh3276	1622.00	460839284	0.90	2025.00	367461722	403.00	7381.62	7954.218361	1048451.358996	60.544637	17.563253	393.575973	450.681721	
SCar	sveh3734	1858.00	479127834	0.20	2025.00	447313062	167.00	3287.47	4473.253864	508097.167669	32.634163	9.121435	193.272586	218.407755	
SCar	sveh3747	1863.00	480148041	0.00	2025.00	-256605510	162.00	3127.19	3837.012241	428503.447073	27.818873	7.628929	162.432002	184.194223	
SCar	sveh2341	1174.00	479198389	0.80	2026.00	-96151239#5	852.00	5933.91	52678.122051	1884188.240935	283.769612	35.075691	783.839676	809.949278	
SCar	sveh3348	1656.00	479198389	0.60	2026.00	gneE37	370.00	2572.14	23717.051862	806625.730082	126.789992	15.216715	336.298551	346.742072	
SCar	sveh3729	1854.00	-386690150	0.50	2026.00	-34774629#0	172.00	1843.54	9643.796413	519741.740413	55.918263	9.713418	213.565503	223.415532	
SCar	sveh3319	1642.00	34774629#0	0.00	2027.00	35078502	385.00	2414.36	19909.807265	704200.039508	106.850093	12.212633	289.584404	302.713266	
SCar	sveh2501	1240.00	480148041	0.10	2028.00	-96151239#5	788.00	6364.05	52943.246502	2179395.373612	292.309179	42.844013	916.203368	936.839084	
SCar	sveh3284	1624.00	480148041	0.50	2028.00	447313062	404.00	8648.44	10251.159232	1266812.597861	77.367977	22.995425	475.189187	544.544540	
SCar	sveh3287	1625.00	480148041	0.20	2028.00	447313062	403.00	8648.44	10250.177303	1251830.010176	77.029605	22.824855	469.997941	538.104188	
SCar	sveh3199	1587.00	-36928561	0.90	2029.00	-256605510	442.00	3979.37	22719.549732	1071294.808746	128.516136	19.625113	440.902569	460.508240	
SCar	sveh3474	1722.00	34774629#0	0.70	2029.00	35078502	307.00	2414.36	16266.281070	712245.785483	90.591607	12.879915	294.459145	306.167932	
SCar	sveh3628	1804.00	-386690150	0.20	2029.00	-34774629#0	225.00	1843.54	14651.215593	578281.016833	80.224610	10.995413	239.986387	248.582148	
SCar	sveh3016	1494.00	434879925#0	0.40	2030.00	448867778	536.00	3678.74	33024.620786	1167064.175956	177.565327	21.655611	483.606118	501.682311	
Car	veh163	1606.00	-549249237#0	0.20	2030.00	gneE25	424.00	2247.52	32625.888009	951257.865168	170.747188	18.880534	404.618078	408.917058	
SCar	sveh3858	1925.00	549454263#0	0.90	2031.00	367461722	106.00	1244.94	3316.978968	265714.058214	21.232726	4.327592	104.627774	114.219162	
Car	veh130	1311.00	110801277#0	0.80	2032.00	gneE25	721.00	5186.36	47591.097852	1764761.148076	257.932282	34.168536	740.203511	758.608285	
SCar	sveh3737	1859.00	479127834	0.60	2032.00	447313062	173.00	3287.47	4439.060507	509547.717898	32.409701	9.072317	194.047560	219.031266	
SCar	sveh3807	1899.00	367461723	0.10	2032.00	-256605510	133.00	2079.27	3920.191502	372639.650478	26.759795	6.516145	144.401969	160.181181	
SCar	sveh2472	1228.00	-386690150	0.70	2033.00	270443012	805.00	5530.02	56432.246097	1941485.558876	302.391908	37.672030	815.099121	834.579219	
SCar	sveh3506	1740.00	26119992#11	0.70	2033.00	224648421#0	293.00	1530.22	27122.154697	743458.622663	140.963702	15.685612	320.663136	319.590560	
SCar	sveh3574	1779.00	-386690150	0.50	2033.00	-34774629#0	254.00	1843.54	18042.350404	610398.937470	96.445923	11.976668	256.625521	262.390037	
SCar	sveh3670	1824.00	34774629#0	0.10	2033.00	453763721	209.00	3733.42	6626.947651	628132.733972	45.277804	11.480858	245.499485	270.005642	
SCar	sveh2547	1258.00	367461723	0.70	2034.00	110801271#4	776.00	7486.09	41416.140783	1899605.507713	233.210558	35.163221	779.255549	816.567935	
SCar	sveh2959	1465.00	109406987#0	0.30	2034.00	-26119992#11	569.00	2707.62	49851.049101	1288209.909738	257.090938	26.653802	553.988610	553.765869	
SCar	sveh3270	1618.00	-238872916#7	0.70	2034.00	173072164	416.00	3210.55	23084.114118	902205.188382	126.113936	16.306692	371.592266	387.826702	
SCar	sveh3301	1631.00	480148041	0.10	2034.00	447313062	403.00	8648.90	9856.989707	1212383.792024	74.368277	22.076389	454.930973	521.148080	
SCar	sveh3327	1648.00	460839284	0.70	2034.00	35006698	386.00	8294.55	10131.757985	1216466.955229	75.628109	22.284279	458.068973	522.903151	
SCar	sveh2945	1451.00	96151239#5	0.10	2035.00	448867778	584.00	3444.65	43598.337236	1336633.791634	229.744373	26.339825	566.365131	574.577010	
SCar	sveh3403	1685.00	-238872916#7	0.90	2035.00	173072164	350.00	3213.46	18807.626743	873871.201322	106.042854	15.800070	357.049290	375.644142	
SCar	sveh3619	1802.00	26119992#11	0.40	2035.00	224648421#0	233.00	1530.22	18203.272626	615722.559395	97.385533	12.549282	262.414605	264.677717	
SCar	sveh3303	1633.00	480148041	0.50	2036.00	447313062	403.00	8648.44	9351.423284	1186286.539333	71.288618	21.390968	442.722718	509.930226	
SCar	sveh3517	1743.00	-157156090#0	0.40	2036.00	-26119992#11	293.00	1183.23	31297.865196	763613.119376	160.492089	16.819684	334.347380	328.256195	
SCar	sveh3750	1865.00	106586101#0	0.60	2036.00	453763721	171.00	2210.72	4061.313874	392213.862954	27.317250	5.962378	148.995350	168.596221	
SCar	sveh3804	1897.00	480148041	0.30	2036.00	-34774629#0	139.00	2472.66	3706.817372	397905.863520	26.387443	6.946780	152.260710	171.041793	
SCar	sveh2785	1374.00	96151239#5	0.70	2037.00	448867778	663.00	3444.65	54990.444744	1538838.711567	286.432486	31.549019	659.837191	661.500819	
Car	veh166	1616.00	-549249237#0	0.80	2037.00	gneE25	421.00	2247.52	30436.853329	927244.485593	160.298574	18.720428	396.495554	398.592769	
SCar	sveh3698	1838.00	460839284	1.90	2037.00	453763721	199.00	3384.23	4363.065960	499908.948265	31.789186	8.353624	188.290363	214.888707	
SCar	sveh3809	1900.00	367461723	0.30	2037.00	-256605510	137.00	2079.55	4365.147047	401596.001333	29.376002	7.032214	158.557546	172.628022	
SCar	sveh2988	1479.00	96151239#5	0.00	2039.00	448867778	560.00	3441.74	40897.327659	1344039.319142	217.777208	26.787785	570.164022	577.757568	
SCar	sveh3400	1684.00	216159806#1	0.50	2040.00	448867778	356.00	2627.32	25833.134745	1003726.460878	141.280302	20.046898	425.970811	431.464352	
SCar	sveh3593	1791.00	gneE36	0.50	2040.00	-256605510	249.00	3439.24	8950.968738	699158.864013	57.345914	12.562611	278.797443	300.537489	
SCar	sveh3788	1888.00	106586101#0	0.70	2040.00	453763721	152.00	2210.72	4128.869768	385586.073836	27.924056	6.563967	149.938122	165.746426	
SCar	sveh3793	1892.00	-157156090#0	0.50	2040.00	-26119992#11	148.00	1183.23	5314.095293	289779.409448	30.892205	4.676826	116.174084	124.565125	
SCar	sveh2214	1119.00	-386690150	0.40	2041.00	270443012	922.00	5530.02	65730.277533	2019046.700075	346.313967	38.954470	849.493441	867.926181	
SCar	sveh2056	1031.00	460839284	1.10	2042.00	549454264#1	1011.00	7879.00	80950.952016	3127736.784280	442.607782	63.779863	1329.665170	1344.495733	
SCar	sveh3384	1677.00	367461723	0.50	2042.00	447313062	365.00	7601.26	9398.301925	1150579.004707	70.583258	20.750301	432.731525	494.581125	
SCar	sveh3667	1822.00	479198389	0.10	2043.00	35006698	221.00	4305.62	6276.295679	667632.457724	44.723163	12.291732	256.721838	286.984476	
SCar	sveh3761	1868.00	479127834	0.80	2043.00	447313062	175.00	3287.47	4164.018608	484819.610928	30.561886	8.434792	184.068129	208.401968	
SCar	sveh2411	1204.00	31721081#2	0.60	2044.00	-434879925#0	840.00	6255.33	62569.466167	2341127.034911	339.904866	46.352860	987.436417	1006.365639	
SCar	sveh3071	1518.00	34774629#0	0.00	2044.00	172963174#2	526.00	4582.18	26403.387491	1229192.415289	148.877755	22.015204	502.457585	528.383392	
SCar	sveh3817	1902.00	367461723	0.30	2044.00	-256605510	142.00	2079.27	3968.684473	371133.669848	26.801417	6.397306	144.685562	159.533852	
SCar	sveh3514	1742.00	216159806#1	0.30	2045.00	448867778	303.00	2627.32	19258.743537	868823.268549	108.147728	16.628056	363.900458	373.473002	
SCar	sveh3715	1844.00	460839284	0.90	2046.00	453763721	202.00	3384.23	4200.420612	486909.656724	30.631726	8.047505	183.096083	209.300936	
SCar	sveh3686	1832.00	479198389	0.60	2047.00	367461722	215.00	3392.69	6145.490205	601580.378031	42.295619	10.549042	235.113073	258.592199	
Car	veh117	1261.00	479198389	0.20	2048.00	gneE25	787.00	5231.40	36714.117679	1384850.463192	198.948812	23.250882	564.264167	595.302410	
SCar	sveh3583	1785.00	367461723	0.70	2048.00	453763721	263.00	4860.59	6531.890715	763685.995672	48.116243	13.299431	288.750562	328.274087	
SCar	sveh3579	1781.00	gneE36	0.80	2049.00	-256605510	268.00	3439.24	6937.944615	626010.458171	45.847203	9.544960	239.614464	269.095747	
SCar	sveh2834	1401.00	13714843#0	0.20	2050.00	262474849#1	649.00	4436.08	35374.346707	1304813.702417	191.294282	23.304518	538.257720	560.895983	
Car	veh183	1740.00	31721081#2	0.80	2051.00	gneE25	311.00	1962.46	18765.694988	706639.314795	102.032532	13.641552	297.466841	303.758893	
SCar	sveh3589	1789.00	367461723	0.80	2051.00	453763721	262.00	4860.87	6839.291438	763514.062107	49.488320	13.427950	290.310332	328.200157	
SCar	sveh3622	1803.00	13714843#0	0.40	2051.00	-256605510	248.00	2147.67	12220.321107	542942.439551	68.317308	9.689200	222.361906	233.390920	
SCar	sveh3229	1601.00	-gneE16	0.90	2053.00	-256605510	452.00	4916.50	13631.218934	970104.945854	84.467595	15.657051	381.398442	417.008324	
SCar	sveh3254	1609.00	110801277#0	0.40	2053.00	-26119992#11	444.00	2646.16	37391.486431	1129160.604919	196.683247	23.069515	482.305203	485.390141	
SCar	sveh3740	1860.00	479127834	0.50	2054.00	447313062	194.00	3287.47	4279.294118	503787.165195	30.966085	8.362003	191.625576	216.555440	
SCar	sveh3683	1831.00	gneE36	0.10	2055.00	-256605510	224.00	3439.24	7489.556725	658124.037142	49.654673	11.726331	259.391023	282.898011	
SCar	sveh3344	1654.00	480148041	0.00	2056.00	447313062	402.00	8648.90	9587.135342	1206516.323222	72.981194	21.830160	450.933339	518.626039	
SCar	sveh3824	1905.00	256605510	0.40	2056.00	367461722	151.00	2253.05	4939.190874	419290.218063	32.450066	7.411937	165.494833	180.234246	
SCar	sveh3375	1674.00	-262474849#1	0.50	2058.00	173072164	384.00	2881.11	27142.962211	1050347.226076	148.299439	20.516045	442.668520	451.505690	
SCar	sveh3633	1806.00	460839284	0.10	2058.00	-26119992#11	252.00	1661.74	15215.804179	501368.989747	80.893755	9.279238	208.098090	215.522815	
SCar	sveh3856	1923.00	367461723	0.90	2058.00	-256605510	135.00	2079.27	3217.771671	339510.465447	22.699881	5.625634	129.983459	145.940546	
SCar	sveh2660	1314.00	49982592	0.80	2059.00	-13714843#0	745.00	8156.24	38882.513146	2092055.431936	226.268676	38.924500	852.533099	899.289426	
SCar	sveh3294	1629.00	480148041	0.80	2059.00	447313062	430.00	8648.90	9122.075889	1240677.333363	71.046995	21.536999	464.129052	533.310319	
SCar	sveh3210	1592.00	460839284	0.10	2060.00	35006698	468.00	8294.55	8554.856234	1186867.231892	65.973114	19.458032	447.597462	510.180123	
SCar	sveh3318	1642.00	1	0.60	2060.00	-31721081#0	418.00	3337.89	28998.744107	1076493.673466	157.290623	20.819518	449.979666	462.746654	
SCar	sveh3825	1905.00	106586101#0	0.30	2060.00	453763721	155.00	2210.72	3851.923192	371665.154901	26.063632	6.030720	142.589542	159.762742	
SCar	sveh3238	1603.00	1	0.60	2062.00	35006698	459.00	5511.81	19985.736617	1232024.096664	120.145051	22.428749	494.481355	529.595720	
SCar	sveh3273	1620.00	480148041	0.20	2064.00	447313062	444.00	8648.90	8326.366926	1215134.615519	66.010306	20.390931	451.479824	522.330952	
SCar	sveh3417	1694.00	367461723	0.90	2065.00	447313062	371.00	7600.98	8725.510018	1100481.938879	66.328961	19.574735	412.184013	473.046892	
SCar	sveh4021	2002.00	256605510	0.30	2066.00	304693638	64.00	896.35	2226.538474	200689.742541	14.885670	3.528750	80.219651	86.267402	
SCar	sveh3772	1876.00	13714843#0	1.00	2071.00	-256605510	195.00	2147.67	6115.742993	478414.976925	38.974742	7.614897	188.829891	205.650489	
SCar	sveh3860	1927.00	106586101#0	0.70	2072.00	453763721	145.00	2210.72	4034.711127	384329.182595	27.500172	6.547808	148.551417	165.206167	
SCar	sveh3876	1933.00	106586101#0	0.00	2072.00	453763721	139.00	2210.72	4654.383459	416036.467901	31.159673	7.592763	164.710745	178.835139	
SCar	sveh3450	1711.00	460839284	0.40	2073.00	367461722	362.00	7381.62	8521.574595	1043933.773396	63.931228	18.610463	392.180807	448.739454	
SCar	sveh3742	1862.00	96151239#5	0.70	2073.00	238872916#7	211.00	1911.84	12937.480731	531123.440993	71.211833	9.847690	217.770298	228.310837	
SCar	sveh3791	1890.00	460839284	0.80	2073.00	-26119992#11	183.00	1661.74	10439.387280	440310.102406	57.819706	8.013665	180.550326	189.273359	
SCar	sveh3823	1905.00	479127834	0.50	2073.00	447313062	168.00	3287.47	4776.570926	517147.505510	34.233458	9.464030	198.231233	222.297957	
SCar	sveh2444	1216.00	49982592	0.60	2075.00	36928561	859.00	6277.89	64445.360086	2429833.124129	350.591589	49.061367	1028.450644	1044.495525	
SCar	sveh3393	1679.00	460839284	0.30	2076.00	35006698	397.00	8294.27	10032.506593	1218910.646025	75.034619	22.099462	460.709411	523.953474	
SCar	sveh3784	1885.00	-238872916#7	0.60	2076.00	-96151239#5	191.00	1910.00	5008.254130	367546.076717	31.258689	5.415379	143.401762	157.993423	
SCar	sveh2186	1107.00	434879925#0	1.20	2077.00	453763721	970.00	7852.70	64747.593421	2608433.780359	355.795243	50.951235	1092.024142	1121.268240	
SCar	sveh2608	1290.00	-36928561	0.90	2078.00	-96151239#5	788.00	6205.56	47231.652234	1882756.992729	258.843746	35.006008	778.169621	809.329911	
SCar	sveh1904	962.00	460839284	0.30	2081.00	549454264#1	1119.00	7876.38	80604.978605	2849532.539529	433.849725	55.443918	1197.901377	1224.915832	
SCar	sveh3868	1931.00	367461723	1.60	2081.00	304693638	150.00	2771.92	5093.721957	510900.341535	35.333162	9.438559	200.405494	219.612330	
SCar	sveh4019	2002.00	480148041	0.60	2081.00	549454264#1	79.00	830.13	4748.974477	206331.155705	26.470868	4.072968	85.272345	88.693813	
SCar	sveh3535	1753.00	gneE36	1.00	2082.00	-34774629#0	329.00	4569.44	13338.685844	934420.780714	82.977759	17.366418	373.739983	401.666747	
SCar	sveh3567	1775.00	gneE36	0.40	2082.00	-34774629#0	307.00	4569.44	10016.315217	847484.817039	65.831650	15.232083	333.414130	364.296018	
SCar	sveh3893	1943.00	549454263#0	0.70	2082.00	367461722	139.00	1244.94	8187.179510	357476.549257	45.659463	6.739004	147.268578	153.665692	
SCar	sveh4030	2007.00	480148041	1.70	2082.00	549454264#1	75.00	830.13	3372.936229	177073.859899	19.467713	3.133440	70.761681	76.117189	
SCar	sveh1934	974.00	460839284	0.20	2083.00	549454264#1	1109.00	7877.43	69746.603519	2568688.981557	377.465032	47.651557	1067.869410	1104.191618	
SCar	sveh2830	1399.00	26119992#11	0.10	2083.00	479198374	684.00	3716.19	55725.395376	1627385.828969	291.876738	33.164311	697.272651	699.562729	
SCar	sveh3369	1667.00	-gneE16	0.70	2083.00	-256605510	416.00	4916.50	17014.472205	1076076.679946	102.920461	19.194152	430.094048	462.560597	
SCar	sveh2383	1189.00	49982592	0.40	2084.00	36928561	895.00	6277.89	54655.493285	2031762.857976	296.365283	38.310149	846.921010	873.384216	
