vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2939	1450.00	-36928561	0.30	1797.00	-256605510	347.00	3719.16	17745.507415	899820.940658	101.995315	16.600510	365.059008	386.797553	
SCar	sveh3151	1559.00	gneE36	0.20	1798.00	-256605510	239.00	3439.24	8941.047193	710277.486875	57.616525	12.768599	282.036396	305.316888	
SCar	sveh2825	1397.00	367461723	0.90	1799.00	447313062	402.00	7600.98	8227.297654	1124914.239631	63.807783	18.930452	420.845237	483.549497	
SCar	sveh2858	1412.00	460839284	0.60	1799.00	35006698	387.00	8294.55	10109.481924	1185430.610056	74.851779	21.846539	448.570392	509.561932	
SCar	sveh3198	1586.00	96151239#5	0.50	1799.00	238872916#7	213.00	1911.84	14251.916525	542146.479772	77.474688	10.397784	224.403377	233.049621	
SCar	sveh3308	1635.00	479127834	0.30	1799.00	447313062	164.00	3287.47	4848.214048	551964.023689	35.440687	10.008142	210.269888	237.263988	
SCar	sveh2848	1408.00	-gneE16	0.80	1800.00	-256605510	392.00	4916.50	18343.815452	1140042.169293	110.605001	21.118790	460.144363	490.055829	
SCar	sveh2251	1135.00	109406987#0	0.20	1802.00	35006698	667.00	6241.57	33623.105283	1498365.336413	188.069301	26.889867	609.056461	644.092210	
SCar	sveh2889	1421.00	367461723	0.10	1802.00	447313062	381.00	7600.98	8811.316015	1087646.757688	66.194570	19.271003	410.685130	467.529488	
SCar	sveh3220	1597.00	480148041	0.40	1802.00	304693638	205.00	3819.56	3866.340652	538190.650030	30.093353	8.945159	200.909937	231.343759	
SCar	sveh2875	1417.00	460839284	0.00	1803.00	35006698	386.00	8294.55	10264.323316	1205491.305305	76.071746	22.243595	455.732530	518.185109	
SCar	sveh3347	1655.00	367461723	0.60	1803.00	304693638	148.00	2771.64	4244.223972	429491.645705	29.702092	7.966984	167.286097	184.618603	
SCar	sveh3407	1688.00	549454263#0	0.90	1803.00	367461722	115.00	1244.94	4469.021986	278410.745282	26.843716	4.836168	111.333785	119.677350	
SCar	sveh3154	1560.00	34774629#0	0.40	1804.00	453763721	244.00	3733.42	6965.025042	653814.556097	47.069336	11.219212	254.056049	281.045891	
SCar	sveh3237	1603.00	-238872916#7	0.70	1806.00	-96151239#5	203.00	1910.00	7900.903726	402090.590470	45.316708	6.698179	160.780327	172.843738	
SCar	sveh3307	1634.00	367461723	0.00	1806.00	-256605510	172.00	2079.27	4192.391307	356767.523829	27.218616	5.499789	137.693543	153.359492	
SCar	sveh3355	1660.00	106586101#0	0.30	1806.00	453763721	146.00	2210.72	4505.567636	405428.673624	30.217545	7.230575	158.165632	174.275695	
SCar	sveh3241	1604.00	gneE36	0.80	1808.00	-256605510	204.00	3439.24	6477.988962	599216.309372	43.822866	10.966137	237.070435	257.575604	
SCar	sveh3262	1614.00	106586101#0	0.80	1808.00	453763721	194.00	2210.72	4742.786748	370886.295476	29.916277	5.662508	143.571295	159.428877	
SCar	sveh2877	1418.00	460839284	0.50	1809.00	367461722	391.00	7381.62	8143.449436	1045690.332134	61.936991	17.959461	393.529910	449.494671	
SCar	sveh3042	1508.00	256605510	0.00	1809.00	447313062	301.00	5725.69	7488.667363	884653.132169	55.248150	15.598951	335.366832	380.272033	
SCar	sveh3334	1650.00	106586101#0	0.30	1809.00	453763721	159.00	2210.72	4865.636489	404459.768449	31.773752	6.969889	157.667786	173.859747	
SCar	sveh1381	711.00	460839284	0.60	1810.00	549454264#1	1099.00	7873.23	77365.904100	2961708.949885	421.938128	58.272927	1251.055356	1273.129924	
SCar	sveh2623	1297.00	31721081#2	0.20	1810.00	-34774629#0	513.00	4901.75	36179.196838	1524584.282838	200.487557	30.165060	636.216178	655.360275	
SCar	sveh3326	1647.00	479127834	0.40	1810.00	447313062	163.00	3287.47	4409.092425	512994.542421	32.484935	9.321227	194.806142	220.512757	
SCar	sveh3402	1684.00	367461723	0.20	1810.00	35006698	126.00	2105.38	3070.927955	344290.493986	22.186356	5.818671	130.937404	147.995097	
SCar	sveh1482	760.00	460839284	1.00	1811.00	549454264#1	1051.00	7873.23	70555.099913	2719746.624433	385.142699	53.116183	1144.400494	1169.119577	
SCar	sveh3370	1667.00	106586101#0	0.40	1811.00	453763721	144.00	2210.72	4616.391008	409077.728542	30.800338	7.282190	160.996806	175.844189	
SCar	sveh1421	733.00	460839284	0.80	1812.00	549454264#1	1079.00	7874.92	74332.380549	2837338.149387	405.242728	55.579333	1196.020195	1219.668155	
SCar	sveh1522	781.00	460839284	1.40	1812.00	549454264#1	1031.00	7879.00	70925.633837	2840415.375980	389.904440	56.150507	1200.462463	1220.987174	
SCar	sveh2967	1469.00	gneE36	0.00	1812.00	-34774629#0	343.00	4569.44	15586.964768	928944.389516	93.164234	17.352495	372.096636	399.314569	
SCar	sveh1550	794.00	460839284	0.50	1814.00	549454264#1	1020.00	7880.87	65692.550112	2745191.928120	363.588673	52.928964	1151.835657	1180.053776	
SCar	sveh2980	1476.00	26119992#11	0.00	1814.00	224648421#0	338.00	1530.22	27493.640960	693491.811792	141.357688	14.321149	298.717491	298.113516	
SCar	sveh3340	1652.00	480148041	0.20	1814.00	-256605510	162.00	3127.19	3678.846665	438872.731145	27.295367	7.622014	164.153981	188.651680	
SCar	sveh1249	637.00	460839284	1.80	1815.00	549454264#1	1178.00	7883.20	83054.503051	2842926.812247	444.600849	55.011226	1196.103239	1222.078659	
SCar	sveh2561	1271.00	434879925#0	0.70	1815.00	210328147#0	544.00	3694.96	41325.891578	1336311.632301	219.448927	26.459889	563.092223	574.436789	
SCar	sveh3171	1572.00	26207794#2	0.90	1815.00	-96151239#5	243.00	1718.99	12306.060255	486397.850410	67.282532	8.469411	199.381257	209.085812	
SCar	sveh3130	1547.00	26119992#11	1.20	1816.00	224648421#0	269.00	1530.22	19442.758597	638193.733375	103.469687	12.574023	271.105575	274.338256	
SCar	sveh1245	635.00	460839284	0.50	1817.00	549454264#1	1182.00	7877.43	78173.358288	2686630.921719	418.611144	50.961446	1124.980292	1154.893494	
SCar	sveh1809	925.00	434879925#0	0.20	1817.00	-96151239#5	892.00	5613.74	70246.779122	2235284.522065	372.204370	45.227116	950.911661	960.875093	
SCar	sveh2125	1075.00	109406987#0	0.50	1817.00	224648421#0	742.00	5326.75	49540.653604	1866082.655504	269.197945	36.011675	782.765480	802.162241	
SCar	sveh2741	1347.00	460839284	0.00	1817.00	110801271#4	470.00	4506.70	28976.324152	1445564.176593	166.105605	28.220171	604.602396	621.388234	
SCar	sveh1340	683.00	460839284	0.00	1818.00	549454264#1	1135.00	7875.74	69954.748331	2565594.298736	378.431490	48.216844	1071.956579	1102.860478	
SCar	sveh2005	1007.00	49982592	0.90	1818.00	110801271#4	811.00	6035.91	59566.144424	2266103.754320	324.244034	45.546080	958.247550	974.114083	
SCar	sveh2678	1320.00	31721081#2	0.70	1818.00	-34774629#0	498.00	4901.75	25782.523193	1265024.575125	147.112540	23.172561	516.021817	543.784770	
SCar	sveh2908	1432.00	26119992#11	0.80	1818.00	453763721	386.00	4327.83	17698.596493	991768.476431	103.941731	17.639755	396.419995	426.321770	
SCar	sveh1269	646.00	460839284	0.90	1819.00	549454264#1	1173.00	7877.25	76314.881233	2749430.934683	411.802281	52.645258	1154.758141	1181.885196	
SCar	sveh2669	1317.00	31721081#2	0.60	1819.00	-96151239#5	502.00	3172.11	37561.468795	1239591.609065	200.098805	24.538861	525.928439	532.858991	
SCar	sveh2913	1433.00	26119992#11	0.40	1819.00	453763721	386.00	4327.83	18059.589743	1012033.314949	105.977693	18.503545	410.043971	435.031783	
SCar	sveh2419	1206.00	gneE24	0.40	1820.00	447313062	614.00	5350.19	36651.030989	1594045.409618	204.314739	30.259496	660.470833	685.219587	
SCar	sveh2758	1358.00	26119992#11	0.50	1820.00	453763721	462.00	4327.83	16691.848273	889534.108118	96.137230	13.918985	349.891065	382.378142	
SCar	sveh3087	1527.00	100	0.90	1820.00	110801271#4	293.00	2065.85	20369.217209	709645.037075	109.392016	13.789393	298.213881	305.052227	
Car	veh156	1535.00	49982592	0.20	1820.00	gneE25	285.00	1647.25	22337.771352	671839.812985	117.446544	13.596936	286.174751	288.802792	
SCar	sveh2267	1142.00	434879925#0	0.90	1821.00	173072164	679.00	4460.58	49215.462241	1628166.110451	262.264818	32.419956	689.187871	699.894064	
SCar	sveh2422	1207.00	434879925#0	0.40	1821.00	173072164	614.00	4461.58	40284.715460	1565520.595723	220.064332	30.369713	657.237268	672.960062	
SCar	sveh2493	1237.00	110801277#0	0.20	1821.00	447313062	584.00	5397.04	27150.309157	1298191.723566	153.897268	22.543942	523.630515	558.044313	
SCar	sveh3093	1531.00	100	0.90	1821.00	110801271#4	290.00	2065.85	17742.632758	651518.990811	95.932810	12.176085	270.846121	280.065707	
SCar	sveh3487	1730.00	100	0.80	1822.00	gneE29	92.00	1040.32	2395.331259	198799.599875	15.521301	3.055040	77.857732	85.455625	
SCar	sveh3520	1745.00	256605510	0.70	1822.00	304693638	77.00	896.35	2760.016814	216483.023929	17.615630	3.646049	86.475689	93.056662	
SCar	sveh3113	1540.00	100	0.40	1823.00	110801271#4	283.00	2065.85	13997.829838	588488.521310	77.443344	10.615276	243.167297	252.969821	
Car	veh110	1177.00	367461723	0.10	1824.00	gneE25	647.00	4650.43	42108.052520	1560366.847975	228.200932	29.653932	651.106243	670.747293	
SCar	sveh2376	1188.00	26119992#11	0.00	1824.00	479198374	636.00	3714.83	48003.872503	1403291.322287	251.257209	27.424347	592.614247	603.233308	
SCar	sveh2464	1223.00	256605510	0.20	1824.00	290446564#0	601.00	4630.77	39368.512174	1556365.465374	215.787128	29.703768	650.218800	669.024806	
SCar	sveh3228	1600.00	100	0.50	1824.00	110801271#4	224.00	2065.85	8800.345937	515812.978726	52.082673	8.853117	209.563484	221.727032	
SCar	sveh3314	1639.00	480148041	0.20	1824.00	304693638	185.00	3819.56	4839.517747	557985.636264	35.461743	10.197617	212.236569	239.852294	
SCar	sveh3329	1648.00	479127834	0.20	1824.00	447313062	176.00	3287.47	4403.087876	534245.807624	32.671693	9.170179	201.562269	229.648100	
SCar	sveh1666	858.00	110801277#0	0.90	1825.00	448867778	967.00	6514.91	67376.153486	2322144.061674	361.187648	45.076609	977.635632	998.211096	
SCar	sveh3185	1582.00	100	0.20	1826.00	110801271#4	244.00	2065.85	9331.322231	532888.383692	54.883671	8.942017	215.624434	229.067533	
SCar	sveh3361	1665.00	106586101#0	0.60	1826.00	453763721	161.00	2210.72	3857.800259	367603.340941	25.923058	5.815600	140.578614	158.016953	
SCar	sveh2521	1247.00	256605510	0.00	1827.00	290446564#0	580.00	4630.77	36293.843298	1546346.222771	201.570643	29.549524	645.556832	664.715487	
SCar	sveh3078	1523.00	100	0.10	1827.00	110801271#4	304.00	2061.40	14691.316718	564955.572054	79.913007	9.716958	231.591921	242.855534	
SCar	sveh3395	1680.00	100	0.30	1827.00	453763721	147.00	1593.12	3210.692853	275344.255119	20.960023	3.949167	105.977153	118.359311	
SCar	sveh3345	1655.00	479127834	0.70	1828.00	447313062	173.00	3287.47	4760.996149	548751.162225	34.769088	9.719599	208.517866	235.883102	
SCar	sveh2294	1156.00	256605510	0.80	1829.00	290446564#0	673.00	4630.77	43495.942462	1612196.980783	235.774674	30.847994	676.422897	693.026694	
SCar	sveh3036	1506.00	-30912861#2	0.40	1829.00	-256605510	323.00	2652.26	18550.466845	834560.050752	104.083119	15.706789	346.381518	358.745190	
SCar	sveh2605	1289.00	1	1.00	1831.00	173072164	542.00	4350.64	29587.916470	1158989.483178	161.745021	21.034174	476.572692	498.209310	
SCar	sveh2831	1400.00	434879925#0	0.30	1831.00	448867778	431.00	3678.74	26763.228608	1077873.530660	146.788427	20.728766	447.126317	463.338235	
SCar	sveh1676	863.00	434879925#0	0.70	1832.00	453763721	969.00	7852.70	51494.056813	2185873.204432	285.436145	39.110103	896.469053	939.627980	
SCar	sveh2342	1174.00	374346170	0.70	1833.00	479198379	659.00	4040.38	39516.189966	1272567.540691	209.275939	22.960297	527.955642	547.038213	
SCar	sveh2515	1245.00	434879925#0	0.60	1833.00	124718134	588.00	3255.19	44105.579664	1254228.965863	229.993487	24.529271	530.383630	539.156760	
SCar	sveh3365	1667.00	480148041	0.90	1833.00	-256605510	166.00	3127.19	5074.550205	499488.405478	35.132428	9.134419	192.422838	214.707421	
SCar	sveh2808	1383.00	434879925#0	0.70	1834.00	124718134	451.00	3252.86	26733.122058	970370.392467	144.293712	17.724163	400.875352	417.129903	
SCar	sveh2906	1431.00	-224648421#0	0.00	1834.00	gneE37	403.00	2408.94	29282.175530	894185.767698	154.195133	17.512160	378.315742	384.382711	
SCar	sveh3444	1708.00	367461723	0.90	1834.00	35006698	126.00	2105.38	2863.769576	341927.693989	21.142853	5.650608	128.731633	146.979515	
SCar	sveh1491	765.00	-262474849#1	0.30	1835.00	110801271#4	1070.00	7611.00	70459.699485	2482416.232600	378.787853	46.776556	1033.928311	1067.107705	
SCar	sveh2845	1406.00	480148041	0.30	1835.00	447313062	429.00	8648.90	8439.710048	1188138.455825	66.501121	20.418366	441.937648	510.726418	
SCar	sveh2325	1167.00	49982592	0.30	1837.00	-434879925#0	670.00	4134.90	47563.658627	1470433.831774	250.936748	28.792644	619.592929	632.093634	
SCar	sveh3070	1519.00	479198389	1.60	1837.00	549454264#1	318.00	4242.70	8335.532656	737370.107262	54.448378	11.540876	281.547328	316.964491	
SCar	sveh3351	1659.00	479127834	0.40	1837.00	447313062	178.00	3287.47	4026.871387	500117.586297	30.207210	8.509967	188.319474	214.977956	
SCar	sveh2607	1289.00	-262474849#1	0.20	1838.00	gneE37	549.00	3194.23	41105.306643	1283666.430318	217.162373	25.280403	543.045352	551.807445	
SCar	sveh2661	1314.00	434879925#0	0.80	1838.00	448867778	524.00	3678.74	36586.890112	1238293.652871	195.526898	24.317309	519.594198	532.300982	
SCar	sveh2772	1365.00	434879925#0	0.70	1838.00	124718134	473.00	3257.34	31045.732820	1050163.831808	165.900196	20.068773	439.104212	451.430947	
Car	veh141	1427.00	-549249237#0	0.70	1838.00	gneE25	411.00	2247.52	32124.105366	950544.037830	168.475719	18.914320	404.214545	408.609766	
SCar	sveh3201	1587.00	96151239#5	0.40	1838.00	238872916#7	251.00	1911.84	13757.412673	515168.005694	74.564467	9.025728	210.247549	221.453787	
SCar	sveh3388	1678.00	367461723	0.40	1838.00	549454264#1	160.00	2042.46	6431.253168	429511.002435	39.464266	7.827602	172.601514	184.628360	
SCar	sveh2581	1279.00	31721081#2	0.80	1839.00	-96151239#5	560.00	3172.11	47267.586376	1467562.060611	249.671655	30.324651	630.168245	630.856364	
SCar	sveh2652	1310.00	-262474849#1	0.40	1839.00	-31721081#1	529.00	3507.57	40166.435726	1377809.250302	215.254980	27.284464	584.391327	592.272790	
SCar	sveh3423	1697.00	480148041	0.80	1839.00	-34774629#0	142.00	2472.20	3522.747890	391771.879633	25.384343	6.740976	147.917838	168.405249	
SCar	sveh3240	1603.00	96151239#5	0.20	1840.00	238872916#7	237.00	1911.84	11887.048957	505694.002040	65.918206	9.096681	208.278984	217.379440	
SCar	sveh3257	1611.00	479198389	0.70	1840.00	35006698	229.00	4305.62	6316.982118	717562.962020	46.004894	12.808556	273.730672	308.447500	
SCar	sveh3531	1749.00	549454263#0	0.20	1840.00	367461722	91.00	1244.94	3543.028950	269433.006429	22.510835	4.900988	108.788755	115.817226	
SCar	sveh2420	1206.00	49982592	0.20	1841.00	-434879925#0	635.00	4134.90	40717.736831	1334964.293409	216.469884	25.086065	555.756625	573.859002	
SCar	sveh1993	1000.00	13714843#0	0.30	1842.00	-34774629#0	842.00	5686.04	57536.905416	2005799.152423	308.828679	38.802749	841.975384	862.224907	
Car	veh126	1294.00	-224648421#0	0.50	1842.00	gneE25	548.00	3654.69	34344.508655	1268853.902762	186.018485	23.844390	529.964656	545.436323	
SCar	sveh3249	1608.00	96151239#5	0.40	1842.00	238872916#7	234.00	1911.84	12201.421565	556333.597614	68.577685	10.108987	229.729005	239.146660	
SCar	sveh3415	1693.00	106586101#0	0.20	1842.00	453763721	149.00	2210.72	4639.557107	408886.513755	30.651628	7.263928	161.887875	175.761884	
SCar	sveh2124	1074.00	479198389	0.90	1843.00	-96151239#5	769.00	5933.91	47765.020823	1876063.601620	261.429803	35.353856	779.903996	806.452439	
SCar	sveh2654	1311.00	96151239#5	0.70	1843.00	448867778	532.00	3441.74	44200.206791	1448307.117654	235.088313	29.073484	613.850787	622.578754	
SCar	sveh3052	1512.00	34774629#0	0.40	1843.00	-434879925#0	331.00	2697.33	21061.926265	820518.488361	115.039890	15.533746	340.602778	352.711580	
SCar	sveh3281	1623.00	96151239#5	0.20	1843.00	238872916#7	220.00	1911.84	11731.891776	562328.379910	66.583556	10.385605	233.093475	241.722830	
SCar	sveh2358	1180.00	-262474849#1	0.60	1844.00	-434879925#0	664.00	4991.99	43477.766387	1748954.119999	239.003182	33.970006	735.102357	751.810007	
SCar	sveh2915	1436.00	460839284	0.80	1845.00	367461722	409.00	7381.62	7521.241062	995915.454507	57.534104	16.577854	374.202811	428.098982	
SCar	sveh3219	1596.00	479198389	0.40	1845.00	367461722	249.00	3392.69	5653.822293	550843.824605	38.515953	8.736157	212.361500	236.783945	
SCar	sveh3286	1625.00	96151239#5	0.70	1845.00	238872916#7	220.00	1911.84	11148.989410	523083.135583	63.046594	9.639503	216.646627	224.853092	
SCar	sveh2073	1038.00	13714843#0	0.10	1846.00	-34774629#0	808.00	5689.47	48639.090754	1883150.232996	265.567041	35.621784	787.237863	809.498757	
SCar	sveh2668	1317.00	96151239#5	0.70	1846.00	448867778	529.00	3444.65	43592.974551	1437999.796749	232.189228	29.429177	613.572079	618.146823	
SCar	sveh2775	1368.00	-gneE16	0.30	1846.00	-256605510	478.00	4916.50	26100.187376	1225679.776291	147.700074	22.624300	497.966690	526.872998	
SCar	sveh2927	1444.00	480148041	1.50	1846.00	447313062	402.00	8648.44	9492.589812	1156820.420510	71.285781	21.116591	434.443462	497.263917	
SCar	sveh3297	1630.00	96151239#5	0.80	1846.00	238872916#7	216.00	1911.84	10412.033646	498589.381994	59.063146	8.932630	204.571420	214.324413	
SCar	sveh2011	1009.00	479198389	0.30	1847.00	-96151239#5	838.00	5933.91	53332.987197	1948572.275258	288.425788	37.032196	814.055884	837.623823	
SCar	sveh2549	1259.00	13714843#0	0.60	1847.00	224648421#0	588.00	3788.91	39691.668100	1235465.886919	209.401002	23.217941	515.696868	531.089354	
SCar	sveh3396	1681.00	479127834	0.60	1848.00	447313062	167.00	3287.47	4384.700187	499547.474771	32.061073	9.043295	189.959620	214.732566	
SCar	sveh3397	1683.00	256605510	0.50	1849.00	35006698	166.00	3165.98	5202.841178	531728.404494	36.552139	9.795208	205.210503	228.565672	
SCar	sveh3480	1728.00	367461723	0.70	1849.00	35006698	121.00	2105.38	3260.336970	336926.241031	22.902141	6.004118	130.268814	144.829261	
SCar	sveh3096	1533.00	100	0.80	1851.00	14326258	318.00	2331.13	15525.997235	593012.351990	84.324347	9.952063	240.489683	254.916779	
SCar	sveh3493	1733.00	367461723	0.40	1851.00	35006698	118.00	2105.38	3618.253222	382536.985438	25.646684	6.834674	147.748009	164.435177	
SCar	sveh3277	1622.00	100	0.90	1852.00	14326258	230.00	2331.13	7156.589752	483425.696076	43.749436	7.396978	189.216102	207.805645	
SCar	sveh1708	876.00	-262474849#1	0.90	1853.00	-172963174#2	977.00	6168.02	66269.981181	2209926.278214	353.255546	42.072233	927.806314	949.975286	
SCar	sveh1930	972.00	367461723	0.50	1853.00	-96151239#5	881.00	6649.89	53419.942085	2008265.594740	289.972531	37.415485	832.387416	863.283890	
SCar	sveh3243	1604.00	34774629#0	0.50	1853.00	453763721	249.00	3733.42	6144.163033	602690.774296	41.705747	9.884229	230.192233	259.070547	
SCar	sveh3317	1640.00	96151239#5	0.00	1853.00	238872916#7	213.00	1911.84	9076.689535	454713.488175	51.863693	7.507888	182.188112	195.464499	
SCar	sveh3488	1730.00	367461723	0.40	1853.00	-34774629#0	123.00	1424.74	3485.348253	279158.227799	22.387465	4.458867	109.840050	119.998342	
SCar	sveh2856	1411.00	-gneE16	0.50	1854.00	-256605510	443.00	4916.50	21695.526817	1182879.610559	126.762278	21.858159	481.348788	508.471753	
SCar	sveh3285	1625.00	100	0.70	1854.00	14326258	229.00	2331.13	8004.750372	520917.910925	48.558177	8.471686	207.520997	223.921514	
SCar	sveh3422	1696.00	480148041	0.80	1854.00	-34774629#0	158.00	2472.66	3308.730922	358721.110880	23.217581	5.883564	136.135629	154.198386	
SCar	sveh2777	1369.00	109406987#0	0.30	1855.00	-26119992#11	486.00	2707.62	38642.611722	1114780.633070	201.965330	22.199495	473.683148	479.210899	
Car	veh111	1181.00	13714843#0	0.90	1856.00	gneE25	675.00	4495.68	48286.454624	1677533.401110	259.080676	32.244120	704.214874	721.114950	
SCar	sveh3059	1514.00	-386690150	0.30	1856.00	-34774629#0	342.00	1843.54	28319.952545	791380.425263	147.454801	16.018211	337.340128	340.191236	
SCar	sveh3330	1649.00	100	0.90	1856.00	14326258	207.00	2331.13	5951.184467	482449.946083	38.108656	7.537643	188.271977	207.385074	
SCar	sveh1954	983.00	367461723	0.40	1857.00	173072164	874.00	7004.81	54358.235465	2118857.696803	297.198342	40.669691	884.220592	910.820260	
SCar	sveh2795	1377.00	109406987#0	0.90	1857.00	-26119992#11	480.00	2707.62	35059.986832	1019083.738116	183.331183	19.815642	430.738195	438.074083	
SCar	sveh2009	1008.00	13714843#0	0.10	1858.00	-34774629#0	850.00	5686.04	58702.778809	2063603.723069	315.573790	40.651511	871.782263	887.071494	
SCar	sveh3263	1614.00	100	0.00	1858.00	14326258	244.00	2331.13	9628.465349	571328.704956	57.150044	9.681670	230.342434	245.591177	
SCar	sveh3332	1650.00	96151239#5	0.40	1858.00	238872916#7	208.00	1911.84	7230.259276	395631.785523	42.100814	6.511988	158.587244	170.066901	
SCar	sveh2101	1062.00	110801277#0	0.80	1859.00	448867778	797.00	6519.86	52526.563244	2248438.225626	291.756327	43.398451	940.529559	966.517327	
SCar	sveh3377	1675.00	-238872916#7	0.80	1859.00	-96151239#5	184.00	1910.00	8326.281743	448822.376814	48.386971	7.730687	180.419815	192.931246	
SCar	sveh3410	1689.00	367461723	0.00	1859.00	304693638	170.00	2771.64	4324.768936	433598.450925	29.683812	7.615875	169.839571	186.384164	
SCar	sveh3411	1690.00	106586101#0	0.50	1860.00	453763721	170.00	2210.72	4087.061493	358736.624216	26.810678	5.685787	138.642921	154.205660	
SCar	sveh2734	1346.00	110801277#0	0.30	1861.00	447313062	515.00	5397.04	24877.888172	1285335.013767	143.337155	22.954578	520.353348	552.515212	
SCar	sveh3362	1665.00	479198389	0.00	1861.00	367461722	196.00	3393.40	4875.610097	547334.964459	35.213915	9.464647	209.411818	235.274508	
SCar	sveh3441	1703.00	367461723	0.20	1861.00	304693638	158.00	2771.64	3961.919399	433324.404708	28.355913	7.553921	166.704690	186.266475	
SCar	sveh1975	995.00	13714843#0	1.70	1862.00	-34774629#0	867.00	5689.47	61030.020256	2085784.875701	326.719568	40.497389	877.381803	896.608788	
SCar	sveh2789	1376.00	1	0.90	1862.00	35006698	486.00	5511.81	23842.777661	1344046.396689	140.131857	24.844699	542.483766	577.750493	
SCar	sveh2962	1467.00	460839284	0.80	1862.00	35006698	395.00	8294.55	9483.295717	1188492.565914	71.804222	21.373953	446.591726	510.878311	
SCar	sveh3266	1616.00	262945890#3	0.10	1862.00	-26119992#11	246.00	1336.71	16233.421056	473467.416897	84.818637	8.733331	198.057857	203.530269	
SCar	sveh1974	994.00	13714843#0	0.70	1863.00	-34774629#0	869.00	5689.47	58657.983892	1948816.776599	312.545426	37.129771	815.945199	837.733216	
SCar	sveh2956	1461.00	480148041	0.10	1863.00	447313062	402.00	8648.90	9744.764671	1208983.787922	73.623639	21.939051	452.759390	519.686632	
SCar	sveh3642	1811.00	480148041	3.80	1863.00	549454264#1	52.00	830.13	1871.924272	159335.934323	12.365383	3.041468	64.411737	68.491091	
SCar	sveh2642	1306.00	110801277#0	0.10	1864.00	262474849#1	558.00	4100.93	44003.594310	1541664.031342	236.595358	31.302805	654.116333	662.706791	
SCar	sveh2743	1350.00	14328446#8	0.30	1864.00	-434879925#0	514.00	3642.41	40491.259311	1340418.738064	215.638872	26.412764	562.607422	576.201793	
SCar	sveh3356	1660.00	479198389	0.30	1864.00	367461722	204.00	3392.69	5469.747265	591484.203514	39.028648	10.108581	226.541157	254.252535	
SCar	sveh1988	999.00	13714843#0	0.60	1866.00	-34774629#0	867.00	5686.04	53475.634837	1852183.003621	286.623096	34.613754	771.810558	796.192501	
SCar	sveh2732	1345.00	110801277#0	0.50	1866.00	262474849#1	521.00	4100.93	36280.325073	1392357.808315	197.775067	27.074054	583.218142	598.524175	
SCar	sveh3468	1718.00	367461723	0.20	1866.00	304693638	148.00	2771.64	3488.705081	417340.042188	25.779305	7.250336	157.650921	179.395551	
SCar	sveh3479	1727.00	106586101#0	0.80	1866.00	453763721	139.00	2210.72	3986.705582	393778.993016	27.513865	6.860099	151.715675	169.268011	
SCar	sveh2881	1420.00	480148041	1.20	1867.00	447313062	447.00	8648.90	7714.179827	1208645.399369	63.356025	19.889865	446.079859	519.541758	
SCar	sveh2022	1013.00	13714843#0	0.10	1868.00	-34774629#0	855.00	5689.47	54910.508886	1890930.718579	294.139444	35.820025	791.258450	812.848382	
SCar	sveh2755	1356.00	31721081#2	0.60	1868.00	367461722	512.00	4146.39	26228.736631	1088722.910542	144.657685	18.998759	442.744408	468.003966	
SCar	sveh2757	1357.00	110801277#0	0.80	1868.00	262474849#1	511.00	4100.93	31974.447527	1307402.522844	176.253983	24.939661	544.482526	562.003946	
SCar	sveh2812	1387.00	-gneE16	0.70	1868.00	-256605510	481.00	4916.50	22523.079165	1189463.449636	130.541188	21.426986	480.758518	511.303293	
SCar	sveh2961	1465.00	480148041	0.00	1868.00	447313062	403.00	8648.90	10716.494794	1220496.593087	78.531655	22.726786	464.054846	524.635020	
SCar	sveh2995	1481.00	460839284	0.00	1868.00	35006698	387.00	8294.27	9513.972775	1190553.793016	72.259600	21.546682	445.597169	511.764457	
SCar	sveh3302	1632.00	gneE36	0.40	1870.00	-256605510	238.00	3439.24	7603.474352	673455.457003	50.599673	11.617001	262.000139	289.488957	
SCar	sveh2776	1369.00	gneE24	0.90	1872.00	447313062	503.00	5348.46	31575.817580	1568776.322720	181.011134	30.974598	652.623716	674.352218	
SCar	sveh3187	1583.00	-36928561	0.60	1873.00	-256605510	290.00	3719.16	9072.971075	734073.445019	58.331154	12.307277	287.448593	315.546706	
SCar	sveh3540	1755.00	549454263#0	0.40	1873.00	367461722	118.00	1244.94	7799.660207	348400.445789	43.749855	6.920801	144.610922	149.763644	
SCar	sveh3413	1691.00	480148041	0.90	1875.00	304693638	184.00	3819.56	4063.077720	498247.623511	30.555481	8.962758	187.021185	214.173850	
SCar	sveh3530	1749.00	367461723	0.90	1875.00	35006698	126.00	2105.38	3790.077386	352232.046257	25.676090	6.331842	137.720312	151.408653	
SCar	sveh3537	1754.00	367461723	0.10	1876.00	35006698	122.00	2105.38	3490.153218	361218.099941	24.551444	6.372951	139.208418	155.271330	
SCar	sveh3352	1659.00	96151239#5	0.30	1877.00	238872916#7	218.00	1911.84	6891.240384	411287.887892	40.832506	6.265389	162.240037	176.797027	
SCar	sveh3416	1693.00	480148041	0.10	1877.00	-256605510	184.00	3127.19	3573.248086	430084.372160	26.154281	6.989822	160.227441	184.874348	
SCar	sveh3445	1708.00	479127834	0.10	1877.00	447313062	169.00	3287.47	4489.038525	543154.131926	33.492167	9.554647	204.265188	233.477294	
