link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.03	6.39	22.20	8	8	167.729543	6911.431091	0.92563	0.132459	2.944062	2.97096
:128674452_1	1.63	7.97	356.27	160	160	198.676351	9733.355894	1.135902	0.196478	4.197211	4.183952
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.27	7.37	336.31	86	86	369.131342	16941.517634	2.081502	0.336924	7.280556	7.282458
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.75	5.93	138.47	39	39	325.247732	12869.80264	1.784312	0.258688	5.563537	5.532228
:128674452_8	1.53	8.82	768.98	371	371	176.164148	9385.955646	1.025443	0.188033	4.030975	4.034609
:128674453_0	0.03	9.88	48.05	94	94	0.601824	45.204661	0.003774	0.000633	0.017419	0.019432
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.33	7.73	257.26	132	132	167.916539	8034.698407	0.955429	0.162621	3.468702	3.453774
:128676154_3	0.86	8.51	230.26	162	162	107.316014	5539.493959	0.620428	0.111709	2.387211	2.381186
:128676154_5	2.43	5.35	29.90	9	9	305.782717	11369.875492	1.660367	0.231982	4.941574	4.887478
:128677717_0	0.79	12.35	276.66	235	235	12.935031	1513.072561	0.09344	0.020184	0.564204	0.650408
:128677717_1	0.5	6.68	12.12	10	10	17.812667	816.522255	0.100276	0.015561	0.347373	0.35099
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.8	12.51	421.19	357	357	12.849392	1508.187263	0.092979	0.020596	0.565079	0.648307
:128677717_5	1.49	7.03	21.66	10	10	67.713643	3252.418492	0.384335	0.059537	1.365884	1.398085
:128677724_0	1.77	4.20	23.25	8	8	73.401691	2578.781419	0.394674	0.051582	1.115317	1.108525
:128677724_1	1.11	7.93	622.19	363	363	137.911322	6752.866797	0.788351	0.136154	2.912156	2.902768
:128677724_3	1.23	7.69	310.02	168	168	150.537746	7224.783412	0.857023	0.145884	3.11577	3.105627
:128679581_0	1.17	6.85	297.43	160	160	147.464216	6504.990699	0.825563	0.131798	2.814505	2.796227
:128679581_1	0.72	3.94	291.03	151	151	52.539167	1670.533487	0.278173	0.033108	0.72089	0.718107
:128679581_2	1.41	5.67	356.86	159	159	90.002539	3490.903282	0.490912	0.064468	1.474175	1.500614
:128679581_3	0.72	3.93	348.74	182	182	48.649743	1546.518104	0.257533	0.030456	0.666191	0.664797
:128680158_0	1.55	5.59	643.19	268	268	116.724245	4384.416965	0.633505	0.082396	1.86077	1.884704
:128680158_1	1.97	6.90	615.06	231	231	159.152983	6931.974072	0.886587	0.128893	2.926156	2.979789
:128680158_2	2.11	5.97	5.80	2	2	166.1311	6417.290886	0.9073	0.127604	2.766749	2.75855
:128680158_3	1.6	8.98	114.22	54	54	193.800739	10380.075753	1.129466	0.208164	4.459781	4.461936
:1290243437_0	0.02	12.82	108.87	277	277	0.405533	44.174088	0.002867	0.000644	0.016845	0.018989
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.42	3.44	27.98	10	10	192.33791	5506.39536	1.004926	0.115951	2.417145	2.367023
:129544876_1	1.17	7.76	964.22	544	544	76.588114	3419.904719	0.429361	0.067006	1.463494	1.470079
:129545993_0	0.34	7.30	381.86	387	387	15.44482	756.874904	0.087918	0.01328	0.313834	0.325351
:129548927_0	2.28	7.10	484.14	164	164	274.966288	12079.138025	1.537951	0.243614	5.214484	5.192327
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.03	5.97	25.43	9	9	135.175139	4985.842681	0.731194	0.092364	2.106569	2.14324
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.51	7.11	651.16	205	205	291.615443	13055.253483	1.636519	0.26057	5.620916	5.611918
:129548929_0	0.05	7.04	118.88	164	164	6.202084	280.49768	0.034893	0.005696	0.121411	0.120574
:129548930_0	1.13	8.53	15.22	9	9	127.292431	6601.35925	0.736288	0.131231	2.833524	2.837638
:129548930_1	1.1	8.68	269.66	164	164	135.167675	7080.127283	0.783916	0.142507	3.048701	3.043435
:129548930_4	2.61	5.71	41.29	12	12	332.062305	12913.289174	1.8167	0.262266	5.600736	5.550922
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.38	5.59	280.74	126	126	59.299386	2289.135244	0.32295	0.041071	0.958914	0.984019
:129548933_1	0.64	4.01	39.02	22	22	39.306367	1264.699066	0.208419	0.024793	0.544043	0.543652
:129549662_0	0.93	9.75	289.67	205	205	27.530728	1929.011676	0.169732	0.028799	0.757102	0.829206
:129549662_1	1.03	8.85	50.20	32	32	11.163621	697.145518	0.066693	0.009785	0.270845	0.299677
:129550851_0	0.03	10.03	41.96	84	84	3.239422	187.371856	0.019225	0.00379	0.080586	0.080543
:129552048_0	0.68	4.01	134.45	72	72	48.432012	1577.678571	0.257334	0.031225	0.680578	0.678191
:129553665_0	0.03	9.27	57.18	105	105	4.003363	218.840953	0.023446	0.00442	0.094199	0.09407
:129553667_0	0.28	0.81	1196.81	196	196	28.608581	524.311906	0.142598	0.01264	0.237763	0.225392
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.64	7.01	242.82	105	105	207.294927	9297.920936	1.164304	0.188493	4.022428	3.99679
:129553875_3	1.77	7.08	217.02	89	89	221.958786	9986.026307	1.247334	0.201915	4.314799	4.292578
:129553875_4	1.81	5.64	10.59	4	4	197.252633	7472.933023	1.073717	0.14867	3.222575	3.212333
:129554083_0	1.44	6.57	481.15	222	222	129.74842	5527.197073	0.720768	0.107904	2.36781	2.375924
:129554083_1	1.35	6.06	189.84	89	89	100.66941	3940.521811	0.549982	0.072832	1.663472	1.693888
:129554561_0	0.97	11.89	136.75	100	100	30.352715	2568.069271	0.197816	0.040601	1.008986	1.103904
:129554561_2	1.75	5.47	23.59	9	9	55.990945	2110.929455	0.303848	0.038522	0.888565	0.907415
:129555296_0	1.49	6.06	11.39	5	5	90.288677	3549.282398	0.49318	0.063319	1.484319	1.525711
:129555296_1	1.65	9.25	84.56	39	39	171.479277	9534.982965	1.006925	0.185891	4.059938	4.098671
:129555296_2	1.57	9.15	27.19	13	13	193.753278	10537.832613	1.133248	0.21217	4.533663	4.529745
:129555296_4	1.76	6.14	251.26	99	99	138.792251	5540.17312	0.761183	0.104112	2.348781	2.381515
:129557542_0	1.9	5.04	99.50	35	35	100.904036	3513.117132	0.540386	0.06311	1.473761	1.510174
:129557542_1	1.42	8.66	1041.68	532	532	162.838983	8588.691997	0.945964	0.172908	3.690778	3.691901
:129558556_0	1.25	8.00	62.57	34	34	108.514034	5395.145721	0.621357	0.10406	2.298174	2.319147
:129558556_1	1.37	7.76	1030.15	519	519	154.36519	7400.987101	0.878138	0.147067	3.178664	3.181373
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.56	7.02	57.63	26	26	70.580877	3198.466804	0.394857	0.052577	1.304551	1.374906
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.25	6.30	285.56	143	143	125.205847	5290.034488	0.694794	0.104999	2.278285	2.273975
:129559333_2	1.89	2.35	856.04	219	219	132.765129	3450.913925	0.685051	0.072378	1.511865	1.483448
:129559333_3	2.03	3.65	486.77	146	146	97.522778	2622.414109	0.504808	0.052289	1.132609	1.127301
:129559333_4	1.13	7.01	86.93	48	48	60.147981	2761.072005	0.339033	0.054103	1.180971	1.186872
:129559333_5	2.09	3.07	797.14	219	219	132.803548	3398.822282	0.683369	0.068397	1.471827	1.461062
:129559334_0	1.38	6.75	54.25	26	26	50.780894	2287.287551	0.283774	0.037699	0.933847	0.983223
:129559334_1	1.21	12.81	261.57	165	165	22.374981	2488.783917	0.158694	0.035369	0.941976	1.069823
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.78	259.51	171	171	19.090111	2268.405715	0.1387	0.03115	0.84969	0.975093
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.07	91.87	111	111	4.131932	140.743671	0.022119	0.002858	0.061059	0.060501
:129786476_0	0.02	12.42	44.68	111	111	0.317901	34.574924	0.002239	0.000482	0.013055	0.014862
:129786479_0	0.02	12.47	44.96	111	111	0.413013	45.982436	0.002927	0.000646	0.017373	0.019766
:129788146_0	0.91	12.46	143.29	111	111	15.30298	1752.179356	0.109553	0.023915	0.65699	0.753189
:129788146_1	0.86	12.79	92.56	75	75	13.008388	1563.962838	0.094778	0.021487	0.585455	0.672282
:129789018_0	1.04	7.23	9.81	6	6	68.382387	3131.796028	0.382881	0.049091	1.261589	1.34625
:129789018_1	0.75	10.73	215.52	180	180	53.364119	3522.248808	0.326251	0.064812	1.46313	1.514059
:129792727_0	0.59	13.03	14.27	15	15	7.311815	780.451939	0.050702	0.011513	0.297911	0.335483
:129792727_2	0.6	12.98	31.04	32	32	21.020852	1889.197895	0.140291	0.032095	0.754394	0.812081
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.16	275.45	180	180	12.075914	811.76635	0.073721	0.012547	0.321825	0.348946
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.2	13.02	23.53	15	15	27.00084	2765.219887	0.18652	0.042799	1.06943	1.188648
:129795158_2	2.52	9.71	180.32	60	60	29.255312	2285.863004	0.185115	0.029715	0.864072	0.982606
:129795307_0	0.44	13.13	12.00	15	15	8.629881	1153.071376	0.065929	0.015454	0.427256	0.495657
:129795309_0	0.94	13.18	19.51	15	15	16.496376	2232.102747	0.125199	0.030001	0.825577	0.959487
:129795309_2	0.36	8.53	21.89	24	24	37.812593	2048.750095	0.221012	0.041522	0.884056	0.880666
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.86	24.04	18	18	12.587155	1506.144378	0.090906	0.020328	0.561193	0.647429
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.08	9.62	37.77	24	24	115.015181	6566.261187	0.679835	0.129542	2.804102	2.822543
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.57	8.58	67.14	60	60	16.83478	992.487047	0.099362	0.014784	0.391737	0.426633
:129795568_0	0.97	7.92	28.18	18	18	93.185327	4595.490687	0.532415	0.087273	1.948594	1.975412
:129795568_1	0.9	8.54	87.11	60	60	24.27853	1418.643278	0.142855	0.020404	0.555468	0.609823
:129800097_0	1.1	7.90	40.92	24	24	127.033323	6241.582711	0.72616	0.123316	2.67807	2.682992
:129800097_1	1.18	6.56	26.61	14	14	40.433644	1778.951082	0.225057	0.029916	0.73077	0.764707
:129800102_0	0.61	13.13	14.33	15	15	5.582365	770.07034	0.043337	0.010865	0.287517	0.33102
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.1	6.83	25.14	14	14	27.103756	1222.294866	0.151354	0.019394	0.494037	0.525422
:129800102_5	0.64	12.98	18.09	18	18	12.536661	1363.626554	0.087693	0.019764	0.518379	0.586165
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.57	13.20	99.59	34	34	101.16424	8595.003455	0.663243	0.150282	3.468959	3.694604
:129953503_1	2.48	13.79	14.15	5	5	66.77394	7144.542163	0.465444	0.113226	2.768972	3.071122
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.93	171.67	77	77	53.811458	2438.413678	0.301461	0.04227	1.008748	1.048183
:129953504_1	1.69	7.81	142.36	62	62	172.968904	7557.193829	0.965702	0.149154	3.231574	3.248535
:129953504_3	1.46	9.67	105.61	54	54	180.880927	10195.074112	1.066867	0.205865	4.384722	4.382402
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.44	7.84	42.98	21	21	40.109529	2064.005616	0.23031	0.034243	0.841577	0.887237
:129953505_1	1.17	12.72	160.63	104	104	37.914875	3261.490762	0.248536	0.053981	1.297305	1.401972
:129953505_3	1.94	4.72	100.53	35	35	212.956672	7197.482292	1.138013	0.143287	3.108258	3.093946
:130075493_0	0.01	20.59	226.95	926	926	0.312694	41.127097	0.00241	0.000725	0.015364	0.017679
:130075494_0	0.03	20.62	237.86	926	926	0.731885	92.012292	0.005537	0.001642	0.034624	0.039552
:130075497_0	2.15	13.65	134.85	54	54	5.836168	931.454655	0.046708	0.012419	0.33772	0.400393
:130075497_1	1.49	20.62	1498.40	872	872	33.192272	4246.517835	0.252996	0.075433	1.593696	1.825383
:130075498_0	0.01	20.67	211.98	872	872	0.309732	41.280685	0.002398	0.000725	0.015393	0.017745
:130075590_0	1.47	12.72	240.65	131	131	31.769684	3287.133237	0.220948	0.048629	1.259319	1.412999
:130075590_2	2.82	6.49	106.67	30	30	352.84511	14981.749977	1.961166	0.303866	6.48734	6.440047
:130075593_0	1.14	8.52	432.10	255	255	120.529513	6292.499304	0.697846	0.123317	2.689499	2.704874
:130075593_1	0.93	10.41	41.60	30	30	23.528674	1917.718213	0.151195	0.027393	0.740239	0.82435
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.03	12.03	91.83	215	215	0.346252	45.222661	0.002605	0.000598	0.016732	0.019439
:1352646988_0	0.34	0.88	1588.22	301	301	33.871143	615.090975	0.168662	0.014712	0.278169	0.264416
:1352646999_0	0.02	12.96	89.67	232	232	0.370045	43.575259	0.002685	0.000617	0.01644	0.018731
:1352647001_0	0.03	11.40	133.08	301	301	2.385124	152.41197	0.014494	0.00299	0.06462	0.065515
:1352647002_0	0.72	10.72	269.49	232	232	74.407521	4435.682852	0.444574	0.087982	1.887733	1.9067
:1352647002_2	0.73	10.47	55.84	47	47	78.415186	4586.255634	0.466515	0.091563	1.955933	1.971424
:1352647011_0	0.03	8.29	169.03	279	279	3.205861	163.670945	0.018471	0.003228	0.070035	0.070355
:1352647022_0	0.99	12.53	73.80	54	54	85.937218	6059.308705	0.53589	0.11713	2.539006	2.604616
:1352647022_1	1.08	11.99	409.96	277	277	24.889463	2105.719412	0.161665	0.030855	0.803463	0.905164
:1352647028_0	0.78	10.30	267.72	215	215	65.946801	3844.826679	0.391313	0.073656	1.623333	1.652722
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.55	12.62	277.73	301	301	9.468021	1077.032994	0.067683	0.015317	0.407438	0.462971
:1352647030_2	9.11	0.42	609.57	30	30	1161.147889	19767.853072	5.751381	0.485318	9.014623	8.497874
:1352647035_0	0.02	12.93	63.67	163	163	0.294335	39.281468	0.002231	0.000508	0.014459	0.016885
:1352647036_0	0.79	6.25	231.17	149	149	78.337059	3377.171854	0.436282	0.06676	1.453478	1.451711
:1352647036_2	16.34	0.33	7016.12	233	233	2218.901415	36938.894646	10.970853	0.913078	16.873788	15.879456
:1352647049_0	0.86	12.86	263.22	215	215	17.658901	1904.40661	0.124387	0.028254	0.729004	0.818623
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.64	111.75	215	215	1.596379	73.905991	0.008992	0.001319	0.030292	0.031769
:1352647054_0	1.07	7.05	17.43	10	10	18.727108	929.323618	0.107209	0.018041	0.396828	0.399477
:1352647054_1	0.69	11.99	221.70	205	205	21.478278	1707.713373	0.137523	0.027639	0.676858	0.734073
:1352663628_0	1.9	13.01	487.95	215	215	31.261647	3828.647986	0.229431	0.052871	1.433883	1.645774
:1352663628_2	1.82	13.38	52.23	24	24	31.778657	3669.02901	0.228833	0.054037	1.396407	1.577157
:1352663630_0	0.95	12.82	369.49	279	279	14.608941	1828.26329	0.108204	0.024472	0.680001	0.785894
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.62	12.77	212.23	215	215	8.389717	1085.686884	0.06303	0.014286	0.40174	0.466692
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	13.00	92.69	239	239	0.357861	45.345161	0.002663	0.000623	0.01693	0.019492
:1352663653_0	0.99	10.75	308.26	215	215	49.061945	2797.723321	0.288653	0.048003	1.132296	1.202629
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.67	9.39	142.90	45	45	291.626432	16073.818446	1.70979	0.316499	6.851095	6.909428
:1352663655_1	2.12	11.82	585.17	232	232	70.49212	5601.252589	0.450962	0.091847	2.227905	2.407738
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.90	231.13	232	232	10.362912	1167.401584	0.074072	0.016964	0.443865	0.501816
:1352663664_0	1.19	12.90	254.47	163	163	17.101344	2197.097598	0.12779	0.029381	0.815872	0.944441
:1352663664_2	1.88	8.16	182.15	76	76	226.904826	11262.444015	1.300639	0.225912	4.843446	4.841241
:1352663666_0	0.87	12.44	290.28	232	232	21.759831	2001.230102	0.145266	0.030309	0.774387	0.860244
:1352663667_0	0.52	12.83	247.88	279	279	10.030653	1102.386239	0.07107	0.01612	0.420539	0.473869
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.81	89.81	232	232	0.40025	41.461618	0.002778	0.000623	0.015948	0.017823
:1352663678_0	1.25	9.08	422.55	239	239	78.334611	3580.950202	0.440368	0.067017	1.486753	1.539312
:1352663679_0	0.02	12.54	110.70	277	277	0.689356	61.034955	0.004561	0.000997	0.024161	0.026236
:1353874575_0	0.11	10.04	181.16	312	312	4.4198	288.878733	0.026925	0.00518	0.119212	0.124176
:137817763_0	0.01	8.82	9.90	18	18	0.325562	19.098172	0.001916	0.000269	0.007441	0.00821
:137817855_0	0.2	12.07	77.76	132	132	1.685851	202.031872	0.012263	0.002595	0.074663	0.086845
:137817855_2	0.97	7.36	8.47	6	6	95.510374	4416.273478	0.538159	0.08158	1.857999	1.898382
:137817855_3	0.18	12.97	89.46	165	165	2.670174	328.000089	0.01969	0.004529	0.122856	0.140993
:137819989_0	1.52	13.19	28.26	15	15	23.084346	2955.942654	0.173526	0.040573	1.102745	1.270635
:137819989_2	1.25	9.71	31.36	18	18	3.679795	282.883866	0.0231	0.003293	0.104645	0.121602
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.43	8.45	99.65	50	50	113.196661	5993.808838	0.656123	0.110508	2.514656	2.576489
:137831884_1	1.43	8.68	77.08	39	39	40.607641	2426.153257	0.239958	0.033667	0.941013	1.042915
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.71	9.47	47.41	39	39	8.092466	561.909444	0.049743	0.008234	0.21951	0.241543
:137831895_0	0.06	5.28	75.84	79	79	8.044224	297.097302	0.043647	0.006137	0.129456	0.127711
:137831896_0	2.61	4.97	192.45	54	54	246.943755	8996.851276	1.336124	0.181872	3.893233	3.867412
:137831896_1	1.44	8.86	49.51	25	25	33.743653	2211.497564	0.204661	0.0342	0.877041	0.950635
:137868887_0	1.03	8.99	141.82	91	91	127.302057	6867.054087	0.743164	0.138272	2.956898	2.951841
:137868887_1	1.22	7.63	314.50	171	171	151.871656	7210.989598	0.86272	0.145771	3.112946	3.099698
:137868887_3	1.41	5.71	224.25	100	100	130.529116	4927.416109	0.70963	0.095698	2.110315	2.118115
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.18	8.85	72.08	100	100	4.280754	275.974862	0.025742	0.003688	0.105841	0.118632
:137881583_0	0.06	5.17	170.79	175	175	7.665015	280.18432	0.041517	0.005786	0.122144	0.120441
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.02	7.76	342.40	130	130	250.179317	12005.25615	1.424127	0.241882	5.175296	5.160549
:137882131_2	2.14	7.20	207.27	74	74	165.675058	7463.015755	0.928871	0.138653	3.147418	3.208059
:137882131_3	1.59	5.68	172.33	71	71	108.692623	4103.74292	0.590161	0.075762	1.732666	1.764054
:137882131_4	2.21	7.15	252.99	88	88	278.404919	12654.791507	1.567782	0.256435	5.472722	5.439766
:137882131_5	2.8	5.49	18.33	5	5	363.372109	13811.03106	1.980572	0.282552	6.004776	5.93683
:137884299_0	2.12	7.28	130.53	47	47	271.348667	12408.150931	1.530179	0.252818	5.371054	5.333742
:137884299_1	1.77	5.11	303.07	129	129	132.770778	4536.316878	0.70958	0.084552	1.922358	1.950012
:137884299_2	2.71	6.69	157.31	46	46	271.413103	11524.619621	1.507244	0.22686	4.945346	4.953977
:137884299_3	2.23	6.82	255.04	88	88	282.954128	12410.222427	1.582439	0.251829	5.370692	5.334644
:137888646_0	0.89	9.10	183.12	130	130	107.48969	5833.307805	0.628328	0.117196	2.508629	2.50748
:137888646_1	1.16	7.47	295.29	164	164	150.222011	7024.93103	0.850951	0.143248	3.041309	3.019719
:137896681_0	0.85	3.75	234.75	111	111	55.828331	1746.907306	0.294912	0.034673	0.754206	0.750938
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.85	244.77	167	167	16.104967	2013.129899	0.11935	0.027102	0.748797	0.865361
:137896691_3	1.06	13.01	25.65	18	18	10.768013	1473.66658	0.082785	0.019651	0.544388	0.633468
:137896691_4	1.51	3.25	41.53	14	14	73.473765	2587.538093	0.39555	0.053297	1.126463	1.112287
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.26	7.39	11.60	4	4	110.928501	5402.370931	0.629553	0.089022	2.201216	2.322278
:137896691_7	1.8	6.47	35.53	14	14	196.699161	8155.81914	1.087692	0.161134	3.502936	3.505867
:137896693_0	1.52	9.62	299.74	149	149	184.82816	10400.833582	1.089561	0.209057	4.466541	4.470851
:137896693_2	1.78	8.21	51.79	22	22	219.380059	10883.625092	1.257702	0.219866	4.688859	4.678401
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.0	6.14	50.02	18	18	113.274885	4601.025055	0.622477	0.083031	1.929173	1.977814
:137896693_5	2.29	6.75	11.96	4	4	296.83565	12934.055922	1.658363	0.264322	5.609155	5.559817
:137896694_0	0.04	7.98	94.33	149	149	4.624758	229.769251	0.026512	0.004613	0.099064	0.098768
:137896694_2	0.05	6.62	19.84	26	26	5.833765	251.033288	0.032512	0.005116	0.108814	0.107909
:137896696_0	1.54	9.42	304.69	149	149	111.667269	5402.800218	0.635082	0.10066	2.258178	2.322448
:137896696_2	1.46	10.00	50.19	26	26	105.658199	5675.071859	0.614519	0.103268	2.344067	2.439481
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.64	5.73	55.47	16	16	333.782482	13021.504485	1.826983	0.263845	5.644747	5.59744
:137901873_0	1.6	7.12	170.05	75	75	121.552248	5578.30254	0.683823	0.102927	2.34846	2.397893
:137901873_1	1.73	6.82	544.64	230	230	175.159531	7484.733479	0.974143	0.148602	3.217585	3.217388
:137901873_3	1.77	8.82	9.23	4	4	113.825383	6486.544187	0.668406	0.106536	2.629875	2.788309
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.93	9.26	64.78	45	45	37.598453	2080.252093	0.219165	0.033104	0.832486	0.894221
:137901874_1	0.96	10.13	118.34	83	83	25.347469	1770.982443	0.156281	0.02702	0.697793	0.761274
:137901874_2	0.96	8.05	157.76	102	102	28.890919	1347.083743	0.162642	0.022644	0.551124	0.579062
:137903870_0	1.0	8.71	177.76	115	115	42.740773	2458.305645	0.251647	0.041013	1.000476	1.056727
:137903872_0	1.33	8.73	207.55	111	111	33.711017	2053.123789	0.200025	0.028012	0.792762	0.882564
:137903872_1	2.24	8.22	11.29	4	4	47.52183	2718.315003	0.27811	0.038351	1.059742	1.168506
:137955522_0	0.06	8.10	2.57	4	4	0.844862	51.946551	0.005012	0.000643	0.019598	0.02233
:137959671_0	0.95	9.53	102.96	71	71	45.801392	3012.06028	0.277955	0.04627	1.193902	1.294765
:137959671_1	1.32	7.11	35.85	18	18	85.25527	3943.60916	0.48014	0.07161	1.653343	1.695204
:137961403_0	1.36	6.25	46.57	22	22	58.84952	2472.548278	0.32514	0.043439	1.028684	1.062859
:137961403_1	0.98	10.32	96.41	67	67	21.093907	1751.386181	0.13598	0.023346	0.665024	0.752853
:137964116_0	1.25	5.41	161.70	76	76	95.072983	3704.830692	0.519471	0.070985	1.581538	1.592569
:137964116_1	1.56	5.79	371.14	156	156	182.102925	7125.07945	0.9972	0.143961	3.084965	3.062796
:137964116_3	1.46	6.25	235.83	106	106	127.878572	5378.826716	0.708817	0.105641	2.309703	2.312146
:137967018_0	0.08	8.58	25.39	44	44	0.370658	17.427421	0.002079	0.000235	0.006761	0.007491
:137970173_0	0.2	2.55	67.69	34	34	3.064374	100.238162	0.016284	0.001917	0.041674	0.043089
:137981937_0	0.01	12.77	52.98	137	137	0.228341	26.774288	0.001646	0.000377	0.010086	0.011509
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.15	114.77	262	262	0.927174	92.740885	0.006366	0.001362	0.035614	0.039865
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
