link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.42	5.84	4652.61	230	230	1213.892409	50439.657933	6.715782	0.987828	21.420748	21.68206
39632140	37.91	4.20	234.28	6	6	3004.775897	75939.746139	15.454932	1.578884	32.760938	32.644439
39632852#0	0.31	10.14	330.83	424	424	8.806231	658.529095	0.055257	0.009745	0.257283	0.283075
39632852#1	2.89	10.04	1425.41	424	424	63.527901	4823.920706	0.399638	0.06763	1.85916	2.073615
39632852#2	4.23	10.08	2013.36	424	429	96.720945	7440.142323	0.610454	0.103014	2.857293	3.198227
39632852#3	3.27	8.71	1767.74	464	464	99.027208	5852.58585	0.585899	0.091967	2.330324	2.5158
39632852#4	1.31	2.69	1422.44	464	464	88.043956	1937.821949	0.44618	0.042647	0.855889	0.833023
39632852#5	4.46	2.21	3064.23	464	464	436.61144	10132.370453	2.226242	0.226706	4.500895	4.355635
39633008#0	4.84	9.16	187.55	35	35	317.698395	18045.711483	1.870553	0.329249	7.527505	7.757089
39633008#1	0.59	8.14	41.13	35	35	4.727132	290.756358	0.028117	0.00397	0.112206	0.124986
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.49	2.84	7251.67	313	313	2272.604628	45644.29345	11.417504	1.04317	20.267942	19.621503
39654094#1	7.41	9.77	3017.35	382	382	223.82832	15449.903521	1.375286	0.235108	6.096089	6.641296
39654094#2	14.07	4.31	5794.87	382	382	1089.717174	27691.859805	5.607809	0.573233	11.952452	11.903977
39654345	36.56	3.56	12654.92	334	334	3533.811305	84569.386608	18.075446	1.841415	36.943059	36.354129
39657990	2.39	12.93	121.17	44	44	33.454229	4259.855439	0.249615	0.057791	1.587558	1.831133
39657991#0	4.21	8.87	209.02	44	44	136.387518	8369.525191	0.812228	0.122119	3.284063	3.597744
39657991#1	4.64	8.91	227.82	44	44	126.517802	7986.931322	0.757906	0.112353	3.103284	3.433285
39657991#2	4.08	12.66	196.12	44	44	220.735782	16853.867885	1.405153	0.308676	6.932499	7.24471
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	20.34	7.56	251.57	12	12	876.374008	38169.183623	4.868287	0.629378	15.470941	16.407599
39668434#1	16.79	0.87	266.97	12	12	1698.018133	30065.562741	8.437075	0.724536	13.633572	12.924652
39669069	0.03	5.57	30.86	35	35	2.22128	87.020244	0.012148	0.001669	0.037152	0.037407
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.09	8.73	30.55	4	4	240.172701	14175.161678	1.422328	0.234051	5.743128	6.093334
39670422#0	2.35	8.87	98.03	34	34	104.540357	6072.494335	0.617305	0.10321	2.482638	2.610319
39670422#1	0.21	9.00	25.19	34	34	4.146212	267.884794	0.025022	0.003971	0.105205	0.115153
39670422#2	17.47	8.83	608.48	34	0	446.976737	28016.578894	2.671778	0.387737	10.840932	12.043298
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.84	8.58	324.84	35	0	389.694379	21841.96477	2.278407	0.352063	8.813496	9.389013
398030856	2.4	20.29	2524.59	958	958	62.971513	7454.273742	0.464933	0.13472	2.837853	3.204248
398030857	3.5	20.63	2346.41	629	629	75.452921	9904.785004	0.580296	0.174589	3.700562	4.257614
398030858	2.14	14.24	1619.46	654	654	196.956864	13131.166056	1.211689	0.262432	5.526589	5.64448
398030859	14.81	20.59	4587.32	305	305	316.857472	42161.681062	2.451495	0.740083	15.724482	18.123379
398030860	0.4	12.75	118.78	153	153	6.387822	820.680391	0.047944	0.010789	0.303683	0.352777
398030861	4.04	20.59	2683.44	629	629	86.912187	11486.233486	0.670473	0.202161	4.286422	4.937406
398030863	5.25	9.92	1885.24	329	329	105.085929	7841.66701	0.657391	0.107778	3.009149	3.370831
398035550	9.98	20.56	3114.83	305	305	228.11654	29293.212846	1.738403	0.519108	10.984345	12.591809
39865747	0.06	3.29	12.04	8	8	2.225455	73.571022	0.011857	0.001489	0.03196	0.031626
39895285#1	3.03	7.06	252.04	68	68	343.258065	15888.319743	1.939145	0.317928	6.847241	6.829725
39895285#2	44.79	2.27	3187.93	68	68	4965.314141	97221.427966	24.88373	2.220811	43.201787	41.793513
39895287	9.57	9.82	683.36	68	68	459.65387	30114.371326	2.802668	0.556217	12.477444	12.944839
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.78	8.77	91.91	6	6	553.022868	32164.182671	3.260204	0.512976	12.920341	13.826127
400077009	14.39	7.57	120.14	8	8	412.108564	21594.757428	2.367879	0.316265	8.50341	9.282821
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.9	20.52	10530.54	1039	1039	217.441986	28279.689063	1.665301	0.498819	10.586871	12.156143
41595761#0	0.81	8.32	366.51	266	266	17.862135	981.466392	0.103981	0.015909	0.396932	0.421894
41595761#1	26.11	7.38	7115.66	266	266	856.108874	42322.924102	4.866216	0.655591	16.927134	18.193108
419935503	0.06	7.71	112.07	165	165	7.792844	378.631702	0.044463	0.007595	0.163304	0.162758
419935504	0.04	5.51	138.36	154	154	2.475005	90.171513	0.013347	0.001602	0.037703	0.038762
420021609	1.13	9.61	338.50	208	208	141.247856	7925.548834	0.832298	0.160444	3.412206	3.406836
420021610	2.27	0.66	2996.87	317	317	301.13146	5471.272261	1.499729	0.131742	2.481292	2.351996
425318823	10.59	13.16	394.27	36	36	147.315062	19976.866762	1.124905	0.265419	7.38938	8.587218
425318823.136	6.09	3.22	272.30	36	36	450.983722	10598.785543	2.302714	0.236469	4.696982	4.556131
4256484	11.2	12.18	5621.88	485	485	344.312947	30326.158868	2.274387	0.48648	11.962252	13.035901
4256485	17.13	10.15	792.09	45	45	333.86327	26753.256856	2.127916	0.347382	10.107098	11.500208
4256491	5.74	12.75	1075.22	176	176	103.650513	11871.587568	0.743443	0.167093	4.479109	5.103095
4256495	8.5	9.79	1582.20	176	176	173.599384	13110.368315	1.089538	0.179455	5.024338	5.635642
4256507	17.71	11.35	1631.18	90	90	372.185297	32669.54883	2.446259	0.486201	12.563345	14.043289
4256513	10.48	8.34	3634.74	329	329	278.034054	15988.357413	1.630152	0.231116	6.269464	6.87281
4257028	5.71	20.46	4095.21	689	689	128.601482	16780.569176	0.985862	0.295325	6.281479	7.213198
4259341	5.42	10.41	1175.20	200	200	106.008277	8693.734475	0.681408	0.118581	3.317485	3.737096
4259343	13.18	12.55	4583.40	338	338	216.172438	24493.270461	1.545222	0.340804	9.226471	10.528632
4259344	7.83	12.98	1745.51	213	213	120.201155	14715.731023	0.883588	0.20282	5.505687	6.325674
4259345	14.64	13.08	6178.38	412	412	227.613221	28585.080327	1.688184	0.391814	10.672719	12.287523
430528809	2.67	20.53	1898.91	654	654	56.213273	7538.707247	0.435757	0.131772	2.809202	3.240546
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.55	12.74	1224.50	207	207	91.162082	10695.595529	0.659551	0.148608	4.01822	4.597587
434860177#1	13.17	3.13	3038.39	207	207	1015.750209	22928.22523	5.16124	0.50182	10.045073	9.856278
434872534#0	0.54	4.80	463.81	303	303	48.508965	1959.210847	0.267338	0.040448	0.850923	0.842186
434872534#1	0.44	8.11	309.93	303	303	54.687178	2730.055109	0.313901	0.055133	1.178041	1.173532
434872534#2	12.66	5.86	4080.89	303	303	1056.578987	30511.924305	5.527996	0.636906	13.081911	13.116126
434872534#3	9.8	0.77	4830.19	303	303	1284.470016	22745.268634	6.383379	0.55326	10.341344	9.77778
434872534#4	0.7	10.15	371.29	317	317	80.516992	4723.739814	0.479281	0.094357	2.021103	2.030522
434872534#5	9.62	12.45	3166.42	317	317	323.235695	27793.338161	2.122316	0.465211	11.086344	11.947128
434872534#6	4.53	3.15	1913.53	317	317	458.681641	10141.45206	2.32753	0.232463	4.52962	4.35955
434872537#0	3.19	9.70	228.31	62	62	146.669644	9376.270308	0.888473	0.169499	3.872688	4.030452
434872537#1	11.16	10.31	313.63	27	27	441.676447	21864.579494	2.515924	0.357314	8.589345	9.398798
434872538	0.61	6.45	161.05	120	120	56.906441	2687.985421	0.322949	0.054424	1.160242	1.155451
434872539#0	7.81	12.25	1451.20	177	177	339.616759	25622.8146	2.147993	0.448797	10.396085	11.014117
434872539#1	13.92	3.58	2698.77	177	177	1237.582931	26814.924659	6.261784	0.594898	11.781099	11.527106
434872540	27.5	4.38	1800.93	63	63	2237.530356	51738.62668	11.394283	1.103585	22.349704	22.241169
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.09	5.34	1580.03	264	264	314.943293	8606.726104	1.634606	0.172124	3.635765	3.69979
434878390#1	0.87	11.04	342.63	264	264	44.990653	2779.613307	0.270013	0.049226	1.139087	1.194838
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.12	3.62	267.97	78	78	137.617828	4193.0974	0.724238	0.083323	1.81095	1.802478
434878400#0	2.56	12.36	188.22	64	64	39.162203	4462.233578	0.280762	0.063791	1.689674	1.918125
434878400#1	16.3	1.38	1264.26	64	64	1668.679308	29834.019704	8.298398	0.718204	13.524073	12.825103
434878401#0	0.41	10.25	62.12	71	71	42.055112	2532.519263	0.251967	0.050616	1.081629	1.088615
434878401#1	4.77	12.14	366.70	71	71	236.048511	17941.491928	1.497319	0.318864	7.317709	7.712246
434878401#2	13.48	1.70	1155.19	71	71	1518.163999	27837.629768	7.566811	0.667209	12.592136	11.966863
434878401#3	8.02	12.52	528.95	63	63	320.511677	25981.725666	2.070216	0.45006	10.488912	11.168386
434878401#4	15.7	1.35	1211.39	63	63	1950.357683	34430.507174	9.689744	0.83571	15.632204	14.801062
434879917#0	3.13	9.14	845.65	232	232	175.335486	10638.886932	1.051328	0.206503	4.500621	4.573181
434879917#1	1.28	6.01	479.97	232	232	82.834428	3649.94589	0.463541	0.073342	1.574081	1.568962
434879921#0	1.47	8.26	147.02	72	72	163.256713	8385.612335	0.942126	0.165565	3.592197	3.604613
434879921#1	2.7	11.83	223.59	72	72	267.87701	17728.252087	1.6429	0.346749	7.489973	7.620559
434879921#2	0.36	13.13	52.03	72	72	8.678809	906.451347	0.060639	0.014024	0.350977	0.389644
434879925#0	7.2	12.93	1847.93	0	257	121.161844	13388.673428	0.859484	0.193793	5.087561	5.755222
434879925#1	4.81	13.04	1329.99	257	257	74.471456	9274.452104	0.550963	0.128256	3.470601	3.986695
434879925#2	14.4	12.05	3801.45	257	257	256.11493	26376.037293	1.768164	0.372122	9.949483	11.337968
434879925#3	1.07	11.00	387.26	257	257	50.632638	3051.656383	0.301712	0.052303	1.236248	1.311782
434879925#4	0.66	12.12	269.59	257	257	24.447597	1895.726448	0.155534	0.031482	0.757918	0.814891
434879926#0	0.43	10.04	50.61	56	56	52.081408	3019.730189	0.309235	0.060865	1.29695	1.298045
434879926#1	7.99	12.46	468.65	56	56	245.913064	22108.006843	1.635365	0.357752	8.723649	9.503266
434879926#2	2.74	9.08	182.80	56	56	98.460147	5641.930231	0.581698	0.106839	2.375012	2.425221
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.04	8.26	346.44	75	75	318.033573	17220.148104	1.856689	0.338648	7.358543	7.402188
434882601#0	7.31	12.35	1863.14	242	242	192.526039	17809.29246	1.291952	0.282536	6.988465	7.655441
434882601#1	7.26	12.01	1852.23	242	242	147.732033	14625.113011	1.010301	0.21353	5.611334	6.286721
434882601#2	7.48	10.67	1821.77	230	230	148.394433	12528.188555	0.965051	0.186757	4.856375	5.385352
434882601#3	1.46	6.67	498.99	230	230	39.916268	1672.933752	0.220107	0.027624	0.68384	0.719136
434884635#0	1.48	5.25	104.89	44	44	90.396134	3232.219813	0.486007	0.057328	1.35078	1.389425
434884635#1	0.51	6.35	55.36	44	44	52.155713	2244.647801	0.29027	0.043816	0.962498	0.964885
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.42	11.93	315.79	112	112	202.297471	13859.999299	1.251087	0.264367	5.79921	5.957781
446557314#1	5.38	12.94	643.32	112	112	104.545871	11571.484538	0.74264	0.169187	4.407882	4.974087
446557314#2	2.44	12.88	315.12	112	112	35.450141	4506.733558	0.26411	0.060479	1.674631	1.937257
446557315#0	1.34	8.91	587.30	314	314	33.649842	2038.1608	0.199991	0.030902	0.807442	0.876127
446557315#1	3.88	10.00	1363.69	314	314	148.413969	10217.693041	0.912722	0.163065	4.080334	4.392167
446557317#0	2.55	10.15	947.12	314	314	54.257659	4334.498535	0.345605	0.056891	1.641553	1.863235
446557317#1	12.18	7.66	4018.10	314	314	497.516165	20468.856514	2.735004	0.330794	8.182351	8.798888
446557317#2	29.88	1.20	10627.49	314	314	3682.750776	66818.696191	18.335786	1.590753	30.160151	28.724125
446557317#3	0.62	9.69	102.94	93	93	40.893845	2496.121096	0.244896	0.045151	1.036649	1.072975
446557317#4	8.6	10.12	843.64	93	93	222.595967	16768.775492	1.398347	0.241127	6.501552	7.208233
446557317#5	1.98	10.12	228.10	93	93	40.184663	3199.575441	0.255877	0.04275	1.216763	1.375374
447104330#0	2.28	12.85	655.04	247	247	38.849726	4637.068181	0.282793	0.064356	1.740913	1.99328
447104330#1	2.78	12.76	779.78	247	247	45.507585	5416.350722	0.331393	0.075058	2.033676	2.328261
447104331	5.59	12.60	1343.04	225	225	116.371269	12268.546729	0.81227	0.17871	4.683269	5.273728
447313060	16.21	20.47	8170.50	497	497	459.133939	52977.94562	3.360238	0.965696	20.238801	22.772768
447313061	3.05	20.58	1632.79	497	497	64.725885	8716.614508	0.503434	0.152469	3.24458	3.746874
447313062	37.6	20.49	42118.31	1114	0	841.595449	109012.9414	6.436098	1.924709	40.846487	46.859667
447313531	4.27	20.18	5020.01	1114	1114	130.642933	14456.464555	0.941113	0.265394	5.566646	6.214164
448195870	4.74	7.59	118.11	22	22	312.412699	15946.393436	1.797704	0.300951	6.74472	6.85469
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	3.86	10.02	17.32	4	4	326.232389	19684.709809	1.95124	0.371046	8.260974	8.461593
448568808#1	0.76	12.66	4.53	4	4	71.294556	4728.380381	0.438346	0.096688	2.022727	2.032507
448568808#2	1.59	13.62	7.75	4	4	123.283219	9233.895183	0.782781	0.180082	3.856949	3.969218
448568808#3	1.64	14.12	7.90	4	4	50.176736	4521.907437	0.335328	0.07718	1.802174	1.943765
448568808#4	7.46	14.13	31.17	4	4	130.966404	17682.677729	1.001743	0.255289	6.616355	7.601017
448568808#5	5.57	13.63	23.67	4	4	52.598179	8697.878932	0.404181	0.103073	3.093814	3.738862
448568808#6	2.78	11.16	12.82	4	4	13.467749	1684.27343	0.098504	0.014373	0.578769	0.724011
448568808#7	7.72	13.70	32.28	4	4	278.463519	24990.415363	1.848105	0.431321	9.990813	10.74225
448568808#8	9.35	14.08	38.74	4	4	148.77042	20311.77832	1.139647	0.279652	7.540558	8.73117
448850568#0	0.7	9.44	482.71	400	400	9.351854	657.782784	0.058135	0.011971	0.271503	0.282751
448850568#1	1.92	6.37	1064.81	400	400	49.116852	1942.235049	0.268918	0.036406	0.822494	0.834895
448850570	0.14	8.86	52.46	78	78	16.853449	903.55939	0.098244	0.018177	0.389225	0.3884
448850571	4.04	8.97	1096.17	240	240	171.349605	9564.102422	1.005312	0.177851	3.993061	4.111203
448858673	4.15	10.55	138.07	30	30	83.512776	7192.68354	0.544134	0.094461	2.718372	3.091855
448860910#0	1.06	11.43	416.87	283	283	100.877997	6527.069303	0.615275	0.128513	2.759991	2.805688
448860910#1	3.46	12.82	1085.11	283	283	92.750535	9044.271651	0.633487	0.143217	3.534086	3.887737
448860912#0	1.13	8.53	101.08	60	60	24.366507	1372.522332	0.142062	0.019163	0.534044	0.589999
448860912#1	1.19	8.56	104.59	60	60	31.911161	1886.94382	0.188144	0.026371	0.733411	0.811129
448867778	17.92	12.30	4156.18	228	0	685.486594	54842.732994	4.405381	0.930566	22.019983	23.574484
448867786	0.18	6.12	33.50	35	35	2.311926	84.892113	0.012445	0.001306	0.034157	0.036493
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.71	12.75	523.51	86	86	99.309596	11390.442817	0.712446	0.158588	4.286556	4.896274
448867798#1	6.93	12.73	628.51	86	86	127.829411	14520.616427	0.915612	0.204596	5.481779	6.241801
448867798#2	9.79	12.67	874.04	86	86	173.86255	19299.989838	1.234249	0.275087	7.311309	8.296251
448867798#3	1.17	12.64	133.10	86	86	22.578012	2520.402828	0.160695	0.035472	0.952155	1.083415
448867798#4	8.72	12.60	782.46	86	86	150.880813	17227.154455	1.082093	0.238797	6.478246	7.405234
448867798#5	5.08	6.68	497.86	86	86	325.148618	9510.519665	1.700643	0.181827	3.945415	4.088301
448867798#6	9.02	1.83	999.74	86	86	979.017681	18432.75518	4.89008	0.433563	8.269433	7.923879
448867800	27.35	3.40	3449.78	120	120	2518.322209	53225.104329	12.708994	1.167388	23.337576	22.880292
448869504	4.34	2.23	1512.97	234	234	450.892674	9844.489189	2.285017	0.226325	4.401719	4.231897
452075654#0	0.02	8.58	99.81	173	173	1.132	63.522534	0.00663	0.001077	0.025989	0.027306
452075654#1	0.59	8.60	198.12	173	173	17.227851	1027.94127	0.101871	0.014802	0.402394	0.441874
452075654#2	0.65	8.09	4.94	4	4	10.834832	494.403225	0.060299	0.006058	0.188041	0.212529
452075654#3	7.84	8.34	33.64	4	4	236.139529	13571.532483	1.379969	0.173367	5.172301	5.833941
452076898#0	0.87	9.09	12.51	9	9	19.135092	1303.563704	0.116124	0.0144	0.478872	0.560359
452076898#1	40.85	2.06	9236.80	214	214	4311.055685	84602.848957	21.6103	1.940654	37.709074	36.369015
452076898#2	10.26	5.38	2283.76	205	205	624.010346	22568.664215	3.369599	0.438596	9.603077	9.701467
452158599#0	5.69	7.52	1680.47	266	266	424.892006	19920.889582	2.401214	0.370483	8.393506	8.563198
452158599#1	8.84	6.81	2537.43	266	266	248.197804	11283.350962	1.387133	0.172189	4.494349	4.850329
453274470	4.98	20.59	3192.36	613	613	108.522016	14343.288026	0.837033	0.252211	5.354466	6.165523
453274475	6.21	20.54	3974.46	617	617	133.462924	17752.716722	1.03193	0.311273	6.622359	7.631081
453274492	3.32	12.98	1505.19	408	408	68.742547	7498.54748	0.485581	0.110847	2.866015	3.223304
453274495	7.39	12.71	1196.01	154	154	94.298097	12307.526169	0.709364	0.162905	4.554014	5.290493
453493822#0	53.04	1.90	18548.35	334	334	6095.861231	121015.818764	30.600016	2.817771	54.155215	52.022079
453493822#1	6.53	11.83	1864.70	269	269	257.20736	20176.1439	1.645208	0.345815	8.146361	8.672836
453493822#2	6.63	11.82	1892.09	269	269	146.009729	13616.053289	0.979911	0.203237	5.26693	5.852968
453493822#3	6.98	11.81	1985.71	269	269	150.537605	14189.843409	1.013015	0.209712	5.474569	6.099618
453493822#4	1.25	11.75	446.06	269	269	24.38629	2419.336073	0.166627	0.034542	0.923768	1.039972
453493822#5	10.14	10.15	2854.58	269	269	255.935212	17731.836652	1.57592	0.278183	6.993771	7.6222
453493826#0	6.16	12.89	861.68	132	132	91.385952	11596.723375	0.679861	0.156323	4.314862	4.984946
453493826#1	10.49	4.93	1511.06	132	132	972.496936	22254.290949	4.945625	0.470548	9.559301	9.566593
453493826#2	7.06	12.57	1501.54	202	202	249.029816	20711.789825	1.619021	0.346751	8.270734	8.90309
453494265#0	37.74	2.22	8055.45	202	202	4124.230875	77893.53262	20.603105	1.816487	34.800124	33.484917
453494265#1	4.27	11.74	1182.65	253	253	331.039332	22295.496689	2.037645	0.425676	9.340443	9.58382
453494265#2	2.66	12.88	766.18	253	253	46.980437	5385.998151	0.338374	0.076762	2.038067	2.315212
453494265#3	11.73	10.92	3076.84	253	253	279.074668	21547.817913	1.768514	0.33682	8.433048	9.262517
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.16	11.23	366.68	232	232	133.240231	8331.210449	0.80597	0.167157	3.558743	3.581202
453725103#1	3.79	12.88	964.27	232	232	161.414689	13487.485325	1.05197	0.235825	5.448892	5.797662
453725103#2	1.49	12.98	430.26	232	232	25.117849	3053.863739	0.183978	0.04252	1.146276	1.312727
453725103#3	0.63	12.92	230.52	232	232	9.431228	1157.338857	0.069436	0.01593	0.433198	0.497491
453725103#4	1.88	12.93	520.93	232	232	29.758289	3700.864531	0.219908	0.050361	1.381318	1.590846
453761206#0	4.87	11.25	688.35	130	130	388.028841	24920.854276	2.358679	0.474755	10.45036	10.712357
453761206#1	0.22	13.02	75.81	130	130	5.677445	554.762795	0.038788	0.008991	0.217696	0.238468
453761206#10	1.12	12.59	194.22	130	130	23.622832	2273.718641	0.15981	0.033539	0.871345	0.977376
453761206#11	1.05	12.84	185.04	130	130	20.962294	2211.061941	0.146502	0.032755	0.84673	0.950441
453761206#12	4.72	12.92	658.36	130	130	80.864754	9545.056046	0.585796	0.134065	3.5922	4.103016
453761206#13	5.24	4.36	821.37	130	130	222.441832	5810.596304	1.148364	0.121414	2.517482	2.49781
453761206#14	5.27	1.13	1226.22	130	130	477.557919	9658.664909	2.401299	0.224354	4.342055	4.152042
453761206#2	1.92	12.99	297.51	130	130	32.814217	3927.415228	0.239384	0.055514	1.478427	1.688229
453761206#3	4.69	13.01	656.72	130	130	74.169699	9153.329012	0.545897	0.125851	3.421792	3.934631
453761206#4	2.25	11.97	343.14	130	130	31.144256	3745.850233	0.227358	0.052586	1.407922	1.610182
453761206#5	2.14	2.77	500.92	130	130	189.329871	3913.073444	0.953532	0.087939	1.723945	1.682144
453761206#6	0.75	10.48	156.54	130	130	39.557938	2151.164361	0.230224	0.037181	0.873455	0.9247
453761206#7	7.77	12.71	1057.50	130	130	195.003251	18521.274369	1.317598	0.287917	7.203925	7.961498
453761206#8	1.2	10.12	217.44	130	130	48.582068	2499.123129	0.279487	0.042844	1.001645	1.074278
453761206#9	0.5	8.55	137.25	130	130	26.336537	1023.435871	0.143739	0.018655	0.418497	0.43994
453761207	10.2	10.37	1279.18	120	120	560.672127	33530.387427	3.34606	0.629381	13.943396	14.413262
453761208	5.79	11.71	600.59	97	97	346.944064	24394.569327	2.156894	0.447326	10.073185	10.486133
453761209	9.47	10.60	962.10	97	97	232.482741	16950.161689	1.447376	0.260367	6.61136	7.286191
453761210#0	34.48	2.53	9161.01	252	252	3872.545097	81080.202958	19.53913	1.858985	36.064114	34.854489
453761210#1	27.11	4.46	1493.05	53	53	1957.121332	60043.067992	10.324626	1.240113	25.831926	25.810544
453761210#2	8.27	9.16	702.86	80	80	640.411482	35604.348874	3.762453	0.699716	15.129086	15.304746
453761211#0	8.96	11.88	2771.93	296	296	459.070162	33280.160272	2.874409	0.595039	13.628599	14.305664
453761211#1	21.61	3.59	6788.71	296	296	1525.869496	37569.56303	7.825566	0.798966	16.337244	16.150142
453761213	1.96	7.67	762.56	296	296	141.630773	7349.152521	0.818764	0.143236	3.136734	3.159086
453761690#0	5.48	12.94	537.66	92	92	253.702244	20670.800731	1.642824	0.365734	8.387082	8.885444
453761690#1	2.41	13.30	254.58	92	92	38.178481	4927.115299	0.287046	0.067479	1.837182	2.117959
453761690#2	1.24	12.56	148.90	92	92	14.554801	1743.267739	0.106465	0.02515	0.659455	0.749356
453761690#3	39.72	0.43	1779.42	35	35	5382.964376	89115.3219	26.603709	2.209643	40.744011	38.309307
453762038	13.38	10.54	3235.28	234	234	427.437727	28473.597804	2.606417	0.468815	11.356241	12.239631
453762039#0	0.44	12.18	89.01	107	107	20.695689	1662.669037	0.133353	0.028651	0.671197	0.714708
453762039#1	2.42	12.93	298.16	107	107	100.313527	8633.554849	0.659983	0.148377	3.465427	3.711178
453762039#2	6.44	13.00	728.58	107	107	102.99082	12612.484329	0.759186	0.174302	4.724144	5.421576
453762039#3	4.63	13.03	534.54	107	107	69.697291	8795.209422	0.517993	0.119801	3.27848	3.780691
453762039#4	4.49	12.94	519.90	107	107	67.287917	8311.07698	0.494986	0.112942	3.099588	3.572584
453762039#5	3.56	12.93	419.85	107	107	57.354553	7027.531399	0.420647	0.095729	2.623022	3.020842
453762039#6	31.16	4.64	3443.97	107	107	2302.233135	57823.215035	11.830115	1.201215	24.794658	24.856661
453762039#7	3.89	11.64	447.23	104	104	305.509257	20612.232032	1.881011	0.392545	8.631602	8.860261
453762039#8	51.32	2.98	5502.75	104	104	5395.034269	107025.43153	27.068279	2.432905	47.302271	46.00803
453762040	3.78	12.09	1420.08	341	341	242.301314	17303.519831	1.513531	0.320539	7.162846	7.438001
453762110	40.86	3.64	14379.15	341	341	3728.208985	81618.111508	18.882708	1.788771	35.671501	35.085714
453762149	3.16	10.11	845.90	233	233	346.409767	19972.446723	2.053317	0.397235	8.525139	8.585259
453762943#0	2.64	10.48	438.42	142	142	287.621753	17422.01431	1.725312	0.346298	7.431532	7.488931
453762943#1	3.14	12.91	497.36	142	142	123.307617	10751.594892	0.813937	0.183347	4.304405	4.62163
453762943#2	16.19	12.92	2348.90	142	142	279.182233	33198.538135	2.03152	0.462511	12.471589	14.270653
