vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5479	2715.00	479127834	0.60	2882.00	447313062	167.00	3287.47	4352.627728	495844.313536	31.764078	8.981104	188.715828	213.140714	
SCar	sveh5496	2725.00	106586101#0	0.00	2883.00	453763721	158.00	2210.72	5057.688127	443007.865388	33.357020	7.633738	173.726252	190.429528	
SCar	sveh5331	2643.00	460839284	0.60	2884.00	453763721	241.00	3384.51	4858.182346	497460.878287	33.330261	7.649494	188.732875	213.837176	
SCar	sveh4457	2205.00	gneE22	0.90	2885.00	367461722	680.00	5597.68	35848.450217	1569404.669148	199.913764	28.346420	644.950912	674.629087	
SCar	sveh5500	2730.00	106586101#0	0.30	2885.00	453763721	155.00	2210.72	5203.509413	431700.315171	33.880474	7.624748	170.646551	185.568865	
SCar	sveh4446	2202.00	26119992#11	0.60	2886.00	479198374	684.00	3716.19	57966.695111	1593649.554515	301.207938	32.509922	680.894712	685.063625	
SCar	sveh4583	2263.00	26119992#11	0.20	2886.00	479198374	623.00	3716.19	49923.140019	1543168.295130	263.546089	31.518352	659.500530	663.357826	
SCar	sveh5467	2708.00	-238872916#7	0.10	2886.00	-96151239#5	178.00	1910.00	5217.181507	371324.323611	32.396818	5.926787	146.710873	159.617095	
SCar	sveh5276	2605.00	34774629#0	0.70	2888.00	453763721	283.00	3733.42	5764.868159	607112.761441	39.547269	8.913569	228.360841	260.972206	
SCar	sveh5474	2712.00	-238872916#7	0.50	2888.00	-96151239#5	176.00	1910.00	4808.913388	369610.000705	30.491341	5.805497	145.437858	158.879991	
SCar	sveh5545	2747.00	106586101#0	0.10	2889.00	453763721	142.00	2210.72	4452.206498	400551.656554	29.892002	7.220838	156.803214	172.179165	
SCar	sveh3529	1748.00	460839284	0.40	2890.00	549454264#1	1142.00	7874.92	78107.511165	2901981.887794	423.810633	56.377899	1220.341809	1247.458628	
SCar	sveh3899	1946.00	49982592	0.90	2890.00	36928561	944.00	6277.89	69879.915109	2381797.357019	373.989729	46.923917	1005.180880	1023.853821	
SCar	sveh4575	2259.00	26119992#11	0.50	2890.00	479198374	631.00	3716.19	48319.014570	1423286.397342	253.201192	28.055396	601.997705	611.827974	
SCar	sveh4969	2453.00	460839284	0.70	2890.00	35006698	437.00	8294.55	7968.961707	1173675.686345	63.303416	19.443522	436.783200	504.509721	
SCar	sveh4717	2329.00	1	0.10	2891.00	173072164	562.00	4351.64	36891.674542	1441714.886484	201.700611	27.777633	602.498859	619.740786	
SCar	sveh5559	2754.00	549454263#0	0.60	2891.00	367461722	137.00	1244.94	7224.425030	306822.557783	40.116902	5.766312	126.678474	131.891614	
SCar	sveh3499	1737.00	460839284	0.60	2892.00	549454264#1	1155.00	7881.51	91633.273368	3122985.082289	490.597342	62.831648	1324.142604	1342.463491	
SCar	sveh3477	1724.00	460839284	0.20	2893.00	549454264#1	1169.00	7868.28	79188.848190	2773975.204393	425.505234	53.746372	1167.279231	1192.437027	
SCar	sveh5141	2543.00	gneE36	0.70	2893.00	-34774629#0	350.00	4569.44	13435.551277	904842.247461	82.496435	15.884649	356.345026	388.954043	
SCar	sveh5560	2755.00	549454263#0	1.60	2893.00	367461722	138.00	1244.94	7344.634653	340347.207385	41.385872	6.233732	139.313920	146.302296	
SCar	sveh3840	1915.00	110801277#0	0.40	2894.00	549454264#1	979.00	6613.57	62024.075235	2146109.523418	332.405294	40.151399	894.111632	922.541870	
SCar	sveh5000	2464.00	26119992#11	0.00	2894.00	453763721	430.00	4327.83	23564.714961	1019949.088969	131.170136	18.760095	413.829829	438.438900	
SCar	sveh5223	2579.00	gneE36	0.30	2894.00	-34774629#0	315.00	4569.44	11893.947206	864619.518050	74.811664	15.678478	341.173647	371.662682	
SCar	sveh5525	2741.00	367461723	0.90	2894.00	-34774629#0	153.00	1424.74	6091.560655	323974.278047	35.184724	5.245255	128.758607	139.264417	
SCar	sveh5164	2552.00	gneE36	0.80	2895.00	-34774629#0	343.00	4569.44	14988.615521	958969.614568	90.986663	17.573330	383.765703	412.220529	
SCar	sveh5178	2558.00	26119992#11	0.00	2895.00	224648421#0	337.00	1530.22	26393.061237	692195.727589	136.272321	13.919646	295.967118	297.556015	
SCar	sveh4781	2355.00	434879925#0	0.20	2896.00	210328147#0	541.00	3694.96	38594.847777	1281720.020539	205.760113	25.015802	539.463886	550.969136	
SCar	sveh5230	2581.00	26119992#11	0.00	2896.00	224648421#0	315.00	1530.22	23757.308992	689862.923056	124.309018	13.954870	295.562537	296.550895	
SCar	sveh5272	2603.00	gneE36	0.30	2896.00	-34774629#0	293.00	4569.44	9931.780696	842044.110497	65.336797	15.205380	331.655298	361.957184	
SCar	sveh5580	2761.00	549454263#0	0.00	2896.00	367461722	135.00	1244.94	6884.694493	321186.358462	38.819437	5.894919	131.295449	138.065739	
SCar	sveh5240	2586.00	gneE36	0.40	2897.00	-34774629#0	311.00	4569.44	11965.987021	885683.151638	75.664866	16.312645	352.282338	380.716334	
SCar	sveh4375	2168.00	-262474849#1	0.40	2898.00	224648421#0	730.00	4848.71	46800.268614	1698803.103975	252.890676	32.586705	712.944229	730.256365	
Car	veh235	2412.00	460839284	0.70	2898.00	gneE25	486.00	3834.19	29987.117452	1267729.194652	166.383567	24.429829	531.959790	544.948365	
SCar	sveh5343	2649.00	100	0.70	2898.00	110801271#4	249.00	2065.85	9740.298071	517439.085010	56.343550	8.922848	211.104410	222.426677	
SCar	sveh5631	2786.00	-224648421#0	0.90	2898.00	-104688711#3	112.00	1199.99	2345.606697	199345.879215	15.251758	2.761636	76.074980	85.690866	
SCar	sveh4073	2022.00	-36928561	0.00	2899.00	-96151239#5	877.00	6210.78	45102.970019	1653555.941232	243.453814	28.450969	675.049349	710.810561	
SCar	sveh5594	2768.00	367461723	0.60	2899.00	-34774629#0	131.00	1424.74	3427.482217	263039.020831	21.684207	3.991153	102.399316	113.069789	
SCar	sveh4682	2309.00	1	0.70	2900.00	173072164	591.00	4350.64	37909.581912	1344506.866755	203.981930	25.168823	559.055237	577.958554	
SCar	sveh5400	2676.00	96151239#5	0.30	2900.00	238872916#7	224.00	1911.84	13782.160821	515231.530507	74.798562	9.556738	212.479242	221.480431	
SCar	sveh5697	2822.00	480148041	0.80	2900.00	549454264#1	78.00	830.13	3020.493050	157040.153620	17.308579	2.790989	62.826250	67.505465	
SCar	sveh5058	2498.00	480148041	1.80	2901.00	447313062	403.00	8648.90	10122.780783	1236539.725398	76.188406	22.562369	464.572349	531.531569	
SCar	sveh5317	2634.00	100	0.20	2901.00	110801271#4	267.00	2065.85	12504.237811	541218.308512	69.509626	9.479003	221.539848	232.650222	
SCar	sveh5330	2643.00	26207794#2	0.90	2901.00	-96151239#5	258.00	1718.99	15179.106270	537175.608033	81.555320	9.695559	222.480736	230.914263	
SCar	sveh5519	2737.00	480148041	0.20	2901.00	-34774629#0	164.00	2472.66	3886.015454	375868.728931	26.375410	6.244733	144.087985	161.569559	
SCar	sveh5416	2683.00	96151239#5	0.80	2902.00	238872916#7	219.00	1911.84	12928.167652	525963.728023	71.164113	9.806574	217.273924	226.092770	
SCar	sveh5570	2758.00	480148041	0.00	2902.00	-34774629#0	144.00	2472.66	4017.130149	379104.905492	27.391351	6.868043	147.385632	162.960072	
SCar	sveh5706	2825.00	480148041	0.80	2902.00	549454264#1	77.00	830.13	3755.817016	190941.980040	21.603242	3.687529	79.065854	82.078111	
SCar	sveh3754	1866.00	110801277#0	0.80	2903.00	-96151239#5	1037.00	6571.25	77157.011204	2350959.854429	406.081247	45.693407	988.649428	1010.605736	
SCar	sveh4560	2247.00	gneE36	0.40	2903.00	290446564#0	656.00	7855.36	34654.932489	1989331.994677	204.959715	37.489726	812.815923	855.130224	
SCar	sveh5635	2788.00	549454263#0	0.50	2903.00	367461722	115.00	1244.94	5403.123853	333806.824425	32.458257	6.171443	137.081959	143.489198	
SCar	sveh5179	2561.00	216159806#1	0.90	2904.00	448867778	343.00	2627.32	21935.302435	909881.345252	121.190224	16.961031	378.873555	391.124394	
SCar	sveh3855	1923.00	434879925#0	0.90	2905.00	453763721	982.00	7852.70	55117.771114	2297179.259291	304.709409	42.393297	950.075106	987.473350	
SCar	sveh5313	2630.00	100	0.30	2905.00	110801271#4	275.00	2061.40	9671.506388	461954.088658	54.646968	7.383796	185.643623	198.577501	
SCar	sveh5441	2697.00	256605510	0.00	2905.00	367461722	208.00	2253.05	5739.394952	407327.414175	35.181363	6.263744	157.986980	175.093794	
SCar	sveh5625	2783.00	549454263#0	0.70	2905.00	367461722	122.00	1244.94	4642.038834	287980.891905	27.865728	5.053081	116.301662	123.791020	
SCar	sveh4496	2217.00	gneE22	0.00	2906.00	367461722	689.00	5594.13	32280.638284	1459743.894529	180.773048	24.963142	592.940311	627.490972	
SCar	sveh4688	2314.00	434879925#0	0.90	2906.00	448867778	592.00	3678.74	48221.962230	1487574.316592	254.389547	30.571116	634.957730	639.459756	
SCar	sveh5047	2490.00	460839284	0.90	2906.00	35006698	416.00	8294.55	9052.862492	1167346.251837	68.840404	20.494151	440.375834	501.788443	
SCar	sveh5348	2654.00	100	0.80	2906.00	110801271#4	252.00	2061.40	8223.544622	445843.759972	47.658039	6.835134	177.519924	191.651718	
Car	veh223	2247.00	367461723	0.60	2907.00	gneE25	660.00	4650.43	45244.844408	1603029.795996	243.576589	30.884055	672.478796	689.087591	
SCar	sveh5514	2736.00	479127834	0.40	2908.00	447313062	172.00	3287.47	5296.240914	537626.361272	37.137887	9.915157	207.529436	231.100953	
Car	veh226	2303.00	479198389	0.50	2910.00	gneE25	607.00	4947.55	32022.957864	1381716.494999	178.142398	25.275994	570.111076	593.948756	
SCar	sveh4806	2368.00	1	0.50	2910.00	173072164	542.00	4350.64	33246.784367	1270729.679232	181.087486	23.612493	525.699280	546.242424	
SCar	sveh5031	2481.00	110801277#0	0.60	2910.00	gneE37	429.00	2594.04	37602.054841	1124840.379233	197.446529	23.240966	480.622735	483.533048	
SCar	sveh3771	1875.00	434879925#0	0.10	2911.00	453763721	1036.00	7852.70	63620.360305	2417195.011142	346.237879	45.351440	1005.101746	1039.067355	
SCar	sveh5579	2761.00	480148041	0.30	2911.00	-34774629#0	150.00	2472.66	3965.348018	421551.395654	28.093001	7.176824	160.697729	181.206195	
SCar	sveh4200	2082.00	-549249237#0	0.20	2912.00	453763721	830.00	6619.84	59439.933061	2361390.071654	325.925700	46.865980	992.827196	1015.073001	
SCar	sveh5166	2555.00	100	0.80	2912.00	262616020#2	357.00	2994.04	17916.190811	773653.243770	99.592724	13.768194	316.003083	332.565527	
SCar	sveh5375	2663.00	367461723	0.50	2913.00	453763721	250.00	4860.87	6921.132215	765620.064047	49.844909	13.923839	293.159643	329.104849	
SCar	sveh5518	2737.00	479127834	0.90	2913.00	447313062	176.00	3287.47	4842.775647	510228.525206	34.265407	9.271464	196.650918	219.323849	
SCar	sveh4312	2136.00	460839284	0.90	2914.00	110801271#4	778.00	8344.20	38960.533256	1817531.628497	220.096324	33.221238	731.782208	781.288715	
SCar	sveh5394	2673.00	460839284	1.70	2914.00	36928561	241.00	3429.09	9439.955830	633424.562433	58.081519	11.419163	249.226336	272.282684	
SCar	sveh5009	2470.00	460839284	0.20	2915.00	35006698	445.00	8294.55	7490.873877	1195522.517372	61.320825	19.192237	441.336161	513.901000	
SCar	sveh5584	2763.00	480148041	0.00	2915.00	-34774629#0	152.00	2472.20	3950.182024	413873.863301	27.814573	6.983913	158.003626	177.906043	
Car	veh227	2334.00	479198389	0.80	2916.00	gneE25	582.00	4947.55	29139.847689	1368002.551043	164.663055	24.811804	562.392608	588.051826	
SCar	sveh4752	2344.00	49982592	0.20	2916.00	-434879925#0	572.00	4136.06	36710.170592	1287405.601333	197.145790	24.128955	534.416364	553.413039	
SCar	sveh5547	2748.00	479127834	0.90	2916.00	447313062	168.00	3287.47	4675.117261	520653.987298	33.853498	9.368549	198.444774	223.805376	
SCar	sveh4989	2463.00	480148041	2.90	2917.00	447313062	454.00	8648.44	8095.651569	1183370.850850	64.196997	19.690331	441.045251	508.677156	
SCar	sveh5116	2531.00	460839284	0.90	2917.00	35006698	386.00	8294.55	9918.203192	1183972.920178	73.865827	21.722270	446.312521	508.935431	
SCar	sveh5591	2765.00	480148041	0.30	2917.00	-34774629#0	152.00	2472.20	4906.172359	472568.662763	33.588181	8.377642	183.581919	203.135995	
SCar	sveh4617	2279.00	434879925#0	0.60	2918.00	448867778	639.00	3678.74	49322.106224	1472644.101701	259.053819	29.484975	625.337201	633.044147	
SCar	sveh4904	2416.00	49982592	0.70	2918.00	-434879925#0	502.00	4136.06	36011.343633	1397230.351133	196.584042	27.205720	581.482854	600.618698	
SCar	sveh5540	2746.00	479127834	0.50	2918.00	447313062	172.00	3287.47	4708.239895	499658.160115	33.456077	9.125029	192.694250	214.780062	
SCar	sveh5691	2819.00	480148041	1.10	2918.00	367461722	99.00	1717.30	2831.462660	275754.580992	19.457811	5.102200	109.272213	118.534042	
SCar	sveh4388	2178.00	-128825640#1	0.10	2919.00	447313062	741.00	5967.12	45893.185931	1890748.629350	253.344353	35.970877	787.068896	812.762672	
SCar	sveh4692	2314.00	208580373#1	0.30	2919.00	447313062	605.00	5569.24	25851.377441	1346691.920552	149.135344	23.102613	542.460107	578.891087	
SCar	sveh5609	2774.00	480148041	2.00	2919.00	-34774629#0	145.00	2472.20	4330.708576	399507.447536	29.331103	7.224533	155.897178	171.730245	
SCar	sveh4742	2341.00	31721081#2	0.60	2920.00	-96151239#5	579.00	3172.11	50554.532672	1532985.009431	266.197201	31.740040	658.280287	658.980485	
SCar	sveh4743	2341.00	434879925#0	0.40	2920.00	448867778	579.00	3678.74	42998.834414	1363897.732749	227.596674	27.611709	578.774917	586.294877	
SCar	sveh5235	2584.00	34774629#0	0.70	2920.00	35078502	336.00	2414.36	21196.520766	766039.957997	114.359945	14.403399	319.025672	329.294508	
SCar	sveh5454	2703.00	96151239#5	0.10	2920.00	238872916#7	217.00	1911.84	9938.528407	454916.763994	55.763387	7.484204	181.958298	195.552669	
Car	veh222	2241.00	434879925#0	0.20	2921.00	gneE25	680.00	3855.09	51750.233398	1562395.762818	272.240199	31.425409	665.850260	671.624743	
SCar	sveh5488	2721.00	96151239#5	0.50	2921.00	238872916#7	200.00	1911.84	9607.562696	490639.515277	55.228727	8.726978	200.542096	210.906659	
SCar	sveh5305	2625.00	gneE36	0.20	2922.00	-34774629#0	297.00	4569.44	10728.258432	922568.947721	70.808091	16.756285	365.069593	396.570810	
SCar	sveh4364	2162.00	-262474849#1	0.90	2923.00	-434879925#0	761.00	4996.94	58288.103310	1941510.208429	310.957268	38.578517	822.264587	834.589885	
SCar	sveh5048	2490.00	26119992#11	0.80	2923.00	453763721	433.00	4327.83	20045.875660	987189.523308	114.247388	17.441164	397.420126	424.355321	
SCar	sveh5548	2748.00	96151239#5	0.80	2923.00	238872916#7	175.00	1911.84	5931.027428	439752.779872	37.298270	7.305872	175.881372	189.031002	
SCar	sveh5572	2759.00	479127834	0.60	2923.00	447313062	164.00	3287.47	5050.926622	528251.294772	35.815397	9.921319	204.392319	227.070702	
SCar	sveh5444	2699.00	100	0.70	2924.00	14326258	225.00	2331.13	5862.957444	438492.545993	36.835740	6.664021	171.686085	188.490152	
SCar	sveh5508	2733.00	479127834	0.30	2924.00	447313062	191.00	3287.47	4182.918583	502069.539788	30.715695	8.329583	190.492600	215.817135	
SCar	sveh5696	2821.00	480148041	0.10	2924.00	367461722	103.00	1717.30	1809.744131	250085.826833	13.982320	3.874736	92.688694	107.500882	
SCar	sveh4213	2089.00	460839284	0.30	2925.00	-34774629#0	836.00	7939.38	44546.040967	1989170.375964	249.604366	36.842293	813.342856	855.069726	
SCar	sveh4266	2116.00	367461723	0.50	2925.00	110801271#4	809.00	7486.09	49394.602390	2113150.468012	274.187065	39.753667	868.812520	908.364781	
SCar	sveh4817	2373.00	31721081#2	0.90	2925.00	-96151239#5	552.00	3172.11	44843.114616	1406281.687616	237.207319	28.488522	600.772724	604.514404	
SCar	sveh5292	2618.00	-36928561	0.70	2925.00	-256605510	307.00	3719.16	16232.278388	838515.206857	93.801762	15.737707	339.789549	360.444195	
Car	veh268	2669.00	-262474849#1	0.00	2925.00	gneE25	256.00	1599.42	19218.765047	636303.661200	102.440269	12.640233	270.327484	273.525543	
SCar	sveh5118	2531.00	13714843#0	0.80	2926.00	gneE37	395.00	2229.16	30194.407454	868197.713689	157.725447	17.226371	368.690564	373.212427	
SCar	sveh5102	2522.00	480148041	0.40	2927.00	447313062	405.00	8648.90	10383.869354	1254637.633511	77.704626	22.917411	472.464565	539.310970	
SCar	sveh4963	2448.00	367461723	0.50	2928.00	gneE37	480.00	5476.59	20771.337439	1185152.694062	122.506589	21.092073	473.076689	509.449675	
SCar	sveh5239	2585.00	34774629#0	0.60	2928.00	447313062	343.00	6473.81	12131.600475	1086810.840701	81.501632	20.245276	418.902398	467.171307	
SCar	sveh5702	2823.00	549454263#0	0.20	2929.00	367461722	106.00	1244.94	3123.969928	258016.784202	20.234809	4.251890	101.209429	110.910354	
SCar	sveh5629	2785.00	480148041	0.00	2930.00	-34774629#0	145.00	2472.66	3748.504161	388630.075596	26.381469	6.807016	148.679215	167.054648	
SCar	sveh4933	2432.00	434879925#0	0.80	2931.00	448867778	499.00	3678.74	31316.498043	1143613.101053	169.280045	21.393783	473.168722	491.600492	
SCar	sveh4424	2193.00	-262474849#1	0.60	2933.00	109406986	740.00	4408.52	63324.021899	1854570.192379	331.803653	38.052645	792.672742	797.222052	
SCar	sveh4931	2429.00	96151239#5	0.50	2933.00	448867778	504.00	3444.65	40605.720109	1440372.010217	218.845553	29.171984	612.721272	619.164426	
SCar	sveh5410	2679.00	gneE36	0.40	2933.00	-256605510	254.00	3439.24	7030.750985	629882.730747	46.648360	10.481662	245.338774	270.759145	
SCar	sveh5004	2467.00	26119992#11	0.30	2934.00	453763721	467.00	4327.83	22890.654739	1004758.165298	127.321640	17.610337	404.803288	431.909599	
SCar	sveh5025	2478.00	-36928561	0.50	2934.00	-256605510	456.00	3980.73	22379.997092	1076239.286863	126.975472	18.899161	438.552530	462.634463	
SCar	sveh5417	2685.00	-386690150	0.60	2934.00	-34774629#0	249.00	1843.54	15578.146350	555621.531442	83.853780	10.197966	230.029679	238.843324	
SCar	sveh5001	2465.00	480148041	0.70	2935.00	447313062	470.00	8648.90	7718.458824	1200969.214805	62.355853	19.305604	445.132579	516.242227	
SCar	sveh4507	2221.00	13714843#0	0.40	2936.00	-34774629#0	715.00	5689.47	42840.243836	1754680.153371	235.856379	33.339323	731.573566	754.271947	
SCar	sveh4782	2356.00	367461723	0.60	2936.00	110801271#3	580.00	6082.81	25591.819834	1348006.293974	148.138317	24.048718	544.815100	579.454844	
SCar	sveh5463	2707.00	gneE36	0.50	2936.00	-256605510	229.00	3439.24	6885.698621	643887.673911	46.630181	11.205417	251.445899	276.778548	
SCar	sveh4593	2269.00	13714843#0	0.60	2937.00	-34774629#0	668.00	5686.04	33492.306208	1580224.927467	189.371828	28.225678	647.177983	679.278573	
SCar	sveh4911	2420.00	110801277#0	0.80	2937.00	262474849#1	517.00	4100.93	38244.475070	1444282.638214	207.908412	28.491359	606.726187	620.844751	
SCar	sveh5057	2497.00	480148041	0.80	2937.00	447313062	440.00	8648.90	7871.345707	1181792.514098	63.300913	19.751165	437.097671	507.998809	
SCar	sveh5110	2528.00	480148041	0.00	2939.00	447313062	411.00	8648.44	8785.420130	1173924.374562	68.217200	20.758806	436.464643	504.616396	
SCar	sveh4427	2195.00	1	0.50	2940.00	36928561	745.00	5806.55	36458.481380	1543073.506727	201.720671	26.356684	626.134424	663.313457	
SCar	sveh5513	2736.00	479198389	0.60	2941.00	367461722	205.00	3392.69	6195.354453	633061.046990	43.267036	11.224582	247.192514	272.123990	
SCar	sveh5681	2811.00	479198389	0.10	2941.00	-256605510	130.00	1492.06	3844.409388	298757.156398	24.478628	4.893469	118.326426	128.423003	
SCar	sveh4373	2167.00	13714843#0	0.60	2942.00	-34774629#0	775.00	5686.04	49834.935701	1782048.374235	268.556789	33.619655	742.263555	766.042312	
SCar	sveh4784	2357.00	109406987#0	0.60	2942.00	35006698	585.00	6241.57	30634.241498	1523488.045170	175.264375	27.855602	616.068664	654.888376	
SCar	sveh5475	2712.00	gneE36	0.50	2943.00	-256605510	231.00	3439.24	7794.439806	679272.500706	51.587880	11.841209	265.710218	291.989294	
SCar	sveh5379	2664.00	460839284	0.30	2944.00	-256605510	280.00	5480.99	8417.683999	866631.536787	59.305675	15.989605	333.669665	372.525187	
SCar	sveh5167	2555.00	367461723	0.70	2945.00	447313062	390.00	7600.98	8670.954237	1095486.864202	65.483407	19.097710	413.367826	470.899678	
SCar	sveh4187	2079.00	110801277#0	0.80	2946.00	35006698	867.00	8006.96	51159.788748	2268130.055436	286.329664	42.456790	930.445222	974.983638	
SCar	sveh4422	2192.00	13714843#0	0.10	2946.00	-34774629#0	754.00	5689.47	43034.779969	1694578.012061	235.401667	30.648192	699.071618	728.439871	
SCar	sveh5287	2615.00	34774629#0	0.80	2946.00	35078502	331.00	2414.36	17189.060441	664559.455019	93.566105	11.241898	269.994025	285.672252	
SCar	sveh5617	2778.00	479127834	0.50	2946.00	447313062	168.00	3287.47	4779.614340	522885.793575	34.426195	9.517233	200.125952	224.764626	
SCar	sveh5191	2568.00	34774629#0	0.20	2947.00	447313062	379.00	6473.81	12181.546818	1067856.880394	80.416468	18.541731	405.622603	459.025746	
SCar	sveh5231	2582.00	480148041	0.40	2947.00	35078502	365.00	4473.89	12711.019430	833752.787904	77.417119	14.492156	331.610332	358.395707	
SCar	sveh4852	2392.00	109406987#0	0.30	2948.00	35006698	556.00	6241.57	27919.504618	1528865.897417	163.069258	27.858263	618.181207	657.197775	
Car	veh270	2681.00	-238872916#7	0.60	2948.00	gneE25	267.00	1961.59	16480.060385	561435.209365	88.100529	10.571187	232.623932	241.342808	
SCar	sveh5520	2737.00	479198389	0.00	2948.00	367461722	211.00	3392.69	6384.257705	626264.114569	44.006980	11.140506	245.726644	269.202374	
SCar	sveh5555	2751.00	480148041	0.90	2948.00	304693638	197.00	3819.10	4018.379192	558591.054309	31.520294	9.481319	207.840964	240.112913	
SCar	sveh5620	2781.00	479127834	0.60	2948.00	447313062	167.00	3287.47	4652.882655	504945.757395	33.378225	9.272451	193.805906	217.052923	
SCar	sveh5670	2808.00	480148041	0.60	2948.00	-34774629#0	140.00	2472.66	3715.786975	401758.972362	26.535144	6.943846	152.768921	172.698212	
SCar	sveh4224	2094.00	-gneE16	0.20	2949.00	39682329	855.00	5343.54	61234.564895	2008713.758670	325.686198	39.036829	846.833388	863.480372	
SCar	sveh4999	2464.00	-36928561	0.20	2949.00	-256605510	485.00	3985.95	22248.496398	1016864.589080	124.915048	17.488457	413.478698	437.112891	
SCar	sveh5279	2606.00	34774629#0	0.80	2949.00	447313062	343.00	6473.81	8906.550470	1016027.655436	64.747463	17.897439	385.732019	436.744153	
SCar	sveh5571	2759.00	480148041	0.90	2949.00	304693638	190.00	3819.56	4999.343940	558303.227196	36.270069	10.210418	213.610049	239.988827	
SCar	sveh4697	2319.00	26119992#11	0.90	2951.00	479198374	632.00	3716.19	55608.095833	1564672.913149	289.682061	31.987473	666.661774	672.606390	
SCar	sveh5490	2721.00	479198389	0.00	2952.00	35006698	231.00	4305.62	5691.175969	666493.933916	41.845942	11.742817	253.246946	286.495335	
SCar	sveh4637	2286.00	233006425#2	0.30	2953.00	35006698	667.00	6867.70	38162.188984	1833057.214752	216.621648	34.417259	750.169249	787.959509	
SCar	sveh5774	2860.00	480148041	0.10	2954.00	367461722	94.00	1717.30	2239.862938	263035.690522	16.490331	4.584976	99.727927	113.067105	
SCar	sveh4197	2081.00	-549249237#0	0.60	2955.00	453763721	874.00	6621.18	55560.305621	2149319.652647	303.291117	40.873347	896.600966	923.915478	
SCar	sveh4305	2130.00	-gneE16	0.10	2955.00	39682329	825.00	5348.49	52134.496164	1805623.449913	279.462026	34.023455	755.416512	776.177530	
SCar	sveh5499	2728.00	460839284	0.00	2955.00	453763721	227.00	3384.51	4265.608545	494619.147611	30.808467	7.587341	185.310003	212.615451	
SCar	sveh5200	2570.00	460839284	0.00	2956.00	35006698	386.00	8294.55	9388.590503	1154888.697633	70.749399	21.006393	433.241756	496.433596	
SCar	sveh5791	2865.00	480148041	0.50	2956.00	367461722	91.00	1717.30	2845.983601	277539.207841	19.556721	5.244127	109.929964	119.301071	
Car	veh275	2758.00	96151239#5	0.10	2957.00	gneE25	199.00	1190.19	14488.474055	436632.969111	76.163198	8.583060	184.658396	187.695106	
SCar	sveh5703	2823.00	367461723	0.20	2957.00	35006698	134.00	2105.38	3187.658762	329254.168504	22.168062	5.478746	126.753229	141.531755	
SCar	sveh5459	2704.00	367461723	0.00	2959.00	453763721	255.00	4860.59	6611.654782	734456.706372	47.772718	13.195728	280.482540	315.709369	
SCar	sveh5741	2839.00	367461723	0.10	2959.00	35006698	120.00	2105.38	3487.773483	354771.303660	24.349876	6.385484	138.268351	152.499917	
SCar	sveh5622	2782.00	479127834	0.70	2962.00	447313062	180.00	3287.47	4032.151616	491300.114444	30.017244	8.405902	185.956753	211.187649	
SCar	sveh5263	2598.00	460839284	0.80	2963.00	367461722	365.00	7381.62	10146.869319	1134590.629538	73.646268	20.754206	432.876887	487.708331	
SCar	sveh5771	2859.00	256605510	0.20	2963.00	-30912876#1	104.00	933.32	3139.861943	191684.065699	18.712273	2.982249	76.349577	82.397501	
SCar	sveh5152	2547.00	480148041	0.40	2964.00	447313062	417.00	8648.44	10748.710282	1291557.712293	79.957674	23.429048	489.497207	555.181037	
SCar	sveh4957	2446.00	14328446#8	0.80	2965.00	-434879925#0	519.00	3642.41	34389.260937	1156617.237250	183.548019	21.879078	483.135125	497.192180	
SCar	sveh5779	2862.00	256605510	0.20	2967.00	-30912876#1	105.00	933.32	3164.936885	195868.553228	18.925163	3.042688	77.860247	84.196232	
SCar	sveh5388	2670.00	-36928561	0.80	2969.00	-256605510	299.00	3719.16	8731.173564	728027.722073	56.577818	11.798172	284.085716	312.948140	
SCar	sveh5181	2563.00	460839284	1.30	2970.00	-13714843#0	407.00	5589.11	12911.171155	957683.722288	80.794904	15.861795	367.061736	411.669049	
SCar	sveh5189	2568.00	480148041	0.50	2970.00	447313062	402.00	8648.90	10278.782685	1226416.624392	76.401883	22.492138	462.151471	527.180028	
SCar	sveh5775	2861.00	549454263#0	0.70	2970.00	367461722	109.00	1244.94	4550.730357	304479.761673	27.916949	5.559064	123.116502	130.882694	
SCar	sveh5711	2827.00	367461723	0.40	2971.00	-256605510	144.00	2079.27	3748.359771	358778.299680	25.582438	5.981291	138.294064	154.223111	
SCar	sveh5819	2879.00	479198389	0.30	2972.00	479198374	93.00	1042.02	1989.759576	175909.623513	13.117262	2.550270	67.642060	75.616332	
SCar	sveh5101	2521.00	480148041	2.00	2973.00	447313062	452.00	8648.90	8000.292668	1210629.340827	64.529832	20.011875	449.112544	520.394453	
SCar	sveh5238	2584.00	460839284	0.10	2973.00	35006698	389.00	8294.27	10555.379145	1229926.709597	77.955806	22.703888	466.203413	528.688694	
SCar	sveh5621	2781.00	480148041	0.50	2975.00	304693638	194.00	3819.56	4316.168421	527408.827391	32.325296	9.342979	199.744658	226.708864	
SCar	sveh5665	2804.00	479127834	0.90	2975.00	447313062	171.00	3287.47	4513.406340	504987.496502	32.671682	8.997196	192.402853	217.071125	
SCar	sveh5619	2780.00	460839284	0.90	2976.00	453763721	196.00	3384.51	4093.781234	468253.372471	29.777287	7.836471	176.822356	201.281321	
