link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
108390767	10.2	13.02	1067.28	101	101	161.467284	19578.5329	1.183568	0.272705	7.347259	8.415984
108390771	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
108390772	1.76	12.78	374.96	176	176	29.312107	3481.06733	0.213162	0.048036	1.305677	1.496365
109406983	17.62	8.75	217.94	12	12	1148.50267	49811.999635	6.401866	0.955328	20.777201	21.412267
109406986	2.48	8.52	17.48	6	0	107.902037	6271.289731	0.636073	0.100559	2.525142	2.695782
109406987#0	5.11	8.99	198.83	0	39	105.597514	6711.101619	0.63334	0.092838	2.596318	2.884855
109406987#1	4.51	8.38	197.93	39	39	94.121298	5760.501988	0.559021	0.077934	2.218274	2.476233
109406988#0	2.79	7.58	133.07	39	39	156.623929	8372.052207	0.909698	0.154129	3.510567	3.598797
109406988#1	0.87	4.83	72.17	39	39	18.263187	577.945131	0.096294	0.009675	0.237334	0.248442
109406990#0	4.59	8.72	46.23	9	9	240.425527	13809.267801	1.413713	0.223169	5.573537	5.936063
109406990#1	5.7	8.36	56.41	9	9	171.191744	9544.130702	0.999305	0.151795	3.837602	4.102656
109406990#2	1.9	7.02	123.83	48	48	182.281549	8347.39959	1.026414	0.161198	3.561404	3.588209
110334887#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
110801268	11.81	9.05	1874.82	152	152	585.265609	24968.441579	3.241524	0.434077	10.035316	10.73306
110801271#0	0.68	12.21	406.27	379	379	17.235684	1494.627442	0.112696	0.0222	0.574776	0.642479
110801271#1	2.8	11.14	1222.17	379	379	94.355333	6139.642788	0.570923	0.097492	2.403798	2.63919
110801271#2	2.93	12.59	1253.83	379	379	58.383568	6101.224487	0.406047	0.088088	2.322817	2.62266
110801271#3	2.0	12.68	900.35	379	374	37.382032	4226.876403	0.267345	0.059598	1.596873	1.816956
110801271#4	2.1	12.96	890.22	374	0	51.697916	5395.210751	0.360037	0.081928	2.079075	2.319168
110801275	10.0	10.59	3961.36	379	379	589.371823	34574.76624	3.497185	0.631339	14.266187	14.862231
110801277#0	12.99	7.34	1972.86	0	152	660.845033	21648.941478	3.510427	0.405946	8.934622	9.306205
110801277#1	1.23	8.96	267.28	152	152	93.258392	4355.263482	0.526284	0.080676	1.819554	1.872157
110801277#2	3.21	9.53	562.75	152	152	219.333996	11217.377461	1.262088	0.210474	4.663426	4.821892
112448957#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
112448957#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
112465238#0	0.31	6.63	33.86	33	33	25.822122	1143.255614	0.14436	0.021637	0.485434	0.491441
112465238#1	13.34	10.97	454.40	33	33	590.672476	41268.210049	3.662188	0.739021	16.914514	17.739388
112465238#2	0.97	4.63	66.03	33	33	33.611769	1110.309671	0.178796	0.021084	0.472861	0.477286
112465240#0	0.39	7.36	91.07	88	88	40.230367	1922.621903	0.228578	0.037654	0.82374	0.826455
112465240#1	1.09	8.82	143.55	88	88	130.814858	7003.072555	0.762225	0.140347	3.012178	3.010311
112465240#2	1.14	10.63	139.88	88	88	121.660743	7436.253428	0.731543	0.148586	3.178653	3.196504
112465240#3	1.52	8.67	181.54	88	88	38.326353	2521.568167	0.234164	0.046636	1.049026	1.08391
112465240#4	1.1	6.80	158.12	88	88	52.387063	2476.244178	0.296617	0.046566	1.048198	1.064438
112465243#0	7.01	11.49	445.23	60	60	473.070834	31945.113064	2.909445	0.592449	13.257962	13.731777
112465243#1	1.72	11.40	128.43	60	60	22.457666	2433.99437	0.157732	0.033643	0.912942	1.046274
112465243#2	4.42	2.86	364.96	60	60	284.784222	5295.285565	1.420849	0.124848	2.384346	2.276341
112465243#3	9.48	0.61	1038.52	60	60	1218.784225	20943.713194	6.041356	0.512089	9.538893	9.003351
112631100#1	4.37	7.42	74.00	0	17	61.986306	3194.013633	0.354544	0.044864	1.244218	1.372997
112631504#0	6.88	8.43	260.43	35	35	199.482986	11528.073682	1.172469	0.174794	4.574739	4.955484
112631504#1	8.0	8.84	333.07	39	39	219.851356	13532.954712	1.308762	0.18947	5.255081	5.81732
112631504#2	2.94	8.15	137.21	39	39	59.005762	3641.367551	0.351168	0.049372	1.403253	1.565292
112631504#3	0.65	6.13	55.56	39	39	8.992168	350.665547	0.048876	0.005335	0.140481	0.15074
113957039	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
118670828#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
118670828#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
118670828#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
120692681#0	8.82	3.49	1517.40	149	149	747.196199	14412.233664	3.739347	0.330523	6.401211	6.195535
120692681#1	1.96	4.95	435.77	149	149	108.295109	3774.072469	0.580561	0.070398	1.599753	1.622346
120693467	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
120693468	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
12297710#0	7.44	10.21	2228.62	282	282	143.506434	11415.856365	0.913689	0.153675	4.349827	4.907235
12297710#1	21.64	10.09	6235.01	282	282	501.823947	38604.034517	3.167618	0.536071	14.83392	16.594368
12297977	0.36	12.91	54.96	75	75	6.238369	754.188159	0.045741	0.010585	0.283381	0.324194
12298305#0	89.5	10.26	2699.00	30	30	1869.875336	152253.432495	11.980323	2.008257	57.680769	65.447893
12298305#1	5.25	12.49	169.03	30	30	227.36101	18410.177694	1.469953	0.321251	7.448873	7.913712
12300169#0	16.64	0.40	742.59	26	26	2151.455355	36347.001558	10.649736	0.893565	16.581284	15.62499
12300169#1	7.58	1.31	291.24	26	26	815.878258	14246.253768	4.048614	0.341215	6.437642	6.124225
12300169#2	7.34	7.54	207.22	26	26	283.652133	11631.410733	1.556278	0.178692	4.614368	4.999973
12300169#3	0.92	9.78	36.48	26	26	20.01681	1430.607769	0.125157	0.026876	0.595362	0.614953
12300169#4	0.9	10.13	35.69	26	26	82.332312	4992.915328	0.493885	0.098705	2.128035	2.146227
12300169#5	8.2	8.80	227.34	26	26	228.627055	13997.919219	1.359742	0.198737	5.456456	6.017187
12300169#6	2.03	8.79	66.06	26	26	105.886972	6024.627862	0.622955	0.106279	2.491462	2.589738
12300169#7	0.67	8.10	32.45	26	26	56.471088	2926.702536	0.325904	0.054613	1.233447	1.258068
12319876#0	9.01	10.22	2341.46	247	247	250.540274	16989.601507	1.531946	0.264748	6.623033	7.303157
12319876#1	6.3	12.19	1652.15	247	247	200.85131	16435.582281	1.295469	0.262306	6.470537	7.064959
12386249#0	0.78	9.02	245.11	189	189	23.568865	1456.705265	0.141091	0.023785	0.587889	0.626179
12386249#1	3.08	11.56	658.90	189	189	255.324942	17138.333726	1.570739	0.330405	7.204414	7.366985
12389533	12.2	10.47	468.28	37	37	224.79554	19254.044709	1.461946	0.25118	7.261037	8.276569
12391255	4.35	3.53	1212.15	213	213	270.802667	6892.851248	1.394043	0.144343	2.972829	2.963047
124539825	2.19	12.98	242.54	95	95	33.509298	4065.61475	0.245118	0.056474	1.524498	1.747636
124539828#0	0.02	8.59	14.41	25	25	2.731453	143.993086	0.015859	0.002881	0.06195	0.061896
124539828#1	10.86	9.02	284.75	25	25	366.969409	22778.072462	2.199496	0.372767	9.182486	9.791372
124539828#2	0.71	6.71	35.39	25	25	71.186756	3208.61367	0.399878	0.063483	1.380196	1.379252
124718134	6.08	13.20	453.69	71	0	93.463222	12162.922062	0.701649	0.164889	4.520047	5.228329
12544650	13.9	12.66	2969.02	208	208	224.927573	26385.725068	1.628596	0.363328	9.902066	11.342119
128131496#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128131496#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128133836#0	16.55	12.48	2218.16	131	131	560.986785	47443.915436	3.663059	0.786235	18.881261	20.394063
128133836#1	0.61	12.14	130.91	131	131	16.210684	1390.904234	0.106247	0.022437	0.549521	0.59789
128244780#0	7.11	8.26	207.63	27	27	424.741789	15311.769815	2.28615	0.277009	6.222701	6.582034
128244780#1	2.1	11.56	97.88	39	39	124.410144	8351.683128	0.763554	0.15293	3.451929	3.590019
128245297	34.45	4.43	5150.45	145	145	2497.332033	61520.760388	12.798938	1.241336	26.261274	26.446223
128245298#0	0.36	11.73	100.60	132	132	2.290337	260.098428	0.016324	0.003438	0.0968	0.111806
128245298#1	0.47	11.28	117.58	132	132	2.14871	188.084797	0.01409	0.002687	0.072167	0.08085
128245299	1.26	8.58	23.57	13	13	94.507824	5130.984571	0.55086	0.094627	2.152192	2.205595
128245300	1.22	8.94	10.53	6	6	99.188786	5577.913821	0.582332	0.100336	2.320693	2.397712
128245796	9.55	8.61	2525.66	250	250	291.17189	17717.942318	1.735425	0.28312	7.100191	7.616242
128245797	1.49	12.97	50.20	27	27	45.786957	4050.513631	0.303305	0.066692	1.603691	1.741138
128246658#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128246658#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128246658#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128246659	1.36	11.20	96.28	54	54	143.015336	9035.448523	0.866874	0.178671	3.842121	3.883925
128246660#0	0.12	12.75	26.72	54	54	7.20981	558.271963	0.046115	0.010357	0.230153	0.239975
128246660#1	4.49	10.92	265.96	54	54	72.592822	6658.234074	0.483485	0.102826	2.590272	2.862091
128246660#2	0.86	7.07	82.92	54	54	59.733715	2974.691788	0.342532	0.059322	1.279617	1.278692
128362569	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128363655#0	2.49	12.13	43.26	15	15	27.964009	2944.807166	0.195333	0.041112	1.112096	1.265851
128363655#1	9.56	6.25	154.83	15	15	552.509642	15243.603322	2.867092	0.282651	6.323695	6.552824
128363655#2	16.77	0.64	363.65	15	15	2053.262494	35177.385309	10.175012	0.859279	16.009944	15.122174
128363656	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128363657#0	19.27	9.99	3553.23	180	180	459.221847	34361.907112	2.877221	0.483377	13.253695	14.770843
128363657#1	7.56	12.50	1476.91	186	186	257.206717	22439.031834	1.694492	0.368231	8.89976	9.645557
128363658#0	3.06	12.36	437.17	127	127	145.094413	11596.868811	0.934149	0.204592	4.710859	4.984973
128363658#1	4.78	12.42	655.31	127	127	81.447195	9166.241705	0.58081	0.127215	3.452365	3.940184
128363658#2	1.74	12.35	269.87	127	127	33.812266	3544.695266	0.235317	0.050994	1.350417	1.523715
128363658#3	20.65	12.38	2671.47	127	127	385.247545	41431.464797	2.705983	0.585131	15.704011	17.809652
128363658#4	7.14	8.35	979.20	127	127	294.975308	13489.732129	1.657477	0.240709	5.532802	5.79873
128363658#5	4.2	10.60	590.07	127	127	391.444454	23575.864822	2.343156	0.460305	9.990627	10.134206
128363659#0	12.95	2.85	379.96	26	26	1191.72416	23911.347072	5.987186	0.550762	10.657958	10.278969
128363661	5.32	10.93	1761.55	306	306	345.013103	21994.662368	2.093427	0.418853	9.213812	9.454521
128463450	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128463451#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128463451#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128823187#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128823187#1	6.36	8.53	69.17	10	10	180.031113	10680.949952	1.061527	0.145278	4.123547	4.591359
128823187#2	3.47	7.12	41.38	10	10	59.070797	3278.057075	0.343017	0.04445	1.265612	1.409123
128823187#3	4.57	8.55	331.20	45	67	177.344586	9891.021455	1.035592	0.158823	3.987612	4.251768
128823189#0	9.93	8.46	1207.01	115	115	306.273981	17666.229452	1.798686	0.264222	6.984966	7.594052
128823189#1	57.61	2.77	4034.33	68	68	5806.452871	115765.411863	29.138076	2.583639	51.120275	49.765189
128823190#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825637	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#0	1.03	5.54	32.14	17	17	108.960165	4285.699216	0.596859	0.084966	1.847901	1.842258
128825638#1	5.14	8.66	380.98	67	67	127.795899	7757.839979	0.759087	0.113147	3.043468	3.334805
128825638#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#4	13.86	4.76	235.24	0	17	538.554686	17126.184163	2.842186	0.291604	7.085733	7.36205
128825640#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825640#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825641#0	15.97	8.08	1109.12	67	67	740.497133	38598.07424	4.266748	0.654283	15.798675	16.591809
128825641#1	41.43	2.15	4712.30	108	108	4746.490131	95566.073178	23.853046	2.189205	42.562786	41.081779
128825643	8.34	7.64	600.12	67	67	267.313794	14456.082883	1.55061	0.233405	5.830373	6.214117
128828529	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13262695#0	11.19	8.83	3541.48	302	302	379.526072	22065.983405	2.241919	0.37927	8.93218	9.485275
13262695#1	2.4	8.41	893.73	302	302	287.531189	14616.714525	1.656791	0.294244	6.290947	6.28309
13262695#2	2.26	12.04	800.42	302	302	182.706769	12558.494475	1.131255	0.241853	5.271052	5.398319
13262695#3	1.51	12.91	567.00	302	302	44.087964	4281.967476	0.300693	0.06875	1.678836	1.840629
13262770	3.43	12.93	1145.99	302	302	53.668649	6746.242406	0.397775	0.091321	2.512407	2.899927
13262869	0.02	13.02	20.90	55	55	0.250261	30.086816	0.001837	0.000433	0.011378	0.012933
13263613#0	1.54	12.89	284.72	149	149	25.582695	3052.415484	0.186306	0.042661	1.148073	1.312104
13263613#1	1.64	12.92	298.89	149	149	27.763965	3368.064742	0.203442	0.046735	1.263794	1.447789
13263613#2	18.88	10.81	2877.64	149	149	543.037957	35198.840263	3.283397	0.542691	13.632452	15.130623
13263613#3	15.84	7.58	2452.81	149	149	1007.936215	35007.016994	5.406211	0.664129	14.533347	15.048359
13265074#0	27.42	5.82	5816.53	206	206	1959.506324	60655.6791	10.340686	1.214434	25.696559	26.073944
13265074#1	3.2	11.78	842.77	234	234	241.534126	16313.869281	1.487143	0.309513	6.820588	7.012593
13265074#2	5.37	13.03	1335.55	234	234	97.238553	11499.832612	0.706364	0.164158	4.344691	4.943288
13265074#3	32.44	5.59	7788.67	234	234	2211.16489	60790.925867	11.481929	1.21835	25.706905	26.132297
13268415#0	7.22	0.40	4433.59	233	233	1003.101364	17109.278486	4.969246	0.419416	7.797518	7.354996
13268415#1	1.85	5.94	617.51	233	233	199.496022	8052.017056	1.097928	0.160164	3.472092	3.461248
13278020#0	1.85	12.36	650.34	291	291	31.797226	3431.936925	0.223629	0.048192	1.299349	1.475246
13278020#1	2.9	12.17	957.24	291	291	53.746848	5783.911748	0.377888	0.081297	2.188586	2.486262
13278020#2	2.35	8.55	845.06	291	291	57.863459	3005.924669	0.33274	0.048608	1.192984	1.292136
13278020#3	2.72	3.90	1144.78	291	291	150.408415	3442.07592	0.765213	0.07435	1.510185	1.479662
13278020#4	3.22	2.46	1498.88	291	291	296.3011	7387.463376	1.52314	0.163442	3.269992	3.175657
13278020#5	0.73	9.65	382.07	317	317	76.43803	4465.906385	0.454567	0.089167	1.909373	1.919691
13278020#6	2.95	6.81	1155.51	317	317	250.087274	10890.582916	1.397345	0.219961	4.64837	4.681422
13278020#7	9.57	2.38	3666.01	317	317	863.09668	17409.761224	4.338169	0.398953	7.749226	7.484077
13278020#8	4.8	1.15	2831.01	317	317	545.279253	9945.645223	2.716339	0.238265	4.505831	4.275444
13278159#0	2.47	11.76	597.13	208	208	228.831442	15067.008389	1.40174	0.296269	6.376938	6.476612
13278159#1	1.21	12.83	328.01	208	208	38.098919	3506.272342	0.25542	0.057784	1.387341	1.507191
135411080#0	8.0	12.56	1272.88	152	152	210.96678	19132.956224	1.401797	0.292253	7.409641	8.22445
135411080#1	8.82	6.49	1451.71	152	152	590.878996	16697.70669	3.077858	0.325568	6.972923	7.177874
135411081	18.33	8.47	7159.54	379	379	963.392127	51144.032267	5.589812	0.949529	21.227655	21.98471
13703039	9.2	20.48	10077.95	1069	1069	200.568421	26430.338907	1.543296	0.46403	9.875967	11.361193
13703046	1.83	20.52	2209.09	1069	1069	41.684676	5438.81905	0.319995	0.09591	2.035095	2.337899
13703054	19.73	20.57	9918.75	497	497	429.575266	56635.87368	3.311358	0.996246	21.152801	24.345171
13703057	1.71	20.57	962.46	497	497	34.339005	4618.111521	0.266349	0.080707	1.718859	1.985115
13714507	8.13	11.82	733.84	86	86	494.265697	34553.497331	3.067212	0.634099	14.267699	14.853004
13714843#0	1.9	12.62	592.98	0	313	22.828228	2111.475512	0.152779	0.032301	0.820357	0.907633
13714843#1	14.7	12.80	4718.21	313	313	240.737187	28542.104231	1.748416	0.394842	10.711681	12.269052
13714843#2	23.03	7.95	7394.22	313	313	1156.902732	43866.017637	6.283294	0.781173	17.839822	18.856541
13714843#3	6.2	12.19	2062.85	313	313	208.84414	17651.957496	1.363096	0.289797	7.017849	7.587807
13715172	53.85	5.66	3445.36	63	63	3738.305493	102328.856733	19.391497	1.965552	42.9544	43.9884
13715388	10.98	12.79	2656.23	234	234	355.51052	31682.244136	2.357921	0.522894	12.565251	13.6188
13715562	16.95	7.96	2175.34	124	124	975.492656	47009.533877	5.549026	0.898545	19.687276	20.207496
13716129	17.24	0.61	1424.96	57	57	1996.670286	34994.653891	9.913623	0.851811	15.922851	15.043585
13716160	0.56	10.45	72.87	72	72	50.913381	2999.778264	0.302782	0.058235	1.27187	1.289471
13716624	2.6	11.72	15.05	5	5	290.437466	18638.336028	1.768563	0.373092	7.94212	8.011756
13797599#0	16.22	3.14	2057.40	116	116	1493.768833	31156.700854	7.530256	0.695952	13.713464	13.393575
13797599#1	34.0	5.58	4042.58	116	116	2927.377302	79854.914357	15.19728	1.643568	34.117558	34.327313
13797599#10	0.49	9.81	109.42	112	112	29.691394	1785.382087	0.177751	0.035376	0.76173	0.767455
13797599#2	2.61	12.37	346.94	116	116	110.410413	8812.23935	0.707967	0.151346	3.552285	3.787992
13797599#3	8.72	6.12	1101.72	116	116	596.147341	15555.349855	3.075816	0.313139	6.586371	6.686828
13797599#4	3.06	10.61	392.58	112	112	263.112371	16109.567169	1.580689	0.310497	6.79955	6.924783
13797599#5	5.78	12.81	689.38	112	112	146.809605	14452.242934	1.004926	0.225815	5.625666	6.212391
13797599#6	9.99	12.82	1160.72	112	112	159.067502	19117.569154	1.161637	0.262834	7.158855	8.217841
13797599#7	4.14	12.77	505.63	112	112	65.489414	7840.369685	0.477139	0.107422	2.934446	3.370247
13797599#8	2.91	12.79	367.42	112	112	48.237471	5717.90195	0.35056	0.078523	2.142315	2.457887
13797599#9	4.76	11.90	578.18	112	112	70.778181	8020.850893	0.505267	0.111489	3.016858	3.447828
13797704#0	4.78	9.83	673.30	128	128	224.42692	14323.883926	1.356601	0.24559	5.846845	6.157236
13797704#1	1.39	11.21	231.62	128	128	109.077209	7458.299308	0.674179	0.142074	3.118974	3.205983
13797785	23.98	20.50	21689.27	896	896	542.915072	69890.319658	4.142376	1.236427	26.212514	30.042644
13797813	23.74	20.55	14692.21	613	613	520.295797	68466.844927	4.007026	1.204973	25.586927	29.430762
13797865#0	15.06	10.20	3664.01	236	236	335.901185	26731.233398	2.139545	0.363264	10.20719	11.490718
13797865#1	8.33	5.94	2155.07	236	236	467.731429	19557.245506	2.591555	0.385925	8.296922	8.4069
13797903#0	2.95	11.36	249.05	74	74	308.110952	19706.10402	1.873941	0.39133	8.376632	8.470745
13797903#1	16.06	13.15	1214.90	74	74	219.033769	29227.25903	1.659967	0.393776	10.841376	12.563569
13797951#0	17.7	12.82	5853.40	324	324	392.990653	40854.156738	2.73315	0.612638	15.704061	17.561449
13797951#1	5.29	6.17	1964.75	324	324	207.266871	7978.429773	1.130311	0.152577	3.371315	3.429637
13797988#0	2.59	10.97	229.77	76	76	226.625342	14163.33898	1.370038	0.280881	6.02956	6.08817
13797988#1	11.2	10.31	886.40	76	76	206.296772	17231.821482	1.331177	0.223623	6.4986	7.407299
13797988#1.119	6.22	10.34	507.99	76	76	139.455707	11349.484193	0.894099	0.153493	4.324069	4.878701
13798046	9.21	9.78	1182.60	122	122	262.681917	18517.018597	1.621061	0.271616	7.232896	7.959738
13798089	2.82	10.04	599.96	182	182	63.557026	4900.535264	0.401175	0.066647	1.874147	2.106551
13798105	0.48	10.54	28.07	30	30	10.912126	933.30368	0.070969	0.012463	0.354136	0.401191
13798158	16.67	10.09	3872.89	226	226	346.959447	27055.805731	2.196849	0.366365	10.330872	11.630246
13798192	12.93	10.14	2532.33	189	189	284.953962	22444.529293	1.809695	0.304957	8.573627	9.648033
13798242	11.31	10.22	2248.91	191	191	219.17818	17719.941857	1.401115	0.23274	6.709722	7.617124
13798272	26.39	9.50	322.66	12	12	614.874314	44945.703765	3.822095	0.60412	17.17422	19.320458
13798291#0	10.23	9.83	6686.35	624	624	299.901457	20937.937068	1.848129	0.317496	8.247956	9.000382
13798541	3.74	10.57	125.60	30	30	64.719492	5751.706519	0.425281	0.072976	2.154285	2.472437
13798575	12.95	10.17	496.28	37	37	269.097	21419.081679	1.713365	0.286634	8.151294	9.207237
13798688#0	0.71	6.92	309.23	222	222	50.432448	2475.215813	0.288263	0.049152	1.064038	1.06399
13798688#1	4.88	10.11	1102.70	206	206	155.043062	11088.90201	0.963084	0.175218	4.410417	4.766662
13798688#2	0.52	10.50	126.07	130	130	14.855904	1179.241375	0.094801	0.017248	0.458001	0.506908
13798697	11.22	12.56	1507.80	130	130	269.365361	25974.174778	1.830342	0.402928	10.095323	11.165177
13798716#0	0.22	11.57	24.74	39	39	0.302976	35.182484	0.00219	0.00047	0.013099	0.015124
13798716#1	5.77	9.84	2269.29	363	363	272.023092	17321.858946	1.642808	0.29435	7.054055	7.445944
13798716#2	0.52	9.80	544.82	541	541	24.325921	1518.71896	0.146241	0.026096	0.620812	0.652834
13798768	0.56	5.03	600.32	400	400	27.70574	1093.543491	0.151775	0.021191	0.467641	0.470073
13798803	0.5	7.50	65.58	58	58	45.226937	2255.867279	0.259306	0.044366	0.966863	0.969701
13798889	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13798931	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13800986#0	0.01	9.53	47.85	94	94	0.749094	45.234861	0.004476	0.000827	0.01885	0.019445
13800986#1	12.67	9.88	1235.86	94	94	337.290205	24320.659706	2.094245	0.355446	9.483925	10.454491
13801323	0.48	4.77	565.53	387	387	25.900343	968.701603	0.140601	0.018891	0.415686	0.416409
13801868#0	0.61	5.72	558.02	387	387	62.886626	2645.075222	0.348856	0.053464	1.146156	1.137011
13801868#1	0.5	8.32	528.66	492	492	62.300077	3193.124852	0.359612	0.064448	1.377844	1.372585
13802005	2.44	8.16	1512.76	501	501	279.495406	14234.293492	1.610852	0.285354	6.121446	6.118705
13836129#0	0.05	3.44	20.04	14	14	6.865202	199.995585	0.03596	0.004244	0.088033	0.085972
13836129#1	1.19	5.86	28.04	14	14	116.552811	4716.500441	0.641461	0.092451	2.02645	2.027441
13836129#2	0.45	6.83	16.01	14	14	39.828715	1818.221978	0.224054	0.034753	0.774207	0.781581
13848351	3.2	9.93	662.97	180	180	87.221494	6220.988673	0.540497	0.093677	2.44445	2.674154
13848683	12.01	12.44	1375.21	111	111	210.312087	22949.015362	1.484628	0.32314	8.685159	9.86482
13848688#0	12.31	12.80	3955.22	312	312	200.422809	23463.560675	1.451232	0.333112	8.857436	10.085989
13848688#1	4.81	10.08	1644.78	312	312	97.158818	7452.455213	0.612709	0.103177	2.860672	3.203521
13848688#2	4.71	12.17	1590.65	312	312	253.922581	18972.93546	1.604929	0.344237	7.789498	8.15561
13848825#0	3.33	12.11	278.34	75	75	229.100663	16259.069141	1.429169	0.306371	6.767885	6.989031
13848825#1	1.56	11.83	146.98	75	75	21.414656	2262.507176	0.149573	0.033351	0.86551	0.972555
13848836#0	0.91	13.08	19.17	15	15	11.445912	1664.469859	0.090234	0.021626	0.609884	0.715486
13848836#1	0.02	12.95	5.75	15	15	0.146679	22.357586	0.001183	0.000297	0.00821	0.009611
13848836#2	0.12	13.10	7.18	15	15	1.822602	249.450865	0.013998	0.003276	0.091778	0.107229
13849075	2.18	7.25	39.73	14	14	90.633686	4646.942539	0.521663	0.085828	1.95376	1.997529
13849088#0	2.63	7.73	77.87	24	24	138.178527	7212.583999	0.799708	0.139613	3.068597	3.100382
13849088#1	10.76	10.32	426.30	38	38	379.768357	26929.548011	2.353653	0.426311	10.718285	11.575904
13849088#2	4.29	10.52	180.12	38	38	87.34258	7330.172469	0.565288	0.099789	2.795006	3.150952
13849088#3	36.71	1.12	1556.86	38	38	4610.190991	79790.154623	22.863303	1.931337	36.173449	34.300454
13849088#4	0.03	4.09	45.18	38	38	3.559716	113.419934	0.018879	0.002378	0.049735	0.048755
13854847#0	4.11	6.56	188.56	39	39	169.417756	5582.854971	0.898903	0.10241	2.298141	2.399897
13854847#1	38.08	6.38	1514.05	39	39	2295.683539	71032.82247	12.100629	1.329864	29.581722	30.534881
13854847#2	5.94	0.70	496.05	39	39	724.153403	13029.389181	3.603497	0.314545	5.911203	5.601092
13854848#0	0.53	9.24	6.26	6	6	37.914691	2202.508171	0.224458	0.040394	0.919585	0.946764
13854848#1	3.6	11.85	24.00	6	6	265.86376	18475.559451	1.647885	0.345792	7.684406	7.941807
13854848#2	3.62	12.76	23.96	6	6	55.190156	7599.767767	0.422738	0.095903	2.777316	3.266829
13854848#3	3.37	12.77	22.46	6	6	51.266927	6379.724384	0.379947	0.084209	2.366477	2.74238
13854848#4	1.39	12.62	10.59	6	6	27.884686	2723.028004	0.190654	0.042609	1.059368	1.170512
13854848#5	11.43	7.89	72.21	6	6	552.099973	20339.394728	2.984941	0.359336	8.253673	8.743247
13860800#0	4.39	4.39	1394.66	255	255	362.222811	9751.684112	1.878235	0.206819	4.252506	4.191956
13860800#1	2.79	7.12	882.53	255	255	214.02998	10351.489183	1.218924	0.201804	4.424928	4.449673
13860802	33.37	5.14	9772.44	285	285	1534.523754	53847.753718	8.236171	0.985873	22.405455	23.14738
142214759#0	1.14	12.33	298.31	196	196	96.938434	6820.678502	0.604195	0.13179	2.861778	2.931894
142214759#1	15.4	6.29	3165.71	196	196	1021.608343	31285.265575	5.384013	0.624978	13.231838	13.448552
142214759#2	7.76	10.94	1605.13	196	196	537.529694	33374.034593	3.238041	0.63116	13.959866	14.346022
142214759#3	6.68	1.75	1841.99	196	196	563.630201	10213.400553	2.806331	0.245384	4.623344	4.39055
142214759#4	3.16	1.25	1361.56	196	196	324.511947	6761.193067	1.636824	0.157404	3.037036	2.906476
142214759#5	1.31	10.11	349.45	196	196	150.109765	8762.103929	0.892421	0.174824	3.748212	3.766432
142214759#6	6.46	12.60	1338.92	196	196	250.319342	21012.656496	1.633108	0.357644	8.429336	9.032408
142214759#7	0.29	12.87	127.96	196	196	4.520886	570.760897	0.033596	0.007599	0.211856	0.245346
142214759#8	24.63	1.41	5489.19	196	196	2730.582073	49277.22197	13.589514	1.180116	22.277231	21.183371
