link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128616477_5	1.78	8.43	135.79	58	58	132.282075	7059.405084	0.767779	0.128577	2.950749	3.034547
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.44	5.83	1055.68	324	324	208.361208	8288.547679	1.143724	0.1643	3.566285	3.562928
:128616478_3	1.48	10.31	251.79	130	130	29.959183	2465.06444	0.192563	0.032598	0.934175	1.059636
:128616478_4	1.98	5.84	172.69	76	76	13.033964	586.20896	0.072813	0.009627	0.238864	0.25199
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.28	10.84	66.97	39	39	9.06467	738.348465	0.058256	0.010636	0.285581	0.317386
:128617100_3	1.87	7.44	190.51	76	76	234.828324	10996.590369	1.330191	0.22239	4.751274	4.726969
:128617100_5	0.65	5.75	477.12	324	324	41.07805	1717.169505	0.227223	0.032654	0.730675	0.738145
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.44	7.00	684.96	324	324	115.193139	5226.363976	0.646745	0.097239	2.206451	2.246609
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.73	6.90	429.61	178	178	204.252516	8898.977412	1.140631	0.179347	3.841714	3.825307
:128617101_1	2.15	5.68	173.29	58	58	207.190582	7988.811433	1.131433	0.159972	3.449501	3.434085
:128617101_3	1.34	10.11	655.56	363	363	29.742202	2315.489993	0.188239	0.031537	0.885281	0.995339
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.84	11.24	97.13	77	77	57.449973	4003.6875	0.356249	0.072929	1.654459	1.721007
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.19	6.54	161.07	89	89	40.65209	1761.089539	0.225561	0.029302	0.72145	0.75703
:128673221_4	1.08	10.33	335.48	219	219	21.025791	1739.420977	0.135286	0.022615	0.656694	0.74771
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.35	5.87	242.46	77	77	292.106735	11423.466017	1.59966	0.231861	4.950596	4.910504
:128673222_2	2.11	5.47	135.43	46	46	240.258955	8940.980136	1.30381	0.177531	3.854861	3.843395
:128673222_3	2.61	6.67	282.56	85	85	239.486525	10254.6357	1.330851	0.195889	4.363266	4.408069
:128673222_4	2.22	6.46	343.37	116	116	179.861775	7543.663836	0.995069	0.141013	3.191907	3.242735
:128673222_5	1.31	10.53	460.51	262	262	54.444651	2901.302674	0.315934	0.052543	1.19791	1.247152
:128673223_0	1.75	7.19	671.44	278	278	222.113648	10128.947893	1.251609	0.205294	4.379933	4.354011
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.93	6.60	116.79	44	44	133.19014	5556.218782	0.735767	0.101835	2.336748	2.388412
:128673223_4	1.51	8.61	539.05	262	262	187.623725	9710.496079	1.085482	0.196311	4.184588	4.174116
:128673223_5	1.74	5.19	37.18	14	14	189.121235	6747.765742	1.018989	0.132724	2.902603	2.900622
:128673223_6	3.12	6.80	91.64	24	24	405.671817	17755.129324	2.268386	0.363046	7.700229	7.632196
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	1.91	6.79	20.91	8	8	173.585882	7449.228549	0.965087	0.142534	3.170345	3.202133
:128674452_1	1.58	8.21	345.76	160	160	193.331603	9665.986853	1.110108	0.195076	4.165877	4.154989
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.25	7.42	334.28	86	86	370.802162	17126.417638	2.093679	0.341198	7.363288	7.361936
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.72	6.01	136.79	39	39	319.448052	12754.584041	1.755153	0.255734	5.509652	5.482699
:128674452_8	1.57	8.60	787.36	371	371	181.279293	9510.145544	1.051672	0.190972	4.088518	4.087994
:128674453_0	0.03	9.89	48.00	94	94	0.76221	55.365454	0.004738	0.000787	0.021442	0.023799
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.39	7.41	268.32	132	132	175.589158	8162.507754	0.993258	0.165462	3.528129	3.508718
:128676154_3	0.85	8.68	225.82	162	162	105.09726	5500.267458	0.609453	0.11095	2.369885	2.364323
:128676154_5	2.41	5.40	29.60	9	9	303.619614	11375.080606	1.650769	0.23237	4.945343	4.889713
:128677717_0	0.79	12.44	274.71	235	235	14.124394	1578.740231	0.100543	0.022049	0.595593	0.678634
:128677717_1	0.54	6.22	13.03	10	10	31.823465	1422.206705	0.178273	0.027154	0.60564	0.61135
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.8	12.54	420.07	357	357	14.256138	1545.33431	0.100453	0.022323	0.588239	0.664274
:128677717_5	1.46	7.17	21.22	10	10	108.468412	5023.20074	0.610702	0.089576	2.094929	2.159281
:128677724_0	1.77	4.22	23.14	8	8	61.514003	2127.250785	0.32947	0.040153	0.904476	0.914433
:128677724_1	1.13	7.86	627.97	363	363	138.739375	6764.295884	0.792341	0.136245	2.916663	2.907681
:128677724_3	1.19	7.95	300.17	168	168	149.833949	7322.053714	0.856343	0.148479	3.161122	3.147436
:128679581_0	1.16	6.89	295.82	160	160	146.186835	6470.800324	0.81893	0.130971	2.798618	2.78153
:128679581_1	0.73	3.92	292.84	151	151	51.085346	1605.599921	0.270003	0.031726	0.692217	0.690195
:128679581_2	1.43	5.59	360.10	158	158	86.806502	3309.00471	0.47196	0.060465	1.393423	1.422424
:128679581_3	0.72	3.94	350.47	183	183	50.184215	1591.454747	0.265556	0.031304	0.685294	0.684114
:128680158_0	1.54	5.64	648.97	273	273	118.740419	4486.750486	0.645073	0.084224	1.903408	1.928693
:128680158_1	1.97	6.91	600.13	226	226	162.968207	7148.515028	0.909275	0.134069	3.024952	3.072869
:128680158_2	2.14	5.88	5.89	2	2	221.781634	8586.501429	1.212176	0.173182	3.717597	3.691007
:128680158_3	1.57	9.17	70.36	34	34	191.75956	10402.449993	1.120937	0.209287	4.471902	4.471551
:1290243437_0	0.02	12.89	108.33	277	277	0.389347	45.559921	0.002815	0.00064	0.017169	0.019584
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.39	3.50	27.46	10	10	189.19938	5483.805535	0.990167	0.115434	2.407096	2.35731
:129544876_1	1.17	7.75	1012.64	574	574	79.355173	3617.160888	0.446606	0.070557	1.544793	1.55487
:129545993_0	0.34	7.29	382.20	387	387	15.216447	748.265239	0.086677	0.013116	0.31017	0.32165
:129548927_0	2.28	7.11	483.15	164	164	271.276788	11874.467779	1.51623	0.239003	5.122773	5.104349
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.02	5.98	25.35	9	9	132.378043	5006.29214	0.719267	0.09392	2.122433	2.152026
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.53	7.07	655.13	205	205	294.982498	13180.257442	1.654765	0.262962	5.674314	5.665652
:129548929_0	0.05	6.89	121.43	164	164	6.347042	281.283793	0.035561	0.005679	0.121577	0.120912
:129548930_0	1.13	8.54	15.21	9	9	124.863157	6492.981734	0.72266	0.129014	2.786147	2.791051
:129548930_1	1.08	8.78	266.59	164	164	134.202436	7070.035539	0.779372	0.142541	3.044455	3.039097
:129548930_4	2.57	5.79	40.74	12	12	329.164929	12931.783019	1.804429	0.264588	5.620859	5.558866
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.36	5.66	268.71	122	122	55.39488	2188.00193	0.302974	0.039771	0.919683	0.940543
:129548933_1	0.66	3.92	47.44	26	26	38.827145	1298.851828	0.207144	0.025799	0.560964	0.558331
:129549662_0	0.92	9.81	287.82	205	205	26.411369	1865.407389	0.163207	0.028149	0.733885	0.801864
:129549662_1	1.04	8.82	50.38	32	32	12.854362	758.790584	0.075863	0.011168	0.298768	0.326176
:129550851_0	0.02	10.43	40.34	84	84	2.998813	179.019904	0.017929	0.003592	0.07669	0.076952
:129552048_0	0.69	3.95	108.07	57	57	44.568358	1481.152386	0.237569	0.029584	0.640658	0.636696
:129553665_0	0.03	9.16	57.91	105	105	4.034574	219.149584	0.023591	0.004412	0.094259	0.094203
:129553667_0	0.27	0.85	1146.52	196	196	26.658471	493.549885	0.132998	0.011871	0.223674	0.212167
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.6	7.15	238.30	105	105	201.909708	9149.667003	1.136324	0.185328	3.955751	3.93306
:129553875_3	1.73	7.21	213.02	89	89	224.38938	10253.478388	1.265211	0.209196	4.442309	4.407539
:129553875_4	1.67	6.10	9.79	4	4	184.1859	7280.211377	1.010165	0.145914	3.144993	3.129481
:129554083_0	1.45	6.54	515.56	237	237	131.762435	5607.196137	0.73177	0.109242	2.400786	2.410313
:129554083_1	1.36	6.02	191.05	89	89	101.405263	3937.406405	0.553153	0.072361	1.659646	1.69255
:129554561_0	0.98	11.74	138.51	100	100	28.603679	2187.030437	0.181243	0.035719	0.871125	0.940111
:129554561_2	1.77	5.41	23.84	9	9	74.652646	2919.312546	0.407833	0.054289	1.235106	1.254906
:129555296_0	1.52	5.93	11.63	5	5	71.593578	2882.096804	0.392659	0.051296	1.20446	1.23891
:129555296_1	1.66	9.23	117.32	54	54	171.498191	9485.975512	1.005954	0.185679	4.044606	4.077604
:129555296_2	1.59	9.06	27.45	13	13	189.085853	10265.427402	1.10511	0.20473	4.404423	4.412653
:129555296_4	1.77	6.13	251.73	99	99	145.483501	5805.5498	0.797809	0.108953	2.460419	2.495591
:129557542_0	1.93	4.96	100.97	35	35	102.627945	3599.951845	0.550436	0.065579	1.515968	1.547499
:129557542_1	1.47	8.35	1040.63	512	512	167.769485	8666.736687	0.970187	0.174757	3.728392	3.725451
:129558556_0	1.19	8.40	59.61	34	34	103.699128	5412.407615	0.599897	0.103616	2.297234	2.326564
:129558556_1	1.38	7.72	995.21	499	499	161.159168	7711.51442	0.916637	0.154409	3.32001	3.314854
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.56	7.01	57.71	26	26	48.820471	2288.547736	0.27464	0.036087	0.922668	0.983766
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.24	6.31	285.61	143	143	129.102539	5479.047575	0.717021	0.108781	2.359554	2.355224
:129559333_2	2.05	2.16	866.90	204	204	144.269557	3618.209639	0.741364	0.076739	1.589604	1.555367
:129559333_3	2.07	3.59	545.43	161	161	103.321405	2772.405946	0.534645	0.055111	1.196426	1.191779
:129559333_4	1.18	6.73	90.53	48	48	66.717547	2942.657132	0.372898	0.056352	1.250235	1.264932
:129559333_5	2.19	2.93	776.25	204	204	146.779648	3649.965363	0.752815	0.074033	1.583742	1.569024
:129559334_0	1.38	6.75	54.26	26	26	37.506753	1701.961252	0.210119	0.029228	0.702516	0.73161
:129559334_1	1.22	12.78	262.05	165	165	22.049995	2447.872886	0.156845	0.035285	0.930052	1.052237
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.75	260.22	171	171	18.48966	2175.783955	0.133956	0.030219	0.817249	0.935278
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.12	91.07	111	111	4.162558	143.58183	0.022327	0.002923	0.06232	0.061721
:129786476_0	0.02	12.47	44.49	111	111	0.354324	39.068593	0.002512	0.000554	0.014799	0.016794
:129786479_0	0.02	12.40	45.20	111	111	0.396925	46.092785	0.002849	0.000617	0.017192	0.019813
:129788146_0	0.91	12.42	143.74	111	111	12.96247	1529.953244	0.09382	0.020466	0.570682	0.657664
:129788146_1	0.88	12.59	94.05	75	75	14.288886	1664.380636	0.103434	0.022607	0.623684	0.715448
:129789018_0	0.99	7.58	9.34	6	6	68.722353	3286.803087	0.389316	0.058039	1.366342	1.412869
:129789018_1	0.75	10.73	215.48	180	180	54.32358	3604.801906	0.332508	0.065953	1.494939	1.549545
:129792727_0	0.58	13.20	14.10	15	15	10.383133	1205.06319	0.075294	0.017417	0.456193	0.518005
:129792727_2	0.61	12.94	31.14	32	32	22.021923	1919.244643	0.1452	0.032919	0.769356	0.824997
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.09	10.08	277.11	180	180	11.063363	719.520229	0.067031	0.011477	0.288067	0.309293
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.06	14.53	1.38	1	1	133.560479	9431.744927	0.835792	0.19366	4.013768	4.054254
:129795158_1	1.32	11.92	23.99	14	14	43.220983	3187.880947	0.271135	0.052496	1.269064	1.370335
:129795158_2	2.53	9.64	181.64	60	60	32.793834	2401.412188	0.20415	0.033211	0.922131	1.032275
:129795307_0	0.44	13.02	12.10	15	15	9.784293	928.928345	0.066391	0.015196	0.365999	0.399305
:129795309_0	0.95	13.09	19.65	15	15	13.856439	1620.052539	0.100771	0.023473	0.613684	0.696391
:129795309_2	0.44	6.94	26.91	24	24	39.554074	1905.215394	0.225177	0.037672	0.817894	0.818972
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.95	13.06	23.66	18	18	18.172077	2236.392095	0.133971	0.031575	0.841347	0.96133
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.21	8.61	42.19	24	24	132.945535	6981.286421	0.770686	0.136558	2.981002	3.000954
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.57	8.50	67.80	60	60	15.226469	876.438121	0.089207	0.012205	0.340544	0.376749
:129795568_0	0.96	7.97	28.02	18	18	95.706331	4769.862926	0.548201	0.091502	2.028606	2.050365
:129795568_1	0.9	8.53	87.18	60	60	27.200435	1569.350264	0.159389	0.021566	0.607845	0.674608
:129800097_0	1.08	8.04	40.21	24	24	126.021599	6283.589982	0.722702	0.124631	2.698946	2.701047
:129800097_1	1.2	6.45	27.08	14	14	41.198063	1703.64197	0.226523	0.027635	0.693962	0.732338
:129800102_0	0.61	13.03	14.25	15	15	4.169554	628.112474	0.033371	0.007686	0.227873	0.27
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.06	7.11	24.16	14	14	27.556078	1324.464911	0.156117	0.022599	0.545081	0.569337
:129800102_5	0.64	13.01	18.06	18	18	7.678797	1168.632237	0.060786	0.014526	0.424819	0.502347
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.57	13.19	96.74	33	33	105.805374	9180.599861	0.697721	0.157748	3.683774	3.946328
:129953503_1	2.66	12.89	18.16	6	6	27.40718	5204.744189	0.242778	0.055604	1.827864	2.237314
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.96	170.73	77	77	57.735774	2660.35902	0.324304	0.045103	1.09375	1.14359
:129953504_1	1.71	7.73	143.45	62	62	171.961216	7552.557943	0.96093	0.147084	3.215167	3.246544
:129953504_3	1.45	9.73	104.91	54	54	180.695526	10222.59939	1.066728	0.206471	4.395656	4.394234
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.45	7.80	43.21	21	21	40.229854	2061.29694	0.230567	0.033025	0.832671	0.886075
:129953505_1	1.17	12.72	160.54	104	104	36.592894	3300.806581	0.243369	0.053068	1.299504	1.418873
:129953505_3	1.95	4.68	102.23	35	35	208.692805	6948.736468	1.112604	0.137922	2.998312	2.987022
:130075493_0	0.01	20.60	227.01	926	926	0.318137	42.075406	0.002453	0.000739	0.015707	0.018086
:130075494_0	0.03	20.61	237.91	926	926	0.731498	92.608427	0.005548	0.00165	0.034799	0.039808
:130075497_0	2.14	13.73	134.03	54	54	7.298825	1212.878172	0.059845	0.0164	0.440708	0.521364
:130075497_1	1.49	20.66	1496.44	872	872	31.613961	4257.22168	0.245694	0.074497	1.584747	1.829985
:130075498_0	0.01	20.69	211.74	872	872	0.314424	41.06347	0.002414	0.000725	0.015364	0.017651
:130075590_0	1.48	12.63	242.70	131	131	36.142358	3460.562607	0.244814	0.053093	1.339869	1.487548
:130075590_2	2.75	6.66	103.82	30	30	340.008252	14680.265125	1.895803	0.29787	6.355919	6.310446
:130075593_0	1.13	8.54	431.17	255	255	121.462697	6339.955082	0.703313	0.124743	2.713012	2.725273
:130075593_1	0.93	10.43	41.55	30	30	22.179096	1816.515174	0.142575	0.025151	0.695988	0.780848
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.03	12.10	90.78	215	215	0.444878	56.025871	0.003307	0.000757	0.020865	0.024083
:1352646988_0	0.35	0.87	1636.09	301	301	34.985813	630.009339	0.174088	0.015124	0.285271	0.270829
:1352646999_0	0.02	12.97	89.64	232	232	0.304019	38.173288	0.002256	0.000519	0.014236	0.016409
:1352647001_0	0.03	11.39	133.24	301	301	2.40432	152.855631	0.014592	0.003008	0.064888	0.065706
:1352647002_0	0.71	10.80	267.53	232	232	71.996768	4359.984903	0.431716	0.085809	1.850613	1.874161
:1352647002_2	0.72	10.62	55.05	47	47	69.942829	4149.425049	0.417353	0.081711	1.760395	1.783652
:1352647011_0	0.03	8.35	167.69	279	279	3.201368	164.151962	0.018464	0.003234	0.070208	0.070562
:1352647022_0	0.99	12.53	73.80	54	54	84.630614	6062.008972	0.529973	0.115903	2.529439	2.605778
:1352647022_1	1.09	11.96	410.83	277	277	25.099587	2084.499275	0.162334	0.030695	0.796377	0.896042
:1352647028_0	0.78	10.32	267.22	215	215	66.895234	3886.476563	0.396711	0.074802	1.643698	1.670625
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.64	277.12	301	301	9.347887	1028.091286	0.066383	0.015017	0.391882	0.441933
:1352647030_2	10.05	0.38	672.52	30	30	1316.704524	22300.315448	6.519069	0.54793	10.170398	9.586544
:1352647035_0	0.02	12.92	63.69	163	163	0.352291	46.832629	0.002664	0.000615	0.017297	0.020131
:1352647036_0	0.79	6.22	231.94	149	149	79.057561	3392.067861	0.439869	0.066887	1.458865	1.458114
:1352647036_2	16.98	0.32	7319.12	233	233	2320.305266	38628.558792	11.472228	0.954679	17.644646	16.605817
:1352647049_0	0.86	12.86	263.68	215	215	17.948466	1904.769242	0.125824	0.028688	0.732511	0.818778
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.51	113.25	215	215	1.567854	67.994046	0.008718	0.001222	0.027968	0.029228
:1352647054_0	1.06	7.10	17.32	10	10	35.098015	1663.966607	0.198442	0.029146	0.689803	0.715275
:1352647054_1	0.68	12.03	220.85	205	205	24.100162	1906.458778	0.154114	0.031144	0.757337	0.819505
:1352663628_0	1.91	13.00	488.33	215	215	34.018913	3955.425742	0.245693	0.056542	1.496006	1.700269
:1352663628_2	1.82	13.38	52.22	24	24	26.883383	3679.496023	0.206574	0.049008	1.359179	1.581661
:1352663630_0	0.95	12.88	367.86	279	279	14.629376	1808.795752	0.108094	0.02471	0.675818	0.777525
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.81	211.64	215	215	9.144689	1129.918918	0.067368	0.015179	0.420875	0.485705
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	13.02	92.50	239	239	0.330724	42.205932	0.002468	0.000574	0.015725	0.018143
:1352663653_0	0.98	10.84	305.93	215	215	45.98037	2655.77407	0.270956	0.045021	1.070258	1.141611
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.72	9.21	145.69	45	45	304.597412	16377.931924	1.776493	0.326113	7.007869	7.040154
:1352663655_1	2.05	12.23	565.73	232	232	63.757473	5480.682813	0.417712	0.087662	2.159806	2.35591
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.95	229.80	232	232	12.954558	1427.530946	0.091918	0.020631	0.54291	0.613635
:1352663664_0	1.2	12.84	255.24	163	163	17.426326	2209.406988	0.129962	0.029546	0.821437	0.949732
:1352663664_2	1.87	8.17	181.70	76	76	227.36629	11315.062512	1.303967	0.226767	4.864977	4.863859
:1352663666_0	0.87	12.48	289.47	232	232	24.475992	2177.159935	0.161679	0.034037	0.850043	0.935868
:1352663667_0	0.51	12.91	246.01	279	279	10.70804	1137.152895	0.075106	0.016966	0.436484	0.488813
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.92	89.42	232	232	0.40668	41.605112	0.002813	0.00064	0.016099	0.017884
:1352663678_0	1.33	8.49	452.14	239	239	86.970758	3722.755141	0.48311	0.069517	1.543768	1.600273
:1352663679_0	0.02	12.73	108.73	277	277	0.5898	52.763664	0.003919	0.000879	0.020975	0.022681
:1353874575_0	0.11	10.06	179.55	312	312	4.873368	313.90345	0.029596	0.005733	0.130278	0.134933
:137817763_0	0.01	8.90	9.81	18	18	0.294669	19.84582	0.001791	0.000259	0.007564	0.008531
:137817855_0	0.2	12.03	78.03	132	132	2.440786	274.163784	0.017412	0.003845	0.103413	0.117852
:137817855_2	1.1	6.52	10.13	6	6	120.159523	5046.241643	0.665449	0.096914	2.150529	2.169184
:137817855_3	0.18	12.86	90.02	165	165	2.572693	318.629347	0.019006	0.004379	0.119075	0.136965
:137819989_0	1.54	13.03	28.59	15	15	28.191228	2854.169585	0.194968	0.043556	1.101079	1.226885
:137819989_2	1.26	9.62	31.66	18	18	4.107875	281.941752	0.02508	0.003661	0.107278	0.121196
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.46	8.29	101.53	50	50	120.463465	6181.011591	0.693901	0.116246	2.610138	2.65696
:137831884_1	1.46	8.48	78.96	39	39	38.609372	2232.662543	0.226536	0.031602	0.870893	0.959741
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.74	9.10	49.31	39	39	7.77507	550.358309	0.047874	0.007191	0.208985	0.236579
:137831895_0	0.06	5.34	56.02	59	59	7.84611	291.689026	0.042612	0.005993	0.126923	0.125386
:137831896_0	2.48	5.23	115.08	34	34	248.876107	9112.850095	1.348025	0.185856	3.952811	3.917273
:137831896_1	1.47	8.70	50.39	25	25	26.634909	1882.060367	0.164474	0.027528	0.734773	0.809024
:137868887_0	1.05	8.78	145.20	91	91	128.32175	6819.33398	0.746476	0.136684	2.933365	2.931331
:137868887_1	1.22	7.58	316.53	171	171	152.513049	7220.968838	0.865818	0.145774	3.116499	3.103988
:137868887_3	1.4	5.76	222.30	100	100	128.107015	4868.655924	0.697298	0.094792	2.086632	2.092855
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.18	8.87	71.96	100	100	4.107819	259.603427	0.024574	0.003437	0.099429	0.111594
:137881583_0	0.06	5.20	169.87	175	175	7.692195	282.882692	0.041708	0.005852	0.123381	0.1216
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.03	7.74	382.99	145	145	251.724422	12047.326613	1.432252	0.243336	5.197745	5.178633
:137882131_2	2.12	7.29	204.84	74	74	164.216148	7497.870987	0.923041	0.138883	3.158719	3.223041
:137882131_3	1.61	5.61	174.43	71	71	110.84143	4163.938232	0.601552	0.078055	1.765859	1.789929
:137882131_4	2.17	7.29	248.35	88	88	268.301264	12332.712837	1.514012	0.24863	5.323318	5.301317
:137882131_5	2.85	5.39	18.66	5	5	359.974254	13426.971826	1.95529	0.271989	5.821582	5.771748
:137884299_0	2.08	7.44	127.71	47	47	259.308861	12042.0035	1.46645	0.243468	5.198462	5.176351
:137884299_1	1.78	5.10	300.30	129	129	134.690405	4603.937066	0.720026	0.08652	1.955514	1.979078
:137884299_2	2.7	6.72	156.57	46	46	267.491143	11384.418554	1.485704	0.222047	4.87216	4.893713
:137884299_3	2.21	6.87	252.47	88	88	280.809858	12379.804795	1.572029	0.251339	5.358012	5.321567
:137888646_0	0.89	9.02	206.12	145	145	110.733712	5964.850617	0.64627	0.120195	2.567827	2.564024
:137888646_1	1.15	7.56	291.64	164	164	145.849064	6885.217806	0.827617	0.139633	2.97567	2.959663
:137896681_0	0.84	3.78	264.21	126	126	56.562231	1767.841795	0.298726	0.035017	0.762791	0.759937
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.09	12.87	244.39	167	167	18.26915	2160.069578	0.132448	0.030056	0.811451	0.928523
:137896691_3	1.05	13.08	25.52	18	18	17.372327	1995.658342	0.125265	0.027862	0.751696	0.85785
:137896691_4	1.24	3.96	34.13	14	14	52.856049	1801.749873	0.282883	0.036042	0.777802	0.774509
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.26	7.39	11.60	4	4	164.427609	7652.621428	0.927107	0.138643	3.204668	3.289564
:137896691_7	1.78	6.56	35.07	14	14	166.155306	6883.422418	0.917889	0.132087	2.931552	2.958919
