vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3746	1863.00	106586101#0	0.10	2003.00	453763721	140.00	2210.72	3999.337708	371718.856720	27.122437	6.620329	145.071103	159.785241	
SCar	sveh3755	1866.00	256605510	0.60	2003.00	367461722	137.00	2253.05	4234.651225	414726.105420	29.137517	7.319119	161.853616	178.271974	
SCar	sveh2212	1118.00	256605510	0.00	2004.00	110801271#4	886.00	6342.79	54958.338109	1992936.198333	296.811427	37.586105	831.532135	856.695053	
SCar	sveh3503	1739.00	100	0.70	2004.00	110801271#4	265.00	2065.85	15856.052351	628694.936932	86.898175	12.015450	263.260629	270.252919	
SCar	sveh3597	1793.00	96151239#5	0.30	2004.00	238872916#7	211.00	1911.84	10319.619195	463191.034491	57.759633	7.970733	186.979858	199.109179	
SCar	sveh3663	1820.00	479127834	0.90	2004.00	447313062	184.00	3287.47	4317.410274	506436.545465	31.672943	8.739038	193.139129	217.694038	
SCar	sveh1957	985.00	434879925#0	0.60	2005.00	453763721	1020.00	7850.55	69421.497679	2662886.757493	378.240587	51.428349	1112.852077	1144.679115	
SCar	sveh3141	1552.00	216159806#1	0.90	2005.00	448867778	453.00	2627.32	34558.379786	1096325.464050	183.018784	21.733353	466.102425	471.274684	
SCar	sveh3625	1804.00	96151239#5	0.80	2005.00	238872916#7	201.00	1911.84	10816.826253	501958.787661	60.941734	9.196425	206.175598	215.772863	
SCar	sveh3497	1734.00	100	0.00	2006.00	110801271#4	272.00	2065.85	14874.055134	600443.756527	81.797447	11.342427	251.305421	258.108679	
SCar	sveh3508	1741.00	100	1.20	2006.00	110801271#4	265.00	2065.85	13605.532765	594804.177219	75.843113	10.781913	245.859242	255.684176	
SCar	sveh3661	1818.00	479127834	0.00	2006.00	447313062	188.00	3287.47	4784.770401	542254.102298	34.611939	9.441251	208.623131	233.090247	
SCar	sveh1894	960.00	-549249237#0	0.20	2007.00	453763721	1047.00	6619.84	60172.362355	2035384.771441	320.991157	36.483189	841.271650	874.948159	
SCar	sveh2818	1392.00	256605510	0.90	2007.00	290446564#0	615.00	4630.77	33588.948947	1365016.153503	184.741468	25.011471	565.990815	586.771235	
SCar	sveh3090	1529.00	480148041	1.30	2007.00	447313062	478.00	8648.90	7373.968366	1188027.380778	60.149050	18.734582	438.697720	510.679325	
SCar	sveh3665	1822.00	96151239#5	0.90	2007.00	238872916#7	185.00	1911.84	9148.776325	476602.072392	52.854333	8.989335	197.261516	204.871648	
SCar	sveh3712	1843.00	367461723	1.50	2007.00	-256605510	164.00	2079.27	3975.550595	353100.197672	26.152862	5.487343	136.068528	151.782894	
SCar	sveh3180	1580.00	480148041	0.50	2008.00	447313062	428.00	8648.44	9450.579055	1264031.426861	73.044504	22.059412	473.669920	543.349111	
SCar	sveh2542	1257.00	-36928561	0.60	2009.00	238872916#7	752.00	6655.31	39899.115758	1919705.317666	226.447618	35.116095	789.974798	825.206461	
SCar	sveh3525	1747.00	34774629#0	0.40	2010.00	-434879925#0	263.00	2697.33	11630.250679	656305.857736	68.258634	11.551967	265.899439	282.119400	
SCar	sveh3690	1832.00	479127834	0.00	2010.00	447313062	178.00	3287.47	5097.523480	547918.346305	36.343350	9.751042	209.932347	235.525202	
SCar	sveh3223	1599.00	480148041	0.70	2011.00	447313062	412.00	8648.90	10169.117826	1214562.311968	75.484185	22.149050	459.918618	522.084259	
SCar	sveh3549	1761.00	14328446#8	0.50	2011.00	448867778	250.00	1793.51	16946.216692	633702.936801	91.975657	12.103893	265.657055	272.406481	
SCar	sveh2609	1290.00	-262474849#1	0.60	2012.00	-434879925#0	722.00	4991.99	53711.254887	1955861.640388	290.517076	39.039025	828.988883	840.754556	
SCar	sveh2752	1353.00	1	0.00	2013.00	36928561	660.00	5806.55	37672.065193	1702132.790072	211.416950	31.754363	703.359426	731.681669	
SCar	sveh3178	1579.00	480148041	0.70	2013.00	447313062	434.00	8648.90	8816.431598	1188288.779776	68.058979	20.574859	445.390512	510.790844	
Car	veh116	1251.00	367461723	0.20	2014.00	gneE25	763.00	4650.43	53043.409968	1641399.367332	279.725660	31.825315	692.188881	705.586542	
SCar	sveh2604	1288.00	1	0.20	2014.00	36928561	726.00	5806.55	42994.623554	1719875.297428	235.942572	32.084330	711.309522	739.312654	
SCar	sveh3099	1533.00	434879925#0	0.40	2014.00	448867778	481.00	3678.74	28377.122235	1098647.853042	154.869443	20.556992	456.118388	472.269828	
SCar	sveh3213	1594.00	100	0.80	2014.00	110801271#4	420.00	3723.21	20461.662935	914741.980271	114.486536	16.079080	371.657308	393.214232	
SCar	sveh2153	1091.00	367461723	0.20	2015.00	110801271#4	924.00	7486.09	54100.850791	2184380.406085	297.453413	40.400217	900.821292	938.986890	
SCar	sveh3732	1856.00	106586101#0	1.10	2015.00	453763721	159.00	2210.72	3815.331408	370378.808598	25.947243	5.925047	141.581853	159.209922	
SCar	sveh2365	1183.00	-262474849#1	0.70	2016.00	-172963174#2	833.00	6167.15	60702.308958	2201054.494357	328.046068	43.550950	929.558514	946.155040	
SCar	sveh3065	1517.00	-8367070#0	0.70	2016.00	110801271#4	499.00	3995.68	35016.511985	1337133.248311	190.732117	26.280752	560.486544	574.784994	
SCar	sveh3143	1553.00	434879925#0	0.50	2016.00	448867778	463.00	3678.74	26456.594918	1072729.818978	145.515160	19.946328	443.141775	461.127843	
SCar	sveh3848	1919.00	480148041	0.30	2016.00	367461722	97.00	1717.30	2419.555392	272044.695141	17.547825	4.755945	104.280623	116.939633	
Car	veh131	1322.00	367461723	0.60	2017.00	gneE25	695.00	4645.29	47548.050435	1632131.115841	254.783652	31.859160	686.774001	701.597947	
SCar	sveh3842	1916.00	549454263#0	0.30	2017.00	367461722	101.00	1244.94	3248.050338	267726.903966	20.959827	4.362133	105.058977	115.084352	
SCar	sveh2439	1211.00	13714843#0	0.40	2018.00	-34774629#0	807.00	5689.47	67405.379265	2230714.624061	359.184432	45.621211	946.495460	958.908134	
SCar	sveh3265	1616.00	480148041	0.70	2018.00	447313062	402.00	8648.90	9902.234287	1192466.989973	74.124450	21.856775	448.880407	512.586672	
SCar	sveh3745	1863.00	367461723	0.20	2018.00	304693638	155.00	2771.64	4240.710285	451127.097372	30.090611	8.027056	174.300694	193.918928	
SCar	sveh1996	1002.00	49982592	0.60	2020.00	110801271#4	1018.00	6030.86	69598.263046	2185167.271452	367.796280	41.984222	919.034001	939.335182	
SCar	sveh2501	1240.00	480148041	0.10	2020.00	-96151239#5	780.00	6364.05	51422.221996	2158918.622079	284.963828	41.808604	903.287084	928.037050	
SCar	sveh3590	1789.00	gneE36	0.50	2021.00	-256605510	232.00	3439.24	7285.983144	652538.788582	48.712128	11.311857	254.980370	280.497575	
SCar	sveh3684	1831.00	479127834	0.00	2021.00	447313062	190.00	3287.47	4321.901383	516765.172442	31.847632	8.778553	196.982090	222.133892	
SCar	sveh2528	1250.00	13714843#0	0.70	2022.00	-34774629#0	772.00	5689.47	57426.693818	2069792.222883	309.919033	41.263939	872.796366	889.730183	
SCar	sveh3528	1747.00	100	0.10	2022.00	14326258	275.00	2331.13	14098.689655	584664.094094	77.789670	10.249842	237.620980	251.326672	
SCar	sveh3624	1803.00	479198389	0.10	2022.00	35006698	219.00	4305.62	6104.458432	677792.567918	44.138740	12.306718	258.684644	291.351954	
SCar	sveh2975	1475.00	460839284	1.20	2023.00	-13714843#0	548.00	4287.42	35294.562662	1340352.524697	192.064391	25.416795	556.889709	576.170354	
SCar	sveh3348	1656.00	479198389	0.60	2023.00	gneE37	367.00	2572.14	23197.250247	823946.903549	124.803454	15.197068	341.206544	354.187538	
SCar	sveh2530	1251.00	460839284	0.80	2024.00	-34774629#0	773.00	7939.38	47702.113850	2201649.332304	268.930045	42.812145	906.575137	946.402577	
Car	veh163	1606.00	-549249237#0	0.20	2024.00	gneE25	418.00	2247.52	30939.258803	916600.865471	162.241065	18.033825	389.007726	394.018860	
SCar	sveh3734	1858.00	479127834	0.20	2025.00	447313062	167.00	3287.47	4422.234159	538178.951789	33.118383	9.474734	202.244301	231.338686	
SCar	sveh2523	1249.00	13714843#0	0.70	2026.00	-34774629#0	777.00	5686.04	55832.661260	1984886.426275	300.431598	39.062772	833.419671	853.233630	
SCar	sveh3319	1642.00	34774629#0	0.00	2026.00	35078502	384.00	2414.36	20326.985303	718721.082341	109.108289	12.593238	296.383343	308.955211	
SCar	sveh3747	1863.00	480148041	0.00	2026.00	-256605510	163.00	3127.19	4672.933501	491707.236006	33.093981	8.962140	188.120765	211.362526	
SCar	sveh2507	1243.00	367461723	0.60	2027.00	-96151239#5	784.00	6649.89	44842.195455	1860883.475711	247.743633	34.692559	769.863390	799.925578	
SCar	sveh3016	1494.00	434879925#0	0.40	2027.00	448867778	533.00	3678.74	33471.004497	1182202.628101	180.005208	22.238140	491.927536	508.189376	
Car	veh166	1616.00	-549249237#0	0.80	2027.00	gneE25	411.00	2247.52	30716.949634	934051.387952	161.736392	18.761687	398.768852	401.519041	
SCar	sveh3276	1622.00	460839284	0.90	2027.00	367461722	405.00	7381.62	7680.632554	1050656.392257	59.442247	17.407170	392.729243	451.629677	
SCar	sveh3287	1625.00	480148041	0.20	2027.00	447313062	402.00	8648.44	9472.727437	1189770.070932	72.042092	21.538212	444.780762	511.427586	
SCar	sveh3474	1722.00	34774629#0	0.70	2027.00	35078502	305.00	2414.36	14955.613215	659301.266865	83.471972	11.897447	272.396277	283.409023	
SCar	sveh3729	1854.00	-386690150	0.50	2027.00	-34774629#0	173.00	1843.54	9634.944510	529321.842009	56.267709	9.847678	217.140661	227.533571	
SCar	sveh3165	1569.00	-238872916#7	0.80	2028.00	173072164	459.00	3213.46	31640.390893	1032467.194736	168.171866	19.734605	431.011052	443.824769	
SCar	sveh3284	1624.00	480148041	0.50	2029.00	447313062	405.00	8648.90	9648.990081	1196077.951346	72.879015	21.683248	448.292777	514.138996	
SCar	sveh3199	1587.00	-36928561	0.90	2030.00	-256605510	443.00	3984.59	23521.916887	1091058.186420	132.711900	20.142412	450.545883	469.003803	
SCar	sveh3628	1804.00	-386690150	0.20	2030.00	-34774629#0	226.00	1843.54	16357.011226	618556.593106	89.025028	12.267210	260.594799	265.894919	
SCar	sveh3858	1925.00	549454263#0	0.90	2030.00	367461722	105.00	1244.94	3085.745716	249770.133526	19.832061	4.001493	98.047711	107.365615	
SCar	sveh2472	1228.00	-386690150	0.70	2031.00	270443012	803.00	5530.02	57633.129228	1950424.601273	308.028152	37.988073	819.872096	838.422382	
SCar	sveh2785	1374.00	96151239#5	0.70	2031.00	448867778	657.00	3444.65	57279.845410	1599567.062146	298.296502	32.911295	686.750643	687.606034	
SCar	sveh3403	1685.00	-238872916#7	0.90	2031.00	173072164	346.00	3211.55	16518.397299	826528.531861	94.461107	14.761909	336.598698	355.292495	
Car	veh147	1476.00	34774629#0	0.20	2032.00	gneE25	556.00	3638.82	35911.322172	1292047.100112	193.795303	24.936130	543.697941	555.406096	
SCar	sveh3301	1631.00	480148041	0.10	2032.00	447313062	401.00	8648.90	9653.145927	1195072.912054	73.045204	21.736022	447.694914	513.706976	
SCar	sveh2547	1258.00	367461723	0.70	2033.00	110801271#4	775.00	7486.09	40423.702785	1934914.773732	229.283406	35.039449	787.577933	831.745810	
SCar	sveh2886	1421.00	96151239#5	0.50	2033.00	448867778	612.00	3441.74	49780.419036	1496693.222291	261.802412	30.470706	639.807004	643.380949	
SCar	sveh3506	1740.00	26119992#11	0.70	2033.00	224648421#0	293.00	1530.22	26158.688756	729358.442805	136.241405	15.125277	312.577951	313.529370	
SCar	sveh3737	1859.00	479127834	0.60	2033.00	447313062	174.00	3287.47	4377.505706	515747.746584	32.313022	9.044205	195.528288	221.696497	
SCar	sveh2959	1465.00	109406987#0	0.30	2034.00	-26119992#11	569.00	2707.62	48931.920389	1263019.776650	252.295718	26.044222	542.765901	542.937490	
SCar	sveh3574	1779.00	-386690150	0.50	2034.00	-34774629#0	255.00	1843.54	19569.799704	663374.475738	104.674714	13.137359	279.923004	285.162204	
SCar	sveh3807	1899.00	367461723	0.10	2034.00	-256605510	135.00	2079.27	4060.299117	366013.041704	27.222028	6.414307	142.943779	157.332750	
SCar	sveh3327	1648.00	460839284	0.70	2035.00	35006698	387.00	8294.55	9777.408541	1159274.480292	72.719352	21.315822	437.710989	498.318669	
SCar	sveh3619	1802.00	26119992#11	0.40	2035.00	224648421#0	233.00	1530.22	17962.338430	609576.345224	96.080537	12.287623	258.640917	262.035851	
SCar	sveh3670	1824.00	34774629#0	0.10	2035.00	453763721	211.00	3733.42	6667.296160	658712.531163	46.170438	11.862474	255.001268	283.150665	
SCar	sveh3270	1618.00	-238872916#7	0.70	2036.00	173072164	418.00	3213.46	22566.483633	876796.114866	123.163965	15.857166	361.144933	376.904326	
SCar	sveh3303	1633.00	480148041	0.50	2036.00	447313062	403.00	8648.44	10718.198889	1286822.351814	80.078527	23.579661	484.932234	553.145668	
SCar	sveh3517	1743.00	-157156090#0	0.40	2036.00	-26119992#11	293.00	1183.23	27799.090293	691059.860455	142.714432	14.891700	300.138452	297.067621	
SCar	sveh3804	1897.00	480148041	0.30	2036.00	-34774629#0	139.00	2472.20	4237.704145	413449.932471	29.220192	7.495391	161.294790	177.723263	
SCar	sveh3375	1674.00	-262474849#1	0.50	2037.00	173072164	363.00	2881.11	23666.658727	988729.490241	131.039471	19.066976	415.063390	425.017258	
SCar	sveh3698	1838.00	460839284	1.90	2037.00	453763721	199.00	3384.23	4726.303387	498706.265571	33.473858	8.686545	191.196505	214.371399	
SCar	sveh3750	1865.00	106586101#0	0.60	2037.00	453763721	172.00	2210.72	4389.266450	388493.400133	28.885895	6.103884	149.737798	166.996898	
SCar	sveh3809	1900.00	367461723	0.30	2037.00	-256605510	137.00	2079.55	4513.319868	396312.718509	29.909953	7.070045	157.410483	170.356937	
SCar	sveh1194	608.00	208580373#1	0.00	2038.00	238872916#7	1430.00	9565.69	81209.999019	3016844.677703	439.901080	55.150481	1253.747235	1296.838576	
Car	veh183	1740.00	31721081#2	0.80	2038.00	gneE25	298.00	1962.46	19762.414180	726340.663166	107.016569	14.010230	305.693370	312.228219	
SCar	sveh3685	1832.00	96151239#5	0.90	2039.00	238872916#7	207.00	1911.84	7567.105652	440781.671001	44.689126	7.229622	176.713425	189.474702	
SCar	sveh3793	1892.00	-157156090#0	0.50	2039.00	-26119992#11	147.00	1183.23	5477.932187	297473.677501	31.827904	4.876289	119.871901	127.872489	
SCar	sveh2214	1119.00	-386690150	0.40	2040.00	270443012	921.00	5530.02	66827.944901	2043415.059687	351.915742	39.664633	861.352429	878.401278	
SCar	sveh2097	1060.00	460839284	0.90	2041.00	549454264#1	981.00	7879.18	69303.548503	2852699.785759	382.439119	56.044718	1198.478460	1226.267090	
Car	veh127	1295.00	-36928561	0.00	2041.00	gneE25	746.00	4718.56	49642.545530	1728996.535152	266.456957	33.107088	726.023261	743.237199	
SCar	sveh2692	1326.00	13714843#0	0.90	2041.00	-34774629#0	715.00	5686.04	48148.164461	1936341.849943	264.847086	38.537111	817.321954	832.359838	
SCar	sveh3593	1791.00	gneE36	0.50	2041.00	-256605510	250.00	3439.24	8877.327600	691333.946065	56.813938	12.268506	274.727518	297.174159	
SCar	sveh3788	1888.00	106586101#0	0.70	2041.00	453763721	153.00	2210.72	4197.812967	386321.826301	28.122132	6.503910	150.152034	166.062794	
SCar	sveh2488	1236.00	-386690150	0.90	2042.00	270443012	806.00	5531.36	55044.377409	1918225.453539	295.475648	36.886598	805.212700	824.580176	
SCar	sveh3384	1677.00	367461723	0.50	2042.00	447313062	365.00	7601.26	8964.193828	1133014.736762	68.170584	20.225337	424.245238	487.031179	
SCar	sveh3667	1822.00	479198389	0.10	2042.00	35006698	220.00	4305.62	5867.431341	653918.321749	42.553623	11.882042	249.400251	281.089514	
SCar	sveh3761	1868.00	479127834	0.80	2042.00	447313062	174.00	3287.47	4677.208874	494044.818156	33.197551	9.044375	191.322079	212.367066	
SCar	sveh3071	1518.00	34774629#0	0.00	2043.00	172963174#2	525.00	4582.18	27085.193884	1250042.136953	152.517383	22.724110	513.871608	537.345513	
SCar	sveh2411	1204.00	31721081#2	0.60	2044.00	-434879925#0	840.00	6255.33	62335.233845	2311442.196674	338.031173	45.636484	974.149444	993.605859	
SCar	sveh2945	1451.00	96151239#5	0.10	2044.00	448867778	593.00	3441.74	42542.914616	1312680.102857	224.319491	25.507339	553.778900	564.280397	
SCar	sveh2988	1479.00	96151239#5	0.00	2045.00	448867778	566.00	3441.74	43163.803101	1401779.712931	229.403460	27.745989	593.818262	602.578923	
SCar	sveh3817	1902.00	367461723	0.30	2045.00	-256605510	143.00	2079.27	5543.116668	450558.750892	36.006498	8.431563	181.631669	193.674606	
SCar	sveh2134	1082.00	110801277#0	0.30	2046.00	448867778	964.00	6519.86	77052.766201	2552344.769159	410.652599	50.923488	1080.365439	1097.167326	
Car	veh144	1457.00	460839284	0.30	2046.00	gneE25	589.00	3834.19	39058.706249	1387805.420765	210.367967	26.836946	583.268417	596.569710	
SCar	sveh3686	1832.00	479198389	0.60	2046.00	367461722	214.00	3392.69	5362.359196	566179.643640	37.861658	9.612736	218.244046	243.375251	
SCar	sveh3715	1844.00	460839284	0.90	2046.00	453763721	202.00	3384.23	4423.027579	531575.639180	32.811553	8.745958	198.651868	228.500910	
SCar	sveh3583	1785.00	367461723	0.70	2049.00	453763721	264.00	4860.59	6451.316716	714308.214839	46.510845	12.644410	272.453199	307.048669	
SCar	sveh3579	1781.00	gneE36	0.80	2050.00	-256605510	269.00	3439.24	6652.602350	622045.265918	44.348659	9.507444	237.510613	267.391086	
SCar	sveh2834	1401.00	13714843#0	0.20	2051.00	262474849#1	650.00	4436.08	36433.119994	1333128.307971	196.775593	23.870082	550.203628	573.067660	
SCar	sveh3254	1609.00	110801277#0	0.40	2052.00	-26119992#11	443.00	2646.16	38830.569131	1147646.561553	203.753845	23.829295	492.973926	493.336765	
SCar	sveh3589	1789.00	367461723	0.80	2052.00	453763721	263.00	4860.87	7540.530632	794007.547311	53.418900	14.276522	305.143886	341.307685	
SCar	sveh3740	1860.00	479127834	0.50	2054.00	447313062	194.00	3287.47	3967.849762	500294.893123	29.584362	8.082384	188.272058	215.054455	
SCar	sveh3824	1905.00	256605510	0.40	2054.00	367461722	149.00	2253.05	5502.326735	461436.144022	36.061616	8.520166	185.675507	198.350285	
SCar	sveh3344	1654.00	480148041	0.00	2056.00	447313062	402.00	8648.90	9646.655022	1216593.201806	73.482167	21.999488	454.468249	522.957642	
SCar	sveh3633	1806.00	460839284	0.10	2058.00	-26119992#11	252.00	1661.74	15700.363753	508525.321328	83.329570	9.642308	212.601498	218.598975	
SCar	sveh2660	1314.00	49982592	0.80	2059.00	-13714843#0	745.00	8156.70	39049.633853	2080955.524187	226.619864	38.653605	846.955679	894.518487	
SCar	sveh3229	1601.00	-gneE16	0.90	2059.00	-256605510	458.00	4916.50	14083.021742	981317.751696	86.739543	15.686126	385.024679	421.828712	
SCar	sveh3294	1629.00	480148041	0.80	2059.00	447313062	430.00	8648.90	9285.637506	1200437.258821	70.782095	21.136061	452.276978	516.012746	
SCar	sveh3825	1905.00	106586101#0	0.30	2060.00	453763721	155.00	2210.72	3955.223464	375060.416281	26.746592	6.204348	144.878766	161.222094	
SCar	sveh3210	1592.00	460839284	0.10	2061.00	35006698	469.00	8294.55	8220.347133	1232298.969646	65.231777	19.671277	459.843580	529.709517	
SCar	sveh3622	1803.00	13714843#0	0.40	2061.00	-256605510	258.00	2147.67	13407.802251	587748.559373	74.779543	10.605800	241.985587	252.651338	
SCar	sveh3238	1603.00	1	0.60	2062.00	35006698	459.00	5511.81	20404.684552	1235914.486454	122.062369	22.263271	494.656895	531.268683	
SCar	sveh3683	1831.00	gneE36	0.10	2062.00	-256605510	231.00	3439.24	7725.636358	670054.537137	51.077732	11.928214	263.433336	288.026574	
SCar	sveh3273	1620.00	480148041	0.20	2065.00	447313062	445.00	8648.90	9241.405599	1239315.801585	71.026731	21.321312	466.314605	532.724972	
SCar	sveh3856	1923.00	367461723	0.90	2065.00	-256605510	142.00	2079.27	3814.508954	350477.459015	25.521450	5.911276	135.888146	150.654900	
SCar	sveh3417	1694.00	367461723	0.90	2066.00	447313062	372.00	7600.98	9682.335849	1139802.402644	71.628783	20.653395	431.738585	489.948682	
SCar	sveh4021	2002.00	256605510	0.30	2067.00	304693638	65.00	896.35	2487.718441	212276.702395	16.356284	3.842955	85.622470	91.248046	
SCar	sveh3772	1876.00	13714843#0	1.00	2069.00	-256605510	193.00	2147.67	5980.002021	455483.489122	37.889799	7.535513	181.868297	195.792883	
SCar	sveh3860	1927.00	106586101#0	0.70	2071.00	453763721	144.00	2210.72	4094.705255	391626.384524	27.893249	6.792712	151.999161	168.342715	
SCar	sveh3450	1711.00	460839284	0.40	2073.00	367461722	362.00	7381.62	8674.282674	1093663.613961	65.769525	19.363632	409.101991	470.116113	
SCar	sveh3742	1862.00	96151239#5	0.70	2073.00	238872916#7	211.00	1911.84	11856.617702	503325.963179	65.727624	9.348726	206.792834	216.361312	
SCar	sveh3876	1933.00	106586101#0	0.00	2073.00	453763721	140.00	2210.72	4500.509254	412691.561501	30.356472	7.410950	162.416279	177.397420	
SCar	sveh3791	1890.00	460839284	0.80	2074.00	-26119992#11	184.00	1661.74	10647.994574	435962.747256	58.697622	8.112539	179.525321	187.404624	
SCar	sveh3823	1905.00	479127834	0.50	2074.00	447313062	169.00	3287.47	5213.640131	546429.735992	36.963525	10.007502	210.426501	234.885087	
SCar	sveh2444	1216.00	49982592	0.60	2075.00	36928561	859.00	6279.62	62828.378219	2338171.677821	340.816843	46.960358	987.905177	1005.094712	
SCar	sveh3393	1679.00	460839284	0.30	2076.00	35006698	397.00	8294.27	9347.251486	1169532.111537	70.632461	21.005563	439.809845	502.728069	
SCar	sveh3784	1885.00	-238872916#7	0.60	2076.00	-96151239#5	191.00	1910.00	5117.763998	365597.651207	31.719094	5.444173	143.037317	157.155898	
SCar	sveh3868	1931.00	367461723	1.60	2077.00	304693638	146.00	2771.92	4373.237451	463057.315753	31.014689	8.431983	179.138934	199.047009	
SCar	sveh2608	1290.00	-36928561	0.90	2078.00	-96151239#5	788.00	6210.78	47024.182283	1835195.429102	256.859087	34.388495	760.038369	788.885360	
SCar	sveh2056	1031.00	460839284	1.10	2080.00	549454264#1	1049.00	7880.69	83883.344945	3230226.573468	458.045387	65.475784	1371.885615	1388.552888	
SCar	sveh4019	2002.00	480148041	0.60	2080.00	549454264#1	78.00	830.13	4760.733503	208109.410474	26.579139	4.017874	85.113946	89.458366	
SCar	sveh3535	1753.00	gneE36	1.00	2081.00	-34774629#0	328.00	4569.44	13622.452044	942242.862133	84.477397	17.117612	373.222851	405.029999	
SCar	sveh3893	1943.00	549454263#0	0.70	2081.00	367461722	138.00	1244.94	7829.881299	346732.731475	43.817323	6.532967	142.584370	149.047270	
SCar	sveh1853	944.00	460839284	0.00	2082.00	549454264#1	1138.00	7875.56	84531.221815	3026207.830831	455.820896	59.742366	1276.974663	1300.860249	
SCar	sveh3567	1775.00	gneE36	0.40	2082.00	-34774629#0	307.00	4569.44	10725.818458	933680.299454	71.152966	16.576481	365.677399	401.347715	
SCar	sveh1904	962.00	460839284	0.30	2083.00	549454264#1	1121.00	7876.38	79269.896831	2797910.573729	426.647287	54.748130	1177.675777	1202.725022	
SCar	sveh2830	1399.00	26119992#11	0.10	2083.00	479198374	684.00	3716.19	54480.883479	1573146.218948	284.876735	31.892107	672.580165	676.247617	
SCar	sveh3895	1944.00	549454263#0	1.30	2083.00	367461722	139.00	1244.94	8469.397833	387033.456118	47.701381	7.262569	158.896330	166.370850	
SCar	sveh2383	1189.00	49982592	0.40	2084.00	36928561	895.00	6277.89	55854.577436	2058104.214531	302.437752	38.835310	857.250572	884.707912	
SCar	sveh3060	1514.00	26119992#11	0.30	2084.00	479198374	570.00	3716.19	43217.827952	1434137.949549	230.473239	28.615342	609.512630	616.487454	
SCar	sveh3880	1936.00	549454263#0	0.80	2084.00	367461722	148.00	1244.94	8142.207183	317569.979647	44.301696	5.767513	129.997757	136.512353	
SCar	sveh4030	2007.00	480148041	1.70	2084.00	549454264#1	77.00	830.13	3654.430890	203648.444731	21.399456	3.798484	82.723436	87.540072	
SCar	sveh2186	1107.00	434879925#0	1.20	2085.00	453763721	978.00	7852.70	66858.663065	2641516.097193	365.986118	51.312389	1103.791425	1135.490637	
SCar	sveh1934	974.00	460839284	0.20	2086.00	549454264#1	1112.00	7868.28	67890.703558	2568375.113542	369.125192	48.174042	1072.230898	1104.054192	
SCar	sveh3353	1659.00	480148041	0.00	2086.00	447313062	427.00	8648.90	8392.309857	1185564.127038	66.495176	20.416249	440.895397	509.619828	
SCar	sveh1544	790.00	460839284	0.20	2087.00	549454264#1	1297.00	7872.30	92668.774757	2952150.424004	490.724726	57.060521	1243.963301	1269.035578	
SCar	sveh2157	1096.00	460839284	0.40	2087.00	549454264#1	991.00	7873.23	67032.867671	2706005.780444	368.866422	53.126915	1138.525805	1163.209935	
SCar	sveh2821	1393.00	26119992#11	0.20	2087.00	479198374	694.00	3716.19	55126.856635	1514054.807677	286.276819	30.204379	644.057242	650.849085	
SCar	sveh3299	1631.00	1	0.70	2087.00	35006698	456.00	5511.81	14401.610841	1080198.534384	90.871592	18.144974	426.772340	464.331581	
SCar	sveh3928	1966.00	549454263#0	0.40	2087.00	367461722	121.00	1244.94	5633.034787	309758.470396	32.976514	5.856635	127.220304	133.152266	
SCar	sveh3850	1920.00	479127834	0.50	2088.00	447313062	168.00	3287.47	4295.428257	502235.421739	31.710333	8.923827	190.053108	215.888139	
SCar	sveh3313	1639.00	1	0.70	2089.00	173072164	450.00	4351.64	25419.616863	1253919.080149	145.179452	23.520476	517.852718	539.009683	
Car	veh174	1658.00	-549249237#0	0.80	2089.00	gneE25	431.00	2247.52	35257.426655	995361.424627	183.862486	20.580080	427.192296	427.875695	
SCar	sveh1786	912.00	460839284	0.00	2090.00	549454264#1	1178.00	7877.43	69668.776376	2501558.854381	375.474387	46.573948	1044.387390	1075.335559	
SCar	sveh3158	1562.00	-8367070#2	0.00	2090.00	453763721	528.00	4422.47	33902.414527	1377856.818812	186.641609	26.559595	574.244334	592.289514	
SCar	sveh3438	1703.00	460839284	0.90	2090.00	35006698	387.00	8294.55	10687.633353	1259484.222584	79.300835	23.206143	476.125976	541.394173	
SCar	sveh3523	1746.00	100	0.30	2090.00	110801271#4	344.00	2065.85	24613.622688	761901.567070	129.848419	14.961323	322.819404	327.517464	
SCar	sveh2860	1413.00	434879925#0	0.90	2091.00	173072164	678.00	4460.58	45665.363736	1509049.350278	243.157585	28.907293	632.382987	648.691459	
SCar	sveh3218	1595.00	31721081#2	0.10	2091.00	-34774629#0	496.00	4901.75	23648.146213	1249139.089729	136.979374	22.508909	506.843365	536.955264	
SCar	sveh3400	1684.00	216159806#1	0.50	2091.00	448867778	407.00	2627.32	31305.330235	1077612.453492	167.856032	21.569292	457.915733	463.228127	
SCar	sveh3507	1740.00	100	0.40	2092.00	110801271#4	352.00	2065.85	25561.936470	756574.233965	133.989883	14.692062	319.742356	325.228600	
SCar	sveh3573	1778.00	100	0.10	2092.00	110801271#4	314.00	2065.85	21495.010032	726812.991385	114.852547	13.956590	305.470089	312.432825	
SCar	sveh2950	1455.00	256605510	0.30	2093.00	290446564#0	638.00	4630.77	47123.001546	1772304.262851	256.286032	35.479002	751.359743	761.848413	
Car	veh175	1679.00	-549249237#0	0.90	2093.00	gneE25	414.00	2247.52	33842.393664	1004105.218787	177.520500	20.424947	429.066549	431.633378	
