link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
224646233#4	10.08	12.91	1514.80	145	145	159.970446	19571.496657	1.174813	0.267397	7.311534	8.412966
224646233#5	6.29	11.04	974.17	145	145	164.130268	12626.997909	1.041202	0.208087	5.031793	5.427807
224646233#6	9.16	12.22	1384.50	145	145	477.232352	35025.606327	2.998174	0.629325	14.34475	15.055945
224646233#7	9.87	8.91	1508.71	145	145	423.570747	18468.974466	2.358196	0.330193	7.530569	7.93914
224647868#0	8.89	7.21	983.52	103	103	491.095271	15957.52657	2.605307	0.293799	6.54633	6.859656
224647868#1	3.53	11.36	406.08	103	103	150.721861	10184.276089	0.923044	0.171409	4.093745	4.377794
224647868#2	4.07	6.03	499.82	103	103	239.642493	6198.542885	1.235791	0.127787	2.646508	2.664585
224647868#3	0.05	5.29	97.92	103	103	7.178103	266.524003	0.038991	0.005549	0.116382	0.114568
224647868#4	0.99	8.00	687.99	434	434	108.426069	5481.737476	0.623739	0.109143	2.355333	2.356363
224647868#5	2.32	11.04	1193.64	434	434	255.838696	15838.7583	1.543344	0.316096	6.755988	6.808355
224648421#0	10.04	12.04	1480.30	143	1	386.475168	30955.065258	2.485136	0.523175	12.430576	13.306225
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.8	7.48	26.60	6	6	211.268493	10745.677322	1.213851	0.197979	4.513522	4.619127
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	9.17	6.92	3557.02	361	361	484.455753	21025.346666	2.701396	0.40724	8.892855	9.037974
226908041#1	1.68	3.07	1165.86	361	361	138.864165	3238.065122	0.707454	0.067603	1.410414	1.391964
226908049	9.96	6.74	3041.00	285	285	818.010509	28697.078134	4.402557	0.587451	12.270599	12.335844
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.32	354.15	317	317	13.337806	1098.016217	0.08569	0.014256	0.414464	0.471995
227574867#1	1.38	10.33	582.92	317	317	29.440974	2422.950303	0.189253	0.03208	0.918375	1.041533
227574867#2	3.06	10.29	1115.83	317	317	65.669194	5367.802079	0.421382	0.071634	2.038776	2.30741
227574867#3	14.94	3.68	5145.87	317	317	1160.315362	26284.62074	5.895711	0.558322	11.413046	11.299131
227574867#4	6.12	0.94	3534.18	317	317	780.961482	14601.196775	3.899208	0.348718	6.606085	6.276762
227574867#5	8.28	9.85	2645.35	302	302	269.724559	18524.74754	1.656	0.286493	7.337257	7.963043
227574867#6	4.67	9.96	1555.24	302	302	109.193908	8226.512836	0.685047	0.113558	3.159391	3.53626
227574867#7	3.69	9.93	1258.06	302	302	81.739959	6198.351182	0.513623	0.08488	2.375521	2.664432
227888631#0	0.11	7.80	90.26	125	125	10.969172	537.1147	0.062624	0.010427	0.22919	0.230883
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	10.64	3.10	1119.84	92	92	750.128545	16301.076713	3.796797	0.360421	7.195557	7.007446
228569587#0	6.76	10.28	664.50	92	92	226.252788	16048.906565	1.401828	0.251374	6.370302	6.898768
228569587#1	2.93	8.47	321.58	92	92	49.883685	3440.273986	0.305583	0.04762	1.322784	1.478844
228569801#0	17.85	10.25	823.90	45	45	509.76705	37888.831921	3.193948	0.564299	14.823874	16.286885
228569801#1	18.07	10.25	834.07	45	45	369.940154	30180.542726	2.371828	0.399488	11.443292	12.973451
229194693#0	1.99	9.13	52.65	21	21	53.825868	3521.517945	0.325203	0.048693	1.359558	1.51377
229194693#1	1.59	9.02	44.38	21	21	31.526462	1985.2033	0.188739	0.027875	0.770585	0.853365
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	11.9	1.01	4205.59	253	253	1422.614821	24990.241612	7.06302	0.598287	11.297814	10.742878
229818921	4.34	8.46	19.59	4	4	167.791076	9141.403338	0.975614	0.151972	3.723831	3.929531
232445175#0	0.26	13.01	153.40	246	246	3.898979	471.077661	0.028522	0.006612	0.177034	0.202496
232445175#1	3.72	12.22	1010.41	246	246	44.802096	5178.700676	0.323262	0.072529	1.950122	2.226106
232445175#2	9.49	5.00	2568.42	246	246	643.678697	16113.688781	3.304902	0.323334	6.862388	6.926863
232445175#3	7.31	1.42	2620.43	246	246	841.231316	15427.409342	4.192469	0.367445	6.967236	6.63195
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.54	7.86	16.58	4	4	329.720772	16016.049636	1.878685	0.308011	6.817289	6.884637
233006425#1	3.22	9.10	14.95	4	4	73.758884	5101.975916	0.449584	0.057674	1.885289	2.193166
233006425#2	4.26	7.71	104.51	4	24	57.186112	3405.540646	0.337677	0.047259	1.320121	1.463919
233006425#3	1.77	6.79	59.28	24	24	166.03042	7593.018616	0.934582	0.146334	3.238916	3.263932
233055818	15.11	12.86	1749.65	113	113	234.114202	29354.185592	1.731582	0.39291	10.895816	12.618143
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.44	8.38	220.21	20	20	378.722419	21561.181578	2.223022	0.351742	8.723333	9.268305
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.09	12.51	1843.68	285	285	100.750722	11478.269226	0.721385	0.158758	4.319802	4.934028
238872916#1	1.41	12.42	511.57	285	285	25.293748	2808.091724	0.179787	0.039354	1.061273	1.207081
238872916#2	1.55	12.42	550.30	285	285	28.42234	2994.58327	0.198468	0.043281	1.142273	1.287245
238872916#3	1.62	12.41	571.96	285	285	28.906437	3181.622119	0.204972	0.044829	1.204598	1.367646
238872916#4	1.44	12.40	518.61	285	285	25.483156	2803.020035	0.180612	0.039569	1.0615	1.204901
238872916#5	12.19	12.30	3584.93	285	285	218.768954	23487.593008	1.536238	0.331419	8.907974	10.096333
238872916#6	18.59	12.20	5408.39	285	285	360.221962	37542.303267	2.504151	0.537067	14.304207	16.13786
238872916#7	37.76	12.17	10850.45	285	0	797.745986	79473.406033	5.469974	1.172413	30.563114	34.162252
239593895#0	2.89	7.63	403.50	115	115	137.150246	4560.552028	0.729529	0.082581	1.854884	1.960443
239593895#1	17.41	0.99	2554.13	115	115	2162.294127	36490.612264	10.702253	0.895623	16.624112	15.686731
239593895#2	9.53	0.63	1961.18	115	115	1302.666438	22734.035182	6.465497	0.553615	10.341653	9.772966
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.23	9.78	1497.17	551	551	55.608876	3999.055159	0.344774	0.057139	1.551498	1.719038
241364283	3.73	12.70	1360.64	332	332	65.43575	7630.94775	0.472935	0.105824	2.869176	3.280224
241364284#0	0.42	12.67	264.51	332	332	7.205731	838.330621	0.052018	0.011677	0.315379	0.360363
241364284#1	12.56	12.41	4296.57	332	332	262.049111	26829.368397	1.811876	0.392138	10.265871	11.532812
241364284#2	19.86	8.41	6780.52	332	332	1002.368699	38080.25563	5.446186	0.67367	15.419894	16.369444
241364284#3	5.07	10.63	1302.10	236	236	153.431531	10210.579536	0.935907	0.171864	4.090459	4.389104
241364284#4	29.13	1.45	7646.31	236	236	3353.592435	61502.711885	16.71157	1.454874	27.705913	26.438864
241364287#0	9.19	9.55	3990.37	412	412	248.202186	17030.216005	1.520877	0.249897	6.658873	7.320625
241364287#1	7.48	7.31	3349.92	412	412	294.880505	14506.356371	1.679876	0.252248	5.972662	6.235723
250949165#0	14.4	12.56	2187.00	148	148	464.917455	40444.984579	3.059832	0.665536	16.045498	17.385526
250949165#1	18.25	1.62	3134.97	148	148	1714.458746	32437.886273	8.567897	0.76762	14.617633	13.944392
250949165#3	3.4	2.48	764.57	144	144	364.883521	8549.781062	1.863003	0.193208	3.804184	3.675317
250949165#4	2.88	11.42	474.42	144	144	275.896787	17706.644114	1.678525	0.347541	7.498769	7.611275
251256098	14.56	9.91	4933.42	328	328	390.621213	28426.286099	2.431095	0.413572	11.069046	12.219338
251257499	0.36	9.72	33.88	40	40	25.633696	1563.583265	0.153518	0.028464	0.650531	0.672117
252518642#0	2.74	8.29	751.01	227	227	110.699102	4631.737772	0.610719	0.079414	1.855099	1.991026
252518642#1	2.22	4.82	727.56	227	227	157.351747	3598.536408	0.800389	0.077414	1.56669	1.546922
252518644#0	2.5	1.81	1164.68	227	227	281.079595	6305.284074	1.428395	0.143871	2.814963	2.710477
252518644#1	5.06	10.67	1249.35	227	227	457.441831	27382.151974	2.73414	0.533467	11.58408	11.770364
252518644#2	48.0	5.17	11104.14	227	227	4004.78746	100144.735461	20.567316	2.071151	42.843262	43.04959
252518836#0	11.68	10.13	789.65	65	65	328.413303	24207.814993	2.052734	0.359929	9.475897	10.405968
252518836#1	12.14	9.10	822.98	65	65	305.362819	20148.327355	1.852218	0.294666	7.866681	8.660991
252519111	4.62	9.70	756.16	148	148	111.392728	7963.497118	0.689629	0.114348	3.094047	3.423197
252525258#0	13.53	12.11	125.26	9	9	630.208449	46727.456868	3.967792	0.823571	19.007437	20.08607
252525258#0.175	6.54	3.38	71.50	9	9	366.314244	9590.971201	1.893476	0.207471	4.205167	4.122873
252525258#1	14.03	12.35	129.69	9	9	454.852542	38074.860531	2.963037	0.645248	15.250179	16.366698
252525262#0	7.94	12.37	1098.68	132	132	296.587276	24308.32488	1.918011	0.407358	9.718929	10.449084
252525262#1	2.68	12.77	402.65	132	132	45.775856	5379.698741	0.331038	0.074028	2.017219	2.312507
252525262#2	15.58	5.05	2180.70	132	132	1273.911655	29575.065566	6.489499	0.625486	12.728254	12.713602
252526950#0	2.8	10.54	536.56	165	165	293.433573	17745.678598	1.758869	0.349472	7.546704	7.628065
252526950#1	9.44	12.47	1620.93	165	165	220.722552	21688.966164	1.50794	0.332599	8.410606	9.323153
252526950#2	12.76	12.21	2169.85	165	165	268.713087	26725.1959	1.840673	0.39517	10.27484	11.48803
252526950#3	39.94	2.58	6894.26	165	165	4470.416552	87099.880002	22.395364	2.008841	38.772522	37.44246
252526951#0	6.01	12.15	1056.49	165	165	332.374731	24429.853606	2.091386	0.445034	10.053658	10.501294
252526951#1	23.74	3.53	4138.93	165	165	2284.738388	47479.815325	11.512341	1.059864	20.88861	20.410529
252526951#10	1.97	0.92	849.15	119	119	249.822417	4458.532909	1.242101	0.106973	2.018984	1.916643
252526951#2	5.33	11.32	724.60	126	126	387.253578	25420.304669	2.366551	0.480547	10.622071	10.927048
252526951#3	4.06	12.66	558.46	126	126	70.363673	8053.518341	0.505834	0.112453	3.034122	3.46187
252526951#4	29.5	2.19	3990.03	126	126	3235.228094	60089.522902	16.138681	1.408357	26.889738	25.831355
252526951#5	5.58	0.73	1522.81	126	126	748.499544	13595.652569	3.727723	0.327569	6.165807	5.844513
252526951#6	0.01	9.08	63.55	119	119	1.334387	72.538675	0.007802	0.001453	0.031173	0.031181
252526951#7	2.5	11.09	348.71	119	119	258.560293	16156.021717	1.562962	0.319894	6.87204	6.944734
252526951#8	1.95	12.64	276.57	119	119	72.261539	6236.362403	0.475646	0.106054	2.497137	2.680734
252526951#9	13.96	4.06	1800.94	119	119	1193.286845	24774.331404	6.011104	0.548149	10.860962	10.64995
252526952#0	3.41	11.00	337.45	88	88	347.984562	21609.430568	2.099541	0.425539	9.174567	9.28891
252526952#1	12.13	9.05	1113.20	88	88	587.688187	24222.865484	3.23761	0.432352	9.85216	10.412559
252526954	13.95	8.88	1318.28	91	91	552.853875	32369.265483	3.269992	0.543211	13.143148	13.914244
252526955#0	6.65	12.71	574.98	82	82	306.987192	24496.628831	1.974932	0.432815	9.949985	10.53
252526955#1	4.25	12.98	376.80	82	82	66.765302	8039.225321	0.488988	0.1131	3.026056	3.455722
252526955#2	1.26	10.59	139.74	82	82	7.002069	738.971151	0.048939	0.010325	0.279788	0.317653
252526955#3	4.41	1.69	592.48	82	82	487.941039	8072.061833	2.411232	0.199461	3.685604	3.470057
252527740#0	28.93	8.46	3981.51	135	135	1928.459482	75250.894081	10.536995	1.42673	31.185706	32.347671
252527740#1	11.23	12.46	1567.29	135	135	343.863407	28859.254909	2.236037	0.461614	11.340742	12.405362
252527740#2	5.37	12.55	775.72	135	135	78.493877	8919.003169	0.562228	0.127063	3.373604	3.833902
252527740#3	2.52	10.50	400.74	135	135	54.961231	4447.509441	0.352405	0.063351	1.714999	1.911806
252543336	4.75	12.68	440.37	86	86	76.534427	9029.921854	0.555681	0.123846	3.385617	3.881586
252543837	1.76	11.64	960.14	442	442	48.813696	4228.689805	0.32053	0.067824	1.667214	1.817731
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	9.39	9.03	9966.63	0	1063	323.808658	19130.826713	1.91779	0.313522	7.72549	8.22358
258853579#0	5.93	9.17	1708.89	265	265	347.169883	19174.086405	2.031106	0.350091	7.993718	8.242139
258853579#1	0.69	8.87	326.07	265	265	15.839941	971.309259	0.0943	0.014085	0.380459	0.417529
258853580#0	1.13	8.86	442.59	265	265	29.756645	1837.727382	0.177435	0.026539	0.718933	0.78997
258853580#1	1.74	8.86	632.69	265	282	52.127374	3206.675105	0.31076	0.047495	1.262336	1.378428
258853580#2	1.58	8.97	595.78	282	282	70.036951	4339.744108	0.420368	0.0752	1.779082	1.865474
258853580#3	3.42	3.94	1303.63	282	282	227.554778	5379.91576	1.161815	0.115472	2.35683	2.312686
258853581#0	5.22	5.13	1389.23	226	226	425.23707	16403.354767	2.325343	0.340643	7.117101	7.051162
258853581#1	6.31	11.35	1519.25	226	226	475.399561	30456.009431	2.88779	0.580459	12.76263	13.091673
258853581#2	1.12	10.55	354.64	226	226	6.38827	700.892407	0.045235	0.009605	0.263278	0.301285
258853581#3	3.15	4.18	968.54	226	226	123.458313	2638.648869	0.623567	0.057481	1.163084	1.134295
258853581#4	0.04	3.92	281.03	226	226	1.738835	51.120385	0.009099	0.000981	0.021849	0.021975
259888928#0	1.55	12.37	674.45	348	348	129.651171	9062.859168	0.806629	0.175235	3.803739	3.895704
259888928#1	0.55	12.96	316.88	348	348	24.690146	2080.603822	0.161625	0.036646	0.841375	0.894357
259888928#2	15.14	9.41	5444.78	348	348	575.225584	26574.581865	3.232843	0.448823	10.575987	11.423465
259888928#3	4.98	1.37	2941.88	348	348	545.807601	10246.183853	2.725663	0.242326	4.623366	4.404631
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.35	10.71	9.49	12	12	4.871967	509.444154	0.033682	0.005862	0.185886	0.218991
26119844#1	6.09	9.53	79.05	12	12	179.524325	11987.951436	1.095868	0.194141	4.803891	5.153129
26119844#2	3.29	8.12	46.49	12	12	265.999609	13948.24561	1.542522	0.278001	5.98861	5.995741
26119880	4.32	11.90	900.73	191	191	349.579316	23637.099232	2.154393	0.454301	9.917754	10.160508
26119900#0	9.1	6.41	1998.63	203	203	571.627607	26191.683921	3.224854	0.526582	11.196316	11.258724
26119900#1	1.63	4.91	528.19	203	203	145.654949	5073.995606	0.783082	0.105413	2.206453	2.181124
26119992#11	26.91	3.22	4731.35	0	176	2360.206848	51303.330588	11.944889	1.122322	22.52788	22.054106
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.39	11.92	677.00	77	77	185.517308	17089.072901	1.238224	0.258389	6.575172	7.345875
261980637#1	14.31	5.59	1000.74	66	66	965.824597	28728.466153	5.068785	0.580282	12.237139	12.349473
261980637#2	9.75	7.79	756.00	73	73	703.323811	32149.873051	3.964712	0.637825	13.649989	13.819922
261980637#3	13.17	4.89	1032.22	73	73	1409.582415	44143.129801	7.462361	0.935908	19.147762	18.975621
261980637#4	6.0	11.62	775.44	121	121	249.865686	18290.483295	1.568066	0.32671	7.482872	7.862266
261980637#5	1.43	3.80	324.91	121	121	144.249932	4279.213515	0.758004	0.092536	1.881319	1.83949
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.53	9.17	21.13	0	6	66.412508	4254.552798	0.399071	0.058754	1.646231	1.828875
26207794#3	16.51	9.06	204.42	12	12	464.563855	29853.381949	2.792969	0.408049	11.518158	12.83287
26207794#4	2.57	8.75	37.32	12	12	46.487995	3184.819001	0.283049	0.038035	1.190167	1.369043
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.82	6.35	60.63	17	17	154.58797	6883.477925	0.865551	0.132189	2.934927	2.958933
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.69	8.56	21.23	17	17	74.486653	3939.430557	0.432345	0.076439	1.67904	1.693392
26207889#1	4.45	8.62	84.94	17	17	139.599145	8566.024401	0.832792	0.1326	3.411534	3.6822
26207889#2	5.28	0.65	213.62	17	17	397.528003	6490.195583	1.962467	0.161357	2.968675	2.790039
26207889#3	5.31	0.49	255.72	17	17	419.165847	7289.819912	2.079797	0.177706	3.319608	3.133767
26207889#4	3.36	0.42	250.88	17	17	282.951931	5081.782347	1.407716	0.122589	2.307878	2.184564
262474849#0	2.68	12.93	350.72	115	115	56.710386	6038.01936	0.397348	0.090741	2.319601	2.595484
262474849#1	8.76	12.94	1040.19	115	0	153.137438	18194.722556	1.114064	0.255185	6.848329	7.821142
262616020#0	4.39	7.02	55.74	11	11	383.278088	17338.02548	2.152634	0.33247	7.378714	7.452923
262616020#1	4.52	8.91	55.55	11	11	126.931821	7821.467533	0.757491	0.118327	3.095433	3.362148
262616020#2	1.24	10.31	17.15	11	0	124.586777	7481.89562	0.745929	0.149776	3.200929	3.216125
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.27	8.71	42.55	0	10	88.542507	5334.481184	0.524384	0.074726	2.073257	2.293099
262945890#4	9.03	8.62	95.84	10	10	247.043754	14887.871058	1.460617	0.195138	5.698209	6.399773
262945890#5	1.54	7.70	21.59	10	10	66.98102	3588.016616	0.389226	0.066109	1.505268	1.542339
270443012	5.54	8.41	263.73	44	0	304.51682	16487.859034	1.769065	0.278644	6.744629	7.087479
270443013	2.74	7.08	150.00	44	44	51.074365	2444.99781	0.288236	0.03688	0.97192	1.05102
27149272	0.59	12.51	258.19	266	266	38.068476	2945.910581	0.243167	0.053341	1.206906	1.266313
27149319#0	9.64	10.43	434.03	43	43	237.277485	18998.933429	1.515728	0.266332	7.306938	8.166889
27149319#1	5.48	10.42	255.11	43	43	105.600974	8886.576183	0.683257	0.11703	3.362848	3.819995
27149321#0	1.67	6.32	465.40	192	192	42.633563	1836.840022	0.236167	0.029429	0.74055	0.789595
27149321#1	1.99	5.98	533.75	192	192	60.929024	2301.422874	0.330075	0.038416	0.944445	0.989307
27149321#2	3.35	9.57	1597.79	415	415	176.617373	10671.877578	1.053681	0.185595	4.380655	4.587395
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.55	9.36	6425.96	533	533	287.898558	18700.867877	1.738936	0.269315	7.250031	8.038797
27292207#1	1.17	10.78	861.00	533	533	111.893427	6877.497618	0.673392	0.13485	2.913517	2.956325
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.63	11.59	66.88	22	22	283.715499	18191.482805	1.727051	0.363195	7.746759	7.819676
27292882#1	13.1	13.24	296.01	22	22	222.252189	27523.867663	1.637773	0.384011	10.316724	11.831344
27292882#2	9.36	13.21	213.77	22	22	145.359729	17381.034759	1.061614	0.24842	6.561064	7.471365
27292882#3	6.21	13.21	144.45	22	22	94.203533	11390.334633	0.689347	0.161339	4.288436	4.89622
27292882#4	1.43	13.09	39.46	22	22	22.956747	3043.309331	0.174802	0.040748	1.128187	1.308191
27292930#0	8.7	9.45	92.07	10	10	306.645025	19383.475369	1.843173	0.301882	7.720784	8.33219
27292930#1	7.06	9.31	75.69	10	10	129.438829	9674.761661	0.808313	0.123782	3.657433	4.158821
27292930#2	1.1	5.54	19.53	10	10	29.900253	1105.703167	0.161239	0.017462	0.446581	0.475308
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.11	6.61	18.33	10	10	107.231686	4767.675855	0.600437	0.092654	2.04003	2.049432
27293116	14.91	7.98	3365.63	217	217	514.561474	22986.537176	2.870289	0.362983	9.123399	9.881132
27293116.145	3.68	6.55	955.51	217	217	214.973389	9296.848935	1.197047	0.177813	3.946733	3.996353
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	6.41	7.82	35.08	5	5	292.936505	16404.478837	1.71627	0.284589	6.74849	7.051619
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	7.98	28.13	34	34	11.176852	607.276561	0.064937	0.01004	0.247034	0.261045
28193881	8.64	9.82	282.71	31	31	399.850057	24971.993041	2.404092	0.429261	10.20507	10.734416
28193886	16.86	2.17	2285.93	120	120	1710.725278	34776.780759	8.60686	0.806421	15.556963	14.949753
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.66	8.72	52.82	4	4	371.086962	22779.703733	2.211542	0.339502	8.980781	9.792126
287648900	8.58	11.32	2267.17	252	252	250.037379	17160.577376	1.53311	0.263843	6.633944	7.376659
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	13.81	10.31	299.61	21	21	497.756692	34355.96587	3.064528	0.557374	13.771459	14.768205
28996911#1	7.4	10.58	164.91	21	21	132.914139	11690.736924	0.870465	0.151728	4.400987	5.025394
28996911#2	7.85	10.61	174.25	21	21	151.422423	13190.148909	0.989957	0.172425	4.975335	5.669932
28996911#3	5.33	10.60	121.33	21	21	102.128553	8962.820195	0.668649	0.114153	3.361196	3.852772
28996911#4	6.76	10.59	151.35	21	21	125.121178	11291.201499	0.82622	0.142754	4.2225	4.853653
28996911#5	12.16	10.19	265.16	21	21	214.63976	18508.109135	1.398175	0.240129	6.969793	7.955921
28996911#6	51.02	2.21	159.49	3	3	5721.111164	105658.371731	28.521257	2.456356	47.205716	45.420598
29036508	2.33	20.23	9586.32	3742	3742	55.286617	6885.286223	0.416184	0.122518	2.600707	2.959668
29036509	27.64	20.23	77789.27	2791	2791	630.689824	80388.969044	4.78789	1.420096	30.238915	34.555529
29036513	4.92	13.11	2776.00	526	526	75.291745	9613.097942	0.562074	0.131275	3.582971	4.132266
29036514	2.57	13.07	184.75	0	72	23.190757	3018.678691	0.173607	0.040249	1.118274	1.297604
29036519#0	5.37	1.57	7244.82	864	864	563.396155	10934.647932	2.821766	0.255001	4.898738	4.700578
29036519#1	2.45	9.96	2526.79	864	864	183.599787	9953.548109	1.070413	0.187469	4.174807	4.27861
290446564#0	1.41	4.90	153.65	80	0	51.142402	1584.590293	0.268665	0.025715	0.647461	0.681172
290580546	1.36	12.64	93.85	54	54	16.221745	2093.944665	0.121383	0.028211	0.778194	0.900099
290580548	0.04	2.45	41.52	21	21	3.777238	62.178651	0.018657	0.001531	0.028323	0.02673
290580549	24.5	0.64	670.57	21	21	2987.408417	50622.106428	14.791715	1.245229	23.097668	21.761618
292119381	0.93	9.87	199.86	142	142	111.607581	6405.260412	0.660984	0.128758	2.749872	2.753332
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.47	9.61	1622.40	148	148	257.673912	18246.016689	1.590741	0.260025	7.07925	7.843255
30405423#1	45.58	3.74	6933.31	148	148	3761.802764	87453.785391	19.166302	1.844501	37.92059	37.594228
