link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1788785628_1	12.43	1.18	148.01	9	9	1504.996101	28088.487957	7.512723	0.667264	12.654235	12.07469
:1788785628_2	44.17	0.33	3753.91	64	64	6163.970471	102548.427873	30.475087	2.536838	46.856351	44.083974
:1788785773_0	0.58	13.05	79.13	84	84	6.771004	932.296289	0.05206	0.012025	0.342568	0.400756
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.47	54.96	108	108	3.001858	197.797692	0.018341	0.003628	0.082159	0.085024
:1788786316_0	0.45	8.45	122.68	121	121	15.419825	872.032328	0.090668	0.015787	0.363274	0.37485
:1788786316_1	0.28	12.46	70.99	108	108	5.709315	603.289207	0.039932	0.008815	0.230507	0.259328
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.65	240.70	360	360	5.071309	413.868535	0.032748	0.006676	0.164178	0.177904
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.07	10.51	21	21	0.153892	12.237905	0.000972	0.000123	0.004392	0.005261
:1788786433_0	0.71	12.51	152.06	139	139	11.243337	1259.758402	0.080175	0.017543	0.474952	0.541517
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.95	86.77	80	80	10.368633	1368.114586	0.078475	0.017728	0.504153	0.588096
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.58	55.36	139	139	0.390975	46.743829	0.002838	0.000637	0.017472	0.020093
:1788786450_0	0.89	9.15	52.11	37	37	12.719634	791.551787	0.07618	0.012445	0.316303	0.340257
:1788786451_0	0.77	12.60	158.97	139	139	13.963998	1664.501491	0.101297	0.022315	0.620065	0.7155
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.24	6.00	282.75	139	139	21.454821	707.886101	0.114191	0.013763	0.301063	0.304297
:1788787019_2	0.75	11.33	93.88	80	80	81.916161	5185.966452	0.496963	0.103395	2.209818	2.229208
:1788787039_0	2.26	9.86	802.40	294	294	162.78505	8634.471831	0.944686	0.162806	3.619997	3.711598
:1788787039_2	3.36	6.68	555.27	138	138	308.598345	13547.992163	1.725102	0.26966	5.832967	5.823732
:1788787056_0	2.05	10.27	474.47	189	189	27.957492	2156.95947	0.176804	0.031097	0.836026	0.927191
:1788787056_1	1.45	7.48	279.88	138	138	91.49449	4605.27317	0.525462	0.089714	1.965764	1.979612
:1788787061_0	13.06	1.10	191.41	11	11	1271.768899	23891.324214	6.352427	0.570285	10.813897	10.270397
:1788787061_1	10.79	1.41	1758.19	127	127	829.733789	16082.630148	4.15568	0.37788	7.246495	6.913583
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.82	9.06	185.71	138	138	101.372964	5480.605262	0.592125	0.110438	2.359418	2.355868
:1788787102_0	0.07	4.98	7.14	7	7	1.895819	59.457918	0.009986	0.001014	0.024619	0.025559
:1788787110_0	0.01	8.79	3.86	7	7	0.158785	9.312276	0.000932	0.000116	0.003527	0.004003
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	5.38	2.39	2162.41	294	294	430.009035	8442.070757	2.155638	0.193603	3.747104	3.629073
:1788787124_0	1.83	8.01	383.12	158	158	232.272522	11349.12432	1.327579	0.230594	4.900884	4.8785
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.7	5.32	235.70	91	91	153.24844	5559.13368	0.827603	0.107709	2.380803	2.389672
:1788787125_0	0.03	8.83	3.40	6	6	0.873676	51.318644	0.005168	0.000849	0.020838	0.02206
:1788787136_0	0.08	5.96	5.28	6	6	0.51878	25.751435	0.00293	0.000292	0.009613	0.01107
:1788787156_0	0.02	10.30	64.19	133	133	0.546147	42.891268	0.003466	0.000586	0.01641	0.018437
:1788787161_0	0.1	4.29	32.67	27	27	7.680704	307.215932	0.042211	0.006131	0.132326	0.13206
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.36	93.47	138	138	1.172111	40.887392	0.006293	0.000792	0.017347	0.017576
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.74	179.13	165	165	71.010902	4632.576379	0.434086	0.091937	1.967853	1.99133
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.72	300.43	742	742	1.535822	127.385269	0.01	0.002232	0.051509	0.054757
:1788788654_0	1.53	8.93	371.49	180	180	23.861847	1520.881972	0.143255	0.021224	0.58943	0.653771
:1788788654_1	1.34	10.21	113.82	63	63	28.346165	2348.264176	0.182439	0.030394	0.885485	1.009429
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.72	12.08	648.51	583	583	43.728412	3206.744263	0.275341	0.059782	1.32762	1.378433
:1837918508_0	0.55	8.72	174.02	159	159	6.201873	346.7417	0.036148	0.005106	0.136696	0.149052
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.75	164.99	159	159	1.301204	39.329275	0.006815	0.000655	0.016179	0.016907
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.78	191.17	446	446	3.985238	297.030688	0.025228	0.005623	0.123423	0.12768
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.71	8.54	5.05	4	4	12.083037	694.776693	0.070172	0.006534	0.249359	0.298665
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.95	7.90	223.12	144	144	115.737864	5680.924475	0.662068	0.115106	2.451998	2.441985
:1842003053_0	0.04	8.14	89.80	145	145	4.313837	217.889816	0.024819	0.004383	0.093947	0.093661
:1842003056_0	0.02	12.87	56.80	145	145	0.391964	47.159238	0.002866	0.000666	0.017753	0.020272
:1842003057_0	0.03	10.48	49.32	103	103	1.788595	107.20339	0.010667	0.001988	0.044795	0.046082
:1842003071_0	1.29	12.73	170.81	103	103	21.220909	2447.033924	0.152491	0.033788	0.918331	1.051878
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.95	168.23	434	434	0.290321	37.475993	0.002175	0.000503	0.013908	0.016109
:1842003093_0	1.28	8.80	1219.18	671	671	156.50832	8264.250153	0.909361	0.166501	3.557545	3.552437
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.87	61.43	167	167	0.370663	39.336139	0.002597	0.000587	0.015093	0.016909
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.72	12.41	124.40	113	113	15.910961	1490.742535	0.106532	0.021335	0.56635	0.640809
:1874214575_1	0.65	12.34	53.76	52	52	20.731961	1691.294423	0.13377	0.026767	0.662577	0.727016
:1874214575_2	0.62	12.77	229.65	232	232	10.971384	1258.106611	0.078855	0.017545	0.473745	0.540807
:1887601134_0	1.08	7.78	153.82	91	91	136.853554	6585.384357	0.779649	0.133654	2.845921	2.830775
:1887601134_3	1.08	6.59	48.67	27	27	91.201244	3933.375561	0.50692	0.072279	1.656768	1.690809
:1887601134_4	0.92	5.64	10.60	6	6	74.204601	2655.881098	0.399073	0.047388	1.111586	1.141675
:1999553112_0	0.2	1.36	883.34	261	261	19.606897	343.892102	0.097348	0.008316	0.155978	0.147833
:2053568214_0	0.02	12.98	32.56	84	84	0.213508	32.983923	0.001706	0.000394	0.011875	0.014178
:2053571360_0	0.02	12.83	49.69	127	127	0.390121	44.489051	0.002803	0.00062	0.016765	0.019124
:2053595690_0	0.99	5.78	59.75	33	33	75.615417	2870.508937	0.411211	0.054393	1.220846	1.233928
:2053595690_1	1.55	7.98	524.62	244	244	193.324003	9479.629888	1.105504	0.191353	4.088002	4.074886
:2053595690_2	1.43	9.54	233.69	121	121	176.74231	9882.0495	1.040427	0.199186	4.248681	4.247849
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.42	2.57	5	5	0.254054	16.897472	0.001549	0.000274	0.006793	0.007264
:2080756633_0	1.97	2.02	1558.74	361	361	222.51648	4819.285587	1.125985	0.107514	2.138208	2.071695
:2080756633_1	0.48	11.25	256.60	285	285	56.48043	3533.615973	0.341736	0.071122	1.511335	1.518938
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.98	270.28	249	249	10.853086	1394.265878	0.081179	0.018648	0.517426	0.599337
:2086439968_0	0.03	8.25	262.28	432	432	3.894727	197.841736	0.022435	0.00398	0.085291	0.085044
:2086439969_0	0.03	11.49	192.07	432	432	2.382195	162.57406	0.014725	0.003148	0.068415	0.069883
:2086440304_0	0.93	8.72	635.39	432	432	111.260274	5901.832713	0.647095	0.118948	2.542455	2.536937
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.74	8.94	329.66	150	150	168.067828	9195.114831	0.983313	0.179859	3.922406	3.952578
:2100595280_0	0.03	9.78	29.32	57	57	2.856955	167.786839	0.01699	0.003249	0.071177	0.072124
:2100595280_2	0.22	1.45	519.54	149	149	15.802732	282.537899	0.078582	0.006783	0.128057	0.121458
:2109261123_0	1.68	5.43	61.30	24	24	82.467209	3060.683294	0.446004	0.054003	1.276721	1.315685
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.02	9.39	7.63	5	5	28.911278	2025.727773	0.177185	0.024763	0.759717	0.870788
:2135998880_2	1.25	6.25	8.54	5	5	43.949355	1616.209655	0.235826	0.020656	0.622816	0.694766
:2165544769_0	0.008631937	11.58	53.17	127	127	0.840192	54.233932	0.005119	0.001065	0.022981	0.023313
:2165604353_0	0.03	9.89	171.95	337	337	1.729786	85.007026	0.009853	0.001491	0.034634	0.036541
:2168903802_0	0.62	3.55	368.53	188	188	48.52736	1396.617445	0.253434	0.027949	0.604303	0.600363
:2168903808_0	0.76	3.76	381.01	188	188	50.746641	1596.327524	0.268282	0.031729	0.689492	0.686208
:2202026085_0	0.92	8.43	98.18	66	66	24.214664	1400.732509	0.142201	0.020414	0.550203	0.602123
:2202026086_0	0.03	8.41	39.40	66	66	1.036097	58.60481	0.006056	0.000869	0.023141	0.025192
:2202026124_0	1.2	8.59	413.00	236	236	145.031134	7523.933453	0.839262	0.150906	3.235068	3.23421
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.31	109.69	120	120	0.298511	10.133704	0.001595	0.000193	0.004316	0.004356
:2202026134_1	0.008287459	12.07	46.22	115	115	0.407859	30.771212	0.002578	0.000537	0.012491	0.013227
:2202026143_0	0.01	12.87	62.99	165	165	0.2311	26.18484	0.001655	0.000376	0.009926	0.011256
:2202026143_2	0.04	12.76	96.37	232	232	1.054515	112.902223	0.007421	0.001684	0.0433	0.048532
:2202026176_0	0.07	10.35	17.32	33	33	1.444462	120.470028	0.009323	0.001648	0.045996	0.051785
:2204099858_0	1.12	4.87	587.71	281	281	46.142493	1499.09806	0.244616	0.027313	0.631519	0.644415
:2204099858_1	9.79	0.79	4778.14	302	302	937.261552	16512.204333	4.654304	0.395044	7.475084	7.098311
:2204099858_2	1.52	5.48	145.26	61	61	57.590947	2358.92361	0.317326	0.044519	1.001627	1.014012
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.95	5.74	36.09	13	13	135.369153	5100.150978	0.734959	0.09521	2.159562	2.192373
:2204099938_3	2.88	6.13	131.83	39	39	371.385204	15205.479583	2.050738	0.310112	6.599685	6.536228
:2204099938_4	2.12	7.01	257.52	92	92	182.376755	8175.644281	1.021718	0.152881	3.456208	3.514389
:2204099938_5	1.63	9.42	134.65	63	63	195.928704	10880.94208	1.151291	0.217892	4.669182	4.677231
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007882267	12.69	45.87	120	120	0.151642	17.321856	0.001089	0.000244	0.006543	0.007446
:2204099947_1	0.007747593	12.91	43.21	115	115	0.16671	17.585535	0.001165	0.000263	0.006753	0.007559
:2204100011_0	1.64	11.51	119.15	58	58	175.278255	11116.962836	1.06403	0.2223	4.738616	4.778668
:2204100011_1	1.13	10.02	97.89	61	61	142.759641	8244.376668	0.847058	0.167428	3.550358	3.543881
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.05	7.42	145.47	54	54	262.19706	12121.948336	1.481781	0.246594	5.240913	5.210715
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.44	22.73	38	38	3.727771	194.836685	0.021585	0.003801	0.083186	0.083752
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.57	9.67	10.29	5	5	38.21794	2752.269533	0.236596	0.037062	1.05367	1.183097
:2204179952_0	0.43	4.34	7.63	5	5	5.705664	166.627254	0.029766	0.002874	0.069222	0.071629
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.74	4.65	8.78	5	5	28.430242	1055.830345	0.154159	0.020644	0.453681	0.453863
:2204210205_0	0.03	9.53	2.65	5	5	0.845785	59.739013	0.005225	0.000889	0.023441	0.025679
:2204210316_0	0.06	7.03	3.68	5	5	7.876188	360.454631	0.044412	0.007329	0.156379	0.154944
:2206233230_0	0.11	2.18	969.94	422	422	9.493089	230.490817	0.048654	0.005105	0.101574	0.099082
:2206233230_1	0.04	8.67	186.23	324	324	0.57059	24.178767	0.003157	0.000411	0.009716	0.010394
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.08	6.34	300.60	361	361	4.050828	140.106292	0.021678	0.002585	0.057947	0.060227
:2206349297_1	0.01	12.97	108.36	285	285	0.28771	31.453016	0.002034	0.000463	0.012008	0.01352
:2207399542_0	0.05	6.56	13.09	17	17	0.319379	21.240173	0.001935	0.000278	0.008105	0.00913
:2207402779_0	0.09	3.51	761.74	527	527	6.602246	154.611775	0.033695	0.003401	0.067766	0.066464
:2207402779_1	0.08	3.76	595.31	444	444	5.815306	153.969834	0.030102	0.003296	0.066856	0.066187
:2207418932_0	1.03	8.99	519.22	334	334	115.521279	6267.223401	0.674958	0.124451	2.685046	2.694003
:2207418932_1	0.89	10.35	259.61	193	193	106.004285	6287.162125	0.632783	0.12619	2.693988	2.702564
:2207418932_2	7.0	1.31	4715.88	444	444	845.954836	16578.471948	4.241249	0.388512	7.464734	7.126728
:2207661589_0	0.21	1.45	1483.99	427	427	18.736568	328.550088	0.09301	0.007885	0.14877	0.141238
:2207661589_1	0.03	10.56	155.01	324	324	3.584326	213.957292	0.021439	0.004342	0.091991	0.09197
:2208159169_0	0.09	8.17	121.64	182	182	10.793991	545.150693	0.062102	0.010979	0.235179	0.234337
:2208159169_1	0.12	2.37	730.11	344	344	8.505712	242.205413	0.044403	0.005062	0.105996	0.104116
:2208686199_0	0.03	8.58	2.94	5	5	1.98836	110.990302	0.011636	0.001901	0.045538	0.04771
:2208686217_0	0.02	8.73	34.64	61	61	3.037978	160.929873	0.017665	0.003257	0.069478	0.069177
:2208686218_0	0.03	5.19	54.89	58	58	4.066458	147.84416	0.022006	0.003048	0.064376	0.063553
:2208686220_0	3.11	2.09	3136.29	583	583	349.49673	8825.304838	1.799728	0.197022	3.915857	3.793737
:2208891042_0	0.01	7.33	3.31	5	5	1.383339	65.331375	0.00785	0.001326	0.028301	0.028083
:2208891059_0	0.43	4.02	8.03	5	5	29.606414	1059.927516	0.159778	0.021775	0.462451	0.455623
:2208891067_0	0.01	7.97	3.04	5	5	0.265545	13.085583	0.001509	0.000206	0.005272	0.005625
:2208891083_0	0.05	8.27	3.13	5	5	0.971736	48.151044	0.005486	0.000536	0.017891	0.020699
:2208891134_0	1.76	4.87	13.67	5	5	235.088594	8368.205712	1.267857	0.173261	3.655603	3.597179
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.03	3.74	330.43	254	254	3.44068	90.25002	0.017783	0.001916	0.039351	0.038796
:2209225419_0	0.05	5.84	543.65	639	639	2.166858	48.014437	0.010991	0.001069	0.021271	0.02064
:2209225425_0	0.1	8.27	170.44	254	254	2.807664	157.837556	0.016387	0.002323	0.062071	0.067849
:2209225443_0	0.04	7.10	178.94	254	254	1.195718	55.809903	0.006722	0.000878	0.022367	0.023991
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.31	5.90	12.68	6	6	47.265916	1851.759726	0.257592	0.030768	0.759715	0.79601
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.15	7.69	3.54	2	2	17.698475	835.768185	0.098954	0.009232	0.3109	0.359273
:2213380800_2	1.67	8.35	6.71	3	3	134.256308	7046.067746	0.776475	0.128833	2.949009	3.028814
:2213435120_0	0.08	6.13	2.57	3	3	1.219817	58.139526	0.006937	0.001193	0.025287	0.024992
:2213447626_0	0.9	8.07	4.48	3	3	88.343635	4484.759774	0.508236	0.087206	1.914772	1.927808
:2213447626_1	0.58	12.74	410.98	433	433	45.081827	3288.6818	0.283732	0.062824	1.371586	1.413652
:2213482387_0	0.07	8.48	2.53	4	4	8.44087	441.494302	0.048899	0.008704	0.189165	0.189779
:2214522449_0	0.02	13.03	168.98	436	436	0.607674	61.255958	0.004199	0.000968	0.023864	0.026331
:2214758555_0	0.84	11.55	540.80	432	432	81.675433	5304.168439	0.498518	0.104143	2.245019	2.280018
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.77	413.79	639	639	4.506355	219.398698	0.025729	0.004429	0.094763	0.09431
:2215508913_0	0.03	10.60	195.73	411	411	1.353391	74.086422	0.007883	0.001284	0.030063	0.031847
:2215508913_2	0.04	8.52	244.24	412	412	2.661725	111.990224	0.014734	0.002082	0.046755	0.04814
:2216241578_0	0.01	12.06	171.81	422	422	0.247222	25.276312	0.001707	0.000358	0.009619	0.010865
:2216241578_1	0.02	13.16	125.89	329	329	0.35963	45.224557	0.002671	0.000628	0.016921	0.01944
:2216360362_0	0.2	8.23	3.87	5	5	5.45848	299.606335	0.031728	0.004638	0.119628	0.12879
:2216386471_0	0.68	12.37	383.61	361	361	14.279206	1428.806984	0.098025	0.021368	0.55071	0.614183
:2216386471_2	0.65	12.30	295.67	285	285	12.473868	1298.545908	0.086735	0.018768	0.495887	0.55819
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.33	188.04	422	422	0.393145	37.555037	0.002662	0.000567	0.014535	0.016143
:2218389428_1	0.03	11.53	144.13	329	329	1.222458	93.815247	0.007794	0.001718	0.038567	0.040327
:2218529670_0	1.89	8.70	678.62	278	278	233.396216	12158.82237	1.352155	0.24536	5.236089	5.226544
:2218529670_1	1.94	9.00	415.07	168	168	244.090801	12971.112873	1.420608	0.262742	5.586898	5.575707
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.48	119.73	300	300	1.265213	98.355755	0.008091	0.001787	0.040295	0.042279
:2218529690_0	0.61	11.64	305.75	300	300	54.976036	3673.327827	0.338047	0.071958	1.552336	1.578994
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.54	120.30	300	300	0.439351	48.646914	0.00312	0.000689	0.018399	0.020911
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.66	4.64	13.44	5	5	152.982023	4810.87022	0.808376	0.093586	2.062335	2.068038
:2222190811_1	0.73	12.84	488.52	446	446	49.253041	3732.36888	0.313129	0.070053	1.545447	1.604373
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.57	347.00	581	581	5.012183	262.734721	0.029063	0.005237	0.112819	0.112938
:2222393784_1	0.6	0.26	685.86	37	37	82.258467	1367.723925	0.406684	0.033887	0.625102	0.587963
:2222393786_0	1.58	7.85	512.38	235	235	191.614675	9292.683269	1.092946	0.186262	3.99985	3.994529
:2222393786_1	1.55	6.33	84.98	37	37	185.837915	7627.3835	1.026212	0.153172	3.292153	3.278711
:2222393786_3	1.56	5.72	828.00	346	346	135.569375	5176.715326	0.737965	0.098012	2.201264	2.225282
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.34	61.72	63	63	2.417361	210.960889	0.015816	0.002769	0.079573	0.090684
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.12	10.27	251.32	159	159	100.134083	6193.286666	0.603076	0.119405	2.616889	2.662216
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	1.5	7.71	527.68	249	249	80.614425	2735.05822	0.430451	0.05125	1.129594	1.175714
:2243746971_0	0.02	12.94	48.48	124	124	0.366035	44.791574	0.002696	0.000622	0.016786	0.019254
:2245520803_0	2.57	7.05	617.20	190	190	89.407894	3504.433665	0.489864	0.070663	1.504149	1.506422
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
