vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16378	5158.00	480148041	2195.50	5566.00	447313062	408.00	8648.90	10392.772345	1209642.450382	76.685792	22.146866	457.229553	519.969726	
SCar	sveh13957	5177.00	460839284	2643.10	5568.00	35006698	391.00	8294.55	11747.273163	1282788.930699	84.705424	23.976129	490.329890	551.411680	
SCar	sveh14407	5360.00	460839284	2750.30	5568.00	507522243#0	208.00	1697.67	6784.425280	362470.170746	39.199167	5.691342	144.748353	155.812421	
SCar	sveh14399	5347.00	460839284	2738.80	5569.00	453763721	222.00	3384.51	5564.229505	582960.347319	39.061358	9.560034	222.246682	250.589095	
SCar	sveh13973	5179.00	460839284	2642.00	5571.00	35006698	392.00	8294.55	10804.057487	1212839.007955	78.703115	22.410751	460.805694	521.343696	
SCar	sveh14403	5353.00	460839284	2744.00	5571.00	453763721	218.00	3384.23	7230.841073	636321.978183	48.118967	11.492054	251.828898	273.526060	
SCar	sveh16561	5209.00	480148041	2210.10	5572.00	-13714843#0	363.00	5122.51	15443.280662	1035380.624184	94.941022	18.989111	413.093201	445.065883	
SCar	sveh16340	5150.00	480148041	2193.10	5574.00	447313062	424.00	8648.90	10606.934274	1263002.492921	78.682203	22.727413	478.758320	542.906718	
SCar	sveh13855	5129.00	460839284	2614.20	5578.00	35006698	449.00	8294.55	8974.924071	1243914.970997	69.439262	20.663536	466.962883	534.702373	
SCar	sveh16145	5083.00	480148041	2166.40	5578.00	447313062	495.00	8648.90	8768.011953	1262795.961260	68.512106	20.277236	473.637305	542.818754	
SCar	sveh16267	5122.00	480148041	2180.30	5582.00	447313062	460.00	8648.90	7939.429899	1198776.999144	63.601020	19.620243	445.003192	515.299763	
SCar	sveh17449	5487.00	480148041	2331.00	5582.00	367461722	95.00	1717.30	2943.537197	312528.421913	20.909870	5.599042	120.435420	134.341699	
SCar	sveh14025	5195.00	460839284	2648.30	5585.00	35006698	390.00	8294.27	11559.595463	1269446.703665	83.464071	23.733705	485.351563	545.676387	
SCar	sveh12489	4604.00	460839284	2351.80	5590.00	549454264#1	986.00	7881.51	75374.789316	3085283.323698	415.772393	61.831261	1303.940220	1326.244418	
SCar	sveh11470	3545.00	gneE36	1480.30	5592.00	-34774629#0	2047.00	4569.44	223170.283339	4327932.965642	1117.612803	100.890849	1924.793672	1860.490145	
SCar	sveh13931	5152.00	460839284	2622.40	5592.00	549454264#1	440.00	8231.63	16624.983946	1398566.714354	109.519622	26.250891	541.008461	601.181695	
SCar	sveh17468	5493.00	480148041	2333.90	5592.00	549454264#1	99.00	830.13	6251.746085	236321.298187	34.020277	4.508735	98.032078	101.586225	
SCar	sveh11987	4143.00	gneE36	1986.90	5593.00	-34774629#0	1450.00	4569.44	142553.141629	3036195.129713	720.132672	68.423788	1332.675180	1305.190223	
SCar	sveh12796	4235.00	gneE36	1925.90	5594.00	-34774629#0	1359.00	4569.44	137471.158641	2973087.794297	696.047212	67.563045	1305.122218	1278.059585	
SCar	sveh13174	4648.00	gneE36	2270.60	5594.00	-34774629#0	946.00	4569.44	86590.106852	2167910.955621	445.509129	47.730151	939.488854	931.924146	
SCar	sveh17511	5501.00	480148041	2335.00	5594.00	549454264#1	93.00	830.13	6857.467800	282973.905341	37.951262	5.807597	119.481964	121.639431	
SCar	sveh17540	5511.00	480148041	2339.40	5594.00	549454264#1	83.00	830.13	5682.408187	263259.640789	32.155298	5.332836	110.065954	113.164617	
SCar	sveh14454	5382.00	460839284	2765.60	5595.00	453763721	213.00	3384.51	5133.138470	529333.629512	35.855505	8.854633	202.765852	227.537137	
SCar	sveh17524	5508.00	480148041	2339.20	5595.00	549454264#1	87.00	830.13	6625.430482	284421.100904	36.966933	5.792210	119.237241	122.261429	
SCar	sveh17452	5491.00	480148041	2334.40	5596.00	367461722	105.00	1717.30	2708.759061	287474.298858	19.140909	4.960756	111.286837	123.572179	
SCar	sveh14470	5386.00	460839284	2767.30	5597.00	453763721	211.00	3384.51	6761.587411	626751.782763	45.780802	11.064309	244.063640	269.412595	
SCar	sveh17586	5518.00	480148041	2337.00	5597.00	549454264#1	79.00	830.13	5757.685489	282669.810300	32.953831	5.672825	118.055442	121.508023	
SCar	sveh14485	5395.00	460839284	2774.70	5598.00	453763721	203.00	3384.23	6369.978370	603762.873241	43.437943	10.836033	235.956085	259.530317	
SCar	sveh17510	5500.00	480148041	2334.00	5599.00	367461722	99.00	1717.30	3739.754524	352451.823551	25.476446	6.556938	139.702462	151.502691	
SCar	sveh17450	5489.00	480148041	2332.90	5601.00	367461722	112.00	1717.30	2746.699043	287911.611954	19.160974	4.830014	111.411233	123.760289	
SCar	sveh17605	5528.00	480148041	2344.60	5601.00	549454264#1	73.00	830.13	2746.445239	193897.986156	16.936508	3.376646	77.638775	83.348434	
SCar	sveh13472	4701.00	gneE36	2264.20	5602.00	-256605510	901.00	3439.24	89972.320998	2011186.092249	457.002770	45.260933	880.319792	864.559010	
SCar	sveh14083	5208.00	460839284	2651.60	5602.00	35006698	394.00	8294.55	12221.844919	1340026.136268	88.164679	24.962684	512.242084	576.015321	
SCar	sveh11715	3578.00	gneE36	1469.80	5604.00	290446564#0	2026.00	7860.50	205666.496717	4738963.612236	1048.034118	105.357127	2068.901825	2037.159170	
SCar	sveh16745	5247.00	480148041	2215.60	5604.00	gneE29	357.00	6581.22	9690.262407	1028348.694800	68.867018	18.321107	392.203201	442.040669	
SCar	sveh17490	5499.00	480148041	2336.30	5604.00	367461722	105.00	1717.30	3365.069277	324529.937692	23.057363	5.858001	128.394805	139.500479	
SCar	sveh17518	5503.00	480148041	2335.40	5604.00	367461722	101.00	1717.30	3265.035711	304864.769662	22.186611	5.504083	119.419527	131.047548	
SCar	sveh14330	5314.00	460839284	2718.10	5607.00	479198379	293.00	4827.34	6654.586319	778221.169757	48.246677	12.865734	295.696727	334.522430	
SCar	sveh16317	5140.00	480148041	2188.20	5607.00	35078502	467.00	4473.89	22011.683676	1031235.351807	123.997263	17.750907	413.320435	443.290443	
SCar	sveh14120	5216.00	460839284	2653.50	5608.00	35006698	392.00	8294.55	11413.472412	1285529.688641	83.306763	23.776531	488.375823	552.590039	
SCar	sveh14112	5213.00	460839284	2651.40	5609.00	35006698	396.00	8294.55	12092.074534	1268739.695832	85.834761	23.882717	488.728812	545.372417	
SCar	sveh16508	5204.00	480148041	2215.60	5609.00	447313062	405.00	8648.90	10756.107124	1294741.985617	80.452330	23.615969	487.296161	556.550093	
SCar	sveh16451	5185.00	480148041	2207.00	5610.00	447313062	425.00	8648.90	10764.427211	1303869.407755	80.291971	23.389863	493.890831	560.473452	
SCar	sveh13948	5172.00	460839284	2639.50	5611.00	35006698	439.00	8294.55	9695.508561	1246967.096486	73.284040	21.359708	471.634349	536.014094	
SCar	sveh13980	5185.00	460839284	2645.50	5611.00	549454264#1	426.00	8231.63	14269.763435	1324209.230698	97.050726	24.865652	512.236745	569.217451	
SCar	sveh14125	5219.00	460839284	2655.80	5612.00	35006698	393.00	8294.55	11726.936845	1277267.091822	84.429241	23.796876	488.119150	549.038193	
SCar	sveh16894	5299.00	480148041	2240.40	5612.00	453763721	313.00	5908.05	8177.308047	901864.004370	58.919473	16.057791	344.204508	387.670317	
SCar	sveh14038	5199.00	460839284	2650.50	5613.00	549454264#1	414.00	8231.63	12751.795423	1312045.888127	89.800590	24.459781	505.829043	563.988113	
SCar	sveh16426	5176.00	480148041	2201.30	5613.00	447313062	437.00	8648.90	10609.900368	1286703.204784	78.782293	22.780813	487.961037	553.094622	
SCar	sveh13137	4282.00	gneE36	1911.20	5614.00	-34774629#0	1332.00	4569.44	134486.113264	2841568.564042	678.517985	63.044730	1243.204654	1221.526927	
SCar	sveh17285	5431.00	480148041	2302.50	5614.00	-256605510	183.00	3127.19	4851.166131	497240.363250	33.764193	8.640054	190.519508	213.741378	
SCar	sveh17691	5557.00	480148041	2354.80	5614.00	549454264#1	57.00	830.13	2644.099420	195074.544434	16.712244	3.689807	79.539499	83.853713	
SCar	sveh14063	5206.00	460839284	2652.20	5615.00	-13714843#0	409.00	5589.11	17536.984269	1077857.522008	105.302710	19.496532	425.879351	463.326779	
SCar	sveh13887	5139.00	460839284	2619.30	5616.00	35006698	477.00	8294.55	8179.139358	1208970.042121	64.475098	19.124518	451.038685	519.681726	
SCar	sveh14199	5258.00	460839284	2683.50	5616.00	-34774629#0	358.00	6611.19	12009.138835	1128327.999501	81.883313	20.909793	438.965364	485.016845	
SCar	sveh16570	5211.00	480148041	2210.70	5616.00	447313062	405.00	8648.44	10820.744408	1268138.671673	80.107090	23.300798	479.594578	545.114410	
SCar	sveh17340	5450.00	480148041	2311.30	5616.00	-256605510	166.00	3127.19	5192.636268	509084.477678	35.945744	9.544472	197.958742	218.831964	
SCar	sveh12864	4237.00	gneE36	1916.30	5617.00	-34774629#0	1380.00	4569.44	138883.387043	3026064.267588	703.879013	69.185871	1331.811851	1300.831314	
SCar	sveh14527	5415.00	460839284	2787.90	5617.00	453763721	202.00	3384.51	5739.163117	560573.764635	39.520601	9.819111	216.399310	240.965613	
SCar	sveh13506	4706.00	gneE36	2261.30	5618.00	-256605510	912.00	3439.24	91039.467428	2052163.752775	462.935276	46.381050	898.625388	882.173433	
SCar	sveh17729	5565.00	480148041	2354.90	5618.00	549454264#1	53.00	830.13	2171.513800	178363.956873	14.174134	3.368757	72.198440	76.670436	
SCar	sveh14130	5222.00	460839284	2658.20	5619.00	35006698	397.00	8294.55	12044.160438	1305938.040952	86.594883	24.346866	500.621388	561.362391	
SCar	sveh14149	5228.00	460839284	2660.80	5621.00	35006698	393.00	8294.55	11207.870265	1276985.568173	82.048140	23.491344	484.205518	548.917391	
SCar	sveh16438	5179.00	480148041	2202.40	5621.00	-34774629#0	442.00	4498.13	23968.251275	1249731.228398	138.583747	23.195766	513.452819	537.208831	
SCar	sveh16467	5200.00	480148041	2218.20	5621.00	447313062	421.00	8648.90	10973.863784	1321096.473764	81.597192	23.807689	500.452068	567.878519	
SCar	sveh16351	5153.00	480148041	2194.00	5627.00	-34774629#0	474.00	4498.13	21701.412157	1161301.868440	126.010374	20.477413	472.444502	499.197562	
Car	veh522	2418.00	-549249237#0	0.10	5628.00	gneE25	3210.00	2247.52	462629.529700	7818986.113186	2289.904654	190.895464	3554.695918	3361.258272	
SCar	sveh14174	5236.00	460839284	2664.40	5628.00	35006698	392.00	8294.55	11744.005467	1254280.539943	83.937216	23.533325	481.045281	539.157206	
SCar	sveh13945	5167.00	460839284	2635.30	5630.00	35006698	463.00	8294.55	8258.424567	1199025.647929	64.935514	19.359433	447.889634	515.406853	
SCar	sveh16624	5226.00	480148041	2216.60	5630.00	447313062	404.00	8648.44	10756.446389	1280050.344486	80.077194	23.431947	482.532637	550.234780	
Car	veh530	2478.00	-549249237#0	0.60	5631.00	gneE25	3153.00	2247.52	449455.222500	7630550.867593	2225.635303	186.705435	3471.900667	3280.250562	
SCar	sveh14642	5460.00	460839284	2813.20	5632.00	507522243#0	172.00	1697.67	9393.254403	447795.059689	53.294052	8.256799	183.296444	192.489764	
SCar	sveh16901	5307.00	480148041	2247.70	5632.00	453763721	325.00	5908.51	7619.547992	891597.877265	55.671063	15.351151	337.929746	383.257604	
SCar	sveh12074	4151.00	gneE36	1976.30	5633.00	-256605510	1482.00	3439.24	152745.976832	3034069.928758	766.832726	70.215803	1346.431081	1304.282416	
SCar	sveh14186	5245.00	460839284	2671.60	5636.00	35006698	391.00	8294.55	10721.684737	1233907.647080	78.760862	22.683811	467.329488	530.400143	
SCar	sveh14396	5345.00	460839284	2737.10	5637.00	-256605510	292.00	5480.99	8260.254423	845534.410556	57.941110	15.293828	325.678334	363.456780	
SCar	sveh17752	5571.00	480148041	2356.30	5637.00	549454264#1	66.00	830.13	1638.147282	150933.914874	10.914418	2.435200	58.815966	64.879931	
SCar	sveh14190	5247.00	460839284	2673.40	5638.00	35006698	391.00	8294.55	10841.604404	1237411.658149	79.387495	22.761308	468.679505	531.906418	
SCar	sveh16747	5249.00	480148041	2217.20	5638.00	35078502	389.00	4473.89	19086.554855	1011030.050591	110.750886	18.226701	405.012714	434.602147	
SCar	sveh17775	5579.00	480148041	2359.30	5639.00	549454264#1	60.00	830.13	2704.532933	200884.942988	17.132025	3.826878	82.108875	86.351280	
SCar	sveh14358	5329.00	460839284	2728.20	5641.00	479198379	312.00	4827.34	6872.818778	747115.165759	48.353586	12.271222	286.968997	321.151497	
SCar	sveh14172	5233.00	460839284	2661.50	5642.00	549454264#1	409.00	8231.63	12169.350394	1286727.608981	86.542030	23.705748	493.394100	553.105189	
SCar	sveh16695	5233.00	480148041	2210.70	5645.00	447313062	412.00	8648.44	11180.057819	1293957.890642	82.239999	23.779236	492.150680	556.212711	
SCar	sveh17633	5538.00	480148041	2346.50	5645.00	367461722	107.00	1717.30	3718.878023	336644.695008	24.975522	6.164975	134.176696	144.708075	
SCar	sveh17628	5534.00	480148041	2344.20	5646.00	367461722	112.00	1717.30	2741.985497	297808.246681	19.454999	4.907544	114.376421	128.014507	
SCar	sveh16738	5242.00	480148041	2213.00	5648.00	447313062	406.00	8648.90	11006.739932	1274939.575278	81.059703	23.425534	482.213040	548.037899	
SCar	sveh17485	5496.00	480148041	2334.10	5648.00	-34774629#0	152.00	2472.66	4567.405138	448713.879808	31.387679	7.749979	172.554773	192.882167	
SCar	sveh17688	5555.00	480148041	2353.20	5648.00	367461722	93.00	1717.30	2761.957867	283653.825821	19.341233	5.152581	109.573940	121.929806	
SCar	sveh16531	5206.00	480148041	2213.20	5650.00	447313062	444.00	8648.90	9461.633015	1286056.209911	73.170135	22.017774	482.530609	552.816663	
SCar	sveh14215	5262.00	460839284	2684.90	5653.00	35006698	391.00	8294.55	11621.632499	1281831.294142	84.026034	23.891595	489.143197	551.000064	
SCar	sveh14626	5450.00	460839284	2806.10	5654.00	-26119992#11	204.00	1661.74	13398.674536	553461.620896	74.025632	10.511560	229.821617	237.912661	
SCar	sveh14216	5264.00	460839284	2686.70	5656.00	35006698	392.00	8294.55	12064.605597	1256346.488902	85.498916	23.783346	484.170610	540.045103	
SCar	sveh9529	1710.00	-549249237#0	0.80	5657.00	453763721	3947.00	6621.18	546145.157630	9961101.336846	2720.567144	237.215226	4481.981137	4282.092621	
SCar	sveh14400	5350.00	460839284	2741.70	5658.00	479198379	308.00	4827.34	6570.472371	771365.852649	47.206789	12.135930	290.679825	331.576325	
SCar	sveh14084	5210.00	460839284	2653.40	5660.00	35006698	450.00	8294.55	8984.198979	1162668.971623	67.664581	19.629595	439.463938	499.778351	
SCar	sveh7971	1434.00	-549249237#0	0.30	5666.00	453763721	4232.00	6614.79	589491.302834	10655749.553911	2934.190047	253.793871	4797.723530	4580.713165	
SCar	sveh14010	5190.00	460839284	2646.10	5666.00	35006698	476.00	8294.55	7712.285796	1193714.259894	61.436794	18.498318	441.525069	513.124270	
SCar	sveh14322	5307.00	460839284	2712.60	5666.00	-13714843#0	359.00	5589.11	10539.714210	963738.036532	70.850567	16.669677	373.698225	414.268492	
SCar	sveh14252	5278.00	460839284	2694.90	5671.00	35006698	393.00	8294.55	12045.915841	1320234.870903	86.928719	24.580913	504.027808	567.508061	
SCar	sveh14490	5398.00	460839284	2776.20	5671.00	479198379	273.00	4827.34	8191.804766	821733.695606	56.858183	14.661045	317.632162	353.226109	
SCar	sveh7308	1320.00	-549249237#0	0.20	5672.00	453763721	4352.00	6621.18	603047.438211	10812866.201301	2999.437330	257.480189	4868.522773	4648.258961	
SCar	sveh16802	5266.00	480148041	2223.30	5674.00	447313062	408.00	8648.90	12068.632995	1316994.376245	86.973763	24.593624	503.198468	566.115063	
SCar	sveh14440	5377.00	460839284	2762.40	5675.00	479198379	298.00	4827.34	6808.314896	779888.465290	48.923416	12.694301	295.886431	335.239460	
SCar	sveh11696	3576.00	gneE36	1471.80	5677.00	-256605510	2101.00	3439.24	233508.501898	4278367.086951	1163.401740	101.016102	1918.523056	1839.191105	
SCar	sveh13568	4716.00	gneE36	2259.70	5679.00	-256605510	963.00	3439.24	93554.369169	2075814.461954	474.671443	46.173454	907.423236	892.342320	
SCar	sveh14285	5286.00	460839284	2698.10	5679.00	35006698	393.00	8294.55	11754.347101	1301870.769376	85.142770	24.151621	495.984874	559.614256	
SCar	sveh16625	5227.00	480148041	2217.50	5679.00	447313062	452.00	8648.90	10369.423506	1305014.352932	77.547669	22.712589	495.872086	560.965557	
SCar	sveh14150	5231.00	460839284	2663.50	5680.00	35006698	449.00	8294.55	8375.079074	1207177.182956	65.269496	19.680272	449.482083	518.910784	
SCar	sveh14195	5253.00	460839284	2678.80	5680.00	549454264#1	427.00	8231.35	14891.030723	1356721.694930	100.610068	25.182340	521.566849	583.193902	
SCar	sveh15379	4869.00	480148041	2095.80	5680.00	-96151239#5	811.00	6364.05	54192.814045	2100793.297343	296.142117	40.427817	877.732512	903.055106	
SCar	sveh17787	5583.00	480148041	2361.70	5680.00	367461722	97.00	1717.30	2638.989694	289061.486403	18.855473	5.068371	110.871165	124.254396	
SCar	sveh17812	5592.00	480148041	2367.20	5680.00	549454264#1	88.00	830.13	7179.653348	289756.538446	39.588260	6.013286	122.603798	124.555071	
SCar	sveh12914	4240.00	gneE36	1913.40	5681.00	-34774629#0	1441.00	4569.44	146085.484386	3120439.888474	738.771495	71.339454	1372.200278	1341.403663	
SCar	sveh14288	5289.00	460839284	2700.20	5681.00	35006698	392.00	8294.55	11767.142413	1314017.756718	85.547572	24.359415	500.219771	564.835668	
SCar	sveh14229	5267.00	460839284	2688.10	5682.00	35006698	415.00	8294.55	10276.082271	1245583.797397	76.470536	22.136620	472.015579	535.419275	
SCar	sveh17857	5608.00	480148041	2376.10	5683.00	549454264#1	75.00	830.13	4597.124471	245601.882530	26.777280	4.759331	101.153539	105.574006	
SCar	sveh11497	3550.00	gneE36	1480.20	5686.00	-34774629#0	2136.00	4569.44	231911.053236	4406291.348510	1158.703563	102.062684	1960.899393	1894.179230	
SCar	sveh13217	4678.00	gneE36	2290.30	5687.00	-34774629#0	1009.00	4569.44	89628.553990	2248445.758556	460.953515	48.834183	971.477924	966.544495	
SCar	sveh14681	5484.00	460839284	2830.40	5687.00	453763721	203.00	3384.51	5589.839122	534888.870316	38.271308	9.433596	207.379409	229.924781	
SCar	sveh16816	5273.00	480148041	2227.70	5687.00	447313062	414.00	8648.90	11485.784008	1291068.983884	83.526000	23.759520	491.533815	554.971102	
SCar	sveh14584	5433.00	460839284	2797.40	5689.00	479198379	256.00	4827.34	7808.720679	817622.902307	55.222946	14.706713	313.554705	351.458953	
SCar	sveh17598	5523.00	480148041	2340.70	5689.00	-256605510	166.00	3127.19	5523.721092	547045.276471	38.370791	10.097517	211.541659	235.149778	
SCar	sveh13202	4676.00	gneE36	2291.70	5690.00	-34774629#0	1014.00	4569.44	85753.578804	2085366.753774	438.958324	44.380905	897.580935	896.444693	
SCar	sveh11546	3558.00	gneE36	1479.60	5691.00	-34774629#0	2133.00	4569.44	232139.361042	4452566.229706	1161.309176	103.585655	1983.840648	1914.069447	
SCar	sveh12037	4149.00	gneE36	1981.90	5691.00	-34774629#0	1542.00	4569.44	150424.548836	3194349.650056	760.061323	72.632221	1404.339149	1373.176845	
Car	veh594	2762.00	-549249237#0	0.40	5692.00	gneE25	2930.00	2247.52	417015.625666	7138029.765778	2066.355074	174.029165	3243.053662	3068.521790	
SCar	sveh12146	4153.00	gneE36	1965.00	5693.00	-256605510	1540.00	3439.24	158733.012506	3112191.052050	795.993584	72.600474	1385.131210	1337.865881	
SCar	sveh13257	4684.00	gneE36	2285.90	5694.00	-34774629#0	1010.00	4569.44	87936.923736	2166493.347304	451.111588	46.835522	933.587080	931.317193	
SCar	sveh16393	5166.00	480148041	2200.50	5694.00	35078502	528.00	4473.89	35362.547980	1351655.598156	192.717496	25.900970	561.099331	581.028768	
SCar	sveh12919	4242.00	gneE36	1913.80	5695.00	-34774629#0	1453.00	4569.44	148856.745999	3157926.981232	752.267150	72.364424	1391.281278	1357.518940	
SCar	sveh14303	5302.00	460839284	2710.40	5695.00	35006698	393.00	8294.55	11477.586205	1299684.964433	83.881352	23.984102	493.535696	558.674747	
SCar	sveh16791	5256.00	480148041	2216.00	5696.00	35078502	440.00	4473.89	24708.204911	1122076.400551	138.999196	20.947829	456.601263	482.338285	
SCar	sveh16863	5290.00	480148041	2236.90	5696.00	447313062	406.00	8648.44	11360.978137	1268213.246331	82.552003	23.590065	482.837194	545.146340	
SCar	sveh11579	3562.00	gneE36	1477.70	5697.00	-34774629#0	2135.00	4569.44	236069.911024	4571455.204890	1182.494589	107.232541	2037.634594	1965.174704	
SCar	sveh16575	5217.00	480148041	2215.50	5697.00	447313062	480.00	8648.90	8614.313724	1232464.900723	67.385347	20.066898	461.517742	529.780728	
SCar	sveh17824	5597.00	480148041	2370.20	5697.00	367461722	100.00	1717.30	3213.327683	307054.678335	21.990557	5.481309	119.368481	131.988973	
SCar	sveh13741	4728.00	gneE36	2236.80	5698.00	-256605510	970.00	3439.24	93135.593354	2101071.749970	473.426761	46.818656	915.210244	903.198742	
SCar	sveh14236	5275.00	460839284	2694.40	5698.00	35006698	423.00	8294.55	9653.318522	1257633.284293	73.365995	21.677159	472.018509	540.599144	
SCar	sveh14486	5397.00	460839284	2776.00	5698.00	479198379	301.00	4827.34	6245.846740	781915.963445	46.412114	12.408651	294.101140	336.111041	
SCar	sveh13264	4687.00	gneE36	2288.10	5700.00	-34774629#0	1013.00	4569.44	90361.889664	2187840.822264	462.676201	47.364974	943.665344	940.495094	
SCar	sveh16798	5261.00	480148041	2219.00	5700.00	35078502	439.00	4473.89	21371.603898	1039079.005774	121.767822	18.607877	417.609897	446.660771	
SCar	sveh12924	4245.00	gneE36	1915.30	5701.00	-34774629#0	1456.00	4569.44	150186.767840	3172737.681696	758.547878	72.566974	1397.401751	1363.886400	
Car	veh603	2802.00	-549249237#0	0.90	5702.00	gneE25	2900.00	2247.52	414402.139695	7123598.068191	2054.177190	173.809932	3236.879612	3062.316167	
SCar	sveh16942	5320.00	480148041	2251.40	5702.00	35078502	382.00	4473.89	19248.730932	1056236.206254	112.640383	19.565887	427.623184	454.032987	
SCar	sveh13549	4711.00	gneE36	2258.70	5703.00	-34774629#0	992.00	4569.44	92494.747522	2227467.306149	473.371306	48.551820	962.100270	957.529477	
SCar	sveh14379	5342.00	460839284	2737.10	5703.00	-13714843#0	361.00	5589.11	13588.027826	1003730.555574	85.832844	18.099150	391.225407	431.460915	
SCar	sveh16860	5288.00	480148041	2235.10	5703.00	35078502	415.00	4473.89	24750.735675	1145308.538306	139.776703	21.888418	467.961062	492.323852	
SCar	sveh13939	5161.00	460839284	2630.50	5704.00	110801271#4	543.00	4505.96	29407.693356	1275966.254187	163.766862	23.292524	525.288036	548.490668	
SCar	sveh17630	5536.00	480148041	2345.90	5704.00	-256605510	168.00	3126.73	5354.276409	547032.407056	37.582360	9.903737	210.235248	235.144404	
SCar	sveh13509	4709.00	gneE36	2264.20	5705.00	-34774629#0	996.00	4569.44	92669.657140	2243817.585862	474.912733	49.449237	970.232312	964.557065	
SCar	sveh17564	5514.00	480148041	2337.40	5705.00	304693638	191.00	3819.10	6479.691304	671096.499735	45.781624	12.572430	260.418192	288.473228	
SCar	sveh17878	5611.00	480148041	2375.60	5706.00	367461722	95.00	1717.30	2736.043326	299939.783285	19.655736	5.284729	114.621224	128.930518	
SCar	sveh16889	5295.00	480148041	2237.50	5707.00	447313062	412.00	8648.90	11173.562884	1310605.701898	82.589937	23.928448	496.270726	563.369069	
SCar	sveh14498	5404.00	460839284	2781.20	5709.00	-256605510	305.00	5480.99	8915.623940	925256.968869	62.533522	16.439241	355.539966	397.726071	
SCar	sveh14194	5250.00	460839284	2675.90	5712.00	35006698	462.00	8294.55	9054.621974	1250152.810542	70.123402	20.528151	470.028241	537.383944	
Car	veh620	2852.00	-549249237#0	0.80	5714.00	gneE25	2862.00	2247.52	403903.631081	6921817.485434	2001.583640	168.712158	3144.784122	2975.575314	
SCar	sveh16532	5207.00	480148041	2213.90	5715.00	-34774629#0	508.00	4498.13	28077.542707	1256678.312458	157.367311	23.208424	517.834035	540.198460	
SCar	sveh14346	5324.00	460839284	2725.50	5716.00	35006698	392.00	8294.55	11313.432299	1245185.329785	81.769843	23.176987	475.353453	535.247693	
SCar	sveh14329	5312.00	460839284	2716.10	5717.00	35006698	405.00	8294.55	10576.138144	1301321.439833	79.446423	23.317046	491.886761	559.378198	
SCar	sveh14335	5315.00	460839284	2718.00	5717.00	549454264#1	402.00	8231.63	11572.127743	1283718.045445	83.772921	23.549807	489.381395	551.811411	
Car	veh622	2866.00	-549249237#0	0.60	5717.00	gneE25	2851.00	2247.52	401901.947890	6929534.169385	1992.702247	168.837828	3148.212019	2978.890551	
SCar	sveh14691	5487.00	460839284	2831.10	5718.00	453763721	231.00	3384.51	6504.283223	600337.807021	43.494001	9.982371	233.224409	258.058955	
SCar	sveh17767	5576.00	480148041	2357.60	5718.00	-34774629#0	142.00	2472.66	4904.060729	457151.907998	33.337188	8.316109	178.876218	196.508864	
SCar	sveh14755	5510.00	460839284	2843.50	5719.00	453763721	209.00	3384.51	6490.257562	587065.409583	43.643268	10.574760	230.253369	252.352981	
SCar	sveh16851	5283.00	480148041	2231.80	5720.00	447313062	437.00	8648.90	9622.922862	1248217.024474	73.506591	21.725786	469.572781	536.551352	
SCar	sveh16928	5314.00	480148041	2248.50	5721.00	447313062	407.00	8648.44	11789.325324	1322247.526314	85.785630	24.493271	502.559014	568.373308	
SCar	sveh14368	5333.00	460839284	2730.30	5722.00	35006698	389.00	8294.27	10987.295522	1250138.332527	80.441253	23.163619	475.347725	537.376736	
SCar	sveh16934	5317.00	480148041	2250.00	5723.00	447313062	406.00	8648.44	11364.116180	1286793.545643	83.060304	23.858712	489.207856	553.133162	
Car	veh625	2886.00	-549249237#0	0.90	5726.00	gneE25	2840.00	2247.52	398165.304014	6829346.579726	1973.238829	166.207153	3101.432891	2935.823655	
SCar	sveh14283	5284.00	460839284	2696.20	5728.00	35006698	444.00	8294.55	9708.858124	1240279.791257	72.783770	21.214931	470.266593	533.139417	
SCar	sveh17974	5659.00	480148041	2406.60	5729.00	549454264#1	70.00	830.13	2431.277489	184105.241705	15.344903	3.041894	72.896444	79.139046	
SCar	sveh17927	5634.00	480148041	2390.00	5730.00	367461722	96.00	1717.30	3249.221055	303778.539453	21.979927	5.529696	118.654887	130.580596	
Car	veh645	2954.00	-549249237#0	0.20	5733.00	gneE25	2779.00	2247.52	386951.917926	6662700.314169	1918.254275	161.839313	3024.035340	2864.184334	
SCar	sveh13752	4731.00	gneE36	2236.90	5734.00	-256605510	1003.00	3439.24	96604.734268	2132193.393068	489.994858	47.801770	931.625512	916.578420	
SCar	sveh16803	5269.00	480148041	2226.00	5735.00	447313062	466.00	8648.90	9602.807869	1260997.698433	72.972435	21.351420	476.602291	542.045253	
SCar	sveh17653	5546.00	480148041	2350.70	5735.00	304693638	189.00	3819.10	5452.296850	584479.305298	38.990905	10.735687	223.720708	251.240858	
SCar	sveh17001	5330.00	480148041	2250.10	5736.00	447313062	406.00	8648.44	11368.787923	1286040.235544	83.046240	23.842565	488.911663	552.809358	
SCar	sveh14375	5337.00	460839284	2733.00	5738.00	35006698	401.00	8294.55	10656.498833	1250497.938819	78.589250	22.675296	473.602265	537.531600	
SCar	sveh14269	5281.00	460839284	2694.70	5740.00	35006698	459.00	8294.55	9190.872411	1224455.076636	69.460194	20.299015	461.745630	526.337487	
SCar	sveh14756	5511.00	460839284	2844.40	5742.00	-26119992#11	231.00	1661.74	17399.979992	613548.240327	93.680114	12.148291	258.508846	263.743043	
