vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3875	1933.00	gneE36	0.40	2162.00	-256605510	229.00	3439.24	6804.546977	623653.025929	45.786804	10.806169	243.895639	268.080701	
SCar	sveh3997	1995.00	479127834	0.90	2162.00	447313062	167.00	3287.47	4931.934387	541364.681139	35.523290	9.809726	206.953229	232.707894	
SCar	sveh3648	1812.00	480148041	1.80	2163.00	gneE29	351.00	6581.22	9589.404371	1059783.443253	69.194391	18.810176	402.116992	455.552987	
SCar	sveh4080	2026.00	549454263#0	0.60	2164.00	367461722	138.00	1244.94	7394.874440	315902.668381	41.109030	5.958071	130.768727	135.794725	
SCar	sveh3984	1992.00	480148041	0.90	2165.00	-256605510	173.00	3127.19	4273.788087	458198.890330	30.372921	8.059390	174.988446	196.959025	
SCar	sveh3608	1799.00	460839284	0.60	2166.00	367461722	367.00	7382.33	9384.733242	1093415.433007	69.151253	19.732192	414.008668	470.009228	
SCar	sveh2644	1307.00	-gneE16	0.20	2167.00	39682329	860.00	5348.67	48897.813436	1705050.550399	262.008519	30.378997	705.374573	732.946624	
SCar	sveh3299	1631.00	1	0.70	2167.00	35006698	536.00	5511.81	26013.059380	1313860.817215	149.338623	23.753287	532.533794	564.777545	
SCar	sveh2835	1402.00	-36928561	0.40	2168.00	-96151239#5	766.00	6210.78	45913.609221	1831099.663143	251.691383	33.869604	756.322228	787.124473	
SCar	sveh4005	1997.00	479127834	0.10	2168.00	447313062	171.00	3287.47	4737.711247	505212.252689	33.706182	9.185380	194.402995	217.167569	
SCar	sveh4083	2027.00	549454263#0	0.10	2168.00	367461722	141.00	1244.94	9428.820521	387334.930220	52.090361	7.643253	161.964523	166.500626	
SCar	sveh4172	2071.00	-224648421#0	0.90	2168.00	-104688711#3	97.00	1199.99	1946.549714	202496.291802	13.525892	2.887894	76.871836	87.044697	
SCar	sveh3897	1944.00	479198389	0.80	2169.00	367461722	225.00	3393.40	6080.121610	590775.130681	41.534149	10.005558	229.459085	253.947978	
SCar	sveh2109	1065.00	460839284	0.90	2170.00	549454264#1	1105.00	7875.74	84831.864794	3012253.726628	457.157965	60.603974	1278.653077	1294.860720	
SCar	sveh2157	1096.00	460839284	0.40	2170.00	549454264#1	1074.00	7877.25	80127.476018	2972011.576505	434.543199	58.997175	1256.088882	1277.560209	
SCar	sveh4052	2015.00	480148041	0.30	2171.00	-34774629#0	156.00	2472.20	5821.751055	456465.423888	37.436291	8.323430	177.684700	196.214636	
SCar	sveh4112	2040.00	549454263#0	0.10	2171.00	367461722	131.00	1244.94	7115.562960	335826.277924	40.220632	6.432751	138.333935	144.358459	
SCar	sveh2128	1076.00	460839284	0.30	2172.00	549454264#1	1096.00	7873.23	73180.162260	2747847.319507	397.761601	53.566989	1158.402877	1181.200540	
SCar	sveh2132	1079.00	460839284	0.30	2172.00	549454264#1	1093.00	7879.00	77399.301475	2847819.611120	419.376919	55.906249	1201.270138	1224.175949	
SCar	sveh3888	1938.00	479198389	0.50	2172.00	367461722	234.00	3392.69	5457.389135	577691.229011	38.156515	9.172682	220.425192	248.324282	
SCar	sveh3975	1987.00	480148041	0.20	2172.00	304693638	185.00	3819.56	4243.180705	519175.406043	31.767868	9.302902	195.024415	223.169750	
SCar	sveh4029	2006.00	480148041	1.50	2172.00	-34774629#0	166.00	2472.66	6951.310952	464854.938869	42.757380	8.602592	184.086153	199.821367	
SCar	sveh4145	2059.00	479198389	0.60	2172.00	-256605510	113.00	1492.06	4074.800716	331685.562800	26.393514	5.917092	133.822903	142.576688	
SCar	sveh2844	1406.00	479198389	0.90	2173.00	-96151239#5	767.00	5933.91	45447.204087	1818585.814361	249.498856	33.839175	754.650687	781.744589	
SCar	sveh3694	1834.00	gneE36	0.70	2173.00	-34774629#0	339.00	4569.44	13922.733731	921766.496887	85.143504	16.632781	366.918782	396.228476	
SCar	sveh4085	2028.00	549454263#0	0.80	2173.00	367461722	145.00	1244.94	9085.131952	376243.358337	50.146865	7.175785	155.396661	161.733115	
SCar	sveh2310	1161.00	460839284	0.30	2174.00	549454264#1	1013.00	7875.10	63326.310711	2642299.791026	350.511410	50.616526	1105.717942	1135.825055	
SCar	sveh3225	1599.00	434879925#0	0.40	2175.00	210328147#0	576.00	3694.96	48452.245692	1489743.426906	255.526001	30.402834	634.387605	640.392676	
SCar	sveh3448	1710.00	31721081#2	0.70	2175.00	-96151239#5	465.00	3172.11	36179.523536	1299064.103267	195.324031	25.851361	550.727091	558.421430	
SCar	sveh2059	1032.00	460839284	0.60	2176.00	549454264#1	1144.00	7877.43	67126.570323	2512665.692594	364.145631	46.262792	1043.606221	1080.108575	
SCar	sveh3313	1639.00	1	0.70	2176.00	173072164	537.00	4351.64	36400.680547	1454067.515811	199.805388	28.577423	610.123473	625.049286	
SCar	sveh3586	1787.00	gneE36	0.10	2176.00	-34774629#0	389.00	4569.44	13300.332004	848035.371317	80.093706	14.085400	333.740196	364.536408	
SCar	sveh3941	1974.00	gneE36	0.60	2176.00	-256605510	202.00	3439.24	6554.326030	641236.487014	45.142812	11.553274	250.338235	275.638325	
SCar	sveh3704	1838.00	gneE36	0.20	2177.00	-34774629#0	339.00	4569.44	14133.611450	933485.331147	86.544896	17.338519	374.010028	401.265273	
SCar	sveh4119	2045.00	549454263#0	0.50	2177.00	367461722	132.00	1244.94	6584.987184	334133.332172	37.775163	6.126805	136.025682	143.630716	
SCar	sveh2724	1342.00	256605510	0.00	2179.00	110801271#4	837.00	6342.79	58458.145692	2148125.238642	316.157484	41.858533	900.170256	923.403179	
SCar	sveh2763	1360.00	256605510	0.70	2179.00	110801271#4	819.00	6342.79	53207.727725	2009405.239569	289.310936	38.514674	838.736053	863.772051	
SCar	sveh3656	1815.00	367461723	0.60	2179.00	447313062	364.00	7600.98	9819.184461	1140220.662537	72.268567	20.882397	432.419442	490.128335	
SCar	sveh3973	1986.00	-36928561	0.60	2179.00	453763721	193.00	1427.76	10187.905725	363888.748633	54.777178	6.299757	148.300134	156.424297	
SCar	sveh4107	2038.00	480148041	0.60	2179.00	-34774629#0	141.00	2472.66	3322.372525	367029.934723	23.918035	6.251708	138.485557	157.769884	
SCar	sveh4294	2127.00	480148041	0.30	2179.00	549454264#1	52.00	830.13	1234.242955	134704.840108	8.840877	2.302251	51.770731	57.903543	
SCar	sveh4028	2005.00	480148041	0.80	2180.00	-34774629#0	175.00	2472.66	3622.691015	377762.241014	24.883056	5.858429	143.092817	162.383744	
SCar	sveh4128	2051.00	549454263#0	0.20	2180.00	367461722	129.00	1244.94	6180.254862	333323.328019	36.019288	6.124940	135.249643	143.282246	
Car	veh145	1462.00	480148041	0.00	2181.00	gneE25	719.00	5042.25	50964.058042	1732082.362794	272.660646	33.782904	725.772175	744.564372	
SCar	sveh3689	1833.00	480148041	1.10	2181.00	gneE29	348.00	6580.76	9222.131865	1001864.438110	66.099876	17.922720	381.163565	430.656124	
SCar	sveh3898	1945.00	100	0.20	2181.00	110801271#4	236.00	2065.85	10831.736596	562362.106972	62.506589	10.200383	231.675674	241.736870	
SCar	sveh4026	2004.00	479127834	0.20	2181.00	447313062	177.00	3287.47	4688.575316	495549.993299	33.269679	8.899047	189.845376	213.014432	
SCar	sveh3459	1715.00	-262474849#1	0.60	2182.00	173072164	467.00	2881.11	33130.643832	1098026.731363	176.523179	21.344928	463.971975	472.005394	
SCar	sveh3770	1875.00	gneE36	0.60	2182.00	-34774629#0	307.00	4569.44	9276.724881	847389.646052	62.365820	14.612987	330.188464	364.255339	
SCar	sveh4207	2087.00	480148041	0.60	2182.00	367461722	95.00	1717.30	2070.092842	254788.774415	15.505451	4.362474	95.965629	109.522178	
SCar	sveh2765	1361.00	256605510	1.40	2183.00	110801271#4	822.00	6342.79	44540.258014	1777973.921431	244.149285	31.659382	728.392361	764.289288	
SCar	sveh3643	1808.00	26119992#11	0.70	2183.00	453763721	375.00	4327.83	14337.001827	887059.486688	86.084774	15.203998	351.586308	381.311067	
SCar	sveh3863	1929.00	479198389	0.80	2183.00	367461722	254.00	3393.40	5684.577198	557188.367852	38.356390	8.589196	213.363014	239.511447	
SCar	sveh3226	1599.00	256605510	0.10	2184.00	290446564#0	585.00	4630.77	31667.338229	1458063.843810	178.419986	26.978006	604.383379	626.765286	
SCar	sveh3418	1694.00	1	0.80	2184.00	173072164	490.00	4350.64	26647.242584	1177743.579727	148.871224	21.683516	484.684955	506.267792	
SCar	sveh3576	1780.00	480148041	0.60	2184.00	447313062	404.00	8648.44	10631.925768	1270077.697982	79.170689	23.279633	478.992191	545.947894	
SCar	sveh3664	1821.00	34774629#0	0.20	2184.00	35078502	363.00	2414.36	22189.460853	815279.413413	120.084654	15.418434	341.738186	350.460262	
SCar	sveh3849	1919.00	100	0.10	2184.00	110801271#4	265.00	2065.85	12089.054654	541234.402684	67.603877	9.347389	220.883021	232.656966	
SCar	sveh3420	1695.00	434879925#0	0.60	2185.00	124718134	490.00	3255.01	39894.395194	1216185.199679	210.016263	24.840861	516.756560	522.799176	
SCar	sveh3845	1917.00	100	0.40	2185.00	110801271#4	268.00	2065.85	13707.916692	583992.676832	76.015392	10.440937	240.637112	251.037216	
SCar	sveh3125	1545.00	256605510	0.50	2186.00	290446564#0	641.00	4630.77	43440.165085	1677714.868589	237.226111	32.798444	706.868805	721.188054	
SCar	sveh3796	1894.00	34774629#0	0.70	2186.00	35078502	292.00	2414.36	17948.146855	775229.955439	99.947741	15.034006	325.845212	333.241269	
SCar	sveh3886	1938.00	100	0.60	2186.00	110801271#4	248.00	2065.85	9846.386361	514778.344081	56.807107	8.790683	209.592907	221.283193	
SCar	sveh3900	1946.00	100	0.60	2186.00	110801271#4	240.00	2065.85	10126.695341	564957.360026	59.275925	9.729817	229.917699	242.852556	
SCar	sveh4156	2064.00	367461723	0.10	2186.00	35006698	122.00	2105.38	3558.494685	350445.504541	24.583299	6.277841	136.457995	150.640594	
SCar	sveh3105	1537.00	96151239#5	1.80	2187.00	448867778	650.00	3444.65	50302.933230	1457192.210504	263.022093	28.861708	619.113664	626.403373	
Car	veh155	1531.00	434879925#0	0.70	2188.00	gneE25	657.00	3855.09	41966.436267	1316493.480566	221.661935	24.881091	551.375429	565.920067	
SCar	sveh3135	1550.00	256605510	0.30	2189.00	290446564#0	639.00	4625.63	51305.412082	1851067.726007	277.153474	37.503174	786.304900	795.707158	
SCar	sveh3536	1754.00	434879925#0	0.50	2189.00	124718134	435.00	3255.19	28230.329442	1025948.567942	152.474588	19.323853	425.025457	441.020441	
SCar	sveh3833	1912.00	34774629#0	1.20	2189.00	35078502	277.00	2414.36	12725.244127	633287.480599	72.686724	11.045345	258.823349	272.225883	
SCar	sveh3283	1624.00	100	0.80	2190.00	124718134	566.00	5507.16	26427.401229	1454233.301456	154.282449	26.026459	592.963171	625.116003	
SCar	sveh3890	1940.00	479198389	0.50	2190.00	367461722	250.00	3393.40	5182.481922	539221.976253	35.880260	8.187297	204.857302	231.788508	
SCar	sveh3927	1966.00	96151239#5	0.60	2190.00	238872916#7	224.00	1911.84	10653.659076	456697.288244	59.123438	7.950499	185.563745	196.317957	
SCar	sveh4060	2018.00	479127834	0.80	2190.00	447313062	172.00	3287.47	4949.838284	523149.698124	35.180569	9.549836	201.914566	224.878010	
Car	veh154	1524.00	100	0.70	2191.00	gneE25	667.00	4849.40	44256.196360	1698053.392739	241.297131	32.788720	711.142214	729.931872	
SCar	sveh3100	1535.00	-238872916#7	0.80	2191.00	gneE37	656.00	5258.45	44333.735975	1737050.429862	242.402946	33.435971	725.190630	746.694779	
SCar	sveh3186	1583.00	460839284	0.80	2191.00	110801271#4	608.00	4506.70	36232.656694	1411900.492823	197.787642	27.150417	589.512768	606.924812	
SCar	sveh3548	1760.00	31060242#1	0.30	2191.00	290446564#0	431.00	2304.06	36138.136220	1137806.574242	191.281834	23.254257	488.417996	489.105209	
SCar	sveh3951	1978.00	96151239#5	0.80	2191.00	238872916#7	213.00	1911.84	11947.862232	537981.628456	66.993921	10.015582	222.959070	231.257675	
SCar	sveh2432	1210.00	434879925#0	0.70	2192.00	453763721	982.00	7852.70	52949.555384	2210603.783251	292.651952	39.730587	907.495081	950.259266	
SCar	sveh3481	1728.00	480148041	0.00	2192.00	447313062	464.00	8648.90	7717.520578	1210597.822098	62.991826	19.584187	448.282581	520.381085	
SCar	sveh3489	1731.00	367461723	0.10	2192.00	447313062	461.00	7600.98	7529.977642	1113279.469733	59.405994	17.070917	414.430335	478.549252	
SCar	sveh3952	1979.00	96151239#5	1.70	2193.00	238872916#7	214.00	1911.84	12115.162335	560037.344319	68.298379	10.587600	233.081190	240.738062	
SCar	sveh2954	1460.00	1	0.10	2194.00	36928561	734.00	5806.55	45025.229006	1759080.847063	246.166373	33.259400	731.652659	756.165808	
Car	veh165	1607.00	-224648421#0	0.90	2195.00	gneE25	588.00	3654.69	40879.486994	1396201.137888	218.860420	27.393315	590.586635	600.179363	
SCar	sveh4011	2000.00	96151239#5	0.00	2195.00	238872916#7	195.00	1911.84	9161.921995	476175.233395	52.842563	8.228842	192.123798	204.689362	
SCar	sveh4034	2007.00	367461723	0.70	2195.00	477518926	188.00	2422.48	8407.150461	553930.451772	51.260444	9.970276	221.685920	238.111220	
SCar	sveh4017	2002.00	100	0.80	2196.00	14326258	194.00	2331.13	7285.693236	459092.131929	43.678020	7.804780	181.781068	197.345087	
SCar	sveh4087	2028.00	96151239#5	0.00	2196.00	238872916#7	168.00	1911.84	6513.227835	460400.772714	40.482299	8.215301	187.120977	197.906149	
SCar	sveh3917	1958.00	460839284	1.70	2197.00	36928561	239.00	3429.66	6519.627459	548662.365171	42.567066	9.107293	209.357943	235.846875	
SCar	sveh4013	2001.00	479127834	0.30	2197.00	447313062	196.00	3287.47	4142.671475	499252.987649	30.221140	8.135913	188.431693	214.606599	
SCar	sveh4045	2011.00	479198389	0.30	2197.00	367461722	186.00	3392.69	4810.637013	550775.326045	35.047790	9.716559	210.632029	236.753125	
SCar	sveh4094	2031.00	106586101#0	0.90	2197.00	453763721	166.00	2210.72	4681.244529	409862.044334	30.761777	6.659669	159.677525	176.182057	
Car	veh149	1502.00	256605510	0.10	2198.00	gneE25	696.00	4040.79	48813.253587	1474225.826676	256.602004	28.616544	621.598052	633.724830	
SCar	sveh3128	1546.00	26119992#11	0.40	2198.00	479198374	652.00	3716.19	39909.819623	1211794.044163	209.672644	22.278966	505.748082	520.914812	
SCar	sveh2837	1402.00	49982592	0.00	2199.00	-434879925#0	797.00	5052.53	61483.902768	1899759.798565	324.388360	37.469852	803.324243	816.646977	
SCar	sveh3336	1651.00	434879925#0	0.60	2199.00	448867778	548.00	3678.74	36834.066320	1183820.798564	195.307172	22.567395	495.008676	508.887305	
SCar	sveh2864	1414.00	-549249237#0	0.40	2200.00	453763721	786.00	6621.18	49789.045320	2041652.940923	274.333467	39.325678	850.639445	877.630465	
SCar	sveh3427	1699.00	258853580#1	0.80	2200.00	-256605510	501.00	4659.13	20597.763597	1043787.138491	117.950436	17.690867	419.618549	448.684691	
SCar	sveh4115	2043.00	106586101#0	0.60	2200.00	453763721	157.00	2210.72	4567.500256	413758.089885	30.602688	7.011854	161.176414	177.856453	
SCar	sveh4124	2049.00	367461723	1.20	2200.00	304693638	151.00	2771.64	3854.333067	444988.084946	28.225465	7.728811	169.358569	191.280204	
SCar	sveh2774	1368.00	13714843#0	0.60	2201.00	-34774629#0	833.00	5689.47	64225.145753	2110213.983511	341.937555	41.875699	890.714403	907.111063	
SCar	sveh3398	1683.00	434879925#0	0.40	2201.00	448867778	518.00	3678.74	34007.786993	1156303.076103	181.821592	21.832751	481.793582	497.056974	
SCar	sveh3658	1817.00	34774629#0	0.20	2201.00	-434879925#0	384.00	2697.33	23798.363293	834326.675384	127.806012	15.602733	347.421729	358.649340	
SCar	sveh3959	1980.00	100	0.20	2201.00	14326258	221.00	2331.13	5919.753292	458916.516413	37.601225	7.233513	180.602502	197.269080	
SCar	sveh3509	1740.00	211317178	0.10	2202.00	-31721081#0	462.00	3042.31	27823.440030	1051559.103855	151.206785	19.575155	439.818077	452.028367	
SCar	sveh3613	1800.00	480148041	0.60	2202.00	447313062	402.00	8648.90	10101.969710	1197656.545592	75.082972	22.037321	451.967933	514.817351	
SCar	sveh3749	1864.00	34774629#0	0.70	2202.00	-434879925#0	338.00	2697.33	19905.034103	802325.504240	109.406859	15.183892	333.953339	344.890397	
Car	veh194	1927.00	49982592	0.90	2202.00	gneE25	275.00	1647.25	23865.992893	696560.228326	124.917814	14.359022	297.666420	299.429581	
SCar	sveh3419	1694.00	31721081#2	0.60	2203.00	-96151239#5	509.00	3172.11	37163.516554	1234723.050010	198.250885	24.805681	525.933653	530.765419	
SCar	sveh3675	1827.00	211317178	0.60	2203.00	-31721081#0	376.00	3042.31	28853.891023	1217326.050386	160.013341	24.138419	514.618135	523.281020	
SCar	sveh2827	1399.00	13714843#0	0.90	2204.00	-34774629#0	805.00	5689.47	55243.067125	1986178.458270	297.887876	38.382136	833.114231	853.789240	
SCar	sveh3831	1911.00	34774629#0	0.80	2204.00	-434879925#0	293.00	2697.33	13937.229805	725177.841181	80.462704	12.928257	296.666611	311.725200	
SCar	sveh3295	1629.00	49982592	0.30	2205.00	-434879925#0	576.00	4244.55	39523.956391	1436562.709183	213.525795	28.279666	605.039954	617.527403	
SCar	sveh3612	1799.00	-238872916#7	0.00	2205.00	173072164	406.00	3213.46	24162.380723	904210.344307	131.133297	16.748857	373.988415	388.689017	
Car	veh168	1643.00	460839284	0.60	2206.00	gneE25	563.00	3833.55	42610.173990	1526201.872939	229.971168	31.017491	649.457895	656.059133	
SCar	sveh3762	1869.00	34774629#0	0.10	2206.00	447313062	337.00	6473.81	10149.119638	1041856.446032	71.271091	18.773069	395.191009	447.847353	
SCar	sveh3967	1984.00	479198389	0.60	2206.00	35006698	222.00	4305.62	6302.888761	694537.141559	45.465760	12.523828	265.087722	298.549801	
SCar	sveh3391	1679.00	49982592	0.60	2207.00	-434879925#0	528.00	4244.55	31898.042263	1289424.882248	175.336153	24.662229	538.057106	554.276141	
SCar	sveh4162	2067.00	479198389	0.70	2207.00	-172963174#2	140.00	1417.90	4193.504975	294704.974485	25.952824	4.809549	117.441437	126.681427	
SCar	sveh2746	1351.00	13714843#0	0.30	2208.00	-34774629#0	857.00	5686.04	61704.104844	1992877.730498	327.479988	38.410286	835.736311	856.674544	
SCar	sveh3333	1650.00	434879925#0	0.40	2208.00	448867778	558.00	3678.74	37033.452674	1234860.162413	197.412994	23.392542	515.744552	530.826523	
SCar	sveh3968	1985.00	479198389	1.00	2208.00	35006698	223.00	4305.62	6210.591608	664677.397694	44.341229	12.123875	255.175808	285.714342	
SCar	sveh4456	2204.00	190128487#4	0.10	2208.00	190128487#4	4.00	61.40	18.352847	4054.382280	0.178327	0.054764	1.461272	1.742803	
SCar	sveh2823	1394.00	367461723	0.20	2209.00	173072164	815.00	7002.52	52340.778944	2216903.968701	290.419634	43.095684	926.111821	952.962327	
SCar	sveh3634	1807.00	480148041	1.10	2209.00	447313062	402.00	8648.44	9940.914373	1226322.113774	74.974803	22.293910	459.781211	527.139548	
SCar	sveh4006	1998.00	479127834	0.30	2209.00	447313062	211.00	3287.47	3734.741105	497125.086930	28.093524	7.533811	185.564580	213.692256	
SCar	sveh3404	1685.00	434879925#0	0.50	2210.00	448867778	525.00	3678.74	32610.729434	1120935.515815	174.615634	21.018728	466.266018	481.853516	
SCar	sveh3756	1866.00	112631100#1	0.60	2210.00	14328446#7	344.00	2060.37	26398.358378	875067.056856	140.740138	17.413205	371.445704	376.161875	
Car	veh169	1643.00	34774629#0	0.30	2211.00	gneE25	568.00	3638.82	41434.093108	1438757.549039	222.413470	28.558850	608.930928	618.471991	
SCar	sveh3713	1843.00	13714843#0	0.20	2211.00	270443012	368.00	2345.17	26055.058001	823987.456305	137.913382	16.182441	348.023407	354.205865	
SCar	sveh4171	2070.00	480148041	0.10	2211.00	-34774629#0	141.00	2472.66	3389.747187	377234.055202	24.395890	6.444562	142.556497	162.156107	
SCar	sveh4100	2034.00	479127834	0.50	2212.00	447313062	178.00	3287.47	4215.030741	503839.767215	31.238691	8.714459	190.853431	216.577863	
SCar	sveh3595	1792.00	480148041	0.40	2213.00	447313062	421.00	8648.90	9009.683328	1198741.693383	69.725150	21.083958	448.300824	515.284078	
SCar	sveh4141	2058.00	549454263#0	0.80	2213.00	367461722	155.00	1244.94	7258.979299	314267.370827	40.336245	5.641899	128.744061	135.092062	
SCar	sveh4205	2086.00	367461723	0.70	2213.00	-256605510	127.00	2079.27	3975.684155	386945.384649	27.303085	6.843153	151.034598	166.330307	
SCar	sveh4258	2112.00	367461723	0.10	2213.00	-34774629#0	101.00	1424.74	2639.677387	261726.709856	18.133914	4.326513	101.878551	112.504707	
SCar	sveh3291	1626.00	96151239#5	0.80	2214.00	448867778	588.00	3444.65	51828.233304	1608981.992194	273.702861	33.575355	691.676485	691.647729	
SCar	sveh3409	1689.00	434879925#0	0.50	2214.00	448867778	525.00	3678.74	32128.636311	1102271.376482	172.002520	20.756299	458.934123	473.830345	
SCar	sveh3782	1884.00	-262474849#1	0.60	2214.00	173072164	330.00	2886.06	20460.867601	946225.489975	115.429677	17.984826	395.202975	406.744958	
SCar	sveh3585	1786.00	480148041	0.20	2215.00	447313062	429.00	8648.90	8488.797004	1210769.917916	67.200991	20.708738	449.499667	520.454718	
SCar	sveh3640	1810.00	480148041	3.00	2215.00	447313062	405.00	8648.44	10232.275298	1265958.217275	77.341995	22.962505	475.121915	544.177277	
SCar	sveh4284	2124.00	479198389	1.10	2215.00	479198374	91.00	1042.02	2057.516385	170026.031610	13.331886	2.697293	67.091752	73.086956	
SCar	sveh2850	1410.00	13714843#0	0.90	2216.00	-34774629#0	806.00	5686.04	52280.054469	1936292.816414	283.258399	37.407719	813.605940	832.343646	
Car	veh171	1644.00	434879925#0	0.10	2216.00	gneE25	572.00	3855.09	40298.723236	1390874.152916	216.098253	27.437728	586.474697	597.889162	
SCar	sveh3360	1664.00	96151239#5	0.50	2216.00	448867778	552.00	3441.74	43042.680015	1410018.480821	228.981436	29.069906	603.593398	606.118470	
SCar	sveh4147	2060.00	549454263#0	0.90	2216.00	367461722	156.00	1244.94	7147.015802	325786.702146	40.152395	5.986709	133.487842	140.043359	
SCar	sveh3639	1809.00	480148041	2.40	2217.00	447313062	408.00	8648.44	11423.571787	1324415.978077	84.198313	24.464699	503.045130	569.305195	
SCar	sveh4101	2036.00	-238872916#7	0.50	2218.00	-96151239#5	182.00	1910.00	10547.674991	488853.360891	59.418369	9.248161	200.765235	210.139092	
SCar	sveh3131	1547.00	460839284	0.00	2219.00	-13714843#0	672.00	4282.37	40320.711336	1368293.402540	215.296046	24.956791	567.327471	588.185810	
SCar	sveh3874	1932.00	26119992#11	0.10	2219.00	224648421#0	287.00	1530.22	23876.379599	677451.740697	124.587272	13.878743	289.708446	291.216080	
SCar	sveh3730	1854.00	460839284	0.20	2220.00	367461722	366.00	7381.62	9387.254741	1105229.537798	69.428097	19.911533	418.322449	475.087528	
SCar	sveh2780	1371.00	13714843#0	0.60	2221.00	-34774629#0	850.00	5686.04	59166.474571	2007283.092247	316.384752	38.832117	843.250334	862.864122	
Car	veh160	1588.00	-36928561	1.30	2221.00	gneE25	633.00	4718.56	40900.913278	1630112.900373	224.489486	31.468034	684.349419	700.725192	
SCar	sveh3944	1975.00	26119992#11	0.50	2221.00	224648421#0	246.00	1530.22	17464.435935	587516.813050	93.310049	11.591103	248.455822	252.553665	
SCar	sveh4238	2103.00	367461723	0.50	2221.00	35006698	118.00	2105.38	3031.936505	325780.863590	21.556434	5.700620	125.213938	140.038430	
SCar	sveh2440	1212.00	460839284	0.70	2222.00	549454264#1	1010.00	7884.13	76625.557643	3109132.850147	422.012641	62.537421	1317.495536	1336.496423	
SCar	sveh3904	1949.00	34774629#0	0.10	2222.00	453763721	273.00	3733.42	9088.120375	683335.819369	57.106881	11.611045	265.927059	293.737334	
SCar	sveh2786	1375.00	13714843#0	0.60	2223.00	-34774629#0	848.00	5689.47	60812.149371	2128801.947384	326.940890	42.150151	901.480684	915.097795	
SCar	sveh3490	1731.00	96151239#5	0.00	2223.00	448867778	492.00	3441.74	32389.412645	1232000.032855	176.332633	23.862204	517.125451	529.592406	
SCar	sveh4113	2041.00	106586101#0	0.80	2223.00	453763721	182.00	2210.72	4289.848212	368018.059831	27.723864	5.538328	140.965453	158.195793	
SCar	sveh3994	1994.00	13714843#0	0.70	2226.00	-256605510	232.00	2147.67	9856.716116	518765.629162	57.024373	9.147836	211.706502	222.996817	
SCar	sveh3673	1826.00	480148041	0.70	2228.00	447313062	402.00	8648.90	9539.902164	1207688.044343	72.784187	21.818900	450.796771	519.129745	
SCar	sveh3901	1947.00	460839284	0.90	2228.00	479198379	281.00	4827.34	5271.964774	688821.038101	40.157293	11.125965	257.400199	296.093512	
SCar	sveh4261	2113.00	367461723	0.50	2228.00	-34774629#0	115.00	1424.74	3685.265798	306695.785626	23.974470	5.075017	121.050747	131.835260	
SCar	sveh4340	2153.00	256605510	0.50	2228.00	304693638	75.00	896.35	2690.317692	214558.270198	17.302921	3.637271	85.548689	92.229259	
SCar	sveh3557	1768.00	480148041	1.00	2229.00	447313062	461.00	8648.44	8303.970383	1250519.510584	66.493794	20.487193	464.937343	537.541454	
SCar	sveh4201	2082.00	480148041	0.10	2230.00	-34774629#0	148.00	2472.66	4562.428547	401377.123434	30.423448	7.313036	157.484967	172.533978	
SCar	sveh4206	2087.00	460839284	0.70	2230.00	507522243#0	143.00	1697.67	3360.001811	287135.835912	21.956070	4.385137	111.158671	123.427744	
SCar	sveh3679	1829.00	480148041	0.20	2231.00	447313062	402.00	8648.44	9924.084458	1215466.307224	74.743380	22.163785	456.266372	522.473100	
SCar	sveh4095	2031.00	367461723	0.70	2231.00	477518926	200.00	2422.48	6198.375048	494047.448744	39.773159	8.186447	194.957627	212.369853	
SCar	sveh4297	2129.00	480148041	0.90	2233.00	367461722	104.00	1717.30	2038.105764	252009.008867	15.127029	4.015846	94.314551	108.327576	
SCar	sveh4164	2067.00	479127834	0.50	2234.00	447313062	167.00	3287.47	4430.169836	510635.026703	32.513125	9.178931	193.923146	219.498632	
SCar	sveh4190	2079.00	549454263#0	0.30	2234.00	367461722	155.00	1244.94	6594.917744	316264.458323	37.388584	5.608991	128.738092	135.950077	
SCar	sveh4254	2110.00	549454263#0	0.50	2234.00	367461722	124.00	1244.94	4736.634030	304131.324939	28.783214	5.603842	123.443121	130.732992	
SCar	sveh3495	1733.00	-36928561	0.00	2235.00	-256605510	502.00	3985.95	23089.334200	1015342.276961	128.604013	17.103942	411.111580	436.459741	
SCar	sveh3089	1528.00	1	0.50	2236.00	36928561	708.00	5806.55	32271.750506	1415431.405802	179.636621	23.671577	571.377852	608.444310	
SCar	sveh3315	1640.00	26119992#11	0.60	2236.00	479198374	596.00	3716.19	46275.849597	1403952.981525	243.490044	27.795320	593.249800	603.515882	
SCar	sveh4320	2141.00	480148041	0.40	2237.00	367461722	96.00	1717.30	2149.325321	252280.840648	15.748898	4.338530	95.826726	108.444107	
SCar	sveh4009	2000.00	gneE36	0.90	2238.00	-256605510	238.00	3439.24	7530.152847	669750.756963	50.114798	11.372227	260.262031	287.896624	
SCar	sveh3726	1853.00	460839284	0.90	2239.00	35006698	386.00	8294.27	10256.749227	1185684.873352	75.467926	21.958963	449.490981	509.671160	
SCar	sveh4332	2149.00	480148041	0.40	2240.00	367461722	91.00	1717.30	1870.108685	234498.090250	14.090673	4.024335	88.076039	100.800113	
SCar	sveh4079	2026.00	479198389	0.90	2241.00	35006698	215.00	4305.62	5968.052651	652471.256532	42.974563	12.048181	250.418278	280.467250	
