link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
227574867#6	4.68	9.95	1556.95	302	302	110.765422	8210.710627	0.692176	0.1155	3.169378	3.529465
227574867#7	3.68	9.96	1253.87	302	302	84.466259	6369.154547	0.53002	0.087976	2.446524	2.737853
227888631#0	0.11	7.81	90.10	125	125	10.633687	515.598269	0.060589	0.010037	0.220293	0.221634
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	11.57	2.85	688.18	52	52	771.962332	16290.718562	3.895739	0.362099	7.198154	7.00301
228569587#0	6.54	10.64	363.17	52	52	145.203862	12068.825804	0.937511	0.166806	4.619274	5.18791
228569587#1	2.9	8.57	179.66	52	52	47.493685	3292.27841	0.291142	0.04447	1.257348	1.415228
228569801#0	17.93	10.20	827.74	45	45	525.565852	39090.45411	3.292111	0.574576	15.244424	16.803426
228569801#1	18.01	10.28	831.40	45	45	374.688772	30579.017515	2.402882	0.406561	11.605615	13.144738
229194693#0	2.01	9.02	53.25	21	21	46.223821	2998.04392	0.278572	0.040935	1.153693	1.288749
229194693#1	1.57	9.08	44.05	21	21	37.8678	2425.462747	0.227379	0.032579	0.931281	1.042618
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.32	9.08	222.79	121	121	46.970742	2886.760835	0.280617	0.046225	1.159317	1.240903
229818921	4.31	8.51	19.48	4	4	191.046696	10749.763307	1.11501	0.157837	4.236771	4.620929
232445175#0	0.26	13.10	127.66	206	206	3.581869	461.38302	0.026836	0.00618	0.171277	0.198329
232445175#1	3.68	12.35	837.33	206	206	45.038053	5508.799725	0.331127	0.075276	2.057701	2.368002
232445175#2	7.27	6.53	1645.95	206	206	343.299137	10981.383373	1.816528	0.196961	4.519464	4.720571
232445175#3	7.05	1.47	2115.44	206	206	786.913906	14494.789311	3.923156	0.344236	6.540494	6.231033
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.89	7.16	18.22	4	4	373.962427	17104.108697	2.102663	0.316388	7.200626	7.352386
233006425#1	3.18	9.19	14.80	4	4	90.294382	6060.383662	0.547945	0.077999	2.303771	2.60514
233006425#2	4.28	7.69	104.86	4	24	52.608586	3030.733519	0.30776	0.039428	1.158381	1.302808
233006425#3	1.73	6.94	58.02	24	24	166.238727	7771.478603	0.940328	0.152247	3.330343	3.340637
233055818	15.1	12.87	1747.95	113	113	241.631422	29095.101937	1.763885	0.399475	10.881463	12.506766
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.51	8.33	221.54	20	20	381.416956	21553.177596	2.233459	0.343649	8.670242	9.264878
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.07	12.55	1837.20	285	285	100.482331	11455.171014	0.720998	0.159404	4.317257	4.924098
238872916#1	1.41	12.47	509.70	285	285	25.183371	2786.897315	0.178608	0.039266	1.05472	1.19797
238872916#2	1.55	12.40	551.57	285	285	26.57911	2931.014176	0.188302	0.040957	1.107506	1.25992
238872916#3	1.63	12.35	574.87	285	285	27.754102	3029.845231	0.195811	0.042431	1.145959	1.302404
238872916#4	1.44	12.39	518.84	285	285	27.8952	3066.027264	0.197502	0.042936	1.159434	1.317957
238872916#5	12.21	12.29	3588.90	285	285	223.52283	23985.119998	1.56913	0.338536	9.096846	10.310199
238872916#6	18.6	12.19	5413.14	285	285	364.418761	37722.372634	2.528593	0.540633	14.384498	16.215265
238872916#7	37.8	12.16	10860.61	285	0	792.457051	79721.389524	5.450272	1.165752	30.57875	34.268861
239593895#0	3.08	7.16	430.27	115	115	177.854636	5046.401504	0.926671	0.09751	2.101111	2.169307
239593895#1	14.67	1.18	2152.12	115	115	1746.352684	29428.148177	8.642515	0.722431	13.408987	12.650693
239593895#2	10.58	0.57	2176.14	115	115	1438.906063	24845.533524	7.135419	0.607131	11.313249	10.680672
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.26	9.68	1513.66	551	551	55.445273	3950.670502	0.34276	0.055715	1.528318	1.698241
241364283	3.74	12.64	1762.73	428	428	63.460292	7376.719625	0.457961	0.102109	2.77322	3.170943
241364284#0	0.43	12.61	342.69	428	428	7.002007	815.201465	0.050586	0.011207	0.306063	0.350421
241364284#1	12.51	12.45	5519.17	428	428	260.883286	26552.347009	1.800256	0.393081	10.19373	11.413725
241364284#2	21.81	7.66	9601.60	428	428	1258.78128	42532.625232	6.719205	0.786915	17.490566	18.283432
241364284#3	5.22	10.32	1341.56	236	236	175.793903	10953.847942	1.056337	0.188501	4.424058	4.708607
241364284#4	29.92	1.41	7854.26	236	236	3417.384155	62800.941694	17.032929	1.487152	28.304156	26.99694
241364287#0	9.11	9.63	3513.39	366	366	233.874091	16462.747915	1.442103	0.237574	6.406349	7.076694
241364287#1	7.37	7.42	2932.42	366	366	292.179364	14417.087398	1.665452	0.250066	5.928873	6.19735
250949165#0	14.41	12.54	2188.71	148	148	468.654707	40691.152103	3.083164	0.673785	16.165636	17.491338
250949165#1	17.69	1.67	3039.34	148	148	1735.941452	32653.842866	8.67082	0.771855	14.707243	14.037238
250949165#3	3.34	2.53	749.92	144	144	361.338562	8654.556741	1.849392	0.194569	3.843656	3.720352
250949165#4	2.86	11.52	470.54	144	144	259.724832	16898.366674	1.585577	0.329319	7.134915	7.263835
251256098	14.79	9.75	6232.00	408	408	410.739394	28950.467554	2.535689	0.428946	11.338643	12.444661
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.61	8.69	716.15	227	227	98.308761	4422.302918	0.54894	0.073403	1.751772	1.900994
252518642#1	2.11	5.06	692.49	227	227	140.791558	3371.189967	0.719591	0.070699	1.453627	1.449189
252518644#0	2.52	1.80	1170.25	227	227	279.741204	6282.369897	1.421756	0.143305	2.804889	2.700627
252518644#1	5.08	10.62	1255.03	227	227	466.944428	27991.530379	2.791487	0.543886	11.832699	12.03231
252518644#2	47.66	5.20	11026.36	227	227	3914.329472	99035.188001	20.128889	2.041746	42.319168	42.572596
252518836#0	11.57	10.22	493.52	41	41	333.60968	24789.277398	2.090328	0.370704	9.713789	10.655911
252518836#1	12.06	9.16	515.74	41	41	287.488896	18857.785713	1.741021	0.274651	7.352812	8.106241
252519111	4.64	9.66	636.22	124	124	118.019511	8311.703275	0.727545	0.118562	3.226189	3.572879
252525258#0	13.22	12.39	122.47	9	9	645.895596	48032.587177	4.073224	0.858049	19.615017	20.647069
252525258#0.175	7.21	3.07	78.80	9	9	340.284115	8573.161238	1.751518	0.190242	3.80074	3.68535
252525258#1	14.2	12.20	131.31	9	9	501.433353	41079.351774	3.247159	0.708109	16.541913	17.658185
252525262#0	8.11	12.11	1939.13	228	228	347.444727	26891.667421	2.212482	0.465161	10.878748	11.559541
252525262#1	2.72	12.57	706.80	228	228	50.401842	5508.26465	0.356357	0.078873	2.091429	2.36777
252525262#2	12.13	6.49	2932.78	228	228	865.9759	23840.851599	4.497259	0.471928	10.022445	10.248517
252526950#0	2.8	10.56	535.74	165	165	305.764477	18397.802328	1.831086	0.365368	7.845174	7.90838
252526950#1	9.43	12.50	1618.08	165	165	220.735146	21577.160719	1.505811	0.33099	8.373038	9.275093
252526950#2	12.74	12.23	2166.06	165	165	257.406418	25916.718473	1.770643	0.380503	9.942888	11.140502
252526950#3	38.69	2.67	6677.40	165	165	4282.753708	84575.300768	21.482899	1.941515	37.5826	36.35716
252526951#0	6.02	12.14	1057.33	165	165	319.184144	23662.488508	2.011467	0.426774	9.705034	10.171442
252526951#1	23.94	3.50	4174.76	165	165	2322.912262	48266.061292	11.704634	1.077018	21.224181	20.74852
252526951#10	2.2	0.82	947.30	119	119	283.411218	4974.61284	1.407108	0.119832	2.255055	2.1385
252526951#2	5.33	11.34	723.75	126	126	374.266294	24681.778263	2.289793	0.464673	10.299781	10.60959
252526951#3	4.07	12.61	560.47	126	126	74.140253	8116.986245	0.525172	0.116817	3.085067	3.489149
252526951#4	28.57	2.26	3864.27	126	126	3067.491285	57293.169891	15.307955	1.337547	25.601421	24.629249
252526951#5	5.39	0.76	1468.81	126	126	715.884268	13119.947808	3.568172	0.315835	5.948661	5.640012
252526951#6	0.01	9.22	62.59	119	119	1.297037	71.217323	0.007601	0.001425	0.030582	0.030613
252526951#7	2.49	11.13	347.46	119	119	248.203586	15666.583061	1.503719	0.307927	6.645656	6.734348
252526951#8	1.96	12.55	278.42	119	119	71.707598	6138.962576	0.471178	0.105203	2.464038	2.638866
252526951#9	15.06	3.76	1941.88	119	119	1373.787099	28042.964927	6.910537	0.625355	12.325836	12.055077
252526952#0	3.25	11.53	102.52	28	28	294.238583	19266.653925	1.798894	0.373562	8.122523	8.281855
252526952#1	11.11	9.87	324.64	28	28	438.480964	21147.971277	2.4881	0.369496	8.53625	9.09072
252526954	13.87	8.94	1310.28	91	91	547.446301	32145.865635	3.240505	0.540955	13.062561	13.818209
252526955#0	6.55	12.90	150.53	22	22	276.468414	22943.462943	1.799991	0.39993	9.264179	9.862365
252526955#1	4.19	13.16	100.09	22	22	84.863055	9585.203614	0.60727	0.141233	3.654677	4.120267
252526955#2	1.13	11.73	33.85	22	22	10.446767	1258.344797	0.076352	0.016728	0.468552	0.54091
252526955#3	0.89	8.35	32.15	22	22	5.002567	378.147545	0.031465	0.005442	0.146101	0.162551
252527740#0	30.38	8.06	4181.53	135	135	2122.775127	78847.923361	11.509202	1.503865	32.734286	33.89398
252527740#1	11.24	12.45	1568.26	135	135	353.377182	29184.225643	2.284654	0.469988	11.49642	12.545052
252527740#2	5.37	12.54	776.12	135	135	75.094258	8921.451839	0.545534	0.123762	3.346589	3.834957
252527740#3	2.51	10.50	400.56	135	135	52.377645	4196.326601	0.334829	0.059688	1.618308	1.803833
252543336	4.74	12.71	439.40	86	86	87.009994	9643.816488	0.619144	0.138857	3.664716	4.145468
252543837	1.75	11.71	954.34	442	442	48.434657	4215.071868	0.318571	0.067532	1.660948	1.811877
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	9.38	9.04	9960.22	0	1063	330.097669	19511.540501	1.955477	0.320959	7.887119	8.387232
258853579#0	5.93	9.17	857.14	133	133	363.926913	19835.576013	2.123312	0.364994	8.289737	8.526485
258853579#1	0.69	8.98	161.54	133	133	11.345695	711.547232	0.067854	0.009998	0.276428	0.305868
258853580#0	1.12	8.96	219.61	133	133	27.328778	1724.139958	0.163776	0.024711	0.672876	0.741143
258853580#1	1.72	8.97	328.19	133	150	49.951772	3148.286492	0.299479	0.046168	1.235471	1.353328
258853580#2	1.54	9.22	308.30	150	150	71.826836	4555.670195	0.433458	0.078014	1.860369	1.958292
258853580#3	4.73	2.84	960.42	150	150	408.189576	8519.051298	2.057948	0.19143	3.780261	3.662147
258853581#0	4.15	6.45	1944.32	398	398	330.343782	14934.923443	1.858866	0.303675	6.441019	6.419902
258853581#1	6.23	11.49	2642.74	398	398	452.104268	29415.46258	2.755912	0.559381	12.312462	12.644385
258853581#2	1.13	10.46	629.70	398	398	6.012231	672.846097	0.042726	0.008841	0.250262	0.289229
258853581#3	2.81	4.70	1518.17	398	398	90.809127	2191.734547	0.464218	0.044603	0.947967	0.942171
258853581#4	0.04	4.11	473.70	398	398	1.754202	52.926804	0.009208	0.000993	0.022479	0.022752
259888928#0	1.59	12.10	1029.86	520	520	151.462515	10190.861823	0.933197	0.2004	4.308471	4.380579
259888928#1	0.55	12.94	475.07	520	520	31.05197	2453.650607	0.199574	0.04507	1.007142	1.054712
259888928#2	14.4	9.90	7737.22	520	520	482.932897	25923.666929	2.796914	0.425151	10.231529	11.143613
259888928#3	3.77	1.81	3328.15	520	520	385.619179	7679.15721	1.935933	0.177705	3.444065	3.301102
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.34	10.92	9.31	12	12	6.603444	583.790976	0.043336	0.007456	0.21905	0.250949
26119844#1	6.17	9.41	80.11	12	12	159.795343	11127.873325	0.983449	0.164696	4.347343	4.783435
26119844#2	3.26	8.19	46.05	12	12	284.573554	14829.702536	1.647672	0.294358	6.364211	6.374644
26119880	4.35	11.82	907.27	191	191	353.547008	23754.106001	2.175277	0.456958	9.972726	10.210805
26119900#0	9.9	5.90	2172.81	203	203	678.085478	27724.973917	3.745047	0.564787	11.89681	11.917873
26119900#1	1.45	5.53	468.42	203	203	120.95405	4656.354414	0.660771	0.095002	2.015329	2.001587
26119992#11	27.4	3.17	4816.17	0	176	2447.369644	52788.429958	12.376829	1.159893	23.214858	22.692523
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.35	11.98	673.59	77	77	200.02992	17420.267496	1.313856	0.272009	6.759925	7.488237
261980637#1	13.53	5.91	946.02	66	66	902.155693	27451.762775	4.750829	0.555152	11.683685	11.800641
261980637#2	10.89	6.97	844.40	73	73	855.459275	34696.524877	4.716941	0.699373	14.792555	14.91469
261980637#3	13.42	4.80	1052.00	73	73	1492.610477	46310.837387	7.893339	0.990679	20.153488	19.907441
261980637#4	5.9	11.81	762.81	121	121	251.182289	18673.669814	1.582779	0.33355	7.631928	8.026978
261980637#5	1.31	4.15	297.75	121	121	124.600155	3889.502254	0.659318	0.083167	1.704885	1.671962
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.51	9.22	21.02	0	6	53.888513	3724.490739	0.328965	0.04504	1.39528	1.601027
26207794#3	16.51	9.06	204.45	12	12	467.340532	29689.889111	2.80377	0.416753	11.530991	12.762578
26207794#4	2.61	8.60	38.00	12	12	51.616336	3288.815754	0.308989	0.041404	1.245546	1.413747
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.85	6.27	61.39	17	17	162.181081	7404.311212	0.912314	0.14122	3.149488	3.182816
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.7	8.51	21.34	17	17	73.519658	3879.015667	0.426515	0.075315	1.653766	1.667422
26207889#1	4.44	8.62	84.87	17	17	144.697511	8966.787959	0.865784	0.141414	3.587573	3.854467
26207889#2	4.92	0.70	199.23	17	17	378.488008	6167.524741	1.868177	0.153362	2.821375	2.651329
26207889#3	4.91	0.53	236.78	17	17	415.283507	7217.815099	2.060412	0.17591	3.286554	3.102814
26207889#4	3.08	0.45	230.15	17	17	280.702524	5045.991317	1.396636	0.121704	2.291569	2.169178
262474849#0	2.69	12.88	352.26	115	115	62.840341	6607.697161	0.438908	0.100128	2.543982	2.840364
262474849#1	8.78	12.90	1044.44	115	0	158.866086	18237.776715	1.14225	0.258126	6.887706	7.839649
262616020#0	4.23	7.28	53.73	11	11	378.881474	17476.392956	2.136037	0.334514	7.42963	7.512396
262616020#1	4.53	8.89	55.71	11	11	129.864139	7914.908297	0.771182	0.110631	3.073874	3.402329
262616020#2	1.23	10.37	17.01	11	0	124.588142	7618.893068	0.748441	0.148051	3.228834	3.275019
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.23	8.78	42.23	0	10	81.482402	5127.498765	0.487416	0.070435	1.98107	2.204124
262945890#4	9.03	8.62	95.85	10	10	226.399338	13744.680156	1.342485	0.188465	5.31465	5.908341
262945890#5	1.7	6.97	23.86	10	10	67.149512	3155.84239	0.380034	0.060723	1.344499	1.356568
270443012	5.59	8.33	264.43	44	0	307.818492	16444.642077	1.78442	0.285671	6.780193	7.068893
270443013	2.73	7.11	149.33	44	44	36.12776	1773.067488	0.204489	0.024495	0.689123	0.762183
27149272	0.58	12.70	162.47	170	170	40.002842	3049.462523	0.254627	0.056482	1.2574	1.310824
27149319#0	9.65	10.41	434.73	43	43	233.208371	18914.22868	1.494264	0.259295	7.233822	8.130485
27149319#1	5.48	10.41	255.28	43	43	111.357602	9326.455097	0.719678	0.123893	3.536226	4.00908
27149321#0	1.93	5.49	760.06	272	272	62.541358	2277.140221	0.337424	0.04092	0.948637	0.978866
27149321#1	2.03	5.85	772.43	272	272	69.575915	2576.057775	0.375905	0.044183	1.065512	1.107363
27149321#2	3.57	8.99	1257.62	307	307	265.860616	14820.287257	1.559429	0.275088	6.216721	6.370612
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.47	9.42	6382.09	533	533	288.699399	18731.389141	1.743432	0.270606	7.267292	8.051916
27292207#1	1.17	10.82	857.70	533	533	110.34523	6828.177828	0.66519	0.13384	2.891917	2.935124
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.67	11.43	67.83	22	22	269.385852	17401.577753	1.641814	0.341387	7.370627	7.48014
27292882#1	13.31	13.03	300.78	22	22	242.774915	28122.309901	1.753012	0.40503	10.650607	12.088581
27292882#2	9.49	13.03	216.75	22	22	155.219958	19677.627946	1.149117	0.267183	7.324083	8.458586
27292882#3	6.3	13.01	146.71	22	22	99.278128	11859.889485	0.72133	0.166639	4.459227	5.098064
27292882#4	1.46	12.83	40.25	22	22	19.749831	2587.991628	0.149211	0.035174	0.962088	1.112469
27292930#0	8.73	9.42	92.32	10	10	331.934697	21086.3714	1.998907	0.334961	8.441215	9.064187
27292930#1	6.91	9.51	74.08	10	10	145.503156	10635.174432	0.903362	0.137688	4.033965	4.571667
27292930#2	1.0	6.06	17.86	10	10	11.73259	515.626725	0.064911	0.006578	0.196752	0.221653
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.1	6.67	18.16	10	10	107.410479	4880.057321	0.604229	0.096175	2.096444	2.097737
27293116	15.33	7.76	3458.62	217	217	557.038216	23851.111145	3.083743	0.381584	9.500417	10.252795
27293116.145	3.6	6.70	934.13	217	217	213.606298	9539.300253	1.1968	0.182863	4.052609	4.100566
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	6.57	7.63	35.94	5	5	268.833946	14762.635649	1.567563	0.253555	6.058817	6.345865
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.20	27.35	34	34	13.490487	724.824856	0.078348	0.012835	0.300544	0.311573
28193881	8.64	9.81	282.93	31	31	407.180543	25196.398895	2.442883	0.43484	10.311176	10.830879
28193886	15.98	2.29	2166.65	120	120	1609.418811	33171.683833	8.108331	0.766414	14.819742	14.259743
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.7	8.69	52.99	4	4	352.667489	21677.987867	2.100157	0.311137	8.468275	9.318559
287648900	9.49	10.23	2508.31	252	252	348.247088	18685.476839	2.016245	0.302912	7.347165	8.032192
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	13.82	10.30	299.91	21	21	504.521959	34702.848197	3.103524	0.560903	13.898926	14.91732
28996911#1	7.39	10.60	164.50	21	21	152.012463	12803.812582	0.986311	0.181332	4.924559	5.503844
28996911#2	7.87	10.59	174.67	21	21	142.562379	12607.699966	0.935738	0.161195	4.730728	5.419564
28996911#3	5.35	10.56	121.78	21	21	111.921487	9458.316498	0.725755	0.128003	3.600332	4.065758
28996911#4	6.78	10.56	151.81	21	21	141.787067	12307.403822	0.925448	0.158304	4.62661	5.290479
28996911#5	12.1	10.23	263.94	21	21	207.675028	17769.076933	1.351113	0.236776	6.734701	7.638231
28996911#6	52.4	2.16	163.80	3	3	6060.792695	113016.323702	30.235324	2.591688	50.235633	48.583654
29036508	2.32	20.26	9572.08	3742	3742	55.663866	6888.919669	0.41779	0.122839	2.603645	2.96123
29036509	27.67	20.21	77871.87	2791	2791	637.26647	80596.802538	4.821862	1.426735	30.35797	34.644864
29036513	4.91	13.12	2774.13	526	526	72.569602	9375.374526	0.544173	0.126924	3.486486	4.03008
29036514	2.58	13.02	185.35	0	72	27.290552	3185.558953	0.19779	0.045544	1.204367	1.369336
29036519#0	5.46	1.54	7376.95	864	864	575.107239	11203.179947	2.881533	0.261147	5.019807	4.816013
29036519#1	2.47	9.87	2549.61	864	864	190.08619	10265.404107	1.107622	0.193828	4.310436	4.412663
290446564#0	1.4	4.94	151.12	80	0	45.35118	1466.285497	0.239822	0.024506	0.60365	0.630314
290580546	1.41	12.25	96.82	54	54	16.338518	2149.924823	0.123455	0.027355	0.790135	0.924165
290580548	0.02	4.77	21.36	21	21	0.374561	6.87045	0.001866	0.000161	0.003094	0.002953
290580549	25.23	0.62	690.50	21	21	3008.549479	50947.174916	14.89548	1.252932	23.245131	21.901362
292119381	0.92	9.88	199.60	142	142	109.528225	6314.806335	0.649235	0.126168	2.705329	2.71445
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.42	9.65	1353.20	124	124	268.796683	18929.441585	1.657352	0.271853	7.359833	8.137031
30405423#1	45.32	3.76	5775.63	124	124	3749.460301	87172.267942	19.102309	1.831154	37.739402	37.473223
30405489#0	3.91	9.94	179.84	41	41	178.861175	11696.626895	1.087725	0.199428	4.763374	5.027887
30405489#1	0.52	9.47	41.98	41	41	10.066684	774.677212	0.063497	0.010431	0.294888	0.333004
30405489#2	3.84	10.23	150.55	35	35	71.778649	5965.983001	0.462438	0.077183	2.248333	2.564548
30405489#3	1.66	10.22	74.26	35	35	39.081579	3011.4179	0.246601	0.040694	1.14926	1.294493
30405489#4	4.22	9.21	165.69	35	35	100.624041	6738.599454	0.612192	0.095471	2.603346	2.896669
30405489#5	0.42	9.15	32.99	35	35	19.010541	1014.133531	0.109992	0.016466	0.40769	0.435938
30405564#0	5.8	9.30	18.92	3	3	317.684462	19069.643535	1.892756	0.334751	7.855956	8.197241
30405564#1	9.87	10.18	31.01	3	3	172.7482	13677.991134	1.099472	0.189876	5.25476	5.879631
30405564#2	0.98	9.91	4.39	3	3	20.260786	1379.091304	0.124113	0.021448	0.547803	0.592816
30417987#0	0.4	8.37	447.52	465	465	42.464016	2214.473751	0.245886	0.043789	0.948369	0.951906
30417987#1	3.04	11.16	1609.66	465	465	292.606275	18476.090128	1.772846	0.362486	7.829958	7.942028
30417987#2	0.02	12.79	179.92	465	465	0.628899	54.31249	0.004145	0.000934	0.021802	0.023347
30417987#3	21.58	3.97	10591.97	465	465	1878.425046	42635.389278	9.550096	0.926982	18.594724	18.327906
30417989#0	4.11	2.92	1782.17	311	311	437.919266	11567.209247	2.265673	0.249185	5.092052	4.972395
30417989#1	2.87	3.76	1284.81	311	311	302.232497	9004.941871	1.588494	0.192046	3.949797	3.870923
30417990#0	8.56	13.01	35.69	4	4	255.017891	23602.016858	1.713064	0.386785	9.334643	10.145463
30417990#1	9.95	13.12	41.24	4	4	135.280145	19331.371456	1.06035	0.246933	7.091009	8.309757
30417990#2	38.78	5.13	158.84	4	4	2807.676025	71182.055373	14.439322	1.437439	30.109042	30.599327
304680071	50.12	1.13	6573.21	121	121	6485.575569	119739.937204	32.347273	2.871179	54.125999	51.473867
304680072	13.39	5.15	2103.45	147	147	580.344115	19347.226677	3.082058	0.319591	7.937125	8.316803
304680075	0.3	8.67	5.90	7	7	7.195025	449.531929	0.043034	0.006541	0.17614	0.193237
304682487#0	0.49	8.84	260.89	254	254	35.491054	1952.51938	0.207868	0.037914	0.830239	0.839303
304682487#1	1.45	8.45	512.03	254	254	65.772748	3568.025167	0.383431	0.066207	1.495828	1.533744
304682487#2	2.08	7.90	679.99	254	254	63.068767	3292.538476	0.362702	0.051279	1.314882	1.415341
304682487#3	3.63	7.05	1092.18	254	254	133.358469	6043.071799	0.745839	0.097177	2.43744	2.597704
304682487#4	0.28	6.20	266.09	254	254	12.419832	485.181883	0.067705	0.008213	0.198516	0.208563
304684297#0	1.77	7.46	437.55	182	182	111.451837	5719.77005	0.642238	0.10877	2.423961	2.458689
304684297#1	5.34	8.70	1070.56	182	182	441.823547	23278.748324	2.566512	0.469678	9.992159	10.006511
304688472	1.6	3.78	502.93	176	176	184.393863	5336.06831	0.96544	0.114208	2.336807	2.293802
304688473	8.69	0.88	901.13	64	64	779.911609	15002.772071	3.903525	0.35388	6.77068	6.449378
304688480#0	1.65	7.06	148.86	64	64	97.267574	4792.041935	0.555382	0.089751	2.023754	2.059903
