link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
241364284#0	0.43	12.56	203.66	253	253	6.006698	756.73227	0.044559	0.009863	0.279797	0.325288
241364284#1	12.55	12.41	3273.13	253	253	259.444601	26659.078251	1.793552	0.387202	10.180667	11.459614
241364284#2	20.8	8.03	5413.27	253	253	1092.596902	39427.139363	5.885839	0.706175	16.03319	16.948457
241364284#3	4.74	11.37	649.89	126	126	96.251128	8436.361006	0.633786	0.131323	3.300412	3.626433
241364284#4	28.96	1.46	4058.76	126	126	3282.301281	60343.209982	16.359395	1.424576	27.17011	25.940413
241364287#0	8.29	10.58	262.25	30	30	160.373179	13925.220854	1.047635	0.183244	5.263183	5.985909
241364287#1	6.4	8.54	208.69	30	30	184.508794	10967.291703	1.094485	0.179433	4.413774	4.714403
250949165#0	14.31	12.63	2217.24	151	151	472.032138	41231.639609	3.113165	0.683153	16.382763	17.723667
250949165#1	17.89	1.65	3126.24	151	151	1735.882927	32515.030826	8.667518	0.771474	14.663904	13.977567
250949165#3	3.68	2.29	796.42	139	139	410.575134	9396.218168	2.090816	0.212796	4.18313	4.039184
250949165#4	2.92	11.26	464.34	139	139	278.632988	17731.853004	1.691522	0.34716	7.506993	7.622114
251256098	14.83	9.72	5424.47	354	354	411.41875	28875.306853	2.536821	0.426927	11.305121	12.412355
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.32	9.75	449.84	160	160	68.912838	3957.330973	0.404819	0.063603	1.547532	1.701107
252518642#1	2.13	5.03	491.41	160	160	128.93217	3232.498357	0.662411	0.067238	1.38749	1.389565
252518644#0	3.09	1.47	1011.29	160	160	335.473377	7067.067389	1.693878	0.163695	3.169922	3.037962
252518644#1	5.18	10.41	902.22	160	160	511.353672	29774.867278	3.036972	0.585532	12.64338	12.798888
252518644#2	45.77	5.42	7464.11	160	160	3740.823118	94400.609105	19.230352	1.945006	40.259868	40.580331
252518836#0	11.86	9.97	419.57	34	34	363.587383	25700.099695	2.247692	0.387548	10.105277	11.047445
252518836#1	11.89	9.29	421.72	34	34	289.693051	19743.364482	1.770297	0.280463	7.653856	8.486918
252519111	4.52	9.91	470.01	94	94	100.459687	7698.920305	0.632538	0.102212	2.928114	3.309473
252525258#0	13.8	11.87	340.76	24	24	603.480628	45637.431532	3.818676	0.780666	18.419304	19.617542
252525258#0.175	4.29	5.16	125.17	24	24	172.107015	6451.357806	0.935718	0.130116	2.779501	2.773197
252525258#1	14.61	11.85	360.28	24	24	430.46311	37012.245949	2.82406	0.600168	14.6582	15.909958
252525262#0	7.94	12.38	1231.44	148	148	317.774484	25460.943052	2.041943	0.433815	10.237094	10.944538
252525262#1	2.67	12.81	450.04	148	148	43.857995	5407.17494	0.32255	0.073295	2.016944	2.324318
252525262#2	15.88	4.96	2492.13	148	148	1382.738845	32182.467094	7.04596	0.681381	13.849255	13.834457
252526950#0	2.91	10.14	263.58	78	78	329.368479	19140.263666	1.95634	0.383306	8.196016	8.227533
252526950#1	9.46	12.45	767.99	78	78	231.91927	22345.503232	1.573201	0.344687	8.688257	9.605369
252526950#2	12.6	12.37	1012.74	78	78	231.249665	24797.980313	1.621753	0.351971	9.409479	10.659611
252526950#3	31.92	3.23	2604.80	78	78	3422.525621	69395.818465	17.207762	1.567058	30.631943	29.831782
252526951#0	6.05	12.07	502.74	78	78	320.090286	23417.64657	2.009759	0.423852	9.621177	10.066196
252526951#1	29.28	2.86	2413.46	78	78	3084.62776	60623.578136	15.463108	1.38604	26.887276	26.060836
252526951#10	2.05	0.88	661.23	89	89	266.947996	4676.378963	1.325141	0.112641	2.119453	2.010295
252526951#2	5.42	11.14	543.44	93	93	413.036742	26546.801456	2.510178	0.50444	11.118873	11.41128
252526951#3	4.0	12.85	406.05	93	93	64.819739	7678.956128	0.469593	0.106622	2.883118	3.30086
252526951#4	24.31	2.65	2427.16	93	93	2413.859714	46717.996515	12.082827	1.073066	20.739995	20.083136
252526951#5	5.59	0.73	1125.48	93	93	705.36332	12951.673428	3.516256	0.31137	5.870644	5.567673
252526951#6	0.01	9.08	47.52	89	89	1.352797	73.337053	0.007906	0.001475	0.031553	0.031524
252526951#7	2.5	11.12	260.10	89	89	259.293531	16212.655639	1.567574	0.320752	6.893202	6.969079
252526951#8	1.93	12.75	205.09	89	89	70.406429	5989.510367	0.461141	0.103473	2.409746	2.574622
252526951#9	11.95	4.74	1152.92	89	89	991.892374	22026.021694	5.029807	0.473116	9.54348	9.468475
252526952#0	3.24	11.58	69.27	19	19	248.230517	16742.55156	1.527942	0.318992	7.012241	7.196862
252526952#1	12.19	9.01	241.56	19	19	487.633172	21382.478028	2.713942	0.35892	8.556596	9.191584
252526954	13.53	9.16	800.64	57	57	524.763965	31264.240727	3.117704	0.530413	12.720627	13.439223
252526955#0	7.04	11.99	58.92	8	8	295.281159	23820.174395	1.901111	0.399494	9.549222	10.239251
252526955#1	4.51	12.21	39.23	8	8	61.299036	7473.917028	0.450074	0.096324	2.766582	3.212732
252526955#2	1.22	10.91	13.24	8	8	11.564748	1082.84226	0.077573	0.015165	0.413279	0.46547
252526955#3	1.01	7.37	13.25	8	8	15.772484	582.426801	0.084799	0.008007	0.227933	0.250369
252527740#0	29.93	8.18	3264.50	107	107	2074.310793	77445.453853	11.252107	1.474086	32.149995	33.291101
252527740#1	11.25	12.44	1244.27	107	107	333.732756	27556.857093	2.157382	0.439633	10.826475	11.845522
252527740#2	5.4	12.48	618.17	107	107	67.923936	8558.755857	0.505158	0.114237	3.177292	3.679053
252527740#3	2.56	10.34	322.60	107	107	50.740616	4000.473129	0.322658	0.056002	1.53843	1.719646
252543336	4.61	13.06	233.78	47	47	63.842419	8401.736216	0.482803	0.111641	3.10968	3.611556
252543837	1.63	12.63	514.26	257	257	54.057892	4762.055908	0.357026	0.078375	1.888427	2.046999
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.37	10.13	1855.46	0	222	172.145706	13120.008369	1.084232	0.184623	5.057656	5.639777
258853579#0	6.1	8.92	391.06	59	59	392.385592	21008.37172	2.279494	0.382973	8.760584	9.030632
258853579#1	0.7	8.81	73.10	59	59	16.195109	1023.986918	0.097015	0.01419	0.396352	0.440174
258853580#0	1.14	8.79	99.26	59	59	31.611497	1942.697323	0.188065	0.026959	0.752654	0.835095
258853580#1	1.76	8.77	156.82	59	71	47.766934	2923.527894	0.284354	0.042972	1.148677	1.256714
258853580#2	1.57	9.03	149.07	71	71	79.36276	4862.919998	0.475476	0.086619	2.009747	2.090362
258853580#3	9.21	1.46	884.20	71	71	933.660283	17110.660583	4.65282	0.407788	7.731756	7.355548
258853581#0	4.91	5.45	2562.08	443	443	405.678905	15935.566287	2.224781	0.327919	6.89838	6.850076
258853581#1	6.35	11.27	2999.81	443	443	470.966892	30064.959736	2.857977	0.572412	12.598908	12.92358
258853581#2	1.26	9.40	779.96	443	443	9.143281	611.89358	0.055685	0.00918	0.236361	0.263029
258853581#3	3.48	3.80	2093.96	443	443	161.497261	3442.419944	0.815424	0.074775	1.516007	1.479819
258853581#4	0.04	3.91	555.08	443	443	1.962027	58.270106	0.010278	0.001103	0.024807	0.025049
259888928#0	1.61	11.97	904.66	452	452	163.916947	10865.942306	1.006166	0.214727	4.605155	4.670765
259888928#1	0.55	12.94	413.21	452	452	33.515525	2634.971742	0.21516	0.04829	1.081796	1.132654
259888928#2	13.98	10.20	6528.09	452	452	382.46614	24423.081546	2.304713	0.382472	9.511978	10.498534
259888928#3	3.11	2.20	2382.27	452	452	288.103193	6223.56289	1.457706	0.140182	2.77119	2.675359
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.37	10.12	20.92	25	25	8.711268	647.840852	0.054424	0.008796	0.248075	0.278482
26119844#1	6.31	9.20	170.68	25	25	182.599503	11572.743722	1.098814	0.18264	4.620455	4.974662
26119844#2	3.18	8.41	93.33	25	25	244.250377	13221.239806	1.425762	0.2597	5.649427	5.683233
26119880	4.35	11.82	1121.44	236	236	341.549005	23142.822338	2.105255	0.440536	9.68336	9.948047
26119900#0	10.53	5.54	2972.05	261	261	623.90007	26666.973785	3.4727	0.537039	11.410288	11.463065
26119900#1	1.81	4.44	750.36	261	261	171.763309	5484.77915	0.911481	0.115114	2.390924	2.357716
26119992#11	28.07	3.09	7934.09	0	283	2598.771912	55667.753344	13.134375	1.231123	24.538599	23.93028
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.34	12.00	279.49	32	32	159.924807	17123.283646	1.120738	0.248697	6.518778	7.360574
261980637#1	12.47	6.41	290.73	22	22	853.030194	26343.627613	4.497889	0.52408	11.132694	11.324293
261980637#2	11.83	6.41	326.88	26	26	940.028552	35474.256795	5.119915	0.724798	15.186886	15.249048
261980637#3	13.33	4.83	372.19	26	26	1459.533119	46598.224284	7.74808	0.989399	20.221425	20.030955
261980637#4	5.84	11.93	262.09	42	42	233.065045	17698.692336	1.476333	0.307036	7.167837	7.607889
261980637#5	0.75	7.22	59.31	42	42	57.101832	2908.151574	0.329215	0.059034	1.257355	1.250087
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.9	8.31	23.31	0	6	99.772222	5616.674953	0.58178	0.079377	2.193017	2.414408
26207794#3	17.13	8.74	795.19	45	45	560.583829	33236.433629	3.313293	0.49637	13.127017	14.287089
26207794#4	2.86	7.86	155.77	45	45	60.170432	3542.960271	0.354284	0.048785	1.371336	1.522992
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.91	6.15	62.58	17	17	156.550383	7044.726165	0.878295	0.135099	3.002016	3.028246
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.7	8.46	21.49	17	17	69.803388	3689.019245	0.405005	0.071095	1.569001	1.585751
26207889#1	4.97	7.71	94.96	17	17	164.493365	9249.56071	0.962571	0.149088	3.723658	3.976028
26207889#2	2.3	1.50	93.08	17	17	34.592278	788.454272	0.175991	0.017561	0.351139	0.338936
26207889#3	1.96	1.32	94.28	17	17	79.253901	1967.744879	0.407061	0.043206	0.873997	0.845877
26207889#4	1.18	1.19	88.21	17	17	60.311851	1564.079717	0.311349	0.034019	0.692994	0.672351
262474849#0	2.71	12.78	496.80	161	161	53.781472	5968.359376	0.382514	0.086325	2.269436	2.565544
262474849#1	8.87	12.77	1474.55	161	0	175.444396	18745.900275	1.231407	0.277356	7.177231	8.05806
262616020#0	4.29	7.18	39.59	8	8	386.208678	17934.472397	2.180285	0.343459	7.625342	7.709304
262616020#1	4.41	9.12	39.48	8	8	127.094221	8040.653344	0.763656	0.122984	3.188696	3.456362
262616020#2	1.18	10.83	11.52	8	0	120.92705	7506.428415	0.729952	0.149871	3.205292	3.226668
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.36	8.53	43.46	0	10	99.797314	6025.857311	0.589822	0.076441	2.289689	2.590308
262945890#4	9.19	8.48	97.50	10	10	247.243111	14346.385146	1.450478	0.196124	5.550816	6.167002
262945890#5	1.64	7.23	23.01	10	10	87.247925	4441.273955	0.501832	0.084241	1.881576	1.909118
270443012	5.26	8.86	91.35	16	0	285.861081	15778.613228	1.670321	0.279355	6.534081	6.782579
270443013	2.44	7.94	48.63	16	16	25.786985	1578.852465	0.152666	0.0187	0.590376	0.678696
27149272	0.58	12.81	53.08	56	56	32.644787	2712.298069	0.21269	0.04712	1.094744	1.165895
27149319#0	9.85	10.21	371.28	36	36	245.835804	18622.718264	1.546892	0.269531	7.229058	8.005166
27149319#1	5.68	10.04	221.59	36	36	125.571423	9894.43087	0.796086	0.128932	3.742708	4.253241
27149321#0	1.91	5.55	690.75	250	250	55.147198	2124.133308	0.300016	0.036682	0.876061	0.913093
27149321#1	2.06	5.75	722.69	250	250	71.541224	2657.290063	0.386667	0.045271	1.097037	1.142282
27149321#2	3.5	9.17	1370.31	341	341	230.989838	13058.029742	1.358481	0.238037	5.445933	5.613097
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.58	9.33	653.01	54	54	298.335835	18227.930627	1.773945	0.257093	7.014031	7.835524
27292207#1	1.18	10.77	87.30	54	54	114.431959	6946.232571	0.686619	0.136466	2.943148	2.985872
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.78	10.96	118.97	37	37	248.261577	15900.815964	1.508754	0.307161	6.709192	6.83504
27292882#1	14.07	12.32	534.83	37	37	267.151834	29067.380358	1.882118	0.400146	10.936735	12.494864
27292882#2	10.06	12.29	386.45	37	37	180.998271	19563.081592	1.275224	0.275196	7.399079	8.409352
27292882#3	6.67	12.29	261.11	37	37	108.324954	11898.040268	0.7659	0.162432	4.467878	5.114477
27292882#4	1.53	12.21	71.13	37	37	24.535946	2596.166235	0.17064	0.037054	0.985227	1.115983
27292930#0	9.26	8.88	97.95	10	10	333.728426	19747.337106	1.97354	0.305018	7.862927	8.488621
27292930#1	7.45	8.82	79.86	10	10	162.488682	10562.97221	0.979022	0.140434	4.044183	4.540638
27292930#2	1.09	5.57	19.43	10	10	16.402222	553.046996	0.087245	0.00906	0.226103	0.237739
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.14	6.48	18.71	10	10	107.047661	4809.951942	0.600796	0.094371	2.064221	2.067603
27293116	15.27	7.79	714.44	45	45	555.621568	23587.316145	3.071917	0.381674	9.425982	10.139396
27293116.145	4.37	5.51	235.40	45	45	256.872024	10451.704407	1.415843	0.206944	4.48142	4.492782
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	7.12	7.04	62.32	8	8	327.699078	16110.381584	1.865923	0.278082	6.637435	6.925233
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.22	8.23	53.75	67	67	12.999721	708.250953	0.075673	0.012225	0.291466	0.304449
28193881	8.8	9.64	362.23	39	39	414.082069	25570.758556	2.481215	0.432094	10.407494	10.991815
28193886	15.48	2.36	2991.67	171	171	1509.594551	31972.639993	7.62582	0.7346	14.266558	13.744272
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.64	8.73	184.58	14	14	342.932281	20963.433237	2.039954	0.303394	8.20589	9.011396
287648900	10.11	9.60	3955.48	373	373	433.291783	20373.261913	2.44353	0.34458	8.115358	8.757731
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.3	9.96	295.45	20	20	504.713977	34234.273882	3.089854	0.53636	13.612951	14.71593
28996911#1	7.7	10.17	163.29	20	20	173.7501	14034.79526	1.110474	0.184753	5.319082	6.03302
28996911#2	8.21	10.15	173.54	20	20	172.914808	14268.039741	1.110558	0.179553	5.349907	6.133293
28996911#3	5.57	10.15	120.66	20	20	120.611642	9578.752119	0.766951	0.125698	3.630352	4.11754
28996911#4	7.05	10.15	150.31	20	20	163.308334	12786.725493	1.03557	0.174961	4.894908	5.496516
28996911#5	12.65	9.79	262.79	20	20	238.720076	18924.667548	1.516608	0.245077	7.148744	8.134998
28996911#6	58.59	1.93	122.10	2	2	7119.779037	132030.732219	35.507015	3.068948	59.013496	56.757565
29036508	2.28	20.65	1177.28	469	469	51.008217	6691.774686	0.3929	0.117959	2.502164	2.876488
29036509	27.21	20.55	27385.38	998	998	606.527348	78688.977724	4.640964	1.3898	29.466577	33.824786
29036513	4.92	13.10	1056.52	200	200	72.614459	9528.313589	0.545986	0.127891	3.533354	4.095823
29036514	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
29036519#0	8.78	0.96	4132.22	301	301	975.173245	18438.928002	4.873459	0.437386	8.322198	7.926521
29036519#1	2.81	8.68	1009.72	301	301	299.129699	14957.686084	1.716366	0.296235	6.398731	6.429672
290446564#0	1.39	4.96	150.03	79	0	54.358461	1723.70448	0.286542	0.028242	0.706072	0.740972
290580546	2.04	8.45	163.87	63	63	86.826556	3202.629997	0.469051	0.055319	1.285369	1.376709
290580548	0.03	2.93	41.39	25	25	3.069582	51.109595	0.015175	0.00125	0.023227	0.021971
290580549	26.26	0.60	855.65	25	25	3226.350798	54387.302382	15.968141	1.340151	24.826033	23.380226
292119381	0.92	9.94	177.39	127	127	109.326181	6311.297527	0.648339	0.126612	2.706874	2.712941
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.16	9.90	1000.57	94	94	233.781267	17456.095666	1.462711	0.239688	6.697977	7.503704
30405423#1	45.19	3.77	4366.52	94	94	3792.67239	86029.891918	19.272728	1.820891	37.305813	36.982204
30405489#0	3.83	10.13	417.14	97	97	129.629379	9115.527078	0.801312	0.143453	3.623327	3.918392
30405489#1	0.49	10.05	93.65	97	97	9.766593	809.014154	0.06279	0.010117	0.302657	0.347765
30405489#2	3.8	10.33	387.73	91	91	75.830769	6323.764138	0.488772	0.081613	2.382264	2.718344
30405489#3	1.64	10.34	190.77	91	91	32.634866	2804.061212	0.211982	0.03471	1.045862	1.20536
30405489#4	3.89	9.97	397.64	91	91	82.944093	6525.513968	0.526281	0.086748	2.476139	2.805069
30405489#5	0.39	9.92	79.04	91	91	10.959994	716.750554	0.066372	0.010666	0.280599	0.308103
30405564#0	5.72	9.42	342.46	55	55	357.201174	20657.715566	2.112084	0.376729	8.607239	8.879875
30405564#1	9.83	10.21	566.39	55	55	194.930973	15994.521613	1.251181	0.208485	6.042278	6.875432
30405564#2	1.33	7.31	108.93	55	55	15.95121	948.045628	0.09418	0.013244	0.366979	0.407531
30417987#0	0.41	8.06	219.01	219	219	45.239138	2287.032934	0.260192	0.045268	0.980871	0.983097
30417987#1	3.08	11.02	768.03	219	219	313.295079	19513.484307	1.892059	0.385008	8.28982	8.387957
30417987#2	0.02	12.78	84.80	219	219	0.598542	52.890193	0.003972	0.0009	0.021149	0.022735
30417987#3	20.55	4.17	4749.27	219	219	1804.390424	40951.695382	9.172193	0.885707	17.806854	17.604137
30417989#0	5.08	2.36	1084.08	153	153	582.230931	14097.265567	2.98235	0.311479	6.24767	6.06002
30417989#1	2.99	3.61	658.04	153	153	335.368273	9713.07725	1.75591	0.207742	4.263507	4.175334
30417990#0	8.71	12.78	317.94	35	35	278.241291	25390.366673	1.8594	0.414013	10.033088	10.914202
30417990#1	10.15	12.87	368.05	35	35	165.823382	20004.311235	1.213888	0.27606	7.504159	8.599012
30417990#2	37.81	5.26	1354.80	35	35	2637.230426	67890.835221	13.586094	1.376264	28.803137	29.184468
304680071	32.53	1.74	3948.68	112	112	3687.460801	76181.993446	18.584818	1.774315	34.129852	32.748856
304680072	13.01	5.30	445.08	32	32	553.419802	18696.740319	2.943544	0.301783	7.624834	8.037183
304680075	0.28	9.22	19.02	24	24	7.256792	478.801984	0.043904	0.006452	0.183814	0.205819
304682487#0	0.55	7.93	114.51	100	100	57.149936	2868.293353	0.32822	0.056925	1.231073	1.232956
304682487#1	1.4	8.79	193.66	100	100	101.859442	5509.613137	0.594052	0.10592	2.338664	2.368345
304682487#2	1.84	8.91	237.55	100	100	50.738274	3151.764243	0.303049	0.045908	1.235447	1.354824
304682487#3	2.89	8.85	342.36	100	100	69.496718	4359.071536	0.415007	0.057886	1.671241	1.873808
304682487#4	0.2	8.85	73.41	100	100	5.370468	339.405928	0.032146	0.004593	0.130655	0.145898
304684297#0	1.77	7.44	219.45	91	91	105.275582	5416.677721	0.60698	0.102997	2.295479	2.328402
304684297#1	4.97	9.34	498.44	91	91	394.03461	22826.75478	2.337843	0.452776	9.747198	9.812197
304688472	1.44	4.20	728.54	283	283	154.915017	4771.67334	0.81798	0.101097	2.084825	2.05118
304688473	9.21	0.83	1000.03	67	67	867.273021	16485.107752	4.336094	0.390106	7.445008	7.08661
304688480#0	1.63	7.16	153.56	67	67	93.17659	4633.729315	0.533319	0.088107	1.965461	1.991848
304688480#1	1.56	9.95	148.67	73	73	98.566388	6252.150865	0.595577	0.110888	2.577629	2.687532
304688480#2	1.42	10.15	137.60	73	73	33.643966	2551.525404	0.211919	0.037544	0.99446	1.096798
304688480#3	4.19	10.01	340.16	73	73	84.661266	6705.586819	0.538222	0.089367	2.548551	2.882474
304688481#0	0.03	7.67	7.10	11	11	2.674257	128.961518	0.015235	0.002588	0.055653	0.055435
304688481#1	0.23	8.64	8.54	11	11	13.617051	775.52856	0.080094	0.013471	0.319099	0.333368
304688482#0	18.83	0.49	1082.98	38	38	2308.378292	39434.384847	11.436854	0.966337	17.974715	16.952188
304688482#1	0.03	6.02	31.26	38	38	2.614449	107.928723	0.014428	0.002052	0.045955	0.046394
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.19	11.78	1429.65	149	149	548.564812	37520.283841	3.384419	0.688419	15.511695	16.128301
304690307	0.14	1.44	103.37	30	30	20.604145	415.423751	0.103561	0.009591	0.186302	0.178581
304693636	8.11	13.22	42.33	5	5	125.14602	15535.068922	0.930329	0.218742	5.831462	6.677866
304693637	11.3	10.09	188.40	16	16	236.495259	19182.775697	1.511633	0.243824	7.21556	8.245951
304693638	12.42	12.79	2632.95	207	0	367.491936	33891.578152	2.461498	0.547908	13.348173	14.568503
306780458#0	5.34	10.64	69.40	12	12	202.948326	15003.587217	1.272375	0.23749	5.963292	6.449418
306780458#1	76.9	1.33	965.61	12	12	10224.298437	177395.816536	50.711756	4.26254	80.129811	76.259531
307804459#0	0.03	7.09	33.53	48	48	3.704719	166.820605	0.020832	0.00342	0.072371	0.071709
307804459#1	1.03	8.46	76.57	48	48	130.444204	6641.91284	0.752074	0.134619	2.864539	2.855068
307804461	1.35	11.07	618.23	347	347	146.109684	9128.797143	0.883717	0.18301	3.891743	3.924049
308678914	15.93	13.30	81.44	5	5	387.716744	38157.563019	2.646832	0.612512	14.932185	16.402253
30911274	19.86	9.71	1546.22	76	76	446.817434	32448.980609	2.777687	0.4617	12.545162	13.948555
30912861#0	7.32	9.77	983.89	126	126	214.041803	15083.672657	1.321222	0.223004	5.905263	6.483875
30912861#1	15.96	9.66	2073.26	126	126	392.193548	28019.019376	2.425885	0.393485	10.827968	12.044297
30912861#2	7.08	9.21	956.43	126	126	197.218723	13048.72718	1.197288	0.19259	5.115739	5.609142
30912867#0	7.87	9.88	651.61	78	78	194.906322	14519.704242	1.218632	0.198863	5.568032	6.241463
30912867#1	10.23	8.79	839.93	78	78	219.545846	14776.241348	1.336906	0.207655	5.710332	6.351748
30912873#0	2.16	6.26	227.36	78	78	237.125734	10311.313475	1.323494	0.207365	4.458036	4.432413
30912873#1	21.05	9.89	1679.68	78	78	614.636239	42941.078707	3.788373	0.651221	16.919675	18.458652
30912873#2	6.86	7.69	583.33	78	78	161.172132	8826.487152	0.936142	0.134185	3.491138	3.794182
30912875	14.31	8.35	178.50	12	12	434.760707	25448.671234	2.562656	0.384209	10.084296	10.939422
30912876#0	10.46	8.61	132.09	12	12	436.930588	24455.831026	2.553932	0.394957	9.873123	10.512613
30912876#1	11.33	7.79	143.32	12	12	270.302211	15772.880337	1.587432	0.212921	6.075462	6.780205
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.46	11.82	1774.30	138	138	586.321277	42447.584464	3.66624	0.746271	17.289561	18.246353
30912902#1	5.42	10.65	809.48	138	138	71.941514	6845.231739	0.484016	0.096807	2.600502	2.942485
30912908	7.24	7.53	385.75	49	49	246.219055	12129.611855	1.400883	0.200265	4.933886	5.214067
30912916	5.35	12.85	1412.58	247	247	83.486125	10229.868555	0.614473	0.139463	3.8224	4.397392
30912936	13.29	7.38	487.77	35	35	614.25829	29874.173153	3.488906	0.510287	12.268936	12.841771
30912941#0	3.26	9.31	86.74	23	23	202.288528	11954.034137	1.201982	0.216778	4.97432	5.13853
30912941#1	0.65	9.94	25.94	23	23	10.614367	822.029105	0.067063	0.011094	0.313997	0.353359
30912941#2	21.34	9.65	502.18	23	23	527.397352	37901.179596	3.266659	0.527858	14.612636	16.292262
31060211#0	1.74	9.08	67.93	30	30	42.871704	2801.449425	0.25882	0.038182	1.07894	1.20424
31060211#1	8.92	9.10	283.32	30	30	234.470188	15425.878016	1.418046	0.210551	5.939561	6.631014
31060211#2	0.02	9.42	26.28	50	50	1.456236	84.305608	0.00863	0.001628	0.035735	0.036239
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.08	5.04	180.95	0	15	540.253733	17576.304483	2.858864	0.290522	7.215358	7.555547
31396393	15.21	6.57	2326.20	146	146	1168.931248	38319.873578	6.223427	0.775792	16.318461	16.472418
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
