link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
8367092#1	18.16	12.89	2316.40	125	125	553.023235	50420.371234	3.691526	0.82066	19.897693	21.673503
8367092#2	7.71	12.98	1009.74	125	125	120.06411	14796.903881	0.886921	0.203398	5.536632	6.360567
8367092#3	2.1	10.74	317.04	125	125	29.337938	2480.839882	0.190186	0.036388	0.947886	1.066413
8367092#4	5.38	3.58	838.28	125	125	253.038356	7821.491814	1.335639	0.161051	3.401677	3.362198
8367092#5	10.63	10.73	1384.44	125	125	697.572096	42419.467458	4.178663	0.793842	17.692769	18.234279
8367092#6	10.81	9.48	1571.67	139	139	496.97066	24638.277884	2.837814	0.440688	10.048764	10.59104
8367092#7	3.29	1.77	829.53	139	139	340.499233	6210.277585	1.696113	0.147913	2.803614	2.669682
8367093#0	5.26	9.65	1362.69	237	237	136.407992	9532.339824	0.839791	0.139255	3.721917	4.09758
8367093#1	9.98	9.65	2482.97	237	237	262.960918	18369.786822	1.618578	0.267394	7.166234	7.896454
8367098#0	11.57	10.15	252.83	21	21	379.345804	26639.148292	2.343473	0.414799	10.563021	11.451086
8367098#1	4.46	10.30	103.30	21	21	97.899278	8051.6447	0.629376	0.107627	3.059413	3.461089
8367098#2	32.44	0.43	912.60	21	21	4203.73281	70161.290427	20.788607	1.732278	32.03463	30.161241
8367103#0	1.12	9.04	182.23	112	112	132.76206	7220.117012	0.776407	0.144765	3.100923	3.103608
8367103#1	18.58	7.31	2154.17	112	112	1075.238867	39345.485292	5.812867	0.739618	16.295513	16.913283
8367104#0	0.42	9.07	38.53	41	41	1.864064	117.764076	0.011165	0.001626	0.045392	0.050622
8367104#1	19.27	8.80	812.40	41	41	472.490802	29431.600858	2.817971	0.397172	11.328394	12.651582
8367104#10	0.41	6.25	63.36	54	54	19.650184	827.896839	0.108718	0.015062	0.34794	0.355882
8367104#2	6.05	8.58	435.85	66	66	214.646018	12271.591427	1.25842	0.185712	4.866797	5.275097
8367104#3	1.64	6.93	153.57	66	66	69.095936	3334.519323	0.392732	0.061838	1.404212	1.433376
8367104#4	4.97	8.94	297.08	54	54	159.801854	9859.023194	0.95256	0.141941	3.854029	4.238025
8367104#5	0.88	11.03	70.76	54	54	90.862309	5776.436589	0.551309	0.112507	2.444375	2.483027
8367104#6	1.47	10.12	104.85	54	54	66.565684	4292.312895	0.405766	0.085526	1.826426	1.845066
8367104#7	4.11	8.95	250.72	54	54	110.45073	6981.807012	0.661793	0.097653	2.706973	3.00122
8367104#8	2.28	11.27	145.64	54	54	214.060527	13703.826314	1.301919	0.270577	5.817368	5.890645
8367104#9	1.78	7.79	129.28	54	54	26.569586	1374.487915	0.153149	0.02477	0.570818	0.590837
8367114#0	2.81	11.38	61.24	19	19	241.308025	16061.725998	1.480514	0.305475	6.730885	6.904208
8367114#1	2.95	12.34	63.44	19	19	65.962993	6019.712592	0.441052	0.0953	2.360281	2.587614
8367114#2	3.64	9.54	78.56	19	19	116.894684	7034.046262	0.697795	0.127568	2.914986	3.023636
8367114#3	4.26	10.87	89.29	19	19	355.595085	22208.531106	2.147032	0.427715	9.363111	9.54645
8367114#4	5.83	7.05	123.60	19	19	298.071528	10794.506007	1.610259	0.20799	4.535058	4.640182
8367118#0	2.07	12.72	190.86	78	78	35.052386	3896.572117	0.24923	0.05587	1.478872	1.674971
8367118#1	36.8	1.74	3083.37	78	78	4116.976915	75812.45523	20.52365	1.794221	34.084019	32.590346
8367147#0	9.04	9.57	85.87	9	9	459.754219	27636.201265	2.738982	0.477919	11.322062	11.879657
8367147#1	8.04	10.25	76.51	9	9	159.650471	13167.636215	1.024468	0.161722	4.911159	5.660277
8367147#2	3.56	8.64	37.01	9	9	125.35131	7312.449362	0.740777	0.123188	2.97872	3.143327
8367155#0	15.39	9.99	1141.79	72	72	475.362103	26099.122749	2.76374	0.409415	10.160557	11.219056
8367155#1	13.83	0.79	1426.42	72	72	1621.269591	28106.410875	8.041657	0.683695	12.769156	12.082468
8367160	45.24	4.66	4440.77	96	96	4328.012469	106830.94848	22.209436	2.289676	46.242592	45.92374
95791507	12.4	10.02	3333.76	259	259	277.678399	21004.240805	1.744677	0.293195	8.086633	9.028905
95791510	7.45	10.25	3160.32	400	400	152.329817	12378.156938	0.975372	0.163564	4.69151	5.320893
95791517	5.43	10.25	2356.49	400	400	120.699788	9641.058265	0.769489	0.13016	3.67399	4.144317
95791518	6.9	11.88	1891.75	259	259	259.531146	20625.859381	1.66645	0.356501	8.332269	8.866142
95791537	6.56	12.24	4571.95	658	658	265.781513	20882.35768	1.699425	0.359965	8.430156	8.976403
95791550	5.94	12.77	966.38	153	153	90.225746	11213.649992	0.665531	0.149506	4.165758	4.820283
95802281	2.94	12.07	863.11	259	259	186.210431	13676.287019	1.171973	0.251775	5.646865	5.878816
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	10.99	12.58	2943.65	259	259	187.818143	21561.250895	1.348703	0.298816	8.111881	9.268279
95841100	87.19	9.99	6574.76	75	75	2005.112297	151244.486316	12.585173	2.100092	58.154866	65.014133
95841106	2.9	11.71	247.56	75	75	29.792005	3299.33691	0.210528	0.043713	1.230496	1.418251
95841112#0	9.77	12.45	1126.76	111	111	177.397756	19418.97548	1.253433	0.273441	7.347901	8.347404
95841112#1	7.7	12.45	897.29	111	111	137.479039	15064.812967	0.971765	0.211422	5.69649	6.475733
95841112#2	9.56	7.52	1131.11	111	111	338.505224	15016.35062	1.888191	0.26053	6.094578	6.454987
95841118	3.09	12.20	128.55	37	37	185.409221	13052.806504	1.155984	0.252478	5.472716	5.610797
95841120	13.24	12.80	408.23	30	30	201.090614	25067.735625	1.485251	0.337748	9.33173	10.775573
95841122	4.26	12.71	347.75	75	75	70.234861	8041.141521	0.504714	0.113106	3.033702	3.456548
95841130	13.07	12.62	3792.42	282	282	225.594537	25438.713231	1.611645	0.357913	9.609707	10.935033
95841134	0.15	13.28	442.66	871	871	2.560463	194.063405	0.016303	0.00377	0.080903	0.083419
95841135	2.89	12.44	363.28	111	111	55.030528	5909.498924	0.386855	0.084516	2.246151	2.540245
95841138	1.78	20.55	1955.29	970	970	40.448635	5141.103777	0.307273	0.091379	1.93186	2.209924
95841143	2.59	12.76	88.80	30	30	37.141061	4431.994442	0.27135	0.060384	1.657193	1.90513
95841144	8.21	12.72	644.07	75	75	137.840938	16316.61924	1.001112	0.224652	6.115987	7.013831
95841148	14.19	10.21	3722.95	254	254	302.501314	24255.680616	1.930224	0.324831	9.22999	10.426579
95841150	27.97	10.47	909.49	32	32	561.288038	48220.912704	3.652564	0.626275	18.16332	20.728308
95841151	0.49	12.90	56.38	66	66	12.988091	1207.121267	0.087402	0.019704	0.476339	0.518888
95841153	3.33	12.22	1048.93	282	282	192.494924	14469.34976	1.218833	0.263691	5.94877	6.219718
95841155	3.51	10.53	146.39	37	37	74.679476	6074.096532	0.479459	0.085897	2.336822	2.611012
95841156	1.61	17.03	1766.54	937	937	261.228624	17920.387643	1.626262	0.387232	7.698566	7.703097
95841157	4.35	12.60	667.01	141	141	68.865755	8215.546002	0.501146	0.110522	3.064205	3.531523
95843585	3.03	1.32	2478.50	373	373	345.350711	6805.364758	1.732554	0.160111	3.064427	2.925478
95843586	12.54	13.22	193.44	15	15	172.850333	23340.885429	1.320244	0.314613	8.661376	10.033263
96151239#5	12.02	3.80	3490.04	0	291	883.404182	20486.104384	4.503368	0.454807	9.061501	8.806435
96151239#6	13.49	11.78	4043.07	291	291	631.473059	45219.351602	3.935692	0.79223	18.396972	19.437825
96151239#7	0.63	12.55	292.66	291	291	10.66727	1240.680702	0.077061	0.01716	0.466419	0.533317
96151239#8	6.05	12.49	1871.96	291	291	104.97127	11618.643617	0.745259	0.163444	4.394299	4.994367
96151239#9	7.07	12.43	2169.65	291	291	123.472587	13913.654137	0.881301	0.192088	5.236146	5.9809
98835813#0	3.73	9.38	411.20	97	97	75.072776	5265.04973	0.462042	0.073593	2.030386	2.263244
98835813#1	1.35	7.31	193.86	97	97	80.160272	3979.543441	0.458998	0.077448	1.699253	1.710638
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	5.89	265.87	302	302	9.546725	379.687005	0.052444	0.007749	0.164823	0.163212
:1103427051_0	0.03	9.87	10.73	21	21	2.418708	137.742072	0.014294	0.002749	0.059065	0.059209
:1105984386_0	0.97	10.06	23.01	16	16	21.197143	1656.854472	0.134252	0.022196	0.631562	0.712218
:1105984390_0	1.05	12.01	23.06	16	16	0.362578	56.700415	0.002884	0.000369	0.018682	0.024374
:1105984390_1	0.64	20.63	646.25	747	747	13.383692	1725.449703	0.102081	0.030546	0.646316	0.741692
:1105984395_0	0.09	10.00	9.08	16	16	1.597898	134.043652	0.010285	0.001543	0.049346	0.057621
:1105984398_0	1.09	11.08	22.51	16	16	76.283506	5274.354554	0.472253	0.097357	2.18945	2.267208
:1105984398_1	0.95	13.10	451.21	354	354	16.557747	1965.251908	0.120568	0.028097	0.742329	0.844778
:1106006327_0	2.11	4.21	371.98	115	115	283.005709	9129.009937	1.503422	0.190179	3.994443	3.924241
:1106006327_1	2.28	4.46	160.59	48	48	309.050071	10372.441757	1.651739	0.216481	4.540172	4.458737
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.47	6.22	35.80	16	16	69.08546	2836.494585	0.379917	0.048816	1.173715	1.219309
:1110338277_0	0.02	12.82	96.95	247	247	0.362868	43.939131	0.002659	0.000599	0.016432	0.018888
:1110338293_0	0.03	10.49	124.72	259	259	1.375695	94.466673	0.008482	0.001647	0.038613	0.040607
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	13.03	143.45	370	370	0.379638	45.930459	0.002779	0.000644	0.017264	0.019744
:1110673412_0	0.02	18.61	253.13	937	937	2.742906	187.453663	0.017076	0.004115	0.080529	0.080577
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.6	5.64	134.50	55	55	106.188166	4080.283191	0.578567	0.076852	1.732459	1.753966
:1110673417_0	0.02	12.76	29.56	75	75	0.386492	44.230947	0.002771	0.00061	0.01662	0.019013
:1110673446_0	0.02	13.19	333.28	871	871	0.226961	18.181025	0.001466	0.000338	0.007467	0.007815
:1110673451_0	0.03	10.08	37.34	75	75	0.311434	21.238984	0.001903	0.000302	0.008247	0.00913
:1110673464_0	1.16	12.15	321.58	207	207	2.32504	173.442594	0.014575	0.002536	0.067433	0.074556
:1110673464_1	0.7	20.58	709.14	763	763	16.188043	2071.312648	0.123187	0.036723	0.777433	0.890362
:1110673479_0	0.03	10.67	133.42	282	282	1.451651	100.612876	0.008975	0.001763	0.041162	0.043249
:1110673511_0	0.02	12.79	11.84	30	30	0.30726	43.731291	0.002396	0.000538	0.015894	0.018798
:1110673517_0	0.03	10.86	17.20	37	37	1.231162	89.806582	0.00771	0.001522	0.036291	0.038604
:1110673534_0	1.43	10.84	474.12	254	254	7.283539	688.197642	0.04879	0.008566	0.25599	0.29583
:1110673534_1	1.22	13.00	184.44	116	116	16.856828	2141.941074	0.125823	0.029021	0.797499	0.920731
:1110673549_0	1.26	12.69	60.45	37	37	1.793564	152.627526	0.011588	0.001717	0.055791	0.065609
:1110673549_1	0.81	20.51	639.90	617	617	16.999968	2302.548266	0.132222	0.040142	0.85653	0.98976
:1110673556_0	2.6	8.28	419.43	132	132	319.204005	15977.650062	1.833308	0.322148	6.880644	6.868101
:1110673556_2	3.01	6.84	248.35	67	67	296.489556	12785.171618	1.650581	0.248112	5.462254	5.49584
:1110673556_3	1.74	5.22	423.52	160	160	145.796714	5228.864743	0.785635	0.099922	2.230868	2.247705
:1110673556_4	2.43	6.11	189.02	59	59	254.478611	10135.78703	1.396432	0.19729	4.340653	4.35699
:1110673556_5	1.59	6.70	22.95	10	10	116.831442	4921.645886	0.646556	0.090283	2.07078	2.115631
:1110673556_6	2.49	8.43	314.73	103	103	300.413003	15168.852198	1.728653	0.305871	6.529217	6.520432
:1110673561_0	1.2	13.99	101.36	66	66	110.322676	7910.822059	0.692811	0.160011	3.345966	3.400485
:1110673561_1	1.19	14.41	1309.95	871	871	110.603788	7655.060473	0.688894	0.160216	3.274259	3.290541
:1110673562_0	0.03	10.16	104.25	211	211	0.491402	39.50737	0.003137	0.000521	0.014977	0.016983
:1110673564_0	0.007838042	12.76	28.51	75	75	0.131165	14.750749	0.000934	0.000207	0.005565	0.006341
:1110673588_0	0.02	12.69	11.82	30	30	0.290256	33.465346	0.002099	0.000481	0.012669	0.014385
:1110673601_0	0.02	12.66	29.81	75	75	0.296606	38.016354	0.002223	0.000506	0.014106	0.016342
:1110673617_0	0.01	20.55	238.01	970	970	0.345528	43.480714	0.002616	0.000775	0.016371	0.01869
:1110673621_0	0.02	12.75	25.87	66	66	0.38369	39.626514	0.002667	0.000595	0.015255	0.017034
:1110673630_0	1.28	10.94	54.88	32	32	7.982122	710.610014	0.05248	0.00897	0.265802	0.305464
:1110673630_1	1.06	10.85	7.49	5	5	2.037591	158.168487	0.012786	0.001641	0.057258	0.067991
:1110673650_0	0.02	13.01	143.66	370	370	0.323528	41.982825	0.002426	0.00056	0.015563	0.018047
:1110673655_0	0.02	12.47	44.96	111	111	0.492483	51.385367	0.003428	0.000745	0.019625	0.022088
:1110673663_0	1.29	12.73	109.58	66	66	22.120138	2488.739729	0.157995	0.035342	0.941357	1.069804
:1110673663_1	1.24	13.15	153.39	96	96	19.323751	2324.550848	0.141489	0.032755	0.874449	0.999226
:1110673666_0	1.19	10.24	191.45	116	116	24.463507	1941.869838	0.155836	0.026985	0.745126	0.834734
:1110673666_1	0.9	10.53	42.77	32	32	15.704486	1428.372686	0.10384	0.017396	0.529325	0.614003
:1110673670_0	0.78	10.53	45.49	37	37	15.361485	1268.339584	0.099053	0.017849	0.487096	0.545209
:1110673706_0	0.02	12.71	111.80	282	282	0.413699	46.880845	0.002955	0.000666	0.017739	0.020152
:1110698243_0	0.58	13.22	58.30	62	62	14.73862	1422.665858	0.100575	0.023494	0.56122	0.611541
:1110698243_1	0.61	13.35	0.96	1	1	1.050059	158.721553	0.008447	0.002091	0.0584	0.068228
:1110698243_2	0.63	12.85	21.04	21	21	9.048705	1168.577188	0.06816	0.015647	0.434388	0.502323
:1110698250_0	0.09	5.35	82.01	84	84	7.521289	181.566997	0.038488	0.003828	0.077919	0.078051
:1110698255_0	1.14	12.82	31.82	21	21	18.420566	2326.032169	0.137505	0.03114	0.865726	0.999864
:1110698255_1	1.15	13.33	22.66	15	15	12.10279	1738.326828	0.093069	0.023347	0.641431	0.747233
:1110698256_0	1.73	5.28	149.80	57	57	125.923413	4523.738196	0.677798	0.081658	1.899654	1.944603
:1110698259_0	0.6	13.29	60.31	63	63	10.861793	1334.747597	0.080018	0.019086	0.503218	0.573751
:1110698259_2	0.89	9.14	29.52	21	21	111.061375	6030.048218	0.649432	0.121951	2.598444	2.592048
:1110698261_0	0.04	7.99	45.77	72	72	0.269708	16.296432	0.0016	0.000236	0.006379	0.007005
:1110698265_0	0.58	13.03	102.48	111	111	8.822249	1088.920034	0.064846	0.015183	0.408563	0.468081
:1110698265_2	0.59	12.94	14.34	15	15	4.239845	632.211798	0.033678	0.008216	0.231918	0.271761
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.79	142.02	72	72	41.579317	2152.1199	0.238648	0.033591	0.863134	0.925117
:1110698273_0	1.31	10.37	142.55	84	84	81.859885	4416.201842	0.475861	0.07967	1.820652	1.898345
:1110698273_2	2.05	6.16	757.03	278	278	185.482026	7460.348377	1.019855	0.146438	3.20016	3.206917
:1110698299_0	0.6	0.96	465.03	84	84	74.344847	1305.745773	0.36916	0.031529	0.590806	0.561318
:111415443_0	0.03	9.63	77.03	149	149	1.518359	65.756729	0.00844	0.001184	0.027075	0.028266
:111415445_0	0.02	13.09	57.16	149	149	0.228179	33.052187	0.001795	0.000428	0.012121	0.014208
:111415446_0	2.01	4.97	5.93	2	2	271.802491	9801.424681	1.469124	0.203695	4.284649	4.213262
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.41	8.47	292.84	149	149	176.096428	8990.880055	1.015821	0.181987	3.87676	3.864786
:111461666_0	0.87	12.80	37.11	30	30	14.676764	1754.121985	0.106775	0.0245	0.658813	0.754023
:111461666_1	0.89	12.73	354.34	282	282	19.645531	2078.678551	0.13742	0.030945	0.797314	0.893535
:111461672_0	0.07	10.32	162.30	312	312	0.355103	28.667578	0.002271	0.000385	0.010909	0.012323
:111464592_0	0.76	11.43	35.16	30	30	0.617185	46.281234	0.003873	0.00067	0.017997	0.019894
:111464592_1	0.49	20.51	747.79	1039	1039	10.574207	1378.155943	0.081032	0.024289	0.515785	0.592406
:111479507_0	0.03	12.70	104.20	257	257	0.506661	61.028375	0.003704	0.000817	0.022757	0.026234
:111479507_1	0.1	12.44	139.20	291	291	1.814987	196.876648	0.012785	0.002774	0.074573	0.084629
:111479509_0	0.04	12.66	106.40	257	257	0.549492	66.206366	0.004019	0.000904	0.024755	0.028459
:111479509_1	0.12	12.29	147.31	291	291	2.088532	214.066458	0.014459	0.003105	0.081867	0.092018
:111481288_0	1.52	7.84	291.65	137	137	190.19543	9191.89911	1.084382	0.185837	3.966679	3.951204
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.37	8.59	400.88	208	208	170.688533	8844.276563	0.987674	0.17848	3.810536	3.801767
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.78	12.62	190.75	165	165	10.977069	1354.337736	0.080834	0.018453	0.505765	0.582173
:111481561_1	0.73	12.87	168.69	154	154	20.085792	1943.714577	0.136783	0.031547	0.763606	0.835517
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.42	4.47	59.30	17	17	316.759258	10532.492117	1.690199	0.218153	4.599771	4.527542
:111481563_0	0.1	8.96	96.60	154	154	12.095988	652.21049	0.07061	0.013156	0.281104	0.280356
:111481563_1	0.28	1.03	804.26	165	165	29.858989	526.910866	0.148314	0.012683	0.238898	0.22651
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.27	11.42	43.72	26	26	125.946844	8150.596516	0.768706	0.163655	3.475251	3.503562
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.92	5.06	65.54	17	17	387.055217	13984.171665	2.092429	0.28884	6.09883	6.011269
:111481849_0	0.1	2.82	46.40	26	26	8.620922	174.125103	0.043293	0.00375	0.075911	0.074853
:111799455_0	1.87	8.29	122.27	50	50	41.27886	2375.938693	0.241862	0.03324	0.924486	1.021331
:111799455_1	1.77	9.19	171.45	75	75	29.648049	1984.17262	0.180276	0.028047	0.770037	0.85292
:111799455_2	4.95	3.15	877.72	149	149	405.179318	8681.099741	2.047561	0.190001	3.807632	3.731808
:111830195_0	1.63	5.54	660.91	266	266	133.41194	4981.989946	0.723403	0.093808	2.115725	2.14158
:111830195_1	1.46	7.65	235.21	113	113	186.604074	8852.906009	1.060063	0.180003	3.827363	3.805487
:112588576_0	0.04	9.86	252.45	485	485	0.425292	30.203461	0.002629	0.000435	0.011748	0.012983
:112589349_0	0.64	12.80	662.91	658	658	10.637764	1270.679228	0.077614	0.017626	0.476983	0.546212
:112590248_0	0.03	10.28	195.69	400	400	0.625435	50.311233	0.003996	0.00068	0.01918	0.021627
:112590296_0	0.63	12.78	176.68	176	176	33.473906	2698.593615	0.216333	0.048315	1.099055	1.160003
:112591303_0	0.02	12.79	60.41	153	153	0.369297	44.051253	0.002688	0.000605	0.016504	0.018936
:112591352_0	0.03	10.19	194.12	400	400	0.577815	46.392424	0.003686	0.000605	0.017535	0.019942
:112591702_0	0.14	10.15	106.61	176	176	3.171261	245.396243	0.020049	0.003396	0.094208	0.105486
:112591715_0	0.45	8.55	176.19	176	176	15.603653	881.97571	0.091535	0.0149	0.36036	0.379126
:112594210_0	0.24	12.73	90.17	146	146	3.816357	473.490538	0.028113	0.006331	0.176125	0.203534
:112594210_1	1.12	12.98	149.67	101	101	27.734308	2796.949903	0.191325	0.044049	1.088928	1.202286
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.90	129.81	100	100	14.834669	1764.793477	0.108035	0.024539	0.662743	0.75861
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.77	159.96	113	113	14.225245	1825.73593	0.106017	0.024081	0.676017	0.784808
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.37	175.47	146	146	5.474203	387.89693	0.033994	0.006522	0.156802	0.16674
:112594228_0	0.09	10.14	153.33	279	279	3.317453	233.713115	0.020537	0.003768	0.093476	0.100464
:112594236_0	1.77	9.19	395.57	173	173	23.599181	1585.155366	0.143396	0.021177	0.607081	0.6814
:112594236_1	2.04	8.55	41.25	16	16	106.648347	5714.4051	0.619963	0.10603	2.39869	2.456384
:112594236_2	1.68	10.18	192.18	90	90	35.311963	2850.127313	0.225662	0.037616	1.080248	1.22516
:112594240_0	0.64	12.79	190.53	189	189	16.920734	1722.159135	0.117254	0.026701	0.667995	0.740281
:112594241_0	1.08	7.01	82.62	47	47	30.754122	1417.636457	0.172668	0.023549	0.579562	0.60939
:112594241_1	0.64	12.86	143.88	142	142	12.523275	1395.12733	0.089132	0.019923	0.528413	0.599706
:112595515_0	1.14	10.48	24.78	16	16	22.225192	1984.800377	0.145929	0.023247	0.73	0.853192
:112595515_1	1.12	10.67	449.88	287	287	5.147329	404.723316	0.032688	0.005573	0.155091	0.173975
:112597525_0	0.03	10.74	94.06	200	200	1.183996	84.868363	0.007388	0.001485	0.034639	0.036481
:112675715_0	2.85	6.19	126.46	35	35	333.485979	13494.426119	1.8369	0.271663	5.833434	5.800723
:112675715_1	2.55	7.22	64.19	20	20	272.617812	12111.949595	1.527519	0.24092	5.20754	5.206433
:112675715_2	1.22	6.80	328.93	173	173	112.415992	4967.331497	0.628412	0.094787	2.112201	2.13526
:112676582_0	0.64	12.78	215.25	213	213	9.464616	1196.762854	0.070289	0.016026	0.444816	0.514438
:112677103_0	0.03	12.10	89.77	213	213	0.822711	65.213484	0.005252	0.001003	0.025339	0.028033
:112677104_0	1.41	9.23	408.75	213	213	107.288095	5144.928443	0.609227	0.097129	2.161119	2.211597
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.15	6.52	188.15	213	213	7.48462	255.691779	0.040001	0.004767	0.105469	0.109914
:112686789_0	0.008100088	12.35	53.82	137	137	0.137868	15.095873	0.000974	0.00021	0.0057	0.006489
:112686789_1	0.008051058	12.42	81.22	208	208	0.129121	14.815548	0.000928	0.000202	0.005556	0.006369
:112686794_0	0.03	12.48	56.22	137	137	0.565778	61.907087	0.004001	0.00088	0.02349	0.026611
:112686794_2	0.08	12.16	97.01	208	208	1.333854	143.744771	0.009356	0.001979	0.054201	0.06179
:1143316503_0	1.15	10.11	92.20	57	57	23.088033	1807.229163	0.146327	0.024376	0.689443	0.776858
:1143316503_1	1.15	10.09	157.16	97	97	26.005302	2057.164907	0.165266	0.027446	0.782376	0.884296
:1143317012_0	0.03	9.84	34.91	68	68	2.913877	173.677528	0.017384	0.003327	0.073427	0.074656
:1143317472_0	0.03	5.93	126.40	153	153	2.711574	109.281659	0.014923	0.002191	0.047237	0.046976
:1143317472_1	0.08	7.58	112.41	159	159	8.961296	434.749728	0.051103	0.008665	0.187141	0.18688
:1143317563_0	0.05	5.65	205.28	230	230	1.18574	51.147813	0.006575	0.000845	0.020743	0.021987
:1143317932_0	0.03	10.31	82.58	169	169	0.44517	38.870118	0.002911	0.000501	0.01461	0.016709
:1143318103_0	0.03	10.09	76.96	154	154	0.669201	49.326621	0.004181	0.000726	0.019249	0.021204
:1143318304_0	0.03	10.11	27.43	55	55	0.588039	47.102662	0.003754	0.000646	0.018019	0.020248
:1165603961_0	0.02	12.96	113.02	290	290	0.410701	47.015328	0.002949	0.000672	0.017795	0.02021
:1165604086_0	0.03	12.99	113.66	290	290	0.377308	49.001415	0.002835	0.000656	0.01819	0.021064
:1202110389_0	1.31	3.58	21.08	8	8	82.329109	2604.944205	0.435709	0.05226	1.128231	1.119778
:1202110494_0	1.76	8.15	143.11	61	61	166.976608	7398.251339	0.933974	0.144412	3.152143	3.180212
:1202110494_1	3.23	1.82	151.76	26	26	249.214502	6182.10379	1.279855	0.135227	2.736994	2.65751
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.51	629.14	313	313	117.873954	6220.983716	0.683204	0.117259	2.613949	2.67414
:1202110494_6	1.6	5.16	65.58	26	26	185.854993	6623.393338	1.00201	0.134372	2.874282	2.847153
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.23	91.71	47	47	52.551117	3293.388342	0.315669	0.053695	1.327237	1.415694
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.00	10.12	18	18	1.147363	72.440178	0.006882	0.001063	0.028433	0.031139
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.85	10.25	18	18	0.812594	52.088758	0.004884	0.000718	0.020127	0.022391
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
