vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh14102	2836.00	367461723	275.30	2976.00	35006698	140.00	2105.38	3943.940277	382447.009808	26.910983	6.434861	148.288539	164.397045	
SCar	sveh15277	2756.00	-238872916#7	0.30	2976.00	-96151239#5	220.00	1910.00	7792.264784	424928.884166	45.251506	6.544676	167.458342	182.661304	
SCar	sveh14055	2826.00	367461723	273.70	2977.00	304693638	151.00	2771.92	5039.113647	522191.304417	35.098893	9.519423	204.430991	224.465756	
SCar	sveh14528	2628.00	34774629#0	0.50	2977.00	447313062	349.00	6473.81	7605.168948	996720.321156	57.961485	16.832651	375.255585	428.444734	
SCar	sveh15518	2804.00	34774629#0	2.90	2977.00	35006698	173.00	2582.05	5515.138415	488179.742146	36.516806	8.537562	192.008863	209.846707	
SCar	sveh14668	2651.00	34774629#0	0.60	2978.00	447313062	327.00	6473.81	9524.535988	1002650.647508	67.617096	18.493863	386.294791	430.993360	
Car	veh585	2737.00	-238872916#7	0.30	2978.00	gneE25	241.00	1961.59	12420.793488	504890.266652	68.267495	9.131200	206.294032	217.034531	
SCar	sveh15343	2766.00	-238872916#7	0.50	2978.00	-96151239#5	212.00	1910.00	8262.862207	438315.230345	47.883345	7.723519	178.989783	188.414311	
SCar	sveh15909	2876.00	100	0.40	2978.00	gneE29	102.00	1040.32	2643.845295	204927.472460	16.738369	2.911637	79.092521	88.090215	
SCar	sveh6889	1447.00	gneE36	201.80	2979.00	-256605510	1532.00	3439.24	177197.365380	3397202.031712	886.582059	79.712194	1515.054160	1460.388758	
SCar	sveh7022	2587.00	460839284	1321.40	2979.00	35006698	392.00	8294.55	11761.406491	1315933.554492	85.542905	24.399152	500.930144	565.659155	
SCar	sveh7723	2572.00	480148041	1182.30	2979.00	447313062	407.00	8648.44	11867.707601	1269704.116978	84.956134	23.887163	486.962909	545.787027	
SCar	sveh8673	2883.00	480148041	1329.40	2979.00	367461722	96.00	1717.30	4163.935565	367468.716922	27.638104	7.034570	147.634885	157.957579	
SCar	sveh11695	2104.00	1	0.10	2979.00	173072164	875.00	5182.74	71984.086477	2166294.036437	378.531050	44.053190	923.294431	931.221352	
SCar	sveh15285	2757.00	96151239#5	0.10	2979.00	238872916#7	222.00	1911.84	12735.417529	497226.181991	69.612530	9.145405	204.194843	213.740218	
SCar	sveh8740	2900.00	480148041	1335.00	2980.00	549454264#1	80.00	830.13	6178.441387	269257.023550	34.561209	5.450524	112.796339	115.742945	
SCar	sveh11553	2080.00	-36928561	0.50	2980.00	-96151239#5	900.00	6210.78	70432.667515	2270971.584534	373.548200	45.164269	957.947109	976.216454	
SCar	sveh15356	2770.00	96151239#5	0.70	2980.00	238872916#7	210.00	1911.84	12097.782202	491498.013280	66.579728	9.182039	202.269941	211.277283	
SCar	sveh7026	2590.00	460839284	1322.90	2981.00	35006698	391.00	8294.55	11551.954050	1297953.603298	84.110146	24.077024	494.500742	557.930301	
SCar	sveh7204	1474.00	gneE36	172.20	2981.00	-34774629#0	1507.00	4569.44	180421.713767	3674234.282662	908.165475	85.367618	1627.482438	1579.471646	
SCar	sveh8801	2912.00	480148041	1335.30	2981.00	549454264#1	69.00	830.13	3301.711811	206466.813164	19.934273	3.964402	84.801486	88.751042	
SCar	sveh12539	2263.00	128823187#3	0.90	2982.00	-96151239#5	719.00	4397.39	47865.175861	1563737.031885	254.387711	29.843176	656.225053	672.200388	
SCar	sveh14698	2657.00	256605510	0.10	2982.00	447313062	325.00	5725.69	7606.127299	907692.473032	55.939853	15.468622	345.845646	390.175765	
SCar	sveh5762	1051.00	gneE36	0.60	2983.00	-34774629#0	1932.00	4569.44	215507.127280	4179052.790928	1078.835818	96.949585	1857.104232	1796.490109	
SCar	sveh8829	2919.00	480148041	1337.50	2983.00	549454264#1	64.00	830.13	2693.921649	195893.061483	16.919284	3.528512	79.004949	84.205831	
SCar	sveh8831	2922.00	480148041	1340.20	2983.00	549454264#1	61.00	830.13	2604.138680	199502.049689	16.612309	3.650903	80.778240	85.756975	
SCar	sveh11064	2394.00	479127834	401.10	2983.00	224648421#0	589.00	5372.11	34195.623182	1458720.813287	189.875836	26.702391	594.210908	627.051164	
SCar	sveh12900	2809.00	479127834	484.50	2983.00	447313062	174.00	3287.47	5256.663757	529044.616825	36.695339	9.677546	203.788215	227.412198	
SCar	sveh6986	2577.00	460839284	1317.10	2984.00	-34774629#0	407.00	6610.91	15993.726630	1222700.972779	102.261626	22.676863	475.313756	525.586070	
SCar	sveh12478	2251.00	-36928561	0.90	2984.00	-96151239#5	733.00	6210.78	40395.072483	1691884.572500	223.385725	30.687617	695.404959	727.280031	
SCar	sveh12743	2785.00	479127834	486.30	2984.00	447313062	199.00	3287.47	6630.159087	649605.775039	45.419406	11.601910	255.455321	279.235746	
SCar	sveh12837	2316.00	49982592	0.10	2984.00	35006698	668.00	6184.02	44442.935544	1792449.667705	244.643714	34.818331	741.468545	770.508264	
SCar	sveh13592	2461.00	434879925#0	0.20	2984.00	210328147#0	523.00	3694.96	45333.282759	1519419.354796	242.076429	31.331090	647.399091	653.145562	
SCar	sveh14240	2585.00	34774629#0	3.80	2984.00	447313062	399.00	6473.81	11635.650949	1108247.930720	78.168291	18.962793	426.028497	476.386862	
SCar	sveh6721	2477.00	460839284	1260.40	2985.00	35006698	508.00	8294.55	8349.918329	1240839.955638	65.112832	18.804241	461.736242	533.381835	
SCar	sveh13657	2471.00	-36928561	0.50	2985.00	-256605510	514.00	3985.95	21588.127754	980300.653166	120.960968	16.538539	398.657189	421.395782	
SCar	sveh14009	2819.00	367461723	275.20	2985.00	304693638	166.00	2771.64	7263.947149	602228.509996	47.554467	11.713679	245.194412	258.869743	
SCar	sveh15149	2735.00	-224648421#0	0.20	2985.00	447313062	250.00	3017.00	8908.521542	642965.804342	55.596488	10.800109	254.256297	276.384019	
SCar	sveh15653	2829.00	-36928561	0.60	2985.00	453763721	156.00	1427.76	4854.980138	296791.786639	28.922590	4.421400	115.802596	127.579623	
SCar	sveh8874	2934.00	480148041	1344.70	2986.00	549454264#1	52.00	830.13	2627.707166	201460.387693	16.750862	3.865871	82.082771	86.598557	
SCar	sveh12295	2218.00	109406987#0	0.20	2986.00	224648421#0	768.00	5325.02	50584.842415	1782997.140882	271.985756	33.833210	745.599833	766.450301	
SCar	sveh14101	2833.00	367461723	272.50	2986.00	-34774629#0	153.00	1425.02	4735.922239	308711.458022	28.664190	4.881866	122.214552	132.702737	
SCar	sveh14151	2842.00	367461723	274.10	2986.00	35006698	144.00	2105.38	5958.416449	451350.210664	37.889964	8.224356	179.210310	194.015642	
SCar	sveh14161	2846.00	367461723	276.10	2986.00	-34774629#0	140.00	1424.74	5859.584236	340297.710398	34.683332	6.057762	138.798333	146.279961	
SCar	sveh14181	2851.00	367461723	278.40	2986.00	35006698	135.00	2105.38	4580.518114	396092.853023	30.263318	7.129403	155.742923	170.262599	
Car	veh548	2576.00	49982592	0.20	2986.00	gneE25	410.00	1647.25	31498.729826	817362.271666	162.568073	17.139043	352.998510	351.361008	
SCar	sveh14717	2662.00	256605510	3.20	2986.00	447313062	324.00	5725.69	8440.635628	962071.936633	60.985518	16.544157	367.422843	413.551124	
SCar	sveh15147	2735.00	479198389	0.80	2986.00	367461722	251.00	3392.69	5356.651711	541860.492201	36.715062	8.347411	207.078559	232.922585	
SCar	sveh15950	2884.00	-224648421#0	0.90	2986.00	-104688711#3	102.00	1199.99	2712.039805	236188.938268	17.859511	3.741504	92.917990	101.527483	
SCar	sveh4653	855.00	gneE36	0.70	2987.00	-256605510	2132.00	3439.24	244282.057197	4465054.797619	1217.214705	106.364348	2002.565249	1919.444397	
SCar	sveh7440	2510.00	480148041	1171.40	2987.00	447313062	477.00	8648.90	12065.235542	1455531.807781	88.274990	25.025594	557.371052	625.666257	
SCar	sveh11417	2481.00	479127834	424.80	2987.00	224648421#0	506.00	5372.11	29601.324653	1474813.382426	169.694297	28.370413	610.009602	633.962375	
SCar	sveh12857	2801.00	479127834	480.80	2987.00	447313062	186.00	3287.47	5763.459639	563402.464993	39.716676	10.182467	219.323474	242.181073	
SCar	sveh15487	2795.00	256605510	0.30	2987.00	35006698	192.00	3165.98	6208.116666	559192.523469	41.582239	10.068114	219.576832	240.371663	
SCar	sveh15778	2854.00	100	0.40	2987.00	453763721	133.00	1594.27	4329.394160	344113.287437	27.788309	5.909732	138.553508	147.919121	
SCar	sveh14134	2839.00	367461723	274.20	2988.00	-34774629#0	149.00	1424.74	5750.979756	358370.243109	34.485684	6.104672	145.099760	154.048571	
SCar	sveh14160	2845.00	367461723	275.10	2988.00	35006698	143.00	2105.38	5539.935609	428575.182578	35.450558	7.792905	169.462413	184.225644	
SCar	sveh15836	2863.00	-36928561	0.60	2988.00	453763721	125.00	1427.76	3113.806969	271308.845794	20.450381	4.099923	105.563831	116.624309	
SCar	sveh14094	2830.00	367461723	271.90	2989.00	304693638	159.00	2771.92	5587.576920	535995.880840	38.333011	9.820193	211.084809	230.399966	
SCar	sveh14097	2832.00	367461723	273.10	2989.00	-34774629#0	157.00	1424.74	5142.101744	308107.827465	30.390937	4.710718	121.476871	132.443795	
SCar	sveh15357	2770.00	479198389	0.10	2989.00	367461722	219.00	3393.40	4780.185465	546140.239328	34.443355	8.842049	207.175452	234.761546	
SCar	sveh11210	2022.00	434879925#0	0.80	2990.00	453763721	968.00	7852.70	58243.642539	2434276.790847	321.975474	45.513318	1007.675676	1046.405763	
SCar	sveh11620	2092.00	256605510	0.00	2990.00	110801271#4	898.00	6342.79	57977.819572	2103010.491532	313.291696	40.588429	883.044123	904.010832	
SCar	sveh12908	2814.00	479127834	488.50	2990.00	447313062	176.00	3287.47	5894.679397	586629.490086	40.893643	10.609096	225.497127	252.165511	
SCar	sveh14165	2848.00	367461723	277.70	2990.00	35006698	142.00	2105.38	5668.623819	427464.850999	36.023446	7.966680	170.852621	183.748125	
SCar	sveh14214	2861.00	367461723	284.50	2990.00	-34774629#0	129.00	1424.74	5048.235780	331902.891586	30.730817	5.839119	134.474730	142.670943	
SCar	sveh14788	2673.00	100	0.70	2990.00	110801271#4	317.00	2065.85	21923.921935	683656.419936	115.751761	13.146706	287.278770	293.882693	
SCar	sveh15631	2825.00	106586101#0	0.50	2990.00	453763721	165.00	2210.72	5805.832030	457569.208875	37.053869	8.093710	183.325469	196.688715	
SCar	sveh16149	2917.00	479198389	0.10	2990.00	479198374	73.00	1042.02	1884.764950	192139.312913	12.917549	3.146524	74.862486	82.592115	
SCar	sveh11828	2130.00	256605510	1.30	2991.00	110801271#4	861.00	6342.79	57042.096748	2225291.211203	312.007781	43.423034	937.725365	956.570587	
SCar	sveh14152	2844.00	367461723	276.10	2991.00	-34774629#0	147.00	1424.74	5939.098580	368002.369095	35.679508	6.608655	151.346566	158.188527	
SCar	sveh14225	2869.00	367461723	290.90	2991.00	-34774629#0	122.00	1424.74	4783.716828	336992.726585	29.684469	5.947796	136.413814	144.858554	
SCar	sveh14230	2872.00	367461723	292.60	2991.00	35006698	119.00	2105.38	4508.022247	415711.103792	30.502488	7.690492	163.298783	178.695196	
SCar	sveh15885	2872.00	-36928561	0.30	2991.00	453763721	119.00	1427.76	2956.517175	265166.304474	19.624155	4.118987	103.670220	113.983667	
SCar	sveh14202	2856.00	367461723	281.10	2992.00	35006698	136.00	2105.38	5501.103096	451300.576111	35.847916	8.452850	180.588225	193.993570	
SCar	sveh14258	2880.00	367461723	296.30	2992.00	-34774629#0	112.00	1424.74	3875.672321	301164.884262	24.736830	5.209273	120.085400	129.457662	
SCar	sveh15042	2715.00	100	0.70	2992.00	110801271#4	277.00	2065.85	16795.205363	635397.844972	91.363569	12.115751	265.706387	273.134985	
SCar	sveh7774	2586.00	480148041	1188.00	2993.00	447313062	407.00	8648.44	10919.529089	1283192.673748	80.818084	23.419470	483.682339	551.585693	
Car	veh525	2431.00	31721081#2	0.10	2993.00	gneE25	562.00	1962.46	54731.245913	1316906.199964	280.098255	28.888497	576.521711	566.102356	
SCar	sveh13459	2435.00	29036514	0.30	2993.00	453763721	558.00	5402.00	29714.004384	1425331.278527	168.342708	25.637095	579.479836	612.695490	
SCar	sveh14031	2548.00	216159806#1	0.50	2993.00	448867778	445.00	2627.32	34843.156051	1115858.323029	184.825981	22.332012	474.589562	479.670739	
SCar	sveh15124	2730.00	100	0.10	2993.00	110801271#4	263.00	2065.85	12961.747666	555708.411669	71.977837	10.013146	229.413613	238.878657	
SCar	sveh6811	1439.00	gneE36	207.10	2994.00	-34774629#0	1555.00	4569.44	179485.533474	3689295.012636	904.224146	85.183528	1629.578790	1585.945419	
SCar	sveh13373	2420.00	256605510	0.00	2994.00	290446564#0	574.00	4630.77	32104.263648	1437632.322893	179.950928	26.780849	596.767727	617.983076	
SCar	sveh15390	2777.00	96151239#5	0.80	2994.00	238872916#7	217.00	1911.84	11344.392584	478405.163173	62.806155	8.522576	194.780250	205.649351	
SCar	sveh15460	2791.00	479198389	0.90	2994.00	367461722	203.00	3393.40	5729.466663	582278.219172	39.867277	10.239898	225.702717	250.295033	
SCar	sveh11473	2071.00	256605510	5.20	2995.00	110801271#4	924.00	6342.79	59678.074584	2114451.568444	321.055931	39.663167	881.161501	908.931818	
SCar	sveh13466	2436.00	29036514	0.30	2995.00	453763721	559.00	5402.00	30212.920843	1478113.997223	172.028888	26.997552	604.093891	635.383590	
SCar	sveh15623	2823.00	106586101#0	1.10	2995.00	453763721	172.00	2210.72	4251.927042	367314.091232	27.711402	5.725250	141.419404	157.892941	
SCar	sveh15655	2829.00	549454263#0	0.40	2995.00	367461722	166.00	1244.94	11335.576059	426446.129900	61.727344	8.588448	178.241955	183.313728	
SCar	sveh7591	2545.00	480148041	1181.40	2996.00	447313062	451.00	8648.90	9715.103420	1287841.740843	74.181836	22.067960	485.601224	553.584092	
SCar	sveh11591	2088.00	256605510	0.60	2996.00	110801271#4	908.00	6342.79	55040.638962	2060987.322739	298.772172	38.632427	859.103058	885.946655	
SCar	sveh13117	2367.00	256605510	0.70	2996.00	290446564#0	629.00	4630.77	44400.554740	1696422.943067	242.077267	33.432534	716.391711	729.229976	
SCar	sveh14064	2555.00	26119992#11	0.90	2996.00	453763721	441.00	4327.83	26465.800913	1090768.529712	146.287851	20.886295	446.706057	468.881562	
SCar	sveh14317	2890.00	367461723	296.20	2996.00	-34774629#0	106.00	1425.02	4052.909420	321246.473154	26.097167	5.851250	129.265387	138.089420	
Car	veh258	1241.00	479198389	0.50	2997.00	gneE25	1756.00	7769.60	161988.910374	3976978.709681	831.032270	86.346357	1721.817547	1709.595534	
SCar	sveh12874	2806.00	479127834	484.60	2997.00	447313062	191.00	3287.47	4997.257931	555876.256583	35.501530	9.413901	211.944813	238.946228	
SCar	sveh15088	2725.00	100	0.10	2997.00	110801271#4	272.00	2065.85	13020.075351	536231.382518	71.708964	9.339258	219.442775	230.507113	
SCar	sveh15451	2788.00	256605510	0.40	2997.00	453763721	209.00	2985.30	6716.453912	589293.764385	44.474446	10.362413	232.880576	253.311028	
SCar	sveh8553	2850.00	480148041	1315.60	2998.00	-34774629#0	148.00	2472.66	4846.029951	457571.852470	33.008975	8.246333	178.137856	196.689473	
SCar	sveh13258	2399.00	256605510	0.90	2998.00	290446564#0	599.00	4630.77	39432.495005	1650378.706892	218.232433	32.179430	695.259449	709.434465	
SCar	sveh15672	2831.00	106586101#0	0.30	2998.00	453763721	167.00	2210.72	5342.061287	442117.335233	34.740489	7.761418	176.633294	190.046543	
SCar	sveh15727	2844.00	106586101#0	0.60	2998.00	453763721	154.00	2210.72	5704.987505	452816.986385	36.802968	8.328463	181.149806	194.645708	
SCar	sveh7791	2591.00	480148041	1190.00	2999.00	447313062	408.00	8648.44	10627.853944	1262893.564421	79.086750	23.064889	476.505209	542.859888	
SCar	sveh12057	2398.00	367461723	226.40	2999.00	110801271#3	601.00	6083.09	31240.768839	1546468.607260	178.494133	28.189235	628.299640	664.766720	
SCar	sveh12950	2822.00	479127834	486.30	2999.00	447313062	177.00	3287.47	6039.047543	569975.517286	41.252885	10.602088	222.606409	245.006385	
SCar	sveh13580	2459.00	434879925#0	0.10	2999.00	124718134	540.00	3255.19	38214.138051	1192535.162720	201.803529	23.065613	502.187903	512.633633	
SCar	sveh6847	1441.00	gneE36	203.00	3000.00	-34774629#0	1559.00	4569.44	178473.810099	3616412.050610	897.954525	84.044363	1602.079613	1554.615887	
SCar	sveh6975	2574.00	460839284	1315.30	3000.00	35006698	426.00	8294.55	10828.211182	1295164.217419	79.798190	22.929326	493.390641	556.731493	
SCar	sveh15603	2817.00	256605510	0.20	3000.00	35006698	183.00	3165.98	6079.741092	590496.324132	41.651371	10.624893	229.496777	253.827575	
SCar	sveh7100	2611.00	460839284	1331.60	3001.00	35006698	390.00	8294.27	10839.590504	1235321.337032	79.356622	22.865270	469.642559	531.007598	
SCar	sveh12968	2827.00	479127834	488.90	3001.00	447313062	174.00	3287.47	5433.029946	550038.704712	38.051407	10.024675	211.951168	236.436608	
SCar	sveh13417	2429.00	434879925#0	0.40	3001.00	124718134	572.00	3255.01	45019.899213	1276467.340709	234.734352	25.244034	540.896775	548.716153	
Car	veh537	2510.00	-224648421#0	0.60	3001.00	gneE25	491.00	3660.46	31487.142896	1283687.773503	173.568727	24.855080	538.968243	551.809173	
SCar	sveh7254	1480.00	gneE36	170.00	3002.00	-34774629#0	1522.00	4569.44	180493.134072	3675150.649962	908.461331	85.491070	1627.222748	1579.865560	
SCar	sveh10984	2167.00	367461723	188.60	3002.00	110801271#4	835.00	7486.09	48113.609640	2117753.804031	268.528053	39.137555	870.144547	910.343096	
SCar	sveh14177	2850.00	367461723	278.00	3002.00	35006698	152.00	2105.38	6761.534413	499564.955388	42.654038	9.198201	200.293375	214.740897	
SCar	sveh15721	2843.00	106586101#0	0.60	3002.00	453763721	159.00	2210.72	4548.057857	389424.426779	29.698911	6.575335	151.988561	167.396640	
SCar	sveh12852	2799.00	479127834	479.40	3003.00	447313062	204.00	3287.47	4296.342374	519541.306280	31.381242	8.268079	196.170177	223.327802	
SCar	sveh12956	2337.00	100	0.80	3003.00	124718134	666.00	5501.94	34185.101313	1538601.860546	191.563518	27.351231	628.965706	661.387996	
SCar	sveh12977	2830.00	479127834	489.70	3003.00	447313062	173.00	3287.47	5697.181910	575386.405723	39.829930	10.571098	222.205996	247.332309	
SCar	sveh13605	2729.00	367461723	266.40	3004.00	453763721	275.00	4860.59	8967.681382	861744.634143	61.497243	15.771588	335.977333	370.424701	
SCar	sveh14641	2647.00	34774629#0	0.30	3004.00	447313062	357.00	6473.81	8690.975348	1059782.642175	63.910147	18.079012	402.743157	455.552244	
Car	veh143	1417.00	480148041	693.50	3005.00	gneE25	1588.00	5042.25	155147.983121	3575066.673631	790.302178	79.545756	1572.860129	1536.828318	
SCar	sveh7035	2598.00	460839284	1329.70	3005.00	-34774629#0	407.00	6611.19	13547.603770	1182147.610845	89.731222	21.079220	458.258366	508.153111	
SCar	sveh11340	2045.00	110801277#0	0.80	3005.00	448867778	960.00	6514.91	60273.295581	2171596.496111	324.992713	40.186369	903.516126	933.496256	
SCar	sveh12123	2185.00	-36928561	0.50	3005.00	238872916#7	820.00	6655.49	39940.778504	1807372.205201	223.920931	31.643455	738.755659	776.922661	
SCar	sveh14997	2706.00	256605510	0.50	3005.00	447313062	299.00	5725.69	10285.388171	985136.200096	70.772879	18.650211	385.233323	423.464514	
SCar	sveh15543	2806.00	256605510	0.60	3005.00	453763721	199.00	2985.30	7751.473326	626983.249642	50.216945	11.786278	253.588731	269.511319	
SCar	sveh7832	2597.00	480148041	1186.70	3006.00	447313062	409.00	8648.90	13033.607300	1394123.281393	93.291055	26.202263	535.208476	599.269038	
SCar	sveh12863	2321.00	434879925#0	0.50	3006.00	448867778	685.00	3678.74	51638.516160	1514663.954834	270.509442	31.132832	645.406927	651.106991	
SCar	sveh12918	2817.00	479127834	488.80	3006.00	447313062	189.00	3287.47	6272.234832	611442.722420	42.969084	11.092976	239.872331	262.831142	
SCar	sveh14132	2838.00	367461723	273.90	3006.00	35006698	168.00	2105.38	3662.929007	352517.869869	24.587858	5.124510	133.493894	151.532848	
SCar	sveh4563	838.00	gneE36	0.10	3007.00	-34774629#0	2169.00	4569.44	251203.792269	4816441.156067	1257.207728	113.478357	2149.631485	2070.490541	
SCar	sveh7147	2639.00	460839284	1350.00	3007.00	367461722	368.00	7381.62	12566.269133	1234983.412102	87.144625	23.494945	482.489195	530.861923	
SCar	sveh14173	2849.00	367461723	277.50	3007.00	35006698	158.00	2105.38	5113.282781	409859.293509	32.773863	7.210866	162.616617	176.180455	
SCar	sveh14723	2661.00	-30912861#2	0.50	3007.00	-256605510	346.00	2652.26	18328.705254	717643.543914	100.087521	12.589086	293.375404	308.490583	
SCar	sveh15548	2807.00	256605510	0.80	3007.00	453763721	200.00	2985.30	6108.869738	542150.220612	40.661378	9.674185	213.346646	233.046043	
SCar	sveh15621	2822.00	256605510	0.40	3007.00	35006698	185.00	3165.98	5503.443736	544650.947590	37.896597	9.852264	212.726587	234.120476	
SCar	sveh7108	2615.00	460839284	1333.90	3008.00	35006698	393.00	8294.55	11689.966694	1291303.841151	84.572507	23.993669	492.663136	555.071937	
SCar	sveh10617	2076.00	367461723	165.50	3008.00	110801271#4	932.00	7486.09	53747.708873	2119599.009062	294.119653	38.757800	872.955437	911.141246	
SCar	sveh12906	2812.00	479127834	486.80	3008.00	447313062	196.00	3287.47	4161.303200	484561.614429	30.145142	8.044527	184.237924	208.291315	
SCar	sveh12993	2832.00	479127834	489.60	3008.00	447313062	176.00	3287.47	6418.266088	595306.445838	43.574321	11.167438	234.338317	255.894812	
SCar	sveh14360	2898.00	367461723	296.60	3008.00	-34774629#0	110.00	1425.02	3384.911669	303706.026205	22.534351	4.957399	118.566067	130.550058	
SCar	sveh14817	2676.00	96151239#5	0.40	3008.00	173072164	332.00	2439.15	25420.035051	932240.625916	137.618940	18.703105	393.961460	400.736577	
SCar	sveh15554	2808.00	256605510	0.20	3008.00	35006698	200.00	3165.98	5420.088509	557780.373875	37.469598	9.399929	214.246033	239.764954	
SCar	sveh15650	2828.00	49982592	0.30	3008.00	-31721081#0	180.00	1435.07	10593.309070	444040.483003	58.629871	8.224405	184.464214	190.876603	
SCar	sveh15809	2859.00	106586101#0	0.70	3008.00	453763721	149.00	2210.72	4598.567141	422021.450294	30.860811	7.319328	165.797214	181.408148	
Car	veh493	2312.00	110801277#0	0.80	3009.00	gneE25	697.00	5185.57	43772.005801	1679015.983196	238.623294	32.096544	701.523533	721.748844	
SCar	sveh14163	2847.00	367461723	276.80	3009.00	35006698	162.00	2105.38	6194.756722	477803.604403	39.310811	8.424705	190.871929	205.386782	
SCar	sveh14600	2639.00	34774629#0	0.80	3009.00	-434879925#0	370.00	2697.33	24428.737202	816542.234141	130.224749	15.210686	338.770105	351.005553	
SCar	sveh15022	2716.00	256605510	5.70	3009.00	447313062	293.00	5725.69	9535.891731	954445.929887	66.476784	17.672171	369.347847	410.272544	
SCar	sveh13569	2457.00	49982592	0.50	3010.00	-434879925#0	553.00	4134.90	35455.749217	1258513.887186	190.836927	23.686647	522.881313	540.992954	
SCar	sveh14883	2687.00	34774629#0	0.00	3010.00	35078502	323.00	2414.36	19854.521884	757517.416684	108.061553	14.009794	314.031757	325.630365	
SCar	sveh15145	2734.00	100	0.10	3010.00	14326258	276.00	2331.13	15639.305784	594021.367934	85.055582	10.801335	243.697428	255.349593	
SCar	sveh15704	2840.00	256605510	1.60	3010.00	35006698	170.00	3165.98	5784.187047	570443.834859	40.034378	10.538275	222.146162	245.207587	
SCar	sveh15784	2855.00	106586101#0	0.70	3010.00	453763721	155.00	2210.72	4093.427205	395732.913163	27.801176	6.455954	151.337338	170.108455	
SCar	sveh4597	844.00	gneE36	0.00	3011.00	-34774629#0	2167.00	4569.44	246284.940734	4668433.415227	1231.240122	110.045479	2083.247633	2006.867390	
SCar	sveh8002	2660.00	480148041	1219.60	3011.00	gneE29	351.00	6580.76	10407.865143	1063246.412120	72.965396	19.373004	410.528346	457.041056	
SCar	sveh12952	2824.00	479127834	488.20	3012.00	447313062	188.00	3287.47	7377.017494	638729.595232	49.001438	12.215225	256.043992	274.560169	
SCar	sveh13009	2841.00	479127834	495.90	3012.00	447313062	171.00	3287.47	4873.951607	523040.615069	34.778609	9.458622	200.120771	224.831304	
SCar	sveh15590	2814.00	100	0.70	3012.00	14326258	198.00	2331.13	5788.753151	474911.440595	37.306181	7.820033	187.667772	204.143945	
SCar	sveh6863	1444.00	gneE36	202.80	3013.00	-34774629#0	1569.00	4569.44	177496.440319	3611466.647944	893.317245	83.806740	1599.654649	1552.489457	
SCar	sveh6880	2535.00	460839284	1290.80	3014.00	35006698	479.00	8294.55	8651.893456	1239752.579092	66.856365	19.616317	462.949837	532.913844	
SCar	sveh12083	2178.00	-36928561	0.90	3014.00	-96151239#5	836.00	6210.78	47147.435513	1728185.803176	254.858011	31.405303	712.721641	742.889369	
SCar	sveh12772	2305.00	434879925#0	0.60	3014.00	448867778	709.00	3678.74	52480.155157	1505845.912891	274.143804	30.595801	640.234598	647.317841	
SCar	sveh13013	2843.00	479127834	496.60	3014.00	447313062	171.00	3287.47	5645.814436	562364.977802	39.267138	10.433256	218.459851	241.734835	
SCar	sveh13500	2443.00	29036514	0.50	3014.00	453763721	571.00	5402.00	23477.623289	1204203.801608	134.957118	20.478270	484.637082	517.641432	
SCar	sveh14044	2824.00	367461723	274.80	3014.00	304693638	190.00	2771.64	3891.098674	431787.376708	27.417293	6.823338	165.091170	185.606362	
SCar	sveh14188	2854.00	367461723	280.50	3014.00	35006698	160.00	2105.38	5893.108906	468420.821383	37.706429	8.079646	185.693298	201.353687	
SCar	sveh14203	2857.00	367461723	281.80	3014.00	35006698	157.00	2105.38	5900.708717	457354.063580	37.583618	8.167194	182.621769	196.596329	
SCar	sveh14924	2693.00	34774629#0	0.10	3014.00	35078502	321.00	2414.36	17991.058670	755884.640240	99.560063	13.845216	312.740020	324.927112	
Car	veh144	1420.00	480148041	695.20	3015.00	gneE25	1595.00	5042.25	153842.702563	3510169.981511	782.800434	77.559062	1540.799159	1508.933060	
SCar	sveh8153	2696.00	480148041	1230.30	3015.00	453763721	319.00	5908.51	7085.064144	912136.261672	53.824913	15.399370	341.452042	392.086244	
SCar	sveh8454	2813.00	480148041	1294.40	3015.00	-256605510	202.00	3127.19	6910.599374	550681.443930	44.505660	9.752803	213.777948	236.714203	
SCar	sveh8784	2909.00	480148041	1335.20	3015.00	367461722	106.00	1717.30	2588.113566	290495.259602	18.577310	4.835555	111.390122	124.870878	
SCar	sveh11047	2176.00	367461723	185.80	3015.00	110801271#4	839.00	7486.09	52667.531975	2270786.381660	292.891364	43.451911	942.010673	976.124749	
SCar	sveh13046	2353.00	gneE22	0.70	3015.00	367461722	662.00	5593.34	36313.417571	1637298.019955	203.730390	30.345351	675.647832	703.812030	
SCar	sveh13539	2451.00	31721081#2	0.30	3015.00	-96151239#5	564.00	3172.11	52003.163658	1635064.341852	275.407165	34.442774	705.461689	702.858590	
SCar	sveh14095	2831.00	367461723	272.30	3015.00	304693638	184.00	2771.64	3988.089740	448977.729416	28.465697	7.210201	171.792271	192.995611	
SCar	sveh13021	2844.00	479127834	496.20	3016.00	447313062	172.00	3287.47	5319.419547	538070.597658	37.136880	9.846402	207.347017	231.292010	
SCar	sveh14243	2874.00	367461723	292.60	3016.00	35006698	142.00	2105.38	4745.252800	426319.876221	31.544377	7.405589	166.756654	183.255982	
SCar	sveh6934	2558.00	460839284	1305.80	3017.00	35006698	459.00	8294.55	9266.722845	1253733.287663	70.920538	20.741688	471.875735	538.922950	
