link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126634476_3	3.94	4.54	708.21	142	142	295.033412	9432.750808	1.564085	0.189783	4.075516	4.054822
:126634476_4	2.71	5.30	151.43	42	42	289.247625	10793.576041	1.571309	0.21896	4.680966	4.63975
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008437195	11.85	149.77	366	366	0.367565	27.553861	0.002321	0.000478	0.011174	0.011844
:126638962_1	0.01	9.95	43.26	88	88	0.76997	37.283738	0.004371	0.000641	0.015068	0.016027
:126646458_0	5.47	1.24	3622.12	390	390	587.733201	11341.34197	2.94214	0.265005	5.095688	4.875408
:126646458_2	2.5	2.79	416.26	99	99	220.288371	5596.619735	1.13347	0.116644	2.439185	2.405831
:126647309_0	0.27	1.08	2281.02	489	489	26.22054	478.067089	0.130577	0.011258	0.215096	0.205512
:1274830098_0	0.41	12.27	289.29	361	361	8.100145	822.216607	0.055854	0.012044	0.315265	0.353436
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.37	225.37	285	285	6.555814	754.80577	0.047089	0.010119	0.282188	0.32446
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.29	335.55	361	361	10.459829	1065.51077	0.072302	0.015674	0.408857	0.458018
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.49	273.55	285	285	8.85575	1036.742048	0.063993	0.014124	0.388435	0.445652
:1278184335_0	0.84	12.81	174.59	144	144	25.980789	2407.288819	0.174699	0.039587	0.951781	1.034787
:1278184335_2	1.41	6.26	45.53	21	21	49.703775	2042.176975	0.273398	0.035299	0.845975	0.87786
:1278184346_0	1.58	6.45	87.96	38	38	90.760396	3979.532551	0.505787	0.071785	1.666716	1.710651
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.8	6.34	71.35	28	28	104.721679	4337.862655	0.577682	0.079133	1.822569	1.864687
:1278184350_0	1.45	6.23	46.43	21	21	90.943974	3716.303086	0.500217	0.066645	1.55539	1.597504
:1278184350_1	0.87	12.87	111.60	90	90	14.832178	1756.433206	0.107947	0.024722	0.66133	0.755016
:128560274_0	1.99	11.90	606.02	254	254	203.00327	13371.153812	1.244359	0.266271	5.680964	5.747637
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.90	125.99	55	55	26.658225	3258.653805	0.196392	0.044738	1.219823	1.400758
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.32	95.36	254	254	0.307675	38.718882	0.002281	0.00054	0.0145	0.016644
:128560426_0	1.1	9.91	1799.79	1138	1138	43.233523	2875.37624	0.263708	0.047165	1.158385	1.236005
:128560426_1	1.43	7.40	2206.44	1063	1063	41.156016	2149.725468	0.237408	0.037328	0.88641	0.924082
:128560429_0	1.17	11.74	116.83	74	74	9.794135	1106.144175	0.069708	0.014587	0.412149	0.475486
:128560429_2	1.27	11.35	606.14	360	360	82.082161	5828.328869	0.511546	0.105693	2.402666	2.505338
:128560437_0	0.87	12.52	237.70	190	190	37.74879	3169.972072	0.246417	0.054142	1.272309	1.36263
:128560437_1	0.58	6.58	15.57	12	12	27.842859	1256.362227	0.15586	0.021838	0.520454	0.540063
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.88	12.55	122.55	97	97	12.769117	1539.025511	0.093398	0.020681	0.574308	0.661563
:128560437_4	1.12	7.09	21.45	12	12	62.229513	2863.856754	0.349959	0.051205	1.195465	1.231062
:128560439_0	0.007918019	12.63	72.96	190	190	0.156255	15.999887	0.00108	0.000236	0.006137	0.006878
:128560439_1	0.007915334	12.63	37.24	97	97	0.119054	14.49502	0.000874	0.000197	0.00542	0.006231
:128560446_0	0.03	11.69	41.92	97	97	0.727121	53.401734	0.004545	0.000797	0.020608	0.022955
:128560446_1	0.01	6.78	135.89	190	190	1.560599	59.940214	0.008517	0.001192	0.025712	0.025766
:128560448_0	0.82	12.72	115.60	97	97	15.847487	1761.220156	0.112865	0.025667	0.671006	0.757073
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.32	212.06	190	190	15.390685	1608.186961	0.107092	0.023321	0.613654	0.691292
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.54	5.87	492.46	210	210	113.319717	4323.450175	0.616866	0.082355	1.841104	1.858494
:128566335_1	1.89	7.34	380.33	150	150	188.157055	8394.904156	1.054499	0.163692	3.588045	3.608631
:128566335_2	1.51	9.30	149.44	74	74	62.951915	3488.017145	0.367266	0.056579	1.403593	1.499364
:128566335_3	2.24	7.39	66.26	23	23	72.391146	3533.929497	0.410767	0.056823	1.430855	1.519107
:128566335_4	2.0	5.53	148.94	52	52	199.002436	7349.191155	1.078375	0.145021	3.162913	3.159147
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.13	710.48	2762	2762	0.497407	61.488474	0.00373	0.001094	0.023261	0.026431
:128569766_0	0.02	20.51	740.27	2964	2964	0.392584	52.303827	0.003032	0.000915	0.019509	0.022483
:128571476_0	1.78	4.66	1953.61	699	699	115.383715	4167.172534	0.623143	0.08156	1.769294	1.79132
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.75	10.04	858.04	699	699	15.795387	1223.40142	0.099822	0.016587	0.467381	0.525893
:128573633_0	0.6	12.72	580.13	599	599	23.274741	2030.652554	0.153774	0.034478	0.812333	0.872887
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.42	11.22	1122.89	610	610	38.493533	2849.242147	0.240979	0.044164	1.115106	1.224773
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.28	435.00	349	349	6.866011	547.104968	0.043926	0.0083	0.214101	0.235178
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.51	11.88	654.61	349	349	159.581233	10393.817454	0.97595	0.210127	4.437228	4.467815
:128577519_1	0.9	20.35	3347.99	2964	2964	19.482936	2503.992123	0.148299	0.0442	0.939337	1.076351
:128578702_0	0.67	10.06	829.93	726	726	16.09892	1215.312032	0.101127	0.017139	0.469052	0.522415
:128578706_0	0.02	6.30	559.34	726	726	1.990919	82.640404	0.011019	0.001674	0.035779	0.035524
:128579264_0	0.99	11.33	932.62	670	670	94.118305	6110.917911	0.574496	0.120499	2.592206	2.626802
:128579264_1	0.59	19.87	2314.68	2791	2791	14.97864	1746.609902	0.109868	0.031599	0.666487	0.750787
:128579825_0	1.87	9.34	1587.42	667	667	56.026326	3664.366755	0.339461	0.055905	1.449906	1.575167
:128579825_1	3.31	5.29	12.62	3	3	444.350545	16522.590267	2.414078	0.343328	7.214919	7.102426
:128580161_0	1.31	8.88	1230.13	667	667	34.213484	2068.238382	0.20324	0.031335	0.819319	0.889056
:128580161_1	1.13	10.18	876.59	551	551	13.849001	987.502651	0.085864	0.015109	0.38932	0.424488
:128581932_0	0.03	9.68	288.63	551	551	0.812902	57.004757	0.005009	0.00083	0.02224	0.024504
:128581937_0	1.29	9.88	729.21	412	412	37.926362	2670.575843	0.234353	0.041007	1.055421	1.147973
:128581937_2	1.27	10.11	241.17	139	139	41.59454	2982.753131	0.258279	0.045712	1.177571	1.282165
:128583031_0	0.07	9.81	229.33	412	412	1.765453	127.349303	0.010953	0.001812	0.049349	0.054743
:128583756_0	1.21	9.96	177.62	105	105	27.01011	2045.615655	0.169727	0.028364	0.786408	0.879331
:128583756_1	1.43	8.44	822.01	412	412	147.071499	7566.763836	0.848687	0.147409	3.225759	3.252629
:128583855_0	0.77	11.23	592.47	517	517	68.681015	4483.876843	0.419702	0.087752	1.897394	1.927413
:128583855_1	0.46	19.99	1810.46	2587	2587	11.905262	1393.160397	0.087587	0.025256	0.531197	0.598855
:128586501_0	0.9	8.05	207.47	139	139	98.745784	4884.804424	0.565238	0.096199	2.091591	2.09977
:128586501_1	0.72	10.13	144.60	122	122	15.975342	1270.474356	0.101618	0.016618	0.480917	0.546129
:128587416_0	1.05	10.16	184.86	122	122	29.099694	2144.18005	0.181855	0.031774	0.838145	0.921697
:128587416_1	1.09	9.71	1025.42	648	648	29.307309	2081.728675	0.181117	0.02985	0.808637	0.894854
:128588858_0	1.38	9.36	1222.47	648	648	38.216059	2538.71293	0.232181	0.037108	0.992462	1.091295
:128588858_1	1.73	7.47	2121.65	897	897	188.424169	8734.47063	1.064432	0.172665	3.745691	3.754588
:128591054_0	0.03	10.13	60.48	122	122	0.571801	45.053158	0.003627	0.000585	0.017027	0.019367
:128591075_0	0.03	10.16	60.40	122	122	0.576485	45.86055	0.003671	0.000621	0.017497	0.019714
:128597080_0	3.33	9.82	5889.60	1545	1545	357.082577	20225.174953	2.107652	0.402348	8.63995	8.6939
:128597080_2	3.39	10.03	4704.87	1218	1218	301.497921	17726.30457	1.794759	0.348993	7.544625	7.619743
:128607704_0	0.03	9.19	1.65	3	3	0.222021	19.073425	0.00144	0.000224	0.007042	0.008199
:128616477_0	1.56	7.85	1273.93	599	599	111.713103	5637.204381	0.64062	0.103067	2.362764	2.423205
:128616477_1	1.63	9.08	999.44	464	464	155.847953	8569.044081	0.912752	0.16698	3.649603	3.683458
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.94	7.72	618.15	242	242	172.557858	8337.699113	0.98193	0.159001	3.53647	3.584035
:128616477_6	1.44	7.69	5.59	3	3	101.019152	5031.568448	0.577769	0.092445	2.113726	2.162867
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.55	5.58	2076.74	610	610	220.972361	8380.53169	1.202957	0.166011	3.606385	3.602477
:128616478_3	1.5	10.15	708.32	360	360	33.312355	2625.866817	0.211612	0.035725	1.002459	1.128758
:128616478_4	2.04	5.66	816.09	349	349	28.340462	1052.833398	0.15328	0.018355	0.435986	0.452578
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.32	10.49	131.24	74	74	10.354647	853.110993	0.066686	0.011812	0.326475	0.366719
:128617100_3	1.86	7.49	869.55	349	349	232.899765	10947.824651	1.320289	0.221397	4.729499	4.706006
:128617100_5	0.63	5.88	878.46	610	610	39.120928	1641.681759	0.216465	0.030776	0.695615	0.705697
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.02	1284.88	610	610	107.627085	4914.166687	0.604892	0.090795	2.070451	2.112408
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.72	6.92	1092.64	454	454	202.223233	8930.190866	1.131941	0.178642	3.847516	3.838724
:128617101_1	2.88	4.24	979.16	245	245	278.837753	9322.345671	1.489051	0.192328	4.05956	4.007344
:128617101_3	1.35	10.01	1247.46	684	684	29.969877	2292.109192	0.188773	0.031367	0.877834	0.985289
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.39	3.37	2.80	1	1	62.168951	2307.561474	0.337757	0.048701	1.015211	0.991931
:128673221_0	0.84	11.24	71.58	57	57	54.281796	3810.975291	0.33737	0.06982	1.576543	1.638168
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.23	6.32	254.72	138	138	43.09858	1793.614864	0.237242	0.029072	0.73015	0.771014
:128673221_4	1.08	10.27	152.83	99	99	21.950587	1773.448927	0.140248	0.023022	0.669346	0.762338
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.29	6.04	174.45	57	57	282.704284	11026.008562	1.547678	0.224841	4.784433	4.739652
:128673222_2	2.09	5.51	182.03	62	62	221.824472	8294.925724	1.204875	0.165413	3.581183	3.565679
:128673222_3	2.73	6.38	13.89	4	4	287.009526	12013.453564	1.590427	0.240851	5.187567	5.164104
:128673222_4	2.46	5.84	219.25	67	67	250.228056	9649.982039	1.365225	0.186878	4.128662	4.148169
:128673222_5	1.37	10.05	322.53	175	175	68.801588	3608.78551	0.397629	0.064314	1.483601	1.551273
:128673223_0	1.73	7.30	304.59	128	128	215.58769	9901.466328	1.216436	0.199982	4.275366	4.256226
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.97	6.48	364.99	135	135	162.652865	6747.878689	0.898196	0.126685	2.858074	2.900658
:128673223_4	1.66	7.82	396.81	175	175	204.539433	9886.204778	1.166094	0.19944	4.264254	4.249657
:128673223_5	1.75	5.18	268.98	101	101	161.834433	5726.184375	0.87051	0.11114	2.453897	2.461485
:128673223_6	3.38	6.26	29.00	7	7	434.367943	17949.29697	2.402557	0.365634	7.781675	7.715683
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.2	5.89	42.15	14	14	217.072191	8504.493501	1.188026	0.167121	3.653749	3.655759
:128674452_1	1.56	8.33	245.10	115	115	194.699163	9814.604453	1.120097	0.198905	4.233975	4.218871
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.13	7.69	412.22	110	110	343.976154	16235.842097	1.950523	0.322374	6.970331	6.97911
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.69	6.07	246.34	71	71	299.372065	11972.654029	1.645215	0.239438	5.167393	5.146578
:128674452_8	1.5	8.99	343.48	169	169	182.645858	9778.078638	1.064396	0.196305	4.201874	4.203164
:128674453_0	0.03	9.83	63.73	124	124	0.644767	49.127661	0.004056	0.000668	0.018799	0.021118
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.36	7.55	277.12	139	139	167.368713	7880.932873	0.94894	0.158226	3.394909	3.387681
:128676154_3	0.87	8.48	114.20	80	80	108.916542	5568.281978	0.628466	0.112685	2.400819	2.393561
:128676154_5	2.23	5.83	179.83	59	59	248.36266	9606.905296	1.356581	0.190259	4.135997	4.129645
:128677717_0	0.78	12.49	224.70	193	193	13.866076	1546.180529	0.09853	0.02179	0.58411	0.664638
:128677717_1	0.48	7.00	11.58	10	10	30.186367	1374.490325	0.169133	0.023152	0.564455	0.590843
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.87	174.35	152	152	11.699815	1414.624531	0.085756	0.019442	0.529602	0.608088
:128677717_5	1.37	7.63	19.95	10	10	93.3618	4586.160816	0.530896	0.076139	1.872349	1.971418
:128677724_0	1.9	3.92	34.22	11	11	82.048441	2571.1854	0.43309	0.04884	1.095867	1.105271
:128677724_1	1.34	6.58	326.11	158	158	171.003193	7329.975831	0.952211	0.148916	3.174614	3.150858
:128677724_3	1.24	7.66	239.16	129	129	152.408964	7293.952064	0.867266	0.147816	3.149729	3.135359
:128679581_0	1.08	7.42	389.28	227	227	134.116838	6250.326879	0.758932	0.12612	2.697887	2.686752
:128679581_1	0.71	4.04	197.60	105	105	52.330163	1697.669603	0.27793	0.033873	0.734009	0.729771
:128679581_2	1.42	5.61	192.89	85	85	83.957756	3187.489466	0.456087	0.057852	1.339689	1.37019
:128679581_3	0.73	3.90	115.89	60	60	45.808742	1475.026912	0.242937	0.028978	0.634919	0.634065
:128680158_0	1.59	5.44	552.58	224	224	129.892964	4800.151131	0.703506	0.09244	2.051717	2.063412
:128680158_1	2.0	6.79	394.75	146	146	181.331207	7823.697163	1.009296	0.150396	3.334539	3.3631
:128680158_2	2.05	6.14	5.65	2	2	210.441132	8217.881337	1.149465	0.152653	3.467907	3.53257
:128680158_3	1.53	9.43	82.76	41	41	192.283141	10571.189752	1.127802	0.214413	4.552438	4.54408
:1290243437_0	0.02	13.00	148.92	384	384	0.377473	47.111665	0.002793	0.000639	0.017553	0.020251
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.33	3.66	21.05	8	8	180.939157	5386.801371	0.950365	0.113112	2.363341	2.315607
:129544876_1	1.12	8.15	914.40	551	551	70.52635	3411.076328	0.401704	0.066639	1.457429	1.466279
:129545993_0	0.34	7.25	288.64	291	291	15.131194	744.904186	0.086293	0.013488	0.311626	0.320205
:129548927_0	2.17	7.48	358.65	128	128	237.098548	10343.73817	1.323656	0.206146	4.444996	4.446355
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.04	5.94	34.08	12	12	128.442819	4643.914687	0.692557	0.086174	1.962923	1.996259
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.57	6.94	543.17	167	167	305.942721	13533.695193	1.713062	0.270781	5.832724	5.817582
:129548929_0	0.05	7.29	89.36	128	128	6.105244	282.537047	0.034504	0.005732	0.122253	0.121451
:129548930_0	1.07	9.02	19.20	12	12	125.439467	6779.63556	0.732508	0.135908	2.914298	2.914265
:129548930_1	1.22	7.84	233.27	128	128	154.730559	7465.928402	0.882031	0.151618	3.225459	3.209283
:129548930_4	2.45	6.09	106.56	33	33	311.209158	12629.112888	1.715636	0.257164	5.478365	5.428754
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.37	5.65	258.10	117	117	59.548167	2330.978811	0.325079	0.041835	0.976462	1.002005
:129548933_1	0.63	4.07	26.95	15	15	45.497168	1447.98801	0.24086	0.028383	0.622831	0.622442
:129549662_0	0.91	9.89	232.78	167	167	28.473952	1987.001306	0.17565	0.031202	0.790079	0.854131
:129549662_1	1.02	8.99	33.95	22	22	9.4938	608.597123	0.056918	0.007665	0.230476	0.261615
:129550851_0	0.03	10.29	57.42	118	118	3.119373	183.65963	0.018591	0.003708	0.078867	0.078947
:129552048_0	0.71	3.86	176.52	91	91	45.811226	1483.935087	0.243254	0.029616	0.641695	0.637893
:129553665_0	0.04	8.05	69.62	111	111	4.51061	223.733634	0.025848	0.004481	0.096298	0.096173
:129553667_0	0.11	2.08	563.99	236	236	11.027504	248.709448	0.056078	0.005691	0.111037	0.106914
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.71	6.69	268.98	111	111	216.517339	9411.106013	1.208727	0.19073	4.073551	4.045449
:129553875_3	1.76	7.10	289.22	119	119	222.466299	10051.416074	1.251277	0.20357	4.345893	4.320685
:129553875_4	1.29	7.92	13.20	7	7	83.653642	4217.391007	0.478572	0.071646	1.731929	1.812894
:129554083_0	1.41	6.72	1289.02	609	609	117.030544	5123.638595	0.653249	0.098847	2.186717	2.202449
:129554083_1	1.49	5.49	280.03	119	119	107.71531	4041.61947	0.584708	0.076969	1.72132	1.737346
:129554561_0	0.97	11.88	145.03	106	106	25.02997	2133.394503	0.163534	0.033648	0.837257	0.917055
:129554561_2	1.83	5.25	32.76	12	12	57.306084	2127.878561	0.309849	0.037034	0.884542	0.914704
:129555296_0	1.6	5.64	14.66	6	6	72.503405	2673.921662	0.39153	0.046244	1.10948	1.149431
:129555296_1	4.63	3.31	2329.07	384	384	321.453077	9480.835124	1.685414	0.194093	4.116601	4.075508
:129555296_2	1.77	8.13	87.06	37	37	227.396838	11264.379496	1.303548	0.229425	4.86902	4.842068
:129555296_4	1.78	6.10	196.95	77	77	148.27342	6003.48166	0.815635	0.114904	2.558121	2.580669
:129557542_0	1.98	4.84	11.83	4	4	121.545565	3860.961253	0.641246	0.065222	1.594262	1.659716
:129557542_1	1.45	8.46	763.65	382	382	164.734996	8620.424212	0.955395	0.174101	3.709666	3.705541
:129558556_0	1.14	8.71	69.31	41	41	101.291324	5410.639058	0.589134	0.104364	2.300269	2.325801
:129558556_1	1.3	8.19	695.17	370	370	144.780878	7270.172845	0.83153	0.1439	3.116746	3.125136
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.52	7.18	221.73	102	102	50.022313	2434.664995	0.283897	0.040355	0.993874	1.046572
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.41	5.56	680.68	301	301	156.646633	6070.465852	0.85629	0.122377	2.628563	2.60946
:129559333_2	2.76	1.61	1155.58	202	202	199.77647	4613.117144	1.017339	0.100217	2.03986	1.98306
:129559333_3	2.13	3.48	2040.42	583	583	130.098879	3596.986495	0.676036	0.072835	1.561169	1.546237
:129559333_4	1.41	5.62	130.95	58	58	113.949387	4533.315581	0.625381	0.08945	1.950125	1.948698
:129559333_5	2.4	2.67	843.37	202	202	202.482362	4834.871124	1.034169	0.100761	2.113832	2.078387
:129559334_0	1.33	7.02	204.56	102	102	40.304214	1904.434641	0.227479	0.032084	0.781311	0.818645
:129559334_1	1.25	12.43	545.59	334	334	29.946589	2865.721356	0.202545	0.043602	1.110084	1.231851
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.75	523.30	344	344	18.837518	2240.153112	0.136929	0.030874	0.840162	0.962948
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.48	47.67	52	52	5.138554	164.31702	0.027263	0.003424	0.071888	0.070634
:129786476_0	0.02	12.65	20.55	52	52	0.195963	24.748941	0.001455	0.000324	0.009159	0.010639
:129786479_0	0.02	12.72	20.65	52	52	0.521754	58.642568	0.003734	0.000833	0.022199	0.025208
:129788146_0	0.89	12.70	65.87	52	52	14.223406	1808.249373	0.105991	0.023516	0.667795	0.777292
:129788146_1	0.87	12.73	90.56	73	73	13.914389	1640.284327	0.100468	0.022394	0.613356	0.70509
:129789018_0	1.13	6.65	28.41	17	17	76.610512	3181.653845	0.423005	0.059071	1.343605	1.367674
:129789018_1	0.74	10.92	127.13	108	108	46.779083	3235.52905	0.289238	0.057696	1.329787	1.390812
:129792727_0	0.6	12.81	20.32	21	21	9.166237	1139.933753	0.066981	0.014683	0.420596	0.490011
:129792727_2	0.62	12.61	196.66	197	197	24.59102	2173.554245	0.163095	0.036441	0.865915	0.934314
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.07	10.27	163.31	108	108	9.432836	695.119235	0.058906	0.010073	0.270301	0.298804
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.29	12.16	35.28	21	21	41.358329	3483.110349	0.268993	0.054474	1.364647	1.497242
:129795158_2	2.48	9.86	266.36	90	90	26.941538	2116.360913	0.171038	0.029098	0.810437	0.909741
:129795307_0	0.45	12.89	17.13	21	21	9.347846	1072.369328	0.067145	0.014947	0.404346	0.460967
:129795309_0	0.98	12.65	28.47	21	21	9.341118	1377.217262	0.073883	0.016733	0.499303	0.59201
:129795309_2	0.48	6.26	8.70	7	7	41.6363	1877.154034	0.233999	0.037699	0.811337	0.806911
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.80	128.80	96	96	19.419357	2147.463388	0.137644	0.030862	0.815013	0.923104
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.29	8.04	13.18	7	7	159.12811	7948.96636	0.913345	0.15991	3.429035	3.416917
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.65	99.83	90	90	14.714003	894.209023	0.087275	0.012279	0.345858	0.384388
:129795568_0	0.96	7.96	149.57	96	96	82.857741	4136.260091	0.474682	0.078838	1.755073	1.778006
:129795568_1	0.88	8.68	128.56	90	90	23.686842	1430.107269	0.140518	0.020902	0.561581	0.61475
:129800097_0	1.08	8.07	11.69	7	7	124.844403	6208.963563	0.715899	0.124979	2.679888	2.668965
:129800097_1	1.2	6.44	195.62	101	101	51.374798	2205.581748	0.284973	0.038747	0.917073	0.948099
:129800102_0	0.63	12.72	20.70	21	21	12.333535	1410.960297	0.088807	0.019795	0.532524	0.606512
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.14	6.61	187.56	101	101	34.037971	1499.866678	0.189601	0.025676	0.619031	0.644738
:129800102_5	0.67	12.44	100.68	96	96	17.059138	1563.598411	0.114069	0.024335	0.609924	0.672124
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.69	12.63	137.85	45	45	136.527724	10999.22431	0.880535	0.194868	4.469811	4.72807
