link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1684865541_0	0.26	5.45	368.60	330	330	19.816225	808.340405	0.109239	0.015952	0.34792	0.347474
:1684865542_0	1.33	8.51	98.21	52	52	161.872107	8413.218457	0.936998	0.168577	3.620765	3.616475
:1684865542_1	3.15	5.38	1328.80	330	330	215.130555	8133.435435	1.170004	0.158598	3.486697	3.496263
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.0	8.97	139.15	55	55	51.130115	3226.337981	0.305969	0.043864	1.243691	1.386885
:1693766989_2	1.84	5.22	65.92	24	24	119.878601	4182.237625	0.642401	0.076074	1.759727	1.797806
:1725588010_0	0.02	13.04	57.30	148	148	0.344665	45.357112	0.002599	0.000591	0.016734	0.019497
:1771990365_0	1.11	12.21	539.83	361	361	22.392216	2264.580724	0.154347	0.033075	0.868154	0.973448
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.44	414.35	285	285	20.058519	2135.307375	0.140457	0.030669	0.813071	0.917879
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.16	354.90	524	524	1.758129	80.211292	0.009907	0.001624	0.034683	0.034479
:1788784885_1	0.02	6.58	283.07	384	384	1.89326	81.346519	0.010545	0.001643	0.035185	0.034968
:1788784965_0	1.32	9.78	74.13	41	41	71.569041	4540.715806	0.433088	0.083768	1.893581	1.951854
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.62	7.96	28.84	13	13	131.771137	6377.812889	0.749648	0.119127	2.68687	2.741564
:1788785058_0	0.27	5.64	11.16	10	10	9.089043	331.270716	0.048942	0.005488	0.135891	0.142403
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.29	23.13	48	48	0.348473	29.603687	0.002259	0.000378	0.011119	0.012725
:1788785577_0	2.97	5.20	15.54	4	4	336.001348	12218.731479	1.817398	0.247587	5.300745	5.252378
:1788785577_1	3.19	5.43	89.36	22	22	311.326274	11675.248857	1.692485	0.236093	5.060289	5.018747
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.64	6.51	259.58	80	80	235.200588	10098.207542	1.309293	0.20111	4.348311	4.340814
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.05	11.42	167.27	114	114	123.535231	7771.200966	0.748524	0.156355	3.320183	3.340479
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.63	285.83	193	193	26.64432	2635.000549	0.181925	0.040364	1.020332	1.132673
:1788785597_1	1.07	12.89	431.71	300	300	15.439397	1990.352622	0.115371	0.026079	0.735602	0.85557
:1788785599_0	0.14	7.93	2.96	4	4	16.969948	844.338348	0.097293	0.016867	0.363736	0.362945
:1788785599_1	0.15	7.04	63.56	77	77	18.207431	835.594528	0.102683	0.016763	0.360973	0.359187
:1788785599_2	1.75	4.54	92.26	33	33	187.813137	6218.275545	1.000812	0.125371	2.695493	2.67302
:1788785599_3	2.28	3.91	436.70	125	125	217.792764	6757.374669	1.149423	0.135739	2.926473	2.904773
:1788785599_5	1.35	9.24	7.44	4	4	167.875964	9223.293875	0.984239	0.186249	3.973236	3.964681
:1788785599_6	1.31	8.38	144.56	77	77	163.744925	8416.231366	0.945744	0.169814	3.631291	3.617769
:1788785622_0	0.34	12.57	216.74	300	300	21.810188	1644.158106	0.138399	0.030666	0.679756	0.706748
:1788785628_0	1.09	11.89	181.66	122	122	37.140713	2693.774506	0.231529	0.043083	1.061683	1.157943
:1788785628_1	20.9	0.70	193.68	7	7	2614.893827	46364.550577	12.995882	1.12293	21.037834	19.931288
:1788785628_2	44.2	0.33	3757.00	64	64	6110.653043	101592.271285	30.210147	2.515244	46.431643	43.672938
:1788785773_0	0.58	12.97	79.62	84	84	9.254929	1055.813115	0.066283	0.014663	0.397214	0.45385
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.43	55.21	108	108	2.814284	188.799584	0.017249	0.003322	0.077461	0.081157
:1788786316_0	0.45	8.48	122.33	121	121	13.886095	796.700948	0.081866	0.014101	0.329546	0.342469
:1788786316_1	0.28	12.51	70.73	108	108	4.483515	518.50954	0.032288	0.007174	0.194909	0.222886
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.64	240.94	360	360	4.626665	402.779375	0.030442	0.006262	0.157874	0.173138
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	9.88	10.72	21	21	0.112817	10.765118	0.000752	0.000101	0.003795	0.004628
:1788786433_0	0.71	12.52	152.01	139	139	12.519887	1398.841078	0.089153	0.019641	0.527832	0.601303
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	13.00	192.33	178	178	11.299816	1405.490506	0.083535	0.019276	0.524838	0.604161
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.61	55.21	139	139	0.394542	46.254211	0.002861	0.000627	0.017287	0.019883
:1788786450_0	0.89	9.10	52.40	37	37	10.945911	697.121374	0.065888	0.010708	0.276649	0.299665
:1788786451_0	0.77	12.55	159.55	139	139	11.9154	1446.537696	0.087238	0.019347	0.538101	0.621807
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.34	5.56	305.43	139	139	33.105634	884.50542	0.171361	0.01809	0.381783	0.380224
:1788787019_2	0.74	11.56	204.58	178	178	81.953436	5259.770288	0.49898	0.105	2.240614	2.260931
:1788787039_0	2.18	10.20	724.03	274	274	146.945007	8152.787513	0.860822	0.150748	3.390435	3.504541
:1788787039_2	3.31	6.80	542.78	138	138	297.971087	13227.099263	1.669453	0.26432	5.700482	5.685788
:1788787056_0	2.03	10.36	470.51	189	189	26.975953	2114.730669	0.171528	0.030981	0.821857	0.909037
:1788787056_1	1.46	7.44	279.56	138	138	88.666657	4473.015456	0.509576	0.087747	1.913675	1.922759
:1788787061_0	10.05	1.42	133.81	10	10	978.254384	19206.971321	4.905611	0.450886	8.651719	8.256661
:1788787061_1	10.6	1.43	1740.85	128	128	788.670336	15485.139229	3.954357	0.360714	6.958787	6.65673
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	8.98	187.33	138	138	102.590692	5506.923634	0.598288	0.111054	2.371514	2.367182
:1788787102_0	0.07	4.88	7.29	7	7	0.324948	10.243121	0.00171	0.000159	0.004138	0.004403
:1788787110_0	0.01	8.93	3.80	7	7	0.353202	22.925395	0.002136	0.000351	0.009085	0.009855
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	4.61	2.79	1725.08	274	274	376.117913	7566.021038	1.889403	0.171398	3.340752	3.252473
:1788787124_0	1.81	8.13	375.94	158	158	223.766995	11064.31087	1.281922	0.223538	4.769068	4.75607
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.71	5.30	236.86	91	91	163.689366	5923.464341	0.88375	0.115327	2.540228	2.546285
:1788787125_0	0.03	8.69	3.45	6	6	0.931225	54.194908	0.005468	0.000747	0.021025	0.023296
:1788787136_0	0.07	7.20	4.38	6	6	0.592435	35.908401	0.003508	0.000476	0.013789	0.015436
:1788787156_0	0.02	10.26	16.96	35	35	0.496651	38.473467	0.003139	0.000525	0.014715	0.016538
:1788787161_0	0.16	2.82	49.65	27	27	8.689196	317.946009	0.047061	0.006485	0.137797	0.136673
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.42	93.27	138	138	0.780785	30.533131	0.004263	0.000548	0.012576	0.013125
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.71	179.58	165	165	72.137611	4698.828469	0.440786	0.093126	1.995308	2.019809
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.67	302.17	742	742	1.502302	121.787466	0.009721	0.002165	0.049493	0.052351
:1788788654_0	1.53	8.91	372.05	180	180	20.243382	1278.477275	0.12107	0.016865	0.489165	0.549572
:1788788654_1	1.34	10.21	113.84	63	63	25.952335	2206.403244	0.168454	0.029101	0.834601	0.948447
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.73	12.05	651.10	583	583	42.238974	3135.175903	0.266726	0.057917	1.294121	1.347669
:1837918508_0	0.54	8.81	172.19	159	159	5.28475	307.518788	0.031134	0.004785	0.122838	0.132191
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.68	167.43	159	159	1.239876	37.897227	0.006505	0.000632	0.015598	0.016291
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.84	190.25	446	446	3.928604	295.698268	0.024929	0.00555	0.122507	0.127107
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.72	8.41	5.13	4	4	17.437085	995.795103	0.102263	0.015414	0.39758	0.428054
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.93	8.04	219.24	144	144	114.805679	5679.444616	0.657837	0.11515	2.451396	2.441348
:1842003053_0	0.04	7.91	92.35	145	145	4.46946	221.115824	0.025599	0.004439	0.095334	0.095048
:1842003056_0	0.02	12.91	56.42	145	145	0.310339	41.806476	0.002358	0.000541	0.015381	0.017971
:1842003057_0	0.03	10.49	49.27	103	103	1.9289	115.271396	0.011507	0.002192	0.048516	0.04955
:1842003071_0	1.29	12.73	170.82	103	103	20.004889	2511.963701	0.147465	0.032916	0.928737	1.07979
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.97	167.54	434	434	0.290463	37.844519	0.002186	0.000505	0.014029	0.016268
:1842003093_0	1.3	8.67	1022.66	555	555	159.078331	8301.639469	0.921891	0.167256	3.57408	3.56851
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.75	62.37	167	167	0.284436	32.028376	0.002024	0.000458	0.01212	0.013768
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.73	12.23	126.25	113	113	19.86059	1665.957867	0.128633	0.025457	0.645456	0.716126
:1874214575_1	0.63	12.69	51.73	52	52	19.860754	1757.181253	0.131217	0.02778	0.686217	0.755337
:1874214575_2	0.63	12.61	330.58	330	330	13.393087	1347.608833	0.092079	0.020046	0.517176	0.57928
:1887601134_0	1.05	8.02	149.18	91	91	132.879423	6511.008942	0.759924	0.132268	2.811879	2.798802
:1887601134_3	1.08	6.57	48.81	27	27	91.969403	3948.869743	0.510927	0.07342	1.669102	1.697468
:1887601134_4	0.97	5.36	11.14	6	6	77.847282	2736.549355	0.417395	0.048461	1.143686	1.176353
:1999553112_0	0.29	0.94	1865.80	357	357	32.309784	560.317961	0.160269	0.013623	0.254668	0.240871
:2053568214_0	0.02	13.00	32.51	84	84	0.336884	43.029294	0.002517	0.000589	0.016037	0.018496
:2053571360_0	0.02	12.39	50.97	127	127	0.56956	54.036157	0.003842	0.000826	0.020954	0.023228
:2053595690_0	0.99	5.77	59.88	33	33	72.800687	2793.742243	0.396798	0.053801	1.193676	1.200927
:2053595690_1	1.55	8.00	523.63	244	244	194.271586	9547.477909	1.111486	0.192976	4.119327	4.10405
:2053595690_2	1.44	9.50	234.79	121	121	175.761531	9806.346725	1.034074	0.197332	4.214497	4.215308
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.48	2.56	5	5	0.316687	22.008532	0.001936	0.000266	0.008235	0.009461
:2080756633_0	1.87	2.13	1481.38	361	361	203.724413	4442.063963	1.031567	0.098794	1.969287	1.909536
:2080756633_1	0.48	11.24	256.90	285	285	57.735879	3593.377537	0.348926	0.072638	1.539424	1.544626
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	13.02	269.47	249	249	9.943305	1275.179431	0.074377	0.017155	0.473781	0.548146
:2086439968_0	0.21	1.27	2393.74	610	610	24.800131	511.814745	0.124965	0.011889	0.229626	0.220017
:2086439969_0	0.34	1.06	2926.24	610	610	39.536043	739.460406	0.1974	0.017585	0.333357	0.317879
:2086440304_0	6.47	1.25	6254.49	610	610	767.679168	15620.257275	3.863009	0.364295	7.013719	6.714791
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.74	8.91	333.46	150	150	165.393595	8990.122192	0.966337	0.176398	3.839247	3.86446
:2100595280_0	0.03	10.00	28.66	57	57	2.969818	175.82089	0.017703	0.003444	0.07483	0.075578
:2100595280_2	0.3	1.07	709.00	149	149	27.665914	475.029108	0.137117	0.011568	0.216077	0.204207
:2109261123_0	1.65	5.51	60.38	24	24	74.665408	2871.625047	0.406579	0.052565	1.209734	1.23441
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	0.99	9.69	7.40	5	5	20.618378	1606.005058	0.129901	0.018652	0.593864	0.690364
:2135998880_2	1.24	6.31	8.51	5	5	62.668115	2607.578846	0.345853	0.046996	1.092987	1.120902
:2165544769_0	0.008513726	11.75	52.44	127	127	0.844105	54.1748	0.005139	0.001077	0.023054	0.023287
:2165604353_0	0.03	10.07	168.48	337	337	1.584291	76.940739	0.008998	0.001345	0.031338	0.033074
:2168903802_0	0.63	3.51	372.39	188	188	50.97141	1462.864185	0.266105	0.029308	0.633178	0.62884
:2168903808_0	0.77	3.74	383.57	188	188	48.970226	1532.46244	0.258695	0.030453	0.661883	0.658755
:2202026085_0	0.92	8.49	97.54	66	66	24.437541	1386.070674	0.142791	0.019831	0.542377	0.595822
:2202026086_0	0.03	8.37	39.59	66	66	0.885652	51.141891	0.005195	0.000726	0.019962	0.021984
:2202026124_0	1.19	8.64	410.74	236	236	146.468189	7605.092823	0.847878	0.153247	3.274404	3.269096
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.21	111.76	120	120	0.270641	8.443751	0.001427	0.000159	0.003586	0.00363
:2202026134_1	0.008588038	11.64	47.90	115	115	0.519925	35.806133	0.003211	0.000647	0.014763	0.015391
:2202026143_0	0.01	12.84	63.08	165	165	0.205766	25.496971	0.001515	0.000342	0.009479	0.01096
:2202026143_2	0.04	12.68	137.41	330	330	0.924368	95.316828	0.006412	0.00144	0.036725	0.040973
:2202026176_0	0.07	10.37	17.28	33	33	1.792679	143.725019	0.011446	0.001964	0.05493	0.061782
:2204099858_0	1.81	3.01	1269.33	375	375	139.182141	3134.73099	0.706535	0.066329	1.370724	1.347546
:2204099858_1	16.28	0.47	8522.18	324	324	1745.032988	29694.123536	8.641616	0.721871	13.503306	12.765025
:2204099858_2	1.55	5.38	148.14	61	61	64.761915	2538.534633	0.353932	0.047134	1.073312	1.091224
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.93	5.79	35.82	13	13	147.927504	5473.750003	0.800345	0.10012	2.30462	2.352976
:2204099938_3	2.96	5.96	135.29	39	39	376.578951	15080.811411	2.070899	0.306173	6.53779	6.482647
:2204099938_4	2.15	6.93	260.45	92	92	182.202904	8054.77133	1.017797	0.149522	3.398841	3.462434
:2204099938_5	1.58	9.76	130.00	63	63	193.019596	10943.187433	1.13999	0.220666	4.702764	4.703982
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007836413	12.76	45.61	120	120	0.13971	14.659365	0.000977	0.000219	0.005634	0.006301
:2204099947_1	0.007741624	12.92	43.18	115	115	0.101301	13.474354	0.000769	0.000176	0.004973	0.005792
:2204100011_0	1.65	11.45	119.79	58	58	178.445253	11283.848703	1.082492	0.226092	4.814151	4.850404
:2204100011_1	1.14	9.97	98.35	61	61	140.111983	8099.554018	0.831362	0.163538	3.481856	3.48163
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.94	7.85	137.59	54	54	244.47452	11728.949729	1.392075	0.238577	5.067654	5.041773
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.47	22.66	38	38	3.450504	182.614486	0.020023	0.003501	0.077537	0.078498
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.59	9.53	10.44	5	5	27.936065	2107.705514	0.174654	0.02562	0.787576	0.906026
:2204179952_0	0.44	4.29	7.72	5	5	11.136508	396.205965	0.059897	0.007402	0.168129	0.170315
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.7	4.90	8.34	5	5	44.074105	1725.851236	0.241169	0.033868	0.74224	0.741878
:2204210205_0	0.03	9.38	2.69	5	5	0.426245	31.170251	0.002653	0.000439	0.012054	0.013399
:2204210316_0	0.06	7.46	3.47	5	5	7.066064	336.441805	0.040145	0.00674	0.145187	0.144622
:2206233230_0	0.02	12.07	126.78	306	306	1.85438	127.291744	0.011485	0.002487	0.05367	0.054717
:2206233230_1	0.03	9.70	166.53	324	324	0.202145	16.077702	0.001289	0.000233	0.006185	0.006911
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.08	6.44	296.03	361	361	3.69274	128.535299	0.019802	0.002382	0.053257	0.055253
:2206349297_1	0.01	12.97	108.37	285	285	0.257672	29.4438	0.001854	0.000426	0.011173	0.012657
:2207399542_0	0.05	6.49	13.23	17	17	0.22654	14.570184	0.001366	0.000217	0.005739	0.006263
:2207402779_0	0.09	3.66	729.60	527	527	6.285831	153.947847	0.032242	0.00336	0.067317	0.066178
:2207402779_1	0.09	3.07	727.17	444	444	7.853902	188.142425	0.040186	0.004137	0.082479	0.080877
:2207418932_0	1.04	8.87	526.44	334	334	117.805866	6325.836222	0.686683	0.125505	2.710302	2.719199
:2207418932_1	0.89	10.26	261.86	193	193	108.191495	6365.491204	0.644671	0.128308	2.732368	2.736234
:2207418932_2	7.24	1.27	4878.85	444	444	893.209346	17408.025861	4.475833	0.408377	7.840698	7.483339
:2207661589_0	0.19	1.58	996.60	311	311	17.280761	301.841217	0.085758	0.007261	0.136775	0.129756
:2207661589_1	0.03	10.57	154.76	324	324	3.551121	212.420865	0.02125	0.004302	0.091268	0.09131
:2208159169_0	0.09	8.14	122.08	182	182	10.800519	543.668826	0.062094	0.01094	0.23447	0.2337
:2208159169_1	0.13	2.22	779.83	344	344	8.528454	239.290506	0.044434	0.005	0.104722	0.102864
:2208686199_0	0.04	8.00	3.16	5	5	1.170605	62.31878	0.006761	0.000978	0.025002	0.026789
:2208686217_0	0.02	8.72	34.71	61	61	3.009003	159.38151	0.017495	0.003216	0.068745	0.068511
:2208686218_0	0.03	5.24	54.39	58	58	4.048685	148.659572	0.021946	0.003069	0.06477	0.063903
:2208686220_0	4.83	1.35	5828.47	699	699	572.803793	12183.475333	2.895026	0.281668	5.461366	5.237378
:2208891042_0	0.01	7.61	3.19	5	5	1.251798	60.478323	0.007113	0.001105	0.025392	0.025997
:2208891059_0	0.49	3.49	9.25	5	5	35.174734	1032.064747	0.184076	0.020128	0.443324	0.443653
:2208891067_0	0.01	7.94	3.05	5	5	0.153473	12.011441	0.000963	0.000111	0.004254	0.005163
:2208891083_0	0.05	8.20	3.16	5	5	1.447885	92.672932	0.008668	0.001117	0.034721	0.039837
:2208891134_0	1.84	4.65	14.32	5	5	242.761204	8316.675001	1.301162	0.171467	3.628267	3.575036
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.05	2.26	547.83	254	254	5.939036	126.177068	0.030004	0.002859	0.056074	0.054241
:2209225419_0	0.65	0.46	8069.19	755	755	94.433015	1556.813939	0.466539	0.038569	0.711383	0.669251
:2209225425_0	0.09	8.59	164.04	254	254	2.561195	155.163408	0.015196	0.002213	0.060558	0.066699
:2209225443_0	0.03	7.18	176.82	254	254	1.284592	59.649489	0.007217	0.000953	0.024028	0.025641
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.28	6.04	12.38	6	6	47.712646	1925.792834	0.261699	0.033701	0.800661	0.82783
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.12	7.93	3.43	2	2	15.473363	815.164216	0.089689	0.015587	0.346074	0.350404
:2213380800_2	1.7	8.18	6.85	3	3	146.18273	7489.480759	0.841162	0.137586	3.140795	3.219421
:2213435120_0	0.07	7.16	2.20	3	3	2.898966	147.102172	0.016697	0.002967	0.063506	0.063233
:2213447626_0	0.88	8.29	4.36	3	3	65.504171	3512.132639	0.381564	0.069104	1.502152	1.509712
:2213447626_1	0.58	12.74	579.76	611	611	45.006392	3298.04237	0.283575	0.062721	1.373383	1.417676
:2213482387_0	0.08	8.00	2.68	4	4	9.6969	484.516227	0.055664	0.009774	0.209291	0.208273
:2214522449_0	0.02	13.05	237.43	614	614	0.586139	60.862494	0.004081	0.000938	0.023534	0.026162
:2214758555_0	2.28	4.27	2064.89	610	610	225.1939	7366.787302	1.200148	0.156862	3.19812	3.16672
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.41	0.69	5449.51	755	755	55.718441	1019.31098	0.277678	0.024559	0.462082	0.438182
