vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh13585	2720.00	367461723	260.50	2868.00	35006698	148.00	2105.38	7559.896816	560676.984885	47.872613	10.936832	231.302017	241.009040	
SCar	sveh13603	2726.00	367461723	264.10	2868.00	35006698	142.00	2105.38	3984.047788	374256.719482	26.816721	6.346906	145.326977	160.876426	
Car	veh549	2578.00	-238872916#7	0.60	2868.00	gneE25	290.00	1961.59	16889.714719	592307.161285	90.708655	11.027520	245.684818	254.613323	
SCar	sveh14786	2673.00	479198389	0.70	2868.00	367461722	195.00	3392.69	5795.191865	596508.535809	40.685148	10.708604	231.844491	256.411710	
SCar	sveh7698	2538.00	480148041	1153.20	2869.00	453763721	331.00	5908.05	11549.146868	1086094.115802	78.570274	20.069775	425.212369	466.862155	
SCar	sveh9529	1710.00	-549249237#0	0.80	2869.00	453763721	1159.00	6621.18	94324.540031	2754537.372889	494.011566	55.812231	1172.130266	1184.091350	
SCar	sveh12208	2685.00	479127834	485.20	2869.00	447313062	184.00	3287.47	6086.320121	575775.998078	41.526305	10.429731	223.481957	247.500114	
SCar	sveh12235	2689.00	479127834	482.80	2869.00	447313062	180.00	3287.47	6683.479296	592518.605922	44.745067	11.214629	233.231573	254.696619	
SCar	sveh13006	2345.00	96151239#5	0.90	2869.00	-31721081#1	524.00	3567.93	38041.799627	1429182.778783	206.800164	28.441576	605.260039	614.353351	
SCar	sveh14736	2664.00	256605510	0.60	2870.00	453763721	206.00	2985.30	8172.750215	637783.618315	52.436168	11.715503	255.011497	274.154705	
SCar	sveh14978	2703.00	-224648421#0	0.20	2870.00	-26119992#11	167.00	1487.83	7762.628647	368692.722589	43.926604	6.434195	149.675544	158.487197	
SCar	sveh7380	2451.00	480148041	1120.20	2871.00	447313062	420.00	8648.44	11355.861139	1362218.488896	84.654747	24.632053	516.017075	585.555002	
SCar	sveh12252	2691.00	479127834	481.40	2871.00	447313062	180.00	3287.47	6471.884801	597238.585949	43.854810	11.095178	233.056518	256.725682	
SCar	sveh13610	2729.00	367461723	265.60	2871.00	35006698	142.00	2105.38	4457.896233	393759.790187	29.566439	6.882080	154.764628	169.259815	
SCar	sveh14864	2684.00	34774629#0	0.00	2871.00	35006698	187.00	2582.05	6075.380861	469339.837361	38.296044	7.939036	181.738812	201.749409	
SCar	sveh15142	2742.00	34774629#0	8.40	2871.00	367461722	129.00	1669.83	5112.022104	392404.742477	32.568266	7.060492	158.135175	168.677348	
SCar	sveh5423	991.00	gneE36	0.60	2872.00	-256605510	1881.00	3439.24	221816.138512	4121940.038849	1106.441116	97.315982	1846.721738	1771.943447	
SCar	sveh13601	2725.00	367461723	263.60	2872.00	35006698	147.00	2105.38	3926.112463	364683.840208	26.164570	6.005825	140.606784	156.761738	
Car	veh566	2646.00	-238872916#7	0.80	2872.00	gneE25	226.00	1961.59	10728.011477	461276.382180	59.533272	8.184823	187.124954	198.286202	
SCar	sveh6534	1374.00	gneE36	190.40	2873.00	-256605510	1499.00	3439.24	179747.906806	3485519.291288	900.552028	81.995814	1554.685317	1498.352636	
SCar	sveh11344	2494.00	479127834	449.40	2873.00	-26119992#11	379.00	4215.75	17581.514643	1005482.017164	103.689240	18.017829	405.854223	432.215833	
SCar	sveh11844	2331.00	367461723	200.30	2873.00	447313062	542.00	7600.98	7985.381021	1104922.951407	61.192345	15.499572	410.789595	474.958946	
SCar	sveh12281	2214.00	26119992#11	0.30	2873.00	479198374	659.00	3716.19	51739.202823	1430489.342545	268.910112	28.420091	606.629614	614.926670	
SCar	sveh12302	2220.00	26119992#11	0.80	2873.00	479198374	653.00	3716.19	50671.882951	1506927.766036	265.942344	29.971230	639.336281	647.782034	
SCar	sveh7432	2467.00	480148041	1129.20	2874.00	447313062	407.00	8648.44	12070.170360	1354943.491542	87.849912	25.211468	516.613086	582.427519	
SCar	sveh7452	2474.00	480148041	1133.30	2874.00	-13714843#0	400.00	5122.51	14760.458445	1051878.379208	92.175423	18.849706	418.374896	452.157287	
SCar	sveh12921	2329.00	110801277#0	0.00	2874.00	479198374	545.00	4318.29	42072.692598	1625973.799535	229.874568	32.786697	686.958934	698.945360	
SCar	sveh13904	2524.00	34774629#0	0.30	2874.00	447313062	350.00	6473.81	7379.018194	967001.845968	56.224878	16.363392	363.895340	415.670099	
SCar	sveh14790	2674.00	479198389	1.60	2874.00	367461722	200.00	3393.40	6292.415242	612601.050689	43.296497	10.947481	239.498893	263.329336	
SCar	sveh15010	2719.00	34774629#0	11.90	2874.00	35006698	155.00	2582.05	6012.514259	505111.561459	39.543929	9.441456	200.188441	217.124567	
SCar	sveh7472	2481.00	480148041	1137.70	2875.00	-13714843#0	394.00	5122.97	14306.265513	1046864.193652	89.986215	18.728211	417.791702	450.001459	
SCar	sveh12204	2683.00	479127834	484.10	2875.00	447313062	192.00	3287.47	7633.355512	636198.816193	49.964129	12.100037	255.151493	273.472572	
SCar	sveh14835	2680.00	256605510	0.50	2875.00	35006698	195.00	3165.98	4772.859811	514815.043632	33.565153	8.582516	196.600605	221.296079	
SCar	sveh14984	2704.00	106586101#0	0.40	2875.00	453763721	171.00	2210.72	4516.920402	383076.033184	29.416077	6.278006	149.558508	164.667948	
SCar	sveh15012	2722.00	34774629#0	14.60	2875.00	35006698	153.00	2582.05	6088.459444	520067.065469	40.259969	9.678293	205.641367	223.553261	
SCar	sveh15282	2762.00	34774629#0	5.70	2875.00	-256605510	113.00	952.10	6958.027347	312768.770778	39.071523	6.027257	130.990349	134.447001	
SCar	sveh13664	2746.00	367461723	274.40	2876.00	35006698	130.00	2105.38	4779.082431	414496.186604	31.648955	7.628509	163.641859	178.173145	
SCar	sveh15008	2707.00	106586101#0	0.20	2876.00	453763721	169.00	2210.72	6730.962247	512991.099497	42.723083	9.361875	207.690929	220.511871	
SCar	sveh7094	2628.00	460839284	1349.20	2877.00	453763721	249.00	3384.51	5780.144525	586561.056656	39.537796	8.937573	222.129122	252.137697	
SCar	sveh11432	2513.00	479127834	454.50	2877.00	-26119992#11	364.00	4215.75	15854.241993	908043.015486	93.614600	16.225618	363.609504	390.331101	
SCar	sveh5471	1001.00	gneE36	1.50	2878.00	-256605510	1877.00	3439.24	219326.672022	4105504.224646	1095.256820	97.403045	1839.363864	1764.876290	
SCar	sveh12224	2686.00	479127834	482.20	2878.00	447313062	192.00	3287.47	6276.440186	597845.470673	42.704755	10.781162	233.034175	256.986650	
SCar	sveh15015	2724.00	34774629#0	15.70	2878.00	35006698	154.00	2582.05	6172.814201	535414.952858	40.939963	9.848186	210.776310	230.150726	
SCar	sveh15067	2721.00	106586101#0	0.60	2878.00	453763721	157.00	2210.72	4885.972999	420101.404744	32.174996	7.312964	164.787259	180.583083	
SCar	sveh11593	2561.00	479127834	473.40	2879.00	-26119992#11	318.00	4215.75	11213.622080	890851.673832	72.124026	15.853559	357.398219	382.937496	
SCar	sveh13691	2747.00	367461723	268.10	2879.00	35006698	132.00	2105.38	5097.804065	429705.403098	33.490933	8.020255	170.987855	184.710790	
SCar	sveh12283	2700.00	479127834	485.70	2880.00	447313062	180.00	3287.47	6712.937808	616471.681981	45.438961	11.510471	241.708203	264.992978	
SCar	sveh14765	2669.00	256605510	0.40	2880.00	453763721	211.00	2985.30	7237.339978	616675.060248	47.357279	10.758797	242.047922	265.081422	
SCar	sveh7449	2472.00	480148041	1131.80	2881.00	447313062	409.00	8648.90	12397.179018	1369432.864730	89.820818	25.582405	524.023627	588.655742	
SCar	sveh13627	2734.00	367461723	267.00	2881.00	35006698	147.00	2105.38	5848.510512	473399.290632	37.850971	8.579261	189.415057	203.493112	
SCar	sveh14808	2675.00	256605510	0.70	2881.00	453763721	206.00	2985.30	7331.890713	586750.466516	47.217480	10.787464	234.738269	252.217616	
SCar	sveh15050	2717.00	106586101#0	0.30	2881.00	453763721	164.00	2210.72	5645.943877	466660.967381	36.645804	8.193580	185.902647	200.596805	
SCar	sveh15589	2814.00	256605510	0.90	2881.00	304693638	67.00	896.35	2561.883006	218607.851568	16.804689	3.805973	87.370705	93.969730	
SCar	sveh6665	2489.00	460839284	1283.10	2882.00	35006698	393.00	8294.55	12167.822014	1286074.190860	86.661215	24.218603	494.289359	552.823752	
SCar	sveh7366	2447.00	480148041	1119.10	2882.00	447313062	435.00	8648.90	11126.010896	1351632.340272	83.006950	24.103087	514.358891	581.004386	
Car	veh400	1844.00	434879925#0	1.20	2882.00	gneE25	1038.00	4351.48	91274.988777	2217234.675442	467.362121	46.539830	958.898694	953.131517	
SCar	sveh13648	2740.00	367461723	270.50	2882.00	35006698	142.00	2105.38	6508.733219	514787.443310	42.000373	9.796654	208.720453	221.283477	
SCar	sveh14859	2684.00	549454263#0	0.90	2882.00	367461722	198.00	1244.94	12251.783143	417872.210620	65.684439	8.559925	176.969620	179.628729	
SCar	sveh13645	2739.00	367461723	269.90	2883.00	35006698	144.00	2105.38	6959.357145	524859.365648	44.278222	10.156633	215.291629	225.612804	
SCar	sveh15217	2747.00	-36928561	0.50	2883.00	453763721	136.00	1427.76	4347.785271	302179.030870	26.835795	4.946812	120.221842	129.894262	
SCar	sveh14117	2562.00	34774629#0	0.00	2884.00	447313062	322.00	6473.81	9165.162659	1026239.470064	66.605115	18.758041	392.202684	441.133095	
SCar	sveh15064	2737.00	34774629#0	17.40	2884.00	367461722	147.00	1669.12	4634.177594	356908.559814	29.326071	5.560859	139.260123	153.420308	
SCar	sveh6675	2492.00	460839284	1284.30	2885.00	35006698	393.00	8294.55	11461.508501	1265394.882674	82.982530	23.519191	482.756179	543.934888	
SCar	sveh12268	2694.00	479127834	481.90	2885.00	447313062	191.00	3287.47	8798.515179	746580.874219	58.002028	14.380302	300.104078	320.920382	
SCar	sveh12656	2283.00	110801277#0	0.30	2885.00	479198374	602.00	4319.63	43662.097200	1558848.051713	235.203440	30.787372	655.584266	670.094207	
SCar	sveh6689	2495.00	460839284	1285.50	2886.00	35006698	391.00	8294.55	11595.947474	1266591.787510	83.617944	23.706897	484.845308	544.449171	
SCar	sveh12648	2282.00	-gneE16	0.50	2886.00	-256605510	604.00	4916.50	26267.736988	1184004.215737	146.867669	20.779684	478.564194	508.960284	
SCar	sveh13561	2714.00	367461723	258.80	2886.00	304693638	172.00	2771.64	5042.046318	511210.074910	35.030274	8.930920	200.699655	219.745859	
SCar	sveh14828	2678.00	-238872916#7	0.30	2886.00	-96151239#5	208.00	1910.00	10487.632412	465676.937196	58.638792	8.409647	190.257340	200.177297	
SCar	sveh4366	801.00	gneE36	1.00	2887.00	-256605510	2086.00	3439.24	240485.980457	4378100.874277	1197.675678	104.063707	1964.214085	1882.065446	
SCar	sveh7804	2572.00	480148041	1168.20	2887.00	453763721	315.00	5908.05	9267.683334	952399.523251	65.148084	17.213282	365.102771	409.393397	
SCar	sveh12270	2697.00	479127834	484.80	2887.00	447313062	190.00	3287.47	5932.873604	592415.352937	40.968355	10.627561	230.716363	254.652305	
SCar	sveh12182	2680.00	479127834	485.10	2888.00	447313062	208.00	3287.47	5201.783504	547210.684490	36.251991	9.079104	210.197565	235.221548	
SCar	sveh14816	2676.00	479198389	0.50	2888.00	367461722	212.00	3392.69	5885.685300	580724.133131	40.569810	10.186534	226.729219	249.627014	
SCar	sveh14951	2698.00	-238872916#7	0.30	2888.00	-96151239#5	190.00	1910.00	9121.177607	463063.210435	52.381960	8.491071	189.080902	199.052525	
SCar	sveh9333	1803.00	367461723	125.80	2889.00	173072164	1086.00	6999.89	87458.561659	2820573.670495	464.622143	57.493508	1196.943214	1212.470555	
SCar	sveh11338	2044.00	13714843#0	0.30	2889.00	-96151239#6	845.00	5927.83	58626.663716	1943856.167288	312.320304	37.108102	811.176889	835.601125	
SCar	sveh13708	2750.00	367461723	266.50	2889.00	35006698	139.00	2105.38	4418.379391	389076.022205	29.324432	6.788543	151.589593	167.246638	
SCar	sveh15332	2767.00	34774629#0	3.50	2889.00	-256605510	122.00	952.10	8268.588795	352894.534003	46.037492	7.150253	150.333750	151.695284	
SCar	sveh8548	2817.00	480148041	1282.90	2890.00	549454264#1	73.00	830.13	4996.640192	256354.211190	28.893107	5.155158	107.278868	110.195820	
SCar	sveh10468	1883.00	479198389	0.70	2890.00	173072164	1007.00	5993.37	81764.528389	2545816.351578	432.076868	51.621103	1085.919702	1094.363634	
SCar	sveh12307	2705.00	479127834	485.20	2890.00	447313062	185.00	3287.47	4908.041164	539099.978914	34.990419	9.309437	205.638524	231.734793	
SCar	sveh13760	2764.00	367461723	267.90	2890.00	35006698	126.00	2105.38	4625.038806	420730.080027	31.182049	7.672601	164.978870	180.852814	
SCar	sveh7347	2728.00	460839284	1403.60	2891.00	507522243#0	163.00	1697.67	5736.601080	393865.054572	35.266500	6.342134	156.387068	169.306473	
SCar	sveh8514	2799.00	480148041	1270.00	2891.00	549454264#1	92.00	830.13	7122.269391	292267.897925	39.407397	5.968892	122.316245	125.634732	
SCar	sveh11126	2004.00	13714843#0	0.40	2891.00	-96151239#6	887.00	5927.83	64694.248087	2061540.216288	342.786079	40.416020	867.733334	886.190172	
SCar	sveh12319	2710.00	479127834	488.00	2891.00	447313062	181.00	3287.47	4881.512138	541576.805937	35.115196	9.539907	207.021126	232.799248	
SCar	sveh12364	2718.00	479127834	487.30	2891.00	447313062	173.00	3287.47	6006.045327	580105.746839	41.297792	10.790907	225.961618	249.360837	
SCar	sveh13644	2738.00	367461723	269.30	2891.00	-256605510	153.00	2079.55	5531.740080	448255.054592	35.819388	8.170436	179.941601	192.684627	
SCar	sveh13699	2748.00	367461723	267.30	2891.00	-34774629#0	143.00	1424.74	6586.668902	376502.330955	38.738649	6.696389	153.047386	161.842962	
SCar	sveh15018	2710.00	106586101#0	0.80	2891.00	453763721	181.00	2210.72	4302.868006	380888.918067	28.245656	5.869805	146.353940	163.728188	
SCar	sveh11185	2016.00	1	0.70	2892.00	173072164	876.00	5183.74	70728.802499	2130044.487597	371.931231	43.037102	906.445389	915.639161	
SCar	sveh12153	2190.00	31721081#2	0.70	2892.00	-96151239#5	702.00	3172.11	63694.099094	1686610.902706	329.535895	35.273636	728.901742	725.025413	
SCar	sveh13702	2483.00	-14333888#3	0.90	2892.00	549454264#1	409.00	3722.92	25806.450963	1265131.529991	147.014080	24.204891	526.639447	543.828716	
SCar	sveh14907	2692.00	256605510	0.60	2892.00	453763721	200.00	2985.30	7385.288658	617659.172880	48.290265	11.148519	245.206860	265.503991	
SCar	sveh15031	2719.00	256605510	7.20	2892.00	367461722	173.00	2253.76	4776.989758	402185.762997	31.060590	6.666941	157.796008	172.882287	
SCar	sveh7101	2373.00	480148041	1093.20	2893.00	447313062	520.00	8648.90	8384.370081	1267161.232297	66.332578	19.373327	471.355778	544.696012	
SCar	sveh10969	2389.00	479127834	413.60	2893.00	224648421#0	504.00	5372.11	22505.182018	1208325.132080	130.752415	21.077575	483.953647	519.411908	
SCar	sveh12304	2703.00	479127834	483.60	2893.00	447313062	190.00	3287.47	8723.504505	727418.657584	57.277463	14.093183	294.208582	312.683324	
SCar	sveh12315	2708.00	479127834	486.70	2893.00	447313062	185.00	3287.47	5581.664320	574435.350870	39.145327	10.215725	222.568708	246.923611	
SCar	sveh13762	2766.00	367461723	269.80	2893.00	-34774629#0	127.00	1425.02	4593.784949	318744.781886	28.321719	5.366405	126.539826	137.015089	
SCar	sveh15119	2730.00	106586101#0	0.80	2893.00	453763721	163.00	2210.72	5756.981302	452245.126784	36.840785	8.095227	181.584023	194.400042	
SCar	sveh15417	2782.00	34774629#0	0.30	2893.00	-256605510	111.00	952.10	5917.847746	292732.504048	33.878197	5.586987	121.674074	125.833831	
SCar	sveh13090	2363.00	1	0.20	2894.00	35006698	531.00	5511.81	26773.238272	1352401.228730	153.788276	24.860213	548.543035	581.344166	
SCar	sveh13527	2449.00	100	0.50	2894.00	110801271#4	445.00	3723.21	19509.184257	872467.386705	109.026460	14.709765	352.400699	375.042674	
SCar	sveh13639	2737.00	367461723	268.70	2894.00	-34774629#0	157.00	1424.74	7561.803580	405191.169599	43.913191	7.102463	165.074483	174.175600	
SCar	sveh13768	2768.00	367461723	270.60	2894.00	35006698	126.00	2105.38	4440.155076	419727.121067	30.216975	7.616177	164.593094	180.421553	
SCar	sveh14819	2677.00	96151239#5	1.10	2894.00	238872916#7	217.00	1911.84	13232.998213	523665.733342	72.407455	9.592813	214.287941	225.105601	
SCar	sveh14881	2687.00	256605510	0.30	2894.00	453763721	207.00	2985.30	6274.474490	536074.000260	41.177417	9.487682	212.193455	230.434278	
SCar	sveh15507	2799.00	34774629#0	0.50	2894.00	-256605510	95.00	952.10	4463.107577	264168.108580	26.588308	4.941712	108.950084	113.554580	
SCar	sveh6468	1365.00	gneE36	190.90	2895.00	-34774629#0	1530.00	4569.44	178106.738623	3624334.662462	896.429999	83.992697	1603.871686	1558.021371	
SCar	sveh12196	2681.00	479127834	483.40	2895.00	447313062	214.00	3287.47	7050.532076	647853.848274	47.260842	11.499226	256.422084	278.482942	
SCar	sveh13709	2753.00	367461723	269.20	2895.00	-34774629#0	142.00	1424.74	6045.128674	340523.853695	35.510845	5.966833	137.481011	146.377552	
SCar	sveh7462	2475.00	480148041	1132.90	2896.00	447313062	421.00	8648.90	10320.769073	1274034.534955	77.573698	22.735576	479.706972	547.649047	
SCar	sveh13092	2614.00	367461723	250.80	2896.00	453763721	282.00	4860.87	9607.970906	862915.188146	64.116686	16.001900	340.589702	370.927737	
SCar	sveh15521	2806.00	34774629#0	4.20	2896.00	-256605510	90.00	952.10	5055.857908	315080.953324	30.557573	6.236643	132.931745	135.439003	
SCar	sveh8567	2823.00	480148041	1287.10	2897.00	549454264#1	74.00	830.13	4563.855887	238895.002806	26.476461	4.659377	98.296945	102.691062	
SCar	sveh10647	1916.00	1	0.40	2897.00	173072164	981.00	5182.74	73914.881371	2045630.308999	384.122916	40.348711	868.010203	879.358404	
SCar	sveh12333	2714.00	479127834	488.50	2897.00	447313062	183.00	3287.47	5091.471220	553444.851888	36.221487	9.771376	212.705438	237.900708	
SCar	sveh13056	2356.00	434879925#0	0.80	2897.00	210328147#0	541.00	3694.96	35018.785895	1177317.509206	186.908272	22.243284	490.401199	506.090733	
SCar	sveh13786	2773.00	367461723	271.70	2897.00	-34774629#0	124.00	1425.02	5078.077962	336109.735223	31.042042	5.996510	135.209930	144.479294	
SCar	sveh14910	2693.00	256605510	1.20	2897.00	453763721	204.00	2985.30	7764.521896	609704.957253	49.762936	11.284592	245.395683	262.084633	
SCar	sveh12331	2712.00	479127834	486.70	2898.00	447313062	186.00	3287.47	6243.338626	608978.858480	42.966460	11.291578	239.676763	261.771773	
SCar	sveh12384	2726.00	479127834	492.30	2898.00	447313062	172.00	3287.47	5717.378038	559277.789428	39.463237	10.312740	216.868515	240.407970	
SCar	sveh14353	2601.00	100	0.80	2898.00	110801271#4	297.00	2065.85	20665.914167	730860.736437	111.145182	14.160626	306.754275	314.171921	
SCar	sveh15111	2739.00	34774629#0	10.30	2898.00	35006698	159.00	2582.05	5966.468272	492410.327541	38.956313	9.023882	193.695890	211.665271	
SCar	sveh15278	2756.00	100	0.20	2898.00	453763721	142.00	1593.12	3854.784683	302694.184780	24.591793	4.833647	119.954193	130.115431	
SCar	sveh13830	2779.00	367461723	268.90	2899.00	-34774629#0	120.00	1424.74	4244.426722	308655.985330	26.609188	5.444716	124.515161	132.677755	
SCar	sveh13864	2785.00	367461723	267.70	2899.00	-34774629#0	114.00	1424.74	3631.819354	311752.524129	23.822393	5.065622	122.114727	134.009009	
SCar	sveh8379	2749.00	480148041	1241.90	2900.00	-34774629#0	151.00	2472.66	5330.249627	480704.375769	35.704364	8.752909	189.939731	206.632929	
SCar	sveh8484	2790.00	480148041	1265.50	2900.00	367461722	110.00	1717.30	3107.783410	301957.764548	21.277939	5.100335	116.947635	129.798281	
SCar	sveh8508	2794.00	480148041	1265.80	2900.00	367461722	106.00	1717.30	4419.315075	352584.011221	28.571163	6.740176	142.425324	151.559661	
SCar	sveh8568	2826.00	480148041	1290.00	2900.00	549454264#1	74.00	830.13	4261.788099	237048.580334	25.074091	4.658913	98.222357	101.897033	
SCar	sveh12277	2699.00	479127834	485.70	2900.00	447313062	201.00	3287.47	7605.522946	697197.469038	51.080558	12.778344	277.360922	299.693055	
SCar	sveh13115	2366.00	434879925#0	0.10	2900.00	210328147#0	534.00	3694.96	34225.122320	1180365.063563	183.357116	22.178811	491.741775	507.400119	
SCar	sveh13637	2736.00	367461723	267.90	2900.00	304693638	164.00	2771.64	6075.906704	589167.762058	41.504817	10.726187	232.782313	253.255978	
SCar	sveh13652	2742.00	367461723	272.10	2900.00	-256605510	158.00	2079.27	5027.001504	429768.929384	32.825970	7.355006	170.747896	184.738604	
SCar	sveh13718	2755.00	367461723	269.90	2900.00	35006698	145.00	2105.38	4606.917673	412456.299274	30.573718	7.127299	162.533704	177.296569	
SCar	sveh14985	2704.00	256605510	0.00	2900.00	453763721	196.00	2985.30	5507.356899	479008.120962	36.490715	8.444746	187.556065	205.904385	
SCar	sveh15402	2779.00	-36928561	0.80	2900.00	453763721	121.00	1427.76	4000.904537	323133.286073	25.782123	5.345159	128.867321	138.900997	
SCar	sveh13815	2775.00	367461723	268.30	2901.00	35006698	126.00	2105.38	4337.163183	404789.763832	29.483860	7.339578	158.030628	174.000805	
SCar	sveh14273	2587.00	100	0.20	2901.00	110801271#4	314.00	2065.85	20647.623375	680591.704584	109.859428	12.878740	284.779239	292.564564	
SCar	sveh7478	2485.00	480148041	1140.90	2902.00	447313062	417.00	8648.44	10619.709353	1259073.306246	78.570300	22.707055	474.962321	541.217955	
SCar	sveh11024	1987.00	256605510	0.90	2902.00	110801271#4	915.00	6342.79	63880.052512	2250283.515507	343.426280	43.992387	946.214531	967.319271	
SCar	sveh15403	2779.00	34774629#0	0.70	2902.00	304693638	123.00	1644.47	7634.942618	464381.263839	45.892261	9.219630	191.025850	199.617064	
SCar	sveh7872	2585.00	480148041	1169.10	2903.00	453763721	318.00	5908.51	10050.317214	962321.022812	68.974882	17.907978	376.071678	413.657600	
SCar	sveh8449	2778.00	480148041	1260.30	2903.00	367461722	125.00	1717.30	2641.661022	266508.380150	18.016006	4.181645	102.627320	114.560366	
SCar	sveh11473	2070.00	256605510	4.20	2903.00	110801271#4	833.00	6342.79	49333.495325	1866340.837627	268.099398	34.058786	769.678314	802.276128	
SCar	sveh12124	2676.00	479127834	491.40	2903.00	447313062	227.00	3287.47	4622.783119	542302.213907	33.160694	8.252192	205.108241	233.112094	
SCar	sveh14749	2666.00	14328446#8	0.30	2903.00	448867778	237.00	1793.51	14918.762615	580915.971569	81.575571	11.162563	243.882098	249.714616	
SCar	sveh14890	2688.00	256605510	0.00	2903.00	453763721	215.00	2985.30	7685.612568	631865.867230	49.858959	11.336162	253.425167	271.610700	
SCar	sveh15104	2727.00	549454263#0	0.20	2903.00	367461722	176.00	1244.94	10544.108491	417034.536097	57.921019	8.414537	175.307098	179.267448	
SCar	sveh6743	2514.00	460839284	1292.80	2904.00	35006698	390.00	8294.27	11210.255138	1255921.157603	81.580198	23.326991	478.605240	539.862492	
SCar	sveh7545	2493.00	480148041	1138.60	2904.00	447313062	411.00	8648.90	11398.054857	1300715.682955	83.322792	23.907944	493.943150	559.117772	
SCar	sveh12510	2490.00	367461723	232.90	2904.00	447313062	414.00	7601.26	12647.424654	1319616.373136	88.895783	24.155472	516.152022	567.241701	
SCar	sveh13707	2749.00	367461723	265.90	2904.00	304693638	155.00	2771.64	4746.084592	490166.733518	33.251791	8.767398	190.058298	210.700279	
SCar	sveh14444	2616.00	100	1.10	2904.00	110801271#4	288.00	2065.85	16280.318941	657506.638009	89.510680	12.341914	275.388541	282.637952	
SCar	sveh9822	1764.00	479198389	0.00	2905.00	-96151239#5	1141.00	5988.02	98986.905709	2685074.144502	513.497094	54.884992	1149.546396	1154.236133	
SCar	sveh13773	2769.00	367461723	270.30	2905.00	35006698	136.00	2105.38	3352.708245	352980.181444	23.575825	5.822987	135.320981	151.730582	
SCar	sveh13778	2770.00	367461723	270.70	2905.00	-256605510	135.00	2079.55	3451.533281	375177.489465	24.236393	6.171982	144.139121	161.272053	
SCar	sveh14122	2563.00	34774629#0	0.20	2905.00	447313062	342.00	6473.81	8301.459081	1005047.412971	61.496857	17.495279	381.365992	432.023973	
SCar	sveh14885	2688.00	549454263#0	0.80	2905.00	367461722	217.00	1244.94	13263.160125	439345.713745	70.707146	8.716140	184.247976	188.860195	
SCar	sveh12418	2736.00	479127834	496.50	2906.00	447313062	170.00	3287.47	5787.774155	571102.502323	40.199156	10.666715	222.300828	245.490645	
SCar	sveh13882	2790.00	367461723	271.00	2906.00	35006698	116.00	2105.38	2944.044311	354477.485041	21.780497	6.110757	134.358277	152.373765	
SCar	sveh13892	2792.00	367461723	271.40	2906.00	-34774629#0	114.00	1425.02	3294.125299	290329.013109	21.820791	4.717787	113.467745	124.799919	
SCar	sveh14429	2614.00	100	0.70	2906.00	110801271#4	292.00	2065.85	15224.194531	587055.397196	82.911814	10.353824	241.491591	252.355168	
SCar	sveh14522	2627.00	100	0.40	2906.00	110801271#4	279.00	2065.85	14500.286091	615724.225080	80.286048	10.750310	251.647698	264.677925	
SCar	sveh14911	2692.00	549454263#0	0.20	2906.00	367461722	214.00	1244.94	12081.845381	421346.231907	64.920220	8.370713	177.401044	181.122185	
SCar	sveh15202	2745.00	106586101#0	0.90	2906.00	453763721	161.00	2210.72	5300.910184	438048.407544	34.445625	7.733018	174.446554	188.297514	
SCar	sveh11591	2088.00	256605510	0.60	2907.00	110801271#4	819.00	6342.79	45990.526036	1894227.786585	253.652323	34.590259	781.739528	814.260206	
SCar	sveh12365	2720.00	479127834	489.30	2907.00	447313062	187.00	3287.47	5309.826933	552566.339362	37.294191	9.750645	213.314867	237.523198	
SCar	sveh12382	2723.00	479127834	489.50	2907.00	447313062	184.00	3287.47	6830.140885	604320.925053	45.562736	11.463530	240.841012	259.769558	
SCar	sveh13841	2780.00	367461723	267.20	2907.00	-256605510	127.00	2079.55	5016.015362	415547.981647	32.802223	7.743057	166.057829	178.625178	
Car	veh200	1816.00	480148041	827.90	2908.00	gneE25	1092.00	5042.25	89332.345261	2309139.299992	460.438686	46.852646	988.401820	992.636458	
SCar	sveh12387	2729.00	479127834	494.40	2908.00	447313062	179.00	3287.47	6429.780616	610616.024843	43.975549	11.414116	240.275510	262.475604	
SCar	sveh13613	2730.00	367461723	266.20	2908.00	124718134	178.00	1974.41	6507.300290	455714.112735	40.332825	7.908499	183.591826	195.891976	
SCar	sveh13650	2741.00	367461723	271.30	2908.00	304693638	167.00	2771.92	7502.932314	649917.261189	49.721737	12.403890	262.313680	279.369043	
SCar	sveh13920	2528.00	34774629#0	0.70	2908.00	35078502	380.00	2414.36	22885.081904	770443.235265	122.033615	14.015157	319.714240	331.189199	
SCar	sveh15157	2745.00	34774629#0	9.20	2908.00	367461722	163.00	1669.83	9236.432630	428047.522331	52.164131	8.048321	175.651849	184.001107	
SCar	sveh15230	2749.00	106586101#0	0.60	2908.00	453763721	159.00	2210.72	5836.322877	478216.617638	37.909420	8.548032	191.077596	205.563937	
SCar	sveh6637	2486.00	460839284	1285.00	2909.00	35006698	423.00	8294.55	9453.299856	1260290.144084	72.710732	21.705623	473.356746	541.741035	
SCar	sveh8525	2807.00	480148041	1276.60	2909.00	367461722	102.00	1717.30	2959.137543	296318.832795	20.537355	5.243960	115.028810	127.374045	
SCar	sveh12427	2738.00	479127834	497.50	2909.00	447313062	171.00	3287.47	5576.582072	558701.768103	38.925447	10.375113	217.091976	240.160159	
SCar	sveh13884	2791.00	367461723	271.90	2909.00	-34774629#0	118.00	1424.74	2930.490357	252213.020223	19.235690	4.021308	98.552098	108.415623	
