link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
549454264#1	4.93	12.79	4515.37	864	0	114.518523	11762.086671	0.79385	0.178829	4.541082	5.056013
553528125	3.41	12.36	1754.57	462	462	57.123812	6286.686147	0.404389	0.087976	2.376416	2.702383
571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571755288	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
578561126	10.02	9.14	84.34	8	8	226.786865	14982.070239	1.372284	0.201068	5.750751	6.440241
580264834	2.44	9.64	228.79	78	78	183.382213	11021.4041	1.095096	0.204815	4.613848	4.737622
583836269	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
583836270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
583836271	0.02	9.03	3.84	7	7	0.838012	46.901772	0.004897	0.000751	0.018888	0.020161
583836272	2.77	8.74	23.22	7	7	60.59057	3498.043007	0.354999	0.047607	1.352688	1.503685
589296694	18.6	10.59	7846.30	412	412	563.67115	36694.598063	3.415299	0.588477	14.435993	15.773547
589297593	24.93	1.71	83.16	3	3	2969.827736	52831.422576	14.763897	1.273579	23.88131	22.711286
595164142	0.02	8.13	25.56	42	42	3.03083	154.633195	0.017483	0.003144	0.066794	0.06647
595164143#0	14.19	8.78	250.48	17	17	354.841392	22123.052415	2.11575	0.29317	8.478826	9.509909
595164143#1	23.88	4.07	926.83	37	37	1774.988909	45543.282995	9.140055	0.918282	19.515316	19.577838
595164143#2	3.89	8.57	257.48	58	58	199.446843	10999.959542	1.164327	0.190337	4.52682	4.728438
595164143#3	7.38	8.29	461.44	58	58	213.121349	11383.305736	1.229305	0.163921	4.446696	4.893282
595164143#3.65	5.57	1.06	582.75	58	58	614.940224	11622.202438	3.073192	0.276366	5.251168	4.996148
595164143#4	8.24	8.78	509.58	58	58	244.891385	14864.94469	1.454947	0.218737	5.845011	6.38988
595164143#4.87	1.39	8.81	111.71	58	58	35.836354	2252.885691	0.214351	0.031103	0.871175	0.968433
59525257#0	43.57	3.72	1121.19	25	25	3893.760591	90216.331379	19.831129	1.905428	39.169966	38.781782
59525257#1	20.74	9.04	85.04	4	4	560.804182	35912.478811	3.368107	0.48828	13.842868	15.437458
59525257#2	8.76	7.79	37.48	4	4	148.086101	8958.003323	0.876546	0.11812	3.427134	3.85073
59525259#0	0.02	8.95	22.67	41	41	0.543662	34.654617	0.003271	0.000523	0.013699	0.014897
59525259#1	11.52	8.94	494.27	41	41	306.495828	19609.929562	1.84195	0.274719	7.609861	8.429578
59525259#2	0.26	8.93	32.32	41	41	7.723538	496.70802	0.046508	0.007126	0.19381	0.213516
59525259#3	6.43	8.92	285.47	41	41	172.158331	10813.179654	1.030101	0.152515	4.204967	4.648184
59525259#4	8.28	8.95	361.27	41	41	215.526933	13762.050278	1.29501	0.194866	5.354012	5.91579
59525259#5	3.57	7.63	171.91	41	41	71.768695	4148.359415	0.420504	0.055724	1.596884	1.783234
59525259#6	0.87	5.24	72.93	41	41	21.783468	738.685728	0.115918	0.011857	0.300581	0.317539
59525259#7	7.61	4.81	352.41	41	41	321.072949	10087.968119	1.690805	0.168028	4.150533	4.336534
59525259#8	2.62	5.05	145.87	41	41	137.475949	4755.655985	0.735232	0.08401	1.986017	2.044304
59525260#0	2.27	8.97	198.97	71	71	193.354087	10893.482833	1.137905	0.20741	4.603571	4.682636
59525260#1	22.19	10.07	1608.90	71	71	519.190587	39252.878917	3.260648	0.542428	15.064729	16.873293
59525260#2	1.31	10.01	126.91	71	71	26.399276	2030.91148	0.16649	0.027425	0.77506	0.873011
59525260#3	5.05	9.65	393.74	71	71	111.989908	8399.215173	0.70144	0.114257	3.211212	3.610501
59525260#4	1.78	10.84	106.46	48	48	78.683781	5429.386151	0.487208	0.101928	2.262903	2.333847
59525260#5	8.01	8.30	763.67	89	89	249.294747	14004.780054	1.456985	0.218607	5.600766	6.020123
597084096	4.97	20.02	20192.03	3876	3876	118.590943	14675.128322	0.889679	0.260816	5.552589	6.308162
597084097	11.46	20.03	45355.61	3876	3876	282.930837	34324.399491	2.105883	0.613549	13.028873	14.754477
60175223#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#2	6.54	8.64	1127.95	159	159	367.196364	20047.522733	2.138477	0.345479	8.240593	8.617626
60175590#0	3.79	12.13	1042.27	249	249	269.340789	19044.171848	1.678715	0.359065	7.92763	8.186221
60175590#1	7.39	3.81	2151.08	249	249	505.842989	12424.949651	2.595034	0.271448	5.452871	5.34114
60175590#2	4.73	10.13	1294.82	249	249	470.024854	26746.866307	2.776932	0.529367	11.389304	11.497288
60175590#3	2.07	12.21	610.48	249	249	62.771304	5618.86285	0.416813	0.090947	2.21491	2.415304
60175941#0	1.86	2.44	1019.95	268	268	211.957938	5197.313128	1.087757	0.116581	2.30826	2.234175
60175941#1	0.6	7.87	321.61	268	268	75.173098	3652.381523	0.429092	0.074001	1.577381	1.570002
60175941#2	0.58	9.61	288.93	268	268	72.965543	4079.274668	0.429621	0.082741	1.756878	1.753496
60175941#3	4.92	8.63	1467.17	268	268	364.057597	19143.098611	2.11389	0.385206	8.192488	8.228781
60175941#4	0.8	8.66	360.14	268	268	99.423744	5191.920861	0.576303	0.10488	2.23796	2.231778
60175941#5	1.56	10.03	544.82	268	268	141.516246	8487.416621	0.847099	0.170262	3.632599	3.648352
60175941#6	0.68	10.95	299.58	268	268	58.677436	3777.071943	0.357284	0.074018	1.598966	1.62359
60175941#7	10.22	3.80	3072.35	268	268	953.927913	24599.250774	4.924751	0.543205	10.7969	10.574488
60175941#8	2.07	1.09	1678.03	262	262	271.388921	5301.872415	1.360406	0.125035	2.38942	2.279161
60461092	20.19	8.11	1890.90	91	91	558.340603	31764.430281	3.266848	0.464231	12.472792	13.654366
608418573#0	9.98	5.76	1597.81	150	150	727.043248	21631.053974	3.813314	0.416572	9.101693	9.298546
608418573#1	8.75	5.84	3404.20	356	356	522.803826	17781.025295	2.794454	0.335064	7.450488	7.643479
608418574#0	0.24	8.95	243.36	357	357	18.039287	1011.496562	0.105992	0.018989	0.42583	0.434799
608418574#1	5.77	9.88	2223.52	357	357	221.278746	14755.89359	1.350777	0.242389	5.945301	6.342947
608418574#2	0.83	9.36	460.63	353	353	26.084283	1765.329267	0.159775	0.028498	0.706217	0.758843
608418574#3	6.84	9.59	2580.16	353	353	170.977276	11951.327843	1.053054	0.176016	4.669782	5.137406
608418574#4	1.1	10.03	375.36	242	242	31.687187	2281.005323	0.196733	0.033721	0.892085	0.980514
608418574#5	10.78	4.00	2848.23	242	242	751.725482	18074.490017	3.843273	0.372447	7.766131	7.769771
608418574#6	2.7	1.52	1351.73	242	242	268.877798	5299.742928	1.3486	0.123	2.376428	2.278246
608418575	2.97	0.81	1688.40	213	213	370.599896	6907.081828	1.849889	0.165342	3.126075	2.969217
608418576	14.21	4.11	4137.59	270	270	1153.750277	29053.69944	5.931963	0.605807	12.549054	12.489399
608418577	15.5	4.29	5389.92	325	325	1328.937693	35602.836275	6.884404	0.740404	15.390548	15.304623
608418578#0	0.02	7.01	91.21	150	150	2.060823	97.941594	0.011701	0.001943	0.042119	0.042101
608418578#1	0.03	7.61	96.70	150	150	3.480636	167.682447	0.019821	0.003349	0.072257	0.07208
608418580#0	0.03	7.61	141.65	224	224	2.406077	120.452603	0.013796	0.002314	0.051245	0.051778
608418580#1	0.04	7.59	148.02	224	224	4.600715	219.098862	0.026142	0.004388	0.0944	0.094181
608418840#0	2.98	11.24	323.30	95	95	307.209397	19329.864021	1.860378	0.384565	8.22224	8.30902
608418840#1	23.06	3.75	2311.50	95	95	2136.823275	46574.255132	10.818837	1.027916	20.36927	20.021182
608418840#2	1.33	11.06	111.00	63	63	145.023406	9064.96018	0.87693	0.180709	3.865764	3.896609
608418840#3	8.54	12.81	561.40	63	63	262.786069	24355.413242	1.76161	0.395658	9.600491	10.46932
608418840#4	5.13	12.58	347.03	63	63	60.483259	7626.982002	0.450103	0.102611	2.837254	3.278521
608418840#5	1.78	9.38	144.04	63	63	17.735462	1306.844244	0.110673	0.018517	0.505325	0.561761
608419120#0	9.24	12.96	1747.25	182	182	287.44221	26436.666863	1.923878	0.431968	10.436005	11.363958
608419120#1	49.11	1.78	9424.39	182	182	5562.798357	102132.695634	27.722034	2.412535	45.851596	43.904946
608419462#0	1.18	10.17	489.96	298	298	95.687922	5957.163372	0.577652	0.116916	2.529592	2.560713
608419462#1	1.72	7.31	305.97	129	129	87.334945	4381.430838	0.501224	0.085404	1.871074	1.883392
608419462#2	40.95	3.15	7811.48	184	184	4192.637948	91181.278896	21.229704	2.042482	40.170419	39.196649
608419462#3	0.04	4.64	817.97	766	766	4.554875	158.470641	0.024464	0.003219	0.068743	0.068121
608419462#4	1.8	5.25	1724.39	638	638	109.795292	4981.921154	0.617714	0.098944	2.139838	2.141523
608420970#0	0.13	7.25	198.46	252	252	16.012183	738.939043	0.090427	0.014902	0.319039	0.317639
608420970#1	1.52	9.09	511.85	252	252	184.554467	9947.583277	1.077212	0.199896	4.274895	4.276025
608420970#2	2.68	12.21	773.52	252	252	209.993695	14741.43048	1.307148	0.281336	6.162339	6.336664
608420971#0	1.07	8.62	307.87	190	190	104.568866	5629.939627	0.609677	0.11068	2.406527	2.420065
608420971#1	4.12	12.02	856.50	190	190	311.551302	21417.977576	1.928716	0.410372	8.973546	9.206607
608420973	1.13	8.93	1296.49	794	794	103.100425	5777.679613	0.606815	0.11421	2.468831	2.483568
608421700#0	3.88	8.90	136.83	31	31	86.667407	5554.875479	0.520137	0.072826	2.121585	2.387842
608421700#1	7.75	8.92	455.53	55	55	197.973139	12500.414868	1.185612	0.173689	4.842476	5.373467
608421700#2	4.11	8.40	368.96	79	79	153.304903	8564.404229	0.895523	0.137256	3.449336	3.681507
608421700#3	7.26	7.08	468.08	59	59	300.83763	12809.537761	1.665683	0.218874	5.242408	5.506367
608421700#4	1.52	7.53	126.81	59	59	137.462818	6732.002611	0.785185	0.132592	2.884388	2.893804
608421700#5	1.35	9.62	31.36	17	17	58.104065	3705.561274	0.352797	0.072007	1.567127	1.592852
609303035	7.77	4.43	326.98	37	37	361.341239	11076.034319	1.898089	0.193648	4.615276	4.76127
609303043#0	1.85	3.43	119.78	37	37	102.612749	2887.869715	0.533971	0.05609	1.23901	1.241411
609303043#1	1.28	5.14	81.49	37	37	140.58585	5354.640024	0.766254	0.108273	2.322708	2.301755
610238564	1.34	6.16	629.27	298	298	115.68526	4593.518898	0.635321	0.093076	1.981355	1.974575
617765086#0	2.42	13.41	144.44	52	52	38.970996	5196.258986	0.296991	0.071421	1.936716	2.233651
617765086#1	17.44	13.27	925.50	52	52	231.121782	32088.699498	1.7837	0.431015	11.879908	13.793578
618986719	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
63202741	1.95	20.12	8474.04	3876	3876	49.874391	5949.16319	0.369033	0.10702	2.263597	2.557271
63202743#0	0.59	6.27	70.20	52	52	55.847441	1991.48995	0.301134	0.040433	0.864128	0.856068
63202743#1	36.46	1.17	2106.90	52	52	3812.026977	71326.052835	19.032909	1.694487	32.181785	30.661657
63202744	7.8	20.53	24389.81	3038	3038	172.589988	22495.700907	1.323791	0.396736	8.418775	9.669871
63202748	1.86	20.53	6340.61	3038	3038	41.675589	5367.391011	0.318112	0.094982	2.012195	2.307195
637225052	2.59	12.99	834.14	282	282	48.582051	5498.344049	0.347368	0.079115	2.084932	2.363504
642609449	0.25	8.96	105.31	138	138	26.034173	1439.068075	0.152798	0.028765	0.617581	0.618591
642609452	11.06	11.35	3744.15	327	327	432.979707	31396.426432	2.707561	0.545767	12.745811	13.495955
643196090	6.24	6.39	3287.59	471	471	260.181485	7804.986576	1.36529	0.148427	3.247801	3.355135
643196092	2.12	1.43	642.65	118	118	250.36349	4508.130561	1.245671	0.107417	2.027631	1.937964
643548702	0.54	7.19	305.92	254	254	17.401342	831.481708	0.098274	0.013034	0.332927	0.357425
643548708	4.81	11.34	2278.10	436	436	400.179996	25869.578722	2.437552	0.498715	10.88424	11.12016
663328755	2.99	12.85	1846.21	549	549	42.718176	5367.222702	0.316695	0.071693	1.993743	2.307146
663340770	1.83	12.40	1050.22	474	474	31.910404	3540.406019	0.226273	0.049159	1.334775	1.521873
663340771	17.66	9.98	8596.98	474	474	401.80886	30585.797608	2.527508	0.41854	11.71722	13.147654
663340772	2.43	12.02	1549.36	549	549	24.964985	2922.492049	0.180573	0.040254	1.09627	1.256257
675897037#0	1.3	11.41	37.83	22	22	5.149276	797.772077	0.041534	0.009224	0.285386	0.34293
675897037#1	1.68	7.93	50.02	22	22	75.500064	3922.81013	0.437003	0.078622	1.688569	1.686244
676370074	4.39	2.69	726.52	118	118	453.432076	8718.164002	2.26864	0.200707	3.864623	3.747768
676370075#0	9.11	11.67	923.41	97	97	542.367756	37187.094959	3.345446	0.67722	15.333	15.985085
676370075#1	2.2	12.72	303.86	118	118	66.784826	5940.433561	0.442394	0.097428	2.352704	2.553531
676370076	0.03	7.78	3.82	6	6	3.292156	161.42057	0.018826	0.003276	0.069901	0.069388
676985051	0.61	7.34	198.21	158	158	54.384029	2759.061543	0.313143	0.055223	1.187262	1.186001
691096511#0	39.03	1.29	427.17	10	10	4503.777353	79853.163251	22.377963	1.904613	36.031379	34.327488
691096511#1	4.69	6.05	54.73	10	10	393.926611	15801.041078	2.166723	0.320054	6.848803	6.792245
691096511#2	0.12	5.82	9.35	10	10	5.038839	197.381997	0.02749	0.003438	0.082026	0.084848
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.03	7.08	287.68	436	436	3.645172	173.029896	0.020706	0.003501	0.074692	0.074378
697598026	0.6	10.50	450.36	432	432	65.87596	3941.121151	0.394023	0.078666	1.683178	1.694109
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	12.1	6.44	6520.04	508	508	823.02203	25271.420437	4.33905	0.506374	10.710223	10.863384
704509573#1	6.53	12.58	3327.18	482	482	289.905549	23055.350568	1.86276	0.405491	9.35271	9.910463
704509573#10	2.58	12.83	1421.39	482	482	43.455038	5125.740563	0.314888	0.071376	1.92668	2.20334
704509573#11	3.41	9.29	1890.06	482	482	74.605196	4886.479043	0.452197	0.075356	1.8953	2.100508
704509573#12	12.38	2.31	6957.71	482	482	1013.494049	22510.090305	5.143164	0.505489	9.98907	9.676522
704509573#13	10.72	12.62	4849.96	437	437	332.255976	29753.99479	2.207611	0.486156	11.773223	12.789936
704509573#14	5.25	12.80	2455.89	437	437	92.500851	10542.280684	0.66376	0.149917	3.988762	4.53168
704509573#2	2.72	12.92	1486.63	482	482	41.000548	5154.51314	0.304264	0.069658	1.919116	2.21571
704509573#3	14.44	9.44	7201.78	482	482	495.520131	26479.565494	2.865627	0.431004	10.453109	11.382577
704509573#4	3.83	12.30	2033.60	482	482	149.005948	11823.638179	0.955221	0.200789	4.750628	5.082464
704509573#5	2.54	12.81	1404.01	482	482	44.89739	5177.717124	0.32325	0.073062	1.954182	2.225682
704509573#6	8.12	10.59	4129.16	482	482	216.010604	14758.42909	1.322809	0.225962	5.712959	6.344071
704509573#7	8.08	12.37	4081.03	482	482	221.611914	19625.267993	1.463738	0.306384	7.660323	8.436066
704509573#8	6.82	12.82	3463.57	482	482	118.280351	13670.726214	0.851958	0.192754	5.157468	5.876468
704509573#9	6.34	12.84	3235.25	482	482	104.51209	12409.206403	0.760304	0.172629	4.663032	5.334195
705491645#0	3.76	5.17	481.92	103	103	256.465908	6632.648928	1.322476	0.134628	2.81554	2.851198
705491645#1	24.3	8.21	2562.32	103	103	1246.892004	47192.497003	6.76731	0.843293	19.173163	20.286485
705491645#2	1.48	6.39	229.00	103	103	121.285498	4994.151553	0.670248	0.100937	2.16104	2.146787
705491645#3	24.61	8.22	2593.82	103	103	1349.914763	57087.172309	7.478321	1.045833	23.447366	24.539693
705491645#4	1.92	8.32	255.72	103	103	160.267134	7254.369334	0.900035	0.137249	3.058933	3.118367
705491645#5	6.26	12.19	685.21	103	103	244.861221	19442.464604	1.569501	0.332099	7.826149	8.35746
705491645#6	2.41	12.69	286.50	103	103	39.682788	4655.659009	0.287416	0.063377	1.741295	2.001274
705491646#0	8.09	12.78	1218.94	144	144	165.99545	17823.516588	1.166116	0.262938	6.815789	7.661568
705491646#1	9.37	6.00	1463.51	144	144	528.230427	14703.624719	2.747204	0.291875	6.194705	6.320671
705491647#0	7.92	11.59	1190.72	143	143	370.21784	26941.80787	2.320167	0.479805	11.01214	11.58109
705491647#1	0.02	12.63	40.36	103	103	0.283663	31.829994	0.002023	0.000453	0.012043	0.013682
705491647#2	7.28	12.62	788.31	103	103	118.911724	14087.56728	0.862396	0.189127	5.249768	6.055662
705491648	17.57	1.01	3179.33	144	144	1850.988786	33780.239702	9.221183	0.807985	15.287746	14.521485
706644343#0	1.01	12.46	126.67	91	91	14.825227	1778.941835	0.108372	0.023907	0.663801	0.764693
706644343#1	1.97	11.16	218.07	91	91	18.176289	1936.024364	0.127347	0.026455	0.728438	0.832217
706644343#2	3.88	8.31	404.68	91	91	147.415075	7947.478656	0.857011	0.141607	3.296807	3.416297
706644344	1.0	7.00	82.27	49	49	54.656971	2611.939852	0.310078	0.04869	1.102437	1.122768
706644345	3.16	8.08	78.68	21	21	147.099222	8078.525776	0.859984	0.150479	3.39317	3.472616
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.02	9.40	285.38	543	543	2.594778	144.217869	0.015255	0.002915	0.062059	0.061993
715176795#0	32.59	1.18	19883.11	543	543	3389.99732	62376.465693	16.89977	1.484097	28.156642	26.814451
715176795#1	4.42	1.67	3943.48	543	543	279.928247	7259.452373	1.444666	0.155439	3.196621	3.120625
715176796#0	1.0	10.83	170.18	119	119	54.782338	3707.702545	0.337644	0.070763	1.554821	1.593772
715176796#1	1.5	2.92	387.07	124	124	152.897361	4139.091847	0.793987	0.09112	1.829003	1.779265
715176796#2	5.13	11.16	687.80	124	124	452.696056	28237.488909	2.733162	0.548028	11.915584	12.138024
715176796#3	0.43	13.06	98.01	124	124	7.6993	865.754845	0.054835	0.012523	0.32864	0.372151
715176796#4	0.05	13.08	50.84	124	124	0.854742	98.215605	0.006129	0.001412	0.037197	0.042219
715176796#5	2.75	13.00	385.76	124	124	40.971309	5008.042857	0.300491	0.069096	1.874937	2.152747
715176796#6	2.87	12.97	401.75	124	124	43.824111	5569.586936	0.326586	0.074865	2.070002	2.394133
715176796#7	3.12	11.73	437.04	124	124	69.050296	5248.202366	0.434304	0.076662	1.997887	2.255997
715176796#8	6.53	1.74	1147.64	124	124	682.38976	11977.083795	3.387956	0.287894	5.404496	5.148744
715176796#9	3.74	1.24	937.28	124	124	425.939813	7760.201656	2.121525	0.18506	3.500506	3.335966
715176797#0	0.76	9.45	73.37	58	58	95.705945	5291.423096	0.562028	0.107134	2.278024	2.274545
715176797#1	0.009647908	10.36	27.14	58	58	1.18218	69.739859	0.007049	0.001406	0.029913	0.029978
724454815	1.96	10.04	231.34	95	95	81.482485	5524.867144	0.499558	0.090651	2.224603	2.374911
724454816	0.85	9.50	127.85	95	95	68.196512	3986.701103	0.404541	0.074242	1.672346	1.71371
724454817	1.19	11.49	146.14	91	91	83.898997	5808.50814	0.52016	0.11003	2.426978	2.496813
724454818	0.13	10.06	66.89	112	112	4.175431	244.206703	0.024778	0.004581	0.102636	0.104974
724454819	0.14	10.36	19.78	33	33	5.653133	408.918534	0.035255	0.006609	0.163464	0.175777
724454820	0.99	9.69	121.56	82	82	64.09113	3849.486995	0.382586	0.071117	1.609074	1.654728
724454821	3.25	9.14	309.05	82	82	83.098518	5434.307532	0.50441	0.087685	2.18015	2.335987
724571057#0	0.71	8.00	5.20	4	4	84.51278	4226.379838	0.485015	0.084151	1.818091	1.816739
724571057#1	2.12	8.90	10.63	4	4	110.194312	6422.54726	0.650961	0.108013	2.619903	2.760793
724571057#2	1.26	9.08	7.13	4	4	38.337313	2563.172923	0.232081	0.031215	0.962575	1.101818
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.33	63.58	139	139	0.870987	106.89122	0.006409	0.001404	0.039629	0.045948
725917117	0.01	12.27	55.49	139	139	0.141887	17.370679	0.001043	0.000227	0.006437	0.007467
725917412	6.05	12.04	895.94	139	139	324.932062	23690.345705	2.039675	0.430612	9.744246	10.183416
725917413	0.15	9.42	91.53	139	139	18.399893	1021.32157	0.108106	0.020456	0.438331	0.439021
726566450	2.13	1.46	177.62	33	33	213.190665	3484.353392	1.052532	0.086544	1.593205	1.497872
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	16.98	10.48	190.90	11	4	337.130344	28270.345288	2.180938	0.381946	10.753853	12.152313
8137307	24.61	10.39	1879.73	75	75	481.368345	40471.700493	3.112388	0.527629	15.268756	17.397225
8366889#0	1.37	7.25	12.17	6	6	77.380879	3947.106147	0.445437	0.075745	1.678285	1.696695
8366889#1	9.22	8.55	58.68	6	6	379.325738	21788.542395	2.233529	0.366058	8.860535	9.366021
8366893#0	8.32	8.54	1411.93	159	159	178.593217	11262.031269	1.068041	0.150019	4.315786	4.841142
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	29.57	5.13	4849.56	159	159	2266.258985	61884.296482	11.754692	1.21315	26.268737	26.602334
8366896#1	19.04	0.64	4207.23	159	159	2622.970684	45313.287878	13.007609	1.106615	20.624147	19.479412
8366896#2	2.49	6.87	505.16	159	159	243.421294	10963.550938	1.367456	0.217942	4.716943	4.71278
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.77	8.41	592.05	48	48	465.29465	25527.710469	2.70609	0.404954	10.261311	10.973391
8367058#1	25.22	7.13	1242.57	48	48	1042.483611	40664.392956	5.674733	0.647367	16.300601	17.480335
8367058#1.183	12.19	0.50	1041.37	48	48	1660.786867	28681.019252	8.235807	0.700921	13.061533	12.329482
8367058#2	20.03	8.14	989.38	48	48	589.274304	33298.278801	3.443493	0.492896	13.133831	14.313703
8367068	39.11	2.11	8643.89	209	209	4055.079783	87432.528922	20.523446	2.00732	38.940137	37.585095
8367069#0	0.79	12.61	414.59	357	357	25.292968	2127.963248	0.164773	0.035345	0.84779	0.914718
8367069#1	32.57	12.89	11759.29	357	357	565.991274	65869.006806	4.08601	0.928147	24.834737	28.314303
8367069#2	10.09	5.16	3929.49	357	357	544.527683	15964.527478	2.851275	0.3167	6.788345	6.862666
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.82	10.69	595.39	58	58	521.754156	31533.690462	3.116336	0.57184	12.928361	13.554999
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.79	7.46	196.29	138	138	62.400122	3207.777222	0.36023	0.063722	1.377241	1.378885
8367092#1	18.25	12.83	2569.43	138	138	520.866971	48789.086107	3.504889	0.777105	19.12823	20.972301
8367092#2	7.76	12.90	1121.18	138	138	124.905116	15052.201732	0.913043	0.208982	5.648953	6.470307
8367092#3	2.14	10.50	357.90	138	138	31.255793	2355.208335	0.196303	0.034887	0.904996	1.012411
8367092#4	5.36	3.59	922.14	138	138	257.845149	8112.49256	1.364516	0.167135	3.528932	3.487285
8367092#5	10.49	10.88	1507.57	138	138	652.447561	40770.201436	3.93287	0.753074	16.922545	17.525333
8367092#6	8.43	12.15	1067.41	121	121	144.33008	14844.049029	1.000055	0.218524	5.683397	6.380827
8367092#7	1.24	4.70	272.57	121	121	69.828049	1477.07233	0.352378	0.03221	0.647243	0.634961
8367093#0	5.19	9.78	1073.07	189	189	129.774283	9338.498059	0.804668	0.133117	3.621514	4.014257
8367093#1	9.87	9.76	1956.51	189	189	247.918602	17926.034761	1.539168	0.255239	6.948227	7.705704
8367098#0	11.49	10.22	251.13	21	21	389.55726	27598.703809	2.41379	0.437217	10.986711	11.863546
8367098#1	5.77	7.95	133.75	21	21	230.336211	9697.077035	1.271515	0.156449	3.869081	4.168451
8367098#2	28.21	0.50	793.49	21	21	3613.015336	60826.767236	17.879804	1.49818	27.757173	26.148454
8367103#0	21.88	0.46	3658.95	114	114	3509.69495	60995.902845	17.416047	1.49728	27.785064	26.221075
8367103#1	842.67	0.16	99423.99	114	114	133498.612286	2156091.939081	658.502466	53.879661	987.499206	926.873023
8367104#0	0.39	9.55	15.17	17	17	0.921727	82.97061	0.00611	0.001181	0.031711	0.035666
8367104#1	19.04	8.91	332.75	17	17	452.242706	28552.484555	2.705434	0.381511	10.957838	12.273683
8367104#10	0.54	4.76	43.15	28	28	21.85751	819.052105	0.118563	0.015268	0.346401	0.352082
8367104#2	5.96	8.71	201.75	31	31	208.785652	12134.123702	1.230992	0.195576	4.889776	5.215983
8367104#3	1.57	7.26	68.84	31	31	67.997381	3384.369826	0.389115	0.063503	1.429366	1.454802
8367104#4	4.86	9.13	150.70	28	28	151.521046	9761.776684	0.91309	0.141415	3.816314	4.196216
8367104#5	0.85	11.35	35.66	28	28	88.136712	5729.257529	0.537829	0.111338	2.419974	2.462746
8367104#6	1.42	10.48	52.49	28	28	62.50674	4119.794059	0.383221	0.082053	1.750909	1.770908
8367104#7	4.02	9.15	127.16	28	28	94.515978	6257.993358	0.572697	0.086224	2.414888	2.690078
8367104#8	2.29	11.21	75.90	28	28	203.727296	13085.212501	1.240284	0.259294	5.561563	5.624729
8367104#9	2.03	6.85	76.24	28	28	32.914995	1520.825765	0.185565	0.028438	0.637834	0.653743
8367114#0	2.73	11.70	87.79	28	28	245.388249	16514.600528	1.510478	0.320293	6.952962	7.098868
8367114#1	2.79	13.04	88.45	28	28	55.850405	6097.598995	0.395568	0.091413	2.338266	2.621094
