vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2131	772.00	460839284	383.30	1162.00	35006698	390.00	8294.27	10672.358993	1240250.535404	78.736224	22.832826	470.260679	533.126495	
SCar	sveh3401	612.00	110801277#0	0.00	1162.00	262474849#1	550.00	4100.93	34564.586228	1293171.350333	187.658715	24.421719	538.575184	555.889234	
SCar	sveh4353	974.00	479127834	175.50	1162.00	447313062	188.00	3287.47	4965.999442	529079.945540	35.054863	9.335970	204.896502	227.427274	
SCar	sveh4468	819.00	34774629#0	1.00	1162.00	447313062	343.00	6473.81	9374.321213	1043445.904722	67.580087	18.737406	401.145323	448.529387	
Car	veh180	857.00	-238872916#7	0.10	1162.00	gneE25	305.00	1961.59	19356.335756	624793.293196	102.685944	11.809946	260.212857	268.579097	
SCar	sveh5349	976.00	256605510	0.60	1162.00	453763721	186.00	2985.30	5766.150941	526287.881761	38.844265	9.472646	206.493492	226.227405	
SCar	sveh2973	1052.00	480148041	510.90	1163.00	367461722	111.00	1717.30	2927.034979	289538.771564	20.068764	4.951773	112.781212	124.459722	
SCar	sveh3941	720.00	1	0.40	1163.00	-31721081#0	443.00	3337.89	29571.916892	1098682.407303	160.383271	20.860387	458.659896	472.285193	
SCar	sveh4357	977.00	479127834	177.80	1163.00	447313062	186.00	3287.47	5263.627597	536942.256532	36.775979	9.544655	208.009553	230.807078	
SCar	sveh5075	1000.00	367461723	71.60	1163.00	124718134	163.00	1974.41	6081.810896	440518.730485	38.070770	7.754882	177.437012	189.359862	
SCar	sveh2637	483.00	13714843#0	0.70	1164.00	262474849#1	681.00	4436.08	46330.946784	1620260.078606	248.895122	31.388437	682.308392	696.494390	
SCar	sveh2998	1062.00	480148041	515.50	1164.00	367461722	102.00	1717.30	3112.715757	316546.650345	21.703705	5.603160	122.970705	136.069013	
SCar	sveh4336	795.00	-262474849#1	0.50	1164.00	173072164	369.00	2883.40	22577.231125	960908.165052	125.391614	18.255982	402.402691	413.057905	
SCar	sveh4369	985.00	479127834	184.30	1164.00	447313062	179.00	3287.47	5821.219761	572673.551304	40.281296	10.458821	222.116508	246.166258	
SCar	sveh5405	986.00	256605510	0.00	1164.00	35006698	178.00	3165.98	6953.793483	624543.479676	46.629709	11.785140	247.472463	268.462411	
SCar	sveh4207	958.00	479127834	186.40	1165.00	447313062	207.00	3287.47	4506.294265	518197.918565	32.330711	8.386817	197.223598	222.750248	
SCar	sveh4400	988.00	479127834	180.30	1165.00	447313062	177.00	3287.47	5753.419277	557921.631579	39.654748	10.331477	217.641705	239.824902	
Car	veh182	883.00	-238872916#7	0.40	1165.00	gneE25	282.00	1961.59	18312.154184	600659.138098	97.339229	11.589996	250.616338	258.204056	
SCar	sveh5354	1006.00	34774629#0	29.20	1165.00	35006698	159.00	2582.05	6675.542513	550342.276257	43.639585	10.507176	219.751805	236.566940	
SCar	sveh5564	1035.00	34774629#0	18.80	1165.00	-256605510	130.00	952.10	9285.620428	358463.886196	50.768405	7.214198	152.121474	154.090187	
SCar	sveh1907	680.00	460839284	332.10	1166.00	35006698	486.00	8294.55	9415.273514	1269730.372881	71.973076	20.537544	479.849386	545.799626	
SCar	sveh5119	1008.00	367461723	71.70	1166.00	35006698	158.00	2105.38	4756.230867	422702.269010	31.264583	6.915707	163.676704	181.701488	
SCar	sveh4321	792.00	-262474849#1	0.40	1167.00	173072164	375.00	2881.11	22921.239449	941562.261620	126.438420	17.677082	392.915653	404.742845	
SCar	sveh4359	983.00	479127834	183.60	1167.00	447313062	184.00	3287.47	5111.303006	540869.135582	36.073909	9.535536	208.186081	232.495090	
SCar	sveh4558	837.00	34774629#0	0.50	1167.00	447313062	330.00	6473.81	8125.659712	969326.509377	60.203359	16.987374	364.021152	416.669637	
SCar	sveh5163	1020.00	367461723	77.00	1167.00	35006698	147.00	2105.38	7016.552858	501115.362066	43.973589	9.539231	203.632465	215.407013	
SCar	sveh5122	1009.00	367461723	72.50	1168.00	35006698	159.00	2105.38	6148.225124	483318.570021	39.438151	8.726226	194.177131	207.757064	
SCar	sveh5144	1014.00	367461723	73.30	1168.00	-256605510	154.00	2079.27	5398.033718	428076.322811	34.671350	7.649827	171.481700	184.010964	
SCar	sveh5442	992.00	256605510	0.00	1168.00	35006698	176.00	3165.98	5775.031301	534255.591202	39.198267	9.881659	208.124129	229.652229	
SCar	sveh5589	1020.00	106586101#0	0.20	1168.00	453763721	148.00	2210.72	4193.022710	383234.324471	28.202678	6.691172	149.832996	164.735364	
SCar	sveh2749	505.00	110801277#0	0.70	1169.00	453763721	664.00	4780.54	45469.166930	1588026.159231	244.141231	30.507419	663.476846	682.638934	
SCar	sveh4385	804.00	34774629#0	0.30	1169.00	447313062	365.00	6473.81	9200.199544	996377.550679	65.154463	17.320330	381.437082	428.297668	
SCar	sveh4424	994.00	479127834	182.90	1169.00	447313062	175.00	3287.47	5149.601855	535560.579961	36.280058	9.686835	206.114129	230.213069	
SCar	sveh5080	1001.00	367461723	72.00	1169.00	35006698	168.00	2105.38	6914.232263	511752.351171	43.367560	9.194071	206.422225	219.979739	
SCar	sveh4644	853.00	34774629#0	0.40	1170.00	447313062	317.00	6473.81	8959.546218	998478.654726	64.928006	18.327384	380.780676	429.200035	
SCar	sveh5111	1007.00	367461723	72.60	1170.00	35006698	163.00	2105.38	8000.023441	558407.331975	49.786487	10.661434	229.749029	240.034093	
SCar	sveh5364	1010.00	34774629#0	30.10	1170.00	35006698	160.00	2582.05	5863.785669	483824.776118	38.286057	8.996059	192.013973	207.974437	
SCar	sveh4412	993.00	479127834	183.50	1171.00	447313062	178.00	3287.47	6333.209394	602163.354052	43.305004	11.268150	237.262949	258.842138	
SCar	sveh5123	1010.00	367461723	72.90	1171.00	-256605510	161.00	2079.55	5988.004776	429973.966121	37.451716	7.611497	171.892082	184.827274	
Car	veh195	949.00	96151239#5	0.00	1171.00	gneE25	222.00	1190.19	14518.523535	458545.761238	76.813103	8.921302	193.446611	197.114275	
SCar	sveh5054	996.00	367461723	70.60	1172.00	35006698	176.00	2105.38	4649.471706	393092.123005	30.085939	5.935925	151.166417	168.974110	
SCar	sveh5188	964.00	34774629#0	16.20	1172.00	35006698	208.00	2582.05	10957.298326	626222.213581	64.741777	11.900525	253.014313	269.186854	
SCar	sveh2159	781.00	460839284	386.60	1173.00	35006698	392.00	8294.55	11731.077944	1299763.595913	84.854313	24.132363	495.161766	558.708435	
SCar	sveh2641	484.00	233006425#2	0.80	1173.00	35006698	689.00	6867.70	34600.993393	1788052.071602	199.533158	32.893159	731.675763	768.611959	
SCar	sveh5069	998.00	367461723	70.40	1173.00	35006698	175.00	2105.38	6638.472441	477181.775459	41.463736	8.609324	194.184694	205.119363	
SCar	sveh5573	1018.00	106586101#0	0.50	1174.00	453763721	156.00	2210.72	5372.883945	472616.217150	35.638446	8.368485	187.288196	203.156459	
SCar	sveh2019	728.00	460839284	358.00	1175.00	35006698	447.00	8294.55	11780.246226	1398584.099506	86.544466	24.514376	536.819025	601.186827	
SCar	sveh2068	748.00	460839284	370.10	1175.00	35006698	427.00	8294.55	10445.362987	1285170.632625	77.782772	22.597155	488.655865	552.435681	
SCar	sveh2986	1060.00	480148041	515.20	1175.00	367461722	115.00	1717.30	2573.759997	288231.944854	18.423390	4.608397	110.059813	123.898198	
SCar	sveh4358	980.00	479127834	180.80	1175.00	447313062	195.00	3287.47	4732.303429	521206.302245	33.615259	8.865141	199.891844	224.043081	
SCar	sveh1998	728.00	480148041	363.00	1176.00	447313062	448.00	8648.90	10228.994505	1286870.727849	76.960638	22.373360	487.344060	553.166728	
SCar	sveh2083	752.00	460839284	371.00	1176.00	35006698	424.00	8294.55	11047.967198	1301004.215409	81.067754	23.193983	496.806322	559.241744	
SCar	sveh2161	784.00	460839284	389.50	1176.00	35006698	392.00	8294.55	11866.679869	1303952.047927	85.711610	24.288589	497.771167	560.508793	
SCar	sveh5157	1019.00	367461723	76.60	1176.00	-256605510	157.00	2079.27	4555.435655	398998.751121	29.744197	6.458867	155.263837	171.512396	
SCar	sveh5173	946.00	-238872916#7	0.30	1176.00	-96151239#5	230.00	1910.00	12849.449459	517563.296425	70.565274	9.220877	210.854999	222.482520	
SCar	sveh5551	1015.00	106586101#0	0.90	1176.00	453763721	161.00	2210.72	4009.742580	385703.525876	27.169539	6.137607	147.723432	165.797388	
SCar	sveh5133	1012.00	367461723	72.70	1177.00	35006698	165.00	2105.38	5251.130452	411857.452826	33.446469	7.049713	163.792732	177.039613	
SCar	sveh5726	1071.00	34774629#0	26.10	1177.00	-256605510	106.00	952.10	5281.036985	273246.864120	30.490267	5.163366	113.662670	117.457569	
SCar	sveh5217	954.00	-238872916#7	0.80	1178.00	-96151239#5	224.00	1910.00	12404.465216	525579.229440	68.698473	9.435930	214.409720	225.927636	
SCar	sveh5398	1016.00	34774629#0	30.70	1178.00	35006698	162.00	2582.05	6931.292852	580536.441439	45.389370	10.725428	231.734805	249.546240	
Car	veh184	892.00	49982592	0.70	1179.00	gneE25	287.00	1647.25	20983.682583	639792.852996	110.500588	12.637517	270.908909	275.027005	
SCar	sveh5132	1011.00	367461723	72.20	1179.00	35006698	168.00	2105.38	7218.673418	521354.165365	45.211229	9.690743	212.958303	224.106766	
SCar	sveh5179	1022.00	367461723	75.10	1179.00	304693638	157.00	2771.64	5274.312741	507111.332739	36.202035	9.344189	198.899987	217.983850	
SCar	sveh5236	1040.00	367461723	83.20	1179.00	-256605510	139.00	2079.27	3664.373711	371998.467028	25.442494	6.260720	143.846916	159.905578	
SCar	sveh3108	1095.00	480148041	533.50	1180.00	549454264#1	85.00	830.13	6808.822545	283504.260678	37.790151	5.862511	119.483791	121.867349	
SCar	sveh5146	1015.00	367461723	73.90	1180.00	304693638	165.00	2771.92	6309.945328	564801.595726	42.211355	10.400587	223.204161	242.782435	
SCar	sveh5148	1016.00	367461723	74.30	1180.00	35006698	164.00	2105.38	7570.822397	558541.028428	47.617378	10.263946	227.383006	240.091760	
SCar	sveh5223	1038.00	367461723	84.10	1180.00	35006698	142.00	2105.38	5023.611106	445774.867984	33.447363	7.884232	175.821307	191.618631	
SCar	sveh5915	1077.00	549454263#0	0.50	1180.00	367461722	103.00	1244.94	4956.106418	304454.948404	29.809655	5.810326	125.148763	130.871951	
SCar	sveh224	68.00	460839284	23.90	1181.00	549454264#1	1113.00	7881.33	79272.010944	2875301.012242	428.495670	56.247285	1210.978313	1235.990553	
SCar	sveh3040	1075.00	480148041	524.50	1181.00	367461722	106.00	1717.30	2615.668419	274979.985408	18.270416	4.635916	105.468986	118.201631	
SCar	sveh5323	971.00	256605510	0.50	1181.00	453763721	210.00	2985.30	4861.125665	468662.817837	33.026129	7.721233	181.181563	201.457618	
SCar	sveh5359	1009.00	34774629#0	30.60	1181.00	35006698	172.00	2582.05	5241.799700	462946.319815	34.809565	8.254014	183.375964	198.999743	
SCar	sveh5467	1000.00	256605510	0.80	1181.00	35006698	181.00	3165.98	5890.122819	565470.845542	40.294443	10.311582	221.268496	243.070058	
SCar	sveh5479	1002.00	-238872916#7	0.00	1181.00	-96151239#5	179.00	1910.00	6148.406165	444114.885121	38.386379	7.419207	177.985778	190.906147	
SCar	sveh5829	1061.00	100	0.30	1181.00	453763721	120.00	1593.12	2514.162994	276951.072019	17.687269	4.090348	105.452587	119.049383	
SCar	sveh1454	284.00	367461723	18.50	1182.00	110801271#4	898.00	7486.09	52821.590158	2225404.468258	292.431490	41.693046	921.480039	956.618793	
SCar	sveh1543	308.00	367461723	24.30	1182.00	110801271#4	874.00	7486.09	63174.161214	2603291.091670	348.707120	51.888172	1094.127732	1119.055007	
SCar	sveh1964	358.00	-36928561	0.80	1182.00	-96151239#5	824.00	6210.78	53976.735937	1952826.521565	291.374249	36.694621	811.211067	839.453864	
SCar	sveh3115	1097.00	480148041	533.90	1182.00	549454264#1	85.00	830.13	6642.088002	274120.269420	36.784171	5.688023	115.731122	117.833547	
Car	veh185	893.00	49982592	0.70	1182.00	gneE25	289.00	1647.25	22229.082931	695812.498445	117.558209	14.204615	297.874190	299.106861	
SCar	sveh5368	980.00	479198389	0.10	1182.00	367461722	202.00	3393.40	5315.449489	559194.164530	37.463560	9.678118	216.451301	240.372261	
SCar	sveh5410	988.00	256605510	0.40	1182.00	453763721	194.00	2985.30	6910.115670	574023.328678	45.219129	10.435396	227.352583	246.746948	
SCar	sveh5629	1028.00	106586101#0	0.60	1182.00	453763721	154.00	2210.72	4076.503287	370593.761031	27.257214	6.250784	144.161193	159.302020	
SCar	sveh1925	706.00	480148041	355.30	1183.00	447313062	477.00	8648.90	7958.827120	1215338.159544	63.912630	19.487313	451.700859	522.418858	
SCar	sveh2169	789.00	460839284	393.30	1183.00	35006698	394.00	8294.55	11373.485794	1279900.964141	82.941677	23.618597	486.449499	550.170537	
SCar	sveh2677	986.00	460839284	494.50	1183.00	453763721	197.00	3384.51	5491.367015	589141.550242	38.903987	10.096821	224.730089	253.245606	
SCar	sveh3080	677.00	479127834	120.90	1183.00	224648421#0	506.00	5372.11	23721.326862	1261116.094241	137.692017	22.376984	506.880172	542.104394	
SCar	sveh4789	880.00	207634521#0	0.60	1183.00	549454264#1	303.00	2524.92	19476.853660	852659.291258	108.562557	16.712738	357.820790	366.524773	
SCar	sveh5241	1041.00	367461723	83.20	1183.00	35006698	142.00	2105.38	4730.798363	397203.244485	31.058858	7.164522	156.340761	170.740011	
SCar	sveh5257	1044.00	367461723	84.20	1183.00	-34774629#0	139.00	1424.74	5829.308769	348309.924317	34.745201	6.218736	142.009834	149.723928	
SCar	sveh5279	1053.00	367461723	89.60	1183.00	-34774629#0	130.00	1424.74	4425.018594	317277.113590	27.600560	5.373409	126.838170	136.383970	
SCar	sveh1845	338.00	-36928561	0.90	1184.00	-96151239#5	846.00	6205.56	52268.649090	1911171.344596	282.597237	35.716508	794.119118	821.547388	
SCar	sveh2771	509.00	26119992#11	0.90	1184.00	479198374	675.00	3716.19	56535.822324	1551167.538559	293.627969	31.237732	660.648891	666.802507	
SCar	sveh3677	663.00	13714843#0	0.20	1184.00	224648421#0	521.00	3788.91	35641.201862	1267520.854609	191.759686	24.406577	529.571790	544.863864	
SCar	sveh5182	1026.00	367461723	79.00	1184.00	35006698	158.00	2105.38	5055.218740	421329.281762	32.721203	6.998927	165.328836	181.111277	
SCar	sveh5291	1056.00	367461723	90.30	1184.00	-34774629#0	128.00	1424.74	5106.062208	351661.501380	31.571748	6.315339	142.952210	151.163977	
SCar	sveh5295	1059.00	367461723	92.90	1184.00	-34774629#0	125.00	1424.74	5260.776430	378779.611480	32.935096	6.894976	155.105248	162.820471	
SCar	sveh5670	1037.00	106586101#0	0.90	1184.00	453763721	147.00	2210.72	4653.641918	409073.553022	30.919641	7.259606	161.638427	175.842372	
SCar	sveh3149	1110.00	480148041	540.60	1185.00	549454264#1	75.00	830.13	4455.960301	237132.172609	25.938035	4.701887	98.917584	101.933023	
SCar	sveh3200	1124.00	480148041	546.00	1185.00	549454264#1	61.00	830.13	3123.038858	220700.801535	19.511771	4.217986	90.234184	94.869330	
SCar	sveh5214	1036.00	367461723	83.70	1185.00	35006698	149.00	2105.38	6346.351357	494367.949635	40.603120	9.302869	201.932375	212.506070	
SCar	sveh2237	409.00	gneE36	0.70	1186.00	-34774629#0	777.00	4569.44	48023.723925	1521490.202105	254.587451	31.402319	643.640335	654.038496	
SCar	sveh2708	993.00	460839284	496.50	1186.00	453763721	193.00	3384.23	4927.085322	522640.542080	34.755626	9.077066	200.679561	224.659600	
SCar	sveh2716	969.00	480148041	471.50	1186.00	304693638	217.00	3819.56	5158.817350	594109.598204	37.054536	10.120221	226.875218	255.380766	
SCar	sveh2941	536.00	26119992#11	0.00	1186.00	479198374	650.00	3716.19	50849.465697	1471606.497362	265.865846	29.150601	623.938838	632.599818	
SCar	sveh3277	589.00	26119992#11	0.60	1186.00	479198374	597.00	3716.19	44232.496572	1396575.440116	234.090117	27.787415	592.241424	600.342630	
SCar	sveh3707	670.00	29036514	0.80	1186.00	453763721	516.00	5402.00	21793.520374	1289342.606857	129.166867	21.917927	515.895009	554.236779	
SCar	sveh5316	1063.00	367461723	93.60	1186.00	-34774629#0	123.00	1424.74	5340.477082	385271.067695	33.412861	7.093106	158.046839	165.610741	
SCar	sveh5677	1038.00	106586101#0	1.00	1186.00	453763721	148.00	2210.72	5600.682792	452655.788326	36.354260	8.449386	182.575909	194.576070	
SCar	sveh3205	1130.00	480148041	551.70	1187.00	549454264#1	57.00	830.13	2613.391923	208904.001036	16.898318	3.867713	84.363980	89.798339	
SCar	sveh3526	633.00	434879925#0	0.80	1187.00	210328147#0	554.00	3694.96	38096.703532	1221254.639603	201.954512	23.442719	511.871836	524.978755	
SCar	sveh3940	720.00	-36928561	0.50	1187.00	-256605510	467.00	3719.16	25305.238606	978052.144515	138.069441	18.444513	402.783369	420.430240	
SCar	sveh4472	1006.00	479127834	187.40	1187.00	447313062	181.00	3287.47	5850.580421	577668.497531	40.402833	10.552604	224.388380	248.313278	
SCar	sveh4954	924.00	96151239#5	15.50	1187.00	238872916#7	263.00	1911.84	15290.376601	548112.843841	82.374767	10.048125	226.453692	235.615580	
SCar	sveh5244	1042.00	367461723	83.80	1187.00	35006698	145.00	2105.38	5526.194627	446864.197373	35.748499	8.126003	177.731788	192.086952	
SCar	sveh5430	991.00	479198389	0.10	1187.00	367461722	196.00	3393.40	5747.795227	585608.786315	40.097340	10.468917	227.959440	251.726441	
SCar	sveh5724	1045.00	106586101#0	0.50	1187.00	453763721	142.00	2210.72	4793.175085	436570.235722	32.232298	7.746600	171.131771	187.661958	
SCar	sveh2132	773.00	460839284	384.30	1188.00	35006698	415.00	8294.55	10201.023402	1255131.765430	76.128305	22.260053	475.536303	539.523384	
SCar	sveh2242	410.00	gneE36	1.00	1188.00	-34774629#0	778.00	4569.44	45785.876184	1503457.460359	243.641367	30.110106	626.845202	646.287081	
SCar	sveh2766	1007.00	460839284	499.50	1188.00	453763721	181.00	3384.51	5016.046845	565926.541197	36.183394	9.940892	216.260277	243.266028	
SCar	sveh5360	1073.00	367461723	94.10	1188.00	-34774629#0	115.00	1425.02	3719.341348	299502.883714	23.956294	4.915148	118.531655	128.743450	
SCar	sveh2175	778.00	480148041	381.10	1189.00	447313062	411.00	8648.90	11963.408888	1332755.713733	86.775778	24.700569	508.393072	572.890154	
SCar	sveh3562	641.00	434879925#0	1.30	1189.00	210328147#0	548.00	3694.96	38655.760766	1294752.828822	206.323364	25.162795	544.913194	556.571322	
SCar	sveh4209	772.00	-36928561	0.20	1189.00	-256605510	417.00	3719.16	24187.029102	1018172.948102	134.174169	19.663849	419.538707	437.674510	
SCar	sveh2154	778.00	460839284	384.50	1190.00	35006698	412.00	8294.55	10737.272866	1297799.077061	79.860174	23.140877	491.414846	557.864231	
SCar	sveh2261	413.00	gneE36	0.90	1190.00	-34774629#0	777.00	4569.44	46943.013629	1504265.994908	249.303575	30.680596	629.699866	646.634930	
SCar	sveh4134	818.00	367461723	62.50	1190.00	447313062	372.00	7600.98	10626.343640	1202219.285060	77.439760	22.026342	458.820366	516.778621	
SCar	sveh4509	828.00	100	0.80	1191.00	110801271#4	363.00	3723.21	13073.039758	777215.276854	77.606101	12.729709	309.162561	334.094313	
SCar	sveh4767	875.00	100	0.40	1191.00	110801271#4	316.00	2065.85	22379.688214	710075.561787	118.412388	13.528486	297.474889	305.239327	
SCar	sveh5276	1051.00	367461723	87.70	1191.00	35006698	140.00	2105.38	6501.167491	497207.324351	41.519933	9.474815	201.409872	213.726779	
SCar	sveh5434	992.00	479198389	0.40	1191.00	367461722	199.00	3393.40	6107.554295	622730.831475	42.523344	11.029739	242.609543	267.683562	
SCar	sveh3081	1091.00	480148041	534.90	1192.00	367461722	101.00	1717.30	3381.318004	320551.281829	23.042228	5.895104	126.409586	137.790231	
SCar	sveh3299	593.00	256605510	0.50	1192.00	290446564#0	599.00	4630.77	45915.165069	1708561.184523	249.240168	34.381520	724.178129	734.447873	
SCar	sveh4149	822.00	367461723	63.00	1192.00	447313062	370.00	7600.98	11069.964828	1213845.182790	79.781910	22.482964	464.823670	521.775979	
SCar	sveh4845	888.00	100	0.00	1192.00	110801271#4	304.00	2065.85	19818.483791	712949.929223	106.901707	13.509988	298.275685	306.472767	
Car	veh187	905.00	49982592	0.80	1192.00	gneE25	287.00	1647.25	20493.409867	658802.333618	108.815760	13.405083	281.910298	283.196992	
SCar	sveh5264	1046.00	367461723	85.00	1192.00	35006698	146.00	2105.38	5551.664732	447486.472636	35.764398	8.064276	178.515904	192.354446	
SCar	sveh5730	1073.00	34774629#0	27.50	1192.00	-256605510	119.00	952.10	4920.815240	242287.685112	27.998656	4.189490	98.684954	104.150242	
SCar	sveh3062	1085.00	480148041	531.40	1193.00	367461722	108.00	1717.30	3116.296957	325098.254776	21.753403	5.506055	125.077390	139.745207	
SCar	sveh4439	997.00	479127834	183.30	1193.00	447313062	196.00	3287.47	7061.797158	640624.527121	47.212073	12.009821	256.623086	275.374584	
SCar	sveh4835	887.00	100	0.50	1193.00	110801271#4	306.00	2065.85	19756.253226	669106.794368	105.520793	12.467074	278.353091	287.627440	
SCar	sveh4917	904.00	256605510	2.60	1193.00	447313062	289.00	5725.69	8755.580429	934691.406853	62.357457	17.206859	358.824595	401.780844	
SCar	sveh1826	334.00	256605510	0.60	1194.00	110801271#4	860.00	6342.79	57976.755116	2125606.382052	313.606087	40.721500	887.381851	913.724237	
Car	veh90	447.00	-36928561	0.30	1194.00	gneE25	747.00	5207.95	52880.155395	1886419.003170	284.717912	37.754241	797.526294	810.904632	
SCar	sveh2862	1032.00	480148041	510.40	1194.00	-34774629#0	162.00	2472.66	4989.230405	473320.956427	33.902537	8.163107	184.219840	203.459594	
SCar	sveh4906	900.00	100	0.90	1194.00	110801271#4	294.00	2065.85	18799.628408	691345.459666	101.807512	13.350486	290.837688	297.185005	
SCar	sveh4992	927.00	96151239#5	12.90	1194.00	238872916#7	267.00	1911.84	14086.595838	538884.678104	76.634969	9.525113	220.646208	231.648398	
SCar	sveh5261	1045.00	367461723	84.80	1194.00	-256605510	149.00	2079.55	5337.964207	442422.376623	34.731874	7.850423	176.051910	190.177655	
SCar	sveh5265	1047.00	367461723	85.90	1194.00	35006698	147.00	2105.38	7333.712262	535511.347457	46.271611	10.407146	219.291580	230.191803	
SCar	sveh5381	983.00	479198389	0.30	1194.00	367461722	211.00	3393.40	5890.497502	582538.122368	40.648885	10.082959	226.561136	250.406969	
SCar	sveh5396	985.00	256605510	0.00	1194.00	453763721	209.00	2985.30	5342.294039	530090.192599	36.381870	8.495108	202.859296	227.862798	
SCar	sveh5449	1026.00	34774629#0	32.60	1194.00	35006698	168.00	2582.05	5207.744372	481047.491558	35.012653	8.361377	188.263062	206.780829	
SCar	sveh4418	811.00	31060242#1	0.40	1195.00	290446564#0	384.00	2304.06	28904.724187	1035497.335727	155.951523	20.737843	441.634440	445.123117	
SCar	sveh4533	1015.00	479127834	182.90	1195.00	447313062	180.00	3287.47	7631.450689	669675.543136	50.949510	12.940068	267.467757	287.862292	
SCar	sveh5627	1027.00	256605510	0.10	1195.00	35006698	168.00	3165.98	5307.717367	543297.370249	37.291803	9.950348	209.657902	233.538684	
SCar	sveh1952	716.00	480148041	360.20	1196.00	447313062	480.00	8648.90	8802.423721	1255723.137397	68.202158	20.429289	470.231821	539.778317	
SCar	sveh2099	761.00	480148041	377.80	1196.00	447313062	435.00	8648.90	10320.549875	1279290.607392	77.524034	22.688228	484.652061	549.908150	
SCar	sveh2279	415.00	256605510	0.10	1196.00	110801271#4	781.00	6342.79	45765.267709	1920405.742929	253.239212	35.978217	796.792237	825.511165	
SCar	sveh2576	471.00	100	0.50	1196.00	124718134	725.00	5507.16	49537.220940	1763487.559109	266.825836	33.700357	735.419145	758.063366	
SCar	sveh2869	1036.00	480148041	513.40	1196.00	-34774629#0	160.00	2472.66	5324.905351	479810.385822	35.610937	8.549379	188.382972	206.248930	
SCar	sveh3009	549.00	gneE36	1.60	1196.00	-34774629#0	647.00	4569.44	40039.874674	1410285.624251	215.801763	28.826188	589.879769	606.232432	
SCar	sveh3087	1093.00	480148041	536.50	1196.00	367461722	103.00	1717.30	2752.866915	283542.374478	19.315699	4.938997	109.876593	121.882052	
SCar	sveh4510	1013.00	479127834	185.30	1196.00	447313062	183.00	3287.47	8106.841335	681723.588019	53.325321	13.362168	275.469500	293.040965	
SCar	sveh4929	905.00	100	0.70	1196.00	110801271#4	291.00	2065.85	16156.121149	595817.630338	87.403249	10.802434	246.265776	256.121984	
SCar	sveh4998	929.00	96151239#5	14.00	1196.00	238872916#7	267.00	1911.84	15284.773511	580599.383786	83.160667	10.910485	241.901792	249.579246	
SCar	sveh5503	1006.00	256605510	0.60	1196.00	35006698	190.00	3165.98	7769.311996	628356.207959	50.486980	11.891456	249.317791	270.101938	
SCar	sveh2791	512.00	100	0.90	1197.00	124718134	685.00	5509.49	45765.985855	1782279.591672	250.079098	34.012331	742.631738	766.137822	
SCar	sveh4461	1003.00	479127834	186.30	1197.00	447313062	194.00	3287.47	7165.094136	645782.650881	48.001128	12.014637	257.217742	277.592131	
SCar	sveh4627	850.00	34774629#0	0.70	1197.00	35078502	347.00	2414.36	19569.485271	717838.747024	105.716624	12.740303	295.470471	308.575215	
SCar	sveh5149	942.00	96151239#5	0.20	1197.00	238872916#7	255.00	1911.84	13642.069130	548568.148502	74.884523	9.842118	224.642703	235.810268	
SCar	sveh5184	1027.00	367461723	79.70	1197.00	124718134	170.00	1974.41	6911.370930	491719.483986	43.048092	8.761302	199.640781	211.368690	
SCar	sveh5272	1049.00	367461723	86.80	1197.00	35006698	148.00	2105.38	6244.149799	482280.660722	39.900909	8.686898	192.115133	207.311203	
SCar	sveh490	91.00	49982592	0.40	1198.00	36928561	1107.00	6277.15	62249.178172	1973692.694507	328.913429	35.665944	820.708466	848.431245	
SCar	sveh1802	331.00	256605510	0.90	1198.00	110801271#4	867.00	6342.79	52126.377116	1914633.521581	281.994710	35.491475	794.581022	823.035811	
SCar	sveh2167	396.00	1	0.60	1198.00	173072164	802.00	3985.30	73777.731959	2003225.559994	382.866916	42.026227	862.679806	861.127505	
SCar	sveh2194	786.00	480148041	385.80	1198.00	447313062	412.00	8648.90	13608.878651	1376374.227530	95.434875	26.255396	533.324111	591.639321	
SCar	sveh2217	792.00	480148041	387.60	1198.00	447313062	406.00	8648.44	10876.247127	1324138.813507	81.666490	23.983269	496.701753	569.186645	
SCar	sveh2751	545.00	367461723	40.60	1198.00	110801271#3	653.00	6082.81	36031.072075	1600203.250301	201.514923	30.020290	657.701712	687.866793	
SCar	sveh2858	559.00	367461723	37.80	1198.00	110801271#3	639.00	6082.81	34836.998625	1685777.274079	198.102240	31.659622	695.058003	724.648890	
SCar	sveh2179	398.00	1	0.40	1199.00	173072164	801.00	3986.30	70798.489882	1933177.397682	367.650679	40.345258	831.827114	831.015784	
SCar	sveh2190	804.00	460839284	404.30	1199.00	-256605510	395.00	5480.99	10733.867489	925451.129071	69.555900	14.967352	356.178955	397.812143	
SCar	sveh2193	807.00	460839284	406.90	1199.00	35006698	392.00	8294.27	11112.356556	1281869.105639	81.764746	23.547956	485.492021	551.016574	
SCar	sveh3944	720.00	434879925#0	0.10	1199.00	124718134	479.00	3255.01	41413.666403	1282206.875730	218.538843	26.650658	546.467714	551.178654	
SCar	sveh5263	961.00	96151239#5	0.10	1199.00	238872916#7	238.00	1911.84	14202.090069	555769.093215	77.718045	10.566549	231.215205	238.905144	
SCar	sveh3634	656.00	34774629#0	0.20	1200.00	172963174#2	544.00	4582.18	22995.742108	1089370.767571	129.910905	18.151982	439.393683	468.280798	
