link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
59525259#4	8.59	8.63	1352.67	148	148	239.889414	14416.807544	1.419328	0.199085	5.58478	6.197264
59525259#5	3.66	7.43	636.69	148	148	80.010302	4302.935325	0.462024	0.061564	1.684369	1.84968
59525259#6	0.92	4.98	276.95	148	148	21.156369	688.065725	0.112025	0.011745	0.284534	0.295779
59525259#7	7.89	4.64	1319.25	148	148	350.181416	10691.515958	1.837233	0.180662	4.415622	4.595987
59525259#8	2.72	4.87	546.52	148	148	146.572227	4886.320438	0.779414	0.085961	2.038767	2.100477
59525260#0	2.25	9.05	525.09	189	189	190.323116	10788.779311	1.121272	0.203358	4.545761	4.637631
59525260#1	22.55	9.91	4352.28	189	189	561.795907	41451.672365	3.507524	0.590421	16.053303	17.818451
59525260#2	1.33	9.86	343.21	189	189	32.941279	2417.2079	0.205343	0.03439	0.936138	1.039063
59525260#3	5.03	9.70	1042.72	189	189	130.991878	9348.265275	0.810994	0.136316	3.645039	4.018452
59525260#4	1.85	10.45	372.54	162	162	72.637979	4963.018879	0.448547	0.093071	2.068893	2.133378
59525260#5	7.99	8.31	1678.21	196	196	235.802761	13353.37656	1.378893	0.199257	5.279173	5.740122
597084096	4.86	20.50	5440.14	1069	1069	108.438696	14137.410121	0.830869	0.248982	5.290482	6.077025
597084097	11.21	20.49	12226.96	1069	1069	244.268354	32135.249405	1.87818	0.564461	12.010556	13.813473
60175223#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#2	6.56	8.63	85.31	12	12	349.545047	18896.715081	2.03161	0.328079	7.788564	8.122938
60175590#0	3.74	12.31	1489.32	361	361	252.175265	18118.954034	1.578556	0.339699	7.524572	7.788512
60175590#1	6.2	4.55	2614.01	361	361	405.375012	10895.14811	2.101884	0.233254	4.751308	4.683496
60175590#2	4.59	10.45	1818.85	361	361	442.780848	26002.241382	2.635543	0.51382	11.058375	11.177197
60175590#3	2.16	11.67	923.37	361	361	62.421122	5316.813089	0.408056	0.085676	2.096636	2.285469
60175941#0	1.5	3.01	682.68	222	222	163.234021	4431.847659	0.848001	0.097656	1.95905	1.905111
60175941#1	0.6	7.87	266.46	222	222	75.802476	3681.667643	0.432679	0.074725	1.590829	1.582591
60175941#2	0.59	9.58	239.96	222	222	72.248643	4040.988393	0.425369	0.081562	1.737594	1.737039
60175941#3	4.51	9.43	1112.52	222	222	310.413679	18263.028062	1.84848	0.360502	7.768821	7.850456
60175941#4	0.77	8.89	290.62	222	222	95.1816	5074.531138	0.554178	0.102043	2.183381	2.181317
60175941#5	1.54	10.14	446.51	222	222	136.462868	8312.405971	0.819756	0.165428	3.546608	3.573124
60175941#6	0.68	11.00	246.69	222	222	57.491552	3722.358072	0.350589	0.073165	1.576604	1.600071
60175941#7	10.42	3.73	2593.55	222	222	971.033972	24263.623197	4.993783	0.536683	10.65247	10.430237
60175941#8	2.22	1.02	1494.87	217	217	287.001245	5582.863102	1.438133	0.132015	2.518306	2.399953
60461092	19.47	8.41	1142.28	57	57	529.5853	31605.496899	3.131677	0.45315	12.33487	13.58604
608418573#0	14.11	4.08	3407.89	224	224	1117.22144	29654.765375	5.780759	0.614995	12.793421	12.747733
608418573#1	5.4	9.47	1851.97	314	314	187.521697	12137.821673	1.135223	0.195315	4.86405	5.217558
608418574#0	0.24	8.99	224.05	328	328	15.974891	905.901859	0.09408	0.016843	0.380083	0.389408
608418574#1	5.78	9.87	2041.62	328	328	213.150788	14320.644177	1.303136	0.232247	5.749171	6.155855
608418574#2	0.85	9.24	412.77	314	314	25.828663	1699.67478	0.156969	0.026875	0.67542	0.730622
608418574#3	6.91	9.49	2315.48	314	314	178.239515	12269.919343	1.092875	0.178288	4.779612	5.274362
608418574#4	1.1	10.00	370.42	239	239	30.863416	2221.859001	0.191679	0.033155	0.871126	0.955088
608418574#5	8.36	5.15	2165.65	239	239	353.650807	11308.902647	1.872524	0.210487	4.714832	4.861349
608418574#6	2.34	1.76	1157.98	239	239	183.37864	3990.022813	0.928483	0.089488	1.773557	1.715213
608418575	2.64	0.91	1404.21	189	189	289.066841	5241.560976	1.439198	0.125089	2.36752	2.25325
608418576	17.27	3.38	3944.21	212	212	1476.444817	35209.621985	7.54678	0.756763	15.367832	15.135694
608418577	16.96	3.92	4867.97	268	268	1552.122019	39067.462629	7.98229	0.82982	16.997645	16.794019
608418578#0	0.02	7.57	91.76	147	147	2.162837	106.501562	0.012375	0.002136	0.045912	0.04578
608418578#1	0.03	8.04	90.70	147	147	3.400106	170.223992	0.019525	0.003427	0.073468	0.073172
608418580#0	0.03	7.45	111.36	173	173	2.43353	120.479968	0.01392	0.002314	0.051271	0.051789
608418580#1	0.04	7.66	113.46	173	173	4.571769	220.274563	0.026043	0.00443	0.09503	0.094687
608418840#0	3.05	11.01	319.98	92	92	311.862388	19412.073491	1.883457	0.384291	8.248562	8.344364
608418840#1	22.58	3.83	2191.51	92	92	2068.787151	44833.439234	10.467862	0.98616	19.590043	19.272861
608418840#2	1.36	10.84	73.54	41	41	152.467045	9394.730727	0.918633	0.18749	4.010625	4.038364
608418840#3	8.57	12.78	366.45	41	41	279.111929	25036.074235	1.857474	0.415215	9.938166	10.761901
608418840#4	5.15	12.54	226.47	41	41	67.479592	7807.973168	0.484358	0.110194	2.943217	3.356318
608418840#5	1.8	9.29	94.64	41	41	19.658588	1403.959687	0.121403	0.018757	0.536303	0.60351
608419120#0	9.39	12.75	605.05	62	62	310.697618	26908.034188	2.042779	0.448327	10.708094	11.566578
608419120#1	47.92	1.83	3132.36	62	62	5361.6072	97925.230693	26.707636	2.315586	43.953354	42.096258
608419462#0	1.17	10.25	539.80	331	331	92.777836	5743.850169	0.55921	0.112309	2.437087	2.469021
608419462#1	1.67	7.54	223.17	97	97	88.967325	4543.572948	0.512674	0.089185	1.943177	1.953087
608419462#2	38.08	3.39	6672.61	169	169	3895.971834	85122.70854	19.735713	1.898084	37.410682	36.592216
608419462#3	0.04	4.51	441.72	403	403	4.467141	150.904775	0.023887	0.003085	0.065602	0.064869
608419462#4	2.02	4.68	878.68	290	290	123.125484	5360.384216	0.687376	0.107315	2.307637	2.304212
608420970#0	0.15	6.45	330.23	373	373	18.849474	792.971546	0.104622	0.01622	0.343799	0.340866
608420970#1	1.54	8.95	766.95	373	373	190.404537	10138.279219	1.108433	0.204428	4.362822	4.357998
608420970#2	2.68	12.22	1143.73	373	373	209.661132	14712.579544	1.305091	0.280618	6.150721	6.324263
608420971#0	1.06	8.69	486.53	303	303	105.170321	5709.933974	0.614245	0.111714	2.436609	2.454451
608420971#1	4.09	12.12	1352.75	303	303	312.300802	21351.023602	1.931014	0.412264	8.968051	9.177823
608420973	1.21	8.34	1188.67	675	675	83.855445	4615.999723	0.491159	0.089372	1.960535	1.984218
608421700#0	4.0	8.63	177.44	39	39	96.604054	5771.469628	0.570519	0.07842	2.22796	2.480948
608421700#1	7.88	8.77	749.97	89	89	220.702518	13480.68691	1.311205	0.187941	5.232189	5.794854
608421700#2	4.03	8.55	472.72	103	103	126.343879	7385.626354	0.744414	0.111087	2.923635	3.174802
608421700#3	8.09	6.35	778.09	88	88	422.592665	15032.081676	2.271684	0.269341	6.233945	6.4618
608421700#4	1.63	7.00	203.53	88	88	126.796225	6014.634187	0.719389	0.117895	2.575023	2.585441
608421700#5	1.37	9.47	22.49	12	12	65.793655	4061.845089	0.396507	0.080565	1.730887	1.746001
609303035	7.82	4.40	186.79	21	21	410.684005	12444.942757	2.154404	0.220336	5.20285	5.349724
609303043#0	1.83	3.48	67.09	21	21	105.896343	2894.553021	0.548795	0.05525	1.235742	1.244288
609303043#1	1.24	5.30	44.91	21	21	135.571754	5272.783362	0.741575	0.106571	2.286771	2.266566
610238564	1.51	5.48	638.56	269	269	141.629053	5114.698523	0.765647	0.104975	2.214237	2.198619
617765086#0	2.3	14.14	10.54	4	4	27.819077	5348.403904	0.244507	0.065444	1.904806	2.299057
617765086#1	16.72	13.84	68.25	4	4	203.36805	29864.082434	1.611999	0.404114	10.998504	12.837303
618986719	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
63202741	1.91	20.50	2293.83	1069	1069	42.197594	5462.593898	0.322755	0.096444	2.047381	2.348119
63202743#0	0.55	6.70	140.17	111	111	47.768746	1798.828775	0.259786	0.03591	0.776223	0.773249
63202743#1	7.7	5.54	950.23	111	111	414.084778	17510.165192	2.297195	0.339479	7.452887	7.526939
63202744	7.77	20.59	3977.73	497	497	174.626483	22479.126412	1.332721	0.398119	8.423664	9.662746
63202748	1.85	20.56	1035.78	497	497	38.542562	5168.307412	0.299029	0.090458	1.924947	2.221619
637225052	2.61	12.87	390.85	131	131	49.850678	5727.99358	0.358627	0.081578	2.166652	2.462222
642609449	0.24	9.18	90.77	125	125	26.818057	1495.381356	0.157749	0.030065	0.642844	0.642797
642609452	11.43	10.97	4286.41	362	362	486.234194	33394.68398	2.99843	0.59243	13.668357	14.354919
643196090	6.42	6.21	1170.82	163	163	247.894665	8574.052414	1.327767	0.159747	3.547912	3.685706
643196092	2.83	1.07	611.71	84	84	348.20745	6083.107881	1.728064	0.146662	2.749825	2.615025
643548702	0.44	8.86	97.75	100	100	8.879671	546.327319	0.052784	0.007285	0.209758	0.234847
643548708	4.75	11.47	987.25	191	191	389.583942	25383.890923	2.377657	0.487101	10.66112	10.911386
663328755	2.98	12.92	642.12	192	192	43.107731	5436.473941	0.319412	0.073086	2.02044	2.336913
663340770	1.79	12.72	380.13	176	176	29.40391	3580.861477	0.215575	0.048231	1.335185	1.539263
663340771	17.37	10.15	3139.33	176	176	378.088175	29815.591282	2.400934	0.40019	11.354645	12.816574
663340772	2.42	12.06	539.93	192	192	22.645097	2706.398125	0.165247	0.03699	1.011825	1.163368
675897037#0	1.36	10.97	66.19	37	37	13.30522	1329.678003	0.090949	0.017724	0.499505	0.571575
675897037#1	1.72	7.74	86.27	37	37	84.767023	4361.423158	0.489235	0.085518	1.86493	1.874789
676370074	7.0	1.68	825.11	84	84	794.745856	14045.73206	3.947529	0.334796	6.312468	6.038021
676370075#0	8.94	11.89	588.63	63	63	550.973564	38158.756949	3.409117	0.699601	15.75433	16.402748
676370075#1	2.22	12.60	218.26	84	84	79.279661	6690.697036	0.516889	0.113581	2.679458	2.876034
676370076	0.03	7.69	3.86	6	6	3.355137	163.297648	0.019158	0.003321	0.070775	0.070195
676985051	0.62	7.24	333.23	262	262	55.65644	2806.786123	0.320099	0.056384	1.209143	1.206516
691096511#0	34.69	1.45	379.66	10	10	3908.823829	71052.144813	19.459815	1.664728	31.876935	30.544043
691096511#1	6.79	4.17	79.26	10	10	525.266718	19242.812913	2.845686	0.394655	8.364622	8.27176
691096511#2	0.39	1.76	30.87	10	10	19.208099	474.693705	0.09859	0.010336	0.209909	0.204057
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.03	7.26	389.27	587	587	3.448387	166.028442	0.019642	0.003338	0.071474	0.071369
697598026	0.57	10.91	553.85	552	552	61.814005	3813.37561	0.372528	0.075886	1.625049	1.639196
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	15.36	5.07	2819.73	173	173	1216.825853	30706.824997	6.259376	0.650008	13.255383	13.200023
704509573#1	6.55	12.53	1080.63	156	156	299.215836	23664.722427	1.920078	0.41575	9.603569	10.172406
704509573#10	2.55	12.97	455.23	156	156	39.588207	4966.652392	0.294029	0.067739	1.853654	2.134955
704509573#11	2.46	12.86	441.99	156	156	35.142346	4387.19559	0.260082	0.060026	1.638394	1.885871
704509573#12	14.61	1.95	2658.36	156	156	1204.647753	23841.631951	6.044467	0.553507	10.684412	10.249004
704509573#13	10.73	12.61	1465.46	132	132	381.451356	32582.081788	2.500301	0.545538	13.005421	14.005599
704509573#14	5.2	12.91	735.60	132	132	76.490409	9693.489063	0.568895	0.130436	3.606038	4.166826
704509573#2	2.7	12.98	478.89	156	156	43.006732	5297.888875	0.317619	0.072873	1.982689	2.27734
704509573#3	13.19	10.33	2129.86	156	156	351.413898	23200.190769	2.132006	0.35149	8.94105	9.972871
704509573#4	3.82	12.35	655.69	156	156	151.619217	12090.795857	0.973074	0.20522	4.855478	5.197303
704509573#5	2.51	12.95	449.54	156	156	40.90596	4773.668675	0.296023	0.06796	1.804365	2.051997
704509573#6	8.71	9.87	1433.84	156	156	255.138572	15278.161035	1.513278	0.239249	5.949505	6.567502
704509573#7	8.15	12.27	1331.55	156	156	257.658146	21240.63002	1.666193	0.340375	8.365947	9.130442
704509573#8	6.73	12.98	1107.45	156	156	108.44071	13298.642576	0.799063	0.183804	4.982819	5.716526
704509573#9	6.29	12.96	1037.57	156	156	95.35534	12072.772198	0.709789	0.162988	4.494492	5.189579
705491645#0	2.74	7.09	290.15	85	85	156.431715	4868.202161	0.825415	0.092226	2.014066	2.092694
705491645#1	25.51	7.82	2220.24	85	85	1451.434856	49907.242067	7.764682	0.91287	20.391525	21.453547
705491645#2	1.48	6.37	189.52	85	85	125.923573	5189.41594	0.695951	0.10472	2.244494	2.230723
705491645#3	26.11	7.75	2271.56	85	85	1540.768526	60451.226522	8.425971	1.140629	25.040264	25.985822
705491645#4	2.01	7.93	221.83	85	85	191.154114	8407.107454	1.068206	0.164406	3.586876	3.61388
705491645#5	6.15	12.42	555.03	85	85	265.220575	21329.312012	1.706168	0.36566	8.586262	9.168528
705491645#6	2.35	13.02	230.52	85	85	37.875531	4656.399188	0.278752	0.06449	1.742642	2.00159
705491646#0	8.03	12.88	1167.47	139	139	158.870895	17482.132358	1.125325	0.256553	6.669147	7.51482
705491646#1	9.13	6.16	1376.43	139	139	495.811347	14100.07533	2.584135	0.274477	5.894522	6.061222
705491647#0	7.72	11.88	1014.95	125	125	349.872942	26538.254064	2.218385	0.47443	10.838272	11.407606
705491647#1	0.02	12.90	32.28	85	85	0.244243	28.998443	0.001784	0.000407	0.010913	0.012465
705491647#2	7.08	12.97	632.97	85	85	115.027024	14115.872093	0.846996	0.193972	5.276455	6.067821
705491648	17.3	1.02	3040.89	139	139	1845.934625	33924.915866	9.201786	0.810647	15.349473	14.583669
706644343#0	0.98	12.87	47.15	35	35	11.737809	1626.592591	0.090299	0.021014	0.598163	0.699205
706644343#1	1.88	11.69	80.05	35	35	15.829629	1892.3687	0.115235	0.025895	0.709072	0.81345
706644343#2	3.76	8.56	151.12	35	35	129.517561	7090.91997	0.75597	0.128187	2.949498	3.048093
706644344	0.98	7.14	97.13	59	59	50.846042	2489.473911	0.290186	0.047903	1.060165	1.070121
706644345	3.11	8.20	77.56	21	21	144.969955	8082.368619	0.851015	0.153456	3.413028	3.474262
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.02	9.88	147.37	294	294	2.517544	144.630517	0.014916	0.002921	0.062209	0.06217
715176795#0	22.53	1.71	7440.73	294	294	2480.156428	47423.601255	12.407855	1.12089	21.326176	20.386432
715176795#1	3.07	2.41	1484.16	294	294	191.895387	5817.464659	1.010318	0.121065	2.541524	2.500734
715176796#0	0.98	11.01	178.00	126	126	56.504787	3876.84218	0.349181	0.072369	1.614846	1.66648
715176796#1	1.49	2.94	406.77	131	131	156.934795	4170.97834	0.813141	0.092353	1.846437	1.792974
715176796#2	5.14	11.14	728.55	131	131	440.15692	27786.862174	2.664404	0.534231	11.689858	11.944323
715176796#3	0.44	12.87	103.83	131	131	7.613272	893.193754	0.055194	0.012658	0.337045	0.383946
715176796#4	0.05	12.86	54.39	131	131	0.817332	100.560647	0.006023	0.001388	0.037648	0.043227
715176796#5	2.79	12.81	413.60	131	131	42.090623	5367.76797	0.31323	0.071542	1.990983	2.30738
715176796#6	2.9	12.87	427.83	131	131	49.199574	5957.495373	0.359656	0.082094	2.231254	2.560877
715176796#7	4.45	8.22	659.14	131	131	231.197484	8235.84035	1.243127	0.145701	3.327948	3.540329
715176796#8	10.43	1.09	1937.92	131	131	1185.827372	20187.21218	5.873194	0.492669	9.170641	8.678156
715176796#9	4.93	0.94	1305.98	131	131	587.606632	10635.158798	2.925213	0.254962	4.809192	4.571857
715176797#0	0.71	10.13	56.67	48	48	84.525791	4926.024189	0.502399	0.098671	2.1097	2.117475
715176797#1	0.009121806	10.96	21.24	48	48	1.041511	64.287646	0.006278	0.001283	0.027437	0.027634
724454815	1.98	9.97	171.71	70	70	120.766715	7627.736943	0.729022	0.135801	3.149214	3.278837
724454816	0.94	8.52	105.00	70	70	85.493873	4559.934358	0.497032	0.087635	1.936028	1.96012
724454817	1.15	11.91	54.26	35	35	90.536365	6335.341358	0.563117	0.120756	2.64981	2.723273
724454818	0.12	10.12	33.27	56	56	6.88783	395.947188	0.040736	0.007587	0.167583	0.1702
724454819	0.14	10.62	7.02	12	12	4.2474	354.762036	0.027434	0.004747	0.134719	0.152498
724454820	1.0	9.59	106.44	71	71	76.311752	4491.618016	0.453511	0.08409	1.886409	1.930751
724454821	3.13	9.49	257.65	71	71	88.862881	6074.86238	0.546492	0.102236	2.461546	2.611326
724571057#0	0.76	7.47	48.72	35	35	93.360121	4441.913863	0.530395	0.089238	1.91797	1.90939
724571057#1	2.14	8.83	93.83	35	35	138.847195	7815.558535	0.815541	0.141588	3.257783	3.359581
724571057#2	1.28	8.92	63.51	35	35	31.425048	2070.473558	0.189749	0.026313	0.784601	0.890023
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.23	60.90	132	132	0.581585	73.165165	0.004319	0.000954	0.027073	0.031451
725917117	0.01	12.17	53.15	132	132	0.093081	11.735604	0.000692	0.000153	0.004341	0.005045
725917412	6.07	12.01	852.96	132	132	334.111824	24119.432959	2.091997	0.440714	9.940977	10.36786
725917413	0.16	9.32	87.81	132	132	19.177138	1056.030768	0.11249	0.021286	0.454314	0.45394
726566450	3.28	0.95	315.38	38	38	360.764287	6088.666269	1.785637	0.149704	2.777728	2.61742
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	17.7	10.06	744.70	41	35	341.600147	27911.25197	2.189052	0.359441	10.519925	11.997985
8137307	24.24	10.55	395.10	16	16	484.93323	41051.135315	3.142236	0.53434	15.466328	17.646302
8366889#0	1.41	7.05	10.43	5	5	74.002891	3677.858222	0.423898	0.071947	1.573585	1.580956
8366889#1	8.29	9.51	43.96	5	5	380.577724	23654.769784	2.285252	0.405713	9.666301	10.168199
8366893#0	8.48	8.38	108.59	12	12	213.611445	12614.458243	1.259198	0.17705	4.907035	5.422498
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	17.72	8.56	219.25	12	12	592.86898	35003.20052	3.499425	0.51671	13.79049	15.046567
8366896#1	20.21	0.60	337.02	12	12	2749.197104	47138.182671	13.625552	1.155277	21.470378	20.263916
8366896#2	2.52	6.78	38.64	12	12	236.361557	10660.573071	1.328476	0.213567	4.597471	4.58254
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.36	8.72	571.49	48	48	442.924823	25718.543023	2.609584	0.407545	10.318108	11.055403
8367058#1	23.41	7.68	1153.30	48	48	880.906569	38516.546679	4.889618	0.592635	15.284753	16.556986
8367058#1.183	12.65	0.48	1081.02	48	48	1701.364096	29424.169365	8.438177	0.719528	13.403364	12.648947
8367058#2	20.04	8.14	989.76	48	48	612.583403	34583.387967	3.582209	0.528656	13.747174	14.8661
8367068	35.92	2.30	10556.30	278	278	3640.504242	80179.783128	18.465267	1.828765	35.633823	34.46727
8367069#0	0.79	12.49	280.60	241	241	28.485185	2385.67014	0.185468	0.03971	0.951442	1.025495
8367069#1	33.14	12.67	8076.09	241	241	619.238787	68105.697064	4.385113	0.977543	25.8617	29.275757
8367069#2	10.72	4.86	2819.02	241	241	671.234578	18662.357812	3.491435	0.379618	8.012798	8.022395
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.61	10.92	391.72	39	39	492.597202	31545.877792	2.984284	0.552289	12.78529	13.560246
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.81	7.24	183.09	125	125	62.877978	3172.285426	0.361495	0.062889	1.361715	1.363629
8367092#1	18.19	12.87	2319.29	125	125	547.547217	50309.223391	3.665173	0.813427	19.81493	21.625731
8367092#2	7.71	12.98	1009.77	125	125	119.039126	14682.404537	0.878073	0.201825	5.492991	6.311348
8367092#3	1.97	11.40	298.51	125	125	25.147009	2670.753655	0.175327	0.037805	1.008376	1.148046
8367092#4	5.37	3.58	836.57	125	125	240.803477	7569.153542	1.274056	0.155737	3.289887	3.253723
8367092#5	10.57	10.80	1375.24	125	125	681.412247	41918.900006	4.092298	0.780455	17.449896	18.019107
8367092#6	10.79	9.49	1569.37	139	139	478.322788	24697.543275	2.753613	0.435382	10.022063	10.61651
8367092#7	3.31	1.77	833.36	139	139	347.251793	6365.162319	1.730472	0.151369	2.871432	2.736263
8367093#0	5.3	9.58	1373.52	237	237	143.236663	9873.619143	0.878914	0.145784	3.867425	4.244281
8367093#1	10.07	9.56	2505.22	237	237	271.113387	18693.969891	1.663109	0.272807	7.300566	8.035809
8367098#0	11.56	10.16	372.98	31	31	392.726327	27573.172926	2.426752	0.43335	10.96076	11.852579
8367098#1	5.1	9.00	174.49	31	31	156.320056	8472.132365	0.9055	0.124228	3.28821	3.64187
8367098#2	26.52	0.53	1101.08	31	31	3263.102141	55614.499795	16.164039	1.363411	25.342389	23.907758
8367103#0	1.21	8.41	289.24	165	165	140.357304	7277.403101	0.812014	0.145523	3.127369	3.128238
8367103#1	21.66	6.27	3698.42	165	165	1567.974879	47852.069152	8.258795	0.953346	20.219807	20.570109
8367104#0	0.41	9.30	37.55	41	41	1.337183	82.906852	0.007939	0.001041	0.031354	0.035639
8367104#1	19.2	8.83	809.42	41	41	471.855891	29737.396179	2.821103	0.395388	11.403361	12.783037
8367104#10	0.42	6.15	64.32	54	54	20.243905	841.455273	0.111678	0.015046	0.351947	0.361711
8367104#2	6.05	8.57	436.10	66	66	216.279426	12419.696671	1.269455	0.188876	4.931604	5.338759
8367104#3	1.67	6.82	156.18	66	66	71.904404	3402.681735	0.407066	0.063096	1.433341	1.462677
8367104#4	4.96	8.95	296.71	54	54	163.428505	10103.359419	0.975644	0.150607	3.983306	4.343048
8367104#5	0.87	11.09	70.37	54	54	91.578395	5843.969784	0.556267	0.114198	2.474953	2.512056
8367104#6	1.45	10.25	103.48	54	54	75.468024	4924.331944	0.461378	0.097647	2.090753	2.116742
8367104#7	4.13	8.91	251.99	54	54	102.006622	6449.079469	0.611116	0.089705	2.497915	2.772221
8367104#8	2.29	11.18	146.87	54	54	208.140947	13420.900948	1.268119	0.26421	5.691226	5.769028
8367104#9	1.8	7.72	130.44	54	54	28.942566	1514.340223	0.167132	0.026728	0.625055	0.650954
8367114#0	2.82	11.30	61.65	19	19	233.963074	15285.362567	1.429547	0.296639	6.449342	6.570479
8367114#1	2.95	12.34	63.43	19	19	71.766046	6971.410583	0.486939	0.106509	2.698448	2.99671
8367114#2	3.67	9.45	79.31	19	19	125.812782	8007.190008	0.760335	0.141833	3.284988	3.441949
8367114#3	4.27	10.85	89.48	19	19	397.02154	24330.441324	2.387519	0.477707	10.324078	10.458555
8367114#4	4.39	9.37	93.01	19	19	148.414646	8678.939434	0.880151	0.158461	3.600372	3.730708
8367118#0	2.06	12.80	189.70	78	78	40.822133	4340.063635	0.285702	0.064936	1.665114	1.865607
8367118#1	36.92	1.74	3093.28	78	78	4101.236067	75471.360656	20.44325	1.783925	33.912288	32.443722
8367147#0	8.88	9.74	84.31	9	9	454.403748	27286.745606	2.708638	0.483101	11.249424	11.729424
8367147#1	7.86	10.49	74.79	9	9	168.327217	14003.808391	1.084735	0.180903	5.273661	6.019702
8367147#2	3.5	8.79	36.37	9	9	126.001969	7443.039384	0.747715	0.129907	3.059865	3.199454
8367155#0	16.93	9.07	1256.66	72	72	695.017374	29649.022394	3.850546	0.505933	11.847864	12.745094
8367155#1	15.03	0.73	1551.11	72	72	1806.698874	31127.504821	8.957503	0.759907	14.162002	13.38119
8367160	44.99	4.69	4416.29	96	96	4335.320749	108035.260183	22.269186	2.302847	46.668924	46.441427
95791507	12.39	10.02	3331.84	259	259	280.026834	21164.507569	1.759112	0.295874	8.15128	9.097797
95791510	7.47	10.23	3167.47	400	400	155.491527	12620.301483	0.995272	0.166526	4.782226	5.424982
95791517	5.43	10.26	2354.21	400	400	119.211786	9608.758826	0.761866	0.128856	3.655251	4.130433
95791518	6.92	11.85	1895.55	259	259	265.188587	20760.565611	1.695797	0.362507	8.414865	8.924044
95791537	6.57	12.22	4578.81	658	658	261.982719	20738.243911	1.678705	0.355182	8.354692	8.914457
95791550	5.93	12.79	964.32	153	153	90.995574	11012.750433	0.665377	0.149894	4.113531	4.733921
95802281	2.94	12.07	862.48	259	259	180.817602	13314.703182	1.139139	0.244943	5.495763	5.723387
95802284	11.73	8.65	491.07	40	40	308.056079	18663.367784	1.825383	0.253677	7.200589	8.022711
95802285	10.98	12.59	2941.51	259	259	185.710812	21240.679593	1.332963	0.295902	8.001973	9.130477
95841100	87.26	9.98	6580.36	75	75	2007.838909	152349.50788	12.62207	2.104303	58.511823	65.489145
95841106	2.9	11.69	247.92	75	75	30.936792	3468.964645	0.220472	0.047378	1.301867	1.491164
95841112#0	9.76	12.46	1125.67	111	111	181.903746	19633.597823	1.279033	0.279593	7.45142	8.439658
95841112#1	7.7	12.45	897.45	111	111	130.470999	14768.038637	0.932539	0.203868	5.556338	6.348164
95841112#2	9.53	7.55	1127.14	111	111	318.15721	14504.217987	1.78372	0.249304	5.870722	6.234836
95841118	3.06	12.29	127.57	37	37	184.031754	13170.384598	1.152517	0.253843	5.510922	5.661338
95841120	13.2	12.83	407.13	30	30	201.366223	24119.341287	1.468504	0.332614	9.042153	10.367892
95841122	4.29	12.62	350.20	75	75	67.096084	7919.853628	0.486811	0.109169	2.971063	3.404413
95841130	13.08	12.61	3795.99	282	282	231.525458	26143.437894	1.655004	0.367415	9.872277	11.237965
95841134	0.15	13.26	443.05	871	871	2.291614	180.420578	0.014715	0.003391	0.074355	0.077554
95841135	2.89	12.47	362.68	111	111	55.486368	5915.19508	0.388859	0.084861	2.250064	2.542693
95841138	1.79	20.55	1955.99	970	970	40.979395	5202.779835	0.311375	0.092557	1.95516	2.236436
