vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2944	1451.00	460839284	0.20	2535.00	549454264#1	1084.00	7877.25	72886.769272	2717804.593149	395.776900	52.906252	1143.559146	1168.286991	
SCar	sveh4463	2208.00	26119992#11	0.20	2535.00	224648421#0	327.00	1530.22	28517.087975	786118.027306	148.269475	16.210727	337.406258	337.928919	
SCar	sveh4797	2366.00	479127834	0.90	2535.00	447313062	169.00	3287.47	5446.342599	562966.452737	38.433056	10.497293	218.129425	241.993224	
SCar	sveh4293	2127.00	-14333888#3	0.60	2536.00	549454264#1	409.00	3722.92	24026.597299	1153303.182697	136.479500	21.719069	478.456429	495.759192	
SCar	sveh4764	2348.00	480148041	1.00	2536.00	304693638	188.00	3819.10	4539.200836	536052.069821	33.643826	9.667390	202.390774	230.424255	
SCar	sveh4798	2367.00	479127834	1.80	2536.00	447313062	169.00	3287.47	5667.742466	581871.126281	39.892412	10.898563	225.650363	250.119436	
SCar	sveh2806	1382.00	460839284	0.60	2537.00	549454264#1	1155.00	7869.97	78734.177254	2805427.163010	424.264385	54.397986	1180.719768	1205.955941	
SCar	sveh4041	2010.00	434879925#0	0.50	2537.00	210328147#0	527.00	3694.96	40964.584753	1395944.054797	219.172635	28.267816	591.599127	600.068005	
SCar	sveh4467	2209.00	26119992#11	0.30	2537.00	224648421#0	328.00	1530.22	27519.303436	767651.245038	143.326581	15.966508	330.587668	329.990082	
SCar	sveh4741	2341.00	96151239#5	0.70	2537.00	238872916#7	196.00	1911.84	9725.223271	449895.417415	54.779433	7.916215	181.955941	193.393428	
SCar	sveh4811	2369.00	479127834	0.30	2537.00	447313062	168.00	3287.47	5761.930477	574600.700566	40.202735	10.817540	223.960038	246.994206	
SCar	sveh4313	2136.00	480148041	0.90	2538.00	447313062	402.00	8648.90	9564.381606	1171525.157608	71.981285	21.354470	439.645253	503.584828	
SCar	sveh4480	2214.00	26119992#11	0.90	2538.00	224648421#0	324.00	1530.22	27165.118656	764018.739014	141.659589	16.033347	330.160384	328.428146	
SCar	sveh4516	2227.00	100	0.10	2538.00	110801271#4	311.00	2065.85	21987.891624	711043.560155	116.705993	14.006784	300.949435	305.654356	
SCar	sveh4824	2378.00	367461723	0.00	2538.00	549454264#1	160.00	2042.46	5846.631688	424324.524424	36.581916	7.708792	169.715156	182.398563	
SCar	sveh4836	2386.00	100	0.60	2538.00	453763721	152.00	1593.12	3695.199436	301189.942054	23.749506	4.315317	116.250673	129.469449	
SCar	sveh4786	2358.00	367461723	0.50	2539.00	549454264#1	181.00	2042.46	6675.108327	423917.206329	40.247861	7.145122	167.002727	182.224940	
SCar	sveh4482	2215.00	26119992#11	1.50	2540.00	224648421#0	325.00	1530.22	26998.258599	774418.183722	141.141038	16.226373	334.556841	332.898117	
SCar	sveh4497	2218.00	100	0.10	2540.00	110801271#4	322.00	2065.85	22419.775761	723527.229304	118.925494	13.814022	303.264401	311.021409	
SCar	sveh4889	2410.00	-36928561	0.10	2540.00	453763721	130.00	1427.76	4014.730643	320141.476651	25.740510	5.123140	127.058919	137.615204	
SCar	sveh3156	1560.00	434879925#0	0.30	2541.00	453763721	981.00	7852.70	64728.807038	2583199.138291	355.358246	49.931536	1080.291887	1110.421976	
SCar	sveh3372	1669.00	110801277#0	0.20	2541.00	448867778	872.00	6519.86	64898.174927	2414701.325997	352.313221	47.977622	1021.106811	1037.992466	
SCar	sveh3964	1983.00	1	0.20	2541.00	173072164	558.00	3985.30	35588.768743	1320701.908879	192.998888	25.191308	552.231364	567.723466	
SCar	sveh4500	2220.00	100	0.70	2542.00	110801271#4	322.00	2065.85	22132.541616	717662.516013	117.464230	13.524457	299.990370	308.500505	
SCar	sveh4559	2247.00	100	0.40	2542.00	110801271#4	295.00	2065.85	18014.121514	666400.514329	97.564950	12.411869	277.821282	286.462617	
SCar	sveh4857	2394.00	480148041	0.30	2543.00	-34774629#0	149.00	2472.20	4818.321829	429342.361031	32.213507	7.868576	169.624611	184.554754	
SCar	sveh4269	2117.00	460839284	0.80	2544.00	35006698	427.00	8294.55	8082.183462	1164298.456195	64.053520	19.613600	433.965901	500.478750	
SCar	sveh4382	2177.00	34774629#0	0.60	2544.00	35078502	367.00	2414.36	26833.902465	899432.623189	143.210398	17.376540	378.537661	386.636342	
SCar	sveh3494	1733.00	gneE36	0.40	2545.00	290446564#0	812.00	7860.50	41460.040128	1968778.672645	234.867814	35.820019	801.698247	846.302715	
SCar	sveh4527	2235.00	100	0.50	2545.00	110801271#4	310.00	2065.85	18350.911153	639944.858870	98.383436	11.600363	265.072731	275.091594	
Car	veh225	2264.00	49982592	0.00	2545.00	gneE25	281.00	1647.25	17329.449188	572526.118187	92.211672	10.711206	238.987936	246.110762	
SCar	sveh3709	1841.00	100	0.70	2546.00	124718134	705.00	5507.16	44883.732273	1638179.606066	242.572464	30.574467	678.052301	704.197917	
SCar	sveh4325	2144.00	480148041	0.90	2546.00	447313062	402.00	8648.90	9689.222169	1197567.327928	73.334694	21.802454	448.835552	514.779197	
SCar	sveh4329	2145.00	460839284	0.30	2546.00	35006698	401.00	8294.55	9218.437359	1149662.106362	69.637860	20.630894	433.678496	494.186787	
SCar	sveh4487	2216.00	34774629#0	0.80	2546.00	35078502	330.00	2414.36	21442.011765	754458.117885	115.220984	14.428418	315.641215	324.315993	
SCar	sveh4897	2412.00	549454263#0	0.40	2546.00	367461722	134.00	1244.94	5212.996521	295522.548764	30.613546	5.157191	119.212767	127.033286	
SCar	sveh3451	1711.00	256605510	0.30	2547.00	110801271#4	836.00	6342.79	48239.483144	1889710.694070	263.724064	34.638935	782.234007	812.320132	
SCar	sveh3806	1899.00	256605510	0.60	2547.00	290446564#0	648.00	4630.77	48748.829618	1761256.333762	263.435498	35.124867	744.979748	757.101263	
SCar	sveh4584	2264.00	367461723	0.40	2547.00	453763721	283.00	4860.59	6555.147265	731815.262072	47.185365	12.619896	280.258736	314.574255	
SCar	sveh4829	2382.00	479127834	0.50	2547.00	447313062	165.00	3287.47	4966.104051	523200.984580	35.325341	9.781548	202.349536	224.899830	
Car	veh187	1786.00	460839284	0.50	2548.00	gneE25	762.00	4693.50	56966.327265	1846713.127235	302.579864	36.607845	781.908806	793.841199	
SCar	sveh4288	2126.00	480148041	0.70	2548.00	447313062	422.00	8648.90	8631.920224	1202035.614145	67.723475	20.811058	446.249833	516.700202	
SCar	sveh4873	2403.00	106586101#0	0.00	2548.00	453763721	145.00	2210.72	4417.510573	386322.381933	29.312249	6.803197	151.941151	166.062805	
SCar	sveh3925	1965.00	-262474849#1	0.80	2549.00	109406986	584.00	4403.57	28086.513692	1189686.572470	155.447066	20.615724	486.768167	511.404053	
SCar	sveh4543	2240.00	100	0.20	2549.00	110801271#4	309.00	2065.85	15402.723864	565160.639224	83.099569	9.533674	230.462944	242.944576	
SCar	sveh4823	2378.00	479127834	0.00	2549.00	447313062	171.00	3287.47	5355.827813	536607.272600	37.377117	10.110180	209.879733	230.662480	
SCar	sveh4919	2423.00	549454263#0	0.50	2549.00	367461722	126.00	1244.94	5502.828419	338812.338579	32.991469	6.263437	139.161586	145.640860	
SCar	sveh3794	1892.00	100	0.10	2550.00	124718134	658.00	5511.18	36835.349356	1546587.848694	203.787914	27.760171	633.029431	664.822677	
SCar	sveh4643	2289.00	100	0.50	2550.00	110801271#4	261.00	2065.85	12376.115845	555881.654461	69.287050	9.795321	228.293366	238.952936	
SCar	sveh4831	2383.00	479127834	0.20	2550.00	447313062	167.00	3287.47	4458.366608	531230.951841	33.033768	9.365204	200.691058	228.352002	
SCar	sveh4875	2404.00	106586101#0	0.70	2550.00	453763721	146.00	2210.72	5292.683714	456246.984299	35.005681	8.252138	180.388810	196.120060	
Car	veh181	1713.00	34774629#0	0.50	2551.00	gneE25	838.00	6141.77	69263.453443	2361960.554599	371.122168	48.412762	1001.564410	1015.324508	
SCar	sveh4489	2217.00	34774629#0	1.60	2551.00	35078502	334.00	2414.36	20422.985264	747894.518890	110.413556	13.867897	310.489831	321.494443	
SCar	sveh4915	2422.00	549454263#0	0.50	2552.00	367461722	130.00	1244.94	4471.168874	280284.672841	26.867454	4.800571	112.597268	120.482855	
SCar	sveh4222	2093.00	434879925#0	0.10	2553.00	448867778	460.00	3678.74	24897.286212	1011123.630358	136.963216	18.343108	414.659266	434.646253	
Car	veh137	1392.00	479198389	0.40	2554.00	gneE25	1162.00	6316.85	94884.958187	2836098.427260	498.511100	58.086720	1214.887041	1219.148655	
SCar	sveh3813	1901.00	-128825640#1	0.80	2554.00	447313062	653.00	5967.12	38517.997805	1775525.101909	217.147647	33.552021	736.182392	763.228929	
SCar	sveh4927	2427.00	549454263#0	0.00	2554.00	367461722	127.00	1244.94	5117.012672	294537.388915	30.283254	5.531359	121.796929	126.609104	
SCar	sveh3743	1862.00	460839284	0.60	2555.00	-256605510	693.00	5661.10	38597.989643	1566037.680598	212.271301	28.597981	644.392897	673.183794	
SCar	sveh3926	1966.00	208580373#1	0.70	2555.00	447313062	589.00	5569.24	26292.807862	1336558.743822	150.945802	23.292144	540.477059	574.535235	
SCar	sveh3955	1979.00	1	0.70	2555.00	173072164	576.00	4350.64	32436.184119	1258053.603164	176.974269	22.745371	518.274049	540.793780	
SCar	sveh3800	1897.00	-238872916#7	0.90	2556.00	gneE37	659.00	5258.45	37409.022356	1559087.130774	206.800686	28.658659	644.383582	670.194684	
SCar	sveh4275	2120.00	434879925#0	0.80	2556.00	448867778	436.00	3678.74	21685.349200	966100.036042	121.261109	17.253954	393.747919	415.290882	
SCar	sveh4597	2271.00	256605510	0.80	2556.00	447313062	285.00	5725.69	8225.692708	897768.186097	59.243607	16.500841	343.190436	385.909298	
SCar	sveh4810	2369.00	480148041	0.90	2556.00	304693638	187.00	3819.56	4896.344673	562493.738282	35.887106	10.233446	213.906729	241.790192	
SCar	sveh3328	1648.00	367461723	0.70	2557.00	110801271#4	909.00	7486.09	47430.036636	1966003.132999	261.627044	34.939956	803.313810	845.115218	
SCar	sveh4769	2351.00	96151239#5	1.70	2557.00	238872916#7	206.00	1911.84	8464.987228	431541.129267	48.575399	7.286513	174.065487	185.503173	
Car	veh154	1524.00	100	0.70	2558.00	gneE25	1034.00	5661.22	78256.709956	2371642.721985	411.785405	47.922854	1012.088853	1019.493915	
SCar	sveh4348	2156.00	480148041	0.30	2558.00	447313062	402.00	8648.90	10248.450222	1249703.735119	77.080998	22.816373	469.527608	537.190173	
SCar	sveh4366	2163.00	-gneE16	0.70	2558.00	-256605510	395.00	4916.50	13721.604690	986863.676607	85.794814	17.256170	392.610512	424.210513	
SCar	sveh4826	2381.00	96151239#5	0.60	2558.00	238872916#7	177.00	1911.84	5815.965097	431680.666599	36.535077	7.006096	171.335788	185.561413	
SCar	sveh3889	1938.00	49982592	0.00	2559.00	gneE37	621.00	4408.39	40891.300952	1499662.711756	221.320607	28.757873	629.192424	644.652499	
SCar	sveh4627	2283.00	100	0.60	2559.00	14326258	276.00	2331.13	15881.667718	586297.863009	85.834620	10.589434	239.393977	252.030057	
SCar	sveh4837	2386.00	96151239#5	0.60	2560.00	238872916#7	174.00	1911.84	5322.965599	403534.976015	33.672283	6.663479	161.490265	173.462432	
SCar	sveh4921	2425.00	367461723	0.40	2560.00	-256605510	135.00	2079.55	3817.324976	367697.788341	26.025501	6.277438	143.027249	158.056907	
SCar	sveh3204	1590.00	gneE22	0.70	2562.00	36928561	972.00	7015.74	60741.803670	2221113.460233	328.398806	41.365336	923.036642	954.781046	
SCar	sveh3837	1913.00	49982592	0.60	2562.00	-434879925#0	649.00	4136.06	44871.298333	1409938.153748	237.160208	27.042874	591.568227	606.088547	
SCar	sveh4356	2160.00	26119992#11	1.70	2562.00	39670422#2	402.00	2262.80	28444.154346	858937.593064	149.456639	16.434150	361.946945	369.231369	
SCar	sveh4503	2221.00	34774629#0	1.30	2562.00	35078502	341.00	2414.36	19291.481051	711803.953849	104.357730	12.854642	293.699228	305.980694	
SCar	sveh3843	1916.00	49982592	0.30	2563.00	-434879925#0	647.00	4129.86	45596.894213	1442378.531942	241.300693	28.005313	606.987832	620.032915	
SCar	sveh4383	2177.00	460839284	0.20	2563.00	35006698	386.00	8294.55	10399.462548	1189029.763169	76.201183	22.098137	451.564242	511.108920	
Car	veh162	1603.00	479198389	0.60	2564.00	gneE25	961.00	6316.06	62508.384835	2345468.383967	339.720811	45.831122	992.292400	1008.231920	
SCar	sveh3602	1797.00	367461723	0.60	2564.00	-96151239#5	767.00	6649.89	44191.873892	1896982.546385	245.694659	35.209655	781.634021	815.442411	
SCar	sveh4588	2266.00	96151239#5	0.90	2564.00	173072164	298.00	2439.15	17498.985038	732420.740043	96.878683	13.798222	304.820399	314.840389	
SCar	sveh4898	2413.00	106586101#0	0.80	2564.00	453763721	151.00	2210.72	3876.095300	390302.486750	26.718262	6.401896	149.120647	167.774000	
SCar	sveh3989	1993.00	96151239#5	0.30	2565.00	448867778	572.00	3444.65	45682.737384	1448589.470032	242.032374	29.321121	617.302316	622.700875	
SCar	sveh4027	2005.00	49982592	0.90	2566.00	-434879925#0	561.00	4134.90	31332.555150	1132846.032647	168.951773	20.387461	466.101014	486.973331	
SCar	sveh4849	2391.00	479127834	0.40	2566.00	447313062	175.00	3287.47	4706.415782	520373.846306	33.960509	9.391057	199.840411	223.684803	
SCar	sveh3738	1859.00	-262474849#1	0.00	2567.00	-434879925#0	708.00	4991.99	48590.990364	1752674.846660	262.379603	34.034185	738.157489	753.413590	
SCar	sveh4368	2164.00	460839284	0.90	2567.00	35006698	403.00	8294.55	8665.201810	1144336.743778	66.717748	20.127945	427.835234	491.897926	
SCar	sveh4407	2186.00	26119992#11	0.70	2567.00	453763721	381.00	4327.83	24620.214627	1055403.215116	137.061547	20.810236	432.030093	453.677929	
SCar	sveh4954	2443.00	367461723	0.70	2567.00	35006698	124.00	2105.38	3690.633634	363913.825826	25.462463	6.496335	141.386357	156.430054	
SCar	sveh5040	2486.00	256605510	0.30	2567.00	304693638	81.00	896.35	2668.668419	196727.868884	16.749634	3.272943	78.749864	84.564938	
SCar	sveh3577	1780.00	13714843#0	0.50	2568.00	-34774629#0	788.00	5686.04	41633.261149	1595522.448592	226.632122	28.642486	657.281551	685.860578	
SCar	sveh4298	2129.00	-36928561	0.50	2568.00	-256605510	439.00	3984.59	24635.024127	1122970.531589	138.413723	20.881971	462.272236	482.722043	
SCar	sveh4870	2403.00	479127834	0.80	2568.00	447313062	165.00	3287.47	4476.826927	512588.542735	32.652406	9.286459	195.454373	220.338216	
SCar	sveh4876	2404.00	479127834	0.10	2568.00	447313062	164.00	3287.47	4707.180791	536457.766799	34.309014	9.729761	204.492195	230.598519	
Car	veh172	1648.00	-36928561	0.70	2569.00	gneE25	921.00	5531.17	61635.659996	2129063.020121	330.415359	41.184573	899.336281	915.211783	
SCar	sveh3757	1867.00	-262474849#1	0.40	2569.00	-434879925#0	702.00	4996.94	44811.229451	1675344.803955	243.297947	32.037133	703.095703	720.171394	
SCar	sveh4869	2403.00	-386690150	0.80	2569.00	-34774629#0	166.00	1843.54	5659.559278	416313.188965	35.530256	7.029024	167.478154	178.955160	
SCar	sveh5019	2475.00	480148041	0.10	2569.00	367461722	94.00	1717.30	2087.709389	253628.242884	15.477760	4.387367	96.398011	109.023197	
SCar	sveh3828	1908.00	-262474849#1	0.90	2570.00	-434879925#0	662.00	4991.99	43924.759510	1785047.221708	242.044309	34.745667	752.347296	767.324446	
SCar	sveh4339	2153.00	480148041	0.90	2570.00	447313062	417.00	8648.90	9950.532797	1276670.883320	75.919151	22.736983	478.921238	548.782171	
SCar	sveh4394	2181.00	-262474849#1	0.50	2570.00	173072164	389.00	2886.06	30155.779777	1155075.907771	164.622952	23.362961	491.844166	496.523754	
SCar	sveh5099	2519.00	480148041	0.80	2570.00	549454264#1	51.00	830.13	988.161997	127671.171566	7.480748	2.055348	47.857955	54.880153	
SCar	sveh3723	1851.00	13714843#0	0.30	2571.00	-34774629#0	720.00	5689.47	42489.911713	1720568.114439	233.806729	32.614709	717.500630	739.608980	
SCar	sveh4881	2405.00	-386690150	0.40	2571.00	-34774629#0	166.00	1843.54	5011.735312	395436.228900	32.047720	6.459175	157.335010	169.981104	
SCar	sveh4370	2164.00	480148041	0.20	2572.00	35078502	408.00	4473.89	13407.071787	865061.384687	81.101300	14.086428	338.428750	371.855555	
SCar	sveh4499	2220.00	34774629#0	0.90	2572.00	-434879925#0	352.00	2697.33	22210.818682	857430.091568	121.223202	16.368317	358.001791	368.578417	
SCar	sveh4530	2236.00	34774629#0	0.90	2572.00	447313062	336.00	6473.81	10317.727038	1024256.335115	71.768435	19.143064	396.593002	440.280733	
SCar	sveh4937	2435.00	367461723	0.00	2572.00	35006698	137.00	2105.38	4380.627908	397674.063283	29.305602	7.131778	157.173160	170.942029	
SCar	sveh4103	2037.00	49982592	0.20	2573.00	-434879925#0	536.00	4244.55	35147.322863	1393456.852709	192.750413	26.780106	583.145774	598.995975	
SCar	sveh4218	2092.00	480148041	0.60	2573.00	447313062	481.00	8648.90	7153.415172	1155200.054068	58.525033	18.176759	426.834520	496.568357	
SCar	sveh3603	1797.00	13714843#0	0.30	2574.00	-34774629#0	777.00	5686.04	53154.412441	1866762.440224	285.606392	36.128618	781.788274	802.457576	
SCar	sveh4090	2029.00	96151239#5	0.70	2574.00	448867778	545.00	3444.65	40081.684037	1291485.062194	212.761123	25.475216	546.272738	555.167315	
SCar	sveh4361	2160.00	480148041	0.30	2574.00	447313062	414.00	8648.90	9721.516751	1254291.184137	74.438629	22.338256	469.537807	539.162238	
SCar	sveh3669	1824.00	13714843#0	0.10	2575.00	-34774629#0	751.00	5689.47	46163.038902	1773240.440486	251.545226	33.178697	735.653105	762.253660	
SCar	sveh4884	2407.00	367461723	0.00	2575.00	304693638	168.00	2771.64	3730.434389	445012.491345	27.298586	7.334030	168.968822	191.290919	
SCar	sveh4528	2235.00	34774629#0	0.40	2576.00	-434879925#0	341.00	2697.33	17756.593525	737921.131707	98.020072	13.114570	301.961112	317.206118	
SCar	sveh4652	2292.00	262945890#3	0.80	2576.00	-26119992#11	284.00	1336.71	23920.032746	625678.767593	123.452440	12.504707	266.746324	268.962394	
SCar	sveh4700	2319.00	479198389	0.00	2576.00	35006698	257.00	4305.62	5548.030680	682893.143729	40.852999	11.231412	258.447512	293.545057	
SCar	sveh4839	2386.00	480148041	0.00	2576.00	304693638	190.00	3819.10	5215.555096	596359.532131	38.050621	10.870902	227.813720	256.347417	
SCar	sveh5036	2484.00	480148041	0.90	2576.00	367461722	92.00	1717.30	1874.677679	250888.412785	14.489130	4.203659	93.361096	107.845640	
SCar	sveh4265	2116.00	31721081#2	1.00	2577.00	262474849#1	461.00	3689.01	25405.005641	1103802.606785	141.506889	20.251725	457.411949	474.483460	
SCar	sveh3521	1746.00	367461723	0.50	2578.00	173072164	832.00	7001.90	47611.789291	1999055.302264	263.428458	36.450753	819.482409	859.321576	
SCar	sveh4246	2107.00	31721081#2	0.70	2578.00	262474849#1	471.00	3689.01	32934.406300	1384098.569376	182.557534	27.335625	585.071993	594.970248	
SCar	sveh5090	2515.00	256605510	0.60	2578.00	304693638	63.00	896.35	2823.536393	223432.013414	18.195126	4.265149	92.011347	96.042998	
SCar	sveh4385	2177.00	480148041	0.10	2579.00	447313062	402.00	8648.44	10348.160264	1224735.680455	76.895232	22.553376	462.353498	526.457412	
SCar	sveh5052	2492.00	479198389	0.10	2579.00	479198374	87.00	1042.02	1692.276753	161096.460750	11.423473	2.418319	62.329143	69.248535	
Car	veh151	1504.00	479198389	0.00	2580.00	gneE25	1076.00	6316.06	67886.709972	2222134.754262	360.775822	42.071063	934.245394	955.224445	
SCar	sveh4152	2063.00	109406987#0	0.90	2580.00	-26119992#11	517.00	2707.62	34051.308114	1010831.113005	178.365125	18.781231	423.905902	434.526997	
SCar	sveh4170	2070.00	34774629#0	0.10	2580.00	172963174#2	510.00	4582.18	29636.620679	1302510.416798	165.325497	24.505091	538.051527	559.899823	
SCar	sveh4231	2098.00	128825638#4	0.00	2580.00	367461722	482.00	4234.07	31411.767124	1243784.449697	172.123008	23.767584	515.393306	534.657957	
SCar	sveh4723	2332.00	262945890#3	0.20	2581.00	-26119992#11	249.00	1336.71	19028.513364	555572.139019	99.620044	11.116594	236.986202	238.823532	
SCar	sveh4834	2385.00	-238872916#7	0.40	2581.00	-96151239#5	196.00	1910.00	8563.117700	426516.109018	48.919308	7.254120	171.361531	183.343300	
SCar	sveh4932	2431.00	460839284	0.00	2582.00	507522243#0	151.00	1697.67	4456.790424	333546.884721	27.965068	5.182684	129.847719	143.378233	
SCar	sveh4972	2454.00	367461723	0.00	2582.00	35006698	128.00	2105.38	3519.420586	388998.120789	25.214783	6.625134	148.666060	167.212816	
SCar	sveh4699	2319.00	-36928561	0.20	2585.00	-256605510	266.00	3719.16	8865.505682	759878.761050	58.341947	13.011627	297.579740	326.638669	
SCar	sveh4440	2199.00	480148041	0.10	2587.00	gneE29	388.00	6581.22	7344.165901	916251.528144	54.582354	14.865566	342.352715	393.855923	
SCar	sveh4731	2337.00	-36928561	0.50	2587.00	-256605510	250.00	3719.16	10650.444423	853258.845772	68.873298	15.877790	343.575632	366.777215	
SCar	sveh4888	2410.00	479127834	0.40	2587.00	447313062	177.00	3287.47	4814.967498	550362.234032	35.055382	9.609993	208.662087	236.575836	
SCar	sveh4905	2416.00	367461723	0.50	2587.00	304693638	171.00	2771.64	3488.881086	426193.193650	25.689960	6.853433	160.939749	183.201506	
SCar	sveh3660	1818.00	13714843#0	0.60	2589.00	-34774629#0	771.00	5689.47	46494.780284	1740075.912157	252.256202	32.006091	720.802764	747.999034	
SCar	sveh4521	2233.00	480148041	2.00	2589.00	gneE29	356.00	6581.91	9518.304192	1021312.098364	67.793292	18.120385	387.872272	439.016076	
SCar	sveh4874	2404.00	480148041	0.70	2589.00	304693638	185.00	3819.10	4247.121435	531853.854157	32.248155	9.505114	198.975661	228.619684	
SCar	sveh4830	2382.00	13714843#0	0.00	2590.00	-256605510	208.00	2147.67	9703.245209	551330.784883	57.045012	9.806848	224.273727	236.994612	
SCar	sveh4878	2405.00	479127834	0.80	2591.00	447313062	186.00	3287.47	4225.426719	515729.749103	31.289016	8.637694	195.169573	221.688972	
SCar	sveh4155	2064.00	128825638#4	0.10	2592.00	-26119992#11	528.00	3451.89	38369.015465	1273523.726418	204.463109	24.869747	537.459341	547.445664	
SCar	sveh4336	2151.00	110801277#0	0.30	2592.00	262474849#1	441.00	4100.93	26747.576541	1211244.090193	150.075939	22.794009	501.464847	520.667079	
SCar	sveh4214	2089.00	128825638#4	0.20	2595.00	-26119992#11	506.00	3451.89	35232.745068	1207647.641241	188.634842	23.179234	507.136195	519.127347	
SCar	sveh4885	2407.00	479127834	0.00	2596.00	447313062	189.00	3287.47	4784.530820	519102.377654	34.073803	9.051733	200.060994	223.138510	
Car	veh239	2445.00	-238872916#7	0.90	2596.00	gneE25	151.00	1961.59	4161.330720	361674.666261	27.173438	5.922921	141.596588	155.468269	
SCar	sveh4787	2359.00	13714843#0	0.00	2597.00	-256605510	238.00	2149.03	8808.438556	473620.969821	51.084783	7.773546	189.490286	203.591640	
SCar	sveh4629	2283.00	480148041	0.20	2599.00	453763721	316.00	5908.05	8575.143029	911729.938888	60.792626	16.375867	348.873205	391.911245	
SCar	sveh5010	2471.00	479198389	0.20	2599.00	-256605510	128.00	1492.06	3942.432821	315246.626025	25.379131	5.352228	125.630912	135.510790	
SCar	sveh4880	2406.00	479127834	1.60	2600.00	447313062	194.00	3287.47	4046.292322	510634.061347	30.220244	8.443122	193.178289	219.498528	
SCar	sveh3466	1718.00	-549249237#0	0.60	2601.00	453763721	883.00	6619.84	55180.287774	2082481.152587	299.924566	38.860115	864.028466	895.186300	
SCar	sveh4533	2237.00	480148041	0.20	2601.00	453763721	364.00	5908.51	5653.052598	776082.171983	42.969367	11.817078	287.768708	333.603640	
SCar	sveh4960	2446.00	106586101#0	0.30	2602.00	453763721	156.00	2210.72	4887.007324	410810.894005	31.970928	7.210096	162.007827	176.589456	
SCar	sveh4722	2333.00	367461723	1.70	2604.00	453763721	271.00	4860.87	7021.185969	757844.880338	50.175504	13.368521	289.152927	325.763294	
SCar	sveh4838	2386.00	479198389	0.50	2604.00	35006698	218.00	4305.62	5947.782416	660845.044402	43.119365	12.051406	252.457878	284.066935	
SCar	sveh4084	2027.00	374346170	0.00	2605.00	479198379	578.00	4040.38	34912.238912	1236885.563772	187.618015	22.163915	508.770683	531.697208	
SCar	sveh4276	2120.00	34774629#0	0.10	2605.00	447313062	485.00	6473.81	11687.549168	1039711.655746	76.803825	15.742383	394.810891	446.929155	
SCar	sveh4795	2365.00	480148041	0.90	2605.00	-256605510	240.00	3127.19	5084.636601	491988.894280	34.154079	7.317443	185.805039	211.485541	
SCar	sveh4947	2438.00	367461723	0.20	2605.00	304693638	167.00	2771.64	3455.420138	410329.738460	25.274817	6.776389	155.909308	176.382355	
SCar	sveh4502	2220.00	460839284	0.40	2606.00	35006698	386.00	8294.55	8954.135767	1145413.179190	68.585623	20.609230	427.121517	492.360671	
SCar	sveh4815	2372.00	479198389	0.90	2606.00	35006698	234.00	4305.62	6113.294089	688056.579396	44.237684	12.157462	263.232215	295.764116	
SCar	sveh4746	2342.00	-36928561	0.50	2607.00	-256605510	265.00	3719.16	8837.347324	740271.637502	57.788383	12.876723	292.395339	318.210168	
SCar	sveh4477	2212.00	460839284	0.60	2608.00	35006698	396.00	8294.27	10221.500759	1187880.550666	75.211448	21.839899	452.161434	510.614864	
SCar	sveh4184	2078.00	26119992#11	0.50	2609.00	479198374	531.00	3716.19	34929.972696	1226320.149872	187.680077	23.272379	512.649059	527.153779	
SCar	sveh4759	2347.00	-36928561	0.60	2609.00	-256605510	262.00	3720.31	9346.312191	768274.406319	60.812640	13.676467	304.696791	330.247074	
SCar	sveh4464	2209.00	480148041	1.10	2611.00	447313062	402.00	8648.44	10825.794027	1265189.711476	79.963960	23.371020	478.483741	543.846682	
SCar	sveh4914	2422.00	367461723	0.80	2612.00	-256605510	190.00	2079.27	5805.417067	436443.770585	36.581689	7.244870	172.335299	187.608748	
SCar	sveh5011	2472.00	549454263#0	0.00	2612.00	367461722	140.00	1244.94	8895.075110	364208.962106	49.098084	6.982028	150.815129	156.560006	
SCar	sveh5093	2516.00	480148041	0.20	2612.00	367461722	96.00	1717.30	2574.805031	284221.269302	18.500148	5.032856	109.054799	122.173751	
SCar	sveh3896	1943.00	26119992#11	0.30	2613.00	479198374	670.00	3716.19	48434.566719	1391376.855695	252.852475	26.944385	586.990874	598.112622	
SCar	sveh4548	2242.00	26119992#11	0.80	2614.00	453763721	372.00	4327.83	16513.630781	927426.401584	97.145688	16.946788	373.454086	398.662975	
SCar	sveh4570	2253.00	460839284	0.20	2614.00	367461722	361.00	7381.34	9039.169798	1096386.539689	67.558127	19.653033	413.292364	471.286341	
SCar	sveh4935	2435.00	480148041	0.80	2614.00	-256605510	179.00	3126.73	5418.384469	516088.592169	37.092538	9.324453	197.511760	221.843474	
SCar	sveh4111	2040.00	109406987#0	0.70	2615.00	35006698	575.00	6241.57	25611.762329	1413244.634819	149.705898	24.975736	568.109657	607.497706	
SCar	sveh4850	2391.00	gneE36	0.40	2615.00	-256605510	224.00	3439.24	6461.253330	612222.584660	43.992611	10.718854	239.243276	263.167000	
SCar	sveh4153	2063.00	31721081#2	0.10	2616.00	-96151239#5	553.00	3172.11	48003.682230	1492684.690179	253.517248	30.914797	641.038191	641.655597	
SCar	sveh3821	1905.00	367461723	0.80	2618.00	-96151239#5	713.00	6650.17	49693.256888	2157616.525756	277.105389	42.633183	900.850740	927.475293	
