vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1341	8280.00	319615443	0.00	8542.00	462392869	262.00	5127.13	7399.104871	814152.894068	53.369506	14.818544	311.120541	349.967001	
SCar	sveh1297	8056.00	248846659#1.206	0.00	8542.00	188949094#1	486.00	5895.24	9964.618657	979841.971679	67.891356	14.131981	373.764582	421.193267	
SCar	sveh1268	7860.00	462392872	0.00	8544.00	245327988#1	684.00	14544.77	16347.864347	2011499.681103	123.317394	36.482674	754.852211	864.651391	
SCar	sveh1219	7583.00	100	0.00	8544.00	188949094#1	961.00	12037.43	22931.647106	2194701.813551	155.070745	33.615760	848.850181	943.408533	
SCar	sveh1218	7584.00	100	1.00	8546.00	188949094#1	962.00	12037.43	30095.826561	2454201.315634	194.152540	41.110744	973.223798	1054.954571	
SCar	sveh1240	7724.00	1	0.00	8548.00	188949094#1	824.00	11784.84	22011.451374	2154379.281144	150.604884	36.369970	846.706624	926.070863	
SCar	sveh1293	8042.00	319615443	0.00	8556.00	319611370	514.00	11083.48	12561.727033	1553559.433912	95.000063	28.269824	581.885502	667.803880	
SCar	sveh1259	7821.00	319611362	0.00	8558.00	462392869	737.00	15053.25	18353.305620	2143315.885496	135.393949	38.739672	809.824618	921.313447	
SCar	sveh1220	7587.00	27	0.00	8558.00	77477309	971.00	12025.50	23998.974667	2171348.906922	159.210521	32.676467	833.569864	933.372374	
SCar	sveh1242	7731.00	100	0.00	8572.00	188949094#1	841.00	12037.43	17194.633287	2005613.909858	123.982416	30.625779	762.038079	862.125840	
SCar	sveh1296	8054.00	319611362	0.00	8573.00	319615436	519.00	11178.14	11928.432943	1529987.251960	91.469820	27.539875	569.880136	657.671481	
SCar	sveh1298	8059.00	319615443	0.00	8573.00	319611370	514.00	11083.48	12945.354502	1568101.877969	97.056758	28.688960	589.476879	674.054872	
SCar	sveh1366	8404.00	389783911.154	0.00	8578.00	462392869	174.00	3746.53	4363.558664	510445.794721	32.304078	9.440477	192.984447	219.417099	
SCar	sveh1299	8062.00	319611362	0.00	8581.00	319615436	519.00	11178.14	12678.339379	1625731.732804	97.245265	29.269236	605.649457	698.827644	
SCar	sveh1325	8191.00	248846659#1.206	0.00	8596.00	188949094#1	405.00	5895.24	8681.533905	995423.177382	62.735085	15.729288	381.482654	427.888371	
SCar	sveh1305	8085.00	319615443	0.00	8600.00	319611370	515.00	11083.48	12456.447857	1573973.579733	94.951756	28.450423	587.654023	676.579102	
SCar	sveh1307	8086.00	319611362	0.00	8604.00	319615436	518.00	11178.14	12210.441208	1517267.210235	92.429459	27.555997	567.821432	652.203549	
SCar	sveh1355	8357.00	462392872	0.00	8615.00	319615436	258.00	4773.89	6234.000345	739945.778261	46.132542	12.896829	280.332997	318.069081	
SCar	sveh1279	7936.00	27	0.00	8620.00	245327988#1	684.00	14236.38	16959.242971	2056190.200124	127.072060	37.168410	774.292887	883.861829	
SCar	sveh1371	8458.00	389783911.154	0.00	8632.00	462392869	174.00	3746.53	3662.775286	490474.672159	28.514483	8.712347	181.440874	210.832688	
SCar	sveh1312	8118.00	319611362	0.00	8637.00	319615436	519.00	11178.14	12051.215955	1521456.019690	91.849091	27.508706	568.220101	654.004198	
SCar	sveh1313	8119.00	319611362	0.00	8638.00	319615436	519.00	11178.14	12563.784993	1532151.076495	94.530893	27.987186	575.519754	658.601304	
SCar	sveh1314	8125.00	319611362	0.00	8643.00	319615436	518.00	11178.14	11826.850633	1516558.296457	90.583516	27.288630	564.674777	651.899002	
SCar	sveh1393	8588.00	27	0.00	8653.00	462392869	65.00	996.02	2545.866632	219268.095760	16.619487	3.982813	87.856541	94.253322	
SCar	sveh1360	8381.00	319615443	0.00	8656.00	462392869	275.00	5127.13	7117.639886	827355.211042	52.132310	14.460852	313.211319	355.642518	
SCar	sveh1382	8510.00	389783911.154	0.00	8684.00	462392869	174.00	3746.53	4160.049067	537014.825061	31.940739	9.638418	199.873865	230.838100	
SCar	sveh1308	8100.00	319611362	0.00	8685.00	95223234	585.00	11801.39	15404.664822	1752460.749515	112.569958	31.837239	665.457952	753.302575	
SCar	sveh1323	8176.00	319615443	0.00	8690.00	319611370	514.00	11083.48	11600.218307	1528228.855115	89.861348	27.296503	566.785214	656.915782	
SCar	sveh1387	8554.00	516175821	0.00	8691.00	2	137.00	1876.02	3435.501806	320647.734470	23.115104	5.192378	124.439424	137.832549	
SCar	sveh1294	8043.00	516175821	0.00	8696.00	462392869	653.00	13909.04	14869.120936	1914712.345684	114.057542	34.292304	713.865725	823.047197	
SCar	sveh1383	8524.00	389783911.154	0.00	8698.00	462392869	174.00	3746.53	3811.443196	505842.365179	29.645269	9.022550	187.422643	217.438540	
SCar	sveh1289	8017.00	27	0.00	8700.00	245327988#1	683.00	14236.38	17337.871590	2066553.320051	129.020885	37.531690	780.466759	888.316316	
SCar	sveh1258	7792.00	100	0.00	8702.00	188949094#1	910.00	12037.43	20354.676637	2098336.477838	140.684601	31.609892	800.539083	901.985360	
SCar	sveh1265	7837.00	100	0.00	8704.00	188949094#1	867.00	12037.43	22255.910704	2167148.050436	151.299225	35.213308	842.097606	931.561770	
SCar	sveh1326	8193.00	319615443	0.00	8708.00	319611370	515.00	11083.48	11598.177898	1524481.064185	89.758201	27.245778	565.612250	655.304764	
SCar	sveh1330	8223.00	319615443	0.00	8738.00	319611370	515.00	11083.48	12505.212895	1598762.434143	95.793031	28.805794	595.869536	687.234761	
SCar	sveh1303	8079.00	516175821	0.00	8746.00	188949094#0	667.00	14069.41	15044.970409	1941704.952732	115.561323	34.572317	722.658597	834.650377	
SCar	sveh1302	8076.00	389783911.154	0.00	8748.00	245327988#1	672.00	14489.02	16186.972042	1998136.518094	122.251214	36.359542	748.758381	858.907135	
SCar	sveh1422	8719.00	1	0.00	8778.00	77477309	59.00	718.95	1237.236163	131144.549711	8.638616	1.861934	49.770406	56.373550	
SCar	sveh1318	8134.00	516175821	0.00	8779.00	462392869	645.00	13909.04	14874.296795	1860541.284147	112.893292	33.721744	695.733703	799.761355	
SCar	sveh1337	8261.00	319611362	0.00	8780.00	319615436	519.00	11178.14	12158.477798	1530392.897761	92.590951	27.707588	571.633170	657.845749	
SCar	sveh1338	8263.00	319611362	0.00	8782.00	319615436	519.00	11178.14	12370.463693	1518572.256573	93.271333	27.681519	569.690395	652.764440	
SCar	sveh1398	8619.00	462392872	0.00	8784.00	389783908	165.00	3556.47	4013.867710	478797.454264	29.930272	8.798970	180.529910	205.812968	
SCar	sveh1292	8034.00	27	0.00	8785.00	319611370	751.00	15124.90	17656.560796	2167452.281089	132.579846	38.493443	815.586964	931.688719	
SCar	sveh1342	8281.00	319615443	0.00	8796.00	319611370	515.00	11083.48	12011.114858	1566757.993393	92.680718	28.059232	582.062458	673.477636	
SCar	sveh1345	8299.00	319615443	0.00	8814.00	319611370	515.00	11083.48	12490.512468	1528310.286220	94.073105	27.883968	573.761144	656.950345	
SCar	sveh1344	8298.00	319611362	0.00	8817.00	319615436	519.00	11178.14	12369.543834	1564866.792949	94.216503	28.258159	583.990089	672.664529	
SCar	sveh1309	8101.00	319611362	0.00	8827.00	462392869	726.00	15053.25	19045.252092	2196883.408325	139.894687	40.184271	832.919451	944.339163	
SCar	sveh1285	7983.00	100	0.00	8833.00	188949094#1	850.00	12037.43	20676.442211	2070596.721302	141.789745	33.501990	800.861723	890.058576	
SCar	sveh1347	8320.00	319615443	0.00	8835.00	319611370	515.00	11083.48	12199.159340	1528104.692918	92.634302	27.681707	571.363097	656.862116	
SCar	sveh1348	8322.00	319615443	0.00	8837.00	319611370	515.00	11083.48	12324.198626	1564074.002528	94.104198	28.228328	583.763542	672.323739	
SCar	sveh1321	8161.00	462392872	0.00	8847.00	245327988#1	686.00	14544.77	16992.877397	2031943.831578	126.704155	37.115350	766.074137	873.439199	
SCar	sveh1349	8336.00	319615443	1.00	8850.00	319611370	514.00	11083.48	11890.178759	1503226.808773	90.754107	27.183280	561.299322	646.168305	
SCar	sveh1350	8335.00	319615443	0.00	8850.00	319611370	515.00	11083.48	11425.485495	1472929.007947	87.834520	26.481018	548.286110	633.144775	
SCar	sveh1352	8339.00	319615443	0.00	8854.00	319611370	515.00	11083.48	12279.135268	1565303.664357	93.911502	28.219398	583.633968	672.852352	
SCar	sveh1354	8351.00	319615443	0.00	8865.00	319611370	514.00	11083.48	12537.297296	1547931.518796	94.661170	28.161608	579.968073	665.384684	
SCar	sveh1331	8223.00	516175821	0.00	8872.00	462392869	649.00	13909.04	15611.037784	1916304.770104	117.482821	34.852409	719.345242	823.731359	
SCar	sveh1328	8219.00	516175821	0.00	8877.00	462392869	658.00	13909.04	15778.556877	2012238.861621	120.362932	36.023459	751.893296	864.969321	
SCar	sveh1359	8366.00	319615443	0.00	8881.00	319611370	515.00	11083.48	11838.257464	1518471.890528	90.796687	27.333362	565.656541	652.721550	
Car	veh6	7923.00	27	0.00	8881.00	77477309	958.00	12025.50	20355.916634	2028654.224277	139.414681	29.846189	774.732850	872.033145	
SCar	sveh1327	8199.00	462392872	0.00	8882.00	245327988#1	683.00	14544.77	15545.099645	1992931.505025	119.046063	35.730871	743.110738	856.670053	
SCar	sveh1290	8020.00	27	0.00	8890.00	77477309	870.00	12025.50	17499.238915	1989405.351354	125.347290	30.236341	758.389273	855.158811	
SCar	sveh1381	8506.00	248846659#1.206	0.00	8893.00	188949094#1	387.00	5895.24	10220.545093	1053227.743360	70.936650	17.812007	410.128317	452.735137	
SCar	sveh1317	8133.00	462392872	0.00	8895.00	319611370	762.00	15433.29	18282.294183	2170016.777410	135.624696	38.827269	819.050541	932.791110	
SCar	sveh1361	8384.00	319611362	0.00	8903.00	319615436	519.00	11178.14	12580.355673	1598594.108672	96.124520	28.852073	596.333317	687.162372	
SCar	sveh1333	8232.00	389783911.154	0.00	8903.00	245327988#1	671.00	14489.02	15676.846254	2032156.350847	120.713943	36.478902	755.386072	873.531089	
SCar	sveh1425	8730.00	389783911.154	0.00	8904.00	462392869	174.00	3746.53	4262.686504	535052.647196	32.423488	9.694001	199.948917	229.994599	
SCar	sveh1336	8259.00	516175821	0.00	8905.00	462392869	646.00	13909.04	15535.336513	1985024.015906	118.955211	35.755974	740.036631	853.270918	
SCar	sveh1365	8401.00	319615443	0.00	8915.00	319611370	514.00	11083.48	12271.207760	1534437.914200	93.050921	27.801943	573.728324	659.584479	
SCar	sveh1411	8664.00	319615443	0.00	8932.00	462392869	268.00	5127.13	8265.044135	852700.251863	58.276402	15.769549	330.027408	366.536543	
SCar	sveh1367	8420.00	319615443	0.00	8934.00	319611370	514.00	11083.48	12548.826359	1515656.418550	93.998959	27.762394	569.879235	651.510975	
SCar	sveh1452	8893.00	100	0.00	8946.00	2	53.00	613.33	1139.860179	105237.938983	7.616963	1.545006	40.559438	45.237403	
SCar	sveh1332	8228.00	319611362	0.00	8952.00	462392869	724.00	15048.44	17855.712769	2150362.357521	133.088513	38.785358	810.507722	924.342157	
SCar	sveh1353	8339.00	319611362	0.00	8953.00	95223234	614.00	11801.39	13918.058001	1669422.478665	103.702486	29.009208	623.068557	717.609859	
SCar	sveh1358	8365.00	319611362	0.00	8955.00	95223234	590.00	11801.39	14917.562534	1732580.705518	109.859877	31.007738	654.061109	744.757600	
SCar	sveh1389	8558.00	248846659#1.206	0.00	8956.00	188949094#1	398.00	5895.24	8497.233238	964130.057065	60.848276	15.211793	368.644729	414.436966	
SCar	sveh1430	8795.00	462392872	0.00	8960.00	389783908	165.00	3556.47	4065.686727	499802.574421	30.684973	9.109968	187.448347	214.842166	
SCar	sveh1370	8445.00	319611362	0.00	8964.00	319615436	519.00	11178.14	12288.241063	1494999.163321	92.207365	27.301180	561.597133	642.631402	
SCar	sveh1434	8805.00	27	0.00	8973.00	389783908	168.00	3248.08	3876.046307	456990.298349	28.657368	8.074903	172.693683	196.439349	
SCar	sveh1306	8086.00	27	0.00	8990.00	77477309	904.00	12025.50	20053.740901	2069586.977728	138.576552	31.271833	790.481493	889.626963	
SCar	sveh1374	8478.00	319615443	0.00	8993.00	319611370	515.00	11083.48	11599.064820	1521304.091685	89.717103	27.204733	564.801183	653.939104	
SCar	sveh1376	8481.00	319615443	0.00	8995.00	319611370	514.00	11083.48	12662.735161	1496035.283116	94.095206	27.579183	564.862522	643.076600	
SCar	sveh1377	8481.00	319611362	0.00	9000.00	319615436	519.00	11178.14	12316.926178	1537921.028243	93.462471	27.896217	575.303964	661.081691	
SCar	sveh1357	8363.00	516175821	0.00	9009.00	462392869	646.00	13909.04	15898.801453	1936767.203311	119.506518	35.383027	727.448920	832.527177	
SCar	sveh1343	8281.00	319611362	0.00	9014.00	462392869	733.00	15053.25	19095.802393	2174373.043698	139.567945	39.779574	825.514786	934.663081	
SCar	sveh1351	8335.00	462392872	0.00	9015.00	245327988#1	680.00	14544.77	16326.746359	2072653.129786	124.458645	37.289302	773.778288	890.938641	
SCar	sveh1379	8505.00	319615443	0.00	9019.00	319611370	514.00	11083.48	12477.768075	1542739.947976	94.403532	28.078593	578.036620	663.153066	
SCar	sveh1380	8506.00	319615443	1.00	9021.00	319611370	515.00	11083.48	12858.173932	1593311.854738	97.243179	28.952723	596.825986	684.891617	
SCar	sveh1369	8433.00	319611362	0.00	9023.00	95223234	590.00	11801.39	14501.707799	1679696.621087	106.644434	30.271371	634.813238	722.024901	
SCar	sveh1458	8919.00	516175821	0.00	9028.00	2	109.00	1876.02	3896.260616	364186.409186	26.402189	6.720837	144.424569	156.546902	
SCar	sveh1384	8525.00	319615443	0.00	9040.00	319611370	515.00	11083.48	12594.061771	1525964.032335	94.487075	27.919885	573.803964	655.941739	
SCar	sveh1403	8647.00	248846659#1.206	0.00	9048.00	188949094#1	401.00	5895.24	7917.762877	945151.998557	57.823126	14.632584	359.073257	406.279280	
SCar	sveh1385	8537.00	319611362	0.00	9056.00	319615436	519.00	11178.14	11511.650791	1524277.556008	89.377478	27.186870	565.021401	655.217318	
SCar	sveh1471	8966.00	1	0.00	9065.00	245327988#1	99.00	1550.83	4571.869031	398870.110946	30.348617	7.418548	159.890072	171.455867	
SCar	sveh1451	8893.00	1	0.00	9072.00	319611370	179.00	2953.35	6796.162329	607673.587517	45.376737	11.235982	241.975624	261.210914	
SCar	sveh1390	8564.00	319611362	0.00	9082.00	319615436	518.00	11178.14	13068.726575	1629914.317298	99.165365	29.586374	609.724412	700.625387	
SCar	sveh1392	8575.00	319615443	0.00	9089.00	319611370	514.00	11083.48	12160.544927	1514969.372476	92.143259	27.488691	566.856971	651.215820	
SCar	sveh1437	8816.00	319615443	0.00	9101.00	462392869	285.00	5127.13	7281.090424	811167.389628	52.497828	14.130757	308.589221	348.684259	
SCar	sveh1364	8394.00	319611362	0.00	9108.00	462392869	714.00	15048.44	18416.569540	2160089.372053	136.246392	39.578458	818.261180	928.522862	
SCar	sveh1386	8539.00	319611362	0.00	9109.00	95223234	570.00	11796.58	14692.069071	1718748.593212	108.399136	31.331448	651.295885	738.810925	
SCar	sveh1395	8608.00	319615443	0.00	9123.00	319611370	515.00	11083.48	12513.414346	1536346.297481	94.331030	28.001412	576.303986	660.404687	
SCar	sveh1372	8459.00	516175821	0.00	9126.00	188949094#0	667.00	14069.41	15458.214271	1975052.537280	118.204710	35.291992	736.305767	848.984867	
SCar	sveh1396	8611.00	319611362	0.00	9130.00	319615436	519.00	11178.14	11567.855737	1478772.815362	88.530960	26.634592	551.029669	635.656725	
SCar	sveh1445	8854.00	319615443	0.00	9131.00	462392869	277.00	5127.13	7484.175096	809350.788355	53.368997	14.382835	310.276508	347.903072	
SCar	sveh1397	8616.00	319611362	0.00	9135.00	319615436	519.00	11178.14	13385.898391	1600443.388236	99.839787	29.382022	603.096901	687.956907	
SCar	sveh1405	8649.00	319615443	0.00	9164.00	319611370	515.00	11083.48	12062.649957	1569400.184690	92.994559	28.130748	583.260468	674.613379	
SCar	sveh1404	8648.00	319611362	0.00	9167.00	319615436	519.00	11178.14	13224.272936	1622344.973970	99.655468	29.576061	608.595998	697.371565	
SCar	sveh1407	8654.00	319615443	0.00	9168.00	319611370	514.00	11083.48	12445.089756	1514894.505010	93.532077	27.682790	569.110645	651.183492	
SCar	sveh1409	8657.00	319611362	0.00	9176.00	319615436	519.00	11178.14	12358.208037	1557832.813900	94.076674	28.171432	581.829668	669.640914	
SCar	sveh1375	8478.00	319611362	0.00	9200.00	462392869	722.00	15048.44	17864.092771	2190157.367631	134.334430	39.445747	823.288118	941.448254	
SCar	sveh1295	8053.00	100	0.00	9200.00	188949094#1	1147.00	12037.43	27895.429411	2163520.776650	176.303364	30.691297	830.787061	930.012405	
Car	veh7	8460.00	27	0.00	9202.00	77477309	742.00	14971.02	18977.900076	2195633.391805	139.263570	39.688531	834.013170	943.802005	
SCar	sveh1304	8083.00	100	0.00	9202.00	188949094#1	1119.00	12037.43	35971.183225	2528992.117453	222.317857	40.963376	1002.858633	1087.109374	
SCar	sveh1483	9034.00	27	0.00	9204.00	389783908	170.00	3248.08	4445.658254	500978.766477	32.299846	8.952133	190.458033	215.347952	
SCar	sveh1315	8126.00	100	0.00	9204.00	188949094#1	1078.00	12037.43	36939.255169	2641052.275944	229.702079	44.570411	1055.759269	1135.276458	
SCar	sveh1320	8146.00	100	0.00	9206.00	188949094#1	1060.00	12037.43	35954.788195	2617463.011785	224.578524	44.718261	1049.135584	1125.135071	
SCar	sveh1324	8183.00	100	0.00	9208.00	188949094#1	1025.00	12037.43	38507.648602	2741937.601612	239.266794	47.651858	1100.821485	1178.641200	
SCar	sveh1416	8697.00	319611362	0.00	9215.00	319615436	518.00	11178.14	11859.800497	1522386.319666	90.945113	27.402017	566.685917	654.404213	
SCar	sveh1490	9063.00	462392872	0.00	9228.00	389783908	165.00	3556.47	3679.105138	473317.284795	28.235547	8.511981	176.172041	203.457442	
SCar	sveh1421	8714.00	319615443	0.00	9229.00	319611370	515.00	11083.48	11614.256350	1474354.659059	88.699284	26.611755	550.186167	633.757511	
SCar	sveh1388	8554.00	389783911.154	0.00	9230.00	245327988#1	676.00	14489.02	16468.589594	2104802.232914	126.002557	37.856389	784.794419	904.758105	
SCar	sveh1362	8389.00	100	0.00	9235.00	188949094#1	846.00	12037.43	19144.645694	2043844.516978	133.882234	32.324809	784.862611	878.559079	
SCar	sveh1363	8391.00	100	0.00	9237.00	188949094#1	846.00	12037.43	26431.358993	2393402.316665	176.428827	41.724699	951.922705	1028.815509	
SCar	sveh1423	8724.00	319615443	0.00	9238.00	319611370	514.00	11083.48	13147.967898	1592991.601770	98.625383	29.152154	598.772525	684.753824	
SCar	sveh1491	9065.00	389783911.154	0.00	9239.00	462392869	174.00	3746.53	4472.016017	537962.629201	33.461880	9.863117	202.552571	231.245370	
SCar	sveh1410	8662.00	319611362	0.00	9243.00	95223234	581.00	11801.39	14313.986726	1708049.427796	106.504634	30.627585	643.188375	734.212489	
SCar	sveh1378	8485.00	462392872	0.00	9244.00	319611370	759.00	15433.29	17863.010257	2162434.779773	133.495245	38.727232	814.272115	929.531804	
SCar	sveh1414	8681.00	319611362	0.00	9270.00	95223234	589.00	11801.39	15119.993965	1752939.628807	111.228941	31.538273	662.843734	753.508727	
SCar	sveh1427	8755.00	319611362	0.00	9274.00	319615436	519.00	11178.14	11729.624359	1524116.402992	90.418635	27.333405	566.610105	655.147941	
SCar	sveh1475	8990.00	319615443	0.00	9274.00	462392869	284.00	5127.13	8154.448329	851966.231407	57.482305	15.204150	327.927959	366.221567	
SCar	sveh1428	8772.00	319615443	0.00	9286.00	319611370	514.00	11083.48	12094.109730	1537994.189749	92.447606	27.761665	573.456919	661.113261	
SCar	sveh1419	8710.00	319611362	0.00	9287.00	95223234	577.00	11801.39	13953.913948	1686963.698499	104.149588	30.144324	634.043934	725.148717	
SCar	sveh1391	8565.00	319611362	0.00	9289.00	462392869	724.00	15048.44	18631.746117	2244248.601773	139.066805	40.522591	845.953884	964.699534	
SCar	sveh1429	8787.00	319615443	0.00	9301.00	319611370	514.00	11083.48	12073.166016	1543718.439084	92.412329	27.807694	575.092883	663.573884	
SCar	sveh1486	9039.00	27	0.00	9307.00	319615436	268.00	4465.50	6253.028898	678722.302867	44.651826	11.588683	260.286353	291.752232	
SCar	sveh1432	8797.00	319611362	0.00	9315.00	319615436	518.00	11178.14	12639.188697	1549158.173470	95.168468	28.247597	581.043384	665.911928	
SCar	sveh1394	8607.00	462392872	0.00	9323.00	245327988#1	716.00	14544.77	17038.886254	2121821.086468	128.398145	37.667172	796.497886	912.073899	
SCar	sveh1401	8639.00	462392872	0.00	9323.00	245327988#1	684.00	14544.77	16811.275985	2030839.407185	125.682171	36.998291	764.825906	872.964450	
SCar	sveh1402	8640.00	462392872	0.00	9325.00	245327988#1	685.00	14544.77	17510.403976	2091721.018494	130.422123	38.237909	789.621654	899.134530	
SCar	sveh1441	8834.00	319615443	0.00	9348.00	319611370	514.00	11083.48	12910.997068	1565282.544321	96.734302	28.618953	588.096421	672.842991	
SCar	sveh1439	8830.00	319611362	0.00	9349.00	319615436	519.00	11178.14	13085.335014	1586396.251661	98.194423	29.028429	596.246478	681.918789	
SCar	sveh1399	8632.00	319611362	0.00	9361.00	462392869	729.00	15053.25	18712.676517	2202394.644565	138.417036	39.881798	831.261272	946.708591	
SCar	sveh1420	8712.00	516175821	0.00	9362.00	462392869	650.00	13909.04	15724.547402	1962080.815825	119.153273	35.504206	734.877020	843.408494	
SCar	sveh1442	8844.00	319611362	0.00	9363.00	319615436	519.00	11178.14	12006.874189	1526091.217611	91.705174	27.533193	569.242319	655.996703	
SCar	sveh1514	9191.00	389783911.154	0.00	9365.00	462392869	174.00	3746.53	3387.819670	481550.822817	27.100865	8.429893	176.656813	206.996826	
SCar	sveh1446	8856.00	319611362	0.00	9375.00	319615436	519.00	11178.14	12240.709350	1516366.237362	92.676136	27.584516	567.916306	651.816234	
SCar	sveh1408	8654.00	516175821	0.00	9375.00	389783908	721.00	14621.90	17488.873393	2136473.540431	131.082332	38.131650	804.356308	918.372235	
SCar	sveh1415	8686.00	516175821	0.00	9376.00	389783908	690.00	14621.90	15936.123649	2058261.248777	122.368492	36.789010	766.898820	884.752371	
SCar	sveh1435	8813.00	24443879.82	0.00	9379.00	319611370	566.00	11700.89	14312.649176	1712138.865130	106.524617	30.989264	646.829856	735.969832	
SCar	sveh1417	8701.00	516175821	0.00	9383.00	389783908	682.00	14621.90	15431.718353	1963857.155571	117.936243	35.389239	732.696161	844.172233	
SCar	sveh1418	8705.00	462392872	0.00	9390.00	245327988#1	685.00	14544.77	15989.397252	2019319.809983	121.790238	36.324575	754.896837	868.013092	
SCar	sveh1450	8879.00	319615443	0.00	9393.00	319611370	514.00	11083.48	11984.994123	1565740.015399	92.564249	28.037503	581.494543	673.040066	
SCar	sveh1406	8651.00	27	0.00	9407.00	319611370	756.00	15124.90	17954.991224	2184167.148714	134.322482	38.791083	822.971478	938.873702	
SCar	sveh1424	8729.00	462392872	0.00	9412.00	245327988#1	683.00	14544.77	15771.430851	2028638.240994	120.908837	36.316821	756.141846	872.018772	
SCar	sveh1454	8898.00	319615443	0.00	9412.00	319611370	514.00	11083.48	11958.996402	1526389.431576	91.409243	27.500192	568.680710	656.124935	
SCar	sveh1521	9255.00	462392872	0.00	9421.00	389783908	166.00	3556.47	4215.457631	499198.390921	31.305357	9.186884	188.400557	214.582380	
SCar	sveh1457	8917.00	319615443	0.00	9431.00	319611370	514.00	11083.48	12974.869505	1540333.579611	96.558228	28.350220	581.065915	662.118429	
SCar	sveh1456	8914.00	319611362	0.00	9432.00	319615436	518.00	11178.14	12145.689334	1529739.769826	92.513030	27.690727	571.320476	657.565004	
SCar	sveh1413	8680.00	319611362	0.00	9435.00	188949094#1	755.00	15258.34	18876.451228	2250723.232425	140.052964	40.205805	849.521785	967.483071	
SCar	sveh1522	9262.00	389783911.154	0.00	9436.00	462392869	174.00	3746.53	3918.927748	529559.525343	30.723864	9.405030	195.611372	227.633503	
SCar	sveh1459	8925.00	319615443	0.00	9441.00	319611370	516.00	11083.48	11783.160889	1537323.810370	90.915203	27.522897	571.250835	660.825218	
SCar	sveh1481	9020.00	27	0.00	9441.00	-248846659#1	421.00	5825.70	7858.169457	905480.878754	56.557437	13.537125	344.568049	389.227010	
SCar	sveh1460	8929.00	319611362	0.00	9447.00	319615436	518.00	11178.14	12358.210105	1546966.982297	93.866049	28.046281	578.245098	664.970162	
SCar	sveh1448	8875.00	319611362	0.00	9448.00	95223234	573.00	11796.58	13176.722032	1660274.230303	100.093065	29.494912	621.814821	713.676057	
SCar	sveh1438	8829.00	516175821	0.00	9474.00	462392869	645.00	13909.04	16334.935688	1991079.057177	122.831164	36.377847	747.622710	855.873361	
SCar	sveh1469	8963.00	319615443	0.00	9478.00	319611370	515.00	11083.48	12809.464584	1539535.403196	95.750903	28.224216	579.660915	661.775399	
SCar	sveh1433	8799.00	462392872	0.00	9481.00	245327988#1	682.00	14544.77	16152.647572	2050173.730651	123.342718	36.898981	765.709458	881.275776	
SCar	sveh1431	8796.00	462392872	1.00	9484.00	245327988#1	688.00	14544.77	16050.565925	2062492.511258	123.121669	36.835546	768.701419	886.571296	
Car	veh8	8737.00	27	0.00	9488.00	77477309	751.00	14971.02	18509.845953	2179611.047856	136.908847	39.053986	825.227933	936.915069	
SCar	sveh1455	8905.00	319611362	0.00	9490.00	95223234	585.00	11801.39	14801.313438	1745715.871719	109.467487	31.238461	658.198167	750.403665	
SCar	sveh1436	8815.00	462392872	0.00	9496.00	245327988#1	681.00	14544.77	15652.106665	2023536.842197	120.359836	36.242128	753.622037	869.825915	
SCar	sveh1519	9226.00	27	0.00	9506.00	319615436	280.00	4465.50	7715.802992	771062.951809	53.516510	13.326684	298.487863	331.445428	
SCar	sveh1476	8991.00	319615443	0.00	9506.00	319611370	515.00	11083.48	12164.811680	1563266.106919	93.296812	28.102445	582.348489	671.976533	
SCar	sveh1474	8989.00	319611362	0.00	9508.00	319615436	519.00	11178.14	11925.720683	1526581.976009	91.426204	27.503229	568.800498	656.207698	
SCar	sveh1440	8832.00	27	0.00	9511.00	245327988#1	679.00	14236.38	17047.645539	2116751.418910	128.780506	38.119256	793.709666	909.894408	
SCar	sveh1464	8942.00	319611362	0.00	9512.00	95223234	570.00	11796.58	14396.907597	1719413.085811	107.057914	31.102554	649.327965	739.096742	
SCar	sveh1478	8998.00	319611362	0.00	9517.00	319615436	519.00	11178.14	12835.359535	1600492.000805	97.400500	29.049646	598.930850	687.978068	
SCar	sveh1479	9003.00	319611362	0.00	9522.00	319615436	519.00	11178.14	12676.593414	1529616.035978	94.932699	28.021848	575.419045	657.511552	
SCar	sveh1473	8988.00	248846659#1.206	0.00	9522.00	188949094#1	534.00	5895.24	13006.861466	1035103.243205	82.886712	14.933112	396.801027	444.949698	
SCar	sveh1373	8464.00	27	0.00	9523.00	77477309	1059.00	12025.50	26404.855204	2163615.576836	170.076655	32.352599	836.448337	930.049897	
SCar	sveh1443	8844.00	462392872	0.00	9524.00	245327988#1	680.00	14544.77	17057.234430	2107906.454106	128.918394	38.264610	790.749424	906.092178	
SCar	sveh1400	8637.00	27	0.00	9524.00	77477309	887.00	12025.50	26326.138362	2295608.216480	173.244834	38.394910	899.715971	986.781832	
SCar	sveh1412	8673.00	100	0.00	9524.00	188949094#1	851.00	12037.43	21395.869032	2123127.524897	146.225522	34.435498	822.735832	912.639186	
SCar	sveh1467	8955.00	319611362	0.00	9539.00	95223234	584.00	11801.39	14629.305422	1726868.436090	108.139969	30.918028	651.237498	742.301954	
SCar	sveh1482	9030.00	319611362	0.00	9549.00	319615436	519.00	11178.14	11978.091264	1510035.430435	91.204896	27.310591	563.955465	649.095011	
