link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:107_0	0.38	21.60	437.78	732	732	9.926307	1211.937349	0.074627	0.022118	0.454962	0.520956
:108_0	0.86	14.02	94.38	81	81	71.608877	5260.833194	0.452606	0.10507	2.214064	2.261382
:108_1	0.6	21.54	403.06	492	492	14.374803	1759.613054	0.108195	0.032081	0.66062	0.756377
:109_0	0.85	14.69	307.45	261	261	0.294731	59.091326	0.00258	0.000679	0.020868	0.025401
:109_1	0.89	21.55	524.31	471	471	20.093422	2538.3326	0.153113	0.045883	0.947586	1.091113
:10_0	1.91	9.17	399.98	165	165	192.274641	10556.861365	1.126125	0.207769	4.509333	4.53793
:10_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:110_0	0.93	15.68	94.79	77	77	0.0	0.0	0.0	0.0	0.0	0.0
:110_1	0.68	21.57	443.58	492	492	18.138507	2191.355858	0.135881	0.040124	0.824218	0.941963
:111_0	0.38	21.55	341.07	569	569	8.523793	1048.94635	0.064299	0.019104	0.393271	0.450894
:114_0	0.99	14.35	106.95	81	81	101.358678	7272.367316	0.636639	0.148138	3.08161	3.126043
:114_1	0.66	21.54	416.25	471	471	16.687377	2049.536646	0.125787	0.037333	0.769009	0.881002
:115_0	0.63	13.21	80.30	81	81	1.172967	110.354302	0.007922	0.001753	0.04327	0.047437
:115_1	0.59	15.75	72.51	81	81	8.277008	1261.550088	0.06567	0.018597	0.468039	0.542285
:116_0	0.56	13.27	74.68	81	81	0.582993	72.266864	0.004315	0.000942	0.026759	0.031065
:117_0	0.6	13.81	238.51	261	261	32.313332	2722.875832	0.211836	0.049623	1.108635	1.170439
:117_1	0.64	13.75	76.23	77	77	36.975547	3126.539136	0.242471	0.05667	1.270999	1.343955
:118_0	3.92	15.86	898.81	213	213	58.988005	8866.05934	0.467594	0.132784	3.299447	3.811126
:118_4	3.93	15.81	283.25	67	67	51.0578	8271.622719	0.416705	0.119343	3.042949	3.555608
:118_5	3.82	16.09	238.72	58	58	61.070453	8920.608793	0.479206	0.136023	3.337509	3.834572
:119_0	0.56	15.80	138.91	162	162	9.033362	1333.449438	0.0717	0.020246	0.49868	0.573191
:11_0	1.59	11.48	282.56	141	141	98.547659	7074.213355	0.615951	0.127854	2.911727	3.040888
:11_1	1.66	10.72	50.50	24	24	45.468536	3803.338051	0.294388	0.053827	1.462888	1.634902
:120_0	0.02	15.96	39.09	125	125	0.152165	27.795503	0.001314	0.000387	0.010098	0.011948
:121_0	0.12	2.86	375.83	213	213	16.42372	438.635816	0.085083	0.00947	0.193991	0.188556
:122_0	0.54	15.93	134.96	162	162	4.074421	401.651476	0.027948	0.00718	0.159748	0.172651
:123_0	4.12	12.00	302.88	67	67	537.334472	33394.637155	3.24969	0.688517	14.334216	14.354791
:123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_2	4.11	11.93	261.26	58	58	547.695005	33890.018673	3.308921	0.700298	14.562695	14.567732
:123_3	2.81	17.04	469.65	152	152	134.461374	12790.784623	0.915662	0.238002	5.123291	5.498158
:123_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_6	2.91	17.03	194.67	61	61	138.151781	13302.934365	0.940278	0.245133	5.312467	5.718309
:124_0	0.46	17.50	118.51	162	162	16.993058	1513.756702	0.113141	0.028873	0.61343	0.650692
:125_0	0.16	18.53	141.38	338	338	6.235211	618.615144	0.043032	0.0116	0.244827	0.265914
:125_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126_0	0.57	10.11	27.79	29	29	2.735647	189.722535	0.016837	0.002927	0.075147	0.081554
:126_1	0.35	18.44	80.72	133	133	5.010801	851.027413	0.041788	0.013225	0.310653	0.365819
:127_0	0.44	18.59	234.66	338	338	9.999579	1252.161459	0.074766	0.021638	0.476116	0.538247
:128_0	0.75	16.18	229.50	219	219	0.948764	140.502053	0.007504	0.002082	0.05227	0.060396
:128_1	0.85	13.98	141.02	119	119	0.788934	104.570465	0.005931	0.0014	0.038789	0.04495
:129_0	0.5	16.23	105.30	133	133	25.942408	2299.776802	0.172836	0.043435	0.934089	0.988566
:12_0	2.13	9.44	603.66	229	229	195.77657	11031.088908	1.153232	0.215464	4.697202	4.741779
:12_1	1.89	10.66	56.08	24	24	35.011319	3023.896001	0.22834	0.039775	1.142385	1.299855
:132_0	0.006359591	15.72	41.02	133	133	0.075336	12.413131	0.000623	0.000181	0.004575	0.005336
:133_0	0.02	13.20	44.79	119	119	0.242054	33.035145	0.001846	0.000445	0.01224	0.0142
:134_0	0.02	13.35	49.73	133	133	0.738387	61.254129	0.004816	0.001113	0.024959	0.02633
:135_0	0.02	13.17	45.56	119	119	0.343138	42.575518	0.00254	0.0006	0.016001	0.018301
:137_0	0.56	14.03	119.84	133	133	0.546124	80.555761	0.004346	0.001037	0.029245	0.034628
:137_1	0.37	21.53	138.27	235	235	7.372588	997.902623	0.057695	0.017691	0.368378	0.428953
:138_0	0.65	9.67	218.03	219	219	4.873994	341.189579	0.029999	0.004865	0.132354	0.146664
:138_1	0.33	21.59	131.64	238	238	9.23351	1061.886773	0.06785	0.019718	0.402815	0.456456
:139_0	0.35	21.59	210.67	368	368	9.012625	1109.599354	0.067983	0.020205	0.415932	0.476966
:13_0	2.12	12.58	60.00	24	24	181.240912	12971.317078	1.134157	0.250217	5.429159	5.575767
:13_1	1.89	10.01	542.18	229	229	42.517194	3311.993679	0.269153	0.045035	1.266291	1.423698
:140_0	0.36	21.59	263.96	457	457	9.113836	1100.560185	0.068271	0.020157	0.413962	0.47308
:141_0	0.38	21.56	221.26	368	368	9.455119	1127.138708	0.070455	0.020714	0.424935	0.484505
:142_0	0.01	21.56	106.38	457	457	0.290554	36.643976	0.002213	0.000663	0.013681	0.015752
:143_0	1.26	20.84	73.49	51	51	75.407412	6532.450829	0.502631	0.132122	2.63396	2.807989
:143_1	1.21	21.54	453.62	317	317	27.688197	3525.54832	0.211543	0.063549	1.314925	1.515472
:144_0	0.38	21.51	275.39	457	457	8.308819	1027.990457	0.062786	0.018685	0.385166	0.441886
:145_0	0.71	20.58	42.55	45	45	8.665718	1036.785196	0.064519	0.01898	0.390672	0.445666
:145_1	0.69	21.54	374.71	412	412	16.61279	2028.807129	0.125013	0.037038	0.761765	0.872091
:146_0	0.49	16.52	39.82	51	51	40.010914	3044.927345	0.255811	0.062327	1.276511	1.308868
:147_0	1.26	18.38	320.01	211	211	7.161015	845.100095	0.052768	0.01534	0.319673	0.36327
:147_1	1.25	19.02	1.50	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:147_2	1.11	21.56	420.28	317	317	27.167147	3338.315634	0.205006	0.060854	1.25217	1.434989
:148_0	0.37	21.55	312.69	529	529	9.177537	1141.496986	0.069547	0.020725	0.427386	0.490677
:149_0	0.7	21.04	172.47	192	192	32.195707	3071.816198	0.221061	0.060124	1.21267	1.320429
:149_2	0.69	21.55	375.05	412	412	19.027703	2276.521337	0.141831	0.041759	0.857743	0.978572
:14_0	0.72	8.12	77.15	59	59	69.590708	3531.633535	0.400156	0.067748	1.501173	1.518101
:14_1	0.57	10.07	238.80	229	229	15.699437	1164.254444	0.098264	0.017142	0.454432	0.500466
:150_0	0.35	21.57	347.27	604	604	7.849034	994.545015	0.059892	0.017966	0.371052	0.427509
:151_0	0.35	21.57	347.02	604	604	8.674496	1083.175242	0.0658	0.019644	0.405124	0.465607
:152_0	1.11	14.27	249.89	173	173	110.741177	7895.278244	0.69462	0.161135	3.348163	3.393802
:152_1	0.78	21.57	355.00	356	356	19.140846	2341.483918	0.14406	0.042713	0.878846	1.006496
:153_0	0.36	21.56	352.35	604	604	9.037457	1122.677371	0.06847	0.020394	0.420471	0.482587
:154_0	0.01	21.56	141.74	604	604	0.321471	42.710682	0.002501	0.000761	0.015822	0.018359
:155_0	0.68	14.53	59.17	59	59	0.235726	46.573325	0.002162	0.000624	0.016652	0.02002
:155_1	0.37	21.54	320.30	545	545	9.21454	1119.717944	0.069152	0.02046	0.420748	0.481315
:156_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:156_1	0.85	21.53	381.71	356	356	20.134269	2553.57391	0.153763	0.046111	0.953093	1.097664
:157_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:157_1	0.58	21.54	283.28	356	356	14.84727	1795.569882	0.111257	0.032852	0.675536	0.771833
:158_0	1.34	17.67	38.50	24	24	169.359317	11807.080501	1.059385	0.255234	5.050832	5.075285
:158_1	1.08	21.57	707.52	545	545	27.723114	3396.956663	0.208868	0.061936	1.275014	1.460196
:159_0	1.1	15.43	25.27	18	18	0.068593	6.312886	0.000467	0.000126	0.002501	0.002714
:159_1	0.79	21.54	358.66	356	356	18.660423	2318.224295	0.141342	0.042117	0.867822	0.996498
:15_0	0.02	12.68	90.87	229	229	0.172408	17.11605	0.001179	0.000255	0.006601	0.007357
:15_1	0.03	13.07	55.11	141	141	0.484301	60.264308	0.003599	0.000835	0.022553	0.025905
:162_0	0.02	20.63	54.06	212	212	2.674915	206.258912	0.017219	0.004359	0.08552	0.088661
:163_0	0.05	15.89	17.91	51	51	0.082348	13.162269	0.000644	0.000191	0.004826	0.005658
:164_0	0.4	20.61	32.06	51	51	11.451345	1377.858877	0.085475	0.024787	0.522756	0.592278
:165_0	0.96	21.05	53.41	45	45	53.714113	4709.720534	0.359473	0.095007	1.894916	2.024484
:165_1	0.94	21.52	245.04	212	212	19.760314	2458.451407	0.149599	0.0446	0.92042	1.056775
:166_0	0.92	21.06	212.81	186	186	12.404462	1646.954216	0.096526	0.029379	0.610053	0.70795
:166_1	0.96	20.44	7.14	6	6	11.010938	1727.545628	0.092115	0.029415	0.627107	0.742594
:166_2	0.93	20.94	59.20	51	51	19.535154	2170.550961	0.142	0.040756	0.829185	0.933019
:167_0	0.004866674	20.55	12.04	51	51	0.098188	10.280494	0.000699	0.000197	0.003973	0.004419
:168_0	0.02	21.51	57.84	243	243	0.369028	48.642166	0.002856	0.000868	0.018041	0.020909
:169_0	0.37	21.55	142.48	243	243	9.247985	1129.391502	0.069578	0.020618	0.423981	0.485473
:16_0	0.03	8.07	87.41	141	141	2.89792	118.196524	0.01598	0.002322	0.050122	0.050808
:16_1	0.08	8.96	140.62	229	229	8.652094	381.453117	0.048419	0.0077	0.162618	0.163971
:170_0	0.38	21.59	153.10	257	257	9.618334	1221.455518	0.073518	0.022058	0.455686	0.525048
:171_0	0.01	21.57	56.67	243	243	0.273935	36.662678	0.002133	0.000652	0.01356	0.01576
:172_0	0.01	21.59	59.27	257	257	0.266965	34.607285	0.002053	0.000621	0.012862	0.014876
:173_0	0.01	21.58	59.78	257	257	0.373282	43.862787	0.002766	0.00081	0.016575	0.018855
:174_0	0.38	21.56	146.08	243	243	8.608082	1075.008196	0.065239	0.01948	0.402139	0.462097
:175_0	0.004631581	21.59	57.73	257	257	0.109137	13.969594	0.000836	0.000252	0.005204	0.006005
:176_0	0.38	21.60	145.80	243	243	10.006334	1249.525801	0.07593	0.02267	0.46723	0.537114
:177_0	0.37	21.60	143.33	243	243	8.644954	1121.148281	0.066618	0.020135	0.416612	0.48193
:178_0	0.38	21.55	146.05	243	243	8.776485	1091.607794	0.066468	0.019814	0.408658	0.469232
:179_0	0.01	21.57	60.05	257	257	0.347304	43.160806	0.002632	0.000784	0.016162	0.018553
:17_0	0.03	15.66	47.17	141	141	0.359173	56.303584	0.002914	0.000829	0.020852	0.024202
:17_1	0.01	15.19	74.02	229	229	0.182036	24.749262	0.001394	0.000377	0.009329	0.010639
:180_0	0.01	21.58	56.29	243	243	0.347573	41.606336	0.002596	0.000764	0.01568	0.017885
:181_0	0.01	21.56	56.92	243	243	0.34781	42.257047	0.002615	0.000773	0.015877	0.018164
:182_0	0.01	21.55	60.12	257	257	0.339819	39.227547	0.002502	0.000728	0.014871	0.016862
:183_0	0.37	21.57	142.99	243	243	9.920781	1290.90926	0.076559	0.023148	0.479848	0.554903
:184_0	0.01	21.49	60.04	257	257	0.274118	34.889058	0.002092	0.000629	0.013009	0.014997
:185_0	0.81	17.29	1.09	1	1	122.120393	8670.629655	0.767186	0.18487	3.699946	3.72708
:185_1	0.68	21.53	217.04	242	242	17.927933	2187.214396	0.134747	0.039889	0.821867	0.940183
:186_0	1.19	17.73	13.17	9	9	9.324791	1403.776993	0.07654	0.023906	0.510886	0.603421
:186_1	0.98	21.52	298.55	248	248	24.248737	3059.11145	0.184894	0.05533	1.142909	1.314972
:187_0	1.09	18.43	51.29	38	38	8.585214	1083.501077	0.065366	0.01947	0.404605	0.465748
:187_1	0.93	21.53	271.17	235	235	20.504589	2691.007682	0.158636	0.048124	0.99866	1.156741
:187_2	0.91	21.65	7.90	7	7	25.638538	2758.906666	0.184241	0.052378	1.058723	1.185926
:188_0	0.37	21.57	165.54	280	280	9.731053	1161.102446	0.072527	0.021335	0.437549	0.499104
:189_0	3.05	9.99	49.41	14	14	390.491197	22035.010858	2.304974	0.449174	9.481006	9.471852
:189_1	1.42	21.53	405.77	248	248	40.074563	4726.739452	0.2974	0.087087	1.786366	2.031807
:18_0	0.02	13.20	87.11	229	229	0.983532	82.141492	0.006409	0.001461	0.033297	0.035309
:18_1	0.06	13.09	59.89	141	141	0.158934	18.839832	0.001156	0.000246	0.007	0.008098
:192_0	0.06	15.27	85.49	229	229	0.378263	51.377513	0.002914	0.000776	0.019346	0.022085
:192_1	0.02	16.03	44.60	141	141	0.708313	67.716903	0.004813	0.001233	0.027054	0.029108
:193_0	0.02	12.54	0.40	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:194_0	0.02	13.06	14.67	38	38	0.08007	8.68965	0.000566	0.000126	0.003314	0.003735
:196_0	0.79	13.47	10.28	9	9	0.390917	46.350658	0.00287	0.000727	0.017844	0.019924
:196_1	0.69	13.05	37.39	38	38	12.416671	1456.297355	0.090213	0.020185	0.546962	0.626001
:198_0	0.05	15.70	17.84	51	51	0.486323	83.510454	0.004041	0.001172	0.030388	0.035898
:199_0	0.04	16.11	71.99	212	212	1.938182	177.713126	0.01297	0.003289	0.071525	0.076391
:19_0	0.04	7.91	90.18	141	141	3.207082	121.275893	0.017429	0.002326	0.05122	0.052132
:19_1	0.03	8.81	130.45	229	229	2.149562	91.290891	0.011909	0.001678	0.037961	0.039243
:200_0	0.38	21.56	343.71	573	573	8.923892	1176.919661	0.069201	0.021024	0.436417	0.505904
:201_0	0.95	14.39	17.89	14	14	90.794073	6615.675312	0.572694	0.132701	2.787242	2.843764
:201_1	0.82	12.21	1.21	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:202_0	0.02	16.00	4.37	14	14	0.355377	54.320097	0.002809	0.000803	0.020124	0.02335
:203_0	0.02	11.33	61.21	141	141	0.61514	38.173684	0.00368	0.000631	0.015206	0.016409
:20_0	0.02	12.79	90.43	229	229	0.114222	12.189138	0.000799	0.000168	0.0046	0.00524
:20_1	0.02	13.28	52.56	141	141	0.568427	48.933497	0.003743	0.000859	0.019725	0.021034
:21_0	0.04	13.03	56.69	141	141	0.077597	9.455956	0.000568	0.000132	0.003551	0.004065
:21_1	0.01	13.29	84.60	229	229	0.588753	48.344707	0.003827	0.000874	0.019699	0.020781
:22_0	0.43	11.19	120.58	141	141	2.707156	316.836213	0.019589	0.00419	0.118008	0.136195
:22_1	0.31	11.60	165.41	229	229	38.750414	2451.286454	0.235206	0.049745	1.050388	1.053694
:23_0	1.34	8.43	268.67	141	141	115.879104	6073.636773	0.671099	0.116928	2.582216	2.610797
:23_1	1.27	9.13	8.94	5	5	35.737571	2315.885039	0.215588	0.033099	0.902492	0.995511
:24_0	0.85	9.55	60.43	45	45	56.671898	3486.632594	0.339611	0.060782	1.432604	1.498757
:24_1	0.92	8.91	146.53	101	101	37.739207	2293.32228	0.224658	0.035766	0.9153	0.98581
:26_0	0.52	10.13	89.10	90	90	7.89905	648.174912	0.050755	0.008697	0.246444	0.278625
:26_1	0.52	10.26	44.19	45	45	10.944566	836.773267	0.068947	0.011834	0.322699	0.359696
:27_0	1.0	7.99	143.86	90	90	84.123165	4265.488076	0.483756	0.082479	1.817386	1.833553
:27_1	0.91	8.94	145.40	101	101	23.41361	1488.148993	0.14031	0.019945	0.571348	0.639701
:28_0	0.6	9.40	152.07	138	138	32.416506	2015.100784	0.194418	0.033345	0.815908	0.86621
:28_1	0.57	7.92	62.01	53	53	20.293852	1056.089989	0.116628	0.016578	0.424307	0.453974
:29_0	0.86	8.11	261.37	181	181	82.854763	4186.547879	0.476235	0.081629	1.788348	1.799619
:29_1	0.76	9.24	67.31	53	53	37.635931	2274.857936	0.224387	0.038788	0.929812	0.977868
:2_0	0.87	14.25	21.63	18	18	80.835543	5812.085949	0.508268	0.118206	2.460178	2.498338
:2_1	1.31	9.46	450.85	249	249	161.267456	8968.392238	0.94812	0.180675	3.856042	3.855109
:2_2	0.77	16.05	358.67	338	338	0.890605	115.503877	0.006713	0.001697	0.043512	0.04965
:30_0	0.06	8.76	141.57	234	234	3.432898	193.647426	0.020158	0.003425	0.080163	0.083241
:31_0	0.78	8.10	311.94	229	229	28.16994	1528.738246	0.163798	0.02618	0.627765	0.657144
:31_1	0.71	9.07	6.14	5	5	25.597585	1593.027962	0.153245	0.024724	0.634661	0.68478
:32_0	0.57	11.05	137.46	138	138	33.798068	2373.572141	0.209885	0.042505	0.975802	1.020294
:32_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:32_2	1.36	9.99	333.07	181	181	13.391103	796.566807	0.079453	0.013101	0.321565	0.342412
:32_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:33_0	0.71	7.05	190.92	138	138	33.552705	1702.949161	0.193172	0.033883	0.73167	0.732024
:33_1	0.35	10.47	145.37	181	181	7.72464	544.778356	0.047955	0.009405	0.221829	0.234177
:34_0	1.98	9.86	339.83	138	138	235.254464	13435.236313	1.391675	0.269906	5.763373	5.775202
:34_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:35_0	0.18	7.96	107.20	138	138	4.230426	229.354286	0.024671	0.004335	0.09688	0.09859
:36_0	1.21	10.37	230.51	138	138	144.332535	8572.037829	0.862103	0.173302	3.681198	3.684726
:36_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_2	0.83	9.10	244.94	181	181	98.177104	5349.904774	0.574278	0.10668	2.295146	2.299687
:38_0	1.42	12.04	328.60	181	181	15.986113	1919.364149	0.116871	0.026156	0.717733	0.825055
:38_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_0	0.22	12.97	80.30	138	138	8.60208	753.504812	0.056974	0.013074	0.302721	0.323898
:39_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_2	0.38	11.66	142.30	181	181	3.617995	410.488071	0.025887	0.005476	0.1532	0.176452
:39_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3_0	0.72	15.18	298.03	288	288	9.924383	1551.838274	0.079781	0.02209	0.572722	0.667068
:3_1	0.83	13.28	205.96	173	173	1.645697	179.146424	0.011606	0.00253	0.067844	0.077008
:3_2	0.7	15.86	164.29	165	165	11.273614	1557.964183	0.086692	0.024125	0.586864	0.669699
:40_0	0.01	10.29	65.56	138	138	0.112178	7.827643	0.00069	0.000114	0.003056	0.003365
:40_1	0.04	10.73	87.04	181	181	2.10927	146.271508	0.013048	0.002594	0.06004	0.062876
:41_0	1.23	5.65	374.48	181	181	54.263211	2100.867452	0.295625	0.037467	0.878631	0.903089
:41_1	0.59	3.94	247.12	138	138	38.780538	1280.116297	0.206513	0.025603	0.553915	0.550278
:43_0	0.04	11.79	61.54	138	138	3.390056	236.445766	0.021046	0.004413	0.098235	0.101637
:43_1	0.02	9.81	90.80	181	181	0.444054	25.237876	0.002612	0.000448	0.010447	0.010849
:45_0	0.009671522	13.44	50.10	138	138	0.447789	37.595262	0.002931	0.000672	0.015244	0.01616
:45_1	0.03	12.90	71.97	181	181	0.145243	15.644548	0.001021	0.000223	0.005947	0.006725
:48_0	0.03	9.16	76.07	138	138	2.709789	113.02864	0.014968	0.002148	0.047114	0.048587
:48_1	0.03	11.61	78.73	181	181	1.470146	75.672497	0.008435	0.001353	0.030648	0.032529
:4_0	0.42	15.30	209.46	288	288	6.559145	916.463967	0.050376	0.01373	0.343526	0.393947
:4_1	0.42	15.86	119.46	165	165	4.563945	777.666138	0.037958	0.011189	0.284489	0.334285
:51_0	0.02	11.34	61.10	138	138	1.394044	67.460626	0.007918	0.001224	0.027468	0.028999
:51_1	0.03	9.48	96.59	181	181	2.663777	114.106089	0.014764	0.002176	0.047643	0.04905
:53_0	0.85	11.50	228.52	181	181	111.645864	6932.515088	0.674756	0.14225	2.982765	2.979964
:53_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:53_2	0.52	11.07	131.48	138	138	0.91183	61.171254	0.005555	0.000901	0.02396	0.026295
:53_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:54_0	0.84	8.88	189.04	138	138	91.600696	4921.113771	0.534053	0.098015	2.111793	2.11537
:54_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:55_0	0.06	9.90	75.01	138	138	1.094395	83.050486	0.006882	0.001157	0.031964	0.0357
:56_0	0.66	10.05	156.88	138	138	20.083683	1429.220423	0.124608	0.022714	0.56943	0.614363
:56_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:57_0	0.95	7.03	294.43	181	181	63.944307	2919.628928	0.359204	0.053033	1.224473	1.255035
:57_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:58_0	0.77	8.22	244.78	181	181	28.016317	1531.117576	0.163123	0.025999	0.626885	0.658167
:58_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:59_0	0.47	8.28	188.25	181	181	1.407417	60.283415	0.007812	0.001099	0.025295	0.025914
:59_1	0.28	12.37	91.51	138	138	34.927429	2281.843655	0.213838	0.046438	0.97594	0.980857
:59_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_1	1.31	15.34	467.19	288	288	38.06761	4214.363351	0.271252	0.070276	1.640764	1.811563
:60_0	0.25	13.46	109.30	181	181	23.268368	1730.877946	0.147361	0.033416	0.7224	0.744024
:60_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:60_2	0.43	9.69	126.35	138	138	0.577973	26.482878	0.003234	0.000403	0.010591	0.011384
:61_0	0.84	7.29	205.27	138	138	64.16714	3006.088214	0.36237	0.054991	1.262474	1.292199
:61_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:62_0	0.06	10.17	72.70	138	138	1.435139	111.918832	0.009091	0.001534	0.042834	0.04811
:63_0	0.62	10.56	147.45	138	138	25.113001	1827.721374	0.156876	0.029505	0.73002	0.785661
:63_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:64_0	0.83	7.46	264.83	181	181	62.191677	2996.980138	0.353487	0.05619	1.26703	1.28828
:64_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:65_0	0.6	11.16	185.32	181	181	37.684377	2626.308038	0.233673	0.047786	1.084998	1.128933
:65_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_0	0.4	9.12	167.23	181	181	1.669707	73.620857	0.009338	0.001441	0.031479	0.031647
:66_1	0.27	12.95	88.02	138	138	35.475583	2346.48732	0.21802	0.048257	1.005294	1.008643
:66_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:67_0	0.58	13.79	166.98	181	181	31.816699	2643.128512	0.207747	0.048478	1.078922	1.136159
:67_1	0.65	12.92	140.11	138	138	3.549015	319.116452	0.023578	0.005024	0.12525	0.137174
:68_0	1.39	9.28	262.61	138	138	161.869931	8905.548845	0.949021	0.177978	3.820776	3.828099
:68_2	1.11	11.76	67.94	45	45	20.752434	2115.092036	0.143013	0.028872	0.798903	0.909192
:69_0	0.99	12.85	39.34	29	29	89.629932	6127.658499	0.555592	0.124767	2.609645	2.633989
:69_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:69_2	1.19	11.38	246.88	154	154	61.22127	4504.814373	0.384875	0.079132	1.838288	1.936421
:6_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6_1	1.29	9.28	296.67	165	165	158.221054	8681.203529	0.927308	0.174876	3.734263	3.731662
:70_0	1.36	9.45	87.46	47	47	154.680306	8605.756547	0.909243	0.172094	3.69152	3.699231
:70_2	1.14	11.55	238.60	154	154	19.280739	2061.674408	0.134815	0.026577	0.767456	0.886231
:71_0	0.96	11.99	221.15	163	163	39.437509	3307.115462	0.256956	0.054305	1.316028	1.421585
:71_1	1.03	11.33	55.22	38	38	69.798938	4822.310266	0.432282	0.090317	2.009452	2.072893
:72_0	1.36	9.34	329.53	176	176	164.226614	9057.918534	0.963638	0.182323	3.894849	3.893594
:72_2	1.14	11.40	59.01	38	38	20.758219	2094.441287	0.142645	0.02892	0.793468	0.900314
:73_0	0.55	9.31	60.54	57	57	14.464435	905.185444	0.087066	0.015868	0.37217	0.389101
:73_1	0.43	11.40	133.46	157	157	28.229805	1955.497342	0.174967	0.036663	0.815012	0.84058
:74_0	1.36	9.13	130.01	69	69	164.642447	8934.581799	0.962479	0.179806	3.843315	3.840579
:74_2	1.07	11.73	231.38	157	157	20.00526	2053.829998	0.138349	0.028219	0.776656	0.882857
:75_0	0.96	12.16	244.34	181	181	44.648657	3661.99854	0.289347	0.061792	1.469168	1.574132
:75_1	1.04	11.25	65.75	45	45	74.649613	5065.350586	0.460043	0.094768	2.11241	2.177366
:76_0	0.87	13.78	198.31	163	163	58.469971	4660.004938	0.37731	0.087212	1.917727	2.00312
:76_1	0.89	13.50	217.78	176	176	1.130493	156.333657	0.008702	0.001968	0.057167	0.067201
:79_0	1.09	13.13	82.51	57	57	27.516921	2934.755673	0.193668	0.044936	1.131627	1.261524
:79_1	1.09	13.05	100.08	69	69	16.964931	2140.074392	0.126461	0.029229	0.798319	0.919928
:7_0	0.6	13.63	272.41	288	288	37.615059	2988.110346	0.242429	0.055947	1.230888	1.28445
:80_0	0.02	18.57	7.87	29	29	0.208211	31.643171	0.001663	0.000513	0.011709	0.013602
:81_0	0.02	18.56	12.76	47	47	0.226953	34.375261	0.001807	0.000555	0.0127	0.014776
:82_0	1.44	9.48	56.20	29	29	169.447162	9453.425671	0.996744	0.189342	4.056656	4.063605
:82_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_0	0.78	13.99	15.72	14	14	54.513415	4363.417297	0.352305	0.082715	1.799694	1.875629
:83_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_2	0.95	12.75	19.79	15	15	13.253374	1471.472365	0.094301	0.020288	0.553939	0.632525
:84_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:84_2	0.87	12.73	17.91	15	15	21.23401	2098.896335	0.145732	0.032687	0.816862	0.902224
:85_0	1.05	13.12	21.22	15	15	29.474192	3208.977678	0.209103	0.048469	1.231894	1.379401
