link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.82	58.67	149	149	0.296037	38.749644	0.002231	0.000519	0.014373	0.016657
:122452412_0	1.9	5.40	158.55	57	57	206.925153	7637.589611	1.121533	0.152436	3.298495	3.283116
:122452412_1	2.87	6.13	17.53	5	5	358.62821	14436.775279	1.973898	0.291761	6.24018	6.205803
:122452412_3	1.56	9.32	308.19	149	149	115.633748	5638.002984	0.658531	0.105234	2.359053	2.423551
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.74	9.94	351.22	158	158	117.671555	6268.141459	0.683076	0.116437	2.616739	2.694414
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.4	8.35	495.62	167	167	246.685598	11633.645056	1.398155	0.229669	4.975385	5.000821
:122452414_5	2.5	6.48	126.14	39	39	263.419978	11025.569749	1.459133	0.218032	4.740343	4.739457
:122452414_6	2.81	6.33	131.63	37	37	356.925435	14867.705007	1.976926	0.302078	6.44237	6.391029
:122452414_7	2.37	5.80	213.48	67	67	239.516027	9179.985934	1.305422	0.17789	3.928639	3.946136
:122452417_0	0.02	12.65	89.07	234	234	0.360966	43.159888	0.002621	0.000605	0.016217	0.018553
:122452424_0	1.63	5.54	186.75	75	75	113.380062	4154.323899	0.612575	0.07674	1.755009	1.7858
:122452424_1	1.49	8.24	253.95	123	123	188.569294	9449.921696	1.083506	0.191806	4.080062	4.06211
:122452424_3	2.28	6.58	14.99	5	5	288.487221	12369.47602	1.606372	0.250732	5.354419	5.317134
:122452424_4	1.85	4.89	135.54	48	48	184.93661	6316.367542	0.989442	0.123482	2.713107	2.715188
:122452425_0	1.67	6.57	74.10	31	31	93.742734	3810.77311	0.515441	0.069776	1.60231	1.638112
:122452425_1	1.73	9.64	259.78	117	117	113.992414	5823.145019	0.65506	0.105878	2.414171	2.503136
:122452425_3	1.97	7.36	372.04	142	142	249.527382	11548.584007	1.410266	0.234124	4.991788	4.96425
:122452425_5	1.49	6.14	65.58	29	29	119.665611	4826.174734	0.657621	0.09147	2.051538	2.074592
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.83	9.61	269.42	116	116	145.931306	7524.004983	0.841164	0.142376	3.162946	3.234257
:122452427_2	1.91	6.09	78.15	29	29	178.19673	7147.95475	0.978692	0.137339	3.051133	3.072636
:122452427_3	2.1	8.42	383.26	144	144	258.327017	13049.11041	1.486701	0.263631	5.620414	5.609246
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.99	8.99	105.95	42	42	157.275889	7605.958338	0.894927	0.142503	3.190557	3.269495
:122452427_7	0.79	6.23	18.65	12	12	46.760484	2058.896739	0.260948	0.037982	0.868153	0.88504
:122452427_8	1.13	7.13	21.58	12	12	86.133879	3899.640557	0.482799	0.06952	1.627333	1.676307
:122452429_0	0.02	12.93	60.16	156	156	0.285697	35.850932	0.00212	0.000489	0.013382	0.015411
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.87	7.24	466.00	132	132	342.852715	15385.717918	1.925425	0.309313	6.635238	6.613685
:122452434_5	2.44	6.31	76.63	24	24	214.914714	8484.468867	1.177761	0.166351	3.639355	3.647151
:122452434_6	1.37	13.00	36.45	21	21	23.50272	2852.505174	0.172042	0.038871	1.067029	1.226173
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.90	27.43	56	56	0.561309	26.89048	0.003178	0.00046	0.010863	0.011559
:122480050_1	0.06	5.60	41.66	46	46	6.640119	223.017373	0.035473	0.004551	0.096518	0.095867
:1225943158_0	2.13	6.61	59.81	21	21	103.584948	4517.711775	0.575989	0.077905	1.868733	1.942
:1225943158_1	2.2	5.26	151.79	49	49	104.605534	3702.715715	0.561924	0.067769	1.560032	1.591673
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.04	8.18	93.60	152	152	2.697676	102.492129	0.014672	0.00193	0.042955	0.044058
:1239645077_0	1.28	8.91	154.20	85	85	162.018964	8636.122578	0.943546	0.175114	3.726342	3.712285
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.06	5.25	81.61	85	85	6.268963	198.165493	0.03319	0.004038	0.085854	0.085185
:124384923_0	0.05	12.84	131.72	312	312	0.859236	97.178698	0.006133	0.001382	0.03677	0.041773
:124384924_0	0.03	10.03	156.46	312	312	0.195248	14.257962	0.001213	0.000191	0.005448	0.006129
:124384925_0	0.09	9.75	103.72	180	180	1.303923	84.791542	0.007884	0.001266	0.033375	0.036449
:1243857873_0	0.02	12.71	60.77	153	153	0.369265	43.315299	0.002675	0.000611	0.016319	0.018619
:1243857881_0	0.007688188	13.01	37.66	101	101	0.106483	14.289576	0.00081	0.000189	0.005278	0.006142
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.37	673.68	1069	1069	9.524636	1185.135821	0.071622	0.0211	0.447203	0.509435
:1243857939_0	1.45	14.73	339.69	192	192	6.1093	768.738063	0.045482	0.012071	0.290965	0.330446
:1243857939_1	1.04	20.57	386.53	305	305	25.289495	3115.332868	0.189823	0.055927	1.176006	1.339138
:1243857944_0	0.007767509	12.87	20.72	55	55	0.071218	10.724037	0.000562	0.000131	0.00388	0.00461
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.38	311.07	329	329	16.349325	801.09591	0.092879	0.013082	0.32569	0.344361
:1243857957_1	1.61	12.74	348.22	176	176	25.955622	3064.402596	0.188442	0.042337	1.150457	1.317258
:1243857957_2	1.88	12.71	344.64	153	153	34.567448	3895.537976	0.247209	0.055296	1.473334	1.674527
:1243857964_0	0.47	10.68	14.72	16	16	0.998806	84.408366	0.006463	0.001072	0.031651	0.036284
:1243857964_1	0.58	10.39	183.20	176	176	3.448649	268.283571	0.021841	0.003738	0.103148	0.115325
:1243857985_0	0.009523432	12.60	95.27	247	247	0.163279	18.709139	0.001173	0.000259	0.007037	0.008042
:1243857985_2	0.03	12.25	88.05	213	213	0.667437	65.527058	0.004551	0.000982	0.025263	0.028167
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.74	268.82	176	176	18.4013	2151.771843	0.133206	0.030276	0.810875	0.924956
:1252543205_0	0.63	6.88	51.46	39	39	20.290477	973.370959	0.115138	0.017809	0.408533	0.418413
:1252543215_0	1.18	12.85	202.90	131	131	17.209426	2199.858799	0.128823	0.029431	0.817269	0.945628
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	2.97	5.20	23.30	6	6	397.981349	14680.386445	2.159051	0.304074	6.406535	6.310537
:1252543215_3	1.42	8.30	23.90	12	12	28.037675	1575.647539	0.164023	0.025407	0.636117	0.67731
:1252543215_4	1.28	11.84	419.18	250	250	25.268117	2541.152253	0.17355	0.035658	0.966202	1.092336
:1252543227_0	0.66	8.37	11.08	9	9	48.225135	2536.858399	0.27884	0.045333	1.055587	1.090492
:1252543227_1	1.06	4.72	80.76	39	39	46.831777	1669.213912	0.252063	0.031705	0.711291	0.717537
:1252543236_0	0.41	8.69	45.69	48	48	32.293606	1772.977119	0.188729	0.032815	0.744321	0.762128
:126398059_0	0.02	20.58	124.25	497	497	0.372731	54.472132	0.002995	0.000931	0.020031	0.023415
:126398316_0	0.02	20.50	263.20	1069	1069	0.345598	44.171737	0.002628	0.000783	0.016581	0.018987
:1264279295_0	0.008645014	11.57	63.54	152	152	0.456241	29.939488	0.002778	0.000525	0.012146	0.01287
:1264279310_0	0.02	12.72	148.39	379	379	0.332681	36.73403	0.002364	0.000531	0.013974	0.01579
:1264279315_0	0.03	9.87	77.77	152	152	1.650359	73.061158	0.009213	0.001309	0.030018	0.031406
:1264279327_0	0.02	12.49	153.12	379	379	0.512454	49.615892	0.003469	0.000729	0.019015	0.021328
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.13	12.42	225.23	149	149	26.853942	2395.465519	0.176905	0.035359	0.917788	1.029712
:1264279391_0	0.02	12.97	57.66	149	149	0.332845	42.297511	0.00249	0.00058	0.015792	0.018182
:1264279419_0	0.03	11.95	160.11	379	379	0.77608	58.793612	0.004895	0.00093	0.023029	0.025273
:1264279438_0	0.04	7.11	107.34	152	152	3.505353	124.724841	0.018871	0.00245	0.053198	0.053615
:1264279444_0	1.63	5.41	67.78	27	27	117.205821	4217.109923	0.632053	0.081325	1.803294	1.812786
:1264279444_1	1.72	9.26	251.90	113	113	133.392024	6358.106059	0.75669	0.120132	2.672002	2.733094
:1264279444_3	3.12	5.79	11.81	3	3	383.258942	14945.339435	2.097073	0.299746	6.457077	6.424427
:1264279478_0	0.02	10.72	71.01	152	152	1.58263	95.022748	0.009433	0.001725	0.039364	0.040846
:1264279500_0	0.02	12.72	146.73	374	374	0.3262	37.608517	0.002349	0.000535	0.014224	0.016166
:126580884_0	0.4	20.44	675.98	1069	1069	8.80925	1137.153895	0.067253	0.02009	0.426313	0.48881
:126581622_0	0.03	20.43	282.54	1069	1069	0.750992	93.481458	0.005663	0.00167	0.035268	0.040183
:126592365_0	2.28	6.41	148.17	49	49	174.23867	7403.431788	0.965958	0.136908	3.124057	3.182455
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.44	8.53	74.72	41	41	31.373515	1913.159339	0.185793	0.023929	0.724558	0.822401
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.22	11.97	205.35	127	127	36.360963	2839.187834	0.230515	0.043044	1.101054	1.220451
:126597343_2	2.12	6.71	186.99	66	66	110.55802	4557.900952	0.609368	0.083103	1.91344	1.959274
:126597343_3	1.47	6.16	44.76	20	20	61.061743	2464.508898	0.335601	0.046658	1.047119	1.0594
:126597726_0	0.07	10.35	45.14	86	86	1.488353	122.14725	0.009564	0.001641	0.046445	0.052506
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.65	5.73	236.22	68	68	327.885667	13059.779676	1.801814	0.266946	5.66836	5.613884
:126598827_4	2.01	8.86	158.09	62	62	185.141446	9477.567662	1.067171	0.183191	4.015254	4.074007
:126598827_6	1.77	7.39	57.82	24	24	92.690364	4236.710759	0.520351	0.074416	1.757221	1.821202
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	2.02	6.01	42.16	15	15	116.859553	4671.566435	0.640084	0.082778	1.948892	2.008141
:126600950_1	2.36	7.56	391.08	131	131	288.009509	13527.702639	1.632225	0.272113	5.830356	5.81499
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.76	5.81	221.75	62	62	355.175387	14002.818725	1.948038	0.285529	6.079357	6.019263
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	1.98	9.08	722.52	289	289	213.068103	11337.46723	1.239417	0.224129	4.843455	4.873483
:126600950_7	1.77	7.39	157.04	65	65	71.23556	3471.237515	0.404962	0.060519	1.436374	1.492151
:126600959_0	2.74	6.57	83.05	24	24	332.766356	13738.992547	1.840093	0.278527	5.943832	5.905845
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.83	6.29	75.20	21	21	358.522094	14819.192604	1.98313	0.301965	6.427166	6.370176
:126600959_4	2.2	5.33	108.09	35	35	244.995419	8916.95783	1.324516	0.176401	3.840769	3.833075
:126600959_5	1.91	9.30	258.77	107	107	155.15896	7708.049701	0.887252	0.146538	3.246714	3.313373
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	13.00	23.55	61	61	0.373801	47.013574	0.002758	0.000632	0.017484	0.020209
:126604783_1	0.02	12.78	123.89	313	313	0.541992	55.912242	0.003761	0.00083	0.021466	0.024034
:126604785_0	1.99	5.46	231.44	81	81	171.588489	6225.489813	0.926351	0.118907	2.654499	2.676118
:126604785_1	0.83	5.60	88.79	53	53	79.44466	3028.933847	0.432968	0.060557	1.308197	1.302024
:126604785_2	1.65	5.42	242.24	96	96	147.617656	5439.662012	0.799186	0.105058	2.327087	2.338314
:126604785_3	1.94	10.00	14.50	6	6	190.786897	11207.876955	1.135539	0.221275	4.779167	4.817762
:126604785_4	2.38	8.55	795.22	271	271	234.436923	12066.234488	1.353187	0.23617	5.149157	5.186758
:126604785_5	2.54	2.88	175.85	42	42	168.173748	4990.998138	0.882739	0.103516	2.177601	2.145467
:126604785_6	1.67	7.67	121.29	53	53	159.120815	7703.879154	0.906099	0.148607	3.28307	3.311578
:126604785_7	2.1	6.04	121.20	42	42	227.283647	8827.367168	1.242153	0.173631	3.788219	3.794552
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.77	7.81	81.09	24	24	316.556982	15082.042043	1.798805	0.300952	6.480527	6.483135
:126604789_10	2.34	10.66	696.29	250	250	265.053826	16027.264719	1.589642	0.32059	6.850149	6.889388
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.43	9.02	35.52	12	12	270.110854	14579.440037	1.576042	0.287432	6.227836	6.267064
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.98	8.40	485.27	137	137	366.484913	18480.208585	2.108337	0.373196	7.958923	7.94384
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.98	6.89	128.50	35	35	377.037064	16592.131065	2.110001	0.336757	7.178911	7.132273
:126604789_8	3.2	7.06	34.89	9	9	410.526104	18418.823808	2.306268	0.374859	7.972823	7.917485
:126604789_9	2.05	9.36	99.54	39	39	181.680491	10165.365032	1.068077	0.1964	4.312685	4.369647
:126608577_0	0.61	12.99	85.29	87	87	10.891344	1282.552869	0.079034	0.01849	0.485201	0.551315
:126608577_1	0.66	12.40	327.23	313	313	14.750382	1473.69653	0.101354	0.022112	0.568401	0.633479
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.25	7.35	208.70	72	72	242.165472	10228.255245	1.344097	0.203772	4.395197	4.39672
:126617351_3	1.87	8.88	561.59	234	234	230.161736	12102.924103	1.336324	0.24469	5.210127	5.202513
:126617352_0	0.02	12.86	90.63	234	234	0.2948	37.550857	0.002207	0.000509	0.013985	0.016142
:126617354_0	1.94	7.98	225.89	89	89	188.015537	8438.325899	1.054563	0.164299	3.595071	3.627297
:126617354_1	1.64	2.32	398.87	108	108	126.545388	3762.123296	0.66456	0.078902	1.647243	1.617213
:126617354_2	1.99	4.54	9.11	3	3	250.501972	8293.023752	1.33498	0.167883	3.599055	3.564881
:126617354_3	2.16	7.00	295.42	104	104	269.235636	12016.580663	1.510563	0.242572	5.191041	5.165431
:126617354_4	2.25	5.51	12.45	4	4	259.031681	9740.038613	1.408736	0.196541	4.219223	4.186874
:126617354_5	2.18	9.71	613.71	230	230	256.505593	14532.468873	1.514562	0.291856	6.231447	6.246855
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.85	6.19	278.95	108	108	211.37654	8571.191756	1.164281	0.170232	3.690667	3.684421
:126617427_0	1.32	6.16	271.01	130	130	154.356674	5965.85715	0.843505	0.120592	2.581102	2.564493
:126617428_0	1.64	10.92	87.36	42	42	62.970388	3911.552875	0.377538	0.065655	1.574653	1.681417
:126617428_1	0.81	4.99	130.33	74	74	42.88647	1557.388266	0.231401	0.028817	0.657018	0.669468
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.67	6.62	149.09	44	44	324.871894	13521.795768	1.798948	0.273498	5.847302	5.812479
:126617428_4	2.08	5.63	204.53	70	70	216.091473	8179.844078	1.17564	0.160463	3.514076	3.516211
:126617428_5	2.88	6.12	182.58	50	50	364.840819	14927.289716	2.014419	0.304574	6.477086	6.416645
:126617428_8	2.72	5.36	36.05	10	10	326.659835	12071.822689	1.771662	0.245018	5.238618	5.189222
:126617428_9	1.19	6.48	137.54	74	74	77.090101	3188.97931	0.424952	0.057153	1.333551	1.370826
:126617430_0	2.05	8.48	376.96	146	146	253.262066	12896.300909	1.460054	0.260471	5.553987	5.543558
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.82	5.00	62.76	27	27	201.724654	6974.724969	1.081745	0.138538	3.009745	2.998187
:126617430_5	2.4	6.88	298.85	97	97	278.701559	12542.061475	1.566269	0.253193	5.412597	5.391312
:126617431_0	1.91	6.68	661.63	252	252	157.009007	6710.431291	0.87165	0.125331	2.837441	2.884558
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.4	8.92	84.89	44	44	170.594765	9092.648825	0.993272	0.183207	3.914324	3.908527
:126617431_5	1.52	7.15	115.67	53	53	103.126348	4806.036676	0.581537	0.086668	2.010392	2.065928
:126617433_0	2.89	6.51	206.07	57	57	327.730322	13749.71929	1.816331	0.272743	5.915561	5.91046
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.18	6.32	869.09	296	296	254.288115	10603.881373	1.408433	0.214178	4.589575	4.558184
:126634476_0	4.5	3.50	1370.81	234	234	397.695923	12577.781073	2.105861	0.258536	5.482372	5.406758
:126634476_3	3.78	4.74	664.80	139	139	281.707465	8826.056641	1.489142	0.177982	3.814495	3.794029
:126634476_4	3.15	4.56	125.82	30	30	311.046971	10548.321048	1.66486	0.218457	4.598871	4.534342
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008574465	11.66	23.29	56	56	0.672086	44.065637	0.004109	0.000849	0.018517	0.018942
:126638962_1	0.01	13.36	16.83	46	46	0.192403	22.490563	0.001394	0.000331	0.008549	0.009668
:126646458_0	0.8	8.53	96.11	71	71	64.411245	2832.383192	0.359908	0.054486	1.200306	1.21753
:126646458_2	1.39	4.99	229.76	98	98	126.263522	4377.484615	0.676921	0.084631	1.874382	1.881729
:126647309_0	0.02	12.84	66.32	169	169	0.560096	53.778319	0.0038	0.000864	0.021098	0.023117
:1274830098_0	0.41	12.43	108.34	137	137	7.564938	825.806311	0.053305	0.011641	0.312596	0.354979
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.16	167.35	208	208	7.344751	771.632945	0.051214	0.010843	0.292513	0.331693
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.37	126.52	137	137	9.97325	1126.913027	0.070988	0.01551	0.42367	0.484413
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.32	202.47	208	208	9.367688	1087.445515	0.067578	0.014654	0.406635	0.467448
:1278184335_0	0.84	12.89	95.17	79	79	24.983586	2365.661619	0.169047	0.038035	0.928695	1.016894
:1278184335_2	1.47	6.01	74.56	33	33	46.204146	1953.411857	0.255883	0.035966	0.823374	0.839698
:1278184346_0	1.46	6.97	12.86	6	6	93.668295	4244.945661	0.525465	0.077382	1.782148	1.824738
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.75	6.53	133.49	54	54	104.570157	4533.066761	0.581259	0.080518	1.890533	1.948597
:1278184350_0	1.56	5.77	78.80	33	33	102.228851	3846.415932	0.554391	0.069166	1.612042	1.653441
:1278184350_1	0.86	12.98	88.56	72	72	14.018429	1712.861364	0.103234	0.023786	0.642625	0.736287
:128560274_0	2.02	11.71	271.77	112	112	196.163968	12925.722145	1.202026	0.254848	5.47596	5.55617
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.94	100.47	44	44	25.940246	3604.479267	0.200715	0.046275	1.324046	1.549417
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	12.93	42.68	112	112	0.248306	35.246254	0.001923	0.000445	0.012862	0.015151
:128560426_0	1.08	10.07	841.85	541	541	40.301165	2773.38732	0.247891	0.044618	1.109983	1.192165
:128560426_1	1.39	7.64	446.38	222	222	25.647667	1450.032462	0.150557	0.024936	0.594767	0.62331
:128560429_0	1.12	12.33	58.64	39	39	6.662634	814.299546	0.049144	0.011105	0.30442	0.350033
:128560429_2	1.28	11.26	254.66	150	150	87.763987	6060.311534	0.543121	0.111707	2.513693	2.605056
:128560437_0	0.88	12.39	146.62	116	116	39.361274	3149.8097	0.25332	0.055188	1.275769	1.353962
:128560437_1	0.58	6.53	15.69	12	12	25.529827	1107.066086	0.141909	0.019644	0.461856	0.475887
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.86	12.94	57.58	47	47	11.913571	1550.958586	0.089803	0.021051	0.577028	0.666692
:128560437_4	1.14	6.96	21.84	12	12	61.095445	2732.877405	0.341276	0.04672	1.127419	1.174764
:128560439_0	0.00795644	12.57	44.76	116	116	0.152564	16.297773	0.00107	0.000237	0.006216	0.007006
:128560439_1	0.007567294	13.21	17.25	47	47	0.154928	17.880725	0.001115	0.000256	0.006763	0.007686
:128560446_0	0.03	11.10	21.39	47	47	1.017802	59.075031	0.005965	0.00091	0.023021	0.025394
:128560446_1	0.01	6.96	80.89	116	116	1.464157	55.569337	0.007973	0.001103	0.023824	0.023887
:128560448_0	0.8	13.01	54.78	47	47	16.769377	1843.948347	0.119017	0.027675	0.706501	0.792634
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.30	129.69	116	116	12.486212	1383.57528	0.088526	0.018979	0.5202	0.594742
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.63	5.55	64.50	26	26	146.565849	5410.481477	0.793658	0.104102	2.311382	2.325771
:128566335_1	1.86	7.44	310.39	124	124	175.790394	7767.664527	0.983358	0.151333	3.3178	3.339008
:128566335_2	1.55	9.05	81.00	39	39	82.297859	4304.657119	0.474879	0.074124	1.76272	1.850403
:128566335_3	2.26	7.33	23.24	8	8	118.912582	5605.689446	0.671781	0.099149	2.327947	2.40967
:128566335_4	2.11	5.25	12.06	4	4	229.047624	8215.295918	1.235645	0.163991	3.547662	3.531456
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.48	226.50	896	896	0.427495	57.620839	0.003322	0.001006	0.021463	0.024769
:128569766_0	0.02	20.56	152.90	613	613	0.382454	51.80811	0.002984	0.000906	0.019277	0.02227
:128571476_0	0.75	11.11	276.69	236	236	49.017472	3403.419848	0.303569	0.061589	1.404347	1.462979
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.25	283.79	236	236	14.075598	1137.853287	0.089934	0.014729	0.429506	0.48912
:128573633_0	0.57	13.20	69.08	74	74	26.633414	2328.231613	0.176192	0.040518	0.936527	1.000801
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.27	12.49	568.82	344	344	22.882043	2510.911277	0.162057	0.035712	0.951875	1.079335
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.77	10.53	92.48	76	76	6.997516	554.13305	0.044746	0.008711	0.218722	0.238199
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.48	12.12	141.91	76	76	151.715611	10080.152958	0.932567	0.202614	4.289809	4.332985
:128577519_1	0.89	20.48	688.78	613	613	19.099071	2551.682892	0.147644	0.044566	0.95175	1.096852
:128578702_0	0.66	10.20	215.29	191	191	16.079074	1265.081572	0.102139	0.017481	0.485191	0.543809
:128578706_0	0.02	5.46	169.52	191	191	2.343253	87.929885	0.012744	0.001794	0.038174	0.037798
:128579264_0	0.99	11.38	187.42	134	134	91.707793	6000.973558	0.5608	0.117623	2.539652	2.579542
:128579264_1	0.57	20.48	803.60	998	998	13.721954	1736.273349	0.10391	0.030826	0.652967	0.746344
