vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4125	2050.00	480148041	0.10	2452.00	447313062	402.00	8648.90	9334.817955	1241704.083634	72.593755	22.113205	460.036845	533.751899	
SCar	sveh4273	2118.00	100	0.10	2452.00	110801271#4	334.00	2065.85	20505.429456	690107.161601	109.405631	12.913686	288.879397	296.654697	
SCar	sveh4655	2294.00	100	0.10	2452.00	453763721	158.00	1593.12	3824.950539	293210.310615	24.127816	4.108035	112.847263	126.039634	
SCar	sveh3227	1600.00	256605510	0.70	2453.00	110801271#4	853.00	6342.79	52201.346768	1963990.915090	283.544028	36.461470	814.904202	844.251760	
SCar	sveh4165	2068.00	31060242#1	0.60	2453.00	290446564#0	385.00	2304.06	30110.381781	1059039.808545	162.046249	21.479849	453.064845	455.243275	
SCar	sveh4350	2156.00	100	0.00	2453.00	110801271#4	297.00	2065.85	15894.439348	583248.454443	85.901065	10.498952	240.768895	250.719081	
SCar	sveh4606	2276.00	480148041	0.90	2453.00	-34774629#0	177.00	2472.66	4408.590917	406119.313906	29.260366	6.587734	155.607021	174.573262	
SCar	sveh4651	2291.00	480148041	0.80	2453.00	-34774629#0	162.00	2472.66	5404.328486	463386.477659	35.667173	8.277967	180.029631	199.189445	
SCar	sveh4711	2327.00	367461723	0.80	2453.00	-256605510	126.00	2079.55	3602.044514	360448.687356	24.952293	6.302952	139.723153	154.940649	
Car	veh185	1749.00	480148041	0.50	2454.00	gneE25	705.00	4846.17	52000.601782	1809371.653655	279.215492	36.335736	764.183913	777.785834	
SCar	sveh3839	1914.00	-8367070#2	0.50	2454.00	453763721	540.00	4422.47	33831.055677	1329258.915571	185.040495	25.013690	550.711906	571.400908	
SCar	sveh4382	2177.00	34774629#0	0.60	2454.00	35078502	277.00	2414.36	13916.959072	642595.187452	78.305983	11.369600	262.758342	276.227608	
SCar	sveh3678	1828.00	256605510	0.50	2455.00	290446564#0	627.00	4630.77	45919.037485	1803319.010283	251.469524	35.875716	761.486223	775.179263	
SCar	sveh4400	2183.00	100	0.10	2455.00	110801271#4	272.00	2065.85	12711.766476	533130.181910	70.221639	9.185571	217.496322	229.173971	
SCar	sveh4497	2218.00	100	0.10	2455.00	110801271#4	237.00	2065.85	9686.635943	507972.541502	55.946484	8.791680	207.476371	218.357449	
SCar	sveh4633	2286.00	479127834	0.80	2455.00	447313062	169.00	3287.47	4481.351430	505757.666711	32.611126	9.059639	192.615785	217.402129	
SCar	sveh3946	1975.00	216159806#1	0.10	2456.00	448867778	481.00	2627.32	36975.952218	1126053.878887	194.660494	22.248605	478.451496	484.055324	
SCar	sveh4016	2001.00	26119992#11	0.10	2456.00	453763721	455.00	4327.83	24623.975482	1014783.453897	135.889224	18.574238	413.039462	436.219351	
SCar	sveh4516	2227.00	100	0.10	2456.00	110801271#4	229.00	2065.85	9395.162221	520841.637752	54.938314	9.099099	212.602188	223.888846	
SCar	sveh4562	2248.00	460839284	0.80	2456.00	453763721	208.00	3384.51	5448.715408	529640.990995	37.484775	9.255703	204.487213	227.669040	
SCar	sveh4678	2307.00	106586101#0	0.70	2456.00	453763721	149.00	2210.72	4175.036763	386413.223831	28.148945	6.600638	150.249339	166.101993	
SCar	sveh3604	1798.00	100	0.70	2457.00	124718134	659.00	5507.16	35665.902281	1471333.707277	196.719057	26.450022	602.854654	632.474058	
SCar	sveh4178	2074.00	216159806#1	0.20	2457.00	448867778	383.00	2627.32	26468.297672	979066.719616	143.477749	18.973266	412.736873	420.865936	
SCar	sveh4450	2203.00	367461723	0.50	2457.00	453763721	254.00	4860.87	6282.417046	711839.489332	45.762796	12.625158	269.629128	305.987533	
SCar	sveh4485	2215.00	100	0.00	2457.00	110801271#4	242.00	2065.85	9781.794679	494937.167697	56.035782	8.411458	201.144526	212.754585	
SCar	sveh3668	1824.00	256605510	0.40	2458.00	290446564#0	634.00	4625.63	49772.994000	1803871.250968	269.032657	36.143697	763.165356	775.419578	
SCar	sveh3981	1991.00	434879925#0	0.40	2458.00	448867778	467.00	3678.74	29333.055576	1172251.900391	160.955225	22.915429	490.912352	503.907470	
SCar	sveh4020	2003.00	480148041	1.50	2458.00	447313062	455.00	8648.90	8184.122598	1218847.767824	64.675203	20.055061	452.122600	523.927213	
SCar	sveh4500	2220.00	100	0.70	2458.00	110801271#4	238.00	2065.85	8952.778698	477605.839252	51.811385	7.857974	192.186543	205.304511	
SCar	sveh4143	2058.00	460839284	0.20	2459.00	35006698	401.00	8294.55	10151.519122	1240793.432238	75.991342	22.381604	469.221395	533.359881	
SCar	sveh3651	1813.00	256605510	0.50	2460.00	290446564#0	647.00	4630.77	47531.048018	1745361.739573	257.472529	35.014125	739.566779	750.267745	
SCar	sveh3697	1837.00	460839284	0.90	2460.00	-256605510	623.00	5666.15	33548.619994	1508341.443172	187.918376	27.428131	617.293366	648.379556	
Car	veh192	1872.00	34774629#0	0.30	2460.00	gneE25	588.00	3638.82	41450.470943	1423445.302686	222.081804	27.723358	600.584705	611.890845	
SCar	sveh4539	2240.00	34774629#0	0.70	2460.00	453763721	220.00	3733.42	6711.184532	643524.694968	45.969136	11.509450	247.834794	276.622468	
SCar	sveh4686	2312.00	367461723	0.20	2460.00	124718134	148.00	1974.41	3356.756275	334081.851925	23.136247	5.279973	128.568696	143.607342	
SCar	sveh4693	2315.00	367461723	1.20	2460.00	35006698	145.00	2105.38	3267.685605	338878.103883	22.560610	5.485821	130.115215	145.668783	
SCar	sveh3741	1862.00	49982592	0.80	2461.00	-434879925#0	599.00	4136.06	44643.453896	1438869.693668	236.679601	28.416191	605.197194	618.523409	
SCar	sveh4607	2277.00	480148041	1.30	2461.00	304693638	184.00	3819.56	5628.164398	604289.850934	40.367116	11.346360	232.392228	259.756179	
SCar	sveh3820	1903.00	460839284	0.00	2462.00	110801271#4	559.00	4506.70	33334.237092	1311018.889987	182.534228	25.120325	547.908350	563.559288	
SCar	sveh3841	1916.00	100	0.80	2462.00	124718134	546.00	5501.94	25997.266170	1397457.190794	150.765129	25.283888	568.411805	600.710620	
SCar	sveh3293	1627.00	367461723	0.20	2463.00	110801271#4	836.00	7486.09	46977.016198	2088508.617303	262.929273	38.661589	859.264430	897.771153	
SCar	sveh3789	1888.00	256605510	0.40	2463.00	290446564#0	575.00	4630.77	33272.795314	1473905.594440	186.210747	28.238086	616.598021	633.574697	
SCar	sveh4691	2314.00	480148041	0.40	2463.00	-34774629#0	149.00	2472.66	4196.689999	411179.578804	28.894308	7.245028	160.120195	176.747530	
SCar	sveh4732	2338.00	367461723	0.70	2463.00	-256605510	125.00	2079.55	3443.847756	364310.219767	24.340530	6.263170	139.665973	156.600636	
SCar	sveh4789	2361.00	480148041	0.70	2463.00	367461722	102.00	1717.30	1597.229824	234519.591565	12.732224	3.632746	86.886950	100.809576	
Car	veh190	1846.00	367461723	0.10	2464.00	gneE25	618.00	4645.57	37822.094765	1551411.385674	208.702650	29.883048	650.445872	666.893536	
SCar	sveh4705	2325.00	106586101#0	0.70	2464.00	453763721	139.00	2210.72	4117.026055	393162.958581	28.093964	6.887136	152.629545	169.003172	
SCar	sveh4418	2190.00	gneE36	0.80	2465.00	-34774629#0	275.00	4569.44	8863.875263	840276.931947	60.286177	14.951208	327.586723	361.197167	
SCar	sveh4619	2280.00	479127834	0.80	2465.00	447313062	185.00	3287.47	3906.676635	489403.404263	29.241906	8.192369	184.524585	210.372451	
SCar	sveh3175	1576.00	367461723	0.20	2466.00	110801271#4	890.00	7486.09	51852.744848	2111907.752561	285.583588	39.226031	870.412214	907.833015	
SCar	sveh4072	2022.00	434879925#0	0.10	2466.00	124718134	444.00	3257.34	30080.445675	1062200.019639	161.787524	20.587187	444.466446	456.603475	
SCar	sveh4762	2347.00	100	0.20	2467.00	453763721	120.00	1593.12	3090.194709	301532.607343	21.037983	4.841642	117.522814	129.615639	
SCar	sveh4668	2303.00	480148041	0.90	2469.00	-256605510	166.00	3126.73	4652.343421	488635.449724	32.962864	8.882154	188.000354	210.042034	
SCar	sveh4758	2347.00	367461723	1.20	2469.00	35006698	122.00	2105.38	3525.593625	355185.087709	24.570379	6.310732	137.620285	152.677977	
SCar	sveh3414	1692.00	367461723	0.90	2470.00	-96151239#5	778.00	6650.17	51114.881712	2083216.562918	281.772536	41.049951	873.256000	895.496090	
SCar	sveh4461	2207.00	367461723	0.30	2470.00	453763721	263.00	4860.59	6689.031967	754763.227272	48.575499	13.196847	286.445539	324.438629	
SCar	sveh4428	2195.00	100	0.10	2471.00	14326258	276.00	2331.13	14985.666013	621611.451997	82.716094	11.077172	253.986299	267.208752	
SCar	sveh4635	2288.00	479127834	2.40	2471.00	447313062	183.00	3287.47	5188.746019	553020.807438	36.733367	9.780332	212.134277	237.718559	
SCar	sveh3311	1637.00	-262474849#1	0.70	2472.00	-172963174#2	835.00	6168.02	53998.446057	2046504.666812	293.895327	39.490795	859.217213	879.718889	
SCar	sveh4580	2263.00	34774629#0	1.50	2472.00	453763721	209.00	3733.42	6635.059637	664991.831955	46.240457	12.003310	257.267692	285.849773	
SCar	sveh2164	1097.00	208580373#1	0.00	2473.00	238872916#7	1376.00	9574.37	81430.582368	3131609.767842	443.807347	57.765211	1301.653378	1346.169253	
SCar	sveh3954	1979.00	434879925#0	0.80	2473.00	448867778	494.00	3678.74	27804.773304	1032291.779476	150.647059	18.861013	425.622089	443.747384	
SCar	sveh4576	2260.00	100	0.80	2473.00	14326258	213.00	2331.13	7799.566958	513228.570472	47.363027	8.363053	202.544820	220.616267	
Car	veh225	2264.00	49982592	0.00	2473.00	gneE25	209.00	1647.25	9533.770814	445970.730506	53.804685	7.864529	182.924986	191.705981	
SCar	sveh4335	2151.00	34774629#0	0.50	2474.00	35078502	323.00	2414.36	16081.139588	663603.025276	88.544770	11.291043	270.037247	285.260086	
SCar	sveh4625	2282.00	96151239#5	0.50	2474.00	238872916#7	192.00	1911.84	7427.361092	445832.930388	44.240804	7.633862	180.412301	191.645396	
SCar	sveh4763	2348.00	367461723	1.00	2474.00	35006698	126.00	2105.38	3622.294444	353693.058733	24.957619	6.299803	138.264677	152.036576	
SCar	sveh3956	1980.00	434879925#0	1.50	2475.00	448867778	495.00	3678.74	28849.044895	1159064.382909	158.494821	21.556783	480.536536	498.240017	
SCar	sveh4504	2221.00	gneE36	0.80	2475.00	-256605510	254.00	3439.24	6751.295488	613148.108198	44.841849	9.977873	237.181535	263.565923	
SCar	sveh4546	2241.00	100	0.50	2475.00	14326258	234.00	2331.13	8712.318812	516580.196672	51.691511	8.658803	206.744048	222.057245	
SCar	sveh4801	2367.00	549454263#0	0.90	2475.00	367461722	108.00	1244.94	4034.870483	288698.943916	25.151262	5.043866	116.166855	124.099217	
SCar	sveh4534	2238.00	479198389	0.70	2476.00	35006698	238.00	4305.62	6323.121008	704040.200988	45.476931	12.325172	269.858152	302.634838	
SCar	sveh4667	2302.00	96151239#5	0.00	2476.00	238872916#7	174.00	1911.84	6267.327922	460240.468161	39.278921	7.928558	185.875427	197.837394	
SCar	sveh4241	2105.00	216159806#1	0.90	2477.00	448867778	372.00	2627.32	26148.025064	954855.046991	141.492964	18.653547	403.264300	410.458285	
SCar	sveh3399	1684.00	13714843#0	0.80	2478.00	-34774629#0	794.00	5686.04	46071.795472	1735875.041375	250.155394	31.519609	716.909908	746.193532	
SCar	sveh4253	2109.00	-262474849#1	0.00	2478.00	173072164	369.00	2881.11	28755.326935	1122625.941094	157.145233	22.424981	474.939137	482.574761	
SCar	sveh4398	2182.00	34774629#0	0.60	2478.00	35078502	296.00	2414.36	12128.420884	594456.451935	68.986463	9.947595	240.874617	255.534657	
SCar	sveh4671	2304.00	96151239#5	0.30	2478.00	238872916#7	174.00	1911.84	5286.523609	400094.090589	33.422099	6.593953	159.738160	171.983399	
SCar	sveh3717	1846.00	49982592	0.30	2479.00	-434879925#0	633.00	4136.06	39181.449333	1277898.423049	207.980336	23.348762	529.802891	549.329158	
SCar	sveh3931	1967.00	96151239#5	0.30	2479.00	448867778	512.00	3441.74	34909.536876	1236912.383921	187.970155	24.055389	521.074941	531.705837	
SCar	sveh4136	2056.00	-gneE16	0.40	2479.00	-256605510	423.00	4916.50	15790.625444	1047842.466010	96.479647	18.293456	418.452210	450.423573	
SCar	sveh4448	2202.00	34774629#0	0.40	2479.00	35078502	277.00	2414.36	12626.259815	677273.011768	73.349362	12.064043	279.044391	291.132282	
SCar	sveh4719	2331.00	106586101#0	0.20	2479.00	453763721	148.00	2210.72	3891.733724	365295.163609	26.289835	6.112524	141.082521	157.024423	
SCar	sveh4492	2217.00	479198389	0.70	2480.00	35006698	263.00	4305.62	5279.320829	656076.986133	38.974346	10.509997	247.490235	282.018282	
SCar	sveh2708	1335.00	434879925#0	0.10	2481.00	453763721	1146.00	7852.70	67486.709697	2420502.612867	363.494377	44.108496	1002.389318	1040.493954	
SCar	sveh3212	1593.00	13714843#0	0.20	2481.00	-34774629#0	888.00	5689.47	57320.749537	1868958.333024	304.361907	34.713602	778.508168	803.406752	
SCar	sveh3443	1705.00	367461723	0.60	2481.00	110801271#4	776.00	7486.09	41986.834446	1965540.082550	237.148083	35.672709	800.315583	844.911161	
SCar	sveh3996	1994.00	96151239#5	0.10	2481.00	448867778	487.00	3441.74	34172.963076	1282182.722414	185.773852	25.153823	540.553906	551.164033	
SCar	sveh4114	2042.00	-262474849#1	0.80	2481.00	-31721081#1	439.00	3507.57	28941.173505	1199870.497451	159.990096	22.967001	503.268777	515.779141	
SCar	sveh4306	2131.00	34774629#0	0.30	2481.00	-434879925#0	350.00	2697.33	22383.879049	847069.081536	121.765070	16.156205	353.112137	364.125040	
SCar	sveh4494	2217.00	367461723	0.40	2481.00	453763721	264.00	4860.87	7040.568109	754562.077122	50.088356	13.415891	288.323778	324.352051	
SCar	sveh4053	2015.00	26119992#11	0.00	2482.00	453763721	467.00	4327.83	24104.749914	1014521.774586	133.222675	18.077997	410.513565	436.107058	
SCar	sveh4158	2066.00	480148041	0.90	2482.00	447313062	416.00	8648.90	9691.053633	1217392.319986	73.323647	21.824997	458.235680	523.300927	
SCar	sveh3446	1709.00	-262474849#1	0.70	2483.00	-434879925#0	774.00	4991.99	58410.118598	1874727.964980	309.869095	37.021367	794.054938	805.884466	
SCar	sveh4454	2204.00	367461723	0.70	2483.00	453763721	279.00	4860.59	7559.036786	823755.114533	54.015232	14.359233	315.593750	354.095054	
SCar	sveh4541	2240.00	-386690150	0.50	2483.00	-34774629#0	243.00	1843.54	15344.237869	575295.498536	83.301052	10.695546	238.459645	247.299692	
SCar	sveh4605	2275.00	460839284	0.20	2483.00	453763721	208.00	3384.23	4663.104379	511160.214248	33.210557	8.388871	193.186769	219.725334	
SCar	sveh3461	1716.00	-262474849#1	0.20	2484.00	-434879925#0	768.00	4991.99	59037.896783	2057326.723768	317.201274	41.005496	874.898712	884.372701	
SCar	sveh3471	1719.00	1	0.40	2484.00	36928561	765.00	5806.55	42519.656418	1662011.821907	232.249567	29.769642	682.658993	714.441628	
SCar	sveh3484	1729.00	13714843#0	0.50	2484.00	-34774629#0	755.00	5686.04	51530.986668	1944056.221024	280.151484	37.762409	814.929718	835.680066	
SCar	sveh3980	1990.00	31721081#2	0.00	2484.00	262474849#1	494.00	3689.01	33820.789613	1317008.132324	184.934606	25.252960	551.266794	566.134038	
SCar	sveh4571	2254.00	460839284	0.60	2484.00	453763721	230.00	3384.23	5075.429738	513895.768101	34.886282	8.159930	196.099679	220.901570	
SCar	sveh4675	2305.00	479127834	0.60	2484.00	447313062	179.00	3287.47	4239.980094	495101.299676	30.878417	8.572060	188.076127	212.821564	
SCar	sveh3649	1811.00	31721081#2	0.20	2485.00	-26119992#11	674.00	3740.35	52365.176858	1613909.170131	276.214969	32.231408	687.703419	693.768008	
SCar	sveh4240	2104.00	367461723	0.90	2485.00	447313062	381.00	7600.98	8741.880429	1117075.491204	66.625609	19.650717	419.475992	480.179659	
SCar	sveh4558	2247.00	13714843#0	0.60	2485.00	-256605510	238.00	2147.67	12221.368522	549543.622734	68.456708	9.612765	222.694244	236.228812	
SCar	sveh3518	1743.00	13714843#0	0.10	2486.00	-34774629#0	743.00	5689.47	52441.001880	2026562.441733	286.528715	40.200660	855.608416	871.144112	
SCar	sveh3710	1841.00	-262474849#1	0.10	2486.00	-434879925#0	645.00	4991.99	40986.774306	1634023.035222	225.041539	31.426347	686.348533	702.406087	
SCar	sveh4523	2233.00	-36928561	0.90	2486.00	-256605510	253.00	3719.16	8253.429345	737468.784475	55.061592	12.765935	288.669023	317.005193	
SCar	sveh4624	2282.00	460839284	0.70	2486.00	453763721	204.00	3384.51	5690.521350	554322.283494	39.173295	9.817347	215.643317	238.278132	
SCar	sveh4734	2339.00	367461723	1.50	2487.00	304693638	148.00	2771.92	3916.017587	460064.519530	28.785408	8.025307	174.409378	197.760843	
SCar	sveh3533	1752.00	13714843#0	0.70	2488.00	-34774629#0	736.00	5689.47	43763.500434	1792325.019219	241.314790	34.067128	748.527148	770.454016	
SCar	sveh4634	2287.00	479127834	1.70	2488.00	447313062	201.00	3287.47	4453.649067	532564.603837	32.398625	8.623156	202.059548	228.925751	
SCar	sveh4646	2290.00	-157156090#0	0.70	2488.00	-26119992#11	198.00	1183.23	13096.355678	440196.794781	69.891271	8.413969	185.689674	189.226047	
SCar	sveh4805	2368.00	549454263#0	0.80	2489.00	367461722	121.00	1244.94	6399.708373	327689.084242	36.896929	6.248701	134.605151	140.860220	
SCar	sveh4813	2370.00	367461723	0.90	2489.00	35006698	119.00	2105.38	3237.302901	349579.456325	23.129709	6.175583	134.371639	150.268312	
SCar	sveh3532	1750.00	13714843#0	0.50	2490.00	-34774629#0	740.00	5686.04	41075.200770	1694231.981827	226.615872	31.169845	700.792675	728.288802	
SCar	sveh4208	2088.00	480148041	1.50	2490.00	447313062	402.00	8648.90	9864.438194	1189843.211148	73.823371	21.787817	447.668472	511.458846	
SCar	sveh4133	2053.00	480148041	0.20	2491.00	447313062	438.00	8648.90	8708.583782	1210077.938089	68.290187	20.760299	452.613599	520.157082	
SCar	sveh4721	2332.00	367461723	0.80	2491.00	-256605510	159.00	2079.27	3225.964146	322641.614568	22.077242	4.919421	123.014622	138.689908	
SCar	sveh4356	2160.00	26119992#11	1.70	2493.00	39670422#2	333.00	2262.80	18763.134329	684678.693377	101.315711	12.395941	283.807356	294.320469	
SCar	sveh4407	2186.00	26119992#11	0.70	2493.00	453763721	307.00	4327.83	10591.357653	876662.394287	68.595697	15.443048	345.536283	376.838475	
SCar	sveh4753	2345.00	367461723	0.20	2493.00	-256605510	148.00	2079.27	4543.682275	400757.564918	30.179891	7.049771	158.927933	172.267679	
SCar	sveh3455	1713.00	13714843#0	0.40	2494.00	-34774629#0	781.00	5686.04	47593.688902	1803552.680472	258.876228	33.741640	749.549709	775.284269	
SCar	sveh3923	1960.00	96151239#5	0.20	2494.00	448867778	534.00	3444.65	36068.203695	1211588.395759	192.503721	23.161417	508.720764	520.822053	
SCar	sveh3555	1767.00	13714843#0	0.30	2495.00	-34774629#0	728.00	5689.47	42922.484597	1823041.386400	238.163539	34.238237	759.114865	783.657066	
SCar	sveh3989	1993.00	96151239#5	0.30	2495.00	448867778	502.00	3444.65	33179.953281	1220939.672015	179.717860	23.937804	515.582878	524.838318	
SCar	sveh4767	2349.00	34774629#0	0.30	2495.00	35006698	146.00	2582.05	4597.569625	441912.135407	31.589640	8.060742	171.808006	189.957949	
SCar	sveh3372	1669.00	110801277#0	0.20	2496.00	448867778	827.00	6519.86	56779.889612	2225511.945294	310.773098	43.609560	936.828407	956.665168	
SCar	sveh4185	2078.00	460839284	0.50	2496.00	367461722	418.00	7381.62	7837.659952	1083844.140277	60.470841	17.585664	404.726954	465.895808	
SCar	sveh4221	2094.00	480148041	1.30	2497.00	447313062	403.00	8648.44	10755.651107	1211438.152853	78.477882	22.625026	461.690725	520.741146	
SCar	sveh4708	2326.00	367461723	0.40	2498.00	304693638	172.00	2771.64	3632.568566	431586.509209	26.561061	6.994482	163.873921	185.519815	
SCar	sveh3844	1916.00	110801277#0	0.10	2499.00	262474849#1	583.00	4100.93	37185.588988	1318109.251969	200.045559	24.631973	548.801557	566.611080	
SCar	sveh4709	2326.00	100	0.20	2499.00	gneE37	173.00	2076.92	3947.845103	366769.403579	26.435228	5.572870	141.802683	157.658640	
SCar	sveh4535	2238.00	367461723	0.40	2500.00	453763721	262.00	4860.59	6071.527279	727479.848464	45.065919	12.645931	273.693255	312.710715	
SCar	sveh4783	2357.00	367461723	0.90	2500.00	-256605510	143.00	2079.27	3361.116461	349153.511352	23.352587	5.639371	133.672895	150.085800	
SCar	sveh3687	1832.00	13714843#0	0.50	2501.00	262474849#1	669.00	4436.08	44381.745070	1575522.604407	238.944348	30.363291	663.604634	677.262828	
SCar	sveh4025	2003.00	14328446#8	0.30	2501.00	-434879925#0	498.00	3642.41	35878.096984	1219932.262831	191.951767	23.837813	512.298622	524.407974	
SCar	sveh4887	2409.00	256605510	0.70	2501.00	-30912876#1	92.00	933.32	2790.964968	199271.540388	17.323257	3.162696	79.187557	85.658619	
SCar	sveh3728	1854.00	13714843#0	0.70	2502.00	262474849#1	648.00	4436.08	38652.261237	1476230.518727	210.570078	28.339266	621.385256	634.578207	
SCar	sveh3942	1974.00	374346170	0.20	2502.00	479198379	528.00	4040.38	34183.123035	1270974.446667	185.260999	24.027517	528.620934	546.347765	
SCar	sveh4726	2333.00	479127834	0.10	2502.00	447313062	169.00	3287.47	4461.406650	511933.377695	32.689738	9.100701	193.958978	220.056890	
SCar	sveh4404	2185.00	34774629#0	0.40	2503.00	447313062	318.00	6473.81	9143.818215	1045087.289073	66.897212	19.011399	396.840764	449.235071	
SCar	sveh4444	2201.00	460839284	0.50	2503.00	-256605510	302.00	5480.99	6521.803742	804077.071065	48.670505	13.601692	302.207145	345.636556	
SCar	sveh3871	1932.00	128825638#4	0.80	2504.00	-26119992#11	572.00	3451.89	42430.988219	1304075.947722	223.588830	25.288807	550.092793	560.581930	
SCar	sveh4733	2338.00	479127834	0.60	2504.00	447313062	166.00	3287.47	4552.827495	509052.873310	32.962627	9.280459	194.275753	218.818426	
Car	veh228	2341.00	-238872916#7	0.20	2504.00	gneE25	163.00	1961.59	4773.164077	374025.047681	30.222505	6.159206	147.125324	160.777463	
SCar	sveh3701	1837.00	26119992#11	0.60	2505.00	479198374	668.00	3716.19	61628.884205	1673596.537178	319.721365	34.635350	716.393495	719.430567	
SCar	sveh5067	2502.00	190128487#4	0.00	2507.00	190128487#4	5.00	61.40	95.407826	10535.795717	0.683637	0.173964	4.113448	4.528862	
SCar	sveh4505	2221.00	367461723	0.60	2508.00	453763721	287.00	4860.59	5882.343179	730100.617544	43.491964	11.827770	273.148695	313.837877	
SCar	sveh3702	1838.00	26119992#11	1.40	2509.00	479198374	671.00	3716.19	59299.761181	1638259.511078	308.388732	33.858396	701.566300	704.239350	
SCar	sveh4943	2437.00	479198389	0.90	2509.00	479198374	72.00	1042.02	1790.376259	192365.805480	12.577982	3.134070	74.704906	82.689447	
SCar	sveh4307	2131.00	367461723	0.20	2510.00	447313062	379.00	7601.26	8548.888647	1086006.812519	65.028979	19.149353	407.927953	466.824650	
SCar	sveh4319	2141.00	-262474849#1	0.40	2510.00	173072164	369.00	2888.35	25245.472108	1033352.786122	139.299941	19.983741	433.857126	444.199505	
SCar	sveh4230	2097.00	-gneE16	0.30	2511.00	-256605510	414.00	4916.50	21412.831387	1147184.087020	124.555677	21.370369	464.884715	493.128048	
SCar	sveh4249	2109.00	480148041	1.30	2511.00	447313062	402.00	8648.90	10594.155888	1247210.083469	78.532296	22.992960	471.278079	536.118097	
SCar	sveh3773	1876.00	49982592	0.00	2516.00	35006698	640.00	6182.86	43746.104929	1788322.763986	241.415477	34.947319	741.463177	768.733393	
SCar	sveh4455	2204.00	34774629#0	0.60	2519.00	447313062	315.00	6473.81	9567.659409	1033488.542712	68.600065	19.142918	395.601443	444.249132	
SCar	sveh4531	2237.00	256605510	0.80	2519.00	447313062	282.00	5725.69	7851.667584	869947.065508	56.763549	15.951784	332.670690	373.950178	
SCar	sveh4662	2298.00	gneE36	0.70	2519.00	-256605510	221.00	3439.24	6486.682395	621113.084253	44.287680	10.768364	241.972892	266.988733	
SCar	sveh4256	2112.00	460839284	0.90	2520.00	35006698	408.00	8294.55	8828.690094	1189868.227747	68.475102	20.753888	444.766016	511.469824	
SCar	sveh3051	1512.00	434879925#0	0.50	2521.00	453763721	1009.00	7852.70	77175.950082	2874230.972288	418.840260	57.655295	1212.976165	1235.527236	
SCar	sveh4311	2135.00	460839284	0.00	2522.00	35006698	387.00	8294.55	10688.718137	1213797.855285	78.110620	22.592935	461.663053	521.755537	
SCar	sveh4591	2268.00	479198389	0.90	2522.00	35006698	254.00	4305.62	5478.215525	669817.299372	40.437680	10.987452	253.240795	287.924461	
SCar	sveh4777	2354.00	479127834	0.10	2522.00	447313062	168.00	3287.47	4200.184477	489975.483864	30.961864	8.740282	185.606929	210.618104	
SCar	sveh4841	2388.00	549454263#0	0.20	2522.00	367461722	134.00	1244.94	8821.857324	366913.683970	48.830352	6.993284	151.314546	157.722646	
SCar	sveh4044	2011.00	1	0.30	2523.00	35006698	512.00	5511.81	27986.236009	1415655.388958	160.849960	27.036089	579.553041	608.533156	
SCar	sveh4718	2331.00	479198389	0.60	2523.00	367461722	192.00	3392.69	4903.273249	544211.934683	35.186324	9.527647	208.503036	233.931956	
SCar	sveh4367	2164.00	26119992#11	1.20	2524.00	453763721	360.00	4327.83	15513.524474	921391.104704	92.463116	16.514107	368.299383	396.068449	
SCar	sveh4664	2299.00	gneE36	0.90	2524.00	-256605510	225.00	3439.24	7435.088271	687404.199459	50.202310	12.061874	269.128442	295.484278	
SCar	sveh4879	2405.00	34774629#0	0.70	2524.00	304693638	119.00	1644.47	5393.111273	348704.119028	32.778056	6.595770	140.019757	149.892878	
SCar	sveh4159	2066.00	460839284	0.20	2525.00	35006698	459.00	8294.55	6940.166560	1130406.514004	56.855184	17.747283	416.782087	485.910782	
SCar	sveh4645	2289.00	-238872916#7	0.30	2526.00	-96151239#5	237.00	1910.00	13368.487922	533022.371840	73.264380	9.445134	217.514014	229.127962	
SCar	sveh4792	2362.00	479127834	0.00	2526.00	447313062	164.00	3287.47	4114.489541	482770.751892	30.433821	8.682489	183.022622	207.521026	
SCar	sveh4793	2363.00	480148041	1.00	2526.00	-256605510	163.00	3127.19	4841.930602	509210.724431	34.315859	9.328119	195.770175	218.886347	
SCar	sveh3618	1802.00	-36928561	0.90	2528.00	-96151239#5	726.00	6205.56	44128.712151	1779403.457903	242.272922	33.343938	735.492299	764.901235	
SCar	sveh4321	2141.00	460839284	0.20	2528.00	35006698	387.00	8294.27	9222.078529	1169547.296146	70.405940	21.090647	436.835440	502.734778	
SCar	sveh3818	1903.00	26119992#11	0.70	2529.00	479198374	626.00	3714.83	47405.675148	1443179.227187	249.580440	28.593064	612.081863	620.377647	
SCar	sveh4828	2381.00	106586101#0	0.30	2529.00	453763721	148.00	2210.72	4014.794366	389921.060698	27.521773	6.651591	150.923586	167.609768	
SCar	sveh2769	1364.00	460839284	0.10	2530.00	549454264#1	1166.00	7878.07	88278.263610	3054017.089676	473.876745	61.586064	1298.971649	1312.814876	
SCar	sveh2853	1410.00	460839284	0.00	2530.00	549454264#1	1120.00	7880.87	82827.939039	3054587.436612	448.947246	61.306395	1295.220813	1313.055985	
SCar	sveh4479	2213.00	gneE36	0.30	2531.00	-34774629#0	318.00	4569.44	13338.486043	974411.258310	83.980918	17.961311	387.540972	418.856785	
SCar	sveh4804	2367.00	480148041	0.00	2531.00	-34774629#0	164.00	2472.66	5352.739073	411367.104755	34.203896	7.514974	163.087807	176.828605	
