link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	6.02	4.52	6104.26	863	863	414.376021	11159.651026	2.147178	0.228969	4.779518	4.797214
434878390#1	0.88	10.86	1138.36	863	863	52.913208	3258.248496	0.317542	0.059224	1.348252	1.400581
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.14	3.58	652.70	188	188	132.902956	3951.367651	0.696884	0.077709	1.701571	1.69857
434878400#0	4.41	7.17	729.93	144	144	197.396628	6837.820035	1.057715	0.125779	2.807023	2.93936
434878400#1	17.12	1.31	2987.37	144	144	1811.414158	33506.835443	9.034113	0.795692	15.130407	14.403941
434878401#0	0.41	10.41	65.47	76	76	45.66225	2726.687986	0.273086	0.054882	1.167403	1.172079
434878401#1	4.64	12.49	381.50	76	76	245.390869	18553.892958	1.556283	0.337559	7.616563	7.975479
434878401#2	10.16	2.26	931.91	76	76	1095.669715	20974.006142	5.482117	0.496623	9.449373	9.016291
434878401#3	7.95	12.63	449.39	54	54	305.544002	25750.152746	1.995894	0.439393	10.332127	11.068845
434878401#4	19.04	1.11	1259.21	54	54	2477.870919	42727.530113	12.286509	1.045988	19.451606	18.36784
434879917#0	2.9	9.86	563.96	167	167	189.481735	11918.918437	1.14723	0.235442	5.065162	5.123397
434879917#1	1.31	5.89	352.84	167	167	76.96686	3366.365791	0.430211	0.068248	1.45585	1.447062
434879921#0	1.35	8.94	169.77	90	90	149.914285	8140.393585	0.876273	0.162538	3.492225	3.499195
434879921#1	2.68	11.94	276.76	90	90	224.490041	15377.473956	1.38828	0.294854	6.447166	6.610071
434879921#2	0.37	12.84	66.52	90	90	8.269479	827.514377	0.057039	0.013119	0.322828	0.355712
434879925#0	7.28	12.78	3241.07	72	442	125.058845	13649.432061	0.883135	0.196612	5.187604	5.867313
434879925#1	4.89	12.83	2324.99	442	442	78.816165	9387.351128	0.573345	0.13011	3.524206	4.035227
434879925#2	14.52	11.95	6593.71	442	442	284.456233	28014.468438	1.938808	0.404642	10.671962	12.042254
434879925#3	1.05	11.21	653.47	442	442	46.516202	3013.13321	0.281949	0.051267	1.216839	1.29522
434879925#4	0.66	12.06	465.83	442	442	23.935103	1886.409502	0.153026	0.031382	0.754548	0.810886
434879926#0	0.44	9.92	57.59	63	63	53.443811	3068.226783	0.31658	0.061869	1.318319	1.318892
434879926#1	7.69	12.94	507.56	63	63	260.52793	23454.633259	1.735344	0.389782	9.315124	10.082107
434879926#2	2.75	9.06	206.21	63	63	96.103169	5382.10058	0.564525	0.101831	2.266856	2.313534
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.03	8.28	511.57	111	111	308.540198	16653.625787	1.799539	0.325146	7.100989	7.158669
434882601#0	7.24	12.48	1713.75	225	225	207.339377	19210.042503	1.39172	0.306437	7.546081	8.25756
434882601#1	7.19	12.11	1706.91	225	225	126.285249	13429.859824	0.883663	0.188008	5.085486	5.772938
434882601#2	7.36	10.83	1497.69	192	192	135.779278	12048.317063	0.895726	0.176408	4.638792	5.179075
434882601#3	1.45	6.73	413.19	192	192	37.948367	1568.446537	0.208816	0.026357	0.644575	0.674221
434884635#0	1.52	5.09	81.12	33	33	76.513128	2712.130989	0.410788	0.048052	1.133302	1.165856
434884635#1	0.54	6.01	43.85	33	33	49.437346	2088.580079	0.274174	0.040686	0.895348	0.897799
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.53	11.43	629.77	214	214	244.874155	15721.222878	1.490008	0.307888	6.652389	6.757835
446557314#1	5.45	12.77	1245.04	214	214	123.036025	12549.864321	0.851293	0.191539	4.850936	5.394645
446557314#2	2.47	12.76	607.57	214	214	42.501252	4919.920416	0.306173	0.068593	1.851714	2.114867
446557315#0	1.33	8.96	793.39	427	427	35.389245	2160.056723	0.210764	0.032972	0.856886	0.928525
446557315#1	3.85	10.09	1838.60	427	427	146.996028	10161.619519	0.905283	0.163589	4.06662	4.36806
446557317#0	2.52	10.26	1274.89	427	427	54.191755	4371.367503	0.346423	0.058658	1.663324	1.879082
446557317#1	16.75	5.57	7514.98	427	427	1141.472582	31156.842756	5.91898	0.599817	13.096486	13.393481
446557317#2	28.35	1.26	13715.03	427	427	3474.946619	63106.362356	17.302154	1.499891	28.464737	27.128262
446557317#3	0.6	9.89	187.50	173	173	35.143512	2198.479641	0.211599	0.039222	0.908466	0.945032
446557317#4	8.43	10.33	1538.09	173	173	214.09968	16666.150399	1.357379	0.238616	6.44531	7.164115
446557317#5	1.94	10.33	415.20	173	173	38.154686	3179.053757	0.246018	0.04124	1.198541	1.366553
447104330#0	2.29	12.82	1092.90	411	411	37.784464	4442.566882	0.273796	0.061883	1.670718	1.909673
447104330#1	2.83	12.56	1317.81	411	411	46.876103	5354.34238	0.336243	0.074438	2.015227	2.301608
447104331	5.67	12.44	2491.38	412	412	129.972513	12774.490621	0.886126	0.190242	4.91677	5.491212
447313060	16.18	20.51	49842.14	3038	3038	371.24021	47277.042162	2.820847	0.838834	17.758183	20.322231
447313061	3.06	20.53	10007.19	3038	3038	67.247127	8827.748009	0.516722	0.155276	3.299068	3.794645
447313062	38.19	20.18	145663.08	3794	0	933.527993	114407.166826	6.979731	2.043137	43.32033	49.178373
447313531	4.3	20.02	17227.80	3794	3794	112.221578	13226.484856	0.82652	0.238032	5.040817	5.685456
448195870	4.62	7.80	109.78	21	21	303.934049	15700.057246	1.752879	0.293288	6.617944	6.748802
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.03	9.60	235.09	52	52	310.794898	18268.273463	1.846738	0.343359	7.677223	7.852736
448568808#1	0.81	11.86	62.94	52	52	71.873726	4842.504468	0.443027	0.095251	2.047744	2.081568
448568808#2	1.63	13.26	103.45	52	52	129.326862	9592.109242	0.817785	0.184446	4.002332	4.123201
448568808#3	1.72	13.49	107.58	52	52	31.955021	3886.537685	0.235638	0.056723	1.473102	1.670655
448568808#4	7.82	13.47	424.93	52	52	114.823337	15773.983153	0.885181	0.214645	5.859249	6.780567
448568808#5	5.83	13.01	322.30	52	52	77.082545	10144.704504	0.581834	0.139404	3.781214	4.360778
448568808#6	2.89	10.75	173.01	52	52	59.473193	5086.229944	0.38732	0.070125	1.943235	2.186368
448568808#7	8.0	13.22	434.85	52	52	277.27414	25125.0709	1.851764	0.422356	10.001327	10.800146
448568808#8	9.8	13.43	527.85	52	52	148.574286	20027.645014	1.133019	0.274551	7.455413	8.609034
448850568#0	0.8	8.31	772.08	564	564	12.990463	682.356605	0.075174	0.012384	0.281702	0.293317
448850568#1	2.78	4.39	2176.14	564	564	143.24665	3429.7701	0.73218	0.072528	1.498103	1.474369
448850570	0.14	8.79	41.37	61	61	17.240658	917.744593	0.100353	0.018532	0.395871	0.394498
448850571	4.3	8.43	3649.52	751	751	189.113945	9943.364783	1.095218	0.187594	4.179608	4.274236
448858673	4.44	9.85	2029.42	412	412	109.322131	8034.917207	0.681636	0.113551	3.106223	3.453898
448860910#0	1.05	11.50	439.35	300	300	98.085408	6238.568711	0.595619	0.122732	2.63614	2.681676
448860910#1	3.45	12.88	1145.58	300	300	92.488892	8972.116833	0.629933	0.143018	3.509866	3.85672
448860912#0	1.11	8.70	148.72	90	90	22.990496	1399.673464	0.136557	0.019917	0.545944	0.601668
448860912#1	1.16	8.73	153.78	90	90	31.555783	1971.930519	0.188415	0.026955	0.761122	0.847661
448867778	17.87	12.34	2362.16	130	0	684.789005	54715.213848	4.398136	0.928285	21.955259	23.519671
448867786	0.18	6.14	3.82	4	4	1.822714	54.927695	0.00951	0.000745	0.02151	0.023612
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.72	12.75	1156.67	190	190	113.992948	12413.026429	0.80391	0.180825	4.730511	5.335831
448867798#1	6.92	12.75	1386.40	190	190	123.388963	13941.787746	0.881962	0.19879	5.279651	5.992984
448867798#2	9.76	12.70	1925.82	190	190	170.619155	19299.76177	1.220034	0.273239	7.297328	8.296153
448867798#3	1.17	12.67	293.48	190	190	19.833583	2272.09678	0.142474	0.032008	0.857577	0.976679
448867798#4	8.71	12.62	1726.94	190	190	161.672004	17385.263793	1.136357	0.252562	6.62735	7.473187
448867798#5	6.21	5.46	1344.76	190	190	393.962605	10470.828479	2.037579	0.211504	4.436702	4.501122
448867798#6	9.49	1.74	2322.91	190	190	946.772092	18658.93409	4.748642	0.433479	8.348436	8.021078
448867800	22.74	4.08	8606.68	360	360	1854.917861	42848.467732	9.443637	0.900035	18.528467	18.419519
448869504	7.76	1.25	1956.15	169	169	854.93938	16410.831811	4.278915	0.390016	7.412541	7.054671
452075654#0	0.02	8.48	287.04	492	492	1.029168	58.453978	0.006041	0.000971	0.023773	0.025127
452075654#1	0.6	8.44	574.09	492	492	17.996898	1043.896508	0.105809	0.015512	0.412077	0.448732
452075654#2	0.62	8.46	77.95	66	66	20.248833	1178.246875	0.119187	0.017768	0.466732	0.506484
452075654#3	7.82	8.37	553.33	66	66	221.579604	12631.546262	1.297539	0.187681	4.987501	5.429834
452076898#0	0.84	9.39	16.16	12	12	17.819951	1217.589243	0.108716	0.016033	0.464481	0.523397
452076898#1	42.13	1.99	7967.54	179	179	4522.295888	87187.795579	22.63225	2.008512	38.893991	37.480288
452076898#2	9.68	5.70	1756.24	167	167	560.777076	21930.012095	3.06662	0.418259	9.277834	9.426907
452158599#0	5.64	7.57	1843.72	294	294	425.151915	20075.341119	2.406003	0.372729	8.453418	8.629589
452158599#1	8.82	6.82	2796.91	294	294	242.077671	11068.274866	1.354457	0.169077	4.408861	4.757874
453274470	4.99	20.53	15485.44	2964	2964	109.278577	14321.032801	0.839388	0.252064	5.354464	6.155956
453274475	6.23	20.48	19896.61	3080	3080	139.825436	18095.169167	1.068868	0.319439	6.781584	7.778284
453274492	3.33	12.97	1897.51	514	514	56.819657	6633.20903	0.410989	0.093888	2.50291	2.851336
453274495	7.37	12.76	975.06	126	126	96.948155	12227.908826	0.720279	0.164659	4.546397	5.256267
453493822#0	49.21	2.05	16898.73	328	328	5550.803382	111211.372387	27.887189	2.576482	49.676895	47.807337
453493822#1	6.47	11.93	1773.20	258	258	253.341222	19971.930707	1.623137	0.343479	8.068576	8.585051
453493822#2	6.57	11.93	1798.94	258	258	141.310407	13425.523249	0.953955	0.199552	5.18534	5.771066
453493822#3	7.0	11.77	1911.26	258	258	155.234658	14307.596917	1.038409	0.215152	5.549888	6.150232
453493822#4	1.26	11.66	431.09	258	258	25.276424	2386.663498	0.170051	0.034772	0.918039	1.025927
453493822#5	9.81	10.50	2646.54	258	258	220.469309	17270.702243	1.403409	0.264726	6.76633	7.423963
453493826#0	6.21	12.78	2877.78	437	437	107.56855	12417.78433	0.774968	0.175122	4.68602	5.337881
453493826#1	25.77	2.00	12293.67	437	437	3071.628441	56827.729347	15.316648	1.336224	25.44447	24.429176
453493826#2	7.07	12.55	4102.88	551	551	259.721216	21501.004451	1.685782	0.362287	8.603544	9.242335
453494265#0	30.74	2.72	17898.05	551	551	3256.954666	64883.342604	16.348704	1.483135	28.797462	27.891982
453494265#1	4.11	12.19	2623.46	583	583	266.448478	19239.15138	1.669708	0.357751	7.970551	8.270037
453494265#2	2.65	12.93	1758.90	583	583	45.223886	5374.055871	0.329044	0.075088	2.020742	2.31008
453494265#3	11.7	10.95	7074.57	583	583	281.09785	21839.086704	1.784145	0.339267	8.532381	9.387723
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.18	11.01	269.26	167	167	132.363893	8172.446463	0.79808	0.16389	3.492648	3.512958
453725103#1	3.81	12.81	697.27	167	167	174.438126	14416.663321	1.134226	0.253083	5.832412	6.197074
453725103#2	1.48	13.06	307.94	167	167	21.331991	2713.174757	0.159299	0.036761	1.009998	1.16628
453725103#3	0.62	13.04	164.47	167	167	9.947953	1193.215468	0.072719	0.016769	0.448422	0.512913
453725103#4	1.86	13.07	371.20	167	167	28.752761	3691.125971	0.214861	0.049572	1.370071	1.586661
453761206#0	4.71	11.62	1726.51	337	337	327.305453	21946.130935	2.010653	0.412152	9.1484	9.433655
453761206#1	0.22	12.86	198.96	337	337	4.868862	514.896427	0.034083	0.00772	0.197825	0.221332
453761206#10	1.18	11.90	532.06	337	337	39.868739	3120.517398	0.254257	0.05101	1.240153	1.341377
453761206#11	1.09	12.40	495.92	337	337	33.071274	2871.741245	0.217548	0.046307	1.134399	1.234437
453761206#12	5.18	11.77	1870.13	337	337	118.899294	10785.721957	0.791178	0.167665	4.198347	4.636322
453761206#13	6.84	3.34	2774.65	337	337	419.549458	10626.857092	2.158904	0.226694	4.653134	4.568185
453761206#14	3.56	1.68	2149.96	337	337	316.810763	7147.639447	1.610214	0.15978	3.178833	3.072586
453761206#2	1.95	12.81	781.71	337	337	34.634782	3951.080782	0.248723	0.056535	1.496798	1.698402
453761206#3	4.77	12.79	1732.10	337	337	83.14551	9568.005936	0.597838	0.135254	3.613754	4.112881
453761206#4	2.27	11.84	900.18	337	337	42.243005	4277.798643	0.290592	0.061846	1.627314	1.838847
453761206#5	1.63	3.64	988.79	337	337	137.867777	3105.565	0.700314	0.067263	1.349676	1.335008
453761206#6	0.72	11.02	385.18	337	337	31.382784	1912.758823	0.187273	0.032032	0.767125	0.822218
453761206#7	8.05	12.26	2842.31	337	337	205.101818	18586.004914	1.364209	0.288856	7.24823	7.989329
453761206#8	1.3	9.36	609.30	337	337	59.963694	3027.471462	0.343134	0.05226	1.221311	1.301395
453761206#9	0.54	7.88	386.09	337	337	31.412981	1240.371741	0.171871	0.022818	0.51039	0.533192
453761207	12.99	8.15	1900.04	140	140	878.870437	39326.985292	4.930991	0.771376	16.589818	16.905104
453761208	5.78	11.72	1230.14	199	199	345.727402	24084.191824	2.144241	0.445124	9.969947	10.352713
453761209	9.48	10.59	1975.97	199	199	241.200896	16837.263292	1.486609	0.263528	6.599571	7.237662
453761210#0	34.85	2.50	5402.03	147	147	3986.559426	83968.411371	20.127083	1.926361	37.32565	36.096044
453761210#1	27.8	4.35	3061.99	106	106	2021.512017	61280.863165	10.647845	1.276281	26.433449	26.342636
453761210#2	8.83	8.58	1201.24	128	128	695.562141	35445.715504	4.008917	0.703153	15.113338	15.236595
453761211#0	8.77	12.15	2198.19	240	240	429.86122	32019.387566	2.71129	0.569208	13.068958	13.76371
453761211#1	26.39	2.94	6722.15	240	240	2184.341522	46606.817312	11.035781	1.036792	20.517204	20.035198
453761213	2.09	7.18	659.90	240	240	162.75267	7822.488235	0.92614	0.154376	3.351245	3.36256
453761690#0	5.61	12.63	892.00	149	149	258.43323	20728.756197	1.664931	0.365672	8.415135	8.91036
453761690#1	2.49	12.86	426.38	149	149	40.748572	5008.340782	0.300151	0.068219	1.870444	2.152876
453761690#2	2.21	7.06	429.00	149	149	74.737574	2732.150321	0.403686	0.048986	1.110895	1.174463
453761690#3	38.16	0.44	2832.67	58	58	5061.88901	84804.731942	25.040865	2.095985	38.740443	36.456208
453762038	13.01	10.84	2272.87	169	169	376.017248	25866.364648	2.307914	0.409656	10.147882	11.118909
453762039#0	0.44	12.35	110.77	135	135	22.71416	1748.632714	0.144806	0.031319	0.714689	0.751658
453762039#1	2.4	13.04	372.81	135	135	103.683942	8801.563983	0.679609	0.153881	3.549236	3.783395
453762039#2	6.37	13.14	909.35	135	135	99.90868	12170.422542	0.733676	0.170677	4.571088	5.231549
453762039#3	4.59	13.13	669.01	135	135	74.635301	9240.438168	0.551225	0.128157	3.460087	3.972074
453762039#4	4.42	13.13	646.17	135	135	70.0767	8875.36115	0.522102	0.121841	3.311829	3.815144
453762039#5	3.51	13.09	523.30	135	135	57.719357	6937.982129	0.422379	0.097826	2.610695	2.982344
453762039#6	32.03	4.51	4465.86	135	135	2447.35659	61458.254668	12.577454	1.285107	26.404162	26.419256
453762039#7	3.81	11.90	555.16	132	132	292.494297	19952.098717	1.806612	0.381355	8.357587	8.576496
453762039#8	51.7	2.96	7036.63	132	132	5424.845903	108276.109184	27.231732	2.455712	47.824823	46.54565
453762040	3.81	11.98	1075.48	256	256	259.251193	18058.055673	1.609016	0.338503	7.508545	7.76234
453762110	33.04	4.51	8728.62	256	256	2785.089767	64976.457499	14.196919	1.380309	28.045849	27.931774
453762149	3.41	9.36	647.15	165	165	393.291399	21352.969747	2.299314	0.42788	9.151868	9.178697
453762943#0	2.53	10.92	839.97	283	283	273.348042	16949.283164	1.649363	0.336868	7.220257	7.28572
453762943#1	3.1	13.05	980.99	283	283	112.613084	10075.901397	0.74947	0.170884	4.021391	4.331179
453762943#2	16.66	12.56	4820.59	283	283	369.339503	36848.642009	2.531305	0.552249	14.177549	15.839662
453762943#3	13.91	2.99	4386.54	283	283	1394.409623	28776.347451	7.023061	0.648795	12.706123	12.370317
453762943#4	5.14	12.36	1541.76	279	279	180.098781	15009.577716	1.171822	0.253616	6.014486	6.451954
453762943#5	9.94	12.49	2880.02	279	279	191.090757	20107.638766	1.333808	0.294025	7.690001	8.64342
453762943#6	19.57	8.34	6787.29	337	337	816.527259	40735.148794	4.667995	0.71818	16.591233	17.510468
453762944#0	4.17	11.86	223.81	49	49	282.817923	19475.702687	1.750466	0.366971	8.120319	8.371721
453762944#1	7.23	12.73	372.36	49	49	118.225661	13924.409836	0.857392	0.191757	5.226521	5.985521
453762944#2	1.72	12.71	102.58	49	49	34.60504	3647.730453	0.242343	0.054378	1.400245	1.568003
453762944#3	3.93	11.79	212.12	49	49	43.980357	5294.367939	0.320121	0.068802	1.958629	2.275833
453762944#4	1.52	8.35	102.28	49	49	18.069458	938.199903	0.103634	0.0138	0.369725	0.403299
453762946	18.41	2.68	907.98	45	45	1747.700051	35037.879984	8.777231	0.801465	15.563483	15.062035
453762947	4.94	11.41	240.91	45	45	396.916321	25927.460061	2.423894	0.498995	10.901964	11.145038
453762948#0	7.18	9.50	3753.01	489	489	406.123149	23627.553839	2.409615	0.452233	9.917807	10.156455
453762948#1	17.85	7.11	9056.08	489	489	1253.856728	50460.628251	6.897803	0.992383	21.351119	21.691113
453762948#2	10.55	11.40	5122.84	467	467	500.599688	35097.314405	3.104137	0.62205	14.330223	15.0868
453762948#2.130	33.39	1.81	16822.65	467	467	3801.029658	72664.99368	19.01123	1.699417	32.593225	31.237213
453762948#3	4.91	11.92	2695.53	508	508	278.210784	19965.8617	1.739419	0.366997	8.249173	8.582424
453763060	11.79	9.76	257.88	21	21	236.879706	18293.22128	1.496184	0.250534	7.008453	7.863546
453763721	12.8	12.56	26648.75	2034	0	263.030688	27386.952044	1.830622	0.405572	10.508056	11.772482
453764134#0	7.63	9.40	3156.94	388	388	138.91806	10315.176933	0.86771	0.140479	3.945495	4.4341
453764134#1	1.16	5.28	799.95	388	388	69.141269	2893.607452	0.383049	0.057526	1.245271	1.243847
453955769	12.46	20.43	38569.72	3038	3038	276.536917	35861.906899	2.115286	0.632299	13.438002	15.415391
453955770	5.45	20.07	22039.53	3876	3876	132.948962	16237.408488	0.992596	0.289909	6.155218	6.979714
454037681	8.6	10.15	3735.22	412	412	256.627236	15663.746611	1.529197	0.252051	6.153765	6.733235
454038641	2.66	7.27	473.91	143	143	103.904896	5008.025296	0.588527	0.081971	2.025116	2.152767
454039832	2.2	8.77	19.21	7	7	59.493579	3624.584314	0.352395	0.046104	1.377425	1.558083
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.67	8.96	30.99	5	5	307.759744	17419.188262	1.809354	0.311935	7.231976	7.487783
460206500#1	15.32	9.43	79.13	5	5	304.847178	22153.894958	1.888747	0.282045	8.374473	9.523146
460206500#2	0.03	6.40	3.86	5	5	1.518037	67.513263	0.008493	0.001272	0.028647	0.029021
460839284	17.16	15.19	56050.45	0	3267	1502.697799	100978.428029	9.277365	2.065888	42.306702	43.405915
461937904#0	10.01	12.80	1713.46	165	165	243.328792	24238.136443	1.670088	0.375806	9.411571	10.418923
461937904#1	12.84	12.83	2180.13	165	165	207.175737	25088.721232	1.515436	0.343373	9.381142	10.78459
461937904#2	2.41	12.80	458.54	165	165	41.170087	4848.24698	0.298396	0.066723	1.817694	2.084059
461937904#3	1.93	12.78	379.39	165	165	29.288347	3413.87067	0.212085	0.047842	1.285515	1.467479
463280224#0	1.14	10.29	253.40	158	158	38.613167	2203.158202	0.226871	0.036518	0.872075	0.947052
463280224#1	10.71	3.66	1897.79	158	158	865.584256	18500.662811	4.372739	0.404604	8.073389	7.953021
463280224#2	30.23	0.64	5944.45	158	158	3602.548759	61770.442646	17.853604	1.509199	28.133371	26.554084
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.07	95.68	79	79	17.543689	1237.755062	0.108516	0.019283	0.490932	0.53206
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.09	9.19	23.84	10	0	177.039856	9966.212813	1.041545	0.189149	4.210194	4.284044
477534918	7.74	8.41	822.58	99	99	410.761629	21867.129382	2.379105	0.378588	9.006998	9.399807
478882411	7.52	20.32	24060.46	3104	3104	176.181826	22162.914284	1.330898	0.393691	8.350779	9.526818
478882413	1.91	19.29	7674.78	3561	3561	40.347261	4944.526277	0.301607	0.087891	1.872923	2.125424
478882414	2.53	19.92	9849.36	3561	3561	62.51729	7468.149693	0.462595	0.133938	2.843392	3.210213
478882415	3.55	19.88	13477.45	3561	3561	113.186177	12137.264893	0.805763	0.225286	4.707793	5.217245
478882416	3.83	18.82	14519.64	3561	3561	288.351879	23005.608676	1.86971	0.468739	9.497068	9.889008
478882417	6.2	19.95	22933.81	3561	3561	161.31539	19068.285412	1.188879	0.343018	7.271437	8.196575
478882418	10.82	20.41	20511.66	1855	1855	242.642883	31289.567399	1.851582	0.552478	11.734763	13.449951
478882419	12.78	20.18	34651.87	2663	2663	297.188327	37398.569229	2.244506	0.66264	14.100675	16.075927
478886767	2.38	20.41	6593.13	2520	2520	52.031964	6857.001186	0.400522	0.120271	2.563673	2.947511
478886768	3.81	20.37	10194.38	2520	2520	82.700753	10853.920968	0.635725	0.190653	4.06086	4.665604
478886769	1.18	20.41	3570.76	2520	2520	25.529848	3391.056205	0.197003	0.059346	1.265874	1.45766
478886770	5.81	20.20	18458.53	3053	3053	128.431079	16407.998597	0.976271	0.29007	6.166863	7.053046
478886771	1.92	20.25	8079.21	3742	3742	43.876519	5578.131587	0.332641	0.098651	2.099149	2.397783
478886772	2.41	20.16	10460.55	3959	3959	58.221135	7079.238279	0.434223	0.126905	2.683937	3.043038
478886773	6.99	20.14	28593.77	3959	3959	181.083478	21637.277834	1.34068	0.38905	8.231344	9.300867
478886774	1.23	19.92	5828.03	3959	3959	40.581791	4346.852461	0.288849	0.080529	1.686833	1.868509
478886775	8.83	19.79	40615.26	4479	4479	231.813609	27166.870694	1.702987	0.48916	10.3851	11.677782
478886776	3.68	19.47	17592.96	4479	4479	92.151873	10748.334549	0.675796	0.19358	4.110685	4.620212
478886777	14.58	19.83	66371.07	4479	4479	393.031244	45359.579032	2.870917	0.821356	17.381399	19.497983
478886778	4.73	20.20	15400.67	3104	3104	106.686758	13423.524085	0.806034	0.238357	5.057106	5.770156
478886779	10.22	19.77	32480.32	3104	3104	387.923511	38794.101459	2.697741	0.732044	15.232182	16.67577
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.74	10.23	1958.94	466	466	80.551871	6433.110429	0.513419	0.08623	2.448255	2.765346
479127827	2.84	10.31	1689.04	511	511	64.426932	5180.384437	0.41171	0.070794	1.979503	2.226845
479127828	1.42	18.49	5804.67	3468	3468	99.042876	8038.831929	0.645029	0.160475	3.303043	3.455511
479127829	56.37	0.94	60134.20	979	979	3765.313768	76322.849393	18.92958	1.735766	34.108844	32.809512
479127830	24.46	0.98	28703.69	979	979	1651.027756	31731.944604	8.257379	0.722412	14.17875	13.640937
479127831	31.79	0.80	33568.79	889	889	2596.264366	46383.834523	12.903987	1.086827	20.876883	19.93961
479127833	11.99	9.12	23335.92	1866	1866	393.413286	24725.969302	2.362512	0.391252	9.891725	10.628709
479127834	9.51	9.36	17721.78	0	1866	696.399414	39256.559793	4.100367	0.752166	16.540091	16.874694
479127834.42	7.19	11.24	14198.42	1866	1866	116.500054	10831.293249	0.779476	0.154657	4.143323	4.655928
479127835	5.77	12.74	1793.85	292	292	94.83354	11196.896904	0.687897	0.154681	4.203704	4.813076
479127836	1.23	12.38	766.19	474	474	22.266072	2463.916262	0.157928	0.034564	0.931065	1.059134
479127837	2.98	12.69	978.38	292	292	55.951187	6176.438158	0.396312	0.088381	2.342779	2.65499
479127838	4.05	12.71	1292.81	292	292	71.169458	8087.627927	0.509771	0.114356	3.057336	3.47653
479127839	0.98	12.08	650.97	474	474	78.820729	5631.050962	0.492797	0.105793	2.342184	2.420532
479127840	2.4	12.80	549.02	198	198	44.869815	5009.920875	0.319296	0.071677	1.898773	2.153553
479127841	0.02	12.95	41.28	108	108	0.325445	35.800509	0.002302	0.000528	0.013669	0.015389
479127842	1.64	11.44	568.54	276	276	27.933736	2749.051124	0.191055	0.041736	1.061586	1.1817
479127843	1.43	12.82	194.23	108	108	23.826305	2840.449757	0.173639	0.039424	1.066789	1.22099
479127844	2.26	19.88	9695.72	3876	3876	55.803464	6763.555897	0.414881	0.120654	2.569107	2.907341
479127845	5.57	19.92	22518.22	3876	3876	139.865703	16849.014928	1.037969	0.301339	6.407427	7.242614
479127846	5.69	18.85	23044.88	3876	3876	349.748546	29637.936463	2.306687	0.590527	12.080317	12.739936
479127847	4.28	20.39	9271.68	2055	2055	95.555666	12392.906964	0.730681	0.218338	4.644492	5.327143
479127848	2.8	18.05	10189.58	3323	3323	57.810184	6560.704894	0.419092	0.116944	2.506247	2.820146
479127849	8.93	19.25	30507.59	3323	3323	254.713863	28423.650762	1.833826	0.513421	10.954262	12.218013
479127850	4.66	9.75	2437.95	474	474	204.892253	13347.032577	1.243979	0.223477	5.410736	5.737333
479127851	6.98	9.89	3536.40	474	474	160.201729	11950.214068	1.002203	0.164629	4.588863	5.136936
479127852	4.51	10.08	2361.74	474	474	91.284768	7136.077346	0.578211	0.095592	2.717507	3.067526
479127853	6.99	12.76	4039.25	549	549	114.386459	13666.874577	0.832087	0.187084	5.114708	5.874818
479127854	2.06	20.09	6979.53	3038	3038	45.018579	5638.399305	0.339489	0.100247	2.125156	2.423689
479127855	4.06	20.33	13053.66	3038	3038	93.255801	11816.162846	0.706573	0.209381	4.446746	5.079226
479165071	2.93	20.08	12288.92	3876	3876	66.463726	8382.656762	0.502113	0.14839	3.159413	3.603319
