vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3651	810.00	479127834	151.20	994.00	447313062	184.00	3287.47	5397.113831	547134.838148	37.605357	9.869288	212.900745	235.188205	
SCar	sveh4244	829.00	367461723	50.70	994.00	-256605510	165.00	2079.27	3733.569675	334697.539372	24.619885	5.207617	129.245277	143.872302	
SCar	sveh787	141.00	1	0.20	995.00	173072164	854.00	5183.74	68519.081416	2129506.629743	361.899975	43.240179	906.511114	915.405849	
SCar	sveh1788	328.00	110801277#0	0.30	995.00	453763721	667.00	4781.88	38725.991035	1401748.962496	208.983129	25.918143	581.683046	602.564732	
SCar	sveh3375	608.00	34774629#0	0.20	995.00	447313062	387.00	6473.81	9674.897139	1001366.277911	66.921092	16.918660	381.216481	430.443029	
SCar	sveh3709	819.00	479127834	149.50	995.00	447313062	176.00	3287.47	6495.299620	602870.804978	44.083260	11.466743	238.063896	259.146154	
SCar	sveh4388	805.00	479198389	0.60	995.00	367461722	190.00	3392.69	5636.022149	578803.535620	39.420927	10.443660	225.734232	248.801004	
SCar	sveh4290	788.00	-238872916#7	0.70	996.00	-96151239#5	208.00	1910.00	10037.788732	462735.844531	56.519341	8.240839	188.591901	198.912851	
SCar	sveh4769	878.00	34774629#0	3.20	996.00	-256605510	118.00	952.10	6461.541519	294886.761969	36.336558	5.576955	123.055603	126.760275	
SCar	sveh1690	590.00	460839284	279.00	997.00	35006698	407.00	8294.55	10076.343020	1275969.646103	76.432759	22.660202	480.750029	548.480693	
SCar	sveh3643	804.00	479127834	146.50	997.00	447313062	193.00	3287.47	6927.203774	627255.633907	46.467128	11.700660	250.029439	269.628145	
SCar	sveh3703	816.00	479127834	147.50	997.00	447313062	181.00	3287.47	6571.591115	605491.046449	44.365318	11.387599	239.329114	260.272585	
SCar	sveh4282	786.00	96151239#5	0.20	997.00	238872916#7	211.00	1911.84	13357.008904	562954.672691	73.860344	10.483414	230.948355	241.993576	
SCar	sveh3649	807.00	479127834	148.30	998.00	447313062	191.00	3287.47	7906.031979	712013.540925	52.923951	13.444929	284.643499	306.061445	
SCar	sveh4381	850.00	367461723	46.90	998.00	-256605510	148.00	2079.27	6092.753548	455391.230306	38.651638	8.531719	184.202797	195.752223	
SCar	sveh4436	814.00	-238872916#7	1.30	998.00	-96151239#5	184.00	1910.00	6665.387814	443644.865681	40.726267	7.596929	179.061497	190.704259	
SCar	sveh617	114.00	1	1.20	999.00	173072164	885.00	5182.74	66214.664454	1991295.701122	348.027131	39.350956	842.649533	855.996766	
SCar	sveh1728	587.00	480148041	269.50	999.00	447313062	412.00	8648.44	11163.020817	1303656.427966	82.337685	23.803163	493.803104	560.381913	
SCar	sveh1784	328.00	26119992#11	0.60	999.00	479198374	671.00	3716.19	53615.002221	1588373.228607	281.287888	32.088030	678.271231	682.792229	
SCar	sveh1994	364.00	gneE36	0.40	999.00	-256605510	635.00	3439.24	43064.491872	1255851.207486	225.772227	26.202629	531.052792	539.851769	
SCar	sveh4185	821.00	367461723	56.20	999.00	35006698	178.00	2105.38	6444.787545	460123.013039	39.827556	7.885749	181.937585	197.787442	
SCar	sveh4405	809.00	256605510	0.40	999.00	35006698	190.00	3165.98	6624.254497	598231.736196	44.431831	10.968399	235.421637	257.152619	
SCar	sveh4451	816.00	-238872916#7	0.50	999.00	-96151239#5	183.00	1910.00	6974.603611	461392.403542	42.602262	8.110223	187.941856	198.332861	
SCar	sveh4460	860.00	367461723	43.30	999.00	35006698	139.00	2105.38	5272.704244	432041.469586	34.194272	7.901914	171.642630	185.715233	
SCar	sveh550	112.00	367461723	8.50	1000.00	110801271#4	888.00	7486.09	52977.127849	2212383.197170	292.972227	41.379638	913.684419	951.022164	
SCar	sveh1748	320.00	26119992#11	0.40	1000.00	479198374	680.00	3716.19	53638.449852	1514143.776599	279.543522	30.194186	644.099480	650.886064	
SCar	sveh3224	629.00	367461723	47.00	1000.00	447313062	371.00	7601.26	11727.377888	1211201.486078	82.802107	22.939866	470.197841	520.639073	
SCar	sveh3840	697.00	256605510	0.30	1000.00	447313062	303.00	5725.69	7975.347018	911484.938029	58.188989	16.055267	346.776521	391.805932	
SCar	sveh4469	820.00	34774629#0	2.00	1000.00	35006698	180.00	2582.05	7143.904201	558863.760998	45.696393	10.193028	222.007342	240.230747	
SCar	sveh4662	857.00	106586101#0	0.70	1000.00	453763721	143.00	2210.72	3955.794035	391991.979193	27.319575	6.637861	150.592256	168.500058	
SCar	sveh486	90.00	110801277#0	0.10	1001.00	549454264#1	911.00	6613.57	60130.137621	2146341.866817	323.978677	40.641349	893.770815	922.639748	
SCar	sveh2654	914.00	480148041	428.30	1001.00	549454264#1	87.00	830.13	7186.218734	296333.812575	39.744250	6.022379	124.081355	127.382493	
SCar	sveh1242	228.00	13714843#0	0.30	1002.00	-34774629#0	774.00	5686.04	43183.897280	1624219.217432	234.417425	29.532427	670.847293	698.196523	
SCar	sveh1760	610.00	460839284	287.70	1002.00	35006698	392.00	8294.55	10773.005162	1279348.070997	80.082347	23.227021	481.320650	549.933185	
SCar	sveh2506	546.00	479127834	89.30	1002.00	224648421#0	456.00	5372.11	21212.132846	1272524.839533	126.559601	23.378865	514.688238	547.005171	
SCar	sveh2683	929.00	480148041	435.60	1002.00	549454264#1	73.00	830.13	4837.223812	264433.038461	28.350694	5.216702	109.586287	113.668491	
SCar	sveh2815	515.00	-14333888#3	0.90	1002.00	549454264#1	487.00	3722.92	34930.554006	1322732.027361	190.122149	25.645569	555.013139	568.594969	
SCar	sveh4340	842.00	367461723	46.30	1002.00	35006698	160.00	2105.38	8170.314912	554130.818191	50.350498	10.672379	227.156315	238.195992	
SCar	sveh4407	853.00	367461723	43.90	1002.00	-34774629#0	149.00	1424.74	7329.717213	346768.353863	41.509461	6.247438	141.460435	149.062521	
SCar	sveh4456	817.00	-238872916#7	1.00	1002.00	-96151239#5	185.00	1910.00	6817.859583	457404.029966	41.758055	7.796163	184.853487	196.618710	
SCar	sveh504	101.00	367461723	7.00	1003.00	110801271#4	902.00	7486.09	54862.529398	2253499.800074	302.725519	42.420707	935.467433	968.696760	
SCar	sveh4463	861.00	367461723	44.00	1003.00	-256605510	142.00	2079.55	5129.060244	402810.408537	33.000277	7.576577	162.516137	173.149881	
SCar	sveh150	29.00	434879925#0	0.50	1004.00	453763721	975.00	7852.70	67742.688143	2620316.002007	369.747933	51.370031	1099.070059	1126.377917	
SCar	sveh2317	423.00	128823187#3	0.80	1004.00	-96151239#5	581.00	4397.39	35552.101922	1418496.768732	195.046533	26.656144	590.302985	609.760383	
SCar	sveh2398	815.00	480148041	378.40	1004.00	-34774629#0	189.00	2472.66	9350.125173	550140.604284	55.691354	10.407602	222.395870	236.482345	
SCar	sveh2399	818.00	480148041	381.10	1004.00	-34774629#0	186.00	2472.20	10766.630438	612757.500826	63.689409	11.894206	248.324596	263.398696	
SCar	sveh1827	334.00	26119992#11	0.50	1005.00	479198374	671.00	3716.19	51114.044767	1521801.953636	268.320014	30.391308	647.714623	654.175622	
SCar	sveh2176	786.00	460839284	389.10	1005.00	453763721	219.00	3384.51	5487.030429	570114.673494	38.234827	9.387960	217.922186	245.067216	
SCar	sveh3248	639.00	367461723	54.60	1005.00	447313062	366.00	7601.26	8879.896131	1088408.460911	66.703228	19.563240	409.237655	467.856919	
SCar	sveh4428	857.00	367461723	45.60	1005.00	-34774629#0	148.00	1425.02	7652.690631	411486.250938	44.548994	7.712997	170.363060	176.880866	
SCar	sveh2818	515.00	31721081#2	0.10	1006.00	-96151239#5	491.00	3172.11	36395.324495	1277349.012344	195.700372	25.200020	540.602480	549.087866	
SCar	sveh3156	615.00	367461723	44.30	1006.00	447313062	391.00	7600.98	9330.511563	1136731.009487	69.475694	19.990336	431.156453	488.628554	
SCar	sveh3742	828.00	479127834	152.20	1006.00	447313062	178.00	3287.47	6014.477910	570831.891235	41.140790	10.526749	221.749215	245.374672	
SCar	sveh4352	845.00	367461723	46.60	1006.00	35006698	161.00	2105.38	7305.835842	462295.684133	44.250560	8.523705	185.236795	198.721389	
SCar	sveh4470	819.00	256605510	0.80	1006.00	35006698	187.00	3165.98	5590.615555	573338.132491	38.898316	10.127617	222.078963	246.452003	
SCar	sveh4895	897.00	100	0.50	1006.00	gneE29	109.00	1041.47	3341.270847	222864.051079	20.379460	3.545022	88.775834	95.800228	
SCar	sveh1762	613.00	460839284	290.00	1007.00	35006698	394.00	8294.55	11495.038637	1307061.135763	84.062524	24.062952	496.187728	561.845435	
SCar	sveh1983	362.00	gneE36	0.20	1007.00	-256605510	645.00	3439.24	41414.048220	1229632.300106	217.441676	25.122100	517.540438	528.581115	
SCar	sveh2253	412.00	gneE24	0.60	1007.00	447313062	595.00	5348.46	35997.392356	1548884.018991	200.187419	29.153395	639.825133	665.807157	
SCar	sveh2355	429.00	434879925#0	1.20	1007.00	210328147#0	578.00	3694.96	43604.312777	1400460.470432	231.329192	27.468599	590.257690	602.012762	
SCar	sveh4419	856.00	367461723	45.30	1007.00	-34774629#0	151.00	1424.74	7295.223488	368600.388819	41.857629	6.751410	151.111217	158.446677	
SCar	sveh1025	187.00	256605510	0.70	1008.00	110801271#4	821.00	6342.79	58919.258097	2149901.761809	318.504260	42.595864	905.172002	924.166167	
SCar	sveh2612	902.00	480148041	424.20	1008.00	367461722	106.00	1717.30	3224.727391	306606.641997	21.981951	5.362957	119.446746	131.796461	
SCar	sveh3336	600.00	-8367070#0	0.60	1008.00	110801271#4	408.00	3996.42	25099.277552	1162803.999494	141.350772	22.085765	480.438727	499.843953	
SCar	sveh3345	602.00	26119992#11	0.80	1008.00	453763721	406.00	4327.83	19172.288125	977191.641709	110.376234	18.174145	396.774058	420.055928	
SCar	sveh3512	632.00	34774629#0	1.70	1008.00	447313062	376.00	6473.81	8295.238045	1023667.425780	61.150064	16.669976	384.305712	440.029048	
SCar	sveh3760	831.00	479127834	152.80	1008.00	447313062	177.00	3287.47	6034.015362	569071.762094	41.230227	10.543949	222.063349	244.617967	
SCar	sveh4295	789.00	479198389	0.80	1008.00	35006698	219.00	4305.62	7272.717397	729096.493065	50.780654	13.741346	283.852092	313.404761	
SCar	sveh4495	871.00	367461723	47.30	1008.00	-34774629#0	137.00	1424.74	6339.922703	353927.539295	37.130536	6.287411	143.494993	152.139162	
SCar	sveh4538	881.00	367461723	48.20	1008.00	-34774629#0	127.00	1424.74	4912.087743	306002.872915	29.535086	5.317684	122.419430	131.538071	
SCar	sveh2008	368.00	gneE36	0.60	1009.00	-256605510	641.00	3439.24	41816.166134	1257427.362756	220.023104	26.241165	532.978113	540.528035	
SCar	sveh2603	894.00	480148041	418.20	1009.00	367461722	115.00	1717.30	2913.028050	289091.136832	20.069547	4.827236	112.060521	124.267471	
SCar	sveh4297	790.00	479198389	1.30	1009.00	35006698	219.00	4305.62	7293.895582	755276.282445	51.477728	14.043140	292.083612	324.658397	
SCar	sveh4667	858.00	106586101#0	0.70	1009.00	453763721	151.00	2210.72	4464.874092	413526.053875	29.921308	7.069564	161.515230	177.756485	
Car	veh1	12.00	479198389	0.40	1010.00	gneE25	998.00	7769.60	76252.805054	2528579.367529	406.660012	51.129641	1062.217690	1086.951547	
SCar	sveh797	143.00	479198389	0.30	1010.00	-96151239#5	867.00	5988.02	61039.195546	2116843.967886	327.577982	41.568527	892.436058	909.958662	
SCar	sveh1749	320.00	gneE36	0.30	1010.00	-34774629#0	690.00	4569.44	46955.917635	1505352.101256	249.532293	31.199897	632.949780	647.101086	
SCar	sveh3722	824.00	479127834	152.80	1010.00	447313062	186.00	3287.47	5065.406042	547087.435934	35.929407	9.585131	210.888335	235.167972	
SCar	sveh4041	741.00	100	0.60	1010.00	110801271#4	269.00	2065.85	17204.194655	652325.914021	93.615205	12.354280	271.535129	280.411930	
SCar	sveh4718	865.00	256605510	0.40	1010.00	367461722	145.00	2253.05	4600.910509	429465.506756	31.019229	7.552553	169.188625	184.607800	
SCar	sveh4838	887.00	-36928561	0.00	1010.00	453763721	123.00	1427.76	3159.826501	277254.276161	20.804083	4.241697	108.034136	119.179920	
SCar	sveh1754	606.00	460839284	285.30	1011.00	-34774629#0	405.00	6611.19	15696.610916	1214478.037521	100.603412	22.538813	474.389445	522.050960	
SCar	sveh3952	722.00	100	0.40	1011.00	110801271#4	289.00	2065.85	19190.884039	666482.750678	102.889935	12.481519	277.161091	286.498981	
SCar	sveh4164	815.00	367461723	53.20	1011.00	304693638	196.00	2771.64	3607.880918	438732.730519	26.135769	6.450019	164.398425	188.592316	
SCar	sveh4304	837.00	367461723	47.50	1011.00	35006698	174.00	2105.38	7665.223773	460861.368239	45.861148	8.667971	185.908984	198.104886	
SCar	sveh736	134.00	110801277#0	0.70	1012.00	448867778	878.00	6520.04	65644.486873	2409453.959405	355.447707	47.517292	1015.434563	1035.738225	
SCar	sveh2665	919.00	480148041	429.80	1012.00	367461722	93.00	1717.30	3150.646616	321851.516888	21.985618	5.878723	125.010288	138.349155	
SCar	sveh3805	836.00	479127834	148.50	1012.00	447313062	176.00	3287.47	5933.458397	568695.563119	40.735186	10.587782	221.942009	244.456119	
SCar	sveh4476	820.00	256605510	1.30	1012.00	453763721	192.00	2985.30	6161.695917	563677.486619	41.458642	9.926635	220.954240	242.299701	
SCar	sveh938	167.00	256605510	0.60	1013.00	110801271#4	846.00	6342.79	57051.503557	2074614.765409	308.086413	39.453159	862.988111	891.805674	
SCar	sveh1759	323.00	gneE36	0.90	1013.00	-34774629#0	690.00	4569.44	43321.564249	1448147.830815	231.517646	29.341187	604.284064	622.510327	
SCar	sveh4194	824.00	367461723	57.20	1013.00	304693638	189.00	2771.64	4302.025750	465097.150149	30.242570	7.535490	179.165580	199.924595	
SCar	sveh4331	795.00	96151239#5	0.90	1013.00	238872916#7	218.00	1911.84	11291.270924	466793.370087	62.334900	8.518911	191.538153	200.657718	
SCar	sveh4513	828.00	256605510	0.10	1013.00	35006698	185.00	3165.98	6152.393499	587189.038935	42.015629	10.712012	230.511826	252.405670	
SCar	sveh1563	535.00	480148041	247.20	1014.00	447313062	479.00	8648.90	8629.321444	1270967.527464	68.517846	20.537359	474.002714	546.331414	
SCar	sveh1767	607.00	480148041	282.90	1014.00	447313062	407.00	8648.90	11747.600467	1336906.543921	85.911103	24.724415	507.822792	574.674456	
SCar	sveh1803	621.00	460839284	290.80	1014.00	35006698	393.00	8294.27	10998.583046	1271665.997376	80.966371	23.341128	482.085868	546.630670	
SCar	sveh2330	425.00	256605510	0.50	1014.00	290446564#0	589.00	4625.63	45491.010553	1762281.454734	248.504805	34.964479	742.227110	757.539559	
SCar	sveh2899	528.00	1	0.70	1014.00	35006698	486.00	5511.81	22667.512483	1349705.070235	135.215065	24.977244	547.174119	580.181614	
SCar	sveh2963	584.00	367461723	44.30	1014.00	447313062	430.00	7600.98	8037.185328	1134174.072894	62.422554	18.297673	424.051111	487.530260	
SCar	sveh4306	839.00	367461723	49.20	1014.00	304693638	175.00	2771.64	4255.709979	456156.069341	29.927015	7.613321	175.743079	196.081067	
SCar	sveh4333	796.00	96151239#5	1.60	1014.00	238872916#7	218.00	1911.84	12311.025427	543617.550555	68.797914	10.065282	223.840135	233.680748	
SCar	sveh4726	868.00	106586101#0	0.70	1014.00	453763721	146.00	2210.72	5208.510106	453481.692672	34.520993	8.236420	180.521100	194.931179	
SCar	sveh1630	301.00	-128825640#1	0.80	1015.00	447313062	714.00	5967.12	44383.219169	1805884.927738	244.339874	33.793081	746.217486	776.284436	
SCar	sveh1797	329.00	gneE36	0.50	1015.00	-34774629#0	686.00	4569.44	41740.164563	1384941.631811	222.653239	27.910018	577.208600	595.340539	
SCar	sveh2822	516.00	434879925#0	0.90	1015.00	448867778	499.00	3678.74	39349.684811	1402977.138469	212.013551	28.363921	592.385962	603.089985	
SCar	sveh4628	851.00	34774629#0	0.80	1015.00	35006698	164.00	2582.05	7179.790153	567384.872953	46.251982	10.757587	228.860353	243.892845	
SCar	sveh4691	861.00	479198389	0.30	1015.00	-256605510	154.00	1492.06	5883.903989	349851.671259	34.949466	5.943534	140.518452	150.387161	
SCar	sveh3804	833.00	479127834	145.60	1016.00	447313062	183.00	3287.47	6792.168133	617141.660172	45.675050	11.628034	244.078350	265.280697	
Car	veh142	716.00	-262474849#1	0.90	1016.00	gneE25	300.00	1604.37	22725.331382	707520.180564	120.068644	14.243689	302.097121	304.139970	
SCar	sveh4770	880.00	34774629#0	5.00	1016.00	304693638	136.00	1644.47	7372.108582	428707.835231	43.783697	8.179896	174.308056	184.283404	
SCar	sveh1634	301.00	1	0.00	1017.00	173072164	716.00	3986.30	62908.228573	1839954.634974	329.623221	38.625478	790.687460	790.938135	
SCar	sveh3819	840.00	479127834	148.90	1017.00	447313062	177.00	3287.47	6513.769851	611905.710658	44.370923	11.525860	240.705699	263.029966	
SCar	sveh4145	810.00	367461723	51.20	1017.00	124718134	207.00	1974.41	11297.467537	585922.757185	65.209622	10.945628	241.964737	251.864314	
SCar	sveh4305	838.00	367461723	48.20	1017.00	35006698	179.00	2105.38	8322.103264	487693.986359	49.552132	9.313097	198.647705	209.638970	
SCar	sveh2360	808.00	480148041	378.80	1018.00	304693638	210.00	3819.56	5901.244562	656635.020874	42.389968	11.646527	253.040991	282.257229	
SCar	sveh3350	603.00	34774629#0	0.50	1018.00	35078502	415.00	2414.36	27266.157047	836861.918864	143.531738	15.678355	350.347987	359.741844	
SCar	sveh4396	851.00	367461723	44.00	1018.00	35006698	167.00	2105.38	6371.718720	441929.222059	39.427591	7.926753	175.613183	189.966513	
SCar	sveh4554	883.00	367461723	46.80	1018.00	-34774629#0	135.00	1424.74	4088.324541	287079.921194	25.281303	4.689063	113.638655	123.403808	
Car	veh68	351.00	110801277#0	0.20	1019.00	gneE25	668.00	4695.60	51657.487279	1846098.782267	278.589149	37.419803	785.564137	793.571446	
SCar	sveh4277	785.00	34774629#0	0.90	1019.00	453763721	234.00	3733.42	9223.440113	688618.254377	58.549047	12.781475	271.143723	296.006917	
SCar	sveh4508	875.00	367461723	48.00	1019.00	35006698	144.00	2105.38	5768.821852	464330.381925	37.387139	8.577775	186.255697	199.594649	
SCar	sveh4679	861.00	34774629#0	2.30	1019.00	304693638	158.00	1644.47	8265.640923	408470.732179	47.225028	7.477796	165.930076	175.585672	
SCar	sveh1031	188.00	1	0.80	1020.00	173072164	832.00	5182.74	63066.298935	2050243.282807	335.235293	41.066165	869.856170	881.331419	
SCar	sveh1699	578.00	480148041	265.00	1020.00	447313062	442.00	8648.90	10326.555717	1267203.177769	76.932420	22.328338	481.248489	544.712360	
SCar	sveh4309	840.00	367461723	49.80	1020.00	35006698	180.00	2105.38	9290.009168	547057.672115	55.229979	10.388169	222.392542	235.156932	
SCar	sveh4446	815.00	256605510	0.30	1020.00	453763721	205.00	2985.30	5074.690721	513795.057644	34.961038	8.294812	196.318491	220.858144	
SCar	sveh4555	884.00	367461723	47.70	1020.00	-34774629#0	136.00	1424.74	4607.656796	310350.871194	28.254009	5.269040	124.584804	133.406845	
SCar	sveh2285	799.00	480148041	382.60	1021.00	304693638	222.00	3819.56	5247.520666	598949.964704	37.585717	10.226557	230.414377	257.461270	
SCar	sveh5128	939.00	479198389	0.80	1021.00	479198374	82.00	1042.02	1626.268401	175987.810484	11.428808	2.576879	67.117192	75.649654	
SCar	sveh848	173.00	367461723	22.50	1022.00	110801271#4	849.00	7486.09	51010.378815	2183443.517640	283.524529	41.391285	903.804869	938.580285	
SCar	sveh1637	560.00	460839284	258.20	1022.00	549454264#1	462.00	8231.63	9644.568380	1242353.865717	72.085709	20.394938	466.140811	534.032087	
SCar	sveh1648	562.00	480148041	258.80	1022.00	35078502	460.00	4473.89	19613.166187	973839.530673	111.596545	16.482763	388.126188	418.617511	
SCar	sveh1811	331.00	gneE36	0.00	1022.00	-34774629#0	691.00	4569.44	39374.464549	1326556.418361	210.406844	26.352554	552.483052	570.242514	
SCar	sveh2047	375.00	gneE36	0.40	1022.00	-256605510	647.00	3439.24	40068.175861	1189596.009496	210.174137	23.774837	500.268149	511.371233	
SCar	sveh4532	832.00	256605510	0.50	1022.00	453763721	190.00	2985.30	7136.629725	605302.436743	47.012767	11.204468	242.589601	260.191839	
SCar	sveh608	125.00	367461723	13.20	1023.00	110801271#4	898.00	7486.09	56664.321532	2351682.157853	313.199841	45.055123	980.286365	1010.900108	
SCar	sveh690	195.00	480148041	69.90	1023.00	-255778743#2	828.00	6920.42	51594.546322	2158424.141596	285.685876	41.365247	898.759376	927.825473	
SCar	sveh1972	361.00	49982592	1.90	1023.00	-434879925#0	662.00	4134.90	48622.673512	1552471.689671	257.674540	30.672949	654.581818	667.357484	
SCar	sveh1973	360.00	gneE36	0.60	1023.00	-34774629#0	663.00	4569.44	41664.211106	1397158.928838	222.848908	28.545932	584.002482	600.591488	
SCar	sveh2454	447.00	96151239#5	0.90	1023.00	gneE37	576.00	4488.78	37879.976684	1578636.725907	209.509685	30.466390	661.663182	678.596114	
SCar	sveh3827	844.00	479127834	151.60	1023.00	447313062	179.00	3287.47	4992.193417	550919.333270	35.931662	9.670389	210.343426	236.815272	
SCar	sveh4399	852.00	367461723	44.50	1023.00	304693638	171.00	2771.92	5297.198697	509154.547483	36.244526	9.057322	199.625417	218.862417	
SCar	sveh9	3.00	434879925#0	0.60	1024.00	453763721	1021.00	7852.70	59194.111648	2313064.050845	323.550937	42.635217	957.047851	994.304813	
SCar	sveh1686	588.00	460839284	279.10	1024.00	549454264#1	436.00	8231.63	13550.888668	1432036.128150	95.909120	26.186551	555.527262	615.566109	
SCar	sveh2413	823.00	480148041	383.30	1024.00	304693638	201.00	3819.56	7680.834682	701785.894759	51.951219	13.465183	277.415491	301.665140	
SCar	sveh4773	876.00	106586101#0	0.10	1024.00	453763721	148.00	2210.72	5189.513363	464728.676866	34.594301	8.328198	183.886089	199.765813	
SCar	sveh968	196.00	367461723	22.80	1025.00	110801271#4	829.00	7486.09	49064.128013	2214288.648490	275.365794	42.727936	923.427564	951.835767	
SCar	sveh1155	379.00	460839284	168.50	1025.00	110801271#4	646.00	4500.91	41151.897070	1491387.246754	222.193351	27.881844	619.820530	641.096813	
SCar	sveh1790	617.00	480148041	289.30	1025.00	447313062	408.00	8648.90	11340.085228	1305454.883084	83.215364	23.957190	493.688098	561.155101	
SCar	sveh1899	347.00	gneE36	0.40	1025.00	-34774629#0	678.00	4569.44	40276.837532	1369795.818285	215.525719	27.142459	569.202791	588.829559	
SCar	sveh4792	880.00	106586101#0	0.30	1025.00	453763721	145.00	2210.72	5613.171906	472047.320344	36.872572	8.793156	189.999870	202.911465	
SCar	sveh4794	890.00	34774629#0	10.20	1025.00	-256605510	135.00	952.10	7350.619917	315905.824945	40.877219	5.885433	130.861291	135.796095	
Car	veh2	13.00	479198389	0.30	1026.00	gneE25	1013.00	7769.60	78430.032570	2661942.272797	419.989232	54.553151	1124.861833	1144.276923	
SCar	sveh669	144.00	367461723	22.80	1026.00	110801271#4	882.00	7486.09	55410.328553	2389903.170885	308.397260	45.637835	994.296490	1027.328350	
SCar	sveh2666	921.00	480148041	431.60	1026.00	367461722	105.00	1717.30	2846.108910	304660.585790	20.112880	5.164923	117.683562	130.959863	
SCar	sveh3812	838.00	479127834	148.30	1026.00	447313062	188.00	3287.47	7434.191758	656468.645577	49.652265	12.510838	263.345490	282.185248	
SCar	sveh3830	846.00	479127834	152.70	1026.00	447313062	180.00	3287.47	4872.473189	520171.716007	34.617611	9.207015	199.720134	223.598212	
SCar	sveh4255	830.00	367461723	49.30	1026.00	35006698	196.00	2105.38	8764.516187	531769.023379	52.406418	9.648113	216.382276	228.585135	
SCar	sveh4373	848.00	367461723	46.10	1026.00	304693638	178.00	2771.64	4886.404376	485452.783719	33.667941	8.464146	190.209980	208.674105	
SCar	sveh4806	912.00	34774629#0	29.80	1026.00	-256605510	114.00	952.10	6614.173974	306555.577372	37.347804	5.974787	128.913190	131.775900	
SCar	sveh1674	339.00	367461723	31.90	1027.00	110801271#3	688.00	6082.81	36985.936282	1570572.493448	204.992845	28.587904	642.294518	675.132141	
SCar	sveh4849	890.00	106586101#0	0.80	1027.00	453763721	137.00	2210.72	4460.870591	409649.858560	30.132322	7.465556	161.400594	176.089812	
SCar	sveh1766	616.00	460839284	292.10	1028.00	35006698	412.00	8294.55	11223.738072	1303236.846571	82.412573	23.615237	497.279198	560.201369	
SCar	sveh1971	360.00	49982592	1.20	1028.00	-434879925#0	668.00	4136.06	46986.951773	1468201.548700	248.223194	28.493297	616.278178	631.134077	
SCar	sveh2470	842.00	480148041	394.00	1028.00	-256605510	186.00	3127.19	6752.955415	545588.171813	43.860325	10.246329	213.092467	234.524119	
SCar	sveh2792	966.00	480148041	454.90	1028.00	549454264#1	62.00	830.13	3733.836451	255486.131383	23.137390	5.064042	107.012246	109.821656	
SCar	sveh3038	551.00	-14333888#3	0.60	1028.00	549454264#1	477.00	3722.92	28806.672051	1184666.645067	159.022963	22.564030	494.827010	509.244089	
SCar	sveh3424	617.00	-238872916#7	0.30	1028.00	173072164	411.00	3210.55	30936.929904	1121460.376389	167.034475	22.584293	471.830239	482.075730	
SCar	sveh4342	843.00	367461723	46.70	1028.00	35006698	185.00	2105.38	5790.915758	406091.928626	35.521193	6.505587	159.423699	174.562361	
SCar	sveh4378	849.00	367461723	46.20	1028.00	35006698	179.00	2105.38	7679.867890	482881.078480	46.410549	8.911661	193.650469	207.570192	
SCar	sveh4514	876.00	367461723	48.00	1028.00	304693638	152.00	2771.64	4890.024036	490844.548445	34.047498	9.026778	191.550916	210.991433	
SCar	sveh1813	365.00	367461723	33.90	1029.00	110801271#3	664.00	6082.81	32932.337646	1515388.653318	185.336329	26.863144	612.599716	651.409632	
SCar	sveh2196	794.00	460839284	393.50	1029.00	453763721	235.00	3384.51	5374.100802	551337.177651	37.141577	8.820241	210.634818	236.995874	
SCar	sveh3127	610.00	367461723	45.20	1029.00	447313062	419.00	7600.98	11296.862670	1278610.372662	81.564210	22.498074	492.845575	549.615826	
SCar	sveh3755	678.00	34774629#0	0.20	1029.00	447313062	351.00	6473.81	13080.830027	1039483.044907	84.716875	19.435461	400.459419	446.828442	
SCar	sveh4477	866.00	367461723	46.10	1029.00	35006698	163.00	2105.38	6713.319722	452923.099056	41.356708	8.254615	180.130040	194.692357	
SCar	sveh4524	877.00	367461723	46.60	1029.00	304693638	152.00	2771.92	6027.968944	557475.592818	40.883793	10.578623	222.040904	239.632713	
SCar	sveh4639	902.00	367461723	49.90	1029.00	-34774629#0	127.00	1424.74	4224.063360	317088.205625	26.576083	5.004003	124.683128	136.303119	
SCar	sveh1743	601.00	460839284	281.80	1030.00	35006698	429.00	8294.55	10347.546224	1279539.313881	77.131031	22.344954	485.274877	550.015242	
SCar	sveh2548	871.00	480148041	406.30	1030.00	-34774629#0	159.00	2472.66	6273.042833	503696.092971	40.661485	9.470337	202.293241	216.516033	
SCar	sveh4409	854.00	367461723	44.70	1030.00	35006698	176.00	2105.38	8868.415246	528668.885350	52.928170	10.079724	215.769444	227.252163	
SCar	sveh827	169.00	367461723	21.70	1031.00	110801271#4	862.00	7486.09	45903.634939	2015367.237815	256.136809	36.570044	825.897773	866.331890	
SCar	sveh1780	327.00	-262474849#1	0.20	1031.00	-434879925#0	704.00	4996.94	48820.784204	1813156.137104	264.911291	35.652825	765.511036	779.410552	
SCar	sveh2231	807.00	460839284	400.00	1031.00	453763721	224.00	3384.51	5420.808661	572112.761576	38.046983	9.287729	218.314316	245.926204	
SCar	sveh3146	569.00	434879925#0	0.00	1031.00	448867778	462.00	3678.74	22761.281561	968803.487862	126.180973	17.049327	395.128668	416.454065	
