vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh99	1082.00	13714843#0	0.10	1856.00	gneE25	774.00	5342.88	52135.080236	1768037.903395	278.722534	34.253412	741.849905	760.020641	
SCar	sveh2668	1317.00	96151239#5	0.70	1856.00	448867778	539.00	3444.65	43615.877986	1443521.244884	232.445621	29.678073	617.195205	620.519932	
SCar	sveh3288	1627.00	100	2.00	1856.00	14326258	229.00	2331.13	6182.039614	456496.065107	38.669707	6.787483	178.021895	196.229404	
SCar	sveh3410	1689.00	367461723	0.00	1856.00	304693638	167.00	2771.64	3655.959804	445791.308449	26.911822	7.307445	168.502305	191.625729	
SCar	sveh3422	1696.00	480148041	0.80	1856.00	-34774629#0	160.00	2472.66	3200.848846	362170.219859	22.942777	5.727125	135.803347	155.681271	
SCar	sveh2795	1377.00	109406987#0	0.90	1857.00	-26119992#11	480.00	2707.62	35184.131656	1042205.181006	184.430668	20.163122	440.118328	448.012864	
SCar	sveh3332	1650.00	96151239#5	0.40	1857.00	238872916#7	207.00	1911.84	7288.154464	403299.743719	42.507016	6.433997	160.237005	173.363314	
SCar	sveh3415	1693.00	106586101#0	0.20	1857.00	453763721	164.00	2210.72	5559.897387	455522.290734	35.998103	8.033253	182.049188	195.808735	
SCar	sveh3059	1514.00	-386690150	0.30	1858.00	-34774629#0	344.00	1843.54	28938.184661	799000.412558	150.461346	16.312800	341.707894	343.466904	
SCar	sveh3330	1649.00	100	0.90	1858.00	14326258	209.00	2331.13	6343.440895	476548.482427	39.970484	7.770978	188.823190	204.848136	
SCar	sveh3377	1675.00	-238872916#7	0.80	1858.00	-96151239#5	183.00	1910.00	7548.913351	424279.113925	44.249131	7.118708	168.995557	182.381102	
SCar	sveh1708	876.00	-262474849#1	0.90	1859.00	-172963174#2	983.00	6168.02	63159.928607	2148292.131687	337.693939	40.906032	902.227175	923.479658	
SCar	sveh2937	1448.00	109406987#0	0.40	1859.00	-26119992#11	411.00	2707.62	28349.888461	947262.639649	151.237568	18.335798	398.606510	407.196936	
SCar	sveh3411	1690.00	106586101#0	0.50	1860.00	453763721	170.00	2210.72	4453.278142	389050.900018	29.247531	6.240415	150.926564	167.236389	
SCar	sveh3441	1703.00	367461723	0.20	1860.00	304693638	157.00	2771.64	3375.681808	406863.081865	25.007915	6.897225	154.129751	174.892069	
SCar	sveh1988	999.00	13714843#0	0.60	1861.00	-34774629#0	862.00	5686.04	55099.651323	1924693.986965	295.681477	35.741552	800.243775	827.362564	
Car	veh124	1280.00	256605510	0.80	1861.00	gneE25	581.00	4040.79	33989.236803	1226683.946024	183.348897	22.793940	510.238383	527.310033	
SCar	sveh3362	1665.00	479198389	0.00	1861.00	367461722	196.00	3393.40	5474.510157	577333.295425	38.629718	10.129633	222.828848	248.169383	
SCar	sveh2073	1038.00	13714843#0	0.10	1862.00	-34774629#0	824.00	5689.47	50893.629790	1873777.369870	275.670078	36.182039	788.967140	805.470617	
SCar	sveh2962	1467.00	460839284	0.80	1862.00	35006698	395.00	8294.55	9725.382629	1216416.302064	73.726224	21.911810	457.396980	522.881422	
SCar	sveh3642	1811.00	480148041	3.80	1862.00	549454264#1	51.00	830.13	2106.139941	166416.344872	13.617139	3.288939	68.165412	71.534569	
SCar	sveh2956	1461.00	480148041	0.10	1863.00	447313062	402.00	8648.90	10577.231262	1279613.885535	79.222741	23.409702	481.172578	550.047144	
SCar	sveh1993	1000.00	13714843#0	0.30	1864.00	-34774629#0	864.00	5686.04	57959.477881	2051137.275411	311.949263	39.655494	862.256510	881.713391	
SCar	sveh3356	1660.00	479198389	0.30	1865.00	367461722	205.00	3392.69	5853.257751	581899.803758	40.555109	10.251520	226.350783	250.132408	
SCar	sveh2757	1357.00	110801277#0	0.80	1866.00	262474849#1	509.00	4100.93	33759.489222	1318904.701700	184.478738	24.938008	546.897597	566.950011	
SCar	sveh3468	1718.00	367461723	0.20	1866.00	304693638	148.00	2771.64	3981.554167	446114.909833	28.800487	7.912723	170.428157	191.764456	
SCar	sveh3479	1727.00	106586101#0	0.80	1866.00	453763721	139.00	2210.72	4307.064975	414271.917721	29.515574	7.342353	160.751820	178.076883	
SCar	sveh2803	1381.00	110801277#0	0.00	1867.00	262474849#1	486.00	4100.93	28747.576922	1232077.535089	159.647738	22.587225	507.171863	529.624736	
SCar	sveh2961	1465.00	480148041	0.00	1867.00	447313062	402.00	8648.90	10583.652772	1251379.452927	78.690977	23.056909	472.616012	537.910332	
SCar	sveh3302	1632.00	gneE36	0.40	1867.00	-256605510	235.00	3439.24	7666.909334	661555.515227	50.645971	11.661873	259.400844	284.373439	
SCar	sveh1975	995.00	13714843#0	1.70	1868.00	-34774629#0	873.00	5689.47	60392.706174	2062254.414583	323.259714	40.001096	867.511778	886.493909	
SCar	sveh2755	1356.00	31721081#2	0.60	1868.00	367461722	512.00	4146.39	27697.976785	1098552.384532	151.612435	19.595875	449.639830	472.229701	
SCar	sveh2881	1420.00	480148041	1.20	1868.00	447313062	448.00	8648.90	8822.034194	1211439.608339	68.515094	20.672395	454.842841	520.742357	
SCar	sveh2995	1481.00	460839284	0.00	1868.00	35006698	387.00	8294.27	10073.046875	1228731.740176	75.750362	22.401620	461.811814	528.175282	
SCar	sveh1974	994.00	13714843#0	0.70	1870.00	-34774629#0	876.00	5689.47	58357.218121	1925469.440324	310.654419	36.885816	807.697432	827.696965	
SCar	sveh2634	1302.00	110801277#0	0.20	1870.00	262474849#1	568.00	4100.93	35402.944188	1307091.819452	191.824300	24.925311	546.682442	561.873111	
SCar	sveh3540	1755.00	549454263#0	0.40	1870.00	367461722	115.00	1244.94	7870.437036	332492.628675	43.656985	6.655192	138.165664	142.925798	
SCar	sveh2091	1054.00	13714843#0	0.60	1871.00	-34774629#0	817.00	5686.04	44555.907336	1661197.051332	241.398317	29.795753	685.850376	714.092744	
SCar	sveh3352	1659.00	96151239#5	0.30	1872.00	238872916#7	213.00	1911.84	6405.035398	389574.483137	38.103039	5.827526	152.952625	167.463322	
SCar	sveh3416	1693.00	480148041	0.10	1872.00	-256605510	179.00	3127.19	3572.077398	447104.651653	26.795270	7.395553	167.605663	192.190320	
SCar	sveh2662	1314.00	34774629#0	0.20	1874.00	172963174#2	560.00	4582.18	39703.906759	1524107.630265	216.509061	30.269704	639.535544	655.157963	
SCar	sveh3366	1667.00	96151239#5	0.90	1874.00	238872916#7	207.00	1911.84	7414.633976	438611.037901	43.948147	7.230891	176.541413	188.541430	
SCar	sveh3504	1739.00	367461723	0.40	1874.00	-256605510	135.00	2079.55	4407.067978	422216.867327	30.033544	7.428784	165.209155	181.491960	
SCar	sveh3413	1691.00	480148041	0.90	1875.00	304693638	184.00	3819.56	4533.313411	553466.987710	34.093976	9.976329	207.900684	237.910122	
SCar	sveh3530	1749.00	367461723	0.90	1875.00	35006698	126.00	2105.38	3781.800244	359853.310707	25.861512	6.428694	140.218771	154.684705	
SCar	sveh2487	1235.00	110801277#0	0.00	1877.00	479198374	642.00	4318.29	46396.116427	1513827.323793	246.672653	29.634353	637.236346	650.745007	
SCar	sveh2810	1384.00	14328446#8	0.70	1877.00	-434879925#0	493.00	3642.41	30838.803954	1140496.130136	167.064143	21.252413	472.537564	490.260289	
SCar	sveh3445	1708.00	479127834	0.10	1877.00	447313062	169.00	3287.47	4462.667356	504711.535343	32.527555	9.084283	192.110976	216.952413	
SCar	sveh3537	1754.00	367461723	0.10	1877.00	35006698	123.00	2105.38	3585.700650	369684.861826	25.158352	6.499544	142.502629	158.910831	
SCar	sveh2764	1360.00	31721081#2	0.60	1878.00	262474849#1	518.00	3687.85	32303.256238	1208536.928307	175.278402	22.452438	503.057341	519.508196	
SCar	sveh3040	1507.00	460839284	0.00	1878.00	367461722	371.00	7382.33	8532.367567	1015555.236262	63.260471	18.122322	384.050320	436.540746	
SCar	sveh3187	1583.00	-36928561	0.60	1878.00	-256605510	295.00	3719.16	9712.906855	744564.112736	61.762428	12.671741	293.413593	320.056326	
SCar	sveh3368	1667.00	479198389	0.80	1878.00	367461722	211.00	3392.69	5552.664996	571587.874102	38.801727	9.740413	220.632618	245.700052	
SCar	sveh3447	1709.00	479127834	0.20	1878.00	447313062	169.00	3287.47	4774.712187	532904.813278	34.569661	9.619250	203.387638	229.071377	
SCar	sveh3482	1729.00	106586101#0	0.90	1878.00	453763721	149.00	2210.72	4197.571322	403987.615646	28.639890	6.877403	156.582576	173.656371	
SCar	sveh2075	1040.00	-549249237#0	0.60	1879.00	453763721	839.00	6621.18	52763.871603	2083553.839943	289.059585	39.595769	868.494066	895.644268	
SCar	sveh3026	1499.00	367461723	0.80	1879.00	447313062	380.00	7601.26	9201.128292	1109213.288113	68.709994	19.863599	420.211632	476.799847	
SCar	sveh3387	1678.00	96151239#5	0.40	1879.00	238872916#7	201.00	1911.84	13798.898207	535895.373793	75.291454	10.508587	222.065485	230.362012	
SCar	sveh3304	1633.00	gneE36	0.10	1880.00	-256605510	247.00	3439.24	7969.686924	677933.474879	52.234090	11.709647	265.529704	291.413911	
SCar	sveh3432	1701.00	479127834	0.40	1880.00	447313062	179.00	3287.47	5910.228915	604031.517589	41.325886	10.966612	233.761235	259.645510	
SCar	sveh3426	1698.00	479127834	0.70	1881.00	447313062	183.00	3287.47	5964.540867	561038.142832	40.637313	10.459894	221.107729	241.164399	
SCar	sveh3359	1661.00	gneE36	0.30	1882.00	-256605510	221.00	3439.24	6948.878585	633550.275743	46.610991	11.128772	247.650882	272.334981	
SCar	sveh2684	1322.00	34774629#0	0.80	1883.00	172963174#2	561.00	4582.18	29548.558087	1257488.214636	163.891741	22.906683	517.686320	540.548159	
SCar	sveh2903	1431.00	1	0.40	1883.00	-31721081#0	452.00	3337.89	31087.970463	1111731.645293	167.592770	21.296183	465.104645	477.895336	
SCar	sveh3014	1493.00	460839284	0.90	1883.00	367461722	390.00	7382.33	8425.142785	1056389.371056	63.525326	18.251692	398.869762	454.093650	
SCar	sveh3654	1814.00	256605510	0.60	1884.00	304693638	70.00	896.35	2651.949362	214344.262086	17.121763	3.808987	86.395373	92.136981	
SCar	sveh3659	1818.00	256605510	0.90	1886.00	304693638	68.00	896.35	2361.853686	213145.018690	15.754824	3.570083	84.060719	91.621625	
SCar	sveh2232	1125.00	208580373#1	0.10	1888.00	-13714843#0	763.00	6794.51	44497.541401	1873483.868969	246.616864	35.003545	772.635266	805.341673	
SCar	sveh3004	1486.00	480148041	0.40	1888.00	447313062	402.00	8648.44	9730.271908	1195193.589235	73.394707	21.782249	448.416018	513.758806	
SCar	sveh3363	1666.00	479198389	0.40	1888.00	35006698	222.00	4305.62	6064.218778	693572.388807	44.289223	12.404120	263.737286	298.135080	
SCar	sveh3553	1764.00	367461723	1.00	1888.00	-256605510	124.00	2079.55	3374.878992	326562.859058	23.177438	5.822554	127.134728	140.374609	
SCar	sveh2671	1317.00	110801277#0	0.10	1889.00	262474849#1	572.00	4100.93	32594.755812	1224333.025343	176.892360	22.308768	506.903448	526.298937	
SCar	sveh2999	1484.00	480148041	0.10	1889.00	447313062	405.00	8648.90	9603.865967	1206692.802953	73.048682	21.801550	451.745656	518.701864	
SCar	sveh3421	1695.00	479127834	0.40	1891.00	447313062	196.00	3287.47	4228.054727	515477.309613	31.109262	8.458280	195.367461	221.580559	
SCar	sveh3486	1730.00	479198389	0.90	1891.00	-172963174#2	161.00	1417.90	8801.398901	386736.373388	49.086660	6.826190	157.387671	166.243947	
SCar	sveh3552	1763.00	367461723	0.50	1891.00	-256605510	128.00	2079.27	3740.031713	389320.482400	26.170045	6.633157	149.450621	167.351492	
SCar	sveh3558	1768.00	367461723	0.90	1892.00	-256605510	124.00	2079.27	3345.399686	352624.579965	23.574836	6.144248	135.310922	151.577419	
SCar	sveh3381	1675.00	479198389	0.00	1893.00	35006698	218.00	4305.62	6500.389573	691465.269648	46.347813	12.797279	266.331694	297.229005	
SCar	sveh3425	1697.00	479127834	0.10	1893.00	447313062	196.00	3287.47	3824.772401	530750.953920	29.356367	8.262427	196.904101	228.146344	
SCar	sveh3512	1742.00	106586101#0	0.80	1894.00	453763721	152.00	2210.72	4386.055103	403273.255307	29.396989	6.891757	157.032847	173.349354	
SCar	sveh3617	1802.00	34774629#0	0.90	1894.00	304693638	92.00	1644.47	3197.875405	294284.962633	21.679977	5.556072	116.770430	126.499446	
SCar	sveh3149	1558.00	-224648421#0	0.10	1896.00	726827145	338.00	2314.20	19620.561488	702676.660861	105.614206	12.605846	289.834294	302.057753	
SCar	sveh3437	1702.00	-238872916#7	0.00	1896.00	-96151239#5	194.00	1910.00	7939.767931	437217.885520	46.324824	7.513720	176.775468	187.942686	
SCar	sveh2578	1276.00	26119992#11	0.10	1897.00	479198374	621.00	3716.19	49093.014715	1441691.914026	257.200093	28.544724	609.856750	619.739966	
SCar	sveh3038	1507.00	26119992#11	0.70	1897.00	453763721	390.00	4327.83	18409.511034	942422.285749	105.994454	17.048623	378.570723	405.110724	
SCar	sveh3316	1640.00	34774629#0	0.10	1897.00	453763721	257.00	3733.42	5212.474535	572231.671971	36.830985	8.937261	216.639362	245.977582	
SCar	sveh3472	1721.00	479127834	0.60	1897.00	447313062	176.00	3287.47	4889.763842	520198.452637	34.796392	9.363554	198.855619	223.609685	
SCar	sveh3483	1729.00	479127834	0.60	1898.00	447313062	169.00	3287.47	4727.043408	522530.695800	34.115930	9.453868	199.623876	224.612020	
SCar	sveh2259	1138.00	-36928561	0.20	1899.00	-96151239#5	761.00	6205.56	45132.582382	1791101.706103	247.198010	32.432921	734.316406	769.932157	
SCar	sveh3047	1511.00	26119992#11	0.50	1899.00	453763721	388.00	4327.83	19695.843781	1039313.918156	114.280473	19.213675	421.284936	446.759419	
SCar	sveh3578	1780.00	367461723	0.40	1899.00	35006698	119.00	2105.38	3595.254240	347716.780964	24.745852	6.384092	136.270881	149.467477	
SCar	sveh3582	1783.00	549454263#0	0.80	1899.00	367461722	116.00	1244.94	4548.427367	290589.151138	27.486105	4.984364	116.227215	124.912301	
SCar	sveh1522	781.00	460839284	1.40	1900.00	549454264#1	1119.00	7883.20	85179.481918	3033927.801668	459.127918	61.013420	1288.109063	1304.177382	
SCar	sveh1550	794.00	460839284	0.50	1900.00	549454264#1	1106.00	7873.41	78653.327152	2876031.637930	425.795803	57.098236	1217.457819	1236.302705	
SCar	sveh3062	1515.00	26119992#11	0.30	1900.00	453763721	385.00	4327.83	19161.256163	1032178.699129	111.812100	19.644516	422.745833	443.691003	
SCar	sveh1942	977.00	49982592	0.30	1901.00	36928561	924.00	6277.15	63571.154884	2232612.580011	341.598110	42.830686	934.243309	959.724512	
SCar	sveh3280	1623.00	-386690150	0.20	1901.00	-34774629#0	278.00	1843.54	22007.684520	717186.816077	117.062795	14.486825	304.452270	308.294600	
SCar	sveh2924	1442.00	31721081#2	0.90	1902.00	-96151239#5	460.00	3172.11	33986.634988	1206519.486754	183.088281	23.919802	511.350642	518.640206	
SCar	sveh1482	760.00	460839284	1.00	1903.00	549454264#1	1143.00	7875.56	82792.678897	2963620.220226	446.644416	58.847168	1253.409978	1273.955487	
SCar	sveh1662	856.00	460839284	0.30	1903.00	549454264#1	1047.00	7874.92	67721.107772	2669321.919915	371.125207	51.795041	1121.996993	1147.442966	
SCar	sveh2022	1013.00	13714843#0	0.10	1903.00	-34774629#0	890.00	5689.47	59213.426332	1953872.330460	315.180804	37.341382	820.238565	839.906455	
SCar	sveh2032	1019.00	110801277#0	0.70	1903.00	35006698	884.00	7460.41	46508.637600	1964681.964007	257.069870	35.088193	800.051454	844.546585	
SCar	sveh3194	1585.00	gneE36	0.70	1903.00	-34774629#0	318.00	4569.44	14098.844227	962589.190860	87.053754	17.651705	380.236147	413.776116	
SCar	sveh2312	1163.00	367461723	0.90	1904.00	-96151239#5	741.00	6649.89	43659.930320	2004237.811417	245.784386	37.814882	829.537708	861.543923	
SCar	sveh3235	1602.00	26119992#11	0.40	1904.00	224648421#0	302.00	1530.22	22415.695007	634593.855880	116.868948	12.680305	270.299686	272.793199	
SCar	sveh3323	1645.00	367461723	0.90	1904.00	453763721	259.00	4860.59	6001.079898	734955.659730	44.906215	12.731610	275.709230	315.924231	
SCar	sveh3498	1737.00	480148041	0.70	1904.00	-34774629#0	167.00	2472.66	5667.824330	427666.403348	35.950482	7.573782	166.400418	183.835567	
SCar	sveh1485	762.00	460839284	0.10	1905.00	549454264#1	1143.00	7873.41	76977.289201	2801029.615826	416.151552	53.828479	1174.617391	1204.065050	
SCar	sveh1493	766.00	460839284	0.70	1905.00	549454264#1	1139.00	7882.38	72517.916024	2683112.563259	392.988127	50.980625	1122.245781	1153.376374	
SCar	sveh1718	879.00	434879925#0	0.10	1906.00	453763721	1027.00	7852.70	69407.455363	2645951.985819	377.913559	50.841728	1104.932382	1137.400181	
SCar	sveh3246	1605.00	26119992#11	0.10	1906.00	224648421#0	301.00	1530.22	21682.475472	653131.721537	113.996308	13.013234	278.050839	280.760941	
SCar	sveh2734	1346.00	110801277#0	0.30	1907.00	447313062	561.00	5397.04	28357.388879	1358185.419409	161.001630	24.835688	555.518551	583.831453	
SCar	sveh3306	1634.00	26119992#11	0.30	1907.00	224648421#0	273.00	1530.22	19666.078864	632592.939486	104.405933	12.760451	270.297300	271.930580	
SCar	sveh3502	1738.00	367461723	0.20	1908.00	304693638	170.00	2771.64	3279.274780	430769.715160	24.747838	6.801768	161.110860	185.168790	
SCar	sveh2298	1157.00	-262474849#1	0.50	1909.00	224648421#0	752.00	4853.66	61995.736281	2014939.626122	329.762048	41.727452	863.109140	866.153528	
SCar	sveh3021	1497.00	367461723	0.60	1909.00	447313062	412.00	7600.98	8600.429437	1131451.577175	65.567698	19.139843	426.721096	486.359426	
SCar	sveh2520	1247.00	434879925#0	0.70	1910.00	173072164	663.00	4460.58	47482.406108	1593789.348936	253.560225	31.685483	674.071629	685.116149	
SCar	sveh3034	1506.00	gneE36	0.80	1910.00	-34774629#0	404.00	4569.44	10742.931320	815391.840565	67.515112	12.655088	317.632184	350.503605	
SCar	sveh3080	1524.00	-gneE16	0.20	1910.00	-256605510	386.00	4916.50	11861.181803	955214.088174	76.487387	16.061402	376.366522	410.605421	
SCar	sveh3230	1601.00	100	0.70	1910.00	110801271#4	309.00	2065.85	21477.145056	710354.974112	114.312180	13.313478	295.855768	305.359029	
SCar	sveh2178	1104.00	256605510	0.70	1911.00	110801271#4	807.00	6342.79	45868.901894	1844068.578540	251.953129	33.925179	762.060480	792.699189	
SCar	sveh2854	1411.00	479127834	0.80	1911.00	224648421#0	500.00	5372.11	22045.010487	1233467.303751	129.326814	21.601848	494.644657	530.218623	
SCar	sveh3258	1611.00	gneE36	0.40	1911.00	-34774629#0	300.00	4569.44	10162.113494	846023.724795	66.445660	15.177684	333.446525	363.668062	
SCar	sveh3541	1756.00	480148041	0.70	1911.00	-34774629#0	155.00	2472.66	3485.277775	367578.151071	24.527292	6.086011	139.447015	158.005729	
Car	veh111	1181.00	13714843#0	0.90	1912.00	gneE25	731.00	5342.88	45991.931137	1672480.378208	248.420810	31.245559	694.168316	718.942580	
SCar	sveh3632	1806.00	480148041	0.20	1912.00	367461722	106.00	1717.30	2584.364623	271405.642777	18.108407	4.575780	104.515343	116.665152	
SCar	sveh2587	1281.00	256605510	1.30	1913.00	290446564#0	632.00	4630.77	51165.835489	1843055.100389	276.180050	37.248600	781.499913	792.263088	
SCar	sveh3271	1619.00	100	0.90	1913.00	110801271#4	294.00	2065.85	14372.394374	595655.480476	79.304937	10.734358	246.793198	256.050752	
SCar	sveh3324	1646.00	100	0.30	1914.00	110801271#4	268.00	2065.85	13699.340159	586021.423260	75.997836	10.660080	242.585435	251.908968	
Car	veh125	1280.00	34774629#0	0.60	1915.00	gneE25	635.00	4800.90	43278.265798	1587032.147438	234.223577	30.985574	665.488741	682.209096	
SCar	sveh3056	1514.00	216159806#1	0.90	1915.00	448867778	401.00	2627.32	27412.145151	953247.095602	147.102575	18.317518	401.278728	409.768600	
SCar	sveh3268	1617.00	100	0.70	1915.00	110801271#4	298.00	2061.40	14177.991386	561998.853172	77.535946	9.729811	230.603365	241.584088	
SCar	sveh3357	1661.00	100	0.70	1916.00	110801271#4	255.00	2065.85	12037.868798	568272.469411	67.930478	10.226176	233.783069	244.278506	
SCar	sveh2659	1314.00	256605510	1.30	1917.00	290446564#0	603.00	4630.77	36821.944305	1505154.202620	203.039231	28.671502	629.328872	647.009880	
SCar	sveh3278	1623.00	100	1.90	1917.00	110801271#4	294.00	2061.40	14539.115258	602894.248843	80.176211	10.591897	248.288204	259.162820	
SCar	sveh3607	1798.00	549454263#0	0.00	1917.00	367461722	119.00	1244.94	3491.245438	254132.981977	21.715063	3.935612	99.394118	109.241470	
SCar	sveh2868	1416.00	434879925#0	0.90	1918.00	448867778	502.00	3678.74	35645.318564	1232225.676776	191.156375	24.095386	516.439791	529.692072	
SCar	sveh3063	1517.00	480148041	0.90	1918.00	447313062	401.00	8648.90	9891.828626	1191143.125662	73.978435	21.830712	448.108151	512.017621	
SCar	sveh3305	1634.00	100	0.50	1919.00	110801271#4	285.00	2065.85	12117.183316	526632.872901	67.295679	8.727622	213.592847	226.381056	
SCar	sveh3515	1743.00	367461723	0.80	1920.00	124718134	177.00	1974.41	5807.304696	399029.916237	35.681626	6.288115	155.628921	171.527036	
SCar	sveh3623	1803.00	367461723	0.10	1920.00	35006698	117.00	2105.38	3325.118271	341282.179415	23.358602	6.200670	132.474061	146.701550	
SCar	sveh3666	1822.00	549454263#0	0.80	1921.00	367461722	99.00	1244.94	2777.745451	227216.188762	18.001253	3.834457	89.953373	97.670367	
Car	veh113	1203.00	480148041	0.80	1922.00	gneE25	719.00	5137.99	55271.484788	1903351.001937	296.441519	38.341191	806.112022	818.184462	
SCar	sveh2532	1254.00	1	0.60	1922.00	36928561	668.00	5806.55	37834.006005	1689449.620307	211.694594	31.407020	696.979992	726.230227	
SCar	sveh3310	1636.00	256605510	0.40	1922.00	447313062	286.00	5725.69	7860.033034	880275.275829	56.994705	15.973731	335.080619	378.390024	
SCar	sveh3457	1714.00	96151239#5	0.50	1922.00	238872916#7	208.00	1911.84	8327.911609	423592.497893	47.698923	6.772719	167.992614	182.086997	
SCar	sveh3465	1718.00	479127834	0.70	1922.00	447313062	204.00	3287.47	3685.295995	493484.663568	27.781106	7.623509	184.181026	212.127249	
SCar	sveh3626	1804.00	367461723	0.70	1922.00	35006698	118.00	2105.38	3507.603752	361682.058218	24.680436	6.543717	140.194686	155.470553	
SCar	sveh3337	1651.00	gneE36	0.30	1923.00	-256605510	272.00	3439.24	6978.306091	606603.209312	45.657038	9.677516	235.590144	260.752879	
SCar	sveh3542	1756.00	367461723	0.40	1923.00	124718134	167.00	1974.41	4367.180924	359013.934493	28.242535	5.682628	140.422323	154.324969	
SCar	sveh2994	1481.00	480148041	0.10	1925.00	447313062	444.00	8648.44	8818.048826	1229839.541035	68.966571	20.931810	460.220308	528.651737	
SCar	sveh3134	1550.00	460839284	0.40	1926.00	-13714843#0	376.00	5588.83	10546.938229	912852.555625	69.160719	15.369314	350.915516	392.396147	
SCar	sveh3599	1794.00	100	0.00	1926.00	36928561	132.00	1274.75	3431.560470	242520.324659	21.222648	3.686942	95.290609	104.249772	
SCar	sveh2900	1430.00	434879925#0	0.90	1927.00	124718134	497.00	3252.86	34872.141794	1119429.729836	184.979474	21.859656	470.963065	481.206903	
SCar	sveh3251	1608.00	460839284	0.00	1927.00	-13714843#0	319.00	5589.11	9254.480331	902394.237198	63.669179	16.286947	351.029528	387.898261	
SCar	sveh2586	1280.00	49982592	0.50	1928.00	-434879925#0	648.00	4136.06	47118.236114	1473768.934787	248.942750	28.532898	618.266069	633.527379	
SCar	sveh3322	1645.00	-36928561	0.90	1928.00	-256605510	283.00	3719.16	15034.432633	874573.109274	89.262745	16.601333	353.618083	375.942335	
Car	veh143	1446.00	-549249237#0	0.50	1929.00	gneE25	483.00	2247.52	41647.591819	1122206.416477	215.889587	23.336933	483.740918	482.403801	
SCar	sveh3630	1806.00	34774629#0	0.50	1929.00	367461722	123.00	1669.12	3475.555227	325651.401524	23.482340	5.344577	126.929860	139.983289	
SCar	sveh3680	1829.00	549454263#0	0.20	1929.00	367461722	100.00	1244.94	4464.139556	279973.488998	26.941095	5.293528	114.071425	120.348494	
SCar	sveh2726	1343.00	49982592	0.30	1930.00	-434879925#0	587.00	4136.06	45696.747828	1527000.958272	243.612551	30.375314	642.797333	656.406497	
SCar	sveh3103	1536.00	-238872916#7	1.40	1930.00	173072164	394.00	3210.55	27201.721647	1045897.915172	148.355627	20.274791	436.520000	449.593797	
SCar	sveh3339	1652.00	34774629#0	0.50	1930.00	35078502	278.00	2414.36	8895.315654	519649.331567	52.465373	8.083830	206.725053	223.377328	
SCar	sveh3440	1703.00	100	0.40	1930.00	14326258	227.00	2331.13	7170.655096	474670.444686	43.673571	7.844359	189.416276	204.041347	
SCar	sveh2391	1194.00	-262474849#1	0.20	1931.00	-434879925#0	737.00	4996.94	59824.910636	2061517.860469	320.880741	41.415229	874.546355	886.174818	
SCar	sveh3556	1767.00	480148041	0.30	1931.00	-34774629#0	164.00	2472.66	3324.510053	350570.956530	23.139525	5.688351	133.458663	150.695092	
SCar	sveh2180	1105.00	13714843#0	1.20	1933.00	-34774629#0	828.00	5686.04	59622.262325	2025145.789774	318.970360	39.818090	853.544463	870.541792	
SCar	sveh2865	1415.00	434879925#0	1.10	1933.00	448867778	518.00	3678.74	32006.794631	1144497.704436	172.407989	21.211228	474.328722	491.981421	
Car	veh110	1177.00	367461723	0.10	1934.00	gneE25	757.00	5928.07	44319.428849	1648644.429466	240.322843	30.808991	681.550086	708.695720	
SCar	sveh3638	1808.00	367461723	1.60	1934.00	549454264#1	126.00	2042.46	3323.423987	364777.584991	23.709314	6.197305	140.244809	156.801437	
SCar	sveh1194	608.00	208580373#1	0.00	1935.00	238872916#7	1327.00	9570.82	69272.592603	2783857.459453	380.012467	49.339908	1146.304570	1196.682906	
SCar	sveh2179	1104.00	13714843#0	0.40	1935.00	-34774629#0	831.00	5689.47	61283.956824	2051941.248513	326.967227	40.258201	863.550564	882.061179	
SCar	sveh2024	1015.00	gneE22	0.50	1936.00	36928561	921.00	7015.74	48474.759018	2011499.244777	267.551150	35.916480	826.069153	864.671788	
SCar	sveh3539	1755.00	96151239#5	0.60	1936.00	238872916#7	181.00	1911.84	5309.035214	398983.003087	33.414850	6.493094	158.958897	171.505915	
SCar	sveh2439	1211.00	13714843#0	0.40	1937.00	-34774629#0	726.00	5686.04	52088.318544	2020758.343448	284.527348	40.048100	849.718494	868.649304	
SCar	sveh3609	1799.00	100	0.40	1937.00	453763721	138.00	1593.12	3666.648786	314469.390867	23.960744	4.867868	122.722276	135.177126	
Car	veh146	1475.00	-549249237#0	0.20	1938.00	gneE25	463.00	2247.52	35792.201456	1002479.686668	186.347304	20.084040	427.957825	430.936658	
SCar	sveh3546	1759.00	96151239#5	0.40	1938.00	238872916#7	179.00	1911.84	5651.599838	417478.708235	35.466771	6.784085	166.517755	179.456522	
SCar	sveh3592	1790.00	367461723	1.00	1938.00	124718134	148.00	1974.41	3572.343031	358605.204101	24.574796	5.603041	137.289285	154.148953	
SCar	sveh2472	1228.00	-386690150	0.70	1940.00	270443012	712.00	5530.02	44570.452238	1766340.596098	244.193710	33.223621	733.726097	759.286201	
SCar	sveh3119	1543.00	112631100#1	0.50	1940.00	14328446#7	397.00	2060.37	34264.678547	1004000.980690	179.557066	20.485045	430.339983	431.588767	
SCar	sveh2431	1210.00	460839284	0.70	1941.00	-256605510	731.00	5661.10	36122.614899	1515839.607306	199.591873	26.478379	618.529775	651.605941	
