link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
304684297#0	1.76	7.50	217.59	91	91	103.310905	5323.658537	0.595832	0.10114	2.255363	2.288417
304684297#1	4.99	9.31	500.20	91	91	383.822643	22231.56462	2.277249	0.44144	9.496692	9.556351
304688472	1.54	3.94	776.70	283	283	169.619588	4990.442352	0.890086	0.106799	2.18638	2.145226
304688473	7.88	0.97	856.17	67	67	707.469886	13970.170726	3.549452	0.326963	6.291336	6.005471
304688480#0	1.7	6.84	160.70	67	67	103.309712	4988.974489	0.587638	0.094495	2.115069	2.144556
304688480#1	1.56	9.92	149.16	73	73	98.358908	6283.296492	0.595101	0.10995	2.580627	2.700922
304688480#2	1.42	10.15	137.53	73	73	35.285592	2709.080063	0.222817	0.038699	1.047811	1.164526
304688480#3	4.2	9.98	341.28	73	73	83.22027	6529.446818	0.527597	0.086976	2.482628	2.806759
304688481#0	0.03	7.91	6.89	11	11	2.578327	128.475692	0.014759	0.002422	0.054373	0.055226
304688481#1	0.21	9.23	8.00	11	11	15.07587	896.704257	0.089668	0.015986	0.371264	0.385455
304688482#0	18.36	0.50	1055.74	38	38	2239.288635	38289.229882	11.095066	0.936491	17.442978	16.459906
304688482#1	0.03	5.99	31.39	38	38	2.878038	117.762071	0.01586	0.002253	0.050238	0.050621
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.14	11.85	1422.11	149	149	539.986713	37344.912981	3.340003	0.682637	15.414312	16.052916
304690307	0.05	3.69	40.20	30	30	6.930255	204.623274	0.036355	0.004276	0.089626	0.087961
304693636	8.06	13.30	42.09	5	5	82.976946	14475.520995	0.700319	0.168195	5.153942	6.222441
304693637	11.34	10.06	189.02	16	16	227.339105	18011.461792	1.443664	0.231614	6.797863	7.742448
304693638	12.43	12.78	2635.05	207	0	368.505696	33892.711957	2.469503	0.550719	13.369931	14.568988
306780458#0	5.35	10.61	69.62	12	12	218.572527	15657.703048	1.360648	0.259603	6.306892	6.730582
306780458#1	76.87	1.33	965.33	12	12	10353.598226	179772.679437	51.35542	4.314167	81.165128	77.281308
307804459#0	0.03	6.93	34.27	48	48	3.635675	161.290841	0.020376	0.003265	0.069733	0.069332
307804459#1	1.05	8.31	77.88	48	48	130.862946	6609.561964	0.753044	0.133387	2.848452	2.841164
307804461	1.54	9.74	702.75	347	347	166.305233	9388.354979	0.981815	0.190428	4.017308	4.035631
308678914	16.02	13.23	81.89	5	5	378.464791	39864.581729	2.644364	0.610046	15.377417	17.136052
30911274	19.98	9.65	1555.55	76	76	456.633723	32033.223149	2.812771	0.458509	12.398939	13.769846
30912861#0	7.23	9.90	970.88	126	126	213.377994	15278.327017	1.322586	0.224585	5.969102	6.567548
30912861#1	15.64	9.86	2031.30	126	126	360.795496	26788.627134	2.25499	0.373434	10.318449	11.515393
30912861#2	6.89	9.46	931.36	126	126	156.921389	11167.075004	0.969162	0.154851	4.301261	4.800299
30912867#0	7.81	9.96	646.59	78	78	194.641672	14523.096706	1.218572	0.204393	5.605135	6.242913
30912867#1	10.11	8.89	830.41	78	78	192.073231	13615.057863	1.184062	0.182571	5.196317	5.852604
30912873#0	2.16	6.26	227.54	78	78	242.981894	10484.570372	1.354303	0.211385	4.536352	4.50689
30912873#1	21.0	9.92	1675.17	78	78	622.770977	43665.524911	3.841743	0.660322	17.190091	18.770064
30912873#2	6.94	7.60	589.92	78	78	174.025341	9104.376504	1.001138	0.140362	3.616131	3.91364
30912875	14.21	8.41	177.32	12	12	435.105825	25589.735538	2.567196	0.384591	10.128196	11.000061
30912876#0	10.44	8.62	131.93	12	12	438.461856	24444.773743	2.559982	0.391758	9.851281	10.507865
30912876#1	11.5	7.67	145.48	12	12	248.958906	14703.541555	1.466768	0.201398	5.679401	6.320528
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.56	11.72	2049.03	158	158	585.702081	42443.327685	3.663594	0.744942	17.281381	18.244525
30912902#1	5.31	10.86	908.81	158	158	76.043318	7440.17071	0.517283	0.105189	2.825794	3.198223
30912908	7.43	7.35	395.52	49	49	270.4502	12960.464194	1.5296	0.21116	5.254264	5.57123
30912916	5.35	12.84	1413.46	247	247	88.169112	10583.165389	0.643799	0.146332	3.969821	4.549258
30912936	13.23	7.42	485.56	35	35	598.628185	29431.852554	3.408536	0.507191	12.117097	12.651622
30912941#0	3.24	9.39	86.06	23	23	205.888062	12301.299429	1.226542	0.222599	5.113599	5.287803
30912941#1	0.64	10.14	25.43	23	23	14.78285	1187.913175	0.094297	0.015459	0.449423	0.510639
30912941#2	21.27	9.68	500.50	23	23	495.087408	35538.45327	3.065768	0.496028	13.710351	15.276615
31060211#0	1.74	9.08	67.98	30	30	48.197482	3154.145614	0.291101	0.043046	1.214553	1.355851
31060211#1	8.91	9.11	283.00	30	30	238.294108	15616.756919	1.439985	0.214441	6.02327	6.713064
31060211#2	0.02	9.35	26.47	50	50	1.567222	89.498318	0.00926	0.001744	0.038051	0.038471
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	11.9	5.11	178.26	0	15	497.460033	16351.172482	2.635769	0.267166	6.69188	7.028898
31396393	15.28	6.54	1488.48	93	93	1178.083439	41594.496028	6.345937	0.84513	17.752413	17.879983
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.25	7.96	12.78	16	16	16.043544	817.329236	0.092258	0.0153	0.344804	0.351336
31573135#11	4.93	3.02	104.06	16	16	506.47747	10181.645527	2.544011	0.22872	4.504038	4.376876
31573135#12	22.31	0.48	516.24	16	16	3164.306048	52081.137453	15.630903	1.290629	23.800255	22.388898
31573135#2	0.27	6.47	7.37	8	8	30.340685	1315.375677	0.169177	0.026122	0.566964	0.565427
31573135#3	1.02	8.42	12.67	8	8	94.721672	4981.248557	0.548904	0.095568	2.115723	2.141226
31573135#4	1.21	8.72	14.02	8	8	49.498898	2810.983778	0.29058	0.046906	1.144284	1.20833
31573135#5	1.08	8.90	12.90	8	8	33.421027	2065.190649	0.199161	0.028995	0.802003	0.887749
31573135#6	1.14	8.96	13.34	8	8	26.229171	1672.533656	0.157137	0.021523	0.636307	0.718963
31573135#7	1.2	8.84	13.86	8	8	22.19643	1407.526739	0.132556	0.016858	0.527236	0.605048
31573135#8	1.6	8.88	17.05	8	8	42.868734	2901.244287	0.260731	0.037427	1.102336	1.24714
31573135#9	1.61	8.23	17.47	8	8	49.138034	2722.928394	0.285926	0.04049	1.075038	1.170487
31573198	16.3	8.35	961.50	57	57	682.665288	36298.055612	3.948175	0.602178	14.759193	15.60313
31573502	12.39	12.78	1442.04	113	113	281.827086	28962.323118	1.954411	0.438714	11.171931	12.449655
31721081#2	8.54	12.95	1424.49	0	167	119.099293	14546.827963	0.874883	0.199485	5.438761	6.253071
31721081#3	0.71	12.99	180.16	167	167	11.011803	1393.007104	0.081952	0.01875	0.51809	0.598796
31721081#4	4.31	12.19	784.89	167	167	72.504282	7441.298376	0.500378	0.105626	2.81017	3.198706
321496804#0	2.85	11.74	136.75	42	42	242.52526	16335.392947	1.493087	0.314261	6.863112	7.021838
321496804#1	2.17	8.98	113.17	42	42	42.15044	2771.396974	0.256649	0.048318	1.130746	1.191305
321496804#2	0.66	6.96	56.28	42	42	52.185436	2581.907237	0.298866	0.051648	1.1118	1.109851
321496804#3	1.18	11.41	66.94	42	42	121.331008	7820.81041	0.739214	0.15431	3.319409	3.361806
327439257	1.82	12.25	249.25	113	113	90.006612	6513.575339	0.563395	0.117282	2.673531	2.799896
336758567#0	0.62	12.89	33.73	34	34	16.464903	1449.149539	0.108333	0.02281	0.566194	0.622927
336758567#1	1.89	13.17	76.49	34	34	34.580791	3909.728585	0.246039	0.055853	1.478097	1.680627
345566829	4.46	20.67	1885.05	402	402	93.45737	12732.65758	0.72985	0.222228	4.729123	5.473188
345566831	6.28	19.78	3847.73	590	590	333.761949	29624.267044	2.234096	0.583031	11.921732	12.734069
345566832	15.68	10.18	3036.43	188	188	333.540155	26341.210288	2.119681	0.356619	10.050431	11.323066
345566832.163	2.61	10.26	577.76	188	188	69.378932	5360.230987	0.439092	0.077548	2.078628	2.304149
345566834	13.27	12.98	2726.20	200	200	361.338687	35166.013582	2.462925	0.556041	13.732842	15.116333
34597437#0	5.37	10.98	330.92	57	57	471.432933	29816.234866	2.854911	0.574864	12.553566	12.816656
34597437#1	5.49	8.79	343.69	57	57	238.67161	10890.41774	1.340826	0.197435	4.473212	4.681379
34597437#2	9.69	12.32	574.55	57	57	522.608761	38142.358951	3.278786	0.686592	15.619142	16.3957
34597437#3	18.73	10.64	1093.04	57	57	443.519956	33580.057598	2.78891	0.513592	12.972177	14.434713
34607492#0	2.9	12.02	237.50	72	72	141.241685	10400.528842	0.88701	0.182706	4.231764	4.470729
34607492#1	1.72	12.87	119.13	57	57	37.065522	4012.463027	0.261622	0.059778	1.537116	1.724785
34607492#2	19.73	4.25	1188.16	57	57	1600.524456	36092.418041	8.130312	0.780252	15.692828	15.515262
34607518#0	6.17	9.25	1723.63	258	258	358.581166	20740.917027	2.119009	0.371437	8.598041	8.91565
34607518#1	37.11	7.88	8937.50	237	237	1113.561978	59353.894305	6.430939	0.904871	23.441831	25.514081
34607518#2	15.17	10.07	750.84	48	48	568.251214	37541.218076	3.459372	0.610537	15.081138	16.137429
34607518#3	41.58	1.29	2399.71	53	53	5077.517205	89942.315762	25.228238	2.152412	40.613894	38.664634
34607518#4	1.68	4.05	151.00	53	53	162.852425	4386.496507	0.84448	0.09304	1.913943	1.885623
34607518#5	3.78	2.40	305.26	53	53	473.153716	10610.785525	2.404317	0.241144	4.724128	4.561302
34607518#6	7.0	10.29	395.33	53	53	170.107076	13500.876778	1.083393	0.186779	5.175352	5.803497
34607518#7	8.66	10.26	483.42	53	53	198.85708	15629.312589	1.263375	0.218759	6.010613	6.718426
34607518#8	21.72	0.80	1465.09	53	53	2921.298007	50400.098106	14.486555	1.233826	22.917501	21.666149
34607518#9	38.85	0.28	2969.84	53	53	5542.425576	91441.499414	27.38452	2.270494	41.824456	39.309306
34607524	2.04	0.87	630.14	84	84	272.516088	4739.784624	1.351993	0.114908	2.148369	2.037553
34627575#0	8.24	12.46	3361.53	390	390	336.820355	27149.601301	2.171399	0.468524	10.951632	11.670408
34627575#1	3.47	8.83	1563.52	390	390	134.683965	5990.68037	0.751447	0.101996	2.396338	2.575182
34627575#2	0.91	10.44	533.28	390	390	31.47219	1946.604338	0.188494	0.032832	0.783656	0.836766
34647798#0	0.03	7.79	3.82	6	6	0.781538	43.502793	0.004567	0.000729	0.017748	0.0187
34647798#1	3.4	5.64	309.62	73	73	181.503385	8040.408418	1.015275	0.154247	3.423409	3.456253
34647798#2	4.11	6.38	354.75	73	73	366.049762	16113.690688	2.046394	0.3162	6.911718	6.926627
34648522	3.47	8.93	196.02	49	49	290.532294	16038.7548	1.70089	0.300626	6.749219	6.894377
34653072#0	4.97	12.45	1401.25	262	262	303.201291	22318.165032	1.908991	0.411082	9.208255	9.593567
34653072#1	8.38	13.09	2290.70	262	262	120.283274	15988.521054	0.912667	0.212939	5.920731	6.872797
34653072#2	11.86	4.67	3372.61	262	262	960.061674	23229.909375	4.914777	0.499062	10.089065	9.985923
34683151#0	19.38	12.40	1837.90	93	93	544.078296	48280.262374	3.594925	0.76292	18.934565	20.753609
34683151#1	0.47	12.76	78.42	93	93	7.774378	923.593165	0.056129	0.012299	0.344035	0.397015
34683151#2	12.37	2.55	1323.91	93	93	1319.818656	25635.086965	6.609224	0.590085	11.399651	11.020006
34683151#3	1.9	1.35	504.14	93	93	221.720507	3876.013213	1.100622	0.094293	1.761684	1.666231
34683151#4	15.47	0.55	2235.85	93	93	2067.368237	34964.786926	10.234586	0.859706	15.945541	15.030796
34683791	4.83	1.91	432.35	59	59	455.120761	9892.067446	2.304982	0.225908	4.416785	4.252353
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.71	10.09	414.23	67	67	124.882446	9822.512859	0.792764	0.133317	3.750719	4.222318
346992934#1	7.41	9.96	528.18	67	67	163.017428	12496.661167	1.027305	0.169967	4.778261	5.371833
346992934#2	1.69	9.93	145.22	67	67	41.974595	3158.956518	0.263108	0.042798	1.207651	1.357914
346992934#3	13.86	9.97	960.36	67	67	313.36934	23689.224548	1.967034	0.32249	9.065431	10.183087
346992934#4	0.85	9.94	89.15	67	67	20.320028	1554.704751	0.12821	0.022325	0.602148	0.668306
346992934#5	0.84	9.95	88.07	67	67	20.849546	1528.815708	0.13006	0.022343	0.595652	0.657177
346992934#6	1.41	9.66	127.15	67	67	28.03456	2030.370577	0.173953	0.027973	0.78061	0.872779
346992934#7	6.19	2.34	550.92	67	67	347.462186	7323.642767	1.753042	0.161892	3.233385	3.148269
34711126	12.02	20.60	11340.71	926	926	291.446834	36475.777609	2.200201	0.651617	13.73777	15.67926
34772223	24.39	5.32	2402.04	95	95	2279.877641	69978.10445	12.02771	1.456866	30.100164	30.081279
34772371#0	15.58	11.78	1774.44	111	111	562.622271	43783.674121	3.587592	0.752403	17.632579	18.820679
34772371#1	11.2	12.03	1287.05	111	111	550.361289	40053.754726	3.447709	0.711906	16.341479	17.217339
34772371#2	17.53	0.76	2643.75	111	111	1944.841805	34274.057167	9.660156	0.830394	15.563184	14.733811
34772371#3	13.25	12.59	1634.77	120	120	477.073425	39671.95327	3.099818	0.671572	15.885342	17.053221
34772371#4	9.81	4.67	1299.29	120	120	849.15277	20649.92273	4.348115	0.436013	8.888497	8.876866
34774629#0	5.31	11.04	1609.07	0	304	110.970346	7412.879131	0.676101	0.113801	2.873797	3.186508
34774629#1	8.41	2.17	3221.98	304	304	762.295832	14771.544347	3.817277	0.343592	6.618279	6.349982
34774629#2	1.81	6.63	766.32	304	304	150.282541	6398.950479	0.835284	0.127576	2.757913	2.750652
34774629#3	0.87	10.51	402.68	304	304	19.776415	1457.444183	0.124471	0.025998	0.596408	0.62649
34777927	5.44	8.97	740.04	124	124	176.382844	10974.723421	1.057509	0.178046	4.414147	4.717592
34777947	4.17	10.32	55.62	12	12	81.825297	6706.573502	0.525752	0.090952	2.557068	2.882894
34798406	1.5	10.15	303.03	154	154	22.081155	1692.62082	0.139203	0.023314	0.649248	0.727592
34885153	9.84	12.94	479.94	47	47	284.954395	26735.072044	1.920217	0.431498	10.505252	11.492234
34916303#0	5.9	9.69	976.95	153	153	267.316514	16847.596314	1.609353	0.281935	6.834581	7.242087
34916303#1	15.73	6.27	2521.95	153	153	817.322532	25822.706775	4.316883	0.463121	10.637341	11.100422
34935295#0	10.96	13.05	226.38	20	20	159.92872	20570.384408	1.195204	0.278996	7.659519	8.842343
34935295#1	1.38	13.02	34.98	20	20	20.994289	2926.625829	0.162276	0.037436	1.073716	1.258036
34935295#2	3.66	12.99	80.46	20	20	52.288409	6601.378333	0.389911	0.089539	2.462857	2.837656
34935295#3	2.17	9.27	342.98	128	128	228.516329	12506.983673	1.337626	0.24707	5.344952	5.376202
34935295#4	4.79	12.82	659.78	128	128	232.455629	18361.941252	1.492269	0.33053	7.500271	7.892966
34935295#5	4.15	13.16	577.23	128	128	63.560839	8026.931185	0.472185	0.110967	3.002135	3.450438
34935295#6	6.01	13.13	816.04	128	128	87.058715	11335.641776	0.655887	0.154498	4.222049	4.872714
349620089	0.86	2.97	513.54	209	209	50.684516	1413.398728	0.263939	0.029806	0.61824	0.607576
349620090#0	1.45	10.56	276.14	145	145	166.835514	10068.650911	0.999977	0.200897	4.302378	4.328054
349620090#1	0.31	11.97	101.84	145	145	28.489109	1941.434621	0.17606	0.037762	0.81815	0.834533
349620090#2	3.98	12.49	632.29	145	145	137.669288	12108.853183	0.910625	0.200076	4.811852	5.205063
349620090#3	15.93	5.28	2440.33	145	145	1060.388483	27268.994725	5.461926	0.552437	11.603377	11.722215
349620090#4	2.7	2.81	637.68	145	145	196.303593	6389.166317	1.044005	0.131496	2.779272	2.74648
349620091	15.66	1.47	1887.75	100	100	1740.843835	31405.737175	8.662208	0.744335	14.153958	13.500761
34988345#0	10.0	12.61	1920.31	185	185	164.102859	18896.639248	1.177785	0.264205	7.115961	8.12287
34988345#1	3.83	1.45	1308.35	185	185	364.235729	7288.23786	1.829346	0.168636	3.262974	3.133054
35006697	7.14	19.54	8307.37	1125	1125	361.363254	32169.327857	2.421749	0.62728	12.907514	13.828078
35006698	9.15	20.56	4387.98	469	0	205.500353	26567.912128	1.57147	0.469845	9.953355	11.420328
35011273	15.96	13.13	1566.69	96	96	245.304829	31474.415805	1.835607	0.42699	11.710002	13.52953
35044064	1.09	20.37	1149.93	871	871	32.854013	3720.410967	0.238747	0.068272	1.426601	1.599232
35044065	2.73	19.88	2581.92	871	871	164.73983	14210.763392	1.094058	0.284432	5.763063	6.108529
35044066	1.68	20.64	1427.63	747	747	38.406014	4980.146724	0.294411	0.088137	1.865098	2.140737
35044067	2.67	20.63	2215.13	763	763	60.402079	7723.771537	0.459854	0.137113	2.897943	3.320095
35044068	5.02	13.03	1906.86	354	354	86.453549	10323.16712	0.630228	0.14513	3.884461	4.437492
35044071	11.27	12.41	58.28	5	5	204.624277	21560.329212	1.432039	0.312949	8.208277	9.267876
35044072#0	2.26	10.11	442.17	162	162	59.262621	4380.130108	0.37033	0.063046	1.698745	1.882845
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.47	10.31	875.94	148	148	173.854326	12799.569691	1.087693	0.197252	5.052044	5.502011
35044072#3	0.36	11.06	18.69	24	24	14.480981	999.84349	0.089683	0.018801	0.417189	0.429787
35044072#4	2.23	10.02	431.14	162	162	107.422004	7038.948678	0.654081	0.122442	2.882128	3.025743
35047581	46.9	20.49	45148.33	958	958	1028.717801	134654.343253	7.895697	2.369652	50.364012	57.881737
35047582	2.0	20.54	2139.49	958	958	45.633131	5958.835123	0.349726	0.10495	2.228944	2.56143
35047583	2.24	20.54	1523.47	617	617	48.728874	6524.377876	0.377604	0.114183	2.430841	2.804532
35047585	4.54	20.55	2942.11	617	617	97.833463	13016.249719	0.756176	0.228177	4.854	5.595091
35078502	1.69	10.03	158.93	78	0	44.080918	3118.830913	0.272772	0.04807	1.233467	1.340659
350915450#0	11.68	13.09	1541.76	128	128	182.365697	22869.815369	1.35408	0.315131	8.553981	9.830768
350915450#1	19.97	5.18	2670.79	128	128	1116.825173	32559.531123	5.843618	0.644195	13.738664	13.996373
350915450#10	6.66	9.88	421.51	59	59	424.288596	25270.209131	2.531784	0.487325	10.669379	10.862542
350915450#2	12.35	11.22	1634.90	128	128	765.225389	48117.944202	4.616784	0.879784	19.8835	20.68382
350915450#3	13.98	12.80	1835.97	128	128	242.980868	27972.762511	1.750221	0.395056	10.561352	12.024309
350915450#4	9.77	6.26	1347.65	128	128	423.545261	17000.58541	2.324603	0.314513	7.089881	7.307936
350915450#5	2.71	10.52	495.60	157	157	256.11553	15748.776463	1.541386	0.309194	6.687671	6.769685
350915450#6	2.3	12.31	421.94	157	157	100.784334	8153.456959	0.651017	0.141341	3.292637	3.504808
350915450#7	0.68	12.62	165.72	157	157	16.907026	1683.425128	0.11584	0.025287	0.649214	0.723633
350915450#8	1.82	12.75	343.87	157	157	38.724698	4072.170045	0.270048	0.059727	1.558103	1.750453
350915450#9	38.32	2.37	6330.38	157	157	4071.979462	77929.083145	20.36439	1.802236	34.70928	33.500177
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.52	10.34	691.72	77	77	250.496132	18535.277411	1.5688	0.283141	7.299504	7.96756
35112010#0	0.1	3.76	28.72	21	21	12.916811	382.302955	0.067783	0.007991	0.16746	0.164339
35112010#1	3.46	9.27	377.02	95	95	311.766706	17400.301874	1.833092	0.343203	7.430355	7.47962
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.85	13.37	172.94	24	24	96.321847	13259.887841	0.738024	0.177312	4.898158	5.699868
35171965#0	1.27	11.05	259.38	153	153	126.107676	7974.367871	0.764294	0.156166	3.379216	3.427817
35171965#1	1.94	12.26	355.67	153	153	94.506777	7394.155048	0.604922	0.130894	3.010642	3.178416
35171965#2	0.7	12.47	165.91	153	153	16.041595	1621.598732	0.110622	0.024382	0.625086	0.697056
35171965#3	2.14	12.46	386.19	153	153	40.299799	4382.40065	0.284105	0.062398	1.662869	1.88381
35171965#4	1.17	12.43	237.21	153	153	21.21985	2298.845018	0.149373	0.032505	0.871292	0.988177
35171965#5	8.87	7.74	1450.86	153	153	400.613823	14244.193708	2.154538	0.256525	5.813201	6.123122
35171965#6	10.89	1.32	2218.01	153	153	1095.041567	19392.928931	5.440731	0.465714	8.788045	8.336678
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.86	8.80	125.98	15	15	218.52372	13665.284922	1.305252	0.18784	5.2778	5.874207
35203817#1	8.77	8.99	279.05	30	30	269.592991	17017.859573	1.616485	0.247245	6.66288	7.315333
35474708	11.61	9.08	1505.10	124	124	250.039364	16845.63151	1.523495	0.238804	6.516157	7.241298
35474709#0	1.13	7.67	241.65	138	138	24.254136	1347.687581	0.141807	0.023158	0.552987	0.579317
35474709#1	0.93	7.29	217.91	138	138	65.611403	3312.943134	0.377273	0.065666	1.422125	1.424092
35475028#0	10.99	9.70	1148.29	100	100	431.260993	27457.187111	2.601114	0.448714	11.059236	11.802726
35475028#1	3.5	9.14	402.36	100	100	90.546948	5606.304968	0.539915	0.077739	2.153622	2.409947
35475028#2	34.83	0.81	4066.40	100	100	4338.606124	75282.878446	21.522288	1.829511	34.204677	32.362827
35539786#0	9.45	20.66	3737.92	386	386	212.688178	27576.267317	1.628895	0.488102	10.318033	11.853774
35539786#1	1.79	18.08	1021.79	497	497	103.823829	8478.269547	0.67661	0.164733	3.443758	3.644412
36268629#0	0.89	8.82	48.07	34	34	95.818836	5189.189048	0.559501	0.102487	2.220343	2.230605
36268629#1	5.15	11.31	188.48	34	34	323.064519	22176.693121	1.998991	0.426183	9.296683	9.532743
36268629#2	1.2	7.53	62.13	34	34	61.187483	3132.802622	0.352623	0.060682	1.335054	1.346659
36268853#0	1.18	7.63	78.57	44	44	8.221412	382.244379	0.046136	0.005818	0.152687	0.164314
36268853#1	3.24	12.15	515.95	142	142	220.407246	15760.285368	1.377379	0.2945	6.538606	6.77463
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.53	13.74	32	32	1.885615	119.100512	0.011443	0.002424	0.051047	0.051196
366594500#1	0.56	11.98	30.65	32	32	54.128436	3569.126057	0.33201	0.071618	1.519342	1.5342
36740122	1.27	8.28	11.06	6	6	87.989308	4743.655837	0.511656	0.08536	1.975762	2.039102
367461722	19.93	13.03	10876.55	538	0	325.661523	39785.165576	2.394005	0.5537	14.922397	17.101962
367461723	19.16	13.05	11972.77	0	625	300.832483	36412.801306	2.201271	0.508134	13.665807	15.652325
367461725	5.1	12.39	1030.78	188	188	68.22799	8003.067223	0.493371	0.111116	3.004872	3.440183
367461726	7.7	13.11	1611.51	200	200	111.913652	14923.504238	0.847348	0.198212	5.519825	6.414991
36748084#0	11.24	12.81	1946.59	168	168	195.68261	22711.092284	1.4108	0.317581	8.547844	9.762543
36748084#1	0.25	12.51	102.48	168	168	5.078241	520.898676	0.035027	0.007654	0.199291	0.223912
36748084#2	10.57	7.58	1880.57	168	168	477.83787	19360.308455	2.627166	0.355811	7.988297	8.322303
36748085#0	34.34	2.46	8958.56	247	247	3558.082382	70783.173943	17.85619	1.602051	31.367993	30.428218
36748085#1	15.59	0.71	5493.31	247	247	2001.18209	35243.786494	9.939225	0.8521	15.997279	15.150683
36928561	20.5	10.15	1936.93	93	0	415.989757	33340.506975	2.652271	0.436862	12.620764	14.33181
37113028	2.56	20.12	2713.65	970	970	52.914224	6728.490524	0.401154	0.119411	2.526843	2.892269
37113029	4.57	19.54	4509.19	937	937	337.115962	26888.313836	2.189116	0.557606	11.087733	11.55799
37113031	4.84	20.49	4546.52	896	896	110.155043	14185.431618	0.840648	0.25096	5.319991	6.097667
374346168#0	0.99	8.81	39.69	26	26	24.946475	1576.883431	0.149057	0.019898	0.597372	0.677847
374346168#1	3.71	8.54	110.94	26	26	191.312716	10677.708636	1.119342	0.182037	4.375701	4.589918
374346169	6.09	8.66	225.57	34	34	206.422502	12131.437159	1.217821	0.182754	4.803116	5.214846
374346170	0.86	7.78	12.65	0	15	0.812243	26.151572	0.004275	0.000345	0.01017	0.011242
374346173	2.91	5.93	37.16	10	10	45.143554	1964.554143	0.250087	0.029139	0.776633	0.844498
376599038	5.48	9.42	71.79	12	12	198.610704	12522.462435	1.193733	0.198672	5.012853	5.382907
376599040#0	1.9	7.98	59.92	24	24	154.188735	7601.935488	0.881048	0.144879	3.224061	3.267758
376599040#1	3.54	9.21	97.45	24	24	108.6339	6862.005765	0.65291	0.107199	2.736148	2.949705
37856708#0	21.38	7.89	703.36	32	32	784.52167	34202.643413	4.35713	0.544717	13.606626	14.702565
37856708#1	4.25	5.56	163.39	32	32	272.913192	10568.292667	1.490853	0.207639	4.525287	4.542912
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.78	10.62	175.71	79	79	205.215721	12365.601756	1.22994	0.248473	5.291518	5.315406
38336627#1	7.85	12.36	740.90	90	90	180.90636	17528.68418	1.230714	0.276928	6.844868	7.534817
38336627#2	7.14	3.69	92.69	11	11	234.054275	7299.232191	1.236842	0.149212	3.157945	3.137696
38336628#0	7.69	2.09	3598.48	361	361	764.296254	14153.839198	3.811985	0.334903	6.376139	6.084464
38336628#1	3.96	1.72	2422.66	361	361	487.953944	10288.66813	2.463924	0.237728	4.610164	4.422851
38336628#2	3.62	10.65	1572.48	387	387	244.269518	15461.245132	1.480407	0.30106	6.537497	6.646087
38336628#3	4.5	5.52	2072.63	387	387	237.632958	6945.825934	1.243905	0.138313	2.974022	2.985798
38336628#4	1.51	7.07	844.55	387	387	82.213534	3770.135331	0.46205	0.06754	1.574472	1.620636
38336628#5	3.56	9.26	1575.92	387	387	226.226399	13322.291182	1.344019	0.246283	5.573512	5.726679
38336633#0	15.49	11.94	7420.29	467	467	659.587762	50086.919679	4.177187	0.863977	20.251354	21.53017
38336633#1	17.15	7.14	8318.67	467	467	876.988498	32164.330838	4.741619	0.598387	13.29883	13.826355
38336634#0	3.29	4.43	248.61	57	57	152.332704	4579.408557	0.797918	0.079434	1.904545	1.96856
38336634#1	6.51	6.27	414.26	57	57	606.450231	25638.090458	3.369358	0.523215	11.074732	11.020778
38336634#2	12.43	5.24	1267.32	95	95	1058.63732	37090.506921	5.699872	0.778452	16.065799	15.943841
38336634#3	11.24	10.88	981.03	84	84	608.332224	38123.207174	3.671238	0.709447	15.814195	16.3875
38336634#4	1.19	9.11	143.64	84	84	146.626454	7936.444164	0.85669	0.159854	3.414617	3.411524
38336634#5	2.66	12.09	256.57	84	84	243.465484	16520.155862	1.502871	0.321014	6.955108	7.101253
