link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
167487363#0	8.38	5.16	1795.28	193	193	616.010191	16028.459245	3.178118	0.328737	6.823723	6.890198
167487363#1	0.34	12.12	94.91	129	129	10.317573	810.066935	0.065816	0.013067	0.320201	0.348213
167487363#2	1.61	7.10	294.01	129	129	92.13042	3302.061315	0.496447	0.062265	1.367424	1.419445
167487364	0.92	4.50	394.76	202	202	96.229496	3170.554743	0.513172	0.067267	1.388032	1.362907
167487370	2.89	2.51	665.11	139	139	217.020328	5774.708195	1.12446	0.127181	2.554934	2.482368
167487371#0	1.86	12.61	178.71	80	80	127.91938	9265.981326	0.803413	0.177166	3.867492	3.983017
167487371#1	0.6	13.01	76.93	80	80	10.905086	1267.547264	0.078864	0.018253	0.479756	0.544865
167487371#2	0.96	13.07	106.24	80	80	16.175705	2075.232199	0.121217	0.028062	0.771692	0.892055
167487372#0	1.33	12.64	236.93	139	139	24.239038	2648.667449	0.171509	0.038342	1.007636	1.13855
167487372#1	0.24	12.62	85.56	139	139	4.065554	427.037379	0.02837	0.006198	0.162908	0.183565
167487372#2	2.2	10.66	368.11	139	139	37.81531	2900.95442	0.238921	0.042098	1.106864	1.247006
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.53	460.02	308	308	35.322394	2925.546848	0.228996	0.046676	1.157215	1.257568
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.64	11.45	437.78	108	108	174.279233	12361.584551	1.086916	0.229813	5.128278	5.313685
167487526	11.58	0.21	2214.57	64	64	1676.846058	27798.327428	8.288263	0.689263	12.710503	11.950071
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.43	8.16	319.24	23	0	648.634498	32703.298696	3.710242	0.550455	13.369693	14.057897
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.03	13.09	8619.14	446	0	348.839007	40986.572518	2.52823	0.586881	15.493175	17.61838
173072170	1.63	11.97	905.26	446	446	158.825831	10591.661728	0.97621	0.208432	4.481051	4.552865
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.21	12.82	512.75	112	112	64.113144	7713.117454	0.468773	0.10618	2.890802	3.315545
174689855	3.14	12.99	70.15	20	20	50.25763	6102.44343	0.370271	0.085754	2.297013	2.623182
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.21	9.33	243.10	25	25	426.614634	25745.335222	2.540359	0.426461	10.425542	11.066879
176943863#1	10.6	9.74	277.08	25	25	237.441738	17712.539386	1.484278	0.237693	6.755727	7.613948
176943863#2	12.84	9.69	333.33	25	25	288.023822	20500.881299	1.779137	0.283851	7.889174	8.812547
178413108	2.0	10.04	135.80	55	55	209.511855	12459.629219	1.251089	0.247964	5.323818	5.355829
189312418	10.32	7.63	2846.00	261	261	603.977995	24784.616329	3.331661	0.469104	10.294002	10.653993
189908445#0	8.68	12.57	1340.13	148	148	236.545846	20980.457841	1.561374	0.325216	8.160593	9.018609
189908445#1	5.32	13.04	840.44	148	148	77.459274	9844.760193	0.576261	0.133223	3.663494	4.23185
189908446	25.78	2.99	7246.37	265	265	2580.310376	57628.317889	13.098934	1.269774	25.346759	24.772997
189908447	9.55	5.21	4540.92	434	434	647.653726	17375.933096	3.352902	0.350905	7.376796	7.46943
190128487#0	1.0	7.98	581.36	365	365	96.139733	4947.564764	0.555059	0.097823	2.118681	2.126745
190128487#1	4.44	8.70	1820.74	365	365	268.724667	15138.721336	1.582845	0.294537	6.42208	6.507472
190128487#2	0.97	6.43	623.52	365	365	77.538253	3417.518811	0.433963	0.068755	1.473049	1.469051
190128487#3	0.7	8.53	454.72	365	365	82.403666	4284.350522	0.477045	0.085792	1.841781	1.841655
190128487#4	5.53	11.98	2189.37	365	365	343.236153	24277.72464	2.137429	0.448843	10.048169	10.4359
190128487#5	1.39	12.55	644.49	365	365	21.740282	2562.398304	0.157612	0.035425	0.96187	1.101468
190128487#6	8.66	4.25	3568.27	365	365	574.326956	14705.547803	2.959486	0.313143	6.40818	6.321497
190128490	4.22	8.34	1106.20	231	231	162.003028	9461.891852	0.959254	0.167777	3.908874	4.067272
193149514	36.1	0.86	2621.41	63	63	4457.534165	76433.553648	22.090282	1.861567	34.735723	32.857524
197464423	3.45	8.29	880.38	219	219	185.303474	10013.88812	1.076904	0.173804	4.12752	4.304568
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	3.85	10.17	1217.51	282	282	405.964909	23397.565686	2.405926	0.464402	9.977055	10.057566
200072875	3.46	10.32	223.42	57	57	78.7815	6265.04505	0.502079	0.087438	2.40735	2.693096
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.45	29.72	39	39	48.445998	2706.843711	0.285135	0.054625	1.165438	1.16355
206720845#1	2.29	11.69	105.25	39	39	240.061981	15590.02399	1.465813	0.309316	6.623337	6.70143
206720845#2	0.55	13.09	35.59	39	39	34.877761	2691.90882	0.222868	0.050515	1.112772	1.157127
206720845#3	6.77	13.17	277.99	39	39	106.96531	13594.976746	0.796086	0.18775	5.07665	5.843906
206720845#4	3.41	12.81	158.87	42	42	77.55389	7625.352714	0.528671	0.1149	2.939743	3.277814
206720845#5	0.48	13.02	35.68	42	42	8.498319	937.314447	0.060408	0.013785	0.357796	0.402911
206720845#6	1.37	12.06	73.90	42	42	15.326361	1557.579736	0.105715	0.023919	0.60325	0.669536
206720845#7	1.01	7.22	69.88	42	42	6.335688	354.268298	0.03717	0.006484	0.148055	0.152285
206720845#8	2.16	2.13	183.97	42	42	268.068797	5845.990578	1.358245	0.133932	2.611064	2.513045
206720846#0	0.11	8.42	75.31	111	111	14.176822	724.61776	0.081786	0.014613	0.312269	0.311482
206720846#1	9.08	12.52	1050.14	111	111	363.953955	29699.18181	2.354652	0.510768	11.962677	12.766359
206720846#2	2.03	12.80	266.19	111	111	33.462445	3985.956984	0.24419	0.054968	1.495386	1.713396
206720846#3	19.52	2.91	2347.81	111	111	1559.688518	33194.992387	7.87859	0.739644	14.623739	14.269764
206720846#4	2.88	0.95	873.29	111	111	318.612804	6362.340541	1.600393	0.149276	2.865304	2.735028
206720846#5	8.6	11.66	1062.61	118	118	424.151927	30554.997106	2.652735	0.551245	12.551535	13.134231
206720846#6	0.31	10.21	91.08	118	118	7.254081	530.531172	0.045308	0.008284	0.20837	0.228054
206720846#7	20.6	1.36	2488.47	106	106	2629.406422	46548.385339	13.065841	1.126424	21.102406	20.010321
206843929	5.27	8.03	1101.82	188	188	472.6846	23293.562552	2.701742	0.448463	9.896691	10.012934
206843931#0	9.52	10.03	1878.59	188	188	195.247291	15392.102805	1.239423	0.204647	5.85055	6.616475
206843931#1	3.72	9.86	789.13	188	188	89.509021	6644.754957	0.559222	0.091635	2.552636	2.856324
206843931#2	0.44	9.95	171.70	188	188	11.644624	839.508433	0.072294	0.012243	0.327228	0.360872
207634492	0.47	11.14	124.25	139	139	51.046386	3216.27817	0.309274	0.063991	1.370307	1.38253
207634505#0	1.09	8.75	373.70	229	229	124.499	6642.328927	0.724724	0.132126	2.847776	2.855246
207634505#1	1.38	11.02	415.57	229	229	148.311297	9216.75766	0.895429	0.183387	3.928625	3.961861
207634513	5.45	11.89	631.47	108	108	72.408785	8021.876601	0.512839	0.108292	3.004215	3.448275
207634521#0	5.31	13.33	196.12	0	37	58.062476	7940.155688	0.444107	0.104577	2.925952	3.413142
207634521#1	5.11	13.34	202.10	37	37	75.692535	10222.678101	0.576943	0.138449	3.789326	4.394298
207634521#2	3.34	12.55	137.43	37	37	32.975324	4195.973721	0.24736	0.058039	1.56688	1.803672
207634521#3	15.44	1.48	689.99	37	37	1674.200814	29108.264619	8.305859	0.703882	13.205323	12.513149
207634523#0	10.99	10.46	648.14	57	57	339.874552	24037.943083	2.109304	0.408962	9.622808	10.332892
207634523#1	10.19	0.69	972.63	57	57	1005.047925	18072.313731	5.000164	0.434895	8.194355	7.768954
207724051#0	3.42	6.73	24.73	6	6	225.618384	11370.611609	1.295573	0.218772	4.835541	4.887748
207724051#1	11.08	4.49	72.80	6	6	472.845468	14246.830354	2.477042	0.244662	5.909907	6.124317
207724051#2	12.6	4.51	81.94	6	6	629.66996	18983.333172	3.299152	0.327434	7.882371	8.160406
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.42	9.98	603.26	155	155	78.363534	5891.484052	0.491541	0.082319	2.268676	2.53252
207883914#1	1.12	9.97	246.72	155	155	24.76377	1856.005703	0.155139	0.025632	0.712868	0.797825
207883914#2	9.6	8.36	1575.42	155	155	315.186193	17638.586882	1.842291	0.282985	7.076413	7.58215
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.62	12.63	112.38	0	17	72.533519	9194.995151	0.5394	0.12119	3.406472	3.952548
209436196#0	13.2	11.32	2805.59	206	206	309.210643	23362.725056	1.941772	0.345613	8.913914	10.042716
209436196#1	2.92	10.06	699.18	206	206	90.793881	5919.55507	0.550172	0.092429	2.349816	2.544581
209436196#2	17.12	7.52	3654.91	206	206	800.093998	29861.047724	4.330449	0.504505	12.06155	12.836314
209442097#0	3.38	9.92	2244.77	583	583	346.709364	20064.454119	2.056642	0.397969	8.560172	8.624809
209442097#1	3.08	12.21	2021.75	583	583	105.889492	8918.582947	0.690666	0.148156	3.551526	3.833708
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.15	12.95	6783.08	191	191	554.817788	67879.305968	4.074487	0.931511	25.36715	29.178465
210328137	8.71	12.54	490.60	54	54	363.962613	29743.144951	2.355213	0.508365	11.96012	12.785261
210328147#0	5.6	8.70	748.63	125	0	171.533518	10328.186418	1.016472	0.148525	4.039745	4.439704
210328149#0	1.36	5.12	139.26	61	61	67.535614	2461.502596	0.364515	0.04521	1.038586	1.058115
210328149#1	1.45	7.14	129.10	61	61	162.640679	7628.285873	0.92116	0.152443	3.288468	3.27908
210336697#0	0.57	5.42	7.22	5	5	58.227915	2346.08154	0.32055	0.047757	1.019936	1.008487
210336697#1	4.32	7.60	24.75	5	5	291.886877	14577.704902	1.673547	0.284077	6.225726	6.266339
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.34	12.96	54.19	20	20	43.365365	5092.186432	0.315592	0.072559	1.925361	2.188914
210669783	0.75	10.45	251.08	208	208	80.646925	4855.145798	0.483045	0.096507	2.070514	2.087007
210670986	1.1	8.80	36.06	22	22	14.423769	961.443775	0.087394	0.012457	0.365877	0.41329
210670987	39.35	1.26	3923.91	91	91	4787.078342	94030.962623	24.010138	2.218922	42.343998	40.421865
210670988	7.03	9.20	249.06	33	33	200.343235	12943.659045	1.210945	0.201456	5.143606	5.563965
210670990	5.11	13.10	1935.98	354	354	126.792068	13201.591999	0.883102	0.203611	5.106631	5.67479
210673563#0	22.8	1.72	2914.28	114	114	2252.852084	41807.457523	11.238158	0.987453	18.796204	17.972225
210673563#1	6.94	9.81	846.10	114	114	645.862793	35580.567682	3.786079	0.696488	15.092751	15.294534
210673563#2	4.12	5.55	566.76	114	114	279.059697	8231.401903	1.464263	0.172245	3.571674	3.538414
210673563#3	1.74	11.03	73.76	34	34	200.835032	12421.437805	1.211268	0.248036	5.300082	5.339406
210673563#4	23.24	2.98	844.43	34	34	2489.297249	50593.38205	12.520864	1.152448	22.397056	21.748996
210673563#5	0.75	7.68	46.41	34	34	68.013653	3436.836952	0.39112	0.067963	1.474201	1.477349
210673563#6	2.74	8.99	179.92	55	55	160.559782	9167.484561	0.947387	0.171933	3.854459	3.940707
210673563#7	0.43	7.85	57.03	55	55	3.383788	186.983744	0.019621	0.002485	0.071904	0.080378
210831460#0	4.77	1.08	5535.03	603	603	464.344741	8622.875035	2.316097	0.201902	3.87806	3.70681
210831460#1	6.31	1.37	5892.35	603	603	674.112092	14573.857714	3.41229	0.333857	6.51649	6.26494
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.15	5.77	6	6	3.559772	127.792915	0.019178	0.002408	0.054345	0.054934
210851328#0	0.64	7.11	6.53	5	5	72.275246	3312.770797	0.407177	0.064757	1.419976	1.424025
210851328#1	1.31	8.30	9.40	5	5	64.8884	3501.808476	0.376382	0.05754	1.421284	1.505292
210851328#2	6.06	8.28	33.18	5	5	160.222029	9111.8158	0.933596	0.113507	3.45025	3.916866
210851328#3	0.3	7.98	4.48	5	5	8.533748	428.395387	0.048461	0.005592	0.164412	0.184153
210851328#4	3.6	8.21	20.87	5	5	115.791427	6245.494938	0.667293	0.08009	2.384153	2.684732
210851328#5	3.31	8.26	19.42	5	5	101.12575	5645.904527	0.588798	0.080747	2.208466	2.426972
210851328#6	1.88	6.97	12.79	5	5	73.008448	3517.235001	0.414977	0.066152	1.488795	1.511916
210851328#7	0.93	7.59	7.80	5	5	76.627217	3799.317125	0.438115	0.071205	1.60516	1.633171
210851328#8	0.72	3.63	10.14	5	5	13.259253	473.688757	0.071434	0.009217	0.203263	0.203622
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.2	8.46	587.46	102	102	112.044677	6881.681047	0.666125	0.093637	2.65428	2.958186
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.66	8.99	20.96	5	5	92.078966	5985.488815	0.554845	0.080027	2.296222	2.572943
211314340#2	9.38	8.87	49.55	5	5	220.581503	13546.845602	1.313148	0.19382	5.290008	5.823285
211314340#3	4.52	8.52	15.23	3	3	117.349379	7389.651761	0.702291	0.102574	2.862056	3.176539
211314340#4	0.61	7.19	3.83	3	3	33.475347	1635.336665	0.191018	0.031757	0.698189	0.702963
211317178	6.4	9.02	31.95	0	5	142.338979	9804.081799	0.868041	0.117944	3.667915	4.214431
211342284	4.37	0.99	1267.50	138	138	510.370583	9989.315899	2.558723	0.235362	4.504855	4.294191
211342286	0.2	9.92	129.04	189	189	2.887926	215.432388	0.018054	0.002907	0.082381	0.092606
211436103#0	18.17	4.69	8356.58	436	436	1309.436895	32663.443996	6.723926	0.685276	14.048485	14.041143
211436103#1	1.48	5.87	978.10	436	436	174.094249	7114.338687	0.961111	0.145498	3.087899	3.05817
211561641	9.6	12.54	3303.68	331	331	175.385724	19178.597338	1.239744	0.273711	7.278128	8.24407
211641909#0	5.5	8.83	2428.13	402	402	177.044734	8308.344442	0.997669	0.137517	3.31498	3.57146
211641909#1	3.99	3.07	2225.03	402	402	382.107089	9411.239271	1.961377	0.207981	4.160403	4.045624
211641911	12.62	12.25	5228.50	402	402	239.20503	24927.051514	1.662814	0.357722	9.499232	10.715092
211656637#0	13.25	8.28	69.10	5	5	371.330437	20810.198074	2.162678	0.29119	8.095834	8.945566
211656637#1	10.12	8.32	53.43	5	5	263.860106	15309.576814	1.547449	0.206249	5.89748	6.581049
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.98	12.11	411.39	300	300	67.368539	4846.786787	0.422146	0.091557	2.017169	2.083411
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.22	99.86	186	186	2.23578	125.383767	0.01316	0.002476	0.053587	0.053897
212706762#1	9.81	1.84	2303.96	186	186	1002.533346	21261.190774	5.065345	0.490684	9.516096	9.13967
212706763	5.34	10.08	366.25	63	63	203.514352	13907.444185	1.25004	0.226606	5.585716	5.978233
212706766#0	45.54	1.32	8895.36	181	181	5699.176916	104641.08571	28.406097	2.486533	47.156616	44.983226
212706766#1	10.74	0.40	4116.35	181	181	1471.438895	25156.319677	7.291039	0.617751	11.471258	10.814282
212708372#0	0.78	3.98	371.57	188	188	31.373297	998.54208	0.166102	0.019636	0.42999	0.42924
212708374#0	4.25	12.87	983.03	213	213	65.356133	8086.787441	0.482851	0.109887	3.018235	3.476171
212708374#1	7.44	12.88	2661.16	341	341	112.490578	14089.707257	0.833797	0.190015	5.246959	6.056577
212708374#2	20.23	4.87	7418.84	350	350	1589.322388	39868.33194	8.167647	0.833941	17.142637	17.138327
212710686	2.43	8.59	474.79	159	159	164.901227	9070.096968	0.96372	0.165635	3.790577	3.898855
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.85	9.54	352.73	48	48	349.736065	21099.629983	2.085468	0.365856	8.657119	9.069853
212710690#1	3.51	10.08	191.20	48	48	70.711421	5506.753902	0.447207	0.072805	2.091946	2.367144
212710690#2	4.77	10.00	251.61	48	48	100.151767	7761.196106	0.632667	0.1035	2.955323	3.336241
212710690#3	5.57	7.06	299.70	48	48	145.08746	6725.920103	0.814382	0.104171	2.677784	2.891241
212710692	13.11	12.12	3914.65	290	290	263.624955	26583.422085	1.812966	0.385184	10.170094	11.427096
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.29	11.06	1658.75	290	290	315.775387	20137.822204	1.912642	0.367571	8.328871	8.656373
212710703#0	11.51	7.34	4691.19	386	386	664.836525	29754.48569	3.729299	0.575831	12.521466	12.790278
212710703#1	22.57	12.53	8031.47	350	350	598.620391	55573.563674	4.016399	0.8752	21.748502	23.88867
212710703#2	4.64	12.52	1756.21	350	350	92.313906	9626.717818	0.642397	0.140319	3.677666	4.138119
212710704	5.63	12.50	955.93	159	159	235.007912	19032.422324	1.51783	0.331182	7.69547	8.181188
212711374#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711375#0	6.88	13.08	1491.19	206	206	149.973019	15755.546518	1.045983	0.237578	6.055677	6.772631
212711375#1	3.28	13.25	748.77	206	206	49.280091	6627.728375	0.374638	0.08876	2.453329	2.848982
212711375#2	9.44	13.04	2019.09	206	206	168.870807	19698.560898	1.219559	0.2795	7.432446	8.467576
212711375#3	2.52	13.09	593.85	206	206	41.799849	5088.065871	0.306326	0.070679	1.907827	2.187145
212711376	5.16	12.72	4105.40	742	742	87.667339	10116.382083	0.631196	0.141708	3.812417	4.348607
212711378	5.45	10.94	2422.82	412	412	253.062401	15914.924317	1.524587	0.279342	6.445241	6.84116
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.51	4.21	774.97	294	294	101.819571	2581.994071	0.524221	0.05557	1.130169	1.109926
215162243#1	3.29	1.94	1688.35	294	294	359.99425	7401.992816	1.813153	0.171244	3.316065	3.181946
215194131#0	1.98	8.43	556.81	219	219	56.339999	3243.612084	0.330362	0.046603	1.270076	1.394311
215194131#1	3.68	6.83	958.32	219	219	88.191989	4114.425613	0.495373	0.063159	1.644757	1.768649
215200349#0	0.03	7.88	7.54	12	12	2.203572	110.738692	0.012627	0.002034	0.046504	0.047602
215200349#1	5.5	9.51	71.97	12	12	225.347831	14935.477394	1.376323	0.260497	6.118309	6.420121
215200349#2	0.93	6.18	20.35	12	12	38.35497	1650.304522	0.213457	0.032234	0.707773	0.7094
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.89	70.17	41	41	3.293554	84.98433	0.016963	0.001702	0.036752	0.036532
215331285#1	3.98	2.16	253.32	41	41	360.759626	9728.713513	1.871442	0.210209	4.291265	4.182073
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.47	9.07	18.96	0	13	12.629626	845.856784	0.076634	0.011054	0.322536	0.363603
216159806#2	5.77	8.55	82.23	13	13	182.852568	10680.250067	1.078123	0.165652	4.260389	4.591029
216159806#3	2.9	6.64	46.97	13	13	135.272355	6385.514528	0.766413	0.123269	2.717792	2.744871
216891254#0	3.17	12.96	1541.96	436	436	47.765191	6077.041453	0.355537	0.0822	2.260753	2.612265
216891254#1	6.07	12.80	2806.18	436	436	96.517653	11422.43262	0.700283	0.157729	4.284654	4.910025
216891254#2	9.04	12.36	4108.43	436	436	148.793031	16723.47972	1.059847	0.232467	6.298218	7.188725
216891255#0	4.71	5.77	1404.94	254	254	260.25108	9455.283266	1.40454	0.174904	3.974142	4.064502
216891255#1	0.03	7.80	161.15	254	254	2.031449	98.438197	0.011563	0.001862	0.041689	0.042315
216891255#2	0.05	4.07	309.08	254	254	5.066983	140.294054	0.026368	0.002968	0.061141	0.060308
216891255#3	8.78	2.27	2760.73	254	254	974.094507	19911.247254	4.901747	0.451849	8.847456	8.559406
216969809#0	0.79	10.56	14.84	12	12	93.238309	5617.02963	0.558651	0.112328	2.402181	2.414504
216969809#1	1.01	11.77	16.93	12	12	100.836884	6553.961672	0.616087	0.131335	2.793099	2.817243
216969809#2	0.91	11.36	15.94	12	12	25.658117	1905.608183	0.161986	0.03478	0.785472	0.819135
216969809#3	2.52	8.37	37.05	12	12	89.42072	4894.997371	0.522533	0.09176	2.058119	2.104152
216969809#4	0.43	9.46	11.13	12	12	32.931407	1966.986279	0.196479	0.037199	0.828037	0.845521
216969809#5	0.8	8.60	16.25	12	12	54.325596	3102.539465	0.32019	0.055843	1.28428	1.333652
216972581#0	1.17	11.39	237.07	149	149	136.467337	8613.015169	0.827476	0.172895	3.678597	3.702336
216972581#1	16.89	6.92	2611.21	149	149	1184.296332	37916.712763	6.278361	0.747456	15.887976	16.29918
216972581#2	24.39	0.45	5172.06	149	149	3143.802073	52668.542348	15.551825	1.300233	24.054021	22.641372
216972581#3	0.06	2.61	280.11	149	149	7.95342	201.536195	0.04095	0.004412	0.089301	0.086634
216972581#4	8.99	9.17	2282.11	240	240	613.002671	34283.605606	3.603678	0.658722	14.422445	14.737041
216972581#5	1.45	2.12	887.57	240	240	163.781792	4036.577798	0.841008	0.090516	1.793696	1.735208
216972581#6	0.45	7.31	263.58	240	240	56.757033	2626.738026	0.320761	0.053221	1.135669	1.129124
216972801#0	17.41	2.75	4592.31	240	240	1612.48419	37174.692016	8.217768	0.834613	16.418907	15.980421
216972801#1	17.02	0.86	5407.79	240	240	1959.214608	35307.130632	9.749527	0.847034	15.99701	15.177884
217344337#0	1.61	12.56	665.20	334	334	35.098676	3607.991494	0.243161	0.05346	1.384991	1.550922
217344337#1	6.88	12.15	2429.39	334	334	134.950564	13647.17604	0.928106	0.197784	5.200166	5.866349
217344337#2	0.74	8.09	441.50	334	334	33.257372	1337.148111	0.182151	0.023147	0.538793	0.574795
217344337#3	9.06	2.65	3624.02	334	334	800.309733	16291.181778	4.025102	0.368221	7.217085	7.003226
217344337#4	11.07	1.29	4932.31	334	334	1264.085878	22909.914738	6.292881	0.545211	10.345733	9.848551
217344337#5	7.89	1.15	4014.58	334	334	975.301337	18274.947229	4.869462	0.430951	8.232826	7.856041
219527966	10.76	12.89	2047.25	184	184	176.872939	21111.527577	1.289447	0.294321	7.93555	9.074955
219527968#0	0.43	8.39	114.18	115	115	44.476354	2315.765216	0.257384	0.045519	0.990777	0.995447
219527968#1	7.95	12.66	957.84	115	115	356.90432	28846.742431	2.304268	0.504428	11.675088	12.399923
219527968#2	7.74	11.10	939.08	115	115	197.770209	14997.998086	1.247267	0.237259	5.888655	6.447018
219527969	5.58	12.46	1352.52	227	227	83.49914	9512.917096	0.59838	0.133932	3.590467	4.089202
219527971	1.42	12.90	329.94	184	184	21.84652	2657.570952	0.160196	0.036358	0.994377	1.142378
219527972	4.97	12.91	982.62	184	184	78.147331	9538.097272	0.574139	0.131461	3.572855	4.100027
