vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh15147	2735.00	479198389	0.80	2987.00	367461722	252.00	3392.69	5584.946996	557139.516687	38.197665	8.665271	213.440196	239.490339	
SCar	sveh15778	2854.00	100	0.40	2987.00	453763721	133.00	1594.27	4020.453606	335971.741893	26.119181	5.544377	133.694479	144.419604	
SCar	sveh8454	2788.00	480148041	1269.40	2988.00	-256605510	200.00	3127.19	6478.011445	555227.933205	42.494051	9.753482	214.826139	238.668237	
SCar	sveh14161	2836.00	367461723	266.10	2988.00	-34774629#0	152.00	1424.74	5846.863716	356161.059900	34.868281	6.163608	144.745904	153.098904	
SCar	sveh15836	2863.00	-36928561	0.60	2988.00	453763721	125.00	1427.76	3402.964632	279015.182259	21.986285	4.441546	110.320555	119.936738	
SCar	sveh4341	797.00	gneE36	0.90	2989.00	-256605510	2192.00	3439.24	254845.276626	4637911.294528	1269.315834	110.469227	2082.238183	1993.752941	
SCar	sveh10487	1887.00	1	0.60	2989.00	173072164	1102.00	3986.30	103509.815198	2421426.326543	527.938939	52.491193	1058.194168	1040.908886	
SCar	sveh12031	2166.00	479198389	0.40	2989.00	-96151239#5	823.00	5988.02	63251.129390	2227402.968518	340.027380	44.490017	940.918756	957.482432	
SCar	sveh13184	2604.00	367461723	224.50	2989.00	447313062	385.00	7600.98	9796.083172	1156453.994958	72.320837	20.735695	440.561603	497.106314	
SCar	sveh14202	2846.00	367461723	271.10	2989.00	35006698	143.00	2105.38	5197.820508	413603.064385	33.532173	7.628514	164.277673	177.789487	
SCar	sveh15042	2715.00	100	0.70	2989.00	110801271#4	274.00	2065.85	16600.985953	633703.528769	90.405351	11.882133	263.577582	272.406851	
SCar	sveh11210	2022.00	434879925#0	0.80	2990.00	453763721	968.00	7850.55	58849.536266	2427483.734317	324.828510	45.610288	1007.204409	1043.485948	
SCar	sveh12819	2810.00	479127834	497.60	2990.00	447313062	180.00	3287.47	5663.019864	577351.719825	39.643667	10.460106	224.658239	248.177009	
SCar	sveh14177	2840.00	367461723	268.00	2990.00	35006698	150.00	2105.38	6350.145213	472534.954025	40.169454	8.751646	190.250910	203.121733	
SCar	sveh14225	2855.00	367461723	276.90	2990.00	-34774629#0	135.00	1424.74	6347.220419	392631.424822	38.087397	7.277515	161.589064	168.775295	
SCar	sveh14788	2673.00	100	0.70	2990.00	110801271#4	317.00	2065.85	21142.778261	692582.200836	112.384001	13.094748	289.530849	297.719042	
SCar	sveh15357	2770.00	479198389	0.10	2990.00	367461722	220.00	3392.69	4379.661274	512398.971415	31.911797	8.161358	193.584934	220.257793	
SCar	sveh16149	2917.00	479198389	0.10	2990.00	479198374	73.00	1042.02	1646.869460	175922.537803	11.556970	2.859707	68.305449	75.621240	
SCar	sveh6579	1449.00	gneE36	258.40	2991.00	-256605510	1542.00	3439.24	179061.739080	3455843.365949	896.660879	81.330272	1541.657956	1485.596233	
SCar	sveh7147	2629.00	460839284	1340.00	2991.00	367461722	362.00	7382.05	9952.469990	1089058.497636	71.654382	20.120628	417.568244	468.135954	
SCar	sveh11828	2130.00	256605510	1.30	2991.00	110801271#4	861.00	6342.79	54991.809111	2160385.867790	301.102966	41.617208	906.625454	928.670704	
Car	veh532	2493.00	49982592	0.70	2991.00	gneE25	498.00	1647.25	45216.914475	1048293.938270	230.450426	22.830883	458.850007	450.634784	
SCar	sveh14258	2865.00	367461723	281.30	2991.00	-34774629#0	126.00	1424.74	5135.962372	341564.990910	31.456176	6.152228	139.000137	146.824044	
SCar	sveh7100	2603.00	460839284	1323.60	2992.00	35006698	389.00	8294.27	10891.932284	1249872.694370	80.001294	23.116286	474.381100	537.262596	
SCar	sveh10591	1906.00	1	0.70	2992.00	173072164	1086.00	3985.30	103357.581845	2455114.023491	528.105114	53.154489	1071.801710	1055.389176	
SCar	sveh14188	2844.00	367461723	270.50	2992.00	35006698	148.00	2105.38	6688.777187	497765.369540	42.392083	9.390972	201.225280	213.966941	
SCar	sveh15390	2777.00	96151239#5	0.80	2992.00	238872916#7	215.00	1911.84	11107.703000	491511.955454	62.015836	8.615524	199.040466	211.283256	
SCar	sveh15885	2872.00	-36928561	0.30	2992.00	453763721	120.00	1427.76	2971.581775	265349.857161	19.699407	4.199740	104.234413	114.062460	
SCar	sveh11591	2088.00	256605510	0.60	2993.00	110801271#4	905.00	6342.79	56757.583914	2089083.002222	307.196503	39.024138	868.989940	898.025139	
SCar	sveh14031	2548.00	216159806#1	0.50	2993.00	448867778	445.00	2627.32	37659.840607	1191590.690845	199.489622	24.159607	508.879722	512.225496	
SCar	sveh14317	2875.00	367461723	281.20	2993.00	-34774629#0	118.00	1425.02	5017.049664	344700.166145	30.912291	6.242120	139.699742	148.171591	
SCar	sveh15993	2891.00	34774629#0	1.50	2993.00	-256605510	102.00	952.10	5609.373204	309084.596203	32.858454	5.872384	128.057674	132.862448	
SCar	sveh8823	2887.00	480148041	1306.50	2994.00	367461722	107.00	1717.30	2972.421598	288362.473340	20.327324	5.004954	112.198929	123.954094	
Car	veh399	1840.00	13714843#0	0.50	2994.00	gneE25	1154.00	5342.88	91691.184327	2438956.826231	474.329849	51.155842	1048.878691	1048.437213	
SCar	sveh11620	2092.00	256605510	0.00	2994.00	110801271#4	902.00	6342.79	57729.798254	2147917.058695	313.239464	41.628990	904.212158	923.312930	
SCar	sveh13253	2622.00	367461723	224.90	2994.00	447313062	372.00	7600.98	10087.733047	1095109.717297	72.514499	20.261349	420.067515	470.737136	
SCar	sveh13373	2420.00	256605510	0.00	2994.00	290446564#0	574.00	4630.77	31880.920731	1465155.559684	179.422161	26.942445	605.767732	629.814075	
SCar	sveh15124	2730.00	100	0.10	2994.00	110801271#4	264.00	2065.85	12473.074879	557951.833729	69.776900	9.913767	229.362598	239.842777	
SCar	sveh5371	981.00	gneE36	0.80	2995.00	-34774629#0	2014.00	4569.44	220945.389564	4242182.280630	1105.237097	98.597291	1887.265710	1823.629728	
SCar	sveh6975	2566.00	460839284	1307.30	2995.00	35006698	429.00	8294.55	11821.333885	1349125.784974	85.598737	24.220815	518.255816	579.926813	
SCar	sveh8989	2939.00	480148041	1325.00	2995.00	549454264#1	56.00	830.13	1642.372735	154806.341836	11.111204	2.766016	61.320221	66.544159	
SCar	sveh12900	2820.00	479127834	495.50	2995.00	447313062	175.00	3287.47	5608.731453	533966.754394	38.462442	10.019063	208.639449	229.527742	
SCar	sveh15460	2791.00	479198389	0.90	2995.00	367461722	204.00	3392.69	5685.992782	584590.356625	39.866394	10.284447	226.634830	251.288879	
SCar	sveh15672	2831.00	106586101#0	0.30	2995.00	453763721	164.00	2210.72	4037.763949	372889.591896	27.004849	6.116321	145.345601	160.288945	
SCar	sveh16007	2892.00	34774629#0	0.00	2995.00	-256605510	103.00	952.10	5817.661586	308876.451111	33.797182	5.923108	128.500825	132.773054	
SCar	sveh4285	786.00	gneE36	0.00	2996.00	-34774629#0	2210.00	4569.44	247552.338188	4675347.138813	1236.857452	110.110817	2087.566542	2009.840145	
SCar	sveh12743	2800.00	479127834	501.30	2996.00	447313062	196.00	3287.47	4674.515916	514199.179536	33.172866	8.690721	197.080332	221.031100	
SCar	sveh13117	2367.00	256605510	0.70	2996.00	290446564#0	629.00	4630.77	43849.194110	1668147.642229	238.838405	32.686837	703.391163	717.075891	
SCar	sveh15186	2741.00	549454263#0	0.40	2996.00	367461722	255.00	1244.94	15726.206233	464153.304761	82.562519	9.719558	198.549504	199.524786	
SCar	sveh15623	2823.00	106586101#0	1.10	2996.00	453763721	173.00	2210.72	3815.480173	362741.757125	25.334692	5.409421	137.173576	155.927576	
SCar	sveh8153	2668.00	480148041	1202.30	2997.00	453763721	329.00	5908.51	8005.190997	913205.117042	57.985038	15.875647	348.477288	392.545384	
SCar	sveh11473	2070.00	256605510	4.20	2997.00	110801271#4	927.00	6342.79	59165.898187	2087999.490679	318.133660	39.424100	872.383782	897.560702	
SCar	sveh14064	2555.00	26119992#11	0.90	2997.00	453763721	442.00	4327.83	27141.880739	1092425.800500	149.372360	20.858359	446.306934	469.594667	
SCar	sveh15088	2725.00	100	0.10	2997.00	110801271#4	272.00	2065.85	12764.458402	550020.905999	70.867975	9.504514	224.607749	236.434355	
SCar	sveh15603	2817.00	256605510	0.20	2997.00	35006698	180.00	3165.98	5902.375320	559215.574327	40.275960	10.246928	218.554537	240.381266	
SCar	sveh5409	988.00	gneE36	0.60	2998.00	-34774629#0	2010.00	4569.44	224465.621081	4358085.407771	1124.395749	101.932192	1938.572892	1873.451530	
SCar	sveh7108	2607.00	460839284	1325.90	2998.00	35006698	391.00	8294.55	11322.732447	1327180.059552	83.806743	24.298695	501.230144	570.493727	
SCar	sveh7770	2558.00	480148041	1160.70	2998.00	447313062	440.00	8648.90	11092.630353	1346455.948105	82.544444	23.852156	511.630347	578.779487	
SCar	sveh8834	2897.00	480148041	1315.10	2998.00	367461722	101.00	1717.30	4177.196411	361662.837019	27.704229	6.860016	144.756903	155.462112	
SCar	sveh14132	2830.00	367461723	265.90	2998.00	35006698	168.00	2105.38	3653.535451	363987.114804	24.805360	5.289296	137.722174	156.462905	
SCar	sveh15543	2806.00	256605510	0.60	2998.00	453763721	192.00	2985.30	6687.151894	593503.925863	44.410417	10.739583	235.234010	255.120371	
SCar	sveh13258	2399.00	256605510	0.90	2999.00	290446564#0	600.00	4630.77	35750.283651	1538941.442480	198.996164	29.355666	643.867046	661.532054	
SCar	sveh13580	2459.00	434879925#0	0.10	2999.00	124718134	540.00	3255.19	37317.632393	1149076.184537	196.673901	22.108771	482.926570	493.952599	
SCar	sveh6468	1440.00	gneE36	265.90	3000.00	-34774629#0	1560.00	4569.44	174736.548236	3572006.527842	879.845236	82.778075	1580.082085	1535.526039	
SCar	sveh7035	2590.00	460839284	1321.70	3000.00	-34774629#0	410.00	6611.19	13248.240493	1174268.417586	88.134710	21.028971	455.989880	504.765843	
SCar	sveh8992	2940.00	480148041	1325.30	3000.00	549454264#1	60.00	830.13	1951.027451	168147.045658	12.788361	2.962882	66.994148	72.278851	
SCar	sveh14173	2839.00	367461723	267.50	3000.00	35006698	161.00	2105.38	6228.175335	461537.796090	39.202960	8.477559	187.254390	198.394458	
SCar	sveh15721	2843.00	106586101#0	0.60	3000.00	453763721	157.00	2210.72	4171.002686	384418.742578	27.890369	6.369225	149.033987	165.244856	
SCar	sveh8995	2941.00	480148041	1325.40	3001.00	549454264#1	60.00	830.13	2357.544652	199408.687409	15.474359	3.625908	80.193508	85.716705	
SCar	sveh13122	2368.00	29036514	0.00	3001.00	453763721	633.00	5402.00	35900.839415	1435301.030269	196.995753	26.228656	590.760200	616.985196	
SCar	sveh13417	2429.00	434879925#0	0.40	3001.00	124718134	572.00	3255.01	44653.787940	1263352.389238	232.762044	25.010320	535.617489	543.078449	
SCar	sveh15727	2844.00	106586101#0	0.60	3001.00	453763721	157.00	2210.72	6721.074329	513603.134912	42.918043	9.805195	210.127117	220.774370	
SCar	sveh13311	2636.00	367461723	228.40	3002.00	447313062	366.00	7601.26	9908.085730	1162845.373478	73.123109	21.186772	440.901818	499.853656	
SCar	sveh13466	2436.00	29036514	0.30	3002.00	453763721	566.00	5402.00	30473.876426	1474461.333126	173.255567	26.991093	604.392928	633.813528	
Car	veh539	2520.00	49982592	1.70	3002.00	gneE25	482.00	1647.25	37439.096868	914390.248924	191.826764	19.243369	396.193680	393.072291	
SCar	sveh14203	2847.00	367461723	271.80	3002.00	35006698	155.00	2105.38	4579.426121	396131.323174	29.851966	6.541032	153.474984	170.279825	
SCar	sveh4332	795.00	gneE36	0.80	3003.00	-34774629#0	2208.00	4569.44	241211.028467	4579459.729239	1205.666772	107.429625	2040.150303	1968.619775	
SCar	sveh10777	2097.00	367461723	153.90	3003.00	110801271#4	906.00	7486.09	55251.093132	2306618.423509	305.557207	43.425784	956.478636	991.529791	
SCar	sveh14997	2706.00	256605510	0.50	3003.00	447313062	297.00	5725.69	10135.190896	997647.754344	70.205281	18.574833	387.083250	428.842968	
SCar	sveh15809	2859.00	106586101#0	0.70	3003.00	453763721	144.00	2210.72	5414.947491	447614.200260	35.366581	8.380363	180.181394	192.408825	
SCar	sveh7182	2637.00	460839284	1341.20	3004.00	-34774629#0	367.00	6610.91	13121.458773	1145441.243397	87.351549	21.527188	448.620169	492.373272	
SCar	sveh12123	2185.00	-36928561	0.50	3004.00	238872916#7	819.00	6655.49	39829.138046	1838365.149447	224.151548	32.184540	751.823529	790.244662	
SCar	sveh12778	2520.00	367461723	213.80	3004.00	447313062	484.00	7600.98	8304.029652	1144175.471096	63.306154	17.456648	429.216958	491.830240	
SCar	sveh13459	2435.00	29036514	0.30	3004.00	453763721	569.00	5402.00	32727.328467	1514397.342894	184.310159	27.749020	620.836967	650.981635	
SCar	sveh13655	2471.00	434879925#0	0.70	3004.00	448867778	533.00	3678.74	36460.884494	1224651.079842	194.683263	23.870545	513.438210	526.436951	
SCar	sveh15548	2807.00	256605510	0.80	3004.00	453763721	197.00	2985.30	6652.203499	561412.683436	43.677937	10.265294	223.828987	241.325889	
SCar	sveh7028	2581.00	460839284	1313.70	3005.00	35006698	424.00	8294.55	11384.184425	1336067.251963	83.533275	23.813461	509.705028	574.313835	
SCar	sveh7887	2597.00	480148041	1178.70	3005.00	447313062	408.00	8648.44	12543.702768	1348386.147122	89.936904	25.442541	518.952255	579.608484	
SCar	sveh14044	2815.00	367461723	265.80	3005.00	304693638	190.00	2771.64	3804.733277	439937.875846	27.184267	6.796751	166.895929	189.110034	
SCar	sveh14723	2661.00	-30912861#2	0.50	3005.00	-256605510	344.00	2652.26	19614.569415	748413.197692	106.691829	13.408621	307.926396	321.717395	
SCar	sveh15554	2808.00	256605510	0.20	3005.00	35006698	197.00	3165.98	5526.389522	524155.931865	37.388427	9.126804	204.435015	225.311133	
Car	veh405	1854.00	100	0.20	3006.00	gneE25	1152.00	5340.34	83670.613997	2268141.493381	433.790351	45.812799	966.952123	975.009701	
SCar	sveh10948	2131.00	367461723	158.90	3006.00	110801271#4	875.00	7486.09	45436.747428	1967155.143300	252.680000	34.812362	801.778007	845.609043	
SCar	sveh14249	2864.00	367461723	281.20	3006.00	35006698	142.00	2105.38	5492.761354	418987.130038	35.073802	7.891395	168.771494	180.103678	
SCar	sveh14641	2647.00	34774629#0	0.30	3006.00	447313062	359.00	6473.81	8925.838885	1041261.382221	64.971356	18.018081	398.771893	447.590668	
SCar	sveh6880	2528.00	460839284	1283.80	3007.00	35006698	479.00	8294.55	9138.596316	1286226.275388	70.488682	20.646003	483.398508	552.890426	
SCar	sveh7170	2631.00	460839284	1337.40	3007.00	-13714843#0	376.00	5589.11	9432.003190	923699.224724	64.382550	15.155998	354.486629	397.058026	
SCar	sveh12874	2818.00	479127834	496.60	3007.00	447313062	189.00	3287.47	5837.910725	584241.016039	40.361709	10.562802	228.313810	251.138369	
SCar	sveh14095	2822.00	367461723	263.30	3007.00	304693638	185.00	2771.64	4366.768848	469738.159009	30.849251	7.748574	181.525689	201.919433	
SCar	sveh14182	2842.00	367461723	268.90	3007.00	549454264#1	165.00	2042.46	4888.017541	426382.300595	32.240280	7.022444	167.995054	183.283173	
SCar	sveh15547	2807.00	549454263#0	0.80	3007.00	367461722	200.00	1244.94	11138.529952	401806.627532	60.222058	8.096753	168.870779	172.722392	
SCar	sveh15621	2822.00	256605510	0.40	3007.00	35006698	185.00	3165.98	5422.278545	567498.261406	38.018199	9.952933	218.502523	243.941814	
SCar	sveh14212	2850.00	367461723	273.80	3008.00	304693638	158.00	2771.92	3926.688840	456521.474992	28.498316	7.759538	173.544844	196.237973	
SCar	sveh14361	2886.00	367461723	284.30	3008.00	35006698	122.00	2105.38	4116.678079	381252.682718	27.867855	7.009320	149.918595	163.883100	
SCar	sveh14600	2639.00	34774629#0	0.80	3008.00	-434879925#0	369.00	2697.33	22968.892359	811198.099512	123.432322	14.775215	334.363089	348.707683	
SCar	sveh14924	2694.00	34774629#0	1.10	3008.00	35078502	314.00	2414.36	18215.711595	719986.546722	99.781116	13.354587	298.433256	309.496566	
SCar	sveh13569	2457.00	49982592	0.50	3009.00	-434879925#0	552.00	4134.90	34789.386031	1237179.048434	187.282569	23.343780	514.371993	531.821672	
SCar	sveh14246	2861.00	367461723	278.90	3009.00	35006698	148.00	2105.38	5523.627894	475487.817248	36.295978	8.426737	189.509802	204.390798	
SCar	sveh14248	2863.00	367461723	280.30	3009.00	35006698	146.00	2105.38	4717.450321	406341.944058	30.925179	6.944591	158.187605	174.668699	
SCar	sveh15022	2717.00	256605510	6.70	3009.00	447313062	292.00	5725.69	9149.114833	937813.294966	64.286412	17.405973	361.586575	403.122838	
SCar	sveh7849	2586.00	480148041	1173.00	3010.00	447313062	424.00	8648.90	10893.598063	1291199.849278	80.639086	23.372764	491.478761	555.027172	
SCar	sveh14192	2845.00	367461723	271.10	3010.00	304693638	165.00	2771.64	5020.084841	503422.048140	34.836455	8.957233	196.583614	216.398165	
Car	veh548	2576.00	49982592	0.20	3010.00	gneE25	434.00	1647.25	34341.821593	871457.078528	176.800355	18.468753	377.529028	374.615202	
SCar	sveh14817	2676.00	96151239#5	0.40	3010.00	173072164	334.00	2439.15	26215.813160	944793.594170	141.464554	18.986115	399.153983	406.133005	
SCar	sveh15145	2734.00	100	0.10	3010.00	14326258	276.00	2331.13	15255.077782	594812.306191	83.287612	10.537378	241.787695	255.689714	
SCar	sveh15563	2810.00	479198389	1.00	3010.00	367461722	200.00	3393.40	6224.800366	602383.104672	42.573232	10.837822	236.180714	258.936970	
SCar	sveh15650	2828.00	49982592	0.30	3010.00	-31721081#0	182.00	1435.07	10425.784151	448159.049869	57.975739	8.327668	186.418568	192.646747	
SCar	sveh15704	2840.00	256605510	1.60	3010.00	35006698	170.00	3165.98	6469.615575	599719.036777	43.981179	11.367394	236.436766	257.791454	
SCar	sveh15784	2855.00	106586101#0	0.70	3010.00	453763721	155.00	2210.72	4404.510428	408897.897379	29.571412	6.962915	159.392675	175.767101	
SCar	sveh6934	2548.00	460839284	1295.80	3011.00	35006698	463.00	8294.55	10940.617817	1313663.767137	79.993014	22.450508	502.551571	564.683938	
SCar	sveh7904	2605.00	480148041	1184.00	3011.00	447313062	406.00	8648.90	10897.651852	1293328.198769	80.915650	23.624914	487.742355	555.942345	
SCar	sveh12478	2251.00	-36928561	0.90	3011.00	-96151239#5	760.00	6210.78	44486.319129	1788420.847573	244.236100	32.550544	735.179389	768.778909	
SCar	sveh13500	2443.00	29036514	0.50	3011.00	453763721	568.00	5402.00	23474.366311	1240348.977583	135.758699	20.824505	497.148397	533.178704	
SCar	sveh7122	2619.00	460839284	1335.00	3012.00	35006698	393.00	8294.27	11831.287612	1316138.235822	85.880662	24.495509	502.588687	565.746955	
SCar	sveh14211	2849.00	367461723	272.90	3012.00	35006698	163.00	2105.38	7173.213170	529179.091652	45.178096	9.790155	215.193654	227.470355	
SCar	sveh14224	2854.00	367461723	276.00	3012.00	304693638	158.00	2771.92	5059.372843	503162.184131	35.004869	9.039031	196.003555	216.286467	
SCar	sveh15590	2814.00	100	0.70	3012.00	14326258	198.00	2331.13	6053.606309	491369.921958	38.962340	8.159540	194.822179	211.218677	
SCar	sveh12968	2836.00	479127834	497.90	3013.00	447313062	177.00	3287.47	6457.348111	606373.235148	44.046790	11.368397	237.978771	260.651930	
SCar	sveh14206	2848.00	367461723	272.30	3013.00	-256605510	165.00	2079.27	5174.003809	365234.328607	32.163861	6.461574	143.269583	156.998842	
SCar	sveh14883	2688.00	34774629#0	1.00	3013.00	35078502	325.00	2414.36	20242.805436	773785.955964	110.254548	14.415656	321.589887	332.623442	
SCar	sveh7124	2623.00	460839284	1338.70	3014.00	35006698	391.00	8294.55	10919.904632	1244290.283467	79.927827	22.982538	472.514228	534.863031	
SCar	sveh14221	2853.00	367461723	275.30	3014.00	-256605510	161.00	2079.55	5739.819693	421670.169350	36.202701	7.634440	166.579367	181.257778	
SCar	sveh14243	2859.00	367461723	277.60	3014.00	35006698	155.00	2105.38	7113.396348	538782.930905	45.226223	10.204315	220.289009	231.598133	
SCar	sveh7123	2620.00	460839284	1335.70	3015.00	35006698	395.00	8294.55	12253.405158	1338307.378373	88.237930	24.948799	512.232788	575.276460	
SCar	sveh7892	2598.00	480148041	1179.20	3015.00	447313062	417.00	8648.44	10791.216949	1290623.448874	80.224166	23.394583	488.959412	554.779536	
Car	veh407	1875.00	-36928561	0.50	3015.00	gneE25	1140.00	5207.16	79629.367772	2148347.501702	412.540230	42.794203	915.030856	923.514607	
SCar	sveh12852	2812.00	479127834	492.40	3015.00	447313062	203.00	3287.47	4256.302632	511613.630318	30.948080	8.194975	193.482485	219.919974	
SCar	sveh13046	2353.00	gneE22	0.70	3015.00	367461722	662.00	5589.08	36170.556879	1633376.499541	203.105162	30.511480	675.762173	702.125899	
SCar	sveh8012	2632.00	480148041	1189.70	3016.00	35078502	384.00	4473.89	16665.588875	1008126.078225	99.677484	18.193142	406.086304	433.351565	
SCar	sveh13748	2493.00	-262474849#1	0.50	3016.00	-31721081#1	523.00	3504.66	43336.523076	1526965.520576	233.263186	31.079362	650.702526	656.387863	
SCar	sveh14233	2858.00	367461723	278.00	3016.00	35006698	158.00	2105.38	7193.585933	541239.078803	45.574475	10.021963	219.812762	232.654304	
SCar	sveh16127	2915.00	34774629#0	0.50	3016.00	-256605510	101.00	952.10	3996.753287	222414.051284	23.486663	4.296696	93.053172	95.606246	
SCar	sveh12083	2178.00	-36928561	0.90	3017.00	-96151239#5	839.00	6210.78	47784.839966	1757089.846702	258.412752	31.813470	723.991029	755.314291	
SCar	sveh12908	2824.00	479127834	498.50	3017.00	447313062	193.00	3287.47	6988.869548	637251.583388	46.989631	11.797956	253.074421	273.925076	
SCar	sveh13274	2401.00	1	0.10	3017.00	gneE37	616.00	4878.84	38511.321021	1599653.549870	212.885991	30.985378	670.857114	687.630419	
SCar	sveh14263	2867.00	367461723	281.80	3017.00	35006698	150.00	2105.38	7175.098479	501625.803724	44.692953	9.828098	207.094657	215.625973	
SCar	sveh14318	2876.00	367461723	282.20	3017.00	35006698	141.00	2105.38	6093.563624	479303.628054	39.268543	9.012441	191.708746	206.031011	
SCar	sveh15605	2819.00	256605510	1.90	3017.00	453763721	198.00	2985.30	6888.417798	593241.955165	45.466565	10.560198	233.782691	255.008260	
SCar	sveh7647	2520.00	480148041	1144.50	3018.00	447313062	498.00	8648.44	10125.092046	1358401.931021	76.846034	22.134968	513.015764	583.915373	
Car	veh525	2431.00	31721081#2	0.10	3018.00	gneE25	587.00	1962.46	56205.478086	1347106.334105	287.515738	29.681796	590.653010	579.084553	
SCar	sveh14289	2869.00	367461723	280.10	3018.00	-34774629#0	149.00	1424.74	4427.203186	292090.711279	26.795706	4.332513	113.995809	125.558506	
SCar	sveh14307	2872.00	367461723	280.00	3018.00	35006698	146.00	2105.38	6750.606824	496959.794943	42.677214	9.489019	201.972468	213.620516	
SCar	sveh14356	2881.00	367461723	280.60	3018.00	-34774629#0	137.00	1424.74	4249.970308	304650.068192	26.352496	4.850396	120.405638	130.956532	
SCar	sveh6512	2409.00	460839284	1228.10	3019.00	-13714843#0	610.00	4288.76	40057.059400	1440296.888715	216.150120	27.751888	604.021855	619.133795	
SCar	sveh7119	2615.00	460839284	1331.60	3019.00	35006698	404.00	8294.27	13913.998473	1423031.248343	97.868555	26.989471	553.914553	611.694742	
SCar	sveh12857	2814.00	479127834	493.80	3019.00	447313062	205.00	3287.47	4565.504802	548013.026167	33.330832	8.820999	208.091798	235.566367	
SCar	sveh13739	2491.00	31721081#2	0.20	3019.00	-96151239#5	528.00	3172.11	44305.718921	1453817.021863	235.944453	29.930191	622.512024	624.945950	
SCar	sveh14104	2561.00	-238872916#7	0.30	3019.00	173072164	458.00	3213.46	30320.819017	1074739.039782	163.216962	20.594050	450.000926	461.993666	
SCar	sveh14341	2879.00	367461723	281.10	3019.00	-34774629#0	140.00	1424.74	4831.876495	320763.090639	29.458763	5.371221	129.020569	137.882713	
SCar	sveh8924	2923.00	480148041	1323.10	3020.00	367461722	97.00	1717.30	3263.180261	316634.153724	22.484878	5.783194	123.655661	136.106545	
SCar	sveh12894	2324.00	49982592	0.00	3020.00	-434879925#0	696.00	4134.90	47822.198064	1430342.159954	250.964086	27.316313	600.367306	614.861640	
SCar	sveh12918	2827.00	479127834	498.80	3020.00	447313062	193.00	3287.47	7717.410972	676977.272104	51.145500	12.875556	271.955097	291.000924	
SCar	sveh13344	2414.00	258853580#1	0.30	3020.00	-256605510	606.00	4659.13	33314.421398	1278826.624507	181.415252	22.949231	524.955785	549.724018	
SCar	sveh14265	2868.00	367461723	282.30	3020.00	35006698	152.00	2105.38	7120.984759	514516.530838	44.644742	9.796754	210.199576	221.167363	
SCar	sveh16114	2913.00	100	0.80	3020.00	36928561	107.00	1274.75	2252.805295	226411.597218	15.391541	3.196267	86.132188	97.324949	
SCar	sveh7215	2649.00	460839284	1344.90	3021.00	367461722	372.00	7382.05	11145.641403	1174930.301714	79.060529	21.615738	452.051942	505.048534	
SCar	sveh11340	2045.00	110801277#0	0.80	3021.00	448867778	976.00	6519.86	63130.006947	2189331.555577	338.423504	40.907740	913.005260	941.121429	
SCar	sveh12495	2255.00	256605510	0.40	3021.00	290446564#0	766.00	4630.77	45062.118771	1506557.534417	240.054500	27.560672	627.155591	647.621402	
SCar	sveh13634	2468.00	49982592	0.20	3021.00	-434879925#0	553.00	4134.90	41518.914728	1440981.463416	222.879589	28.883163	606.988876	619.428035	
SCar	sveh14360	2883.00	367461723	281.60	3021.00	-34774629#0	138.00	1424.74	5071.111349	332388.400297	30.888250	5.784449	135.254952	142.879662	
SCar	sveh14662	2650.00	34774629#0	0.10	3021.00	447313062	371.00	6473.81	7763.326954	993230.220823	58.154009	16.480282	376.006620	426.944631	
SCar	sveh14716	2659.00	34774629#0	0.30	3021.00	447313062	362.00	6473.81	13981.259250	1102096.397959	90.254859	20.726093	426.967635	473.742924	
SCar	sveh14742	2664.00	96151239#5	0.00	3021.00	173072164	357.00	2440.15	24961.160812	881067.296109	134.375881	17.367791	371.802559	378.740161	
SCar	sveh15667	2830.00	256605510	0.10	3021.00	453763721	191.00	2985.30	4741.207861	493235.442843	33.194919	8.210679	188.269506	212.020185	
SCar	sveh7824	2574.00	480148041	1164.40	3022.00	447313062	448.00	8648.90	11754.460447	1362653.684586	85.823161	24.376981	522.399182	585.741898	
Car	veh424	1960.00	479198389	0.80	3022.00	gneE25	1062.00	5231.40	77541.210801	2134038.223281	402.784477	42.624522	908.361065	917.362075	
SCar	sveh12906	2821.00	479127834	495.80	3022.00	447313062	201.00	3287.47	4634.984009	526451.691740	33.227711	8.667867	200.632574	226.298089	
SCar	sveh12993	2841.00	479127834	498.60	3022.00	447313062	181.00	3287.47	7261.300189	654914.919889	48.773421	12.427109	260.401923	281.517515	
SCar	sveh14293	2870.00	367461723	280.30	3022.00	35006698	152.00	2105.38	8195.267912	585434.046389	51.348268	11.443026	241.026597	251.651239	
SCar	sveh14377	2891.00	367461723	286.50	3022.00	-34774629#0	131.00	1424.74	6019.437872	414579.947656	37.192829	7.466198	169.765569	178.209730	
SCar	sveh7575	2795.00	460839284	1434.20	3023.00	453763721	228.00	3384.51	5383.023375	568978.137565	37.782526	8.917965	215.160275	244.579244	
SCar	sveh11624	2093.00	49982592	0.40	3023.00	-434879925#0	930.00	5052.53	75453.778568	2249367.588946	396.237082	46.485032	963.228184	966.931516	
SCar	sveh12950	2831.00	479127834	495.30	3023.00	447313062	192.00	3287.47	7020.580680	628197.526560	47.030580	11.831420	251.038482	270.032947	
