link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1548540059_1	0.009701327	12.37	14.57	37	37	0.167107	18.719225	0.001187	0.00025	0.006991	0.008047
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.09	4.29	22.72	8	8	219.609719	7065.02084	1.165409	0.143441	3.070173	3.03701
:1554874616_0	1.03	8.60	7.93	5	5	105.139393	5578.175105	0.611468	0.112302	2.404199	2.397811
:1554874651_0	0.01	7.18	35.78	53	53	0.472658	24.3955	0.002721	0.000432	0.010128	0.010487
:1554886129_0	0.02	12.01	67.71	161	161	2.282766	153.39822	0.01406	0.003011	0.064809	0.065939
:1554886129_1	0.06	4.54	177.63	160	160	3.944539	95.48778	0.020183	0.001995	0.040891	0.041048
:1554886150_0	0.04	8.17	1.23	2	2	3.984442	202.865054	0.02294	0.00396	0.08671	0.087203
:1554886150_1	0.33	0.93	557.71	103	103	46.415007	882.697017	0.23212	0.021079	0.39909	0.379453
:1554886175_0	1.93	5.33	104.43	37	37	197.504816	7089.086033	1.064952	0.138199	3.040906	3.047345
:1554886175_1	1.8	6.35	262.57	103	103	114.075207	4794.921124	0.630503	0.085234	2.001137	2.061161
:1554886175_2	1.95	7.22	5.21	2	2	221.928293	9943.799211	1.245372	0.196657	4.264445	4.274434
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.67	4.95	13.13	5	5	56.721819	2371.495784	0.313572	0.043904	0.998945	1.019417
:1594804691_0	2.74	5.05	18.38	5	5	100.319172	2407.460244	0.513061	0.052012	1.062079	1.034902
:1594804691_1	3.39	3.87	669.25	145	145	217.39838	6029.624622	1.132194	0.131225	2.656181	2.591943
:1670512103_0	1.33	6.25	16.69	8	8	23.739776	989.982606	0.130938	0.017139	0.410036	0.425558
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.0	7.52	8.17	5	5	5.192331	253.883457	0.0292	0.002656	0.093385	0.109137
:1676280555_1	6.94	1.16	2277.36	207	207	783.864963	14448.14593	3.908781	0.346367	6.542916	6.210976
:1676280584_0	3.76	0.33	457.45	26	26	511.262373	8321.684153	2.523444	0.20761	3.810303	3.57737
:1676280588_0	0.03	7.51	247.88	373	373	3.98653	188.251246	0.022618	0.003796	0.081277	0.080921
:1684843635_0	0.09	12.39	85.08	178	178	2.182914	208.574717	0.014794	0.003259	0.081368	0.089657
:1684843635_1	0.04	13.06	63.56	159	159	0.455868	63.395203	0.003517	0.000809	0.023232	0.027251
:1684844050_0	1.59	4.98	171.46	70	70	168.04401	5804.330048	0.901247	0.116438	2.509783	2.495075
:1684844050_1	1.35	6.53	1099.00	532	532	106.690731	4236.168703	0.585425	0.083446	1.80918	1.820968
:1684844136_0	0.04	7.04	92.98	131	131	4.513269	204.335818	0.025395	0.004144	0.088465	0.087835
:1684844412_0	1.09	9.16	40.18	25	25	96.897388	5421.76735	0.569536	0.104286	2.298962	2.330582
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	9.87	13.50	25	25	0.36398	27.392054	0.002291	0.000419	0.010773	0.011775
:1684844451_0	0.05	6.60	67.36	88	88	4.952053	209.982119	0.027486	0.0041	0.089916	0.090263
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.25	9.81	43.37	25	25	23.855135	1797.874652	0.149313	0.022878	0.677139	0.77284
:1684844453_2	1.51	6.76	154.66	70	70	63.977163	2866.940071	0.357499	0.04898	1.181924	1.232392
:1684844512_0	0.83	8.70	141.85	103	103	21.347178	1279.424352	0.126074	0.0169	0.490624	0.549979
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.03	154.41	212	212	6.736771	302.472486	0.03785	0.006151	0.130961	0.13002
:1684865534_0	0.04	3.88	558.87	443	443	1.869823	54.932814	0.009781	0.001041	0.023395	0.023614
:1684865535_0	0.04	6.61	333.94	443	443	0.816157	17.978992	0.004135	0.000387	0.007846	0.007729
:1684865541_0	0.29	4.79	431.85	338	338	21.660794	832.053813	0.118174	0.01652	0.358939	0.357668
:1684865542_0	1.32	8.61	123.24	66	66	166.069366	8673.312574	0.96268	0.175665	3.74464	3.728274
:1684865542_1	3.36	5.05	1452.11	338	338	200.429823	7338.382988	1.083841	0.141099	3.135065	3.154508
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.04	8.78	230.10	89	89	53.603154	3288.09214	0.318683	0.045289	1.272208	1.413431
:1693766989_2	1.83	5.25	38.28	14	14	129.560245	4576.230416	0.695906	0.084649	1.934326	1.967167
:1725588010_0	0.02	13.08	58.70	152	152	0.28808	39.437659	0.002209	0.000526	0.014585	0.016953
:1771990365_0	1.09	12.36	202.45	137	137	18.536341	1953.154669	0.129594	0.028081	0.744444	0.839579
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.24	307.29	208	208	18.521326	2072.614102	0.131727	0.028151	0.777805	0.890931
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.02	6.66	187.12	257	257	1.890406	81.741866	0.010543	0.001655	0.035366	0.035137
:1788784885_1	0.02	6.41	220.26	291	291	1.990042	83.974027	0.011048	0.001706	0.03639	0.036097
:1788784965_0	1.37	9.44	63.68	34	34	65.556859	4024.737066	0.393443	0.074284	1.680519	1.730059
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.56	8.31	95.74	45	45	124.747513	6468.843252	0.719874	0.119811	2.718923	2.780688
:1788785058_0	0.77	2.02	31.18	10	10	31.386666	756.146368	0.160605	0.016378	0.333564	0.325047
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.13	7.83	16	16	0.533094	40.928635	0.00336	0.000552	0.015628	0.017594
:1788785577_0	2.89	5.35	283.33	75	75	285.677663	10605.832395	1.55029	0.21382	4.593568	4.559049
:1788785577_1	2.86	6.05	51.03	14	14	275.461637	11209.546627	1.519388	0.228648	4.865944	4.818537
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.65	6.49	212.94	67	67	258.493007	11146.437252	1.440188	0.222328	4.802175	4.791404
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.09	11.02	208.33	137	137	126.199751	7768.545221	0.760445	0.156307	3.323478	3.339339
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.60	348.07	235	235	26.352476	2603.607436	0.180132	0.039821	1.008595	1.119179
:1788785597_1	1.08	12.75	448.16	308	308	20.187829	2218.021665	0.143051	0.032211	0.844511	0.953433
:1788785599_0	0.15	7.18	3.26	4	4	20.186286	937.589517	0.114179	0.019141	0.407163	0.40303
:1788785599_1	0.15	6.94	60.31	72	72	17.950171	817.480618	0.101085	0.016433	0.353365	0.351401
:1788785599_2	1.66	4.78	155.47	61	61	150.269825	5033.393789	0.801808	0.099639	2.170231	2.163682
:1788785599_3	2.26	3.95	366.40	106	106	223.788339	6922.924734	1.180855	0.140521	3.007193	2.975936
:1788785599_5	1.42	8.76	7.85	4	4	183.981784	9696.709728	1.068928	0.197686	4.193622	4.168184
:1788785599_6	1.32	8.35	135.73	72	72	165.313629	8476.27194	0.954467	0.171869	3.662555	3.643577
:1788785622_0	0.35	12.44	224.77	308	308	24.608452	1778.147892	0.154385	0.033491	0.738347	0.764344
:1788785628_0	1.1	11.76	226.89	151	151	35.059447	2690.755381	0.221642	0.041747	1.050878	1.156645
:1788785628_1	16.74	0.88	376.61	17	17	2196.425841	38976.218521	10.916676	0.941961	17.662117	16.755179
:1788785628_2	46.61	0.31	4147.69	67	67	6468.811113	107623.508942	31.982346	2.662523	49.17684	46.265672
:1788785773_0	0.57	13.24	31.57	34	34	4.725846	753.253107	0.037482	0.009137	0.271155	0.323793
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.49	91.47	180	180	3.054285	206.177	0.018754	0.003639	0.084636	0.088627
:1788786316_0	0.46	8.32	115.33	112	112	13.820189	777.226611	0.081096	0.013752	0.321757	0.334098
:1788786316_1	0.28	12.47	118.26	180	180	5.276604	554.214229	0.036864	0.008168	0.212129	0.238233
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.18	213.20	306	306	6.526547	483.714617	0.041032	0.008045	0.193665	0.207928
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.49	7.21	15	15	0.381715	34.115641	0.002512	0.000427	0.012725	0.014665
:1788786433_0	0.71	12.63	143.07	132	132	12.798148	1411.432118	0.090371	0.019813	0.533241	0.606716
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.97	122.44	113	113	10.350705	1318.967825	0.076959	0.017911	0.491114	0.566969
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.65	52.28	132	132	0.376582	43.892214	0.002711	0.000615	0.016513	0.018867
:1788786450_0	0.9	9.09	29.36	21	21	22.59134	1354.065074	0.134402	0.023034	0.553478	0.582057
:1788786451_0	0.76	12.64	150.49	132	132	14.523712	1645.548046	0.103881	0.022991	0.619835	0.707352
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.54	4.83	333.47	132	132	43.89889	1119.134539	0.226006	0.023376	0.486463	0.481085
:1788787019_2	0.74	11.51	130.48	113	113	85.13505	5426.860384	0.517509	0.108719	2.315009	2.332756
:1788787039_0	2.54	8.76	429.89	140	140	204.303639	9868.856712	1.162404	0.187836	4.16216	4.242219
:1788787039_2	3.28	6.85	490.03	125	125	298.92228	13302.297678	1.675582	0.265749	5.731682	5.718113
:1788787056_0	2.09	10.06	607.67	237	237	31.534995	2363.826491	0.197789	0.03393	0.915716	1.016116
:1788787056_1	1.41	7.68	244.71	125	125	90.258044	4699.019523	0.522265	0.092152	2.009426	2.019906
:1788787061_0	14.97	0.96	99.70	5	5	1632.146578	29152.19222	8.116235	0.702413	13.21127	12.531999
:1788787061_1	12.16	1.25	1870.54	120	120	1054.23731	19715.400135	5.263206	0.468258	8.906038	8.475259
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.81	9.22	165.18	125	125	99.478554	5444.018324	0.582689	0.109745	2.342941	2.34014
:1788787102_0	0.06	5.17	23.59	24	24	0.860388	32.572855	0.004664	0.000553	0.013451	0.014002
:1788787110_0	0.01	9.00	12.94	24	24	0.263122	16.344998	0.001571	0.000234	0.006378	0.007026
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	5.59	2.30	1065.26	140	140	413.366972	7966.585513	2.068447	0.182645	3.533301	3.424679
:1788787124_0	1.88	7.79	651.36	262	262	238.960513	11457.91432	1.360455	0.232842	4.950505	4.925267
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.62	5.58	140.75	57	57	142.109998	5282.43089	0.770187	0.100546	2.250453	2.270728
:1788787125_0	0.03	9.05	3.32	6	6	0.582451	39.931881	0.003562	0.000552	0.01541	0.017165
:1788787136_0	0.09	5.63	5.60	6	6	0.473225	25.833604	0.002772	0.000529	0.011188	0.011105
:1788787156_0	0.02	10.05	54.91	111	111	0.432419	34.391884	0.002752	0.000457	0.013072	0.014784
:1788787161_0	0.2	2.23	30.24	13	13	15.802492	420.300419	0.081844	0.00911	0.18511	0.180674
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.46	83.89	125	125	0.991821	34.832007	0.005321	0.000653	0.014559	0.014973
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.68	254.15	233	233	71.762568	4670.461715	0.438411	0.092702	1.984579	2.007615
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.79	129.74	322	322	1.407868	119.303772	0.009224	0.002079	0.048122	0.051283
:1788788654_0	1.57	8.69	190.67	90	90	21.198333	1275.756351	0.125473	0.017667	0.494479	0.548401
:1788788654_1	1.34	10.25	73.74	41	41	25.440223	2104.764818	0.163715	0.027488	0.795498	0.904758
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.71	12.28	277.02	253	253	39.190543	3002.579549	0.249587	0.054619	1.232186	1.290673
:1837918508_0	0.55	8.64	76.23	69	69	3.141489	163.709328	0.018032	0.002424	0.064769	0.070373
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.59	74.18	69	69	1.169604	35.631508	0.006136	0.000612	0.014779	0.015317
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.84	61.90	145	145	4.259034	313.745716	0.02688	0.005987	0.130747	0.134865
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.65	9.32	13.87	12	12	15.236019	1073.745196	0.093708	0.014115	0.409099	0.461563
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.97	7.70	219.79	139	139	120.670991	5769.630493	0.686511	0.11676	2.489716	2.480118
:1842003053_0	0.04	7.99	94.02	149	149	4.447474	220.591501	0.025487	0.004425	0.09505	0.094823
:1842003056_0	0.02	13.01	57.72	149	149	0.370919	44.99744	0.002723	0.000629	0.016903	0.019342
:1842003057_0	0.03	10.51	40.61	85	85	1.982841	119.9636	0.011864	0.002245	0.050226	0.051567
:1842003071_0	1.26	12.98	138.28	85	85	20.076526	2469.67803	0.147997	0.034018	0.923507	1.061611
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.04	53.88	140	140	0.281651	37.567026	0.002133	0.0005	0.013895	0.016148
:1842003093_0	1.28	8.75	438.17	240	240	159.968969	8394.529483	0.928307	0.16975	3.617897	3.608438
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.94	87.72	232	232	0.293286	32.643444	0.002089	0.000476	0.01243	0.014032
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.83	4.82	103.74	57	57	39.057077	1234.371509	0.205895	0.020789	0.509269	0.530621
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.91	5.40	158.86	57	57	35.359382	1214.155863	0.188448	0.019105	0.491242	0.52193
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.62	6.85	131.63	57	57	165.72352	7623.339201	0.934556	0.150221	3.273763	3.276959
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	1.9	4.75	165.40	57	57	89.401816	2751.454123	0.46949	0.04609	1.133734	1.182774
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	1.64	4.69	151.04	57	57	86.597614	2643.779425	0.454474	0.045392	1.096288	1.136487
:1874214575_0	0.72	12.32	156.33	141	141	15.068124	1434.850401	0.101336	0.020788	0.547741	0.616783
:1874214575_1	0.63	12.62	66.45	66	66	15.878548	1506.542165	0.107354	0.022808	0.581263	0.647599
:1874214575_2	0.63	12.63	337.67	338	338	13.629573	1373.086055	0.093848	0.020748	0.529543	0.590231
:1887601134_0	1.05	8.02	93.44	57	57	129.814944	6370.686985	0.742508	0.128781	2.747729	2.738484
:1887601134_3	1.07	6.66	48.15	27	27	88.473396	3866.544721	0.493291	0.07269	1.639382	1.662077
:1887601134_4	0.91	5.74	19.10	11	11	67.275615	2611.460852	0.367017	0.048312	1.103277	1.122573
:1999553112_0	0.23	1.19	533.27	136	136	23.901167	403.40926	0.118294	0.009902	0.183844	0.173419
:2053568214_0	0.02	13.31	12.85	34	34	0.293072	38.838132	0.002195	0.000505	0.014302	0.016695
:2053571360_0	0.02	12.34	51.16	128	128	0.638579	59.296169	0.00428	0.000909	0.023042	0.025489
:2053595690_0	1.01	5.68	33.20	18	18	99.753785	3725.603702	0.541227	0.071752	1.591977	1.601502
:2053595690_1	1.59	7.81	327.33	149	149	201.775127	9731.356681	1.15009	0.197693	4.205864	4.183093
:2053595690_2	1.49	9.20	84.11	42	42	181.155525	9888.292654	1.060384	0.198752	4.250914	4.250537
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.70	4.46	8	8	0.267167	17.756704	0.001612	0.000198	0.006542	0.007633
:2080756633_0	1.67	2.38	502.22	137	137	185.068243	4247.627966	0.942148	0.093428	1.877471	1.825946
:2080756633_1	0.48	11.24	187.51	208	208	56.450053	3533.725892	0.341566	0.070939	1.510127	1.518985
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.21	340.03	319	319	11.471236	1454.615956	0.085482	0.020046	0.543588	0.625278
:2086439968_0	0.03	7.44	354.27	532	532	4.359625	204.685737	0.024708	0.00414	0.088443	0.087986
:2086439969_0	0.03	11.18	242.08	532	532	2.33813	157.691024	0.014402	0.003032	0.066277	0.067784
:2086440304_0	0.98	8.27	825.66	532	532	112.732566	5789.43606	0.650943	0.116384	2.493	2.488626
:2094769995_0	3.31	5.71	233.52	57	57	402.123761	16068.392393	2.2108	0.327464	6.97082	6.907168
:2094769995_3	1.71	9.06	319.47	147	147	169.063368	9340.164444	0.991284	0.182315	3.980361	4.014927
:2100595280_0	0.03	9.86	39.27	77	77	2.794386	164.552858	0.016632	0.003206	0.069942	0.070734
:2100595280_2	0.43	0.74	1502.48	219	219	48.566669	838.274734	0.24081	0.020392	0.381232	0.36036
:2109261123_0	1.67	5.44	127.32	50	50	76.710385	2921.325339	0.416782	0.052265	1.223213	1.255776
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.11	8.64	13.27	8	8	26.202338	1574.565353	0.15453	0.019157	0.592967	0.676853
:2135998880_2	1.3	6.02	13.46	8	8	44.816689	1704.539416	0.242936	0.027848	0.696474	0.732726
:2165544769_0	0.008747459	11.43	54.16	128	128	0.944457	60.345374	0.005742	0.001196	0.025666	0.02594
:2165604353_0	0.03	9.58	68.05	130	130	1.907878	86.3308	0.010694	0.001558	0.035496	0.03711
:2168903802_0	0.64	3.46	156.90	78	78	47.441045	1374.302133	0.247999	0.027609	0.595318	0.59077
:2168903808_0	0.79	3.63	164.07	78	78	48.132402	1538.181785	0.255132	0.031021	0.667247	0.661212
:2202026085_0	0.92	8.43	5.95	4	4	30.453987	1598.02841	0.175173	0.024265	0.636563	0.686934
:2202026086_0	0.03	8.30	2.42	4	4	0.132743	8.751399	0.000805	0.000127	0.003424	0.003762
:2202026124_0	1.35	7.65	385.17	196	196	168.14706	7971.010214	0.954916	0.161279	3.440345	3.426399
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	4.08	105.90	89	89	0.879139	25.736096	0.004604	0.000524	0.011174	0.011063
:2202026134_1	0.00873696	11.45	51.70	122	122	0.630869	41.035097	0.003845	0.000778	0.017202	0.017639
:2202026143_0	0.02	12.36	81.63	207	207	0.189749	24.340237	0.00142	0.000319	0.008999	0.010463
:2202026143_2	0.04	12.63	141.49	338	338	1.031766	100.64001	0.007037	0.001578	0.039256	0.043261
:2202026176_0	0.06	10.78	9.06	18	18	1.706877	144.534268	0.011082	0.001992	0.055216	0.06213
:2204099858_0	1.08	5.04	238.44	118	118	36.818039	1242.017116	0.196099	0.021681	0.517144	0.533904
:2204099858_1	1.46	5.28	481.52	204	204	53.682355	2036.331371	0.291666	0.037417	0.858922	0.875347
:2204099858_2	1.55	5.35	190.30	78	78	57.309686	2175.379131	0.311427	0.040064	0.918098	0.935118
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.85	6.04	39.60	15	15	101.044138	3915.420188	0.550805	0.070968	1.643735	1.683101
:2204099938_3	3.01	5.86	49.71	14	14	398.226359	15877.500819	2.189094	0.326817	6.91206	6.825107
:2204099938_4	2.35	6.31	108.70	35	35	242.40307	9965.82772	1.337897	0.194946	4.27336	4.283922
:2204099938_5	1.69	9.10	123.88	56	56	208.272163	11262.541969	1.216609	0.226851	4.845523	4.841266
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007833058	12.77	33.81	89	89	0.128571	15.008132	0.00093	0.000204	0.005619	0.006451
:2204099947_1	0.007838338	12.76	46.38	122	122	0.127545	15.92142	0.00094	0.000212	0.005913	0.006844
:2204100011_0	1.64	11.50	98.69	48	48	153.903768	9947.99161	0.93832	0.196043	4.218754	4.276184
:2204100011_1	1.14	9.93	126.30	78	78	140.116959	8083.990515	0.830944	0.162931	3.473591	3.474941
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.9	8.01	157.18	63	63	242.082358	11833.362422	1.383782	0.240537	5.111124	5.086652
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.03	8.84	3.43	6	6	3.164556	174.632424	0.018515	0.00323	0.073308	0.075067
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.76	8.60	18.52	8	8	35.94759	2254.127932	0.214511	0.029171	0.858757	0.96897
:2204179952_0	0.47	3.99	13.28	8	8	19.397819	575.696572	0.101657	0.011157	0.246828	0.247474
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.75	4.54	14.39	8	8	54.016723	1896.903785	0.290295	0.037292	0.816342	0.815412
:2204210205_0	0.03	8.77	4.61	8	8	0.846712	52.887977	0.005073	0.000818	0.021029	0.022734
:2204210316_0	0.06	7.20	5.75	8	8	7.399986	343.297519	0.041826	0.0069	0.148342	0.147569
:2206233230_0	0.02	12.08	70.38	170	170	1.83677	126.112102	0.011374	0.002448	0.053084	0.05421
:2206233230_1	0.03	10.18	78.38	159	159	0.095364	11.750273	0.000703	0.000148	0.004324	0.005051
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.18	59.37	137	137	0.647699	70.639144	0.004576	0.000987	0.026719	0.030365
:2206349297_1	0.01	12.84	79.86	208	208	0.293958	32.470044	0.002088	0.000477	0.012382	0.013957
