link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129553667_0	0.99	0.23	5061.05	236	236	151.724083	2490.754083	0.749371	0.061983	1.139611	1.070738
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.79	6.42	280.32	111	111	223.705978	9430.067038	1.241538	0.190398	4.078915	4.053606
:129553875_3	1.77	7.06	290.98	119	119	222.103909	9998.245465	1.248239	0.202029	4.320771	4.297831
:129553875_4	1.36	7.49	13.96	7	7	139.015218	6604.750055	0.787922	0.124179	2.795322	2.839115
:129554083_0	1.42	6.66	694.24	325	325	120.052493	5197.787032	0.668777	0.100644	2.221014	2.234323
:129554083_1	1.41	5.79	265.69	119	119	95.354085	3670.181771	0.519563	0.068456	1.553608	1.577679
:129554561_0	0.96	11.99	143.74	106	106	15.661303	1537.306306	0.106688	0.022782	0.591464	0.660823
:129554561_2	1.86	5.16	33.31	12	12	88.586051	3180.470798	0.47685	0.057775	1.337817	1.367177
:129555296_0	1.58	5.74	127.44	53	53	89.412652	3497.613428	0.488397	0.064525	1.476255	1.503498
:129555296_1	1.73	8.84	331.40	146	146	161.933203	8660.269609	0.942098	0.166782	3.676272	3.722678
:129555296_2	1.79	8.04	197.52	83	83	223.686107	11001.658935	1.280045	0.222498	4.745267	4.729139
:129555296_4	1.75	6.18	78.23	31	31	169.901772	6754.867835	0.931507	0.128799	2.875595	2.903665
:129557542_0	1.83	5.24	10.93	4	4	81.354057	3026.981135	0.440377	0.054522	1.270071	1.301195
:129557542_1	1.43	8.62	1042.52	530	530	161.01124	8479.657246	0.934992	0.170652	3.645849	3.645032
:129558556_0	1.17	8.53	70.74	41	41	109.991901	5767.399535	0.637376	0.112681	2.462812	2.479156
:129558556_1	1.34	7.96	1002.13	518	518	149.67047	7310.626229	0.854744	0.145337	3.138661	3.142528
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.53	7.18	222.58	102	102	53.876963	2552.293536	0.303985	0.041663	1.038252	1.097138
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.4	5.59	676.50	301	301	146.366757	5667.295439	0.799952	0.114035	2.451663	2.436153
:129559333_2	1.89	2.35	1898.01	486	486	141.259579	3673.38248	0.728951	0.07719	1.610251	1.579081
:129559333_3	2.14	3.47	1047.59	299	299	120.981254	3280.001191	0.62697	0.06583	1.419416	1.409978
:129559333_4	1.4	5.67	129.81	58	58	103.246152	4126.58572	0.567186	0.081825	1.777303	1.77386
:129559333_5	2.12	3.02	1796.20	486	486	136.475675	3487.542865	0.702126	0.070128	1.50989	1.4992
:129559334_0	1.33	7.03	204.25	102	102	43.783276	2032.978786	0.246184	0.033862	0.831957	0.873903
:129559334_1	1.27	12.24	553.72	334	334	33.67746	3049.41191	0.224197	0.047608	1.192644	1.310811
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.73	524.41	344	344	17.567102	2104.040815	0.128277	0.028764	0.787739	0.904439
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.43	48.06	52	52	5.196303	166.395591	0.027576	0.003473	0.072844	0.071528
:129786476_0	0.02	12.73	20.43	52	52	0.297045	38.440621	0.002228	0.000496	0.01416	0.016524
:129786479_0	0.02	12.70	20.68	52	52	0.513372	56.66765	0.003651	0.000811	0.021506	0.024359
:129788146_0	0.89	12.68	65.94	52	52	13.60083	1654.216416	0.099558	0.022031	0.615542	0.711079
:129788146_1	0.87	12.71	90.67	73	73	12.187111	1487.687868	0.089137	0.019975	0.553863	0.639495
:129789018_0	1.13	6.68	29.13	17	17	77.185586	3219.148796	0.426362	0.058955	1.353478	1.383792
:129789018_1	0.74	10.89	127.47	108	108	50.666847	3445.122786	0.312046	0.062528	1.424164	1.480906
:129792727_0	0.6	12.75	20.42	21	21	9.144282	1177.873541	0.068052	0.015489	0.435745	0.506319
:129792727_2	0.62	12.64	146.40	147	147	26.428115	2274.476157	0.173956	0.038875	0.911707	0.977696
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.17	165.43	108	108	8.251935	624.534975	0.051951	0.009212	0.243659	0.268462
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.19	12.92	1.56	1	1	38.087129	4610.018716	0.27986	0.063094	1.729431	1.981654
:129795158_1	1.37	11.41	35.80	20	20	50.873398	3261.813256	0.307246	0.053773	1.301396	1.402121
:129795158_2	2.46	9.93	264.51	90	90	21.569805	1714.403405	0.137449	0.023751	0.656799	0.736955
:129795307_0	0.45	12.78	17.28	21	21	9.772029	1083.85872	0.068876	0.015486	0.411151	0.465905
:129795309_0	0.97	12.80	27.80	21	21	17.575069	1972.328226	0.125453	0.028312	0.748241	0.84782
:129795309_2	0.38	8.00	6.81	7	7	37.456416	1945.019641	0.216675	0.038458	0.833684	0.83608
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.96	12.89	61.29	46	46	17.569387	2013.418465	0.125466	0.027932	0.756393	0.865484
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.14	9.14	11.59	7	7	117.193838	6524.008486	0.687862	0.124668	2.761286	2.804389
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.55	8.75	98.78	90	90	15.100905	920.15538	0.089584	0.012402	0.354237	0.395542
:129795568_0	0.95	8.03	71.04	46	46	87.605473	4380.473646	0.502161	0.08406	1.862582	1.882982
:129795568_1	0.87	8.81	126.64	90	90	24.822771	1518.738855	0.147587	0.021438	0.590943	0.65285
:129800097_0	1.09	8.00	11.79	7	7	125.815043	6271.154815	0.721296	0.123472	2.687284	2.695703
:129800097_1	1.21	6.40	196.65	101	101	53.374814	2250.333401	0.295041	0.039308	0.934369	0.967337
:129800102_0	0.63	12.67	21.13	21	21	11.978855	1307.012767	0.08414	0.018868	0.497057	0.561829
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.12	6.71	184.75	101	101	32.798675	1485.645994	0.183607	0.02513	0.610707	0.638625
:129800102_5	0.67	12.45	48.20	46	46	19.486366	1740.909515	0.129306	0.027223	0.680853	0.748343
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.67	12.71	133.89	44	44	143.85973	11075.162102	0.916835	0.202891	4.552353	4.760707
:129953503_1	2.62	13.10	5.96	2	2	25.244293	3402.609795	0.193616	0.045997	1.263927	1.462639
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.95	231.11	104	104	55.838597	2563.810306	0.313244	0.042486	1.047563	1.102089
:129953504_1	1.33	9.91	30.80	17	17	84.353801	4278.392856	0.482289	0.075701	1.75796	1.839113
:129953504_3	1.5	9.46	151.97	76	76	183.340755	10191.702746	1.077761	0.205161	4.38087	4.380956
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.46	7.72	43.64	21	21	44.971711	2385.052317	0.25964	0.038123	0.962304	1.025244
:129953505_1	1.19	12.49	183.65	117	117	30.455834	2864.000007	0.204794	0.043711	1.11198	1.231111
:129953505_3	2.04	4.47	12.42	4	4	253.257722	8239.15169	1.345925	0.165749	3.56933	3.541729
:130075493_0	0.01	20.39	755.55	3053	3053	0.341091	43.928095	0.0026	0.000776	0.01648	0.018883
:130075494_0	0.03	20.37	797.85	3053	3053	0.670941	86.516663	0.005119	0.001526	0.032468	0.03719
:130075497_0	2.21	13.24	1371.77	533	533	10.093087	1271.490011	0.074211	0.018321	0.475563	0.546559
:130075497_1	1.5	20.42	4374.75	2520	2520	32.427934	4300.182382	0.250071	0.075294	1.605602	1.848452
:130075498_0	0.01	20.42	619.98	2520	2520	0.30026	39.724614	0.002314	0.000696	0.014839	0.017076
:130075590_0	1.47	12.77	518.57	282	282	37.999575	3667.507272	0.257576	0.056685	1.421355	1.576504
:130075590_2	2.8	6.55	186.72	53	53	341.774314	14565.199609	1.900568	0.293446	6.293504	6.260991
:130075593_0	1.14	8.50	256.57	151	151	125.134164	6507.751621	0.724026	0.12822	2.78608	2.797401
:130075593_1	0.94	10.28	74.46	53	53	21.241852	1707.586398	0.135852	0.023905	0.655985	0.734024
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.11	3.61	831.56	585	585	7.974968	174.341016	0.04038	0.003786	0.075685	0.074945
:1352646988_0	0.19	1.62	2631.62	864	864	16.729909	321.373835	0.083707	0.007484	0.143827	0.138152
:1352646999_0	0.02	13.04	64.16	167	167	0.320112	38.584757	0.002351	0.000545	0.014525	0.016586
:1352647001_0	0.02	11.81	368.86	864	864	1.566762	108.297851	0.009697	0.00201	0.044979	0.046552
:1352647002_0	0.8	9.58	216.94	167	167	75.659038	4032.495153	0.440137	0.078697	1.710117	1.733396
:1352647002_2	0.75	10.29	103.93	86	86	81.830946	4758.745695	0.486075	0.094751	2.030161	2.045571
:1352647011_0	0.04	6.89	183.99	253	253	3.244033	149.918616	0.018314	0.002957	0.064123	0.064444
:1352647022_0	1.01	12.29	742.99	533	533	78.152313	5634.062614	0.489848	0.105849	2.340464	2.421826
:1352647022_1	1.05	12.40	549.18	384	384	18.451565	1945.505304	0.128433	0.026928	0.7287	0.836293
:1352647028_0	0.73	11.01	681.93	585	585	47.421436	3019.385531	0.287203	0.055965	1.257676	1.297901
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.83	783.72	864	864	9.746263	1101.916676	0.069578	0.015695	0.41713	0.473667
:1352647030_2	8.9	0.43	1051.84	53	53	1154.91168	19744.297919	5.722428	0.484005	8.999873	8.487745
:1352647035_0	0.02	12.94	133.73	343	343	0.425185	47.325912	0.003022	0.000693	0.018029	0.020343
:1352647036_0	0.79	6.26	580.16	375	375	78.74781	3384.834475	0.438259	0.066568	1.454557	1.455005
:1352647036_2	15.95	0.34	4567.02	165	165	2036.874204	33652.349305	10.064907	0.834442	15.387343	14.466631
:1352647049_0	0.89	12.39	744.31	585	585	20.013215	2017.036913	0.137726	0.030088	0.776104	0.867038
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.69	337.37	585	585	1.889505	80.802906	0.010483	0.001467	0.033503	0.034734
:1352647054_0	1.0	7.57	16.24	10	10	31.49744	1539.310171	0.178855	0.025205	0.626064	0.661692
:1352647054_1	0.79	10.43	714.39	575	575	35.412404	2207.330655	0.212847	0.038243	0.898561	0.948839
:1352663628_0	1.92	12.90	1338.60	585	585	37.571046	4159.327034	0.26691	0.060981	1.585321	1.787917
:1352663628_2	1.89	12.90	252.87	112	112	27.326709	3558.257922	0.205258	0.046655	1.314783	1.529548
:1352663630_0	0.95	12.86	333.94	253	253	16.661891	1985.229747	0.121079	0.027424	0.744314	0.853367
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.65	12.18	605.76	585	585	10.99356	1152.565191	0.076572	0.016421	0.437975	0.49544
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.95	271.18	697	697	0.333498	41.894827	0.002469	0.000569	0.015616	0.018009
:1352663653_0	1.05	10.19	885.17	585	585	60.099029	3163.548671	0.347387	0.056372	1.300131	1.359883
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.67	9.40	688.61	217	217	289.959649	16006.954776	1.700757	0.316193	6.833294	6.880684
:1352663655_1	1.95	12.85	387.75	167	167	33.523693	3957.372656	0.24184	0.054711	1.483227	1.701108
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.93	165.19	167	167	12.137112	1336.891208	0.086269	0.019794	0.510719	0.574672
:1352663664_0	1.19	12.89	534.83	343	343	18.837641	2249.285851	0.137378	0.031786	0.847261	0.966873
:1352663664_2	1.96	7.79	889.54	354	354	239.004275	11469.397439	1.360479	0.230709	4.940014	4.930207
:1352663666_0	0.93	11.63	223.22	167	167	39.070325	2589.014068	0.238341	0.045085	1.05319	1.112907
:1352663667_0	0.52	12.87	224.05	253	253	8.027458	968.042104	0.058768	0.013451	0.363337	0.41612
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.77	65.15	167	167	0.523454	46.024455	0.003459	0.000766	0.018282	0.019784
:1352663678_0	1.14	9.92	1128.28	697	697	70.34806	3735.057212	0.408263	0.069449	1.550155	1.605547
:1352663679_0	0.02	12.91	149.01	384	384	0.836161	71.712883	0.005494	0.001235	0.028809	0.030826
:1353874575_0	0.11	10.28	246.47	436	436	4.587777	309.44552	0.028164	0.005463	0.126979	0.133017
:137817763_0	0.01	8.85	25.21	46	46	0.309209	19.091682	0.001842	0.000265	0.007398	0.008207
:137817855_0	0.2	11.92	82.90	139	139	1.713388	196.525465	0.012284	0.00257	0.07291	0.084478
:137817855_2	1.04	6.88	9.54	6	6	84.844134	3572.876072	0.470359	0.069904	1.530646	1.535839
:137817855_3	0.17	13.04	97.35	181	181	2.615616	339.869207	0.019639	0.004617	0.126279	0.146095
:137819989_0	1.57	12.77	40.60	21	21	26.71291	3469.445245	0.199502	0.045582	1.282685	1.491371
:137819989_2	1.27	9.62	80.92	46	46	6.447725	426.797449	0.039076	0.005932	0.16505	0.183464
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.41	8.58	47.10	24	24	104.427835	5649.695751	0.607796	0.102043	2.355415	2.428571
:137831884_1	1.38	8.99	59.18	31	31	31.465132	2059.55427	0.189811	0.026868	0.785111	0.885328
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.69	9.82	36.34	31	31	8.452145	681.778015	0.054005	0.00901	0.258548	0.29307
:137831895_0	0.07	4.76	56.49	53	53	9.077109	315.000218	0.048765	0.006558	0.137657	0.135407
:137831896_0	2.24	5.79	125.32	41	41	205.175484	8304.573227	1.129853	0.165441	3.579214	3.569812
:137831896_1	1.37	9.33	22.56	12	12	19.692085	1577.582597	0.125947	0.022774	0.610512	0.678139
:137868887_0	1.02	9.09	280.46	182	182	125.496118	6809.600557	0.733635	0.137235	2.931894	2.927144
:137868887_1	1.34	6.95	693.64	344	344	163.208991	7292.339746	0.915909	0.14733	3.151236	3.134675
:137868887_3	1.34	6.00	541.94	254	254	119.861674	4744.033975	0.656641	0.09053	2.020891	2.039283
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.57	1.04	1562.60	254	254	197.560159	3408.98029	0.979441	0.082232	1.543976	1.465465
:137881583_0	0.05	5.54	272.87	300	300	7.031439	268.161823	0.038349	0.005491	0.116573	0.115272
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.88	8.34	534.21	218	218	234.837964	11838.371004	1.350941	0.239454	5.103553	5.088801
:137882131_2	2.22	6.94	462.02	159	159	199.360076	8768.665781	1.113198	0.165965	3.719552	3.769306
:137882131_3	1.61	5.61	705.80	287	287	122.136334	4573.451677	0.662385	0.085182	1.936214	1.965965
:137882131_4	1.82	8.67	87.74	37	37	224.485717	11759.302846	1.302186	0.237811	5.068903	5.054806
:137882131_5	2.65	5.81	17.33	5	5	258.26833	9909.388946	1.409044	0.197937	4.277761	4.25967
:137884299_0	1.95	7.95	333.19	131	131	245.623615	11970.564625	1.402992	0.24267	5.168101	5.145631
:137884299_1	1.76	5.15	456.54	196	196	130.668328	4561.820192	0.700737	0.085276	1.934476	1.960972
:137884299_2	2.48	7.30	326.01	104	104	232.269381	10610.383704	1.307071	0.203654	4.515359	4.560977
:137884299_3	2.27	6.68	104.69	37	37	291.440654	12633.968053	1.626411	0.257187	5.474544	5.430824
:137888646_0	0.87	9.30	300.52	218	218	107.6213	5914.697867	0.631022	0.119313	2.545312	2.542464
:137888646_1	1.16	7.52	588.06	329	329	143.948697	6798.716303	0.816812	0.137416	2.935991	2.92248
:137896681_0	0.84	3.77	298.44	142	142	56.371394	1754.455189	0.297524	0.034682	0.75657	0.754183
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.73	462.98	313	313	19.692765	2241.542259	0.140847	0.031595	0.846298	0.963545
:137896691_3	1.08	12.75	79.97	55	55	20.709835	2055.075811	0.14143	0.02904	0.774157	0.883393
:137896691_4	1.33	3.67	57.78	22	22	101.556145	2972.715529	0.532294	0.062549	1.298501	1.277874
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.39	6.99	33.74	11	11	197.828833	8666.001855	1.103129	0.160408	3.650653	3.725181
:137896691_7	1.61	7.25	49.89	22	22	164.543399	7519.22196	0.926093	0.144707	3.202041	3.23221
:137896693_0	1.5	9.77	483.54	244	244	185.257421	10498.977551	1.094146	0.212228	4.515172	4.513036
:137896693_2	1.87	7.79	163.89	66	66	237.657523	11406.268588	1.353244	0.231534	4.927019	4.903067
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.21	5.57	211.09	69	69	203.855183	7507.253298	1.10317	0.143055	3.198533	3.2271
:137896693_5	2.38	6.49	21.77	7	7	277.416007	11616.276582	1.537336	0.232576	5.012498	4.993374
:137896694_0	0.04	7.93	155.08	244	244	4.524988	224.593634	0.025933	0.004497	0.096733	0.096543
:137896694_2	0.04	6.68	55.18	73	73	5.686345	245.561885	0.031707	0.004979	0.106249	0.105557
:137896696_0	1.59	9.15	513.85	244	244	122.343142	5889.04607	0.695191	0.110362	2.469484	2.531464
:137896696_2	1.46	9.97	141.31	73	73	90.69198	4536.728383	0.519168	0.082405	1.877006	1.950159
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.46	6.14	155.33	48	48	293.565182	11913.417546	1.617551	0.238442	5.142769	5.121111
:137901873_0	1.53	7.45	8.67	4	4	119.112909	5493.839749	0.671604	0.105818	2.342591	2.361579
:137901873_1	1.65	7.17	748.82	334	334	153.400787	6836.653633	0.859627	0.133693	2.92296	2.938802
:137901873_3	1.98	7.89	170.41	66	66	173.435466	8475.172375	0.988647	0.158579	3.57423	3.643132
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.86	10.03	94.32	71	71	22.544171	1641.035721	0.140143	0.022848	0.63122	0.705418
:137901874_1	0.95	10.21	142.93	101	101	22.868586	1758.177915	0.144258	0.024038	0.672922	0.755773
:137901874_2	0.93	8.25	244.55	162	162	25.120443	1219.388478	0.142285	0.019026	0.48864	0.524172
:137903870_0	1.03	8.49	329.93	208	208	43.573	2466.906453	0.255605	0.041144	1.004371	1.060425
:137903872_0	1.37	8.47	273.57	142	142	41.479632	2393.352342	0.243457	0.034954	0.940853	1.028814
:137903872_1	2.16	8.56	178.91	66	66	63.976892	3727.153485	0.376445	0.054929	1.467386	1.602165
:137955522_0	0.05	8.54	40.17	66	66	1.620788	94.378554	0.009529	0.001354	0.036917	0.04057
:137959671_0	0.97	9.34	128.66	87	87	49.175181	3123.651957	0.296091	0.049412	1.248866	1.342733
:137959671_1	1.35	6.99	28.35	14	14	91.330876	4149.901133	0.512879	0.077017	1.75096	1.78388
:137961403_0	1.35	6.27	44.25	21	21	52.58123	2245.649221	0.291332	0.03919	0.93228	0.965323
:137961403_1	1.01	9.97	119.11	80	80	22.304731	1772.611496	0.141731	0.022559	0.666864	0.761979
:137964116_0	1.2	5.63	165.65	81	81	95.985497	3788.585772	0.525484	0.07185	1.612167	1.628572
:137964116_1	1.47	6.14	237.77	106	106	170.895295	7006.591743	0.943632	0.141477	3.031326	3.011856
:137964116_3	1.51	6.04	287.59	125	125	138.9064	5602.813558	0.763949	0.109163	2.400772	2.408435
:137967018_0	0.08	8.73	34.89	59	59	0.19407	10.105701	0.001115	0.000156	0.004047	0.004344
:137970173_0	0.16	3.18	136.19	84	84	5.086995	131.367293	0.026228	0.002704	0.055964	0.056471
:137981937_0	0.02	12.66	72.55	186	186	0.228007	27.444339	0.001664	0.000366	0.010227	0.011797
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.36	96.84	225	225	0.733141	81.524195	0.005201	0.001125	0.030701	0.035044
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.62	5.58	142.31	58	58	94.904186	3633.329352	0.5163	0.066046	1.52747	1.56184
:137982073_1	2.81	7.09	264.34	76	76	357.020632	16024.355864	2.005762	0.325655	6.931922	6.888204
:137982073_3	1.61	8.91	8.58	4	4	178.709117	9656.608088	1.042576	0.188506	4.116351	4.150956
:137982073_4	2.51	8.43	711.62	232	232	289.075237	14684.367096	1.664887	0.292788	6.301162	6.312176
:137982795_0	1.08	7.03	124.88	71	71	48.001833	2204.741566	0.269755	0.038955	0.917186	0.947735
:137982795_1	0.71	11.80	241.91	219	219	31.386221	2206.294226	0.194473	0.037888	0.893428	0.948391
:137992807_0	2.18	5.26	107.93	35	35	189.200938	6682.913436	1.017055	0.12776	2.851551	2.872752
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.61	7.00	108.48	33	33	315.247351	14014.739943	1.76708	0.281518	6.046297	6.024361
:137992807_3	2.59	7.09	579.46	178	178	325.443205	14658.314269	1.829371	0.296902	6.33771	6.301
:137992807_5	2.26	8.16	417.78	147	147	283.621885	14055.359128	1.625781	0.285018	6.065748	6.041791
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.28	7.52	302.20	158	158	161.650395	7592.369495	0.91636	0.154055	3.281211	3.263638
:137992808_2	1.72	6.09	237.59	95	95	200.203482	8109.732132	1.102795	0.162567	3.503619	3.486055
:137992808_3	1.32	5.33	159.54	72	72	152.767502	5634.911747	0.828126	0.113609	2.44123	2.422238
:137993129_0	0.03	10.16	16.40	33	33	0.436078	35.757543	0.002791	0.000425	0.013249	0.015371
:137993249_0	0.02	13.02	102.38	265	265	0.368926	43.429395	0.002673	0.000611	0.016364	0.018668
:137993249_1	0.02	12.77	21.80	55	55	0.348814	42.397757	0.002556	0.000568	0.015799	0.018225
:137994583_0	1.14	10.24	52.87	33	33	25.753143	2108.341511	0.16544	0.028718	0.804644	0.906293
:137994583_1	1.24	9.55	20.87	12	12	8.463267	532.352505	0.050632	0.007382	0.206287	0.228839
:137994720_0	0.65	12.56	334.88	325	325	16.664989	1624.485671	0.113476	0.024523	0.627792	0.698297
:138194386_0	0.02	13.10	38.85	102	102	0.280322	37.775934	0.002127	0.000501	0.013962	0.016238
:138194473_0	0.04	10.67	97.64	200	200	0.680738	67.800132	0.004662	0.000983	0.025919	0.029144
:138194473_1	0.02	9.28	46.33	88	88	2.460722	134.892956	0.014418	0.002713	0.05799	0.057984
:138195667_0	0.02	12.73	65.44	165	165	0.389931	46.549059	0.00283	0.000632	0.017386	0.02001
:138196470_0	0.05	7.71	132.58	200	200	5.7789	281.612263	0.032994	0.005659	0.121585	0.121053
:138196470_1	0.04	6.03	72.95	88	88	5.494178	220.7904	0.030239	0.004509	0.095783	0.094909
:138196594_0	0.64	12.70	167.70	165	165	11.903587	1320.609934	0.084468	0.018807	0.499996	0.567674
:138197779_0	0.03	12.39	77.58	190	190	0.515069	50.95852	0.003521	0.000763	0.019649	0.021905
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.07	52.07	135	135	0.286255	40.668005	0.002212	0.000512	0.014838	0.017482
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.29	155.72	350	350	1.324151	134.005877	0.009099	0.001953	0.051207	0.057603
:138205498_0	1.66	8.21	783.40	350	350	207.767251	10385.825747	1.193076	0.210274	4.480734	4.464416
:138205498_2	21.97	0.57	1092.91	36	36	2812.693662	49075.50713	13.959742	1.194273	22.319035	21.096708
:138208397_0	0.76	10.43	4.86	4	4	24.262537	1805.577505	0.152479	0.02902	0.720469	0.776142
:138208397_1	0.74	10.84	107.03	91	91	47.647993	3276.429272	0.294315	0.059329	1.353055	1.408392
:138208872_0	0.66	12.86	50.50	49	49	9.480709	1300.276484	0.072467	0.01692	0.478537	0.558935
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.42	98.36	58	58	33.403742	1638.362135	0.189811	0.026791	0.666143	0.704271
:138208872_3	0.66	12.73	21.73	21	21	8.52066	1179.753882	0.065522	0.014645	0.430425	0.507128
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.12	28.48	58	58	0.49351	39.882796	0.003155	0.000527	0.015132	0.017144
:138214591_0	0.05	5.28	43.44	46	46	5.035555	163.344328	0.026775	0.00341	0.071476	0.070216
:138216828_0	0.04	8.00	6.31	10	10	2.445869	128.972048	0.014129	0.002197	0.052936	0.05544
:138218138_0	1.59	9.03	222.60	105	105	193.099031	10386.264441	1.126471	0.20841	4.462982	4.464596
:138218138_1	6.2	2.32	1873.35	227	227	547.487388	10621.151955	2.742269	0.248912	4.773801	4.56581
:138218138_2	1.48	6.12	22.53	10	10	94.799785	3821.318415	0.5199	0.067148	1.590597	1.64265
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
