vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh13144	2300.00	100	0.90	2568.00	14326258	268.00	2331.13	12106.703180	532236.901150	67.516228	9.365083	217.108338	228.789317	
SCar	sveh5350	1848.00	460839284	899.20	2569.00	-256605510	721.00	5666.15	35509.280128	1554186.831426	197.807169	27.064424	633.029106	668.088959	
SCar	sveh12477	2436.00	367461723	257.30	2569.00	35006698	133.00	2105.38	4003.957295	397742.948430	27.614108	6.922970	154.687346	170.971764	
SCar	sveh5131	913.00	gneE36	0.50	2570.00	-34774629#0	1657.00	4569.44	175416.582064	3596700.241671	883.338509	83.084847	1589.943299	1546.141176	
SCar	sveh11349	1982.00	29036514	0.70	2570.00	453763721	588.00	5402.00	25350.359270	1280866.687962	145.198965	21.519298	514.406152	550.596553	
SCar	sveh12536	2454.00	367461723	265.20	2570.00	35006698	116.00	2105.38	3819.734889	395051.715457	26.788699	7.202494	154.139452	169.814456	
SCar	sveh3268	576.00	gneE36	3.40	2571.00	-34774629#0	1995.00	4569.44	199812.094623	3938096.910408	1002.132837	91.270978	1747.814432	1692.905620	
SCar	sveh7826	2518.00	480148041	1154.30	2571.00	549454264#1	53.00	830.13	2123.764903	181261.350535	13.976454	3.370567	73.152289	77.915882	
Car	veh68	1669.00	256605510	0.50	2571.00	gneE25	902.00	6629.96	58476.375691	2171699.256415	317.167148	42.121167	909.538104	933.536582	
SCar	sveh12272	2139.00	-238872916#7	0.00	2571.00	173072164	432.00	3213.46	26708.484442	984249.640472	144.569143	18.964236	411.327658	423.094416	
SCar	sveh12428	2419.00	367461723	249.90	2572.00	304693638	153.00	2771.92	5099.671105	490642.057011	35.038199	9.034721	191.987592	210.904519	
SCar	sveh13502	2362.00	256605510	0.50	2572.00	35006698	210.00	3165.98	4602.831742	511346.979153	32.620335	8.137514	194.436167	219.805614	
SCar	sveh13700	2403.00	256605510	0.80	2572.00	35006698	169.00	3165.98	5768.744235	561865.372950	39.835698	10.409909	218.558086	241.520175	
SCar	sveh7868	2521.00	480148041	1149.30	2573.00	549454264#1	52.00	830.13	2560.730318	193293.204492	16.323670	3.765761	78.810307	83.087851	
SCar	sveh8590	1676.00	367461723	177.60	2573.00	110801271#4	897.00	7486.09	55073.356107	2265608.190951	303.741116	42.810833	939.953859	973.901504	
SCar	sveh12564	2208.00	34774629#0	14.80	2573.00	447313062	365.00	6473.81	16243.359783	1205100.421622	102.950171	23.024388	473.735454	518.019620	
SCar	sveh6386	1155.00	34774629#0	31.80	2574.00	gneE25	1419.00	3633.68	149932.682393	3209988.903246	758.014659	72.735635	1421.340577	1379.897909	
SCar	sveh6401	2079.00	480148041	953.00	2574.00	447313062	495.00	8648.90	8946.976101	1271626.110618	69.535165	20.475703	477.453451	546.614436	
SCar	sveh7656	2473.00	480148041	1135.40	2574.00	367461722	101.00	1717.30	3098.514734	317131.511961	21.565640	5.565919	122.984543	136.320450	
SCar	sveh11370	2379.00	479127834	394.00	2574.00	447313062	195.00	3287.47	4627.636819	513675.984460	32.903015	8.619116	196.677015	220.806235	
SCar	sveh12492	2440.00	367461723	259.50	2574.00	35006698	134.00	2105.38	3540.452063	372573.971594	24.831361	6.280702	143.801283	160.152856	
SCar	sveh12513	2446.00	367461723	260.90	2574.00	-34774629#0	128.00	1424.74	3812.962260	283533.140737	23.984794	4.603195	112.214983	121.879034	
SCar	sveh12933	2263.00	-238872916#7	0.20	2574.00	173072164	311.00	3211.55	15449.880337	813466.313721	89.314836	14.965185	333.325593	349.676259	
SCar	sveh12999	2275.00	13714843#0	0.80	2574.00	-256605510	299.00	2149.03	14526.172036	566482.663228	79.207363	9.928762	232.120906	243.511646	
SCar	sveh13292	2324.00	262945890#3	0.60	2574.00	-26119992#11	250.00	1336.71	20788.372623	574071.245142	108.074001	11.671783	245.595955	246.776465	
SCar	sveh11392	2387.00	479127834	397.90	2575.00	447313062	188.00	3287.47	4883.971389	544357.872191	34.918677	9.328320	208.315609	233.994844	
SCar	sveh11545	2017.00	31721081#2	0.80	2575.00	-34774629#0	558.00	4901.75	33123.511113	1413549.343583	183.999704	26.464952	581.675155	607.632458	
SCar	sveh12514	2186.00	-238872916#7	0.80	2575.00	173072164	389.00	3210.55	20685.733428	882781.241156	114.837094	16.031304	362.280538	379.475465	
SCar	sveh12648	2218.00	34774629#0	7.20	2575.00	447313062	357.00	6473.81	14970.098377	1171547.463131	96.380563	22.286968	458.273008	503.596297	
SCar	sveh13544	2370.00	479198389	0.70	2575.00	367461722	205.00	3393.40	5898.363061	583285.233382	40.859474	10.404482	227.766999	250.727775	
SCar	sveh13601	2387.00	34774629#0	7.50	2575.00	35006698	188.00	2582.05	10927.727813	605192.847171	64.122913	11.861838	246.598599	260.146960	
SCar	sveh6422	1131.00	31721081#2	1.30	2576.00	-96151239#5	1445.00	3172.11	161012.021933	3178243.705670	807.523297	72.574792	1413.759809	1366.261024	
SCar	sveh10200	1956.00	367461723	183.10	2576.00	110801271#3	620.00	6083.09	29100.362490	1495164.934226	167.685015	27.079332	608.411544	642.712403	
SCar	sveh13279	2322.00	34774629#0	0.50	2576.00	-256605510	254.00	952.10	16805.994479	478932.912008	87.787749	10.015024	206.648872	205.878394	
SCar	sveh6146	2018.00	480148041	932.50	2577.00	-34774629#0	559.00	4498.13	37655.243538	1466123.139645	205.959622	28.724657	614.023566	630.232598	
SCar	sveh6647	2157.00	480148041	986.40	2577.00	447313062	420.00	8648.44	15415.565287	1511254.122745	106.937653	29.101574	592.229827	649.617405	
SCar	sveh11397	2389.00	479127834	398.70	2577.00	447313062	188.00	3287.47	5897.158392	604773.155830	41.159611	10.802577	235.393546	259.964291	
Car	veh85	2075.00	-549249237#0	0.70	2577.00	gneE25	502.00	2247.52	41370.339218	1113636.378670	214.391463	22.947395	479.311520	478.720087	
SCar	sveh13547	2371.00	479198389	0.80	2577.00	367461722	206.00	3393.40	5747.866398	608543.722286	40.659910	10.496481	234.111994	261.585560	
SCar	sveh6153	2161.00	460839284	1074.50	2578.00	35006698	417.00	8294.55	11192.743647	1283534.504383	81.427724	23.174585	490.713616	551.732270	
SCar	sveh7409	1450.00	367461723	152.30	2578.00	-96151239#5	1128.00	6650.17	92540.571434	2796023.231328	487.025646	57.728931	1194.454686	1201.920670	
SCar	sveh9950	2077.00	479127834	345.80	2578.00	224648421#0	501.00	5372.11	25978.957704	1336366.482977	149.840945	25.039742	548.263419	574.449995	
SCar	sveh12942	2265.00	256605510	0.30	2578.00	447313062	313.00	5725.69	8258.151440	949539.340770	60.206660	16.657403	363.459994	408.163550	
SCar	sveh13159	2303.00	100	0.80	2578.00	14326258	275.00	2331.13	9286.910932	485145.892536	53.374047	7.262393	190.850125	208.546930	
SCar	sveh13280	2323.00	34774629#0	1.50	2578.00	-256605510	255.00	952.10	16405.541741	475358.864467	85.892835	9.966310	205.330967	204.341741	
SCar	sveh12459	2429.00	367461723	254.00	2579.00	304693638	150.00	2771.92	4066.369779	468397.319536	29.745590	8.176017	177.728585	201.342797	
SCar	sveh12559	2207.00	34774629#0	14.70	2579.00	447313062	372.00	6473.81	14404.674489	1079938.706863	91.489704	20.122752	420.764869	464.218809	
SCar	sveh13303	2325.00	34774629#0	0.70	2579.00	-256605510	254.00	952.10	18044.770153	531839.858000	94.769481	11.551611	232.587971	228.620228	
SCar	sveh13316	2327.00	100	0.50	2579.00	14326258	252.00	2331.13	10808.006870	539233.251422	61.804539	9.497016	219.629402	231.795571	
SCar	sveh13726	2408.00	34774629#0	1.70	2579.00	367461722	171.00	1669.12	7735.021935	408993.890812	44.807333	7.371731	167.106634	175.810097	
SCar	sveh6738	1185.00	31721081#2	0.10	2580.00	-96151239#5	1395.00	3172.11	159823.544921	3228666.234257	803.521744	74.306341	1438.655624	1387.932665	
SCar	sveh11440	2397.00	479127834	399.90	2580.00	447313062	183.00	3287.47	6238.703569	607060.074276	43.013857	11.124425	237.784296	260.947246	
SCar	sveh12164	2144.00	34774629#0	21.40	2580.00	447313062	436.00	6473.81	10837.682802	1057649.902799	73.140743	16.828604	401.925557	454.638352	
SCar	sveh12426	2169.00	-238872916#7	0.70	2580.00	173072164	411.00	3213.46	21692.033658	865043.530853	118.891071	15.416920	354.244560	371.852216	
SCar	sveh8356	1459.00	479198389	0.40	2581.00	gneE25	1122.00	4808.92	97435.989115	2510284.135300	502.544858	53.046248	1084.716154	1079.100598	
SCar	sveh11800	2291.00	367461723	231.60	2581.00	-256605510	290.00	2079.27	14429.650249	594013.854294	79.698666	11.483194	245.576792	255.344539	
SCar	sveh12580	2463.00	367461723	265.70	2581.00	-34774629#0	118.00	1425.02	4395.914661	322688.249460	27.642894	5.694697	130.467171	138.709549	
SCar	sveh13937	2446.00	549454263#0	0.70	2581.00	367461722	135.00	1244.94	6512.596282	323102.409014	37.283189	6.017435	131.524599	138.889018	
SCar	sveh9110	1582.00	110801277#0	0.10	2582.00	448867778	1000.00	6519.86	79339.484279	2609067.009337	422.525347	52.293845	1106.816840	1121.550368	
SCar	sveh11163	2167.00	367461723	216.10	2582.00	447313062	415.00	7600.98	9410.123993	1175829.549829	70.101887	20.032399	445.071402	505.435571	
SCar	sveh11750	2051.00	31721081#2	0.00	2582.00	-34774629#0	531.00	4901.75	26876.307955	1313905.360793	153.192395	23.887110	536.510731	564.796899	
SCar	sveh12763	2233.00	256605510	0.50	2582.00	447313062	349.00	5725.69	7039.489131	857528.935641	51.865457	14.069428	326.182088	368.613103	
SCar	sveh6867	2236.00	480148041	1030.10	2583.00	453763721	347.00	5908.51	8346.656404	929804.795068	59.472620	15.706897	354.162503	399.681395	
SCar	sveh11811	2293.00	367461723	231.00	2583.00	-256605510	290.00	2079.55	16320.449565	668452.260663	90.103930	13.440455	281.242733	287.341963	
SCar	sveh12057	2104.00	31721081#2	0.70	2583.00	367461722	479.00	4146.39	28700.038487	1217939.156796	159.297774	22.821044	503.135549	523.546820	
SCar	sveh6274	2051.00	480148041	945.40	2584.00	-34774629#0	533.00	4498.13	35374.901691	1529537.325882	197.081292	29.996288	640.395046	657.488659	
SCar	sveh6416	2247.00	460839284	1118.20	2584.00	-256605510	337.00	5480.99	13855.882399	989352.016540	86.935469	18.844810	388.824080	425.279398	
SCar	sveh6747	2188.00	480148041	1002.00	2584.00	453763721	396.00	5908.51	7181.882748	899544.328080	52.967920	13.543404	337.445370	386.674942	
SCar	sveh12989	2272.00	31721081#2	0.50	2584.00	gneE25	312.00	1962.46	24381.657689	855230.557210	131.195998	17.433070	365.539353	367.632998	
SCar	sveh13792	2418.00	106586101#0	0.20	2584.00	453763721	166.00	2210.72	7102.571577	524152.854451	44.765041	9.791837	212.406146	225.309793	
SCar	sveh11724	2047.00	110801277#0	0.20	2586.00	262474849#1	539.00	4100.93	29639.764229	1199997.480735	162.943890	21.806106	495.527941	515.836130	
SCar	sveh6242	2195.00	460839284	1092.90	2587.00	35006698	392.00	8294.55	11756.654687	1299255.625181	85.149370	24.168531	495.496173	558.490049	
SCar	sveh13524	2367.00	479198389	1.50	2587.00	367461722	220.00	3393.40	7229.082245	653245.168795	48.454951	11.896084	260.517891	280.800104	
SCar	sveh13701	2403.00	106586101#0	0.80	2587.00	453763721	184.00	2210.72	5151.238579	425438.672245	32.903783	6.769434	165.847204	182.878083	
SCar	sveh14130	2481.00	256605510	0.20	2587.00	-30912876#1	106.00	933.32	5029.298160	281020.892098	29.509822	5.111654	116.265768	120.799198	
SCar	sveh7263	1272.00	100	0.90	2588.00	gneE25	1316.00	4849.40	132488.121155	3076930.255590	675.302463	67.798816	1347.204026	1322.692747	
SCar	sveh11439	2393.00	479127834	396.00	2588.00	447313062	195.00	3287.47	5021.839960	542717.395586	35.521846	9.313997	208.341802	233.289732	
SCar	sveh11447	2401.00	479127834	402.70	2588.00	447313062	187.00	3287.47	4474.095330	517698.331488	32.410574	8.820330	196.915373	222.535129	
SCar	sveh13598	2380.00	479198389	1.10	2588.00	367461722	208.00	3393.40	6752.472760	610414.509069	45.371956	11.287152	243.106346	262.389066	
SCar	sveh6963	2268.00	480148041	1045.20	2589.00	453763721	321.00	5908.51	10739.049866	1030984.857957	73.793710	19.125231	400.024817	443.173356	
SCar	sveh11970	2089.00	112631100#1	0.60	2589.00	173072164	500.00	3329.99	35004.978845	1241967.390861	188.460920	24.163232	522.810916	533.878789	
SCar	sveh12570	2460.00	367461723	264.80	2589.00	-34774629#0	129.00	1424.74	3486.028354	277875.564025	22.268612	4.170921	107.715423	119.447383	
SCar	sveh13698	2402.00	34774629#0	0.20	2589.00	35006698	187.00	2582.05	8372.952124	532352.431049	50.865977	9.894300	210.335931	228.836038	
SCar	sveh6084	2124.00	460839284	1048.80	2590.00	35006698	466.00	8294.55	10221.820649	1314060.050395	76.743926	21.987322	498.901122	564.854476	
SCar	sveh6595	2142.00	480148041	980.20	2590.00	447313062	448.00	8648.90	10638.599561	1356858.877641	80.031706	23.450925	512.088586	583.251519	
SCar	sveh11455	2403.00	479127834	403.20	2590.00	447313062	187.00	3287.47	6696.907557	632157.379449	45.564482	11.734186	249.791414	271.735214	
SCar	sveh11874	2300.00	367461723	228.20	2590.00	-256605510	290.00	2079.55	15103.712080	555773.396001	81.830363	10.889096	230.972764	238.907503	
SCar	sveh13615	2384.00	256605510	0.60	2590.00	453763721	206.00	2985.30	10069.950630	751136.854562	63.855158	14.630092	308.737900	322.878990	
SCar	sveh11059	1930.00	13714843#0	0.50	2591.00	262474849#1	661.00	4436.08	47579.841386	1585381.040440	253.750106	31.042283	668.241522	681.502654	
SCar	sveh11233	1963.00	26119992#11	0.10	2591.00	479198374	628.00	3716.19	56619.582471	1609020.786780	295.323921	33.062850	687.042721	691.669433	
SCar	sveh11509	2412.00	479127834	402.60	2591.00	447313062	179.00	3287.47	6731.316838	623694.479795	45.677088	11.710832	244.769191	268.097590	
SCar	sveh12609	2466.00	367461723	262.40	2591.00	-34774629#0	125.00	1424.74	3852.942864	291231.184163	24.361310	4.809475	115.766768	125.187924	
SCar	sveh11532	2416.00	479127834	402.90	2592.00	447313062	176.00	3287.47	6520.998488	610018.571689	44.426295	11.462078	238.701869	262.218962	
SCar	sveh12521	2449.00	367461723	262.30	2592.00	35006698	143.00	2105.38	4765.635502	391597.393984	30.981627	6.993301	154.245958	168.330426	
SCar	sveh13570	2375.00	479198389	0.70	2592.00	367461722	217.00	3392.69	6752.036447	638807.585434	45.828304	11.364805	251.423168	274.594338	
SCar	sveh13606	2381.00	256605510	0.40	2592.00	453763721	211.00	2985.30	10602.371673	757681.422764	66.495374	14.876395	313.523326	325.692271	
SCar	sveh7675	2484.00	480148041	1143.80	2593.00	367461722	109.00	1717.30	2742.452301	280461.395156	18.995358	4.760091	108.553247	120.557784	
SCar	sveh11528	2414.00	479127834	401.30	2593.00	447313062	179.00	3287.47	6672.886038	591140.988572	44.692300	11.183150	233.618270	254.104364	
SCar	sveh11854	2299.00	367461723	230.30	2593.00	453763721	294.00	4860.59	9731.237393	901971.327703	65.652413	16.405046	354.573770	387.716362	
SCar	sveh13399	2343.00	13714843#0	0.70	2593.00	-256605510	250.00	2147.67	14350.610859	625598.621238	79.997882	11.744424	258.144264	268.921282	
SCar	sveh13747	2411.00	34774629#0	0.60	2593.00	35006698	182.00	2582.05	8787.011693	559866.150325	53.460448	10.704547	225.063518	240.662365	
SCar	sveh12185	2127.00	26119992#11	0.90	2594.00	453763721	467.00	4327.83	24481.812398	1028298.780865	135.441675	18.585921	416.046790	442.029149	
SCar	sveh6095	2132.00	460839284	1055.60	2595.00	35006698	463.00	8294.55	8727.891225	1196537.553726	67.062595	19.596002	449.621426	514.337241	
SCar	sveh6605	2315.00	460839284	1152.00	2595.00	479198379	280.00	4827.34	7282.105047	810159.537601	52.170518	13.726069	307.671733	348.251386	
SCar	sveh11155	2165.00	367461723	215.20	2595.00	447313062	430.00	7601.26	7483.995931	1081732.578163	58.479464	17.285089	402.759777	464.988150	
SCar	sveh11442	2399.00	479127834	401.50	2595.00	447313062	196.00	3287.47	5141.893723	570657.292222	36.607307	9.718670	219.404784	245.299727	
SCar	sveh13600	2380.00	-224648421#0	0.60	2595.00	-26119992#11	215.00	1487.83	12578.914005	450479.135382	67.769475	8.365009	187.318111	193.645873	
SCar	sveh12811	2240.00	34774629#0	0.10	2596.00	447313062	356.00	6473.81	14424.233590	1199571.189863	94.540656	22.787728	472.840860	515.641334	
SCar	sveh12823	2242.00	34774629#0	0.70	2596.00	447313062	354.00	6473.81	14473.253113	1187581.794774	94.650059	22.900672	469.883760	510.487347	
SCar	sveh3539	619.00	gneE36	0.70	2597.00	-256605510	1978.00	3439.24	206446.976827	3830762.712358	1030.023092	90.686069	1715.445964	1646.772056	
SCar	sveh6262	2207.00	460839284	1102.80	2597.00	35006698	390.00	8294.27	10931.867659	1245384.942974	80.063837	23.018161	472.903497	535.333576	
SCar	sveh10553	2201.00	479127834	364.40	2597.00	-26119992#11	396.00	4215.75	17058.319938	961858.504313	100.051929	16.484520	382.492834	413.465288	
SCar	sveh11335	2203.00	367461723	223.70	2597.00	447313062	394.00	7601.26	9375.059590	1136636.009029	69.699547	19.907248	430.279973	488.587921	
SCar	sveh13184	2308.00	-238872916#7	0.40	2597.00	gneE25	289.00	1961.59	17023.046805	569922.981592	90.774711	10.643832	236.763837	244.991696	
SCar	sveh12271	2388.00	367461723	249.00	2598.00	304693638	210.00	2771.64	3746.880326	424054.623776	26.629993	6.148117	159.687711	182.283087	
SCar	sveh12955	2277.00	34774629#0	9.30	2598.00	447313062	321.00	6473.81	10627.632547	1075692.449102	74.441035	20.232611	417.176208	462.390394	
SCar	sveh6247	2202.00	460839284	1099.10	2599.00	35006698	397.00	8294.55	11447.993520	1310857.487056	83.762209	24.041521	498.123342	563.477242	
SCar	sveh11533	2418.00	479127834	404.60	2599.00	447313062	181.00	3287.47	7124.628662	634646.417698	47.682620	12.028900	251.447474	272.805209	
SCar	sveh11563	2423.00	479127834	402.30	2599.00	447313062	176.00	3287.47	5711.163343	539921.508058	38.960566	9.984798	211.061549	232.087553	
SCar	sveh12504	2445.00	367461723	261.80	2599.00	35006698	154.00	2105.38	3414.711927	345556.110325	23.503933	5.462777	132.704055	148.539576	
SCar	sveh12525	2450.00	367461723	262.60	2599.00	35006698	149.00	2105.38	5220.039383	438211.245776	34.121994	7.770902	173.281703	188.367540	
SCar	sveh13555	2372.00	256605510	0.90	2599.00	453763721	227.00	2985.30	7723.799287	620745.792423	49.592261	10.858152	248.023045	266.831145	
SCar	sveh7341	2388.00	480148041	1103.50	2600.00	304693638	212.00	3819.56	7005.611126	661263.921886	47.717642	12.223409	259.119965	284.247047	
SCar	sveh12639	2472.00	367461723	262.30	2600.00	35006698	128.00	2105.38	4968.688783	431601.076816	32.872892	8.086447	171.993428	185.525456	
SCar	sveh13160	2303.00	13714843#0	0.80	2600.00	270443012	297.00	2345.17	21263.689481	851651.680492	116.898373	16.899081	359.152118	366.092877	
SCar	sveh13245	2318.00	-238872916#7	0.60	2600.00	gneE25	282.00	1961.59	16971.464798	611911.052881	91.548988	11.813523	256.406761	263.039335	
SCar	sveh13989	2456.00	100	0.80	2600.00	453763721	144.00	1593.12	3315.386482	281668.553521	21.601192	4.144658	109.118017	121.077734	
SCar	sveh11259	1968.00	207634521#0	0.30	2601.00	210328147#0	633.00	3156.77	49938.027996	1380146.234475	259.615587	28.011007	591.340166	593.284480	
SCar	sveh11428	1995.00	26119992#11	0.00	2601.00	479198374	606.00	3716.19	45875.018512	1379479.747412	241.094931	27.176893	583.100377	592.996049	
SCar	sveh11490	2231.00	367461723	225.80	2601.00	447313062	370.00	7600.98	9866.583937	1118731.581322	72.093598	20.552657	425.540387	480.891206	
SCar	sveh11825	2083.00	96151239#5	19.20	2601.00	-31721081#1	518.00	3567.93	37269.603414	1362838.914813	201.725562	26.897114	576.912350	585.835638	
SCar	sveh12465	2433.00	367461723	256.60	2601.00	304693638	168.00	2771.64	4135.717187	458812.375818	29.579228	7.762051	175.251650	197.222854	
SCar	sveh12886	2269.00	34774629#0	14.10	2601.00	447313062	332.00	6473.81	10674.544203	1079225.051565	74.551194	19.941121	418.333778	463.909218	
SCar	sveh13471	2357.00	13714843#0	0.60	2601.00	-256605510	244.00	2147.67	10962.052698	538453.736930	62.478775	9.355113	218.263216	231.460855	
SCar	sveh13761	2414.00	106586101#0	0.60	2601.00	453763721	187.00	2210.72	5019.894026	389704.353856	31.656072	6.175807	152.119226	167.517701	
SCar	sveh13655	2394.00	479198389	0.70	2602.00	367461722	208.00	3392.69	6071.937698	628427.244898	42.509612	10.828046	243.488898	270.132525	
SCar	sveh13920	2442.00	34774629#0	0.40	2602.00	35006698	160.00	2582.05	6362.222479	518100.073425	41.424575	9.697690	206.644954	222.707758	
SCar	sveh14032	2463.00	100	0.40	2602.00	453763721	139.00	1594.27	4654.619399	366845.096994	29.790417	6.097421	146.674279	157.690844	
SCar	sveh6731	2186.00	480148041	1002.30	2603.00	447313062	417.00	8648.44	14116.436945	1461038.825847	99.732429	27.656344	566.224545	628.032585	
SCar	sveh12442	2427.00	367461723	255.10	2603.00	304693638	176.00	2771.64	5979.718966	543817.063362	40.241843	9.767353	214.920000	233.762290	
SCar	sveh13425	2356.00	34774629#0	9.20	2603.00	-256605510	247.00	952.10	15001.730567	442370.251164	78.678945	8.991995	189.165292	190.161194	
SCar	sveh13819	2426.00	106586101#0	0.10	2603.00	453763721	177.00	2210.72	6161.756881	486335.793362	39.418883	8.373030	194.046618	209.054491	
SCar	sveh10902	2275.00	479127834	373.90	2604.00	-26119992#11	329.00	4215.75	11557.169093	904450.729118	73.863606	15.773042	360.380047	388.783790	
SCar	sveh13634	2395.00	34774629#0	7.50	2604.00	35006698	209.00	2582.05	9861.184317	563068.009053	58.102502	10.382817	225.842503	242.039927	
SCar	sveh13801	2421.00	106586101#0	0.50	2604.00	453763721	183.00	2210.72	5777.118306	433859.475312	36.402455	7.457104	173.350908	186.497437	
SCar	sveh13834	2428.00	34774629#0	0.40	2604.00	35006698	176.00	2582.05	8120.389532	596318.104183	51.203434	11.331643	240.221168	256.330419	
SCar	sveh6990	2279.00	480148041	1051.10	2605.00	453763721	326.00	5908.51	10513.903301	984438.057395	71.436255	18.248892	384.305622	423.164969	
SCar	sveh6696	2369.00	460839284	1189.90	2606.00	453763721	237.00	3384.51	5811.016055	575032.412846	39.699152	9.068926	219.260045	247.181769	
SCar	sveh11475	2003.00	110801277#0	0.50	2606.00	479198374	603.00	4318.29	41648.147608	1487334.153963	224.390569	28.674894	622.671520	639.353805	
SCar	sveh11582	2431.00	479127834	406.80	2606.00	447313062	175.00	3287.47	5463.838016	555422.250205	38.248438	10.053488	214.053366	238.750776	
SCar	sveh12530	2453.00	367461723	265.10	2606.00	304693638	153.00	2771.92	5961.291322	535278.534640	40.075386	10.287486	213.711994	230.091220	
SCar	sveh12606	2465.00	367461723	262.20	2606.00	35006698	141.00	2105.38	4793.973368	406761.972773	31.546268	7.230073	159.605668	174.848982	
SCar	sveh12620	2468.00	367461723	261.90	2606.00	35006698	138.00	2105.38	5431.581257	436729.188732	35.200024	8.081609	173.499165	187.730308	
SCar	sveh13028	2284.00	34774629#0	5.60	2607.00	447313062	323.00	6473.81	11808.857682	1100878.336617	80.469104	21.269255	433.374945	473.216288	
SCar	sveh13968	2452.00	106586101#0	0.80	2607.00	453763721	155.00	2210.72	5557.359711	459414.376864	36.216609	8.318291	184.565022	197.481458	
SCar	sveh6266	2209.00	460839284	1104.20	2608.00	-13714843#0	399.00	5589.11	12810.305552	949438.269090	80.505850	16.082253	367.054824	408.124099	
SCar	sveh11506	2410.00	479127834	401.10	2608.00	447313062	198.00	3287.47	6578.405609	654771.982497	45.315674	11.654256	256.415528	281.456519	
SCar	sveh12518	2448.00	367461723	262.20	2608.00	35006698	160.00	2105.38	3400.193254	354273.341068	23.209943	5.172783	133.447061	152.287220	
SCar	sveh12777	2236.00	34774629#0	0.70	2608.00	447313062	372.00	6473.81	13209.924068	1172445.037470	88.125950	21.502023	457.468848	503.981396	
SCar	sveh13963	2451.00	34774629#0	0.80	2608.00	35006698	157.00	2582.05	6629.283943	550035.015034	43.418465	10.396529	219.427511	236.434941	
SCar	sveh13974	2453.00	106586101#0	1.10	2608.00	453763721	155.00	2210.72	5477.067288	456655.798720	35.722277	8.339491	183.027706	196.295597	
SCar	sveh14273	2512.00	-224648421#0	0.20	2608.00	-104688711#3	96.00	1199.99	2206.379050	211438.132732	14.976094	3.283514	82.327187	90.888129	
SCar	sveh11578	2429.00	479127834	405.10	2609.00	447313062	180.00	3287.47	7578.029375	670433.746178	50.622851	12.933088	268.576430	288.188073	
SCar	sveh11961	2310.00	367461723	222.40	2609.00	-256605510	299.00	2079.27	15840.340057	599405.329200	86.154021	11.558036	247.139135	257.663313	
SCar	sveh12636	2471.00	367461723	261.70	2609.00	35006698	138.00	2105.38	4782.626544	408533.029812	31.559712	7.359318	160.355428	175.610163	
SCar	sveh12640	2473.00	367461723	263.30	2609.00	35006698	136.00	2105.38	6179.728553	494739.260807	39.981154	9.322310	199.846985	212.665771	
SCar	sveh12696	2225.00	34774629#0	4.80	2609.00	447313062	384.00	6473.81	18354.595583	1396082.772666	117.115983	27.360822	563.992415	600.111954	
Car	veh94	2324.00	-238872916#7	0.90	2609.00	gneE25	285.00	1961.59	15356.653608	559955.248401	82.991176	10.429478	232.097075	240.705793	
SCar	sveh6406	2245.00	460839284	1117.50	2610.00	-13714843#0	365.00	5589.11	14568.203022	1051285.148609	91.490380	19.335574	412.858636	451.902247	
SCar	sveh12560	2458.00	367461723	265.60	2610.00	35006698	152.00	2105.38	3580.649532	354563.991334	24.343390	5.838425	137.562037	152.411362	
SCar	sveh13712	2404.00	256605510	0.00	2610.00	453763721	206.00	2985.30	7654.693500	636709.889342	49.892398	11.656782	255.673097	273.692617	
SCar	sveh11046	1928.00	233006425#2	0.40	2611.00	35006698	683.00	6867.70	33869.846129	1676927.120513	193.736287	31.107081	684.971903	720.844934	
SCar	sveh12562	2459.00	367461723	266.00	2611.00	35006698	152.00	2105.38	5213.910675	455338.670990	34.361970	8.020169	181.249215	195.729581	
SCar	sveh12578	2462.00	367461723	265.00	2611.00	35006698	149.00	2105.38	5482.179263	440653.505396	35.328150	8.000622	176.492747	189.417154	
SCar	sveh13230	2315.00	256605510	0.60	2611.00	447313062	296.00	5725.69	9219.805310	909730.652575	64.019243	16.903982	351.836280	391.051588	
SCar	sveh13340	2333.00	-238872916#7	0.60	2611.00	gneE25	278.00	1961.59	15270.054446	552963.194211	82.445224	10.418400	229.670722	237.700082	
SCar	sveh13525	2371.00	34774629#0	5.50	2611.00	-256605510	240.00	952.10	16736.976932	525731.703244	88.654601	11.152649	228.023652	225.994019	
SCar	sveh13180	2307.00	256605510	0.10	2612.00	447313062	305.00	5725.69	9827.273884	991343.624811	68.705888	18.297445	384.099317	426.133112	
SCar	sveh13772	2415.00	256605510	0.20	2612.00	453763721	197.00	2985.30	9525.306737	741237.265369	61.222560	14.354565	302.854096	318.623534	
SCar	sveh7786	2510.00	480148041	1153.20	2613.00	367461722	103.00	1717.30	3242.660067	308448.932344	22.143538	5.576302	121.667873	132.588068	
SCar	sveh12080	2329.00	367461723	222.10	2613.00	-256605510	284.00	2079.27	14362.702823	532836.886299	78.036839	10.515305	219.538319	229.047947	
SCar	sveh12474	2434.00	367461723	256.10	2613.00	304693638	179.00	2771.64	4107.345431	464662.303749	29.302905	7.494209	177.097865	199.737725	
SCar	sveh7802	2512.00	480148041	1151.90	2614.00	367461722	102.00	1717.30	3641.256237	353867.754735	25.027209	6.408800	139.196064	152.111497	
